rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716758,6690498,6571837,6611348,6545530,6598621,6591595,6568965,6649552,6541472,6640902,6580112,6492030,6604044,6577298,6509420,6547104,6503788,6525673,6405185
17,0,1,1,6729410,6703009,6583912,6624287,6558187,6611343,6604004,6582200,6662589,6554065,6654118,6593209,6504697,6617070,6590922,6522467,6560871,6517357,6538536,6417902
18,31,1,1,6716540,6690218,6571896,6611801,6545730,6598793,6591235,6569419,6650352,6541448,6641366,6580444,6492260,6604495,6577745,6509691,6547761,6504137,6525877,6405234
19,0,1,1,6729573,6702720,6583592,6624140,6557962,6611408,6604678,6581970,6663160,6554740,6654914,6593651,6505145,6617831,6591248,6522837,6560675,6517324,6538804,6417817
20,31,1,1,6716981,6690812,6570923,6612106,6546220,6599049,6592663,6570128,6650702,6541957,6642399,6581104,6492996,6605625,6578115,6510016,6547747,6504635,6526459,6405373
21,0,1,1,6728775,6702399,6583106,6624262,6558292,6610606,6604393,6582240,6662189,6554171,6653968,6592859,6504581,6616882,6590404,6521789,6560087,6516850,6538489,6417845
22,31,1,1,6716623,6690185,6570628,6612542,6546450,6598091,6591766,6569157,6649412,6541427,6641378,6580363,6492798,6605054,6577571,6509376,6547948,6503964,6525619,6405568
23,0,1,1,6727219,6701566,6581575,6622783,6556135,6609461,6602663,6580631,6661175,6553135,6653501,6591683,6504339,6616046,6588823,6520877,6560111,6515205,6537139,6417113
24,31,1,1,6715404,6689841,6569843,6611465,6545583,6597927,6591847,6568887,6649547,6540810,6642190,6579970,6492276,6603446,6577171,6508184,6547097,6503689,6525490,6406245
25,0,1,1,6728902,6703260,6582725,6624683,6558239,6611218,6604738,6582306,6663270,6554692,6655464,6593110,6505554,6617155,6591026,6522494,6560633,6517807,6539306,6419645
26,31,1,1,6716321,6691011,6570357,6611952,6546526,6598722,6592088,6569705,6650399,6541900,6642576,6580418,6492347,6604703,6577824,6509418,6547540,6504054,6525802,6406513
27,0,1,1,6729322,6702841,6583620,6625279,6558976,6611299,6604754,6582640,6663081,6555224,6655411,6593818,6505703,6617494,6591515,6523067,6561350,6516944,6539033,6419169
28,31,1,1,6716268,6690619,6571308,6612988,6546376,6598576,6592520,6569339,6650373,6542121,6642244,6580985,6493343,6605310,6578592,6509761,6548219,6503861,6525492,6406236
29,0,1,1,6727754,6702827,6582716,6624873,6557449,6609787,6604595,6581743,6662078,6553787,6654879,6592800,6504541,6616396,6590119,6521890,6560685,6516189,6538218,6418203
30,31,1,1,6716286,6690840,6571129,6612912,6546111,6597916,6592160,6570068,6650258,6541597,6642231,6580905,6492198,6604327,6578631,6509426,6547740,6504389,6526144,6406128
31,0,1,1,6728084,6702174,6582529,6624152,6557862,6609862,6603737,6582082,6661976,6553576,6655324,6592215,6503466,6615350,6589748,6521557,6559120,6516079,6538291,6418077
32,31,1,1,6715684,6690100,6570452,6611977,6545707,6597502,6591892,6569817,6648973,6540963,6642722,6579882,6491718,6602478,6576964,6508909,6547164,6503590,6525671,6405671
33,0,1,1,6728910,6702615,6583172,6625200,6558900,6610438,6604163,6582895,6662150,6554324,6656009,6592983,6504547,6615846,6589649,6522014,6561179,6517145,6539353,6418760
34,31,1,1,6715161,6689480,6570471,6611654,6545131,6597519,6590854,6569427,6648475,6540562,6641668,6578938,6491148,6602619,6576932,6508835,6547050,6503004,6524491,6405297
35,0,1,1,6728520,6702370,6583346,6624278,6558118,6610738,6604381,6582680,6661773,6553849,6654891,6592293,6504425,6615861,6590241,6521969,6560290,6515997,6537722,6418399
36,31,1,1,6717381,6690547,6571454,6611893,6546551,6598617,6592200,6570632,6649541,6541803,6642110,6580028,6492568,6603796,6577399,6509004,6547502,6504022,6525306,6405840
37,0,1,1,6728385,6701465,6583328,6623218,6557786,6610241,6603899,6581965,6661763,6553928,6654335,6592418,6504451,6615180,6590055,6521596,6559605,6516408,6538061,6417728
38,31,1,1,6716225,6688743,6570710,6610892,6545184,6598230,6591737,6569902,6649106,6540818,6641940,6580238,6492381,6603365,6576802,6508514,6546947,6503771,6525168,6405751
39,0,1,1,6728389,6701527,6583098,6623875,6558039,6610729,6604872,6582094,6661976,6552782,6654645,6592620,6504674,6616812,6590990,6522282,6560026,6516689,6537797,6418634
40,31,1,1,6715865,6688559,6570682,6611058,6545991,6598929,6592227,6570092,6648937,6540533,6641295,6579622,6491575,6603275,6578781,6509181,6546747,6503423,6524678,6406101
41,0,1,1,6727320,6701205,6582364,6623288,6558164,6611201,6604306,6582468,6661437,6553523,6654604,6592070,6503959,6615862,6590463,6520984,6559778,6515833,6537403,6418169
42,31,1,1,6714968,6689532,6570551,6611788,6545593,6598642,6592938,6569838,6648751,6540901,6641667,6579736,6491938,6603035,6576912,6508029,6546783,6503892,6525822,6406015
43,0,1,1,6727566,6702583,6582703,6623868,6558435,6611110,6605344,6582025,6661403,6552800,6654735,6592411,6504456,6615240,6589703,6521782,6560692,6516747,6538435,6418671
44,31,1,1,6716050,6690484,6571183,6612147,6546529,6599197,6593009,6570231,6649530,6541086,6642777,6581105,6492856,6603749,6577567,6509792,6548057,6504399,6525902,6406741
45,0,1,1,6727607,6702346,6582595,6623605,6558798,6610530,6604155,6582100,6661244,6552836,6654156,6593019,6503846,6615269,6589302,6521698,6560727,6516471,6538214,6417980
46,31,1,1,6715614,6690109,6570659,6611088,6546644,6598262,6591374,6569540,6648835,6540212,6641195,6580067,6491726,6603083,6576294,6508760,6546101,6503569,6525358,6405048
47,0,1,1,6728334,6703096,6583403,6623983,6559278,6611116,6604140,6582958,6662322,6553824,6654095,6593124,6503747,6615694,6589427,6522264,6559919,6516973,6538195,6417830
48,31,1,1,6715183,6689857,6570103,6611489,6546842,6597958,6591853,6570492,6649047,6540789,6640624,6579806,6491164,6601927,6577469,6507816,6545663,6503430,6524348,6404425
49,0,1,1,6727555,6702073,6582645,6623684,6558977,6610103,6604031,6582580,6661323,6553404,6653719,6592614,6503897,6615167,6589887,6520713,6558742,6516433,6537075,6417579
50,31,1,1,6715165,6690380,6570294,6611411,6547113,6598325,6591812,6569634,6649226,6541411,6641020,6580514,6491474,6602693,6576932,6508344,6545765,6503315,6524553,6404967
51,0,1,1,6729265,6703538,6583210,6624828,6559563,6612339,6605147,6583011,6662273,6554222,6654923,6593931,6504829,6616199,6590439,6521911,6560381,6516547,6538887,6418634
52,31,1,1,6716514,6690236,6570467,6611602,6547262,6599366,6592334,6570240,6649720,6540813,6642413,6580732,6492124,6603332,6578029,6508745,6546743,6502782,6525288,6405616
53,0,1,1,6728045,6702512,6581953,6622891,6559212,6611486,6604078,6582596,6661779,6553641,6654515,6593000,6504378,6615279,6590001,6521238,6559716,6515662,6537960,6418065
54,31,1,1,6714650,6689102,6569388,6610780,6546563,6598203,6591470,6569206,6648938,6539473,6640748,6579920,6491530,6602377,6575886,6507679,6546001,6502587,6525049,6404801
55,0,1,1,6727139,6701064,6581628,6623230,6559089,6611117,6604205,6582023,6661722,6552171,6654586,6592382,6504206,6615519,6588327,6520829,6559682,6515646,6537943,6417407
56,31,1,1,6715136,6689388,6569028,6611728,6546548,6598357,6590573,6569108,6648604,6539996,6641661,6579571,6491684,6603315,6576185,6507261,6546066,6502151,6524776,6404365
57,0,1,1,6727203,6701709,6581242,6623730,6558326,6611009,6603412,6582372,6661716,6552352,6654626,6592526,6504118,6616116,6589273,6520184,6559601,6514843,6537891,6416749
58,31,1,1,6714803,6689157,6569360,6611850,6545991,6598309,6590963,6570071,6649416,6539867,6641772,6579975,6492222,6603453,6576858,6507919,6546782,6502769,6524658,6404895
59,0,1,1,6727731,6701504,6582516,6624254,6558652,6611354,6603468,6581996,6662678,6552165,6654806,6592950,6504390,6615672,6589816,6521576,6559392,6515639,6537662,6417298
60,31,1,1,6716246,6688916,6571077,6612593,6547104,6599123,6592121,6569707,6650259,6540596,6642253,6580724,6492947,6603352,6577694,6509333,6546769,6503405,6525275,6405270
61,0,1,1,6728018,6701542,6583387,6624744,6559458,6611500,6604588,6582163,6663159,6553690,6655080,6593492,6504901,6616161,6590060,6521933,6560180,6516445,6538168,6417765
62,31,1,1,6715187,6689253,6570178,6611721,6546237,6598298,6591450,6569558,6649754,6540444,6642030,6580317,6492079,6602391,6577162,6508639,6546842,6502778,6524833,6404953
63,0,1,1,6728451,6701758,6582926,6624202,6558979,6611044,6603930,6582481,6661596,6553495,6655377,6593063,6505331,6616381,6590741,6521703,6560024,6515903,6538751,6417756
64,31,1,1,6716057,6690011,6570968,6612331,6547037,6598998,6591847,6570024,6649882,6541869,6642590,6580611,6492927,6604087,6577738,6508733,6547232,6503674,6526030,6405709
65,0,1,1,6728075,6701589,6582702,6623805,6558898,6611916,6603750,6581871,6662464,6553837,6654737,6593074,6504471,6615413,6590168,6521098,6559600,6515899,6538084,6418226
66,31,1,1,6716117,6689703,6570429,6611886,6546795,6599355,6591182,6570101,6649712,6541954,6642114,6580505,6492650,6603778,6577067,6508831,6546520,6503289,6525531,6406146
67,0,1,1,6727952,6702316,6582615,6623961,6559036,6611380,6604242,6582580,6662644,6554733,6654756,6593332,6504950,6616584,6590210,6521219,6559672,6515925,6538148,6418673
68,31,1,1,6716287,6690481,6570184,6611855,6546450,6599594,6591368,6569620,6649928,6541703,6641596,6580557,6493032,6603737,6577429,6508763,6545995,6503726,6525237,6406021
69,0,1,1,6728473,6702666,6582734,6623710,6558673,6611820,6603829,6582333,6661637,6553905,6654778,6592842,6505445,6616469,6589458,6521935,6559046,6515853,6538788,6417640
70,31,1,1,6716114,6690559,6570025,6611882,6546171,6599172,6591408,6569804,6649230,6541509,6641730,6580393,6492774,6603502,6577259,6508980,6546502,6503556,6525662,6405753
71,0,1,1,6728929,6703713,6581901,6624690,6558898,6611813,6603751,6582794,6662628,6554839,6655648,6593305,6505978,6615538,6590037,6522299,6560870,6516622,6538708,6418375
72,31,1,1,6716671,6690677,6570376,6612281,6546733,6599342,6591375,6569959,6649629,6541897,6642446,6580062,6493237,6603399,6577464,6509161,6547013,6503798,6524866,6404450
73,0,1,1,6728600,6703232,6581933,6623942,6558894,6611035,6603388,6582081,6661645,6554242,6654464,6592132,6504828,6615279,6590343,6521737,6559745,6516472,6537568,6417441
74,31,1,1,6715335,6690192,6569266,6611330,6545911,6598260,6590169,6569012,6648290,6540704,6640917,6579054,6491928,6601979,6576750,6508158,6545606,6502712,6523616,6404768
75,0,1,1,6728935,6702995,6582165,6625159,6558539,6611435,6603677,6581857,6662608,6553960,6654544,6592646,6506150,6615810,6590363,6521889,6560077,6516464,6537981,6418657
76,31,1,1,6716375,6690230,6569930,6612744,6546195,6598587,6591231,6569488,6649521,6541383,6640966,6580045,6493371,6602718,6577869,6508992,6547623,6503255,6525058,6406088
77,0,1,1,6728848,6701587,6582188,6624391,6558431,6610853,6603660,6582165,6662302,6553864,6654064,6592662,6505585,6615593,6590837,6521461,6560014,6516322,6537176,6418978
78,31,1,1,6716116,6688999,6569135,6611751,6546245,6597806,6590192,6568800,6649147,6540910,6640858,6579546,6492606,6602359,6577350,6508036,6546711,6503038,6524245,6405619
79,0,1,1,6729221,6701860,6582313,6625501,6558966,6611204,6603638,6581946,6662485,6554048,6654147,6592194,6504896,6615566,6591334,6521357,6560281,6515644,6536902,6417658
80,31,1,1,6716451,6689244,6569501,6612527,6545928,6598661,6590121,6569329,6648883,6541243,6640707,6579311,6492157,6602506,6577569,6508031,6546887,6503316,6523727,6405410
81,0,1,1,6728854,6702156,6582599,6625323,6559112,6611564,6603197,6582177,6662663,6554289,6654250,6592848,6505301,6615309,6590455,6521299,6559647,6516723,6537508,6418302
82,31,1,1,6715722,6689473,6569510,6612293,6546695,6598724,6590283,6569591,6649601,6541111,6640975,6579949,6492266,6602821,6577914,6507703,6546381,6502884,6524348,6405575
83,0,1,1,6728070,6701804,6581581,6624635,6559133,6610597,6602916,6581750,6661736,6554467,6654205,6592260,6504457,6615650,6589964,6520748,6559259,6515660,6536421,6418113
84,31,1,1,6715677,6690006,6569146,6611651,6546191,6597912,6590578,6568922,6649199,6541327,6640898,6579044,6491902,6602912,6576857,6507521,6545881,6502882,6523574,6405324
85,0,1,1,6728358,6702384,6581333,6624058,6558112,6610049,6602150,6581610,6661932,6552782,6653384,6591536,6504056,6615109,6589990,6520169,6559175,6515386,6536709,6417488
86,31,1,1,6716306,6690336,6570139,6612476,6546117,6597942,6590618,6569113,6649854,6540954,6641013,6578829,6492252,6602346,6578257,6507821,6547454,6502994,6523707,6404942
87,0,1,1,6728413,6702518,6581878,6624534,6557547,6610306,6603171,6581545,6662452,6553273,6654064,6591436,6504089,6615029,6590529,6520402,6559579,6515191,6535956,6417792
88,31,1,1,6715433,6690300,6569237,6611334,6545641,6597839,6590337,6569248,6649503,6540727,6641276,6578837,6491583,6602290,6577760,6507362,6546151,6501976,6523914,6405056
89,0,1,1,6728095,6702568,6581892,6623268,6557883,6610123,6603526,6582299,6662664,6553560,6653602,6591826,6503806,6615198,6589839,6520856,6559662,6515640,6537081,6417498
90,31,1,1,6716319,6690111,6569545,6610759,6545543,6597470,6590580,6570081,6649731,6540860,6640485,6578987,6492035,6603029,6577773,6507954,6545934,6502493,6524012,6405003
91,0,1,1,6728872,6702529,6581900,6624687,6558627,6610164,6603539,6582072,6663152,6554244,6654450,6592737,6504754,6615281,6590865,6521979,6559116,6515638,6537907,6418254
92,31,1,1,6716231,6690406,6569153,6612495,6545911,6596931,6590924,6569357,6649744,6540662,6641049,6579664,6491528,6603053,6577962,6508690,6546442,6502652,6524912,6405334
93,0,1,1,6729104,6702469,6581884,6624419,6558440,6610111,6603908,6582378,6662502,6553761,6654611,6592320,6504727,6615837,6590972,6522478,6560386,6516286,6538158,6418806
94,31,1,1,6716521,6689702,6570156,6612847,6546852,6598143,6590868,6569868,6649957,6541697,6642093,6580150,6492040,6603738,6579084,6508707,6547485,6504063,6524778,6405788
95,0,1,1,6728727,6701253,6581771,6624575,6558546,6610007,6603120,6581686,6662084,6553359,6654322,6592476,6503889,6615288,6590229,6520918,6559608,6515538,6537289,6417981
96,31,1,1,6715751,6688441,6569554,6611688,6545763,6597668,6590010,6569494,6648942,6540843,6641049,6579555,6491888,6602810,6578136,6507890,6546460,6502684,6524755,6405540
97,0,1,1,6728017,6701345,6581908,6624191,6557648,6610537,6603451,6581736,6661547,6553631,6653670,6592193,6504255,6614234,6589436,6521000,6559613,6515389,6537466,6417786
98,31,1,1,6716765,6690344,6570909,6613314,6547105,6599239,6591287,6569924,6650285,6542406,6642101,6580515,6492542,6604027,6577742,6509320,6547901,6503616,6525642,6406763
99,0,1,1,6728782,6702078,6582627,6625497,6558714,6611187,6603362,6582201,6663019,6555115,6654637,6592701,6504951,6616102,6590174,6522087,6560043,6515831,6538342,6419179
100,31,1,1,6716949,6690674,6570117,6613315,6546896,6598728,6591076,6570580,6650326,6542279,6641549,6580451,6492412,6602808,6578195,6509453,6546829,6503295,6525823,6406397
101,0,1,1,6728207,6702710,6582081,6624511,6558313,6610753,6603234,6581799,6662561,6554614,6654223,6593242,6504405,6615506,6590779,6522111,6559925,6515927,6537457,6418743
102,31,1,1,6716553,6690335,6570188,6611758,6546654,6598505,6591240,6569778,6649870,6542248,6641797,6580431,6492551,6603669,6578859,6509626,6547687,6502909,6525254,6405809
103,0,1,1,6728594,6702836,6582049,6623387,6557991,6610318,6603699,6581714,6661647,6554603,6653922,6592738,6505120,6615574,6590796,6521892,6559985,6515615,6538502,6418210
104,31,1,1,6715897,6690164,6569488,6610918,6545768,6598571,6591309,6568850,6649222,6541905,6641337,6579221,6492814,6602763,6577705,6508559,6546664,6502952,6525186,6405471
105,0,1,1,6728336,6703300,6581532,6623848,6558566,6611002,6604204,6582414,6662279,6555899,6654275,6592737,6505737,6615913,6590841,6522379,6560326,6516307,6538190,6418341
106,31,1,1,6716337,6690461,6569704,6612315,6546093,6598995,6592456,6569883,6650055,6542949,6641952,6580212,6493571,6603443,6578809,6509037,6547005,6503695,6525138,6405251
107,0,1,1,6727663,6701932,6581353,6624654,6558000,6610470,6604100,6581503,6661992,6554588,6654076,6592368,6505525,6615775,6590310,6521289,6559046,6515671,6537816,6417879
108,31,1,1,6715763,6690058,6569376,6612595,6546052,6598166,6591693,6569612,6649825,6541711,6641724,6579931,6492999,6603560,6578475,6508841,6546912,6503053,6525412,6405417
109,0,1,1,6727442,6702959,6581623,6624734,6558370,6611112,6603949,6582166,6662371,6555242,6654997,6592844,6504955,6615259,6590810,6521981,6561182,6516087,6538429,6418098
110,31,1,1,6715862,6690842,6569969,6612511,6546085,6598906,6592201,6570089,6650301,6542330,6641967,6580024,6493100,6603147,6578468,6508939,6548407,6503149,6525976,6405560
111,0,1,1,6727167,6702530,6581326,6623902,6557079,6610405,6604128,6581369,6662397,6554370,6653959,6591743,6505201,6615221,6590399,6521004,6560415,6514754,6537467,6417351
112,31,1,1,6715133,6690491,6568895,6611134,6545553,6597791,6591824,6569099,6649946,6541955,6641724,6579346,6493482,6603366,6578068,6508439,6547533,6502128,6525004,6405119
113,0,1,1,6727779,6702746,6581747,6623904,6558556,6610492,6604447,6582168,6663156,6555474,6654545,6592363,6506357,6615765,6591327,6521462,6560471,6515837,6538184,6418194
114,31,1,1,6715865,6690304,6569715,6611777,6546063,6597933,6592054,6569252,6650325,6542215,6641478,6579331,6493440,6602904,6577879,6508222,6547291,6503108,6524881,6405192
115,0,1,1,6728871,6702800,6581442,6623949,6557589,6610025,6604353,6581616,6662733,6555023,6654583,6592452,6505919,6615236,6591084,6521361,6560626,6515393,6537905,6417423
116,31,1,1,6716269,6689943,6568797,6612138,6545913,6597742,6592065,6569015,6649504,6541519,6641092,6579308,6493342,6602782,6577909,6508443,6546272,6502797,6525122,6405051
117,0,1,1,6729412,6703388,6581600,6624555,6559025,6610557,6604869,6582379,6663059,6554843,6654213,6592177,6505862,6615531,6591127,6521877,6559660,6516140,6538375,6418336
118,31,1,1,6716781,6691160,6569907,6612642,6546803,6598316,6592240,6570163,6650908,6542447,6642330,6579664,6493852,6603710,6578081,6508921,6546541,6503705,6525447,6405549
119,0,1,1,6728850,6703390,6582328,6625372,6558831,6611049,6604688,6582179,6663332,6555544,6654544,6592296,6506648,6616277,6590420,6521740,6560054,6516440,6538476,6418174
120,31,1,1,6716022,6690135,6569633,6612423,6545904,6597469,6592179,6570439,6650179,6542603,6641095,6578860,6493352,6603212,6578316,6508285,6547260,6503119,6525094,6405121
121,0,1,1,6729005,6702589,6582102,6624742,6558209,6609772,6604300,6583355,6662847,6554885,6654057,6591983,6505941,6615823,6590877,6521648,6560808,6516462,6538532,6417789
122,31,1,1,6715923,6689807,6568906,6611432,6545253,6596595,6590714,6570012,6649075,6541780,6640921,6578797,6492895,6602621,6577791,6507752,6547060,6502894,6524216,6404270
123,0,1,1,6728897,6703941,6582793,6625302,6557957,6610700,6604422,6583516,6662551,6554904,6653956,6592803,6505724,6616317,6591310,6521822,6561147,6516784,6538652,6417864
124,31,1,1,6716275,6690707,6569565,6612104,6545283,6597590,6591525,6570401,6649302,6541993,6640895,6579751,6492410,6602767,6577645,6508386,6546686,6503388,6525086,6405008
125,0,1,1,6728921,6703004,6581418,6623443,6556817,6609530,6603999,6582491,6661830,6554144,6653453,6592116,6504923,6615616,6589578,6521645,6559177,6516037,6537119,6417562
126,31,1,1,6716530,6690692,6569422,6611496,6544584,6598157,6592055,6569827,6649462,6541635,6640928,6579524,6492491,6603032,6578271,6508329,6546288,6503248,6524625,6405389
127,0,1,1,6729329,6703321,6581993,6624302,6557092,6611267,6604354,6582587,6662721,6554984,6654343,6593046,6505454,6615871,6592000,6522178,6560014,6517126,6538063,6418295
128,31,1,1,6716375,6690040,6569526,6611405,6544814,6598341,6591370,6570201,6649764,6542281,6641373,6580371,6492786,6603660,6578154,6508741,6546920,6503991,6525471,6405645
129,0,1,1,6729189,6703243,6581897,6624550,6557466,6610336,6603989,6582832,6662311,6555681,6654454,6593239,6504573,6616516,6591274,6522194,6560326,6516606,6538654,6418320
130,31,1,1,6716819,6690935,6570086,6612479,6545549,6597988,6591621,6569925,6649876,6541903,6641373,6580626,6492168,6602731,6578001,6508842,6547453,6503840,6525649,6404872
131,0,1,1,6728970,6701935,6580886,6624004,6557590,6609867,6603943,6582255,6662192,6554165,6653989,6592576,6504626,6614351,6590289,6521123,6558663,6515562,6538060,6417399
132,31,1,1,6716913,6689994,6568881,6612006,6545925,6598550,6591984,6569903,6649373,6541768,6640688,6579756,6492493,6602871,6578104,6509064,6547666,6503451,6525641,6405100
133,0,1,1,6729730,6703630,6581824,6625359,6558305,6611952,6604805,6582719,6662693,6554753,6654009,6592872,6505254,6615506,6591753,6522600,6561202,6516344,6538786,6417582
134,31,1,1,6716645,6692012,6569258,6612703,6546167,6599260,6592200,6570990,6649858,6541829,6640469,6580502,6492355,6602754,6578759,6508977,6548200,6503797,6525694,6405449
135,0,1,1,6729266,6704432,6582521,6625089,6558491,6611904,6605613,6583191,6662563,6555663,6654016,6592895,6505216,6615383,6591888,6522905,6560943,6517055,6538792,6418178
136,31,1,1,6715645,6691043,6568624,6611690,6543881,6598420,6591880,6569034,6649294,6541678,6640543,6579695,6491590,6602028,6578690,6508582,6547178,6503358,6524885,6404748
137,0,1,1,6728867,6704167,6581644,6624773,6557062,6611530,6604753,6582373,6662335,6554837,6653418,6592380,6504683,6615603,6592118,6521924,6560884,6516454,6538184,6417449
138,31,1,1,6716341,6691406,6569546,6612296,6545331,6598503,6591878,6569967,6649712,6541814,6640362,6579620,6492200,6602648,6578851,6509259,6548453,6503512,6525589,6404508
139,0,1,1,6728969,6703640,6581763,6625031,6558066,6611104,6604539,6582299,6662468,6554622,6653555,6592556,6504966,6615275,6591679,6522914,6559755,6516029,6538792,6416991
140,31,1,1,6716680,6690712,6569689,6612284,6545806,6598479,6591687,6569691,6649846,6541597,6640800,6580049,6492350,6603262,6578812,6509606,6545992,6503471,6525624,6404726
141,0,1,1,6729220,6703324,6582054,6624762,6558030,6611198,6604163,6582461,6662054,6554714,6653832,6593242,6504403,6615783,6592119,6522673,6559173,6516190,6538591,6418048
142,31,1,1,6715522,6690501,6568970,6612644,6545081,6597811,6590781,6569024,6648856,6541137,6639986,6579476,6491194,6602069,6578060,6508868,6544969,6502972,6525159,6404761
143,0,1,1,6727877,6703083,6581183,6625135,6557067,6610529,6603646,6582272,6661489,6553341,6653198,6592055,6504062,6614005,6590233,6521950,6558069,6516150,6538340,6417293
144,31,1,1,6715642,6691785,6569280,6612869,6545361,6598411,6591216,6569621,6648966,6540828,6641071,6579693,6491699,6601606,6577728,6509222,6545293,6503389,6525210,6405572
145,0,1,1,6728625,6704142,6581911,6624888,6557931,6610777,6603644,6582150,6661833,6555182,6653571,6592792,6504203,6615557,6590579,6522587,6558498,6516122,6538378,6417521
146,31,1,1,6715060,6691290,6569530,6612024,6545938,6598145,6590590,6569467,6648329,6541569,6640827,6579916,6491357,6601846,6577400,6509250,6545503,6502526,6525592,6405042
147,0,1,1,6728548,6704610,6581845,6624531,6557989,6611355,6602936,6582433,6661578,6554705,6654277,6592778,6504083,6615444,6591666,6522439,6559754,6515933,6538766,6418163
148,31,1,1,6714965,6691395,6569665,6611704,6546049,6598250,6590626,6569832,6648531,6541246,6640373,6579530,6491179,6601833,6577937,6508698,6545591,6502150,6525572,6404253
149,0,1,1,6727928,6703316,6581649,6623327,6558374,6610919,6603837,6582090,6661164,6553604,6653274,6591862,6503734,6614456,6590252,6522361,6558769,6515511,6539070,6417244
150,31,1,1,6715899,6691321,6569334,6611464,6546911,6598305,6591756,6569673,6649115,6541103,6640696,6579332,6491879,6602779,6577142,6508946,6546178,6503060,6525860,6404751
151,0,1,1,6728221,6703074,6581210,6624463,6559205,6610706,6604174,6581889,6662093,6554005,6653799,6592123,6504167,6614948,6590125,6521825,6559553,6515756,6538461,6417291
