rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6726661,6701088,6581571,6622967,6556409,6607378,6601299,6579608,6660351,6551619,6651366,6589859,6503988,6618114,6589344,6520064,6557433,6515589,6536618,6417551
14,31,1,1,6714568,6689148,6569296,6610780,6544668,6595764,6589750,6567993,6648222,6539877,6638986,6577834,6492867,6605528,6577632,6507899,6545775,6503473,6524338,6406076
15,0,1,1,6727136,6700488,6580607,6623119,6556549,6607556,6601445,6579907,6659914,6551366,6650999,6589756,6504757,6616904,6589556,6519776,6557995,6515185,6536568,6418659
16,31,1,1,6714459,6687867,6568302,6611075,6544005,6594541,6588880,6566587,6646263,6538438,6637277,6577076,6491706,6604498,6576963,6506481,6544646,6502494,6523602,6405630
17,0,1,1,6727105,6700448,6580412,6623005,6556055,6606502,6601017,6578964,6659168,6551313,6650722,6589556,6504612,6616413,6589271,6519143,6557923,6514800,6536357,6418099
18,31,1,1,6714638,6688393,6567939,6611229,6543883,6594737,6589163,6566948,6647116,6538439,6638299,6577262,6492310,6604446,6576877,6506344,6544995,6502312,6523689,6405772
19,0,1,1,6726632,6700415,6580530,6623845,6556711,6607330,6601337,6579647,6659882,6550852,6650587,6589637,6505046,6617635,6589653,6519426,6558086,6515852,6536266,6418305
20,31,1,1,6713595,6688148,6567822,6610783,6543791,6594536,6587711,6566997,6646347,6538409,6637412,6577103,6492174,6604707,6575981,6506287,6545008,6502833,6523062,6404695
21,0,1,1,6727012,6702257,6581476,6624358,6557114,6607820,6601496,6581062,6660955,6553406,6652079,6591408,6506410,6618192,6590538,6520810,6559734,6516712,6537443,6418533
22,31,1,1,6713531,6688778,6568604,6610510,6543230,6594906,6588558,6567279,6647251,6538153,6638250,6577895,6492162,6604719,6575691,6507373,6544451,6502754,6523268,6405091
23,0,1,1,6725817,6700683,6579984,6622417,6555208,6607051,6600598,6579275,6659220,6551030,6651245,6590139,6504013,6616473,6589062,6518993,6557119,6515315,6535873,6417675
24,31,1,1,6713778,6688114,6567574,6610263,6543876,6594129,6587865,6566676,6646591,6537757,6638090,6577381,6491345,6604098,6576436,6506796,6543970,6502712,6522777,6404183
25,0,1,1,6726602,6699463,6580339,6622941,6556309,6607267,6600300,6579446,6659237,6552090,6651196,6590468,6504002,6616343,6589497,6519973,6557959,6515698,6535919,6416317
26,31,1,1,6713682,6687188,6568189,6611205,6544543,6594686,6588287,6567677,6647163,6539683,6638331,6577948,6491686,6604074,6576853,6507114,6545274,6503073,6523207,6404771
27,0,1,1,6727770,6700893,6581009,6623708,6557749,6607423,6600907,6579837,6660782,6553384,6651320,6590682,6504205,6617731,6589037,6520486,6558811,6516042,6536677,6417695
28,31,1,1,6713964,6687392,6567327,6609842,6544712,6593894,6588161,6566804,6646431,6538882,6637125,6576926,6490604,6603131,6575497,6506272,6544271,6502069,6522229,6403814
29,0,1,1,6726597,6699511,6580464,6622733,6557026,6607249,6600696,6579402,6659014,6551331,6649776,6589663,6503721,6615827,6587779,6519874,6556957,6515389,6535127,6417214
30,31,1,1,6714172,6687416,6568716,6610317,6545277,6594608,6588104,6567273,6646601,6539249,6637687,6577471,6491551,6604076,6575506,6506478,6544958,6502071,6522676,6405064
31,0,1,1,6726457,6700543,6580597,6623187,6557385,6607417,6600682,6580032,6659274,6552346,6650727,6590291,6503861,6617496,6588805,6519861,6558369,6515066,6535693,6418421
32,31,1,1,6714425,6689072,6568280,6610297,6544782,6594365,6589081,6567596,6647388,6539464,6637900,6577534,6491364,6605112,6576198,6507255,6544891,6502380,6522851,6405686
33,0,1,1,6726600,6701467,6580661,6623818,6557142,6606547,6601356,6579784,6660419,6552226,6650917,6590484,6503958,6617889,6589701,6520544,6556987,6516236,6535881,6418284
34,31,1,1,6714633,6689365,6568678,6611438,6544464,6594142,6588515,6567134,6647870,6539621,6638318,6577823,6491467,6606057,6576885,6508041,6544674,6503219,6522668,6405886
35,0,1,1,6727190,6701389,6580461,6623992,6556611,6606483,6601275,6579181,6660126,6552097,6651469,6590682,6503840,6618053,6589256,6520205,6557844,6515666,6535578,6418822
36,31,1,1,6713897,6688308,6567801,6610932,6543456,6593451,6588559,6566461,6646986,6538473,6637916,6577585,6490721,6603901,6575647,6506614,6544708,6502067,6522605,6405717
37,0,1,1,6726734,6700148,6580225,6623621,6556646,6606011,6601140,6578999,6659559,6551872,6650976,6590362,6504165,6616365,6589411,6519954,6557987,6515147,6535084,6418006
38,31,1,1,6714687,6688249,6568202,6610963,6544481,6593688,6588924,6566528,6646962,6538824,6637740,6577258,6491718,6603311,6576485,6506809,6544581,6502819,6521709,6405727
39,0,1,1,6727334,6701511,6580577,6624177,6557641,6606578,6602087,6579873,6660402,6551770,6651481,6590100,6504768,6616960,6590481,6520959,6558291,6515872,6535323,6419203
40,31,1,1,6714265,6688670,6568121,6610898,6544271,6594028,6589148,6566555,6647370,6538472,6638395,6577135,6491708,6603890,6576543,6507249,6544052,6502328,6521892,6405556
41,0,1,1,6725770,6699822,6580182,6622930,6555748,6606655,6601555,6578826,6659389,6551779,6650694,6589329,6503917,6616109,6589243,6519377,6557332,6515077,6534804,6418753
42,31,1,1,6713185,6688417,6567575,6610806,6543306,6593847,6588206,6566419,6646673,6538848,6637607,6577034,6491393,6603733,6576605,6506645,6543727,6501931,6522233,6405671
43,0,1,1,6725672,6701084,6580342,6623533,6555998,6606983,6600613,6578659,6659250,6552540,6650352,6589692,6503779,6615899,6589035,6519165,6557088,6515454,6535779,6418614
44,31,1,1,6713559,6688507,6567447,6610783,6542628,6594249,6587758,6566624,6646933,6539377,6637230,6576837,6491792,6604127,6576305,6506326,6544207,6501816,6522864,6405537
45,0,1,1,6726021,6701806,6581475,6623694,6555402,6607294,6601024,6579957,6660427,6552313,6651000,6590454,6504925,6616947,6590373,6519495,6558139,6515586,6536674,6418321
46,31,1,1,6714387,6689860,6569267,6611704,6543169,6594792,6589044,6567439,6647890,6540344,6638206,6578602,6493235,6604804,6577423,6506865,6545483,6503145,6524227,6406609
47,0,1,1,6726905,6701370,6581372,6624201,6556227,6607011,6601870,6579916,6660501,6553244,6651861,6590726,6505367,6617444,6589225,6520024,6558395,6515532,6536325,6418297
48,31,1,1,6714283,6688933,6569074,6611303,6544150,6593829,6588876,6567156,6647764,6540416,6639259,6577797,6492373,6604477,6576586,6506831,6545063,6502946,6523199,6405622
49,0,1,1,6725075,6700874,6580582,6622109,6555819,6605704,6600319,6578402,6659499,6552158,6651562,6589813,6504347,6616363,6589278,6519472,6557393,6515257,6535643,6417586
50,31,1,1,6713064,6688062,6568707,6610061,6543364,6593841,6588451,6566844,6647358,6539935,6639352,6577727,6492690,6605044,6576604,6507065,6544635,6502213,6522786,6405499
51,0,1,1,6726612,6701458,6581627,6623390,6556376,6606684,6601335,6579460,6660701,6552750,6652598,6590734,6505424,6617455,6589514,6521097,6557882,6515611,6536228,6418430
52,31,1,1,6713622,6688682,6568920,6610521,6543898,6593974,6588381,6566236,6647191,6540313,6638595,6577112,6492046,6603515,6576673,6506961,6543734,6502025,6523170,6405434
53,0,1,1,6725700,6700616,6581317,6622564,6555969,6606344,6600337,6578636,6659972,6553320,6651610,6590036,6504136,6616798,6589629,6519868,6557303,6514724,6535904,6418293
54,31,1,1,6714315,6688827,6569229,6611146,6544120,6594232,6588421,6567322,6647086,6541101,6639199,6577467,6492240,6604210,6577870,6506820,6545982,6502677,6523112,6405233
55,0,1,1,6726930,6700797,6581424,6623422,6555386,6606334,6601283,6579333,6659727,6552767,6652470,6590167,6504519,6616623,6590196,6520103,6558955,6515434,6535693,6417541
56,31,1,1,6714527,6688585,6568570,6610944,6542728,6593952,6588671,6566802,6647195,6540713,6638981,6577333,6492091,6604243,6576628,6506773,6545847,6501960,6522988,6404190
57,0,1,1,6727039,6701107,6580639,6623382,6555847,6607019,6601594,6579682,6660510,6552997,6651749,6590639,6504803,6616883,6589954,6520674,6559423,6515067,6535797,6417269
58,31,1,1,6715387,6688619,6569130,6612086,6544324,6595239,6589401,6567589,6647652,6541201,6639144,6577819,6492237,6603872,6577819,6507663,6545845,6503209,6522970,6405077
59,0,1,1,6727489,6700673,6580679,6623589,6555688,6606876,6601788,6579526,6659692,6553606,6651281,6589651,6504155,6616829,6590029,6520075,6558356,6515969,6535902,6417560
60,31,1,1,6714081,6688305,6568274,6610797,6542561,6593060,6588731,6567144,6646648,6540560,6637751,6576463,6491272,6603628,6576667,6506577,6545410,6502556,6522427,6404332
61,0,1,1,6727136,6700796,6580707,6623387,6555191,6606367,6601629,6580675,6660221,6553672,6651579,6589704,6504216,6617182,6590025,6519470,6558504,6515522,6535938,6417624
62,31,1,1,6714927,6688149,6568252,6610401,6543079,6593938,6588781,6567067,6647103,6540485,6638608,6577426,6491704,6604313,6576423,6506558,6545621,6502940,6523259,6404797
63,0,1,1,6727074,6700883,6580552,6622929,6555518,6606353,6601558,6579865,6659970,6553785,6651427,6590492,6504424,6616799,6589778,6519819,6558570,6515502,6536243,6417466
64,31,1,1,6713723,6688637,6568553,6610475,6542483,6593887,6589004,6567954,6647710,6540632,6637942,6577643,6491813,6604269,6576677,6506730,6545551,6503249,6523057,6404868
65,0,1,1,6726072,6701348,6580941,6622890,6554884,6607200,6601018,6579657,6660142,6553438,6650728,6590152,6504264,6615964,6589236,6519766,6558614,6515516,6535008,6417236
66,31,1,1,6714089,6689170,6568513,6611473,6543202,6594172,6588797,6567553,6647672,6540886,6638845,6578041,6492067,6603979,6577604,6507292,6545662,6502986,6522195,6404780
67,0,1,1,6726800,6701963,6582040,6624327,6556047,6607116,6601125,6580784,6660746,6554357,6652769,6590889,6505557,6617061,6590767,6520260,6559753,6516670,6536413,6417989
68,31,1,1,6714564,6688877,6569297,6611453,6543709,6595303,6588661,6567956,6647424,6541171,6639134,6578340,6492645,6605431,6578187,6506813,6545867,6503756,6523164,6404807
69,0,1,1,6726878,6701309,6581021,6623756,6556056,6606786,6600784,6579759,6659316,6553837,6651733,6590032,6504187,6617580,6590336,6519097,6558286,6516364,6535978,6417476
70,31,1,1,6715029,6689349,6569081,6611072,6543575,6594504,6588415,6567813,6646831,6541216,6639017,6577991,6492118,6604453,6577007,6506109,6545172,6503575,6522541,6405298
71,0,1,1,6726756,6701349,6581512,6623062,6555980,6606874,6600821,6579414,6659415,6553370,6651697,6590678,6504457,6616100,6589760,6519253,6557955,6515732,6534781,6417993
72,31,1,1,6714445,6688336,6569421,6611383,6543226,6594108,6588964,6567156,6646918,6540766,6639581,6578006,6491827,6603789,6577072,6506978,6545218,6502495,6522119,6404346
73,0,1,1,6726651,6700864,6581403,6624240,6554954,6606544,6601022,6579748,6659671,6552905,6652131,6590385,6504593,6615842,6588939,6520125,6559060,6515648,6535034,6416418
74,31,1,1,6715082,6688553,6568875,6611656,6543527,6594184,6589467,6567362,6647358,6540114,6639270,6578381,6492445,6603211,6576272,6506765,6545717,6502858,6522444,6404740
75,0,1,1,6727313,6699975,6580792,6623708,6554972,6606612,6601202,6579716,6659930,6552104,6651736,6590911,6504605,6614886,6589647,6519930,6558570,6515416,6535345,6417131
76,31,1,1,6714266,6687074,6567689,6610179,6542960,6593393,6588139,6566293,6645961,6539061,6638178,6577331,6490857,6601481,6575856,6506473,6544820,6501853,6522017,6403678
77,0,1,1,6727051,6700462,6580881,6623559,6556631,6606816,6602042,6579648,6659928,6552629,6652317,6591071,6503764,6615594,6589083,6520151,6558468,6515586,6535851,6418035
78,31,1,1,6714175,6687898,6568669,6610940,6543207,6593646,6589200,6566524,6647078,6540078,6638578,6577743,6491005,6602943,6576574,6506892,6545185,6502794,6522163,6404741
79,0,1,1,6726751,6699839,6580829,6623831,6555360,6606257,6601771,6579126,6659527,6552198,6651544,6590347,6503868,6616054,6589305,6519553,6557097,6515267,6535421,6418096
80,31,1,1,6714686,6687914,6569121,6611422,6543258,6593699,6589085,6566593,6647353,6539553,6638913,6577562,6491211,6603963,6576319,6507121,6544279,6502224,6522280,6405997
81,0,1,1,6726720,6699607,6580962,6623237,6554888,6605774,6601498,6578988,6659150,6552479,6651120,6590461,6503558,6615644,6588489,6518906,6557304,6515070,6534886,6417943
82,31,1,1,6713621,6687546,6568357,6611070,6542750,6592752,6588903,6566020,6647116,6540093,6637786,6577450,6491523,6602236,6576268,6506787,6543735,6502400,6521952,6404817
83,0,1,1,6726965,6700752,6580984,6623385,6555008,6605858,6601990,6579228,6660426,6552729,6651386,6590524,6504130,6616066,6589042,6519876,6557398,6515123,6535091,6418016
84,31,1,1,6714497,6688735,6569668,6611319,6542964,6593735,6590243,6567306,6648055,6540390,6638627,6578467,6492097,6603753,6575945,6507866,6544859,6503177,6522746,6406043
85,0,1,1,6726461,6700398,6580947,6623444,6554771,6605777,6601928,6579443,6660221,6551965,6651018,6590332,6503564,6616138,6589115,6520299,6557680,6515417,6534804,6417886
86,31,1,1,6714311,6688744,6569483,6612320,6542509,6592814,6590138,6567554,6647873,6539627,6638671,6577808,6491504,6604333,6576988,6506954,6545402,6502275,6522484,6405261
87,0,1,1,6725204,6699553,6581122,6623507,6555041,6605822,6601521,6579273,6659902,6552852,6651187,6590541,6503888,6615862,6589001,6519715,6557461,6514470,6535094,6416731
88,31,1,1,6713236,6687510,6568819,6610853,6542666,6593311,6588891,6566926,6647436,6540257,6638063,6577719,6491199,6602858,6576380,6506526,6545800,6502187,6522469,6404289
89,0,1,1,6726217,6700189,6581562,6624127,6554962,6606379,6601824,6580019,6660052,6553415,6650916,6590625,6503876,6615562,6589427,6519570,6558562,6515288,6535249,6417053
90,31,1,1,6713022,6686436,6568500,6610820,6541834,6593193,6588731,6566813,6646412,6539494,6637596,6576935,6491008,6603043,6575865,6505441,6544822,6501921,6521284,6403849
91,0,1,1,6725647,6698991,6581341,6622533,6554546,6606162,6601677,6579577,6659689,6552275,6651468,6589371,6504131,6615471,6589167,6518907,6558667,6515745,6534936,6416951
92,31,1,1,6713713,6686869,6569156,6610217,6542817,6594054,6589608,6567036,6647103,6539853,6638595,6576671,6491944,6602262,6575266,6506333,6545167,6502722,6522166,6404004
93,0,1,1,6726370,6699995,6581595,6623164,6555899,6607103,6602047,6579808,6660543,6552789,6652384,6589642,6504312,6615139,6589416,6519179,6558163,6516104,6534724,6417665
94,31,1,1,6713950,6688084,6569304,6610904,6542949,6594952,6589523,6567756,6647286,6540370,6638886,6577446,6491743,6603703,6576288,6506883,6545243,6503815,6521415,6405358
95,0,1,1,6726440,6700235,6581037,6623665,6555148,6607080,6601870,6580395,6660057,6552902,6651653,6590373,6504357,6616656,6588812,6519737,6558989,6516206,6535042,6417446
96,31,1,1,6713752,6687284,6568649,6611149,6543007,6593726,6588935,6567148,6646827,6540343,6638123,6577500,6491982,6602537,6575938,6506240,6546075,6502638,6521682,6404058
97,0,1,1,6726183,6699622,6580848,6623375,6554995,6606569,6601318,6579040,6659441,6552521,6650174,6589387,6504293,6615126,6589501,6519479,6559497,6514825,6534286,6417146
98,31,1,1,6714597,6688317,6569376,6611454,6543446,6594575,6589370,6566670,6647335,6540897,6637648,6577437,6492698,6603564,6576914,6506922,6546829,6502568,6521514,6405306
99,0,1,1,6726631,6700104,6581311,6623819,6555760,6607026,6601610,6579330,6659530,6552691,6650382,6590152,6504876,6616326,6588531,6519941,6559005,6515777,6534853,6417388
100,31,1,1,6714667,6689206,6569746,6611857,6543927,6595013,6589060,6567064,6648012,6540709,6638426,6577910,6492841,6604196,6576323,6507552,6546602,6504008,6522873,6405358
101,0,1,1,6726260,6700431,6581054,6623612,6555488,6607273,6601106,6579271,6660004,6552706,6650860,6590582,6504305,6615817,6587601,6519626,6558047,6516142,6534996,6417531
102,31,1,1,6713199,6687531,6568386,6611155,6542984,6594589,6588364,6566446,6647215,6539812,6636925,6577070,6491954,6603197,6574991,6506278,6545265,6501739,6522207,6404708
103,0,1,1,6725659,6699873,6580624,6623095,6555678,6606752,6600587,6578878,6659882,6552391,6650247,6590285,6504354,6615878,6587651,6519910,6559163,6515285,6535260,6417191
104,31,1,1,6713749,6688006,6568550,6610566,6543088,6594403,6588354,6566478,6647403,6539311,6637894,6577247,6491138,6602641,6574546,6506673,6545739,6502458,6522261,6405006
105,0,1,1,6726572,6700573,6581146,6623322,6556634,6607147,6601309,6579653,6659781,6552637,6651059,6590211,6504076,6615153,6588876,6519582,6559478,6515728,6535386,6417197
106,31,1,1,6713373,6688376,6568851,6610393,6543946,6594355,6588637,6566073,6646632,6539509,6637732,6577481,6491286,6601748,6575612,6506372,6545382,6502476,6522088,6403871
107,0,1,1,6725847,6701591,6581344,6623363,6556501,6607696,6601634,6579189,6659941,6552596,6651288,6590344,6504168,6616231,6588642,6519886,6559567,6515479,6534957,6416905
108,31,1,1,6713284,6689203,6568513,6609470,6543660,6594929,6588843,6566972,6647432,6540684,6638643,6577459,6491578,6603433,6576454,6506974,6546521,6502278,6521056,6404292
109,0,1,1,6726389,6702416,6581798,6622767,6557302,6607767,6601566,6580566,6660977,6554155,6651570,6591112,6504996,6616335,6589336,6520708,6560218,6516202,6534635,6418060
110,31,1,1,6713692,6689056,6569701,6610234,6545196,6595048,6589146,6567831,6647486,6541042,6638567,6578191,6492133,6603361,6576057,6506784,6547018,6502930,6521675,6405201
111,0,1,1,6726136,6700753,6580134,6622506,6556691,6606588,6601132,6579367,6659654,6552636,6650471,6590248,6503776,6615543,6588247,6518176,6559249,6515539,6533915,6416767
112,31,1,1,6714553,6688857,6569619,6610603,6544837,6594760,6589025,6567669,6647630,6540924,6638483,6578297,6491997,6603340,6576507,6506609,6546328,6503496,6522215,6405226
113,0,1,1,6727309,6701529,6581803,6623184,6557774,6607736,6601475,6580329,6660423,6553887,6651360,6591301,6504488,6616486,6588539,6520387,6559417,6516238,6535573,6417965
114,31,1,1,6714815,6689440,6569402,6610781,6545073,6594750,6588786,6567569,6647536,6540417,6638559,6578239,6491089,6603337,6576399,6507118,6546504,6503319,6522737,6405284
115,0,1,1,6726845,6701117,6580802,6623582,6557609,6606757,6600827,6579818,6659445,6553122,6651051,6590473,6503728,6614425,6588771,6519938,6559245,6516133,6535021,6417592
116,31,1,1,6714623,6688757,6568944,6611228,6545149,6594484,6588147,6567187,6647071,6540048,6638328,6578195,6491227,6602624,6575417,6506806,6546235,6502779,6521636,6405221
117,0,1,1,6727381,6701614,6580847,6624380,6557464,6607544,6601322,6579853,6660343,6553221,6651365,6591348,6504101,6615633,6589006,6520261,6559573,6515961,6534644,6418068
118,31,1,1,6714420,6688363,6567931,6611660,6545104,6595035,6588956,6567160,6647883,6540450,6637679,6578182,6491356,6602100,6576502,6506729,6545937,6502541,6522086,6405233
119,0,1,1,6726842,6700651,6580367,6623949,6556591,6607377,6601424,6579643,6661352,6553193,6650941,6590275,6504336,6614725,6588774,6520087,6558877,6515517,6535334,6417691
120,31,1,1,6715164,6688776,6569460,6612080,6545066,6595452,6589536,6567403,6648825,6541847,6639230,6578188,6492190,6603255,6577005,6507283,6547372,6503231,6522534,6406020
121,0,1,1,6727826,6701200,6581287,6624348,6557690,6609051,6602674,6580502,6661880,6554875,6652349,6591117,6504766,6615574,6590400,6520708,6560629,6516539,6535798,6418623
122,31,1,1,6713723,6689001,6568595,6610614,6544637,6595034,6589178,6567187,6647902,6540754,6637931,6577822,6491156,6602254,6576330,6506252,6546071,6502442,6521315,6404818
123,0,1,1,6726823,6701861,6581265,6623260,6557232,6607658,6601723,6579611,6660967,6553458,6651158,6590662,6503879,6615043,6589043,6519834,6559549,6515243,6534663,6417120
124,31,1,1,6714611,6689704,6568949,6611455,6545497,6594964,6589137,6567115,6648237,6540951,6638184,6577440,6491665,6602859,6576341,6506736,6545697,6502450,6522143,6405497
125,0,1,1,6726815,6701017,6580686,6623817,6557222,6607506,6602055,6579604,6660474,6553711,6651954,6590493,6504258,6615346,6589440,6520015,6559499,6514846,6534888,6418424
126,31,1,1,6714487,6688573,6568604,6611060,6544820,6595134,6589379,6567444,6647457,6541106,6639086,6577852,6491647,6602605,6576603,6506711,6546110,6502833,6521852,6404688
127,0,1,1,6727226,6701748,6581347,6624556,6557749,6607665,6601960,6580665,6660515,6553995,6651928,6590836,6504212,6615555,6589789,6519574,6559172,6516084,6535651,6417860
128,31,1,1,6714339,6689363,6568614,6611491,6544958,6594782,6588799,6567521,6647116,6540263,6638065,6577868,6490973,6602503,6576299,6506617,6545883,6503055,6522852,6404355
129,0,1,1,6727713,6701752,6581738,6624494,6558038,6608118,6601724,6580672,6660484,6553435,6652203,6591393,6504319,6615283,6589748,6520361,6560234,6516371,6536259,6417878
130,31,1,1,6715192,6688402,6569690,6611681,6546338,6595351,6589278,6569045,6647908,6541310,6639279,6579178,6492243,6602758,6577316,6507789,6546957,6502886,6522987,6405574
131,0,1,1,6726608,6700398,6581433,6623698,6557254,6606442,6600691,6580665,6659762,6553152,6651463,6590513,6503669,6615584,6589316,6520202,6560110,6514938,6534642,6417558
132,31,1,1,6713417,6687379,6568637,6611000,6544834,6594089,6587474,6567728,6646256,6539857,6638442,6577389,6490544,6602359,6575244,6506482,6545704,6501887,6521774,6405161
133,0,1,1,6727872,6700878,6581648,6624027,6557607,6607382,6601145,6581545,6659738,6553459,6652105,6590998,6504277,6615899,6589735,6520409,6558989,6516203,6535669,6418493
134,31,1,1,6714971,6687579,6568484,6610612,6544725,6595034,6588445,6568739,6646935,6540212,6639066,6578199,6491268,6602799,6576824,6506653,6545459,6503061,6522047,6405131
135,0,1,1,6727100,6700191,6580363,6622873,6557633,6606958,6600875,6580685,6659729,6552884,6651980,6591024,6503819,6615046,6590299,6519369,6558869,6515394,6534491,6418044
136,31,1,1,6714386,6687103,6568456,6610134,6544621,6594178,6588552,6567919,6647355,6539959,6638060,6578067,6491289,6601681,6576172,6505291,6544847,6501484,6521245,6405254
137,0,1,1,6727518,6700457,6581824,6623067,6557209,6608124,6602354,6581376,6660573,6553980,6651781,6591392,6504645,6616049,6589613,6519828,6559720,6516230,6535764,6418499
138,31,1,1,6714794,6687875,6568477,6610211,6544883,6594876,6588679,6567496,6646653,6540265,6638204,6578099,6492009,6602353,6576776,6506373,6546726,6502968,6522064,6405638
139,0,1,1,6727612,6700775,6581213,6624120,6557270,6607514,6601798,6580116,6659781,6553587,6651561,6590530,6504182,6615158,6589238,6520019,6559754,6515797,6534765,6417714
140,31,1,1,6715648,6689231,6570109,6612058,6545215,6596669,6590276,6568052,6647360,6541795,6640296,6578418,6492073,6603264,6576964,6508481,6547377,6503816,6522798,6405061
141,0,1,1,6727211,6700520,6580971,6623593,6557044,6607967,6601754,6580446,6659550,6552879,6651727,6590508,6504242,6615503,6589546,6520647,6559548,6515937,6535539,6417101
142,31,1,1,6714112,6687149,6568035,6610683,6544122,6594844,6589040,6566968,6646867,6539611,6637808,6577037,6491171,6602445,6576045,6506576,6545778,6502595,6521755,6404001
143,0,1,1,6727275,6699879,6580104,6623389,6556676,6607134,6601609,6579839,6659436,6552470,6651460,6589901,6503771,6615072,6589345,6519728,6558771,6515149,6534698,6417244
144,31,1,1,6715374,6688813,6568208,6611239,6544694,6594788,6588947,6567892,6646859,6540643,6639204,6577677,6491902,6602864,6577166,6507168,6546311,6502973,6522552,6405592
145,0,1,1,6727161,6700601,6580202,6623443,6557053,6607281,6601407,6580362,6658881,6552789,6651740,6590172,6504136,6615442,6589185,6520755,6559416,6515730,6535577,6418318
146,31,1,1,6714233,6688340,6567715,6610803,6544296,6594727,6589070,6567403,6646551,6540195,6638410,6577708,6492379,6603481,6576159,6507428,6546669,6502734,6523353,6404734
147,0,1,1,6726225,6700439,6579020,6621753,6556072,6606784,6600874,6579224,6658466,6551527,6650464,6589673,6503351,6615446,6588337,6519072,6558998,6514160,6535035,6416708
148,31,1,1,6713986,6687120,6567026,6610299,6543876,6594044,6587940,6566771,6646155,6539781,6637869,6577137,6491079,6602549,6575823,6506262,6545795,6501819,6522709,6404281
149,0,1,1,6727116,6699590,6580054,6623718,6556623,6607053,6601321,6580399,6659605,6553141,6652002,6590266,6504332,6616059,6589372,6520482,6559606,6515405,6536125,6418135
150,31,1,1,6714316,6687004,6567326,6611637,6543821,6594288,6588017,6567074,6646514,6540226,6638217,6577408,6490964,6602960,6574803,6507585,6545574,6502306,6522686,6405423
151,0,1,1,6726893,6699020,6580440,6623995,6555983,6607137,6601014,6579452,6659324,6552686,6651563,6590172,6503478,6615701,6588968,6520482,6558138,6515170,6535475,6417942
