rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727658,6700791,6581213,6623768,6556699,6608956,6601913,6581245,6660949,6553300,6652201,6592698,6504890,6618006,6588789,6521939,6558084,6515064,6535145,6417161
34,31,1,1,6716597,6689321,6569235,6611840,6544568,6596850,6589245,6569590,6648528,6541604,6639664,6580573,6492600,6605485,6577255,6509594,6545970,6502512,6523007,6405884
35,0,1,1,6727703,6701064,6579933,6623345,6555628,6607914,6599966,6580220,6660358,6553237,6651753,6591747,6504199,6616895,6588101,6521051,6558290,6514187,6535133,6417278
36,31,1,1,6715517,6689787,6568583,6611906,6543089,6595831,6588653,6568586,6648210,6540953,6639655,6579782,6492591,6604701,6576061,6508854,6545612,6502020,6522836,6404796
37,0,1,1,6728371,6702749,6581172,6624529,6555893,6608835,6601251,6581667,6661357,6553318,6653054,6592432,6505928,6617125,6589127,6521956,6558366,6514914,6536239,6417968
38,31,1,1,6715226,6688935,6568583,6612033,6543070,6596662,6589221,6568361,6648195,6540056,6639182,6579217,6493305,6603766,6575538,6508003,6544868,6501691,6522878,6404847
39,0,1,1,6728929,6702571,6581695,6624639,6556403,6609529,6602533,6582312,6661442,6552889,6653128,6593004,6506100,6617375,6588958,6521774,6559592,6515465,6536273,6417609
40,31,1,1,6716108,6690195,6568841,6611938,6544019,6596715,6589768,6569228,6647732,6540189,6639773,6580060,6493193,6604117,6574980,6508950,6545776,6502400,6523078,6404558
41,0,1,1,6728550,6701739,6580973,6623780,6555713,6608824,6602093,6580805,6660405,6552792,6652684,6592201,6504892,6615402,6587800,6521233,6558043,6514454,6535584,6417125
42,31,1,1,6714943,6688652,6568249,6611154,6543154,6596327,6589260,6568353,6648007,6539568,6639087,6579441,6492505,6603070,6575353,6508610,6544393,6502146,6522964,6404172
43,0,1,1,6728887,6702034,6581499,6624634,6556415,6609573,6602959,6582395,6661630,6553499,6653038,6593240,6505903,6617248,6589428,6522401,6559183,6516060,6537055,6417927
44,31,1,1,6715567,6689001,6568773,6611679,6543493,6597316,6590107,6568902,6648167,6540425,6639454,6579787,6492585,6604029,6575231,6508878,6545334,6502900,6523176,6404920
45,0,1,1,6727976,6702168,6581494,6624494,6556722,6610242,6603036,6581123,6660887,6553394,6652678,6592330,6505186,6617199,6588670,6522411,6559485,6516000,6536684,6417225
46,31,1,1,6716025,6689910,6569424,6612240,6545140,6597442,6590146,6568690,6648519,6540972,6639966,6580278,6492883,6604525,6576061,6509450,6545884,6502591,6523878,6404576
47,0,1,1,6727912,6701524,6581237,6624282,6555823,6609309,6601757,6581066,6660541,6553605,6652444,6592749,6504675,6615787,6588497,6522203,6558067,6515499,6536492,6417025
48,31,1,1,6715439,6688858,6568521,6611680,6543773,6596610,6588959,6567595,6647450,6540116,6638908,6579759,6491887,6602399,6575792,6508556,6544835,6501766,6522563,6404757
49,0,1,1,6727985,6701398,6580197,6624176,6556562,6608837,6601877,6580972,6660360,6552740,6651621,6592056,6504559,6615763,6587933,6521349,6558037,6514950,6535052,6417426
50,31,1,1,6716370,6689404,6568256,6611825,6543812,6597178,6589385,6568358,6647950,6540632,6639393,6579863,6492956,6603846,6575892,6508544,6544230,6502595,6523180,6405156
51,0,1,1,6728431,6701848,6580318,6624630,6556339,6609742,6601864,6580928,6660770,6553502,6652655,6592213,6504741,6616982,6589337,6521377,6557500,6515609,6536325,6417896
52,31,1,1,6716505,6689525,6569082,6613077,6544696,6597639,6590199,6568512,6648560,6541602,6640633,6579872,6493028,6604184,6576870,6508927,6545697,6502991,6523825,6405325
53,0,1,1,6727926,6701113,6580431,6624168,6556164,6609612,6601373,6580508,6660437,6553666,6652244,6592450,6504431,6615919,6588912,6521580,6558642,6515288,6535382,6417487
54,31,1,1,6716801,6689500,6569046,6612221,6544959,6597395,6589616,6569028,6649046,6542092,6639877,6580320,6493270,6604202,6576788,6509850,6545677,6503501,6523633,6405696
55,0,1,1,6728193,6701594,6580730,6624745,6557047,6609390,6601117,6581127,6660958,6554457,6652839,6592312,6505177,6616558,6589217,6521973,6557804,6515635,6536429,6417402
56,31,1,1,6715366,6689096,6568554,6612363,6543926,6596734,6589192,6568627,6648121,6542017,6639101,6579378,6492207,6604229,6576472,6508850,6544559,6502511,6523331,6404539
57,0,1,1,6727755,6701712,6580759,6624761,6556353,6609729,6602027,6580789,6660693,6554395,6652354,6592026,6505674,6617142,6589173,6522489,6558505,6515514,6536202,6417246
58,31,1,1,6716315,6689491,6568965,6613252,6544016,6597713,6589643,6568451,6648591,6542286,6639297,6579672,6493121,6604859,6577123,6509471,6545786,6503057,6523622,6404834
59,0,1,1,6727698,6701339,6580532,6624376,6554732,6609206,6601032,6580680,6660509,6554941,6651987,6591558,6504672,6615622,6589419,6521971,6558024,6514813,6536024,6417103
60,31,1,1,6715383,6689315,6568618,6612715,6543819,6597083,6589349,6568945,6648156,6541990,6639861,6579892,6493407,6603433,6576108,6509559,6545895,6502606,6524068,6404970
61,0,1,1,6727534,6700891,6580248,6624074,6556045,6608502,6600417,6580863,6660136,6553789,6652052,6591575,6504731,6616010,6588607,6522224,6557941,6514990,6536135,6417111
62,31,1,1,6715315,6688786,6568877,6612382,6544851,6596625,6589001,6568806,6648024,6541001,6639687,6579780,6492999,6605013,6577235,6509456,6545313,6502391,6523776,6404509
63,0,1,1,6727762,6701102,6580326,6624621,6556783,6609411,6601380,6580606,6660484,6553286,6652188,6592235,6505164,6616507,6589579,6522393,6558406,6515119,6536504,6417829
64,31,1,1,6716133,6689863,6569631,6613267,6545768,6597808,6590428,6569704,6648897,6542449,6640558,6580742,6493745,6605082,6577846,6511186,6547032,6503758,6524793,6406358
65,0,1,1,6728248,6702560,6581247,6625514,6556792,6610104,6602997,6581891,6661734,6554271,6653477,6593121,6505978,6616825,6589840,6523792,6559758,6516474,6537257,6418391
66,31,1,1,6714741,6689570,6568305,6611668,6543645,6595729,6589356,6568340,6647910,6540015,6639360,6579477,6492688,6602933,6576720,6509120,6546025,6502541,6523082,6404853
67,0,1,1,6728972,6702884,6581566,6625378,6558055,6609434,6603126,6582452,6661789,6554409,6654188,6593202,6506366,6617116,6590205,6523806,6559941,6516441,6537308,6418442
68,31,1,1,6716135,6689597,6568723,6611639,6545190,6596298,6590229,6569157,6649381,6541393,6640306,6580134,6493491,6604208,6576159,6510048,6545298,6502455,6523713,6404780
69,0,1,1,6728862,6702246,6581996,6624665,6558034,6609784,6603275,6582454,6661887,6554558,6653478,6593214,6506212,6617340,6589458,6523961,6558257,6516229,6537082,6418495
70,31,1,1,6716254,6689112,6568072,6612163,6545335,6596583,6590114,6569730,6648855,6541091,6639700,6580474,6493037,6603980,6576251,6510005,6544820,6502544,6523359,6405128
71,0,1,1,6728711,6701772,6579659,6624029,6556211,6609175,6602104,6582050,6661217,6554258,6652209,6593006,6505847,6616901,6589034,6522576,6558417,6515287,6536268,6418253
72,31,1,1,6716238,6689894,6567669,6612205,6543780,6596685,6590568,6569050,6648511,6541299,6639892,6580535,6493122,6603520,6575682,6509720,6545824,6503296,6523726,6405276
73,0,1,1,6728532,6702467,6580054,6624851,6556595,6609724,6602932,6581706,6661374,6554898,6653358,6593388,6505825,6616159,6588870,6523266,6558528,6516507,6536429,6417932
74,31,1,1,6716724,6690512,6568028,6612501,6545175,6598071,6591263,6570362,6649722,6542590,6641310,6581457,6493971,6604029,6577291,6510586,6546784,6504122,6525188,6406400
75,0,1,1,6727613,6701984,6579839,6623559,6556371,6609256,6601707,6581413,6662161,6553938,6653131,6592534,6505189,6616760,6589597,6522490,6559341,6515543,6536718,6417873
76,31,1,1,6716307,6690868,6568806,6612900,6545146,6598139,6590932,6569676,6650319,6541208,6640450,6581335,6494073,6605441,6577576,6511135,6547251,6503888,6524826,6406542
77,0,1,1,6728342,6702490,6580943,6624990,6557186,6610380,6603262,6581440,6661846,6553742,6653443,6592977,6505292,6617170,6589384,6523570,6559865,6516531,6537255,6418392
78,31,1,1,6715694,6689129,6568844,6612487,6544374,6597897,6590799,6569323,6649746,6541102,6640185,6580674,6492562,6604029,6576715,6510608,6546540,6503155,6524912,6406102
79,0,1,1,6727214,6701401,6580216,6624875,6556517,6610012,6602660,6581708,6661411,6554012,6653326,6592422,6504846,6616275,6589023,6523158,6559090,6515245,6537249,6417673
80,31,1,1,6715987,6689453,6568027,6612900,6545052,6597629,6590830,6569852,6649024,6541263,6640310,6580148,6493039,6603943,6576334,6510268,6545967,6502764,6524561,6405370
81,0,1,1,6727778,6700593,6579184,6624021,6555615,6608554,6601913,6581209,6661402,6552742,6652352,6592128,6504357,6615318,6588938,6522586,6557858,6515053,6536626,6417253
82,31,1,1,6716135,6689414,6568172,6612980,6544350,6597018,6590194,6569866,6649676,6540446,6640387,6580008,6492471,6604040,6576872,6510067,6545608,6502872,6524612,6405071
83,0,1,1,6727864,6701063,6579768,6624694,6556304,6609737,6601988,6581510,6661437,6552842,6653062,6592584,6505529,6616860,6588583,6522528,6558113,6515543,6537388,6417561
84,31,1,1,6715728,6688407,6567685,6611459,6543709,6596437,6589077,6568238,6648059,6540527,6639666,6579364,6492294,6604140,6575644,6509202,6544412,6502625,6524093,6405185
85,0,1,1,6728462,6701044,6580273,6624289,6555744,6608900,6602603,6581476,6661022,6554427,6652484,6592690,6504660,6616619,6588407,6522831,6557935,6515047,6536914,6417768
86,31,1,1,6715971,6689601,6567401,6611714,6543775,6596924,6589636,6568662,6648304,6541222,6639233,6580002,6492516,6603855,6576007,6509231,6544810,6502894,6523327,6404229
87,0,1,1,6729066,6702086,6579931,6624501,6556328,6609305,6602303,6580896,6661142,6554194,6652321,6592810,6504726,6616294,6588935,6522519,6559190,6515769,6536550,6417484
88,31,1,1,6716256,6688645,6566859,6611662,6543718,6596686,6589282,6568299,6648481,6541197,6638821,6579677,6492511,6603840,6576045,6509757,6545552,6502270,6523272,6405051
89,0,1,1,6729373,6701815,6579229,6624647,6556408,6609466,6602124,6581361,6661868,6554070,6651897,6593130,6504764,6616329,6589507,6523592,6559078,6516184,6536858,6417968
90,31,1,1,6716817,6689672,6567528,6612417,6544753,6596930,6589734,6568657,6648601,6541976,6639766,6580836,6491736,6604301,6577058,6511002,6545907,6503294,6524080,6405445
91,0,1,1,6728395,6701590,6579195,6624012,6556590,6609546,6601963,6580373,6660534,6553675,6652340,6593128,6504428,6617023,6588506,6522925,6558241,6515484,6536849,6418076
92,31,1,1,6716279,6689471,6567288,6612590,6544341,6597845,6590135,6568438,6648116,6541574,6640128,6580720,6492057,6603837,6575660,6510351,6544776,6502956,6524312,6405736
93,0,1,1,6729223,6702420,6579736,6625407,6557388,6610247,6603041,6581323,6661350,6555392,6653780,6593822,6505053,6616739,6589000,6523549,6558710,6515624,6536848,6417732
94,31,1,1,6716019,6689904,6567751,6613272,6544882,6597616,6590543,6568623,6648080,6542106,6640892,6581414,6492617,6603781,6576840,6510469,6546148,6502712,6524490,6405708
95,0,1,1,6728526,6702512,6580279,6625085,6557437,6610494,6602710,6580949,6661150,6554631,6653668,6593576,6504876,6616299,6590048,6523471,6559359,6515438,6537049,6418077
96,31,1,1,6715395,6689453,6567221,6611264,6544112,6597104,6589289,6568330,6648368,6542066,6639292,6580475,6491447,6603743,6575277,6509640,6545518,6502184,6523765,6404670
97,0,1,1,6728430,6702020,6579632,6624398,6557015,6609686,6601842,6580960,6661164,6554184,6652972,6593521,6504756,6615723,6587825,6522743,6558814,6515744,6536862,6417399
98,31,1,1,6716132,6689493,6567437,6611598,6545195,6597428,6589546,6568291,6648442,6541078,6639096,6580173,6491850,6603375,6576169,6509740,6545230,6502687,6523204,6405152
99,0,1,1,6729464,6703193,6580914,6625456,6557587,6611107,6603166,6581698,6662541,6554669,6652920,6593492,6505427,6616865,6590226,6523392,6558723,6516291,6537395,6418246
100,31,1,1,6715193,6689670,6567329,6611755,6544237,6596925,6589527,6568662,6648346,6540894,6638516,6579531,6491697,6603673,6575877,6509696,6544685,6502210,6522983,6404862
101,0,1,1,6728377,6702906,6580716,6625074,6556965,6609649,6602632,6581539,6661699,6553931,6652022,6592865,6505166,6617118,6589898,6524081,6558159,6515641,6537109,6418327
102,31,1,1,6716134,6689574,6568051,6612844,6543959,6597048,6589894,6568473,6648430,6540709,6639254,6580423,6492513,6604901,6576470,6510735,6544736,6503029,6523686,6406182
103,0,1,1,6728663,6701616,6579967,6624122,6556017,6608943,6601960,6580755,6661440,6552988,6651299,6592564,6504022,6617124,6587911,6523633,6558195,6515653,6536197,6417198
104,31,1,1,6715843,6688583,6567608,6612419,6544484,6596790,6589788,6568837,6648786,6540938,6638435,6579879,6491739,6604767,6575802,6510868,6545477,6502883,6523862,6405761
105,0,1,1,6728750,6701988,6580627,6625165,6557412,6610127,6602101,6581261,6662134,6554053,6652325,6593220,6504930,6617984,6588947,6524003,6559787,6515622,6537306,6418410
106,31,1,1,6715708,6689114,6568032,6611724,6544605,6596737,6588949,6568018,6648231,6540884,6638456,6579907,6491982,6604321,6575606,6510218,6545305,6501953,6523169,6405382
107,0,1,1,6727783,6701613,6581212,6624556,6557056,6610009,6602574,6580807,6660648,6554393,6652085,6592814,6504673,6617613,6589498,6523544,6559160,6515453,6536781,6418273
108,31,1,1,6715255,6689259,6568127,6611724,6544988,6597045,6589470,6568594,6647897,6541436,6639712,6579764,6492010,6603912,6576707,6510783,6546383,6502603,6523328,6406189
109,0,1,1,6727855,6701946,6580392,6624437,6557336,6609487,6602152,6580973,6660990,6554052,6652491,6592698,6504570,6617276,6589466,6523969,6559116,6515629,6536616,6418743
110,31,1,1,6713799,6688250,6567912,6611913,6543251,6596088,6588273,6567538,6647579,6540601,6638096,6579449,6491927,6604072,6576185,6510246,6546091,6502572,6523141,6405007
111,0,1,1,6726652,6700520,6580194,6624659,6556023,6609066,6601659,6580193,6660478,6554047,6652237,6592450,6505067,6616508,6588228,6523591,6559257,6515841,6536272,6417846
112,31,1,1,6715058,6688710,6568552,6612454,6544414,6597195,6589098,6568443,6648092,6541492,6639935,6579712,6493171,6603969,6575676,6510933,6545986,6503032,6523616,6405786
113,0,1,1,6728561,6701959,6580944,6625263,6557368,6610146,6601593,6581328,6660912,6554331,6652280,6593191,6505477,6617592,6589735,6524306,6559181,6516009,6536889,6418125
114,31,1,1,6714648,6688588,6568320,6611974,6544570,6596985,6588669,6567861,6647698,6540721,6638735,6579478,6492326,6604159,6576256,6510238,6544460,6502225,6524073,6405163
115,0,1,1,6726716,6701572,6579695,6624680,6555873,6608708,6600977,6580427,6660388,6553395,6651880,6592141,6504698,6616895,6588534,6522328,6557996,6514609,6536474,6417524
116,31,1,1,6715478,6689720,6567663,6612761,6544022,6597070,6589044,6568570,6648389,6541393,6640096,6579267,6492956,6604656,6575985,6509997,6546058,6502831,6524024,6406037
117,0,1,1,6727498,6701341,6579701,6624499,6555841,6608662,6601091,6580623,6660714,6553172,6651177,6591784,6504529,6616909,6588740,6522341,6558191,6514933,6536066,6418424
118,31,1,1,6714733,6688563,6567565,6611961,6543520,6596207,6588745,6568640,6647642,6540953,6637171,6579397,6491453,6603717,6575347,6509496,6544902,6501317,6522950,6405687
119,0,1,1,6727875,6701094,6579824,6624397,6556272,6609370,6601028,6580874,6660618,6554099,6650584,6591968,6503928,6616311,6588546,6522634,6558328,6514646,6536525,6418295
120,31,1,1,6715208,6688808,6567486,6612088,6544183,6596792,6588799,6568734,6647739,6540973,6637539,6579243,6491222,6602977,6576134,6510423,6544819,6502599,6524011,6405625
121,0,1,1,6727390,6701181,6579943,6625295,6555960,6609207,6601077,6581345,6660697,6554118,6650983,6591819,6504135,6616194,6588005,6523722,6558315,6515480,6537110,6418846
122,31,1,1,6715097,6689338,6568875,6613434,6544929,6597034,6589931,6569172,6648404,6542213,6638812,6579987,6491906,6604313,6576456,6510835,6545428,6502745,6524406,6406487
123,0,1,1,6727173,6701344,6580408,6624445,6556325,6609093,6601468,6580924,6660023,6553454,6651209,6592097,6503533,6616015,6588210,6522682,6557628,6514298,6536317,6418024
124,31,1,1,6715034,6689300,6568162,6612455,6543670,6596340,6589202,6568260,6647677,6541205,6638751,6580109,6491595,6603788,6575207,6510016,6545106,6502086,6524497,6406083
125,0,1,1,6727836,6701901,6580629,6625583,6556725,6609898,6602276,6581356,6661085,6555379,6652416,6593034,6504808,6616741,6589142,6524240,6558630,6516111,6537827,6418792
126,31,1,1,6715666,6689638,6568376,6613147,6544641,6596774,6589316,6568722,6648133,6542299,6638985,6579749,6491914,6603542,6577319,6510774,6545382,6502723,6524432,6405930
127,0,1,1,6728374,6702527,6580796,6625453,6556942,6609619,6601918,6581671,6660804,6555051,6652251,6592460,6505055,6615716,6589502,6524241,6558227,6516030,6537003,6418395
128,31,1,1,6715420,6689700,6567680,6613049,6543905,6596905,6589830,6569298,6648238,6542624,6639156,6580109,6492462,6603635,6576302,6511070,6545226,6502565,6524417,6406233
129,0,1,1,6727513,6701616,6579252,6625159,6555665,6608891,6601823,6580724,6659712,6554345,6651348,6591970,6504210,6615663,6589063,6522937,6558072,6515188,6536856,6418100
130,31,1,1,6715496,6689154,6567428,6612715,6544418,6596963,6589916,6568758,6648686,6541587,6638647,6580004,6492520,6603959,6576475,6510277,6546134,6502796,6524479,6405793
131,0,1,1,6728235,6701757,6580195,6625822,6556526,6609755,6602666,6581617,6661750,6554901,6652264,6593058,6504903,6616509,6589937,6523668,6559166,6515632,6537276,6418809
132,31,1,1,6715088,6688425,6567498,6612675,6544123,6596942,6589841,6569214,6648481,6542031,6638909,6579358,6491728,6604174,6576590,6510367,6545678,6502391,6523527,6405048
133,0,1,1,6727368,6699727,6579182,6623991,6556213,6608650,6601369,6581217,6661265,6554065,6651004,6591544,6503676,6616032,6588686,6522786,6557435,6514664,6535761,6417279
134,31,1,1,6714918,6688410,6567055,6611653,6543944,6596533,6588911,6568413,6647908,6541815,6638164,6579164,6491599,6603231,6575908,6510059,6544967,6502204,6523335,6404513
135,0,1,1,6727628,6701684,6579605,6625548,6557298,6609129,6601874,6581169,6660717,6555008,6651741,6592800,6504401,6616568,6588683,6523308,6558482,6515183,6536597,6417253
136,31,1,1,6715241,6689855,6567622,6612690,6544831,6596284,6588999,6569103,6649010,6542782,6639129,6579977,6491902,6603716,6576632,6510311,6545597,6502765,6523915,6404548
137,0,1,1,6727900,6701983,6579822,6625329,6557344,6609435,6601519,6582237,6661147,6554968,6651970,6592421,6504643,6616122,6589091,6522706,6559284,6515883,6536756,6416385
138,31,1,1,6715560,6690248,6568149,6612803,6546275,6596783,6589102,6568885,6648640,6541827,6639563,6579700,6491925,6603792,6575729,6509933,6546246,6502678,6523979,6404909
139,0,1,1,6728438,6702716,6580332,6625312,6558915,6609914,6601738,6582117,6661952,6555267,6652147,6593606,6504582,6616705,6589656,6523466,6558972,6515951,6536926,6418072
140,31,1,1,6715558,6689711,6567788,6612514,6545027,6597201,6588260,6569694,6649526,6542097,6638981,6580459,6492461,6604229,6576417,6510198,6545441,6503007,6523772,6405371
141,0,1,1,6728220,6703083,6580227,6625014,6557601,6610226,6601542,6582299,6661612,6555067,6652275,6593748,6505209,6617194,6589859,6523173,6558618,6515760,6536870,6418114
142,31,1,1,6716449,6690982,6568733,6613337,6545798,6597783,6589310,6570452,6649397,6542504,6639572,6581268,6493025,6604762,6577746,6510812,6545523,6503825,6523675,6406396
143,0,1,1,6727591,6702989,6580289,6625291,6557747,6609841,6601751,6581994,6661661,6554947,6652259,6593683,6506167,6618003,6590537,6524474,6558686,6516447,6536894,6418786
144,31,1,1,6715426,6689693,6567354,6612532,6545229,6596279,6589500,6568897,6648284,6541062,6638795,6579986,6492258,6604256,6576382,6510684,6544742,6502787,6523311,6405388
145,0,1,1,6728843,6702566,6580401,6625461,6558354,6609513,6601915,6582233,6661505,6554279,6652527,6593416,6505663,6617879,6588962,6524289,6559172,6516042,6537617,6418748
146,31,1,1,6715552,6688658,6567253,6612154,6544943,6596952,6588549,6568315,6647927,6540991,6638960,6579975,6492440,6604867,6575133,6510262,6545075,6502560,6524159,6404845
147,0,1,1,6728272,6700411,6579486,6624860,6556700,6609892,6602036,6580875,6660642,6553806,6651862,6592495,6505622,6616796,6588844,6523505,6557974,6515917,6537066,6417617
148,31,1,1,6715648,6688198,6567362,6612289,6544397,6596702,6589392,6568863,6648096,6541444,6638833,6579652,6491820,6604249,6576187,6510464,6545235,6502784,6523774,6405215
149,0,1,1,6728013,6701128,6579723,6624383,6556991,6609544,6601475,6581185,6661285,6554129,6652698,6592450,6505233,6616882,6589235,6523093,6558931,6515593,6536484,6418707
150,31,1,1,6715331,6689455,6568443,6612345,6544906,6597813,6589975,6568943,6649310,6542308,6639745,6579822,6492850,6604391,6576974,6509827,6546405,6502150,6524501,6406730
151,0,1,1,6726653,6700191,6579462,6623883,6555531,6608621,6600815,6581046,6661457,6554232,6651595,6591492,6504895,6616019,6588160,6522368,6557680,6514760,6536018,6417733
