rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6714975,6690800,6569587,6611797,6546288,6596590,6590021,6570409,6648235,6541632,6639246,6580525,6492060,6603905,6576778,6508790,6546186,6503739,6523847,6405955
23,0,0,0,6726588,6702859,6581354,6623690,6557420,6608732,6601593,6581622,6660324,6553343,6652195,6592868,6504327,6616433,6589893,6521829,6558496,6515868,6536623,6418392
24,31,0,0,6714034,6691135,6568479,6610982,6545135,6596223,6588410,6569553,6647671,6541055,6638645,6579608,6491983,6604314,6576703,6508185,6545376,6502602,6523991,6405859
25,0,0,0,6726076,6703197,6580816,6622651,6556425,6608629,6600688,6581494,6660695,6553730,6651538,6592364,6505047,6616210,6588917,6520852,6557524,6515053,6536734,6417203
26,31,0,0,6713898,6690174,6568231,6610390,6544039,6595709,6588980,6568822,6647988,6540446,6638125,6579638,6492178,6603271,6576322,6507861,6544343,6502495,6523723,6404889
27,0,0,0,6726383,6702876,6580949,6624187,6556337,6608319,6601766,6581211,6661339,6553741,6651840,6592497,6504426,6616729,6588791,6520711,6557833,6515458,6537227,6417810
28,31,0,0,6714556,6690807,6568790,6611388,6544523,6595511,6589444,6569052,6647927,6541238,6638782,6579788,6492274,6603765,6576570,6508089,6544653,6502811,6523583,6405420
29,0,0,0,6726869,6703616,6581410,6623717,6557882,6607965,6601832,6581831,6660495,6553754,6651517,6593036,6504449,6616747,6589294,6521090,6558166,6515981,6536418,6418301
30,31,0,0,6713400,6690568,6568481,6611606,6544201,6595106,6589377,6568697,6647501,6540434,6638426,6579981,6491673,6603900,6576470,6508143,6545374,6502587,6523208,6403992
31,0,0,0,6727497,6704107,6582057,6625149,6557392,6608964,6602487,6582542,6661342,6554249,6652289,6593765,6505389,6617179,6589740,6522395,6559793,6516689,6536879,6417822
32,31,0,0,6714831,6691704,6569215,6612513,6544808,6595560,6588502,6569252,6648147,6540244,6638875,6579850,6491307,6603472,6577377,6508863,6545406,6503233,6523740,6404778
33,0,0,0,6726705,6703466,6580983,6624597,6556882,6607139,6600494,6581875,6660203,6553074,6651526,6592612,6503732,6616222,6589096,6521991,6558070,6515922,6536447,6417820
34,31,0,0,6715288,6691712,6568796,6612452,6545211,6595145,6589094,6570436,6648343,6541503,6639342,6580799,6493035,6604053,6577463,6509683,6546409,6503462,6524553,6405336
35,0,0,0,6726666,6702377,6580598,6623887,6557211,6607489,6600766,6582168,6660749,6554222,6651688,6592773,6504510,6617014,6590269,6522037,6558641,6515800,6536535,6418121
36,31,0,0,6714396,6690035,6568629,6612658,6545332,6595243,6588614,6569750,6647790,6541303,6639028,6580661,6492263,6604273,6577283,6509237,6545868,6503489,6523166,6405579
37,0,0,0,6725772,6701843,6579960,6624171,6556889,6606472,6600093,6581123,6659856,6553450,6650855,6591414,6504690,6616425,6589522,6522029,6558017,6515551,6534741,6416844
38,31,0,0,6714215,6690545,6569082,6612570,6545871,6595227,6588805,6569996,6647517,6541259,6638996,6580188,6493165,6604157,6577410,6509981,6545531,6503123,6523769,6405221
39,0,0,0,6726114,6702383,6580931,6624056,6557434,6607626,6600660,6582214,6660366,6553772,6651618,6592835,6504965,6615540,6589759,6522262,6557893,6516060,6536602,6417143
40,31,0,0,6714463,6690385,6568959,6611467,6545453,6595005,6589327,6569882,6647686,6541603,6639101,6579780,6492639,6604126,6576612,6509225,6545311,6502985,6523873,6404595
41,0,0,0,6726810,6702449,6581187,6624275,6557861,6608233,6601429,6582601,6660559,6554856,6652403,6592324,6505519,6617619,6590811,6522579,6559554,6516316,6537286,6417883
42,31,0,0,6715088,6690194,6569358,6612291,6546176,6595845,6589811,6570234,6648084,6541883,6639680,6580715,6493949,6606030,6577629,6509818,6546504,6503872,6524724,6405593
43,0,0,0,6727332,6702357,6581394,6624794,6558101,6608131,6602329,6582101,6661023,6554153,6652179,6593375,6505879,6618314,6591054,6522678,6559267,6516557,6537326,6418004
44,31,0,0,6714912,6690288,6568603,6612109,6544829,6595037,6589793,6569222,6647711,6541259,6639127,6580280,6493177,6604318,6578421,6509312,6546130,6503323,6523388,6405125
45,0,0,0,6727672,6703517,6581613,6624746,6557019,6608688,6602619,6582772,6661321,6554369,6651794,6593929,6505876,6617612,6591412,6522721,6559672,6516948,6536991,6418549
46,31,0,0,6714580,6689399,6567345,6611391,6543413,6594699,6588944,6569026,6647035,6540944,6637872,6579659,6492816,6604848,6577567,6508583,6545590,6502932,6523603,6404928
47,0,0,0,6727667,6702907,6580061,6624672,6556434,6607729,6602557,6582615,6661077,6554531,6652079,6593143,6505810,6618253,6591237,6522570,6559600,6516432,6536755,6418335
48,31,0,0,6715891,6691184,6568053,6613249,6545412,6595520,6590473,6570223,6649226,6542568,6639662,6581256,6493813,6605003,6579468,6509886,6546800,6504238,6524367,6405987
49,0,0,0,6727523,6702327,6579420,6625210,6556425,6607590,6601884,6581574,6661108,6554292,6651200,6593353,6505355,6617325,6590777,6522395,6559289,6516206,6536859,6418020
50,31,0,0,6715802,6690564,6568283,6612625,6544146,6594729,6590037,6569836,6648844,6542057,6639786,6581130,6493324,6606003,6578121,6508952,6546726,6503964,6524648,6406081
51,0,0,0,6727122,6702266,6579558,6624377,6556470,6607224,6601569,6581815,6660586,6554301,6652207,6592727,6505459,6617498,6590225,6521953,6558603,6516354,6536910,6417879
52,31,0,0,6716160,6691622,6568895,6613193,6545359,6596269,6590572,6570273,6649935,6543174,6640630,6581604,6494494,6606618,6578581,6510213,6546907,6504658,6525369,6405711
53,0,0,0,6726740,6702590,6580503,6624407,6557088,6607424,6602345,6582599,6661529,6554705,6652761,6593268,6506225,6618392,6590366,6522419,6559084,6516462,6536887,6417475
54,31,0,0,6714187,6689886,6567624,6612141,6545229,6594405,6589387,6570168,6647976,6540994,6639662,6579520,6492882,6604675,6577232,6509243,6545746,6503521,6523390,6404676
55,0,0,0,6726978,6703336,6580150,6625455,6557363,6607547,6602428,6582719,6661378,6554952,6652893,6593198,6505335,6618150,6590887,6522464,6559246,6516585,6537411,6418422
56,31,0,0,6715203,6690404,6568500,6613371,6545579,6595020,6589685,6570691,6648390,6542873,6639900,6580595,6493471,6605498,6578545,6509627,6546837,6504252,6525240,6405603
57,0,0,0,6727898,6703165,6581826,6625981,6557948,6607744,6601906,6583450,6661279,6555295,6653552,6593803,6506121,6618248,6591407,6523172,6560083,6517011,6537703,6418843
58,31,0,0,6715725,6690326,6569420,6613708,6545856,6595499,6589560,6570819,6648182,6542092,6640379,6580974,6494601,6605793,6577822,6510112,6546743,6503994,6525269,6406133
59,0,0,0,6727825,6703094,6581284,6626067,6558276,6607409,6602338,6583289,6660613,6555298,6653315,6593988,6506535,6618119,6590726,6522496,6560099,6516540,6538139,6418454
60,31,0,0,6713968,6690455,6568652,6613207,6545175,6594671,6589787,6570255,6648482,6542049,6640013,6580737,6493497,6605339,6577459,6508402,6546442,6503370,6523536,6405619
61,0,0,0,6727115,6703362,6580333,6625339,6557690,6606993,6601726,6582839,6661640,6554743,6652414,6593318,6506007,6617789,6590204,6520925,6559006,6515749,6536545,6418309
62,31,0,0,6715165,6690900,6567826,6612920,6545557,6594073,6588855,6569601,6648409,6541858,6639775,6580491,6493116,6603913,6577418,6507550,6545930,6502774,6523311,6405108
63,0,0,0,6727593,6703640,6580285,6625447,6558255,6607284,6602430,6583012,6661129,6555067,6653398,6593306,6505777,6617247,6590490,6521914,6559772,6516220,6536707,6417781
64,31,0,0,6713739,6689967,6568032,6612488,6545637,6594684,6589059,6570485,6648023,6542142,6639835,6580509,6493411,6604385,6577134,6509303,6546398,6503354,6523266,6405333
65,0,0,0,6727160,6702059,6580238,6624726,6557575,6607109,6602114,6583101,6660940,6555279,6652860,6593606,6505651,6617929,6590483,6521782,6559518,6516311,6536522,6418062
66,31,0,0,6714232,6689713,6567797,6611769,6544908,6594573,6589014,6569459,6648482,6541631,6639786,6580911,6492928,6604811,6577041,6508989,6546493,6503242,6523208,6405197
67,0,0,0,6726724,6702413,6580214,6624070,6556677,6606919,6601664,6581956,6661134,6553381,6652434,6593012,6506013,6617550,6589890,6521383,6559693,6515254,6536088,6418023
68,31,0,0,6714432,6690199,6568107,6612045,6544767,6594564,6589360,6569883,6648145,6540936,6639735,6580402,6493857,6604695,6578025,6508831,6546695,6502724,6523384,6405190
69,0,0,0,6726951,6701764,6579611,6624283,6556760,6607429,6601270,6582475,6660388,6553606,6653281,6592790,6506394,6616609,6589991,6521238,6559205,6515787,6536078,6417434
70,31,0,0,6714389,6689094,6567675,6612163,6544676,6594706,6589082,6569997,6647747,6541252,6639966,6580330,6493446,6604226,6577239,6508273,6546371,6502879,6523239,6405219
71,0,0,0,6727053,6701754,6580866,6624901,6557375,6607422,6601571,6583365,6660809,6554489,6653055,6593273,6506054,6617406,6589975,6522136,6559427,6516701,6536426,6417953
72,31,0,0,6714909,6689885,6568472,6612600,6545576,6594417,6589683,6570304,6648872,6541799,6639637,6580132,6492860,6604628,6577087,6508698,6546544,6502944,6523814,6405085
73,0,0,0,6727097,6702042,6580203,6624939,6557145,6607030,6601973,6582609,6661144,6554221,6652490,6593203,6506016,6616613,6590165,6522202,6558760,6516165,6536919,6417399
74,31,0,0,6715219,6690811,6568342,6612552,6545474,6594699,6590176,6571325,6648584,6541902,6639868,6580971,6494262,6604697,6578111,6509740,6546570,6503921,6523954,6405341
75,0,0,0,6726566,6702164,6580325,6624049,6556916,6606574,6602024,6582441,6660406,6553416,6651890,6592877,6505970,6616137,6589976,6521560,6559298,6515209,6536015,6417022
76,31,0,0,6715647,6690874,6569422,6612968,6545723,6595501,6590657,6571278,6649447,6542224,6640763,6581491,6494641,6604399,6578213,6509918,6547321,6504188,6524479,6405835
77,0,0,0,6728067,6703181,6581361,6624832,6557304,6607884,6601879,6582421,6662162,6554622,6652674,6593491,6506862,6616953,6590426,6522492,6559310,6516434,6536573,6418751
78,31,0,0,6715344,6690335,6567812,6612328,6544778,6595208,6589831,6570261,6649376,6541185,6640143,6580919,6494129,6604087,6578034,6509542,6545359,6503310,6523919,6406032
79,0,0,0,6726535,6701391,6579569,6623231,6556871,6606081,6601040,6581886,6660581,6552680,6652243,6592772,6505500,6615766,6589456,6521013,6557575,6515275,6535917,6417404
80,31,0,0,6715162,6690500,6568934,6612269,6546064,6594779,6589572,6570060,6649464,6541768,6640374,6581006,6494519,6604335,6577212,6509646,6546018,6503693,6524222,6406108
81,0,0,0,6728022,6702669,6580978,6624658,6557250,6607591,6602042,6583017,6662040,6554422,6652898,6593811,6506489,6617112,6590447,6522752,6559190,6516965,6537114,6418898
82,31,0,0,6714813,6690886,6569287,6612467,6544770,6595061,6589894,6570701,6649213,6542549,6640182,6580768,6494298,6605078,6577919,6509758,6546582,6504383,6524813,6406589
83,0,0,0,6727282,6702348,6580780,6624608,6556642,6607067,6601697,6582869,6661405,6554197,6652807,6593258,6506714,6617074,6590151,6522080,6560249,6516728,6537043,6418341
84,31,0,0,6714438,6689878,6568139,6611601,6543836,6593543,6588231,6570188,6648292,6540882,6639952,6580234,6494336,6603703,6577556,6508870,6546652,6503334,6523749,6405128
85,0,0,0,6726541,6701647,6580159,6624184,6555693,6605994,6600612,6581854,6660563,6553579,6652390,6591973,6505806,6615754,6589896,6521220,6558768,6515404,6536206,6417652
86,31,0,0,6715283,6690789,6568911,6612621,6543714,6594345,6588844,6570700,6648918,6541765,6640231,6580262,6493946,6603892,6578186,6508887,6546296,6504300,6524731,6406398
87,0,0,0,6726399,6702467,6579954,6623924,6554978,6606170,6600740,6582158,6660215,6553025,6652024,6591390,6505456,6616352,6589702,6521332,6558905,6515613,6536312,6417759
88,31,0,0,6714626,6690513,6568473,6612892,6543338,6594047,6588902,6570766,6647901,6541055,6639584,6580200,6493743,6603756,6577240,6508664,6546286,6503756,6524035,6405006
89,0,0,0,6727066,6702916,6580179,6625209,6555978,6606905,6601616,6583475,6660651,6553747,6652875,6592737,6506271,6615915,6590351,6521928,6559132,6516767,6536886,6417952
90,31,0,0,6714543,6690212,6567634,6612575,6543505,6594452,6588122,6570102,6648082,6541312,6639602,6579515,6493086,6603916,6576820,6508664,6545947,6503372,6523771,6405633
91,0,0,0,6727190,6701952,6579956,6624543,6556143,6606753,6601081,6582354,6660701,6553940,6653051,6592578,6505564,6616598,6589534,6521482,6558889,6516475,6536855,6417666
92,31,0,0,6714798,6690237,6567593,6611257,6543236,6593618,6587222,6569467,6647589,6540772,6639522,6579866,6492952,6603198,6576514,6508194,6544990,6502886,6523438,6404291
93,0,0,0,6726632,6702003,6579713,6623480,6556078,6606621,6599970,6581797,6660302,6553725,6652070,6592039,6504918,6616463,6589185,6520992,6557675,6515571,6535855,6417101
94,31,0,0,6714352,6690147,6566806,6611714,6543230,6593844,6587390,6570161,6647512,6540941,6638952,6579323,6493067,6603770,6575709,6507368,6544681,6502741,6523006,6404548
95,0,0,0,6726316,6702377,6578843,6623891,6555616,6606324,6600189,6582755,6659424,6554389,6651536,6590916,6505536,6615867,6589039,6520557,6558182,6515862,6535494,6416557
96,31,0,0,6714513,6690401,6567574,6611977,6544523,6594921,6588450,6569701,6647971,6542180,6639714,6579513,6494310,6603816,6577057,6508660,6545821,6503787,6523204,6404650
97,0,0,0,6727130,6702738,6580203,6623980,6556354,6607329,6600884,6582908,6661356,6554614,6652884,6592143,6506385,6616583,6589739,6522170,6558908,6516978,6536785,6417410
98,31,0,0,6714676,6689444,6567350,6611173,6543092,6594154,6588120,6569733,6647962,6541369,6639396,6579200,6492840,6604126,6576708,6508398,6545199,6503742,6523808,6404439
99,0,0,0,6726991,6701418,6579973,6625594,6556741,6606538,6600933,6582335,6661405,6554355,6652451,6593144,6506047,6616875,6590192,6521656,6558631,6516965,6536583,6417456
100,31,0,0,6714056,6688470,6566831,6612178,6543970,6593166,6587216,6569083,6647549,6541003,6639445,6579861,6492600,6602704,6576983,6508624,6545055,6503807,6523602,6404024
101,0,0,0,6726554,6700469,6579534,6625117,6555963,6606090,6600156,6582209,6660300,6553908,6652859,6592562,6505486,6616427,6589281,6521799,6558528,6516619,6536216,6417197
102,31,0,0,6714310,6688490,6567613,6612266,6542897,6594016,6587618,6569730,6647889,6541342,6639355,6580078,6492486,6604341,6576896,6508296,6544967,6503115,6523607,6404953
103,0,0,0,6726893,6701479,6579567,6623765,6555057,6606327,6600829,6582182,6660617,6554758,6652776,6593008,6505431,6617090,6589672,6521427,6558309,6516560,6536389,6417813
104,31,0,0,6715154,6689871,6567318,6611734,6543250,6593722,6588360,6569530,6648625,6542089,6639387,6579750,6493722,6603755,6577036,6508526,6544935,6503722,6522846,6405587
105,0,0,0,6727587,6702414,6579536,6624241,6554990,6606157,6600200,6581611,6661167,6554640,6652174,6591950,6506145,6616324,6589524,6521119,6556955,6515938,6536279,6417831
106,31,0,0,6714599,6690094,6567228,6612336,6543140,6593359,6587952,6569433,6647904,6542255,6639244,6579872,6493287,6603897,6576234,6508206,6544956,6502684,6523218,6404715
107,0,0,0,6727209,6702415,6580430,6624878,6555379,6605032,6600686,6582106,6660712,6554620,6652389,6592839,6505664,6616880,6588867,6520804,6558088,6515940,6535390,6417412
108,31,0,0,6714597,6689370,6567691,6611752,6542992,6592577,6587756,6568836,6647808,6541325,6639228,6579739,6492570,6604398,6575734,6507505,6544544,6502691,6521952,6404406
109,0,0,0,6726795,6701683,6579708,6623977,6555095,6605063,6600143,6581866,6660465,6553619,6652662,6591867,6504767,6616434,6588573,6520996,6558057,6515669,6535056,6417217
110,31,0,0,6715271,6690194,6567787,6612559,6543383,6593512,6588404,6569689,6648385,6542227,6639706,6579648,6492942,6604835,6576755,6508484,6545526,6503332,6523117,6405123
111,0,0,0,6727175,6702689,6579805,6624154,6556132,6606169,6600886,6581710,6660750,6554404,6652929,6592468,6505751,6616902,6589893,6521184,6558307,6516519,6536328,6417232
112,31,0,0,6714348,6690002,6568191,6611729,6543722,6593729,6587994,6568709,6647899,6541788,6639617,6579549,6492429,6603616,6576671,6507774,6543915,6503242,6523358,6404094
113,0,0,0,6726211,6702201,6579994,6624100,6555628,6606393,6600405,6581483,6659994,6553562,6652941,6592582,6505176,6616756,6589185,6521743,6557571,6515793,6535939,6416894
114,31,0,0,6714170,6690006,6568010,6611184,6543087,6594165,6587723,6569167,6647531,6541409,6640144,6579524,6492949,6603874,6576121,6508014,6544325,6503029,6522909,6404146
115,0,0,0,6726970,6702517,6580696,6624367,6555578,6606905,6600898,6582220,6660429,6554335,6653659,6592694,6505614,6616640,6588663,6521333,6558169,6516187,6536245,6417595
116,31,0,0,6715111,6690701,6569142,6611646,6544527,6594290,6588091,6569682,6647348,6542402,6641111,6579869,6493375,6604258,6576676,6508897,6545780,6503362,6523033,6405253
117,0,0,0,6726774,6702655,6580037,6623613,6555652,6605992,6600245,6581771,6659186,6553652,6652757,6591632,6505321,6616190,6589020,6520971,6557879,6515400,6534905,6417164
118,31,0,0,6715640,6690861,6567967,6611197,6543685,6594383,6588582,6569804,6647570,6541376,6640282,6579846,6493281,6603767,6577120,6509053,6546059,6502890,6522887,6405625
119,0,0,0,6726764,6702242,6580183,6622745,6555148,6606089,6600785,6581597,6659808,6553440,6651810,6591970,6505203,6615573,6589819,6521275,6557997,6515028,6535472,6417430
120,31,0,0,6715267,6691381,6569077,6612349,6544582,6595152,6589366,6570097,6647738,6542620,6640852,6581034,6493955,6603707,6577522,6510200,6546581,6503646,6523985,6405634
121,0,0,0,6727167,6702961,6580357,6624105,6556229,6606360,6601084,6581974,6659968,6554177,6653144,6592669,6506516,6616856,6589615,6522478,6559441,6515394,6536343,6417831
122,31,0,0,6714692,6690330,6567911,6611721,6543525,6594138,6588790,6569735,6646735,6540145,6639301,6579581,6493396,6604059,6576375,6509490,6546275,6502022,6523281,6404557
123,0,0,0,6726394,6702280,6580287,6623538,6555342,6606270,6601103,6581565,6658853,6553628,6652537,6591906,6505089,6615659,6589186,6520962,6558742,6514734,6535592,6416649
124,31,0,0,6713467,6689555,6567985,6610953,6542382,6593871,6588338,6568837,6645951,6541525,6639360,6578973,6492563,6603424,6575237,6507887,6545150,6502333,6522210,6404591
125,0,0,0,6726496,6702156,6580408,6624074,6555290,6606737,6601313,6581872,6659289,6554294,6651974,6592176,6505354,6616903,6589367,6521694,6558762,6515335,6536402,6417770
126,31,0,0,6714602,6690086,6568148,6612280,6543805,6594616,6589121,6569267,6647286,6541661,6639634,6580027,6493018,6604304,6577403,6509183,6546044,6503001,6523345,6405427
127,0,0,0,6727014,6702319,6580297,6624125,6556054,6607046,6600306,6582423,6659659,6554571,6652258,6592523,6505728,6616122,6589822,6521663,6559586,6515509,6536014,6418629
128,31,0,0,6714008,6689271,6567756,6611526,6543145,6594406,6587697,6569099,6646818,6541629,6638446,6578845,6492736,6602650,6575808,6507689,6545630,6502833,6522671,6405468
129,0,0,0,6725687,6700853,6579582,6623623,6554873,6606095,6599992,6580764,6659469,6554359,6651627,6591595,6504951,6614501,6588593,6520796,6558608,6515388,6535651,6417518
130,31,0,0,6714380,6688891,6567137,6611161,6542644,6593698,6587612,6568554,6647056,6541717,6639166,6579305,6493189,6603149,6576412,6507330,6545674,6503348,6522819,6405094
131,0,0,0,6727053,6701222,6579410,6624021,6555464,6606570,6600054,6581027,6659792,6554980,6651747,6592354,6505596,6616043,6588621,6521075,6558449,6516203,6535675,6417309
132,31,0,0,6714968,6688769,6567765,6611394,6543772,6594555,6588059,6569116,6647367,6542118,6639472,6580647,6493186,6603768,6576910,6508375,6545268,6503704,6523525,6405390
133,0,0,0,6727705,6701406,6580297,6623500,6556667,6606959,6600744,6581999,6660296,6555037,6652801,6592690,6505951,6616043,6589237,6521150,6558301,6516555,6536216,6417866
134,31,0,0,6714209,6688184,6567010,6610288,6543492,6593545,6587722,6568574,6646327,6540791,6639259,6579343,6493534,6603354,6575731,6507615,6544119,6502754,6522433,6404206
135,0,0,0,6727102,6701252,6579630,6623661,6555968,6606862,6600768,6581855,6659460,6554482,6651747,6592733,6506431,6616518,6589709,6520849,6557594,6516111,6535946,6417545
136,31,0,0,6714553,6688486,6567276,6610851,6543242,6593951,6587727,6567573,6646388,6540651,6638833,6579574,6493685,6602424,6576575,6507828,6544447,6502501,6522370,6403693
137,0,0,0,6727072,6702394,6580101,6623916,6556391,6607284,6600397,6581546,6660858,6554613,6651944,6592406,6506363,6615929,6589340,6521543,6558083,6516158,6535632,6417268
138,31,0,0,6714689,6689932,6566656,6611070,6543564,6594038,6587718,6568715,6647298,6540106,6638046,6579147,6493468,6602479,6576412,6507828,6544533,6502716,6522334,6404022
139,0,0,0,6726935,6702215,6579149,6623836,6555910,6606472,6599967,6580969,6660292,6553221,6651454,6592091,6506175,6615412,6588960,6520940,6558210,6515767,6535863,6416615
140,31,0,0,6714324,6688598,6567072,6611023,6543226,6593518,6587142,6568038,6647045,6540437,6638834,6579254,6492946,6602603,6575860,6507549,6544582,6502585,6522240,6403938
141,0,0,0,6727031,6701186,6579445,6623629,6555471,6606863,6599830,6581092,6660070,6553715,6652034,6591542,6505919,6615560,6588373,6521206,6558413,6515926,6535470,6416740
142,31,0,0,6715158,6688949,6567301,6610464,6543604,6593868,6587412,6568514,6647161,6541221,6639164,6579232,6493645,6603184,6576234,6508479,6546022,6503023,6522384,6404311
143,0,0,0,6726899,6701063,6579316,6622109,6556193,6606618,6600227,6581219,6659263,6553870,6651318,6591510,6505237,6615351,6588572,6521549,6558950,6515726,6535951,6416984
144,31,0,0,6714786,6689102,6567856,6610775,6543914,6594292,6587966,6568967,6647247,6541425,6639404,6578994,6492896,6603296,6576461,6508385,6545700,6503502,6523219,6404444
145,0,0,0,6726624,6701568,6580060,6623664,6555822,6606600,6600454,6581232,6659525,6554520,6651628,6591828,6505119,6617107,6589236,6521431,6558317,6515868,6535739,6417264
146,31,0,0,6714369,6689253,6567753,6611554,6543706,6594621,6588284,6568680,6647006,6541379,6638723,6579167,6492854,6603748,6576294,6507800,6545405,6503036,6522787,6404181
147,0,0,0,6727171,6701154,6579125,6623975,6556193,6607171,6600937,6581067,6660081,6554084,6651904,6592130,6504892,6615843,6588864,6520760,6558423,6516505,6535921,6417209
148,31,0,0,6714407,6689056,6567843,6612152,6544000,6594587,6588308,6568735,6647424,6541777,6639468,6579955,6492371,6603779,6575953,6508339,6545972,6503177,6523082,6404644
149,0,0,0,6727516,6702168,6580579,6624873,6556944,6607226,6601521,6581982,6660163,6554536,6653132,6592654,6505322,6616522,6589676,6522302,6559319,6516993,6535857,6417947
150,31,0,0,6713896,6688737,6567595,6611964,6544017,6594626,6588186,6568703,6647165,6540581,6639329,6579308,6491534,6602714,6576368,6508037,6544869,6503495,6522887,6404323
151,0,0,0,6726355,6701864,6580138,6624715,6556482,6607729,6600724,6581366,6660070,6553480,6652928,6592809,6505539,6615451,6589135,6521370,6558308,6516540,6535568,6417192
