rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6726911,6701198,6580422,6621971,6556769,6607627,6602239,6581356,6660620,6553360,6652644,6592154,6505149,6614624,6588795,6520478,6559701,6514877,6535914,6417170
46,31,0,0,6714873,6688833,6567618,6609680,6544776,6595950,6590082,6569029,6647466,6540623,6639570,6579698,6492902,6602405,6576025,6508326,6546614,6502515,6522985,6405087
47,0,0,0,6728242,6702299,6581194,6623364,6557392,6608185,6602859,6582118,6660470,6554077,6652933,6593564,6505533,6615579,6589069,6521544,6560121,6515613,6536779,6418563
48,31,0,0,6715186,6689057,6568115,6610406,6544345,6595329,6589516,6568941,6647343,6541429,6638573,6580104,6492541,6602187,6576310,6507694,6546517,6502616,6523533,6405221
49,0,0,0,6727391,6701538,6579755,6622287,6556384,6607143,6602592,6581215,6660569,6554078,6651309,6592661,6505091,6614184,6588799,6520556,6559334,6514465,6535939,6417671
50,31,0,0,6714919,6688973,6568478,6609748,6544595,6594855,6590211,6569547,6648401,6541597,6638493,6580529,6493126,6602725,6576356,6507811,6546726,6502492,6523812,6405385
51,0,0,0,6727922,6701331,6581019,6622912,6556973,6607738,6603035,6581621,6660606,6554264,6651970,6592934,6505672,6615547,6589552,6520531,6559291,6515122,6536072,6418132
52,31,0,0,6715705,6689779,6569285,6610403,6544541,6595703,6590728,6569957,6647855,6541960,6638747,6580506,6493063,6603219,6576788,6507389,6546485,6502764,6523226,6405295
53,0,0,0,6728296,6701565,6581110,6622613,6556471,6608393,6602883,6581898,6660418,6554936,6651467,6593140,6505456,6615454,6590167,6520563,6559207,6515338,6536544,6417757
54,31,0,0,6716201,6689206,6569100,6610310,6544891,6596055,6590879,6569685,6648352,6541628,6638837,6580799,6492972,6603760,6577468,6508312,6547159,6503027,6523283,6405551
55,0,0,0,6728237,6702056,6581238,6623114,6557262,6608656,6603641,6582196,6661604,6554654,6652366,6593566,6505724,6616374,6590414,6520997,6560577,6515202,6536735,6418622
56,31,0,0,6715707,6689206,6569271,6610966,6545288,6596348,6590138,6569220,6648411,6542076,6639607,6580367,6493169,6603154,6577126,6507950,6547577,6502440,6523848,6405748
57,0,0,0,6728586,6701829,6581724,6623117,6557338,6608797,6603180,6582033,6661363,6554993,6652677,6593740,6505965,6615270,6590081,6521184,6560758,6515833,6537016,6418078
58,31,0,0,6715683,6689403,6569161,6610000,6544789,6596151,6590921,6569649,6648082,6542292,6639956,6580521,6492782,6603422,6577508,6507934,6547501,6503015,6524188,6405705
59,0,0,0,6727498,6701923,6580725,6622218,6557009,6607345,6602849,6581648,6660452,6554481,6652035,6592567,6504761,6615540,6590349,6520473,6559878,6515658,6536494,6417721
60,31,0,0,6715860,6690287,6569281,6610926,6545628,6595617,6591288,6570451,6648373,6542448,6639437,6580246,6493594,6603533,6577874,6508805,6547899,6503513,6524523,6404956
61,0,0,0,6728766,6702732,6580986,6622661,6557433,6607657,6603383,6583275,6660589,6555250,6652509,6592710,6506105,6616456,6589892,6521356,6559673,6516033,6537042,6417362
62,31,0,0,6715357,6690374,6568777,6610416,6545035,6594674,6590491,6570110,6647307,6541787,6638940,6579907,6493444,6602973,6576864,6508196,6546808,6502742,6523636,6405230
63,0,0,0,6727904,6702176,6581138,6623118,6557402,6607544,6602648,6582786,6661090,6554300,6651696,6592133,6505274,6614879,6589373,6520718,6559804,6516300,6536083,6417784
64,31,0,0,6715332,6690589,6569345,6610998,6545180,6595750,6591025,6570328,6648465,6541982,6639479,6580020,6493606,6603374,6576674,6508115,6547416,6503684,6524342,6405694
65,0,0,0,6727566,6702135,6581103,6622910,6557673,6607989,6603207,6582660,6660778,6554493,6651656,6592828,6505794,6616024,6589979,6520999,6559560,6516080,6536761,6417915
66,31,0,0,6714911,6688903,6569513,6610798,6545428,6595289,6590420,6570410,6647675,6542242,6638953,6580126,6493028,6601725,6577946,6508004,6545992,6502650,6523242,6405580
67,0,0,0,6727744,6701567,6582272,6622937,6558334,6608231,6603015,6583161,6660607,6555325,6652011,6592540,6505775,6614962,6589773,6521686,6559316,6515701,6537383,6418434
68,31,0,0,6715183,6687953,6568615,6610225,6545458,6595691,6589620,6570620,6647188,6541756,6639056,6579295,6493317,6602061,6576230,6508087,6545469,6502482,6523986,6404617
69,0,0,0,6727575,6700727,6580203,6621975,6557381,6607545,6602094,6582975,6659470,6554416,6652001,6591622,6506016,6614573,6589021,6520784,6558452,6515405,6536312,6417918
70,31,0,0,6715476,6689133,6568486,6610894,6545476,6595462,6590109,6570780,6647303,6541563,6639322,6580007,6493788,6601736,6576623,6508273,6546076,6503050,6524128,6404904
71,0,0,0,6728226,6702001,6581237,6622654,6557931,6608378,6602178,6582952,6660405,6554700,6652280,6593329,6506440,6614878,6589241,6521567,6558763,6515766,6537165,6417861
72,31,0,0,6715940,6689520,6568600,6610268,6545607,6595654,6590371,6571058,6648273,6542466,6639748,6580660,6493676,6602490,6575813,6508018,6545677,6502969,6524062,6405704
73,0,0,0,6728737,6702037,6581184,6623715,6558233,6607686,6603928,6583324,6661061,6555191,6652306,6593544,6506222,6616470,6589099,6521091,6559786,6515896,6537112,6417818
74,31,0,0,6716863,6689221,6569053,6611672,6546178,6595766,6591760,6571061,6648846,6542237,6639826,6580537,6493444,6603871,6577190,6508099,6546909,6503955,6524709,6405472
75,0,0,0,6728079,6701440,6580822,6622909,6558107,6607892,6603582,6582491,6660971,6554173,6652436,6593294,6505334,6615912,6588908,6520671,6559113,6516242,6536824,6416983
76,31,0,0,6716166,6688920,6568614,6610555,6545952,6595202,6590310,6570396,6647904,6540718,6639846,6580448,6493529,6602532,6576755,6507122,6545625,6503281,6523889,6404479
77,0,0,0,6727798,6700958,6580457,6623228,6557792,6607775,6603135,6582907,6660875,6553137,6652431,6592370,6505419,6615635,6589530,6520667,6558852,6515489,6536739,6417351
78,31,0,0,6715371,6688322,6568461,6610782,6545528,6595923,6591550,6570750,6648712,6541003,6639012,6580310,6493245,6603902,6575660,6508163,6545219,6503318,6523351,6405023
79,0,0,0,6728146,6700163,6580224,6622301,6558064,6607907,6603866,6582416,6661352,6553440,6652090,6592815,6505820,6615932,6588763,6521169,6558598,6516173,6535827,6418063
80,31,0,0,6715770,6688421,6568344,6609915,6545729,6595607,6591449,6569961,6648142,6541346,6639650,6580194,6493054,6603028,6575797,6508325,6545641,6503079,6523856,6405910
81,0,0,0,6727636,6701165,6579629,6622341,6557722,6607947,6603592,6582001,6660462,6553576,6652086,6592977,6504572,6615356,6588364,6520736,6559379,6515998,6536629,6418290
82,31,0,0,6715797,6688956,6568249,6610560,6546004,6595799,6591403,6568930,6648851,6541312,6639719,6580250,6492685,6603798,6576568,6507913,6546071,6503604,6523960,6406004
83,0,0,0,6729108,6701558,6580826,6623592,6559479,6608618,6603479,6582700,6661635,6554950,6652813,6593484,6506075,6617132,6589764,6521811,6559292,6517159,6537420,6418912
84,31,0,0,6716568,6688766,6567995,6610520,6546786,6595918,6590691,6569958,6648922,6542549,6639751,6580503,6494069,6603708,6576833,6508315,6546166,6503786,6524723,6405901
85,0,0,0,6727804,6700327,6579140,6622380,6558237,6607833,6603304,6582423,6660791,6554348,6651617,6592143,6505716,6615873,6588599,6520597,6558455,6516057,6536555,6417688
86,31,0,0,6715851,6688299,6567311,6610311,6546015,6595324,6590842,6569545,6648013,6542028,6638607,6579555,6493526,6602557,6575455,6507152,6545703,6502871,6523298,6405296
87,0,0,0,6728078,6700734,6579299,6622931,6557845,6606786,6602873,6581870,6659866,6554416,6652080,6592269,6505836,6614323,6587997,6520075,6558279,6515118,6535437,6416664
88,31,0,0,6715043,6687749,6567351,6610558,6545217,6595623,6590178,6569642,6647647,6541671,6639393,6579234,6492666,6602388,6575441,6506869,6544418,6502553,6522738,6404236
89,0,0,0,6727614,6701424,6580365,6623141,6557712,6608368,6603049,6582725,6660627,6554992,6653125,6592459,6505747,6614879,6589434,6521051,6558758,6515691,6536945,6417742
90,31,0,0,6713758,6688235,6567454,6610822,6545156,6595782,6590193,6569847,6647665,6542183,6639887,6579753,6493108,6601612,6576450,6508116,6544737,6502945,6524346,6404355
91,0,0,0,6727260,6701225,6580059,6623290,6558371,6608188,6603210,6582680,6660851,6554728,6652710,6593269,6505861,6614872,6589315,6521647,6559533,6516516,6537907,6416793
92,31,0,0,6714164,6688966,6567411,6610742,6545913,6595149,6590513,6569894,6647651,6541654,6638892,6579664,6492922,6601456,6575777,6507832,6545676,6502358,6524087,6403559
93,0,0,0,6727664,6702422,6580269,6623220,6558768,6608358,6603621,6583068,6661458,6554896,6652910,6593134,6506306,6614723,6589099,6521416,6559990,6515795,6537803,6417636
94,31,0,0,6715722,6690071,6569058,6611006,6546012,6596176,6591057,6570939,6649356,6542448,6639957,6581048,6493841,6602885,6577506,6508492,6546481,6502376,6524711,6405100
95,0,0,0,6728046,6701264,6581040,6622506,6557434,6608745,6604022,6583175,6661616,6554450,6653042,6593272,6506253,6614914,6589203,6521189,6558809,6515582,6537151,6416802
96,31,0,0,6715695,6687761,6568800,6609755,6545166,6595366,6591340,6570225,6648533,6541710,6639509,6579969,6493427,6601650,6576258,6508509,6546141,6502408,6523738,6404446
97,0,0,0,6728089,6700436,6580733,6621956,6557876,6607674,6603359,6583043,6661220,6554339,6653016,6592263,6506174,6615239,6589455,6521857,6559149,6515573,6536164,6417728
98,31,0,0,6715417,6688501,6568514,6609960,6545662,6595610,6590929,6570680,6648727,6541372,6639908,6579928,6494307,6603266,6576885,6508929,6546548,6502869,6523033,6405091
99,0,0,0,6726828,6700732,6580361,6622339,6557601,6607921,6603356,6582797,6661034,6554165,6652746,6592732,6506610,6615625,6589309,6521857,6558920,6515870,6536188,6416807
100,31,0,0,6714770,6687957,6568457,6610067,6545898,6594937,6590299,6570700,6648294,6541945,6640123,6580307,6493993,6603049,6575808,6508516,6545311,6503015,6523372,6405054
101,0,0,0,6727153,6700274,6580399,6622923,6556651,6607812,6602133,6582629,6660718,6553892,6652236,6592201,6505448,6615307,6588573,6521002,6558573,6515134,6535380,6416872
102,31,0,0,6714810,6688380,6568599,6609861,6544236,6595552,6589410,6569748,6648483,6542013,6639272,6579054,6493093,6602762,6576471,6508668,6546027,6502691,6522786,6404098
103,0,0,0,6725904,6699784,6579606,6621255,6555357,6606696,6600573,6581570,6660057,6553662,6650976,6590451,6505092,6613770,6588023,6520153,6558270,6515000,6535314,6415356
104,31,0,0,6714547,6689144,6568503,6610210,6543410,6594770,6588495,6569957,6648340,6541629,6638546,6578552,6493464,6601996,6576558,6507965,6546071,6502404,6523294,6403873
105,0,0,0,6727713,6702080,6580929,6622589,6556335,6608448,6601162,6582515,6660979,6554529,6651604,6592156,6505909,6614900,6589908,6521405,6559448,6516126,6537366,6416788
106,31,0,0,6715499,6690171,6568796,6609870,6545007,6595547,6589399,6570420,6648723,6541994,6638816,6580115,6493553,6602856,6577064,6508939,6546283,6503778,6524110,6404772
107,0,0,0,6727897,6702841,6581596,6622963,6557613,6608188,6602009,6583346,6661903,6554744,6652310,6592397,6506127,6615774,6589767,6521916,6560004,6516358,6537063,6417543
108,31,0,0,6714941,6689788,6568106,6610654,6544659,6594998,6588492,6569928,6648410,6541871,6639749,6578950,6493117,6601767,6576027,6508587,6546422,6503642,6524110,6404449
109,0,0,0,6726126,6701169,6579732,6621997,6556703,6607664,6600647,6582572,6659862,6554321,6651938,6590744,6505536,6614346,6588573,6521131,6559174,6515583,6536661,6415905
110,31,0,0,6714421,6688789,6567682,6609699,6544025,6596041,6588374,6570044,6648024,6541988,6639012,6578652,6493738,6601988,6575126,6507921,6545686,6502534,6523678,6404071
111,0,0,0,6726092,6700751,6579130,6621498,6556068,6607474,6600068,6582112,6660223,6553570,6651126,6591501,6505685,6614111,6588747,6520215,6558848,6514749,6536136,6416192
112,31,0,0,6714802,6689769,6567539,6610118,6544877,6595494,6588562,6570013,6648679,6542164,6638895,6579554,6493939,6602999,6576461,6508562,6547175,6503043,6524218,6404944
113,0,0,0,6727061,6701696,6579491,6623029,6556319,6608104,6600416,6582103,6661044,6554803,6651856,6592153,6505825,6615113,6589331,6520939,6559263,6515608,6536971,6417302
114,31,0,0,6715220,6689075,6567432,6610425,6544077,6595903,6588783,6569672,6648285,6541555,6638932,6579395,6493395,6602222,6575180,6507870,6546087,6502377,6523949,6404714
115,0,0,0,6728425,6702616,6580171,6622896,6556390,6608395,6601985,6582322,6661033,6554329,6651720,6592353,6506178,6614874,6588905,6520550,6559514,6515630,6537089,6417138
116,31,0,0,6716319,6689959,6567277,6610338,6543800,6595551,6589097,6569891,6647556,6541402,6638754,6579623,6493355,6601645,6575760,6507467,6546599,6502743,6524020,6403886
117,0,0,0,6727704,6702768,6580562,6623333,6556181,6608116,6602101,6581969,6661080,6554248,6652858,6592323,6506583,6615021,6589982,6521282,6560205,6515999,6536884,6416240
118,31,0,0,6715597,6689909,6568651,6610845,6544098,6595393,6589815,6569171,6648785,6542288,6639909,6579897,6494040,6602873,6578035,6507933,6546562,6502481,6524580,6403534
119,0,0,0,6728237,6701919,6580470,6623122,6556000,6607108,6601400,6582739,6661273,6554272,6652832,6591802,6505637,6615162,6589606,6520376,6559032,6515418,6536949,6416554
120,31,0,0,6716159,6689583,6568609,6610382,6543651,6595224,6588988,6570299,6648816,6541187,6639976,6579961,6494013,6602255,6576741,6507483,6545947,6502965,6524151,6404819
121,0,0,0,6727944,6702193,6580631,6622735,6556366,6608303,6602270,6582776,6661757,6554591,6653402,6592906,6507113,6614966,6590170,6521063,6558999,6515746,6537851,6418154
122,31,0,0,6714668,6689283,6567984,6609866,6543618,6595009,6589019,6569208,6648260,6541624,6640942,6579662,6493654,6600967,6576301,6508272,6545255,6502508,6524721,6404955
123,0,0,0,6727609,6701773,6580671,6622544,6556063,6608200,6601421,6582392,6660923,6554629,6653598,6592567,6506597,6614724,6589799,6521686,6559053,6515763,6536995,6417929
124,31,0,0,6716136,6690498,6568908,6610912,6544691,6596388,6589995,6569952,6649327,6541723,6640744,6581065,6493839,6603773,6576834,6508689,6546649,6503989,6523958,6405210
125,0,0,0,6727580,6701399,6580331,6623093,6555823,6608590,6601796,6581630,6661282,6554060,6653140,6592914,6505348,6615674,6589682,6520182,6558854,6515621,6536195,6417310
126,31,0,0,6715588,6690076,6569375,6611740,6544200,6596237,6590304,6569946,6649399,6541979,6640282,6580294,6493632,6603666,6576981,6508071,6546134,6503614,6524101,6406478
127,0,0,0,6727710,6701390,6580611,6623505,6556173,6608749,6602080,6582584,6661224,6554411,6652986,6592743,6505730,6615044,6589469,6521150,6558833,6515742,6536503,6418047
128,31,0,0,6715238,6689278,6568698,6611417,6543575,6596018,6589848,6569934,6648525,6541237,6640022,6580093,6492763,6601811,6576277,6508073,6545319,6502792,6523439,6405241
129,0,0,0,6727537,6700640,6580193,6623433,6556152,6607424,6601873,6582346,6660206,6552974,6652403,6591897,6504301,6613993,6589463,6519947,6558460,6515022,6535356,6417496
130,31,0,0,6715528,6688633,6568338,6611585,6544392,6595995,6589872,6570166,6647980,6541146,6639631,6579678,6492884,6602304,6576496,6507933,6545532,6502595,6523082,6405404
131,0,0,0,6727887,6701514,6580228,6624107,6556760,6608564,6602870,6582173,6661046,6553977,6653207,6592552,6505536,6615022,6589011,6521058,6558598,6514965,6536328,6417967
132,31,0,0,6715422,6688996,6568013,6611525,6543839,6595932,6589823,6569892,6647693,6540797,6640051,6579991,6492829,6602082,6576381,6507984,6545821,6502011,6522919,6405026
133,0,0,0,6728235,6701856,6581087,6624456,6556829,6608533,6602444,6582449,6660540,6554829,6653532,6593014,6505968,6614988,6588659,6521074,6559720,6515172,6536455,6417886
134,31,0,0,6715415,6688733,6568734,6610965,6543716,6596212,6588861,6569651,6647411,6541304,6639358,6579702,6493195,6601487,6576254,6507972,6545748,6501871,6523077,6404895
135,0,0,0,6727252,6701109,6580219,6623098,6555836,6607920,6600990,6581727,6659883,6553107,6652418,6592326,6504653,6613984,6588220,6520404,6558534,6514456,6535118,6416484
136,31,0,0,6715418,6689406,6568732,6611989,6544307,6595816,6589627,6569919,6648073,6541479,6640584,6580767,6492962,6602505,6576847,6508013,6546816,6502789,6523546,6404695
137,0,0,0,6726517,6700155,6580163,6623436,6555391,6606577,6600519,6581494,6659642,6553031,6651877,6591977,6503998,6613670,6588465,6519779,6558939,6514470,6535500,6416666
138,31,0,0,6714863,6688781,6568348,6611495,6544593,6595636,6589984,6569617,6647779,6540979,6640852,6580555,6493270,6602941,6576854,6508314,6546501,6502971,6523985,6405568
139,0,0,0,6727846,6701326,6580809,6623296,6557033,6608101,6602022,6582076,6660537,6554240,6652693,6592792,6504937,6615147,6588774,6520492,6559804,6515256,6536004,6417610
140,31,0,0,6715138,6688910,6567933,6610270,6545566,6595071,6589283,6568724,6647184,6541248,6639976,6580178,6492017,6602779,6576230,6507490,6545871,6501861,6522684,6405035
141,0,0,0,6727311,6701231,6579652,6622599,6557875,6607364,6601799,6580825,6659497,6553393,6652985,6592723,6505334,6615098,6589462,6520614,6558631,6515155,6535621,6418483
142,31,0,0,6716173,6690282,6568497,6611811,6546757,6595743,6590713,6570275,6647893,6541948,6641371,6581385,6493866,6602988,6577081,6509345,6546057,6502682,6523573,6407048
143,0,0,0,6726208,6700987,6579540,6622320,6556470,6607261,6601671,6581368,6659230,6553933,6652337,6592848,6504861,6613813,6587851,6521080,6558514,6514953,6535785,6417973
144,31,0,0,6714392,6688354,6567243,6610160,6544788,6594465,6589111,6569079,6646670,6540886,6639324,6580167,6492796,6602132,6575509,6508089,6546257,6502074,6523628,6405515
145,0,0,0,6726427,6700503,6579390,6621759,6556034,6607089,6601292,6581432,6659484,6553550,6652701,6592469,6504766,6613314,6588898,6520583,6558680,6515065,6536102,6416703
146,31,0,0,6713656,6687403,6566421,6608860,6543133,6594233,6588134,6567920,6646580,6539862,6639071,6579347,6491507,6600485,6574971,6506536,6544771,6501887,6522626,6403993
147,0,0,0,6727555,6700740,6579615,6622619,6556333,6607625,6602363,6581609,6660328,6553596,6652468,6593241,6505010,6614233,6588382,6520592,6558689,6515545,6536385,6418043
148,31,0,0,6715881,6689115,6568456,6610736,6545903,6595823,6590532,6570095,6647950,6540893,6639847,6580914,6493397,6602723,6577072,6508703,6546717,6503649,6524026,6405844
149,0,0,0,6728063,6700639,6580388,6623022,6558269,6608302,6602491,6582151,6661246,6553553,6652876,6593281,6505458,6614629,6589637,6521476,6559099,6516049,6537032,6417877
150,31,0,0,6715893,6688627,6568826,6610895,6545395,6595383,6590192,6570050,6648770,6540739,6639892,6580482,6493058,6601911,6576388,6508656,6545468,6503238,6524507,6405302
151,0,0,0,6727217,6700420,6580824,6623034,6556846,6607213,6602268,6581861,6660308,6553311,6652763,6592536,6505635,6614792,6588954,6521909,6557662,6515537,6536898,6418174
