rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,1,6727844,6701283,6580342,6623465,6556913,6607936,6600445,6580252,6658733,6553821,6653731,6591932,6504219,6614445,6589244,6520364,6557860,6514644,6535434,6416692
74,31,1,1,6715354,6689030,6568587,6611487,6544465,6595634,6588423,6568293,6645751,6541665,6641654,6579545,6492160,6602458,6577407,6507637,6545784,6502329,6523261,6404313
75,0,1,1,6727629,6700892,6581230,6624096,6557475,6608001,6601964,6580893,6659123,6554293,6654222,6592314,6504802,6615086,6590091,6520505,6558884,6515113,6536484,6416817
76,31,1,1,6714823,6688250,6568419,6611227,6544667,6595212,6588405,6568175,6646010,6541385,6641590,6578603,6492462,6603279,6577750,6507540,6545071,6501502,6523248,6403886
77,0,1,1,6727509,6700810,6581028,6623369,6557097,6608335,6601915,6580568,6658744,6554501,6654600,6592331,6504816,6616070,6590589,6521019,6557685,6514716,6536353,6416417
78,31,1,1,6715759,6689163,6569086,6611756,6545729,6595674,6589668,6568159,6645631,6541989,6641373,6579379,6492580,6603466,6577822,6507976,6545119,6502089,6523076,6403803
79,0,1,1,6728082,6701716,6581486,6624928,6557570,6608906,6602106,6580866,6659321,6554784,6654751,6592708,6506217,6616656,6590589,6521512,6558933,6515586,6536864,6417465
80,31,1,1,6714216,6688096,6568086,6611126,6544461,6595172,6588267,6567143,6645756,6540930,6640656,6579150,6492078,6603019,6576660,6506947,6545154,6501433,6521963,6403521
81,0,1,1,6727868,6700286,6581364,6624819,6557235,6608087,6602127,6580609,6659202,6554257,6654529,6592399,6505131,6616363,6590207,6521400,6558477,6513866,6536160,6416341
82,31,1,1,6713429,6687455,6568207,6610737,6543587,6593812,6588196,6566653,6645115,6540219,6639844,6578154,6491689,6602144,6575795,6507301,6543813,6500278,6522197,6402204
83,0,1,1,6726584,6698978,6580772,6623281,6555698,6606095,6600733,6579216,6657846,6553420,6653056,6591248,6504758,6614903,6588011,6520029,6556881,6513792,6535135,6414865
84,31,1,1,6714450,6686848,6567838,6610763,6543957,6594523,6588735,6566658,6645171,6540808,6640734,6578571,6492514,6602634,6576686,6507119,6544037,6501554,6522521,6403175
85,0,1,1,6727890,6700059,6580145,6623361,6556708,6607197,6601773,6579844,6658456,6553605,6653903,6591223,6504744,6615618,6589380,6520441,6557666,6514239,6536116,6415990
86,31,1,1,6715210,6688437,6568344,6611547,6545055,6594637,6589694,6567659,6645888,6540682,6640962,6579374,6492366,6603651,6576489,6507123,6544914,6501661,6523735,6403413
87,0,1,1,6727116,6699692,6580183,6623910,6557059,6606973,6601638,6580179,6658633,6553431,6653910,6591663,6504602,6615963,6587970,6519946,6557769,6514240,6536027,6416234
88,31,1,1,6714978,6687318,6568543,6611109,6545105,6594446,6589249,6568049,6646128,6541309,6641392,6579144,6492107,6603893,6576258,6506867,6544532,6501788,6523399,6404088
89,0,1,1,6726875,6699848,6580573,6623703,6557088,6607134,6601841,6581087,6658907,6553841,6654629,6592098,6505082,6616064,6589295,6519937,6557777,6514688,6536732,6417091
90,31,1,1,6714434,6687569,6567892,6610570,6543912,6594218,6588265,6567973,6645478,6541624,6640644,6578387,6491889,6603028,6576558,6506305,6544686,6501108,6522883,6403936
91,0,1,1,6726616,6700224,6580194,6623213,6556261,6606883,6601602,6581896,6658638,6554066,6653444,6591745,6504483,6615204,6589633,6520148,6558410,6514120,6535480,6416879
92,31,1,1,6714361,6688546,6568296,6611038,6544607,6595045,6589163,6568868,6646537,6540936,6640953,6579500,6492605,6603041,6576684,6507560,6545769,6502011,6522826,6404630
93,0,1,1,6725955,6700989,6580321,6622510,6555746,6607308,6601304,6581207,6658983,6552957,6653460,6591949,6504356,6615032,6588970,6519675,6558197,6514302,6535651,6416243
94,31,1,1,6714501,6688476,6568700,6611015,6543820,6595441,6589536,6569042,6646976,6541051,6641055,6579053,6492428,6603051,6577268,6507162,6545746,6501676,6523017,6404242
95,0,1,1,6726998,6701053,6580084,6622928,6556235,6607657,6601817,6581550,6659896,6553467,6653712,6591676,6504614,6614845,6588975,6520440,6558925,6514484,6535518,6416875
96,31,1,1,6714841,6689163,6568463,6611591,6544770,6595823,6590459,6568952,6647102,6541543,6641920,6579303,6493240,6602839,6577777,6507421,6546119,6501837,6523396,6404478
97,0,1,1,6727111,6702281,6581448,6623625,6557406,6608487,6602763,6581963,6660087,6555360,6654827,6592064,6505661,6615095,6590945,6521865,6559677,6515799,6536441,6417225
98,31,1,1,6714291,6689246,6568959,6610729,6544421,6595925,6589306,6568767,6646323,6542388,6640500,6579006,6492834,6602915,6577054,6507927,6546109,6502327,6524189,6404135
99,0,1,1,6727249,6701439,6581083,6622712,6555875,6608044,6601934,6581004,6658784,6554196,6653525,6590817,6505146,6616220,6589749,6521095,6559742,6514198,6536983,6416564
100,31,1,1,6714783,6689156,6569093,6611274,6544053,6596111,6589900,6569128,6646754,6541473,6641236,6578286,6493014,6604458,6576901,6508414,6546461,6501427,6524124,6404587
101,0,1,1,6727903,6702301,6581307,6624056,6557211,6608888,6602104,6581615,6658858,6554917,6654677,6592101,6505903,6617211,6590220,6521356,6559554,6515066,6537574,6417800
102,31,1,1,6714918,6689624,6568850,6611441,6544880,6595419,6588981,6568918,6646197,6541079,6642553,6579025,6492522,6603413,6576914,6507931,6546042,6501399,6524704,6404660
103,0,1,1,6727585,6701929,6581478,6624243,6557721,6608190,6601998,6581789,6659116,6554093,6655355,6591865,6505815,6616365,6590542,6521140,6558579,6514483,6537416,6417569
104,31,1,1,6714754,6688466,6568770,6611489,6544659,6594946,6589229,6568381,6645806,6540882,6641331,6578459,6492483,6602165,6576961,6507372,6544507,6501726,6523625,6404092
105,0,1,1,6727349,6700543,6581080,6624077,6557119,6607942,6601812,6581396,6658725,6554188,6654690,6591343,6505403,6615116,6589817,6519981,6558657,6514605,6536773,6416904
106,31,1,1,6713855,6687771,6567024,6611820,6543335,6594028,6588888,6567596,6645309,6540283,6640843,6577990,6491773,6601785,6576350,6506511,6545059,6500555,6522755,6403436
107,0,1,1,6725902,6701715,6579979,6624683,6556601,6607607,6602110,6581287,6658490,6552901,6654474,6590993,6504585,6615297,6589547,6520237,6558130,6514040,6536176,6416585
108,31,1,1,6713013,6688306,6567581,6611887,6543518,6594378,6588786,6567948,6645031,6539611,6640642,6577845,6491162,6602146,6576051,6507031,6544028,6500921,6522678,6403621
109,0,1,1,6726128,6700712,6580785,6624482,6556051,6608048,6601800,6581893,6658523,6553101,6654027,6591396,6504413,6614880,6589223,6520933,6559080,6513975,6536155,6417217
110,31,1,1,6714950,6688220,6568319,6612095,6544286,6595928,6589412,6569437,6646552,6540655,6641699,6579322,6492415,6602440,6576659,6507957,6546681,6500870,6523727,6405124
111,0,1,1,6726694,6700158,6580359,6624474,6556721,6607328,6601216,6581735,6659081,6553885,6654746,6591848,6504793,6615597,6589532,6521463,6559488,6514318,6536479,6416543
112,31,1,1,6714562,6688084,6568686,6611924,6544638,6595429,6589454,6568688,6646257,6540994,6641287,6579042,6492963,6602998,6575896,6507342,6546620,6501484,6524152,6404441
113,0,1,1,6727765,6700793,6580292,6624390,6557488,6608174,6602367,6580597,6658233,6553517,6654270,6591138,6505169,6615429,6588720,6520446,6558535,6514319,6536579,6416973
114,31,1,1,6714458,6688575,6568587,6612517,6545256,6595979,6590439,6568247,6645893,6540361,6641252,6578618,6492642,6603109,6576489,6508835,6545951,6501932,6524219,6405536
115,0,1,1,6727132,6700405,6581027,6624402,6557535,6608416,6602423,6581001,6658709,6553070,6654099,6591142,6504781,6615352,6589239,6520472,6558722,6514369,6537053,6417762
116,31,1,1,6714366,6687845,6568736,6610849,6544775,6596260,6589643,6568463,6645392,6540092,6640761,6578077,6491918,6602733,6576255,6506749,6545346,6501163,6523806,6405024
117,0,1,1,6726765,6699659,6580773,6623765,6557204,6608852,6602414,6581049,6657666,6553009,6654065,6590841,6504939,6615883,6590200,6520274,6557760,6514337,6536613,6417956
118,31,1,1,6714193,6687583,6568726,6611561,6544687,6595988,6589855,6568570,6645205,6539714,6640708,6578529,6492841,6602187,6577047,6507352,6544729,6501722,6524017,6404970
119,0,1,1,6727866,6700604,6581670,6624644,6557527,6609271,6602379,6581604,6658639,6552718,6653918,6592057,6505869,6615510,6590359,6520531,6558209,6515539,6536728,6418104
120,31,1,1,6714444,6687298,6568905,6611521,6545096,6596536,6589742,6568297,6645719,6539951,6641051,6578518,6492808,6602302,6577408,6507414,6544481,6502115,6522813,6405192
121,0,1,1,6726995,6700507,6581043,6624236,6557923,6609658,6602403,6581808,6658795,6553886,6654818,6592166,6505834,6615876,6590560,6520341,6558119,6515032,6536176,6418149
122,31,1,1,6714445,6687873,6569052,6612016,6545232,6596582,6589712,6568551,6645245,6541925,6641275,6579552,6492766,6602444,6577146,6507634,6544459,6501551,6522936,6404968
123,0,1,1,6727020,6701083,6581431,6624801,6558261,6609161,6602766,6581323,6658713,6555093,6655507,6592548,6505707,6615709,6590696,6520884,6558628,6515197,6536676,6417842
124,31,1,1,6714102,6687636,6567778,6611887,6544498,6595014,6588785,6568046,6644751,6540953,6640637,6578560,6491697,6602236,6576574,6506510,6545037,6501529,6522074,6404522
125,0,1,1,6727932,6701577,6580761,6624936,6558077,6608886,6602437,6581464,6659024,6555121,6654555,6592462,6505223,6616146,6589822,6521095,6559101,6515411,6536356,6417810
126,31,1,1,6714053,6688038,6568410,6611828,6545755,6595446,6589943,6568966,6645914,6541526,6641036,6579550,6492431,6603102,6576626,6507326,6545751,6502321,6522605,6404535
127,0,1,1,6726545,6699739,6580909,6623592,6558057,6608570,6602310,6580950,6658579,6554256,6654079,6592194,6505100,6615588,6589499,6519835,6558694,6514928,6535429,6417258
128,31,1,1,6714187,6687550,6568051,6610977,6544972,6595685,6588902,6567866,6645418,6541367,6640992,6578850,6491905,6603701,6575840,6506376,6545545,6501606,6521951,6403589
129,0,1,1,6726788,6700022,6580342,6623231,6557056,6608661,6601374,6580944,6658636,6553869,6653855,6591720,6504949,6616644,6588389,6520128,6558450,6514123,6535129,6417145
130,31,1,1,6714675,6688072,6568688,6611391,6545558,6596754,6589957,6568915,6646366,6541350,6641086,6579686,6493525,6603535,6577459,6508172,6545999,6502007,6523489,6405119
131,0,1,1,6726138,6700085,6580915,6623568,6557031,6608525,6601578,6580898,6658568,6553252,6653825,6591676,6505229,6615570,6589677,6520572,6558106,6514238,6535522,6417179
132,31,1,1,6713995,6687542,6568381,6610384,6544948,6596264,6589362,6568144,6645693,6540368,6640218,6578519,6492227,6602274,6575323,6507252,6545012,6501352,6522676,6403874
133,0,1,1,6726559,6700997,6580945,6623539,6557793,6608532,6601718,6580293,6658543,6552853,6653518,6591691,6505373,6615297,6589172,6520198,6557976,6514670,6535567,6416850
134,31,1,1,6715443,6688241,6568827,6611183,6544847,6595664,6588895,6567974,6646379,6540422,6640165,6579268,6492904,6602291,6576212,6507453,6545144,6501703,6522228,6404170
135,0,1,1,6727443,6700007,6580399,6622897,6557062,6607760,6600731,6579762,6658309,6552389,6652502,6591367,6504238,6614437,6589631,6519925,6558097,6514231,6534949,6416329
136,31,1,1,6714804,6687757,6567789,6610441,6544661,6595294,6589171,6567808,6646068,6539827,6640257,6578882,6491577,6602230,6577582,6507171,6544612,6501271,6522387,6403983
137,0,1,1,6726940,6700471,6579938,6622280,6557163,6607635,6600621,6579986,6658260,6552205,6652835,6591534,6503686,6614379,6589817,6519533,6557346,6514382,6534841,6416535
138,31,1,1,6715423,6688706,6568889,6609852,6545800,6596315,6589023,6567905,6646445,6540474,6640359,6579527,6491771,6601940,6576710,6508194,6544160,6502344,6523028,6404851
139,0,1,1,6727572,6700157,6580373,6621651,6558024,6608511,6600921,6580898,6658998,6552384,6652395,6591736,6504052,6614472,6589372,6520620,6557002,6514754,6535048,6416819
140,31,1,1,6715502,6688310,6568470,6610862,6545699,6596088,6589221,6568759,6646909,6539827,6639898,6579534,6492729,6601907,6577263,6507481,6544536,6501867,6522797,6404963
141,0,1,1,6727587,6700518,6580298,6623658,6558146,6608585,6601703,6581588,6659076,6552560,6653198,6591810,6504683,6614823,6589671,6520616,6557515,6514876,6534931,6417504
142,31,1,1,6714657,6687689,6567477,6610870,6545148,6595419,6588692,6568113,6645740,6539173,6640486,6578757,6492226,6601240,6577071,6506860,6543721,6500668,6521977,6404001
143,0,1,1,6727896,6701025,6581136,6624399,6558948,6608873,6602335,6581914,6659550,6553088,6654500,6592688,6505750,6614790,6590829,6521442,6557810,6515075,6535755,6417363
144,31,1,1,6715497,6688267,6568636,6610752,6545578,6596152,6589482,6569157,6647033,6540081,6639671,6579776,6492098,6601756,6577368,6508186,6545405,6502171,6522007,6404379
145,0,1,1,6727886,6700721,6581337,6622580,6558059,6608289,6602308,6581436,6659726,6553393,6653173,6592172,6504706,6614203,6589707,6521401,6558987,6515053,6535688,6416311
146,31,1,1,6715461,6688243,6568565,6610346,6546113,6595364,6589522,6569650,6647117,6540485,6639965,6579982,6492316,6602173,6577432,6508060,6545632,6501963,6522703,6403810
147,0,1,1,6727222,6700369,6580387,6622532,6558596,6607454,6602046,6581933,6659877,6553515,6653436,6592662,6504900,6614734,6589923,6521135,6558947,6514268,6535511,6417098
148,31,1,1,6715112,6688607,6568333,6610404,6546504,6594894,6589092,6569068,6647526,6540752,6640608,6579985,6492332,6602443,6578231,6507784,6545727,6502010,6522863,6404826
149,0,1,1,6727709,6700891,6580020,6622696,6558691,6608059,6601658,6581169,6659951,6553192,6652924,6592397,6504518,6614994,6590552,6521406,6558098,6515091,6535548,6417184
150,31,1,1,6714280,6687721,6567596,6608872,6544762,6594945,6588386,6567959,6645952,6539400,6639373,6578480,6491469,6601434,6576657,6507111,6544412,6500404,6522089,6403823
151,0,1,1,6726741,6700312,6579554,6622724,6557418,6606975,6600471,6581002,6659065,6551628,6652261,6591433,6504417,6614353,6589948,6520431,6557609,6513702,6534790,6415867
