rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6716948,6690581,6569142,6611849,6544754,6596205,6589334,6568871,6647522,6539734,6641452,6580207,6493492,6602306,6576305,6508344,6545825,6503313,6523608,6405299
63,0,0,0,6728275,6701878,6580955,6623431,6556667,6607366,6600554,6580685,6659578,6552179,6653962,6592344,6506062,6614048,6589017,6521314,6559417,6515294,6536089,6417539
64,31,0,0,6716024,6690133,6568420,6611320,6545360,6594861,6588549,6568610,6647208,6539626,6641223,6580129,6493551,6602731,6576702,6507984,6546142,6502942,6523647,6405869
65,0,0,0,6728162,6702943,6581026,6624436,6557308,6607724,6601889,6581106,6659251,6553017,6654166,6592523,6506083,6614649,6589498,6521330,6559655,6516402,6536505,6417926
66,31,0,0,6715954,6689934,6568858,6612147,6545170,6595627,6589563,6569211,6646966,6540194,6641121,6579980,6493374,6602235,6577054,6508302,6546648,6503641,6523568,6405231
67,0,0,0,6728420,6702212,6581385,6624242,6558127,6608779,6602133,6581423,6660482,6553260,6654683,6593036,6506576,6614664,6589859,6521466,6560308,6516512,6536133,6417857
68,31,0,0,6715552,6688754,6568212,6611625,6544485,6595104,6588889,6568166,6647126,6539902,6640688,6579694,6493593,6600798,6576145,6508271,6546092,6503182,6523151,6405502
69,0,0,0,6728636,6701748,6580948,6624550,6557359,6608627,6601475,6581274,6660398,6552971,6654313,6592417,6506162,6614755,6589850,6521998,6559566,6516536,6536916,6418316
70,31,0,0,6716243,6689471,6569721,6612757,6545605,6596883,6589321,6569542,6647533,6540600,6641412,6580011,6493926,6602139,6577444,6508924,6546806,6504499,6524528,6405972
71,0,0,0,6727532,6701135,6580860,6624550,6556574,6608439,6601110,6580830,6659522,6552956,6654105,6591958,6505617,6614899,6589290,6521301,6558794,6516550,6536812,6417610
72,31,0,0,6715448,6689681,6568926,6612102,6544148,6596053,6588852,6568462,6647204,6540306,6641432,6579585,6493238,6602673,6576956,6508783,6546393,6504053,6523961,6405238
73,0,0,0,6727952,6701951,6580696,6624491,6556812,6608777,6601436,6581002,6660013,6553356,6654495,6592165,6506247,6615015,6589646,6521424,6559345,6516236,6536594,6417895
74,31,0,0,6715842,6689341,6568489,6612077,6545617,6596673,6589340,6569413,6647822,6540836,6641696,6579359,6494072,6602251,6577512,6508936,6546364,6503915,6524089,6405730
75,0,0,0,6728325,6700640,6580000,6623053,6557317,6608324,6601590,6580489,6660228,6553259,6653698,6591645,6506338,6613601,6589630,6520584,6559007,6516055,6537024,6417829
76,31,0,0,6716875,6689354,6568940,6612315,6546088,6596358,6589992,6569312,6647835,6540647,6642024,6580225,6494451,6602154,6577401,6509082,6547098,6504207,6524883,6406058
77,0,0,0,6728826,6701415,6580575,6624293,6558272,6608438,6602389,6581420,6660266,6553315,6655147,6593344,6506840,6614815,6590409,6522469,6560137,6517191,6536783,6418574
78,31,0,0,6716803,6688997,6568229,6612746,6546129,6596443,6589880,6569228,6647480,6540366,6642171,6580867,6494584,6601878,6577385,6509328,6546691,6503932,6523667,6406166
79,0,0,0,6728689,6700910,6580020,6624554,6557608,6608566,6601525,6580552,6659643,6552729,6654398,6592799,6505724,6614192,6589622,6522090,6558935,6516319,6536403,6417945
80,31,0,0,6717714,6689799,6568627,6613728,6546431,6597076,6589432,6569473,6647748,6541154,6642521,6581280,6493884,6603068,6578224,6509546,6547340,6504033,6524204,6406201
81,0,0,0,6728364,6701207,6579242,6624462,6557777,6607716,6601291,6581094,6658820,6552338,6654126,6591894,6505466,6614339,6589707,6520536,6558030,6515524,6535233,6417309
82,31,0,0,6716692,6689652,6568279,6612982,6546475,6596383,6589587,6569389,6646932,6539951,6641818,6580144,6493429,6602811,6577452,6507908,6546611,6503753,6523690,6405124
83,0,0,0,6728150,6701646,6579909,6624490,6557437,6607989,6601193,6580669,6658980,6552289,6653855,6592843,6505430,6614009,6590122,6519246,6559248,6516003,6535506,6417624
84,31,0,0,6716556,6689487,6567524,6611794,6545592,6595946,6589088,6568735,6646890,6539440,6641297,6579924,6493414,6601541,6577411,6507433,6546388,6503107,6523334,6405031
85,0,0,0,6729252,6701258,6579747,6623911,6558084,6608137,6601397,6581257,6659451,6551637,6653747,6592859,6505512,6615285,6590688,6521107,6559077,6515740,6535835,6417642
86,31,0,0,6716524,6688546,6567558,6611680,6545953,6595616,6588692,6568112,6646397,6539338,6640500,6580155,6493137,6602505,6577253,6508203,6545683,6502769,6522711,6404875
87,0,0,0,6729379,6702106,6579846,6624492,6558432,6608572,6601552,6581533,6659738,6552129,6654324,6593133,6506069,6615016,6590965,6521254,6559824,6516198,6536029,6417700
88,31,0,0,6715782,6689068,6566581,6610537,6544915,6594540,6588352,6567711,6645652,6539241,6640325,6579453,6492686,6600657,6576376,6507245,6545173,6502174,6522864,6404428
89,0,0,0,6728766,6701448,6578550,6622698,6557573,6607313,6601307,6580644,6658475,6552680,6653473,6592141,6505345,6613691,6588467,6520171,6557965,6514883,6535614,6416491
90,31,0,0,6715835,6688970,6566235,6610318,6544509,6594941,6588735,6568007,6645253,6539399,6640418,6579592,6491929,6601437,6576202,6507335,6544922,6502536,6522700,6404649
91,0,0,0,6728596,6701203,6578622,6623473,6557392,6607187,6601029,6580171,6658052,6552881,6653114,6592118,6504425,6614569,6589767,6520540,6558001,6514897,6535473,6417317
92,31,0,0,6716817,6689045,6566874,6611447,6545158,6594697,6588539,6568345,6645913,6540509,6640644,6579754,6492377,6602491,6577446,6507553,6546208,6502178,6523534,6405420
93,0,0,0,6728062,6701142,6578452,6623633,6556023,6606566,6600779,6580112,6657668,6552440,6653284,6591080,6504265,6614245,6589349,6520090,6558077,6513942,6535507,6418178
94,31,0,0,6716487,6688632,6567206,6611698,6544791,6594810,6588584,6567362,6645889,6539838,6640567,6579295,6492251,6601146,6576331,6507116,6545204,6501525,6522631,6404612
95,0,0,0,6728800,6700438,6578770,6623335,6557068,6608264,6601179,6579832,6659032,6552637,6653094,6591895,6504798,6614028,6590100,6519791,6558510,6514771,6535688,6417371
96,31,0,0,6715719,6688152,6566752,6610753,6544966,6595975,6588637,6568628,6646598,6540378,6639818,6579224,6492713,6601973,6576183,6507274,6545133,6501730,6522333,6405153
97,0,0,0,6726805,6699420,6578322,6621919,6556390,6607458,6600383,6579559,6658105,6552216,6652297,6591276,6503892,6613986,6589459,6519372,6557792,6513684,6534785,6416826
98,31,0,0,6715457,6688269,6567425,6611389,6545056,6595641,6589319,6568540,6646522,6540744,6640630,6579534,6491988,6602748,6577575,6507659,6545914,6502118,6522622,6405719
99,0,0,0,6727331,6699902,6578276,6622357,6556784,6607478,6600661,6580120,6658143,6552680,6652864,6591226,6504233,6614406,6589374,6519527,6558139,6514347,6534877,6417623
100,31,0,0,6715259,6688478,6566736,6610104,6545133,6595365,6589278,6567960,6646831,6540640,6640473,6579543,6492585,6602560,6577339,6508080,6545962,6501960,6522713,6405723
101,0,0,0,6728599,6701041,6579661,6622887,6557923,6608298,6601483,6580951,6659926,6553592,6654600,6592982,6505411,6615305,6589642,6521442,6559259,6515070,6535439,6418572
102,31,0,0,6716195,6688769,6566938,6611595,6545495,6595605,6589097,6568172,6646557,6540003,6640792,6579991,6492881,6603008,6576389,6508119,6545824,6502694,6521975,6404827
103,0,0,0,6728256,6701079,6579008,6623797,6558038,6608898,6601165,6580251,6659183,6552653,6654733,6593022,6505738,6615340,6589663,6521248,6558984,6515485,6535521,6417590
104,31,0,0,6716202,6688379,6566846,6611129,6545841,6595862,6588898,6567678,6646560,6540533,6641757,6579575,6493276,6601961,6577052,6508162,6546713,6502798,6522612,6405061
105,0,0,0,6729261,6701742,6579529,6624582,6558919,6609075,6600939,6580643,6660094,6553923,6654830,6593283,6506071,6614955,6591287,6521749,6559748,6516199,6535766,6418553
106,31,0,0,6715714,6688775,6567209,6611934,6545396,6595744,6588030,6567767,6646864,6540899,6640869,6579607,6492688,6601796,6577131,6508420,6546345,6503350,6522647,6405149
107,0,0,0,6728093,6700336,6579215,6623486,6556965,6608306,6601151,6579497,6659349,6553585,6653233,6591576,6504572,6614159,6589427,6521145,6559150,6515642,6534669,6417130
108,31,0,0,6716212,6688512,6566703,6611268,6545125,6595714,6588849,6567945,6646952,6541346,6640331,6578938,6492465,6602569,6577865,6508306,6546689,6503022,6521740,6405011
109,0,0,0,6727967,6701669,6579196,6624264,6557038,6607626,6601181,6579813,6659302,6553621,6653149,6591458,6504339,6615285,6589865,6521132,6558286,6515437,6534309,6416824
110,31,0,0,6715843,6689545,6566856,6611752,6544903,6595460,6588939,6567822,6646596,6541444,6640853,6579573,6492231,6603124,6577451,6507881,6545051,6502996,6522150,6405371
111,0,0,0,6728796,6701497,6578730,6623986,6557132,6607623,6601910,6580231,6658932,6553696,6654205,6591802,6504599,6615671,6589512,6520971,6557866,6516022,6534775,6417289
112,31,0,0,6715812,6688594,6566807,6611960,6545257,6595217,6588410,6567732,6646267,6540824,6640539,6579014,6492860,6602978,6576757,6507508,6545105,6502805,6522300,6405230
113,0,0,0,6728479,6701421,6580346,6623862,6558009,6607826,6600007,6580601,6658967,6553493,6653706,6592306,6504947,6616282,6589912,6520884,6558496,6515594,6535132,6417648
114,31,0,0,6716184,6689998,6567736,6611346,6546052,6595512,6587710,6568091,6646585,6540974,6640985,6579975,6493144,6603603,6576974,6508584,6545731,6503080,6523492,6405308
115,0,0,0,6729107,6702056,6579933,6623871,6557960,6607770,6600630,6580317,6659431,6553618,6653633,6593000,6505949,6615321,6590441,6521941,6559049,6516241,6536256,6418330
116,31,0,0,6715600,6689051,6567126,6610732,6545231,6595470,6587254,6567479,6646525,6540407,6640411,6579548,6492554,6602730,6576944,6508323,6545670,6502805,6522466,6405735
117,0,0,0,6729170,6701895,6579873,6623852,6557953,6608355,6601009,6580778,6659958,6554484,6653726,6593082,6505428,6615555,6590082,6521998,6559377,6516562,6535849,6418640
118,31,0,0,6716185,6688860,6567954,6611425,6545499,6595296,6588381,6568037,6647617,6541110,6640028,6579974,6492980,6603094,6577663,6508561,6545937,6503237,6523439,6405483
119,0,0,0,6728299,6701116,6579863,6624336,6558101,6607700,6600726,6580616,6660281,6553983,6653034,6592287,6505519,6615772,6589591,6521129,6558907,6515747,6535765,6417440
120,31,0,0,6715757,6689097,6567457,6611043,6545201,6595375,6588036,6568306,6647006,6540782,6640330,6579280,6492387,6603043,6576820,6507799,6545437,6502724,6522392,6405071
121,0,0,0,6727890,6700591,6578922,6623738,6557712,6607405,6600096,6579783,6659572,6553734,6652435,6591869,6504590,6615633,6589583,6520966,6557675,6515827,6534816,6417444
122,31,0,0,6715939,6688431,6567068,6611366,6545906,6595447,6588471,6567738,6646915,6541114,6640007,6580015,6492554,6603318,6576767,6507757,6544583,6503336,6522544,6405590
123,0,0,0,6727634,6701065,6578639,6623575,6557990,6607528,6600765,6579922,6659622,6553281,6651986,6592842,6505306,6615632,6589570,6520421,6557584,6516254,6535273,6417463
124,31,0,0,6715327,6689396,6567039,6611938,6545718,6595635,6588550,6568276,6647645,6541179,6640353,6580620,6493437,6603691,6577372,6508346,6545100,6504059,6523250,6405290
125,0,0,0,6728355,6702177,6579446,6624353,6558028,6608336,6601142,6580590,6660284,6553926,6653281,6593326,6505582,6616728,6590014,6521586,6558907,6516699,6536357,6418498
126,31,0,0,6716488,6689987,6567426,6612263,6546180,6595726,6588767,6568358,6648496,6540570,6640437,6580920,6493776,6604100,6577414,6508875,6545802,6504296,6523910,6406240
127,0,0,0,6728142,6701408,6579003,6623459,6557483,6607883,6601196,6579776,6660273,6552653,6653139,6592548,6504910,6615707,6589345,6520659,6558521,6515524,6536074,6418014
128,31,0,0,6716037,6689683,6568060,6611511,6545449,6596418,6589484,6568285,6647408,6540683,6640914,6580296,6492567,6603846,6576763,6507738,6545583,6502759,6523756,6405405
129,0,0,0,6728122,6701795,6580374,6624125,6557727,6608755,6601038,6580469,6660149,6553476,6653823,6593221,6504907,6616895,6588571,6521334,6558387,6516512,6536473,6418292
130,31,0,0,6715583,6689057,6567888,6611840,6545574,6595904,6588678,6568710,6647534,6540958,6640387,6580094,6492625,6604417,6576421,6508353,6545309,6504102,6523506,6406182
131,0,0,0,6726695,6699727,6578499,6622594,6556477,6606584,6600315,6579881,6658784,6552566,6652091,6591225,6504058,6615954,6587402,6520396,6556321,6515154,6534986,6417145
132,31,0,0,6715180,6688002,6566789,6611468,6544558,6594541,6589177,6568018,6647168,6540028,6640286,6579218,6492627,6603114,6575760,6507964,6544394,6503001,6522345,6405406
133,0,0,0,6728092,6699556,6579236,6623013,6557037,6607627,6600991,6580593,6659535,6552644,6653431,6592148,6505334,6615631,6588861,6521023,6557960,6515653,6535682,6418568
134,31,0,0,6715872,6688089,6567798,6610856,6544904,6595657,6589144,6568314,6647029,6540198,6640566,6579650,6493250,6603611,6576272,6507811,6544710,6503175,6522699,6406044
135,0,0,0,6728703,6700491,6579909,6622974,6557477,6609200,6601668,6580800,6660101,6553068,6654004,6592403,6506012,6616038,6589622,6521039,6558765,6516298,6535949,6418527
136,31,0,0,6715972,6688110,6567136,6610629,6545533,6596576,6589090,6568478,6647214,6540355,6640723,6579919,6493034,6603176,6576579,6507928,6544979,6502318,6522858,6405150
137,0,0,0,6728473,6701259,6579681,6622261,6558177,6608694,6601762,6580779,6659639,6553485,6653510,6592945,6505770,6615369,6589163,6521055,6558527,6515758,6536219,6416859
138,31,0,0,6716070,6688774,6567619,6610800,6545309,6596627,6589673,6568097,6647545,6539683,6640742,6580421,6493467,6603117,6577105,6508202,6544986,6503264,6523549,6404870
139,0,0,0,6728337,6700889,6579811,6623367,6557285,6608833,6601336,6580830,6660085,6552774,6653259,6593248,6506072,6616337,6589575,6521303,6558160,6516349,6536093,6417314
140,31,0,0,6716009,6689173,6567656,6611531,6545746,6597317,6589712,6568464,6648476,6541019,6641159,6581316,6494428,6604468,6576102,6509581,6546029,6504206,6523979,6405536
141,0,0,0,6728946,6701410,6580156,6623400,6556794,6609183,6601732,6580624,6660255,6553553,6653462,6593558,6506182,6616712,6588878,6521245,6559002,6515786,6536401,6417842
142,31,0,0,6716441,6688431,6567041,6610386,6544701,6596851,6588780,6568229,6647729,6540863,6640219,6580068,6493815,6603779,6576507,6508623,6545480,6503219,6523377,6405712
143,0,0,0,6730048,6701559,6580490,6623920,6557280,6609965,6602122,6581422,6661419,6554215,6654124,6592875,6506701,6617629,6590320,6522203,6559611,6517175,6537555,6418983
144,31,0,0,6715945,6688976,6567933,6610582,6544742,6596563,6589446,6568266,6647850,6540841,6640474,6579937,6493533,6603832,6576733,6508444,6546131,6504080,6523656,6405635
145,0,0,0,6728657,6701526,6580663,6623554,6557051,6609019,6602013,6581034,6660606,6553424,6652827,6592588,6506350,6616144,6589449,6520784,6558780,6516684,6536781,6417705
146,31,0,0,6715842,6688854,6568411,6610095,6544931,6596505,6589181,6568112,6647507,6540296,6639515,6579756,6493637,6602919,6576339,6507131,6544576,6503068,6523172,6405266
147,0,0,0,6729260,6701962,6581405,6623688,6558206,6609433,6602905,6581548,6661105,6554008,6653506,6593202,6507097,6616618,6589608,6521419,6558965,6516286,6536657,6418699
148,31,0,0,6716661,6689576,6568488,6611363,6545499,6596442,6589884,6569112,6648271,6541061,6640316,6579412,6493961,6603927,6576817,6508350,6546317,6503410,6524005,6405299
149,0,0,0,6729086,6701479,6580901,6623891,6556912,6608897,6601853,6581228,6660603,6553770,6653431,6592171,6506442,6616254,6590110,6521542,6558660,6516407,6537088,6417930
150,31,0,0,6715909,6688811,6568210,6611438,6544661,6596147,6589166,6568317,6647295,6540748,6640732,6579610,6492847,6602934,6577072,6507611,6545333,6503193,6523214,6405367
151,0,0,0,6728191,6701590,6580799,6624471,6556477,6609734,6602274,6581573,6660424,6553820,6654658,6592441,6505853,6615809,6590236,6521331,6559710,6516644,6536278,6418439
