rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6715908,6689491,6567113,6613013,6543978,6597220,6588914,6568572,6647979,6541890,6640172,6580053,6492373,6604816,6576973,6508205,6546482,6501964,6524333,6405019
47,0,1,1,6728948,6702595,6580650,6625595,6556822,6609761,6601603,6581086,6660883,6554501,6652526,6592563,6505009,6617518,6590229,6520999,6559571,6515041,6537488,6418327
48,31,1,1,6715988,6690488,6568561,6612833,6544723,6597133,6589588,6568515,6648128,6541891,6639335,6579953,6492310,6604901,6576914,6508450,6546262,6502233,6524799,6405779
49,0,1,1,6728641,6702679,6581132,6625621,6557352,6609696,6602357,6580866,6661037,6555792,6652606,6592814,6504892,6617514,6589851,6521195,6559376,6515069,6537658,6419017
50,31,1,1,6716395,6690412,6569046,6613998,6544524,6597722,6589309,6568310,6648067,6543105,6639044,6579904,6492920,6604344,6577795,6508149,6546270,6502089,6524784,6405862
51,0,1,1,6729447,6703530,6581914,6626981,6557870,6611245,6602424,6581303,6660958,6555693,6653186,6593474,6505534,6616396,6591216,6521400,6560202,6515599,6538484,6419050
52,31,1,1,6715991,6690578,6568732,6614016,6544804,6597785,6588775,6568297,6647763,6542587,6639805,6580311,6492266,6604345,6577352,6506887,6545773,6502172,6524367,6406171
53,0,1,1,6728877,6703453,6581805,6626982,6557665,6610178,6602563,6581291,6661083,6555333,6652542,6593754,6505196,6617335,6590431,6520370,6559597,6516548,6537622,6419406
54,31,1,1,6715599,6691049,6568807,6614320,6545217,6598179,6590251,6568521,6648959,6542713,6640184,6580917,6492798,6604639,6577342,6507624,6546111,6503483,6524619,6406837
55,0,1,1,6728178,6702872,6581601,6626534,6557962,6611354,6602429,6580963,6661661,6554810,6653204,6593749,6505469,6617617,6590369,6521023,6558835,6516320,6537737,6419162
56,31,1,1,6716007,6690943,6569891,6614411,6546212,6599109,6590095,6568720,6648911,6542704,6640117,6580781,6492999,6604330,6577467,6507600,6546172,6503383,6525033,6406291
57,0,1,1,6728373,6703500,6581574,6626046,6557601,6610606,6602210,6580621,6661143,6554803,6652258,6593572,6504789,6616839,6590331,6520546,6558927,6516287,6537541,6419096
58,31,1,1,6716181,6690576,6569465,6613085,6545457,6597843,6589984,6568173,6648778,6542318,6639604,6581320,6492683,6605318,6576907,6507785,6546360,6503659,6524625,6406574
59,0,1,1,6728430,6702479,6581903,6624564,6557196,6609583,6601728,6580420,6661009,6554883,6652294,6593506,6504618,6616718,6589683,6520330,6559442,6516122,6537274,6418334
60,31,1,1,6715966,6690001,6569408,6612144,6544302,6596952,6588473,6567914,6648266,6542037,6638682,6579833,6491967,6603458,6576875,6506496,6545626,6502709,6524069,6405183
61,0,1,1,6728589,6702691,6581851,6624964,6557281,6610241,6601863,6581276,6661760,6555403,6652153,6593331,6505063,6616565,6590220,6519647,6559269,6516487,6537628,6418318
62,31,1,1,6714704,6689931,6569190,6611951,6544275,6597314,6588786,6568239,6648558,6541834,6638828,6580475,6491841,6604380,6577039,6507005,6545607,6502955,6524017,6405083
63,0,1,1,6728535,6702971,6582819,6625896,6558126,6610962,6601779,6581993,6661566,6555811,6652546,6594141,6505630,6617420,6590203,6521318,6560145,6517078,6537680,6418771
64,31,1,1,6715410,6689208,6569282,6612653,6545027,6597923,6588929,6568268,6648199,6541829,6639376,6580442,6492272,6603692,6577445,6506975,6546071,6504009,6524176,6405270
65,0,1,1,6728399,6702641,6581566,6625116,6557303,6610847,6601365,6581037,6661587,6554955,6653133,6592690,6505524,6616851,6590163,6519963,6559157,6517115,6537712,6418232
66,31,1,1,6714773,6690433,6568357,6613373,6544699,6598292,6589408,6567519,6648620,6541828,6639401,6579336,6492860,6603956,6576774,6506568,6545778,6503017,6523904,6405406
67,0,1,1,6727839,6701637,6580616,6625434,6557079,6610481,6601079,6579882,6661755,6554567,6652204,6592535,6505070,6616256,6588847,6519677,6559274,6516184,6537217,6417773
68,31,1,1,6714860,6688263,6567931,6612941,6544300,6597293,6588171,6567381,6648599,6541766,6638936,6579218,6492332,6602809,6576833,6506322,6546007,6502891,6524078,6404686
69,0,1,1,6728727,6702541,6581796,6625812,6557540,6611168,6602375,6581186,6662205,6556242,6653036,6592893,6505534,6616577,6590491,6520843,6560102,6516438,6538087,6418252
70,31,1,1,6716148,6689943,6568554,6613483,6545016,6598648,6589242,6569028,6648493,6542949,6640101,6579984,6492394,6603985,6577704,6507182,6546542,6503429,6524858,6405406
71,0,1,1,6728254,6701241,6580056,6625556,6556669,6610315,6600758,6580651,6660368,6554226,6652693,6592147,6504323,6616466,6588477,6519588,6559376,6515277,6536309,6417095
72,31,1,1,6716369,6690507,6568456,6613892,6545511,6598442,6589113,6569232,6649162,6542227,6640383,6580998,6492949,6604365,6578429,6507819,6547904,6504012,6524358,6406118
73,0,1,1,6728099,6702652,6579668,6626320,6556827,6610333,6601135,6580801,6661282,6555112,6652392,6592922,6505430,6616464,6589786,6520460,6560132,6515719,6536491,6417759
74,31,1,1,6715619,6690450,6568109,6614182,6545395,6598268,6589231,6568975,6649501,6543341,6639935,6580875,6493705,6604274,6578123,6507799,6546672,6503769,6524130,6405893
75,0,1,1,6728733,6702148,6580368,6626451,6558782,6611240,6602486,6581714,6662195,6555751,6653628,6594121,6506031,6617109,6591254,6521118,6560610,6517336,6537828,6418575
76,31,1,1,6716157,6689326,6567566,6613785,6545028,6598254,6589364,6568710,6648894,6542564,6639887,6581320,6493129,6603854,6577634,6507278,6547082,6504045,6524604,6406115
77,0,1,1,6728460,6702064,6580226,6626358,6557831,6610354,6601841,6581349,6661786,6555657,6652942,6594163,6505577,6617757,6589720,6520164,6560147,6516905,6537263,6419146
78,31,1,1,6715537,6689475,6567390,6613173,6544849,6597003,6589576,6568825,6648541,6542230,6639431,6580575,6492640,6605145,6577173,6506900,6546424,6503504,6524735,6406514
79,0,1,1,6727541,6702664,6579668,6625332,6556814,6609311,6601920,6581153,6660464,6554160,6651937,6592590,6504670,6616669,6589826,6519975,6558966,6515872,6537064,6418548
80,31,1,1,6715827,6690224,6568132,6613477,6544789,6597512,6590047,6569437,6647751,6542038,6639348,6580851,6492705,6603906,6577737,6507475,6546308,6503481,6525175,6405846
81,0,1,1,6727362,6702431,6579438,6625443,6556375,6609500,6601665,6581127,6659866,6554198,6651894,6592698,6504452,6616246,6590304,6519317,6559736,6515967,6537220,6417988
82,31,1,1,6714837,6690772,6568433,6613570,6544424,6597717,6589374,6569023,6648241,6541931,6639829,6581198,6492349,6604489,6578615,6507504,6547748,6504182,6524978,6406037
83,0,1,1,6727488,6703112,6581320,6626285,6556637,6610498,6602463,6582015,6661294,6555276,6652609,6594068,6505027,6617663,6591256,6520430,6560179,6516754,6537571,6418641
84,31,1,1,6714522,6690178,6567805,6612938,6543690,6596771,6589494,6568037,6648296,6542194,6639141,6580079,6491984,6603913,6577794,6506589,6545881,6502650,6524059,6405296
85,0,1,1,6727152,6702829,6580932,6625944,6557019,6610432,6602619,6581595,6661089,6556286,6652245,6593020,6504824,6616911,6590902,6520505,6560543,6516311,6537539,6418851
86,31,1,1,6715005,6690662,6567952,6613556,6544212,6597132,6589676,6568140,6647840,6541952,6638592,6579904,6491958,6602910,6577237,6506957,6546214,6502987,6524121,6405651
87,0,1,1,6727475,6701988,6580010,6625577,6556081,6609436,6601661,6579957,6660585,6553871,6651531,6592925,6504339,6615184,6590129,6520046,6559060,6515194,6536967,6418169
88,31,1,1,6714164,6689245,6567372,6613092,6544074,6596692,6589265,6567783,6647761,6542110,6638560,6579522,6491649,6602132,6576964,6507101,6546568,6502639,6524223,6405414
89,0,1,1,6726706,6701325,6579324,6624573,6555359,6608143,6601038,6580336,6660426,6554591,6651583,6592065,6503549,6614734,6589767,6519820,6558958,6514387,6536124,6417394
90,31,1,1,6714969,6689147,6567826,6612296,6543662,6596313,6589434,6567341,6647943,6542533,6638800,6579877,6491520,6602444,6577458,6507155,6546144,6501925,6523810,6405235
91,0,1,1,6726947,6700566,6579373,6624910,6556545,6608612,6601606,6579753,6660114,6555132,6651538,6592208,6503863,6615005,6590032,6520073,6559089,6514769,6536213,6417441
92,31,1,1,6715081,6688953,6567987,6614111,6544800,6597158,6589574,6567999,6648363,6542482,6639643,6579988,6492480,6603587,6577921,6507575,6546395,6502848,6524057,6405720
93,0,1,1,6727443,6699962,6579519,6625326,6556519,6608907,6600532,6579438,6660361,6554376,6651271,6591695,6504047,6615712,6589939,6519650,6558964,6514673,6536382,6417355
94,31,1,1,6714880,6688345,6568016,6613463,6544456,6596928,6588938,6568053,6647922,6542195,6638996,6580033,6492207,6603806,6577253,6507269,6546505,6502399,6523444,6405480
95,0,1,1,6727183,6699838,6580344,6625401,6556350,6608890,6600804,6580326,6659840,6554126,6651409,6592186,6504034,6615766,6590452,6519635,6558861,6514778,6536302,6417050
96,31,1,1,6714891,6687733,6567947,6612519,6544473,6596454,6588340,6567497,6647342,6541287,6638568,6579607,6491352,6602642,6576752,6507101,6545855,6502464,6523307,6404783
97,0,1,1,6728356,6701178,6580873,6625664,6558037,6609879,6601783,6581096,6660380,6554819,6652925,6593032,6504980,6615908,6589749,6521333,6560253,6516635,6537142,6418485
98,31,1,1,6714422,6687487,6567189,6612421,6543992,6596318,6588584,6567642,6647513,6541528,6638789,6579377,6491688,6603214,6577085,6506194,6546150,6502217,6523376,6404482
99,0,1,1,6727364,6699710,6579630,6624865,6556756,6608624,6600878,6580337,6660221,6554462,6651623,6592155,6503937,6616639,6589674,6519713,6558522,6514862,6536379,6417654
100,31,1,1,6715304,6688058,6567328,6613307,6544706,6596698,6589164,6568263,6647809,6542519,6638920,6579824,6492349,6604067,6577699,6506730,6546649,6502941,6524525,6405420
101,0,1,1,6727115,6700235,6578829,6625359,6556668,6609303,6601524,6580402,6660638,6554288,6651143,6592594,6504497,6616946,6590156,6519531,6559003,6515138,6536912,6417720
102,31,1,1,6715781,6688884,6567210,6612833,6545070,6597235,6588999,6569006,6648942,6542301,6639255,6580558,6492356,6604402,6577994,6506652,6546242,6503308,6523979,6405070
103,0,1,1,6727453,6700395,6579126,6625609,6556808,6609299,6601366,6580918,6661488,6554581,6652357,6592921,6504646,6616361,6589849,6520171,6559709,6516049,6537341,6417592
104,31,1,1,6714702,6688165,6567326,6613253,6544895,6596590,6589343,6568339,6648942,6541516,6638963,6580492,6492307,6603644,6577197,6507170,6547136,6503119,6523926,6405427
105,0,1,1,6727774,6700711,6579473,6625517,6557546,6609164,6601349,6581170,6661065,6554729,6652090,6592497,6504784,6616247,6589570,6519670,6559800,6515990,6536527,6417759
106,31,1,1,6715032,6687980,6567016,6613274,6544761,6596474,6588361,6567865,6646622,6541116,6638552,6579323,6491303,6603438,6575717,6505971,6545950,6502103,6523228,6404790
107,0,1,1,6727341,6700729,6579104,6625976,6556806,6609133,6601005,6580863,6660127,6554155,6651992,6592121,6504195,6616592,6589066,6519433,6558512,6515406,6536863,6417654
108,31,1,1,6715297,6688677,6567170,6613157,6544025,6596876,6588582,6568691,6647370,6540832,6638946,6580008,6491982,6603991,6575544,6506425,6546318,6502361,6523501,6405950
109,0,1,1,6727446,6700938,6578917,6624294,6556835,6608953,6600916,6580775,6659953,6553434,6652158,6592544,6504360,6616347,6589231,6519561,6558867,6514857,6536241,6418295
110,31,1,1,6715020,6688538,6567183,6612214,6544472,6596252,6588722,6568395,6647281,6540698,6638951,6580030,6491435,6603459,6576554,6506647,6545913,6502318,6523949,6405468
111,0,1,1,6727827,6701948,6578987,6625075,6556926,6609839,6601493,6581093,6660825,6553581,6652563,6593518,6505082,6617353,6590009,6520317,6559991,6515442,6537335,6418867
112,31,1,1,6715255,6688804,6567158,6612210,6544722,6596772,6589226,6568284,6647670,6540404,6639094,6580451,6492170,6603826,6577183,6506774,6546244,6502220,6523919,6405577
113,0,1,1,6727373,6701609,6579491,6624967,6557088,6609298,6601510,6581298,6660964,6552958,6652660,6593131,6504646,6617045,6589989,6520168,6559091,6515912,6536974,6418484
114,31,1,1,6714229,6688883,6566588,6612402,6545263,6596565,6588857,6568091,6648400,6540587,6638687,6579914,6491596,6604199,6576180,6506650,6545692,6502656,6523454,6405266
115,0,1,1,6727351,6702009,6578954,6625914,6557445,6609686,6601780,6581524,6661272,6553154,6651843,6593084,6504949,6617323,6589674,6519972,6559325,6515642,6536841,6418099
116,31,1,1,6715234,6688868,6566812,6613668,6545021,6597371,6589567,6568828,6648777,6540606,6638204,6579638,6492029,6604811,6575853,6507191,6546076,6503044,6523350,6405352
117,0,1,1,6727222,6701334,6580136,6626304,6558139,6610408,6601838,6581502,6660851,6553844,6651162,6592589,6504792,6617516,6589438,6520442,6559469,6516453,6537050,6418347
118,31,1,1,6713946,6688934,6567128,6613152,6545200,6597231,6588791,6568473,6648168,6540022,6638029,6580297,6491914,6603845,6576542,6506505,6545620,6503147,6523751,6405302
119,0,1,1,6728301,6701902,6580122,6626846,6558053,6611124,6602508,6582250,6662035,6553067,6652023,6594132,6505397,6617640,6589942,6520788,6560430,6517188,6537673,6419498
120,31,1,1,6715923,6689752,6567945,6614668,6545627,6598267,6589959,6569574,6649456,6540847,6639243,6581220,6493051,6604730,6577619,6507910,6547279,6504155,6524675,6406936
121,0,1,1,6727118,6699490,6578970,6625359,6556762,6609005,6600863,6581151,6660365,6552399,6650971,6591991,6503682,6615149,6589409,6519321,6558671,6515248,6536755,6418432
122,31,1,1,6714965,6687749,6566330,6612127,6543902,6596405,6588850,6568319,6647815,6539599,6637898,6579268,6491511,6602588,6576373,6506228,6545415,6501989,6524079,6404962
123,0,1,1,6727405,6701045,6579141,6625340,6556173,6609868,6601669,6580836,6661511,6552857,6650945,6592728,6504227,6616245,6588692,6519796,6558828,6514683,6537365,6418703
124,31,1,1,6714890,6689187,6567557,6613197,6544315,6597665,6589365,6569322,6649039,6540141,6638734,6580821,6492477,6603470,6576759,6507257,6545452,6503099,6524853,6406214
125,0,1,1,6727246,6701255,6579433,6625187,6556675,6609877,6601310,6581038,6661155,6552486,6651087,6592662,6504251,6616061,6589606,6519973,6558929,6515211,6537898,6418161
126,31,1,1,6715653,6689642,6567098,6612867,6544798,6597483,6590082,6568986,6648749,6539975,6637936,6580323,6492397,6604199,6577674,6507819,6546290,6502931,6525124,6406568
127,0,1,1,6727951,6701846,6579355,6626203,6557813,6609914,6601632,6581275,6661909,6552510,6651359,6593561,6505386,6617277,6590611,6521411,6560068,6515527,6537805,6419591
128,31,1,1,6715202,6689524,6567233,6614845,6545231,6597096,6589820,6568637,6649348,6540267,6638760,6580845,6492771,6604791,6577932,6508515,6546998,6503483,6524935,6406781
129,0,1,1,6728299,6702612,6580213,6627609,6557785,6610376,6602848,6581632,6662257,6553414,6652195,6593977,6505919,6617307,6590448,6521843,6560717,6516444,6538078,6419538
130,31,1,1,6715068,6690066,6567143,6614180,6544970,6597009,6588927,6568627,6648783,6540235,6638332,6580039,6491999,6603365,6576841,6506946,6546096,6502150,6524178,6405513
131,0,1,1,6728744,6703291,6580701,6627174,6558650,6610576,6602437,6582249,6662317,6554268,6653044,6593843,6505810,6617858,6591281,6520461,6560108,6516639,6538065,6419775
132,31,1,1,6715291,6689567,6567469,6613651,6545217,6597509,6589262,6568846,6648548,6541133,6639136,6580444,6492667,6604674,6577253,6506958,6546350,6502883,6524629,6406332
133,0,1,1,6727643,6701905,6579967,6625674,6557842,6610065,6601532,6581508,6661422,6553735,6651509,6593172,6504961,6616062,6590078,6520364,6559516,6515643,6537000,6418794
134,31,1,1,6714968,6689666,6567241,6613311,6545215,6597626,6589191,6568622,6648860,6540479,6638828,6580589,6492519,6603192,6576910,6507013,6546005,6502660,6524320,6405917
135,0,1,1,6727899,6702505,6579549,6626978,6557557,6610995,6601833,6582119,6661928,6553186,6652160,6593532,6505397,6617239,6589880,6520731,6559420,6516249,6537743,6418336
136,31,1,1,6714468,6688939,6566940,6613753,6544873,6597771,6588710,6568534,6648669,6540269,6638251,6579898,6492191,6603481,6576528,6506678,6545524,6502625,6524485,6405108
137,0,1,1,6727575,6701589,6578969,6626205,6557336,6610000,6600971,6581525,6661607,6553338,6651465,6592768,6504904,6615697,6589496,6520424,6558344,6515560,6537504,6417573
138,31,1,1,6714639,6688657,6566939,6613277,6545338,6597340,6588918,6569081,6648301,6540505,6639232,6579690,6491918,6603586,6576459,6507372,6545398,6502653,6523832,6405625
139,0,1,1,6727508,6701964,6579313,6626584,6558138,6610673,6601283,6581881,6661383,6553751,6652330,6593191,6504794,6616153,6589855,6520739,6559665,6516060,6537601,6418639
140,31,1,1,6715811,6689093,6566991,6614693,6545622,6597649,6588380,6569086,6648366,6540755,6638258,6580321,6491749,6603132,6576794,6506615,6545590,6502134,6524154,6405671
141,0,1,1,6728525,6701385,6579611,6627648,6558065,6610182,6602004,6581366,6661441,6553905,6651615,6593699,6505029,6615759,6590078,6520232,6559695,6515088,6537246,6418412
142,31,1,1,6715355,6688919,6566770,6614095,6545144,6597052,6588334,6568155,6647753,6541316,6638101,6580311,6492097,6603016,6576351,6506626,6545827,6501928,6523387,6405371
143,0,1,1,6728509,6701536,6579568,6626497,6557863,6609854,6601725,6580929,6660549,6554359,6652422,6593062,6504703,6616323,6589033,6519584,6559512,6514565,6536725,6418347
144,31,1,1,6715948,6689344,6567594,6614121,6545295,6597275,6589298,6568388,6648658,6541450,6639387,6580446,6492213,6604033,6576919,6507268,6546221,6501617,6524375,6405872
145,0,1,1,6727862,6702388,6580562,6627282,6558187,6610203,6602478,6581123,6662082,6555058,6653389,6594145,6505885,6616926,6590911,6520637,6559945,6515214,6537847,6419538
146,31,1,1,6715299,6690195,6567410,6613591,6545465,6597176,6589195,6568681,6648786,6541366,6639271,6580362,6492776,6603365,6576683,6506642,6545708,6502423,6524814,6406333
147,0,1,1,6727931,6703033,6580043,6626510,6557899,6610537,6602180,6581695,6661874,6554622,6653155,6593632,6505263,6616660,6590160,6520455,6558841,6515650,6537500,6419559
148,31,1,1,6715230,6689749,6567744,6614085,6545398,6597960,6589800,6569367,6648797,6541876,6640214,6580426,6492539,6603437,6578018,6507480,6546423,6503231,6524115,6406335
149,0,1,1,6727724,6701604,6580078,6625993,6557873,6610264,6601519,6581462,6660787,6554144,6652863,6593435,6505034,6615806,6590929,6520305,6559956,6515257,6537156,6418408
150,31,1,1,6714657,6689137,6567625,6614229,6545917,6598152,6589730,6568700,6648136,6541412,6639803,6580986,6492293,6603003,6577221,6507641,6546443,6502504,6524112,6406818
151,0,1,1,6728728,6701966,6580588,6627201,6558897,6610989,6602601,6582123,6661547,6554223,6653111,6594030,6504966,6616376,6591273,6520984,6560132,6514883,6537857,6419637
