rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727388,6701846,6581044,6625061,6557318,6609424,6603621,6582552,6661461,6552610,6652177,6591705,6506263,6615757,6589139,6522276,6559575,6516128,6537062,6417795
18,31,0,0,6716343,6690553,6569612,6613407,6545497,6597894,6592026,6570371,6649676,6541018,6640189,6580417,6494552,6604474,6577518,6510183,6547190,6504147,6525253,6406064
19,0,0,0,6727485,6701754,6580965,6624145,6557179,6609412,6602771,6582189,6661067,6552487,6651884,6591844,6505531,6616400,6588348,6521788,6559531,6516051,6537017,6418065
20,31,0,0,6714698,6689896,6568788,6612146,6546087,6596706,6589936,6569900,6648811,6539857,6639575,6579558,6493425,6603576,6575518,6509465,6546502,6502983,6524408,6405653
21,0,0,0,6726958,6702339,6581605,6625231,6558606,6609596,6603657,6582554,6661563,6552427,6652916,6592329,6506300,6616487,6588587,6522905,6559924,6516319,6537683,6418288
22,31,0,0,6715237,6688599,6569452,6613337,6546086,6596559,6590389,6569346,6648675,6539215,6639606,6579761,6493798,6603732,6576135,6510014,6545866,6503397,6524436,6405788
23,0,0,0,6728268,6700459,6581376,6624975,6558577,6609143,6602557,6581517,6661329,6552313,6652517,6592122,6506369,6616638,6589397,6521991,6559645,6516001,6537186,6417918
24,31,0,0,6716495,6689142,6569944,6613611,6547159,6597459,6590595,6570024,6649824,6540110,6640998,6580544,6494497,6604496,6578260,6509739,6547621,6503876,6524987,6405532
25,0,0,0,6728994,6702078,6582294,6626334,6558991,6610272,6603690,6582855,6662574,6552948,6653829,6592801,6506811,6616541,6589621,6522178,6560861,6516979,6537827,6418314
26,31,0,0,6714926,6689205,6568831,6613077,6545655,6596827,6590325,6569047,6648877,6539243,6639580,6579373,6493637,6603053,6575529,6508021,6546100,6502835,6523783,6405108
27,0,0,0,6727239,6701539,6580966,6625514,6557518,6609174,6602272,6581615,6661536,6551994,6652633,6591713,6506331,6615381,6588141,6520694,6559395,6515376,6536656,6418021
28,31,0,0,6715805,6690454,6569296,6614141,6546121,6597263,6590808,6569750,6650042,6540237,6640266,6579654,6494087,6604371,6575920,6508986,6546929,6503122,6524338,6406043
29,0,0,0,6728082,6702035,6581416,6625819,6558166,6609368,6602870,6582352,6661891,6552258,6652680,6591724,6506574,6615779,6588360,6521622,6559221,6515688,6537052,6417714
30,31,0,0,6716000,6689564,6569166,6613198,6545600,6596880,6590443,6570090,6649585,6539200,6639720,6579227,6493943,6602522,6575781,6508420,6546248,6502715,6524281,6405363
31,0,0,0,6727796,6701466,6580954,6625242,6557396,6608882,6603000,6581391,6661302,6551808,6652411,6592032,6505858,6615930,6587859,6520699,6558912,6514758,6536157,6417944
32,31,0,0,6716064,6689555,6569761,6613585,6545749,6597005,6590423,6570190,6649440,6539756,6639818,6580051,6494417,6604258,6575927,6508399,6547158,6503137,6524772,6405779
33,0,0,0,6727949,6701651,6580949,6625755,6557710,6609126,6602296,6581928,6661411,6551655,6652696,6591989,6506268,6614996,6588581,6521188,6559334,6515032,6537102,6418207
34,31,0,0,6716259,6690186,6568866,6613586,6545664,6596808,6590620,6570121,6649716,6539190,6639560,6579459,6494701,6603420,6576178,6508928,6546425,6502314,6524490,6406092
35,0,0,0,6728137,6702163,6581199,6624869,6557355,6608376,6603095,6582664,6662448,6551623,6652065,6592250,6506392,6615461,6588887,6522153,6559405,6515608,6537170,6418215
36,31,0,0,6716266,6689327,6569493,6612865,6545492,6596438,6590695,6570607,6649373,6539704,6639683,6579626,6493660,6603235,6577801,6509510,6546410,6502759,6524760,6406235
37,0,0,0,6728136,6701856,6581535,6625205,6558298,6608805,6603691,6582856,6662237,6552650,6653024,6592244,6506612,6615796,6589441,6522333,6559074,6516100,6537556,6418517
38,31,0,0,6716254,6690343,6570387,6613387,6546387,6597176,6592008,6571063,6650252,6540089,6640719,6580175,6494662,6603826,6577044,6509627,6545834,6503590,6525000,6406867
39,0,0,0,6727352,6701187,6581933,6624724,6557152,6608609,6603284,6582003,6661722,6551386,6652187,6591915,6506269,6615945,6589860,6521037,6558344,6515522,6537101,6418024
40,31,0,0,6715315,6689762,6569808,6611780,6545328,6596571,6590799,6569833,6649220,6538701,6639569,6579689,6494297,6602858,6576953,6508553,6546075,6503369,6523548,6405619
41,0,0,0,6727909,6702357,6581659,6624178,6558005,6608788,6603789,6582374,6661101,6551568,6653151,6592034,6506915,6616115,6589834,6521786,6558982,6516007,6536670,6418003
42,31,0,0,6716036,6691063,6570344,6613762,6545866,6596513,6591605,6570272,6649613,6539574,6640385,6580022,6494829,6603369,6577075,6509304,6545683,6503758,6524876,6406749
43,0,0,0,6727898,6703519,6582301,6625541,6557510,6608720,6603621,6582434,6662642,6551560,6653280,6591918,6507442,6615477,6589645,6522409,6559060,6516744,6537945,6418855
44,31,0,0,6715346,6690417,6569429,6613310,6545540,6596650,6590871,6570027,6649883,6538422,6639686,6579767,6494611,6603918,6576703,6508704,6546161,6503644,6525483,6405942
45,0,0,0,6727939,6702647,6582583,6624920,6557451,6608691,6604157,6582869,6662282,6551383,6653314,6592679,6506622,6616831,6589869,6522207,6559544,6516612,6538566,6418336
46,31,0,0,6714305,6688655,6568902,6611703,6544177,6595294,6590617,6568798,6648530,6537981,6639260,6579193,6493336,6603652,6575789,6508150,6545350,6502465,6524260,6405046
47,0,0,0,6727306,6701411,6581217,6625695,6557244,6608551,6603387,6582102,6661403,6551063,6652487,6591971,6506263,6615773,6589255,6521326,6558379,6516001,6536939,6418556
48,31,0,0,6715651,6689385,6569987,6613322,6545731,6596414,6591122,6569747,6648825,6538930,6639820,6579875,6493740,6603899,6576925,6508145,6545643,6502646,6524036,6405731
49,0,0,0,6728065,6701859,6581670,6625976,6557902,6609125,6603380,6582631,6661325,6551751,6653015,6592414,6506579,6616454,6590009,6521200,6558039,6515755,6537031,6418449
50,31,0,0,6715365,6688866,6568935,6613061,6545218,6596301,6590237,6569183,6648333,6538097,6639137,6578871,6493752,6602804,6576649,6507787,6544796,6502818,6524027,6405035
51,0,0,0,6728215,6701324,6581101,6625342,6558385,6608981,6603050,6582588,6661424,6551203,6652785,6592200,6507404,6616654,6590090,6521376,6558809,6516297,6537114,6417756
52,31,0,0,6716377,6689425,6568978,6613942,6545997,6596718,6591372,6570500,6649578,6539489,6640314,6580068,6494801,6604482,6576932,6508215,6546645,6503787,6524597,6405880
53,0,0,0,6727874,6701016,6580686,6626379,6557649,6608645,6603318,6582071,6661393,6551360,6652116,6592248,6506375,6615705,6589645,6520933,6558688,6516204,6537184,6417733
54,31,0,0,6715748,6689815,6569158,6614032,6545789,6596258,6590859,6570325,6649218,6539679,6640295,6579391,6493942,6604091,6576927,6508022,6545685,6503111,6524160,6405612
55,0,0,0,6727334,6702055,6580725,6626367,6557277,6609411,6602734,6582020,6661410,6551873,6652634,6591811,6506495,6616617,6588852,6520993,6558818,6515654,6537238,6418071
56,31,0,0,6715264,6688961,6569511,6613525,6545217,6596932,6590710,6570106,6648661,6538865,6640269,6579445,6494401,6603932,6577060,6508221,6545798,6503425,6524331,6405758
57,0,0,0,6728032,6701719,6581490,6625961,6557225,6609096,6603404,6582680,6661051,6552786,6652492,6591443,6506909,6616274,6589211,6521452,6558680,6516020,6537121,6418528
58,31,0,0,6715358,6689454,6569195,6613716,6544868,6597079,6591134,6569370,6647931,6539561,6639192,6578868,6493981,6603747,6576057,6508310,6545969,6503041,6523555,6405510
59,0,0,0,6728377,6701912,6581174,6625717,6557446,6609893,6603984,6582147,6661473,6552835,6652540,6592085,6507291,6616129,6589713,6521229,6559413,6516222,6537087,6418083
60,31,0,0,6715787,6690307,6569573,6613439,6545668,6597884,6591395,6570181,6649528,6540588,6640054,6579903,6494611,6604349,6577830,6508800,6547263,6503842,6524590,6406318
61,0,0,0,6728232,6702090,6581594,6625026,6557974,6610202,6602772,6581883,6661464,6553373,6652084,6592122,6506080,6616516,6589746,6521355,6559895,6515848,6537013,6418384
62,31,0,0,6715054,6689607,6569463,6613023,6545423,6597608,6590628,6569844,6649161,6540562,6639324,6579580,6494374,6603963,6577579,6509065,6547152,6503756,6524046,6406263
63,0,0,0,6728673,6702238,6581966,6626486,6558134,6610545,6603454,6583211,6662398,6553709,6652902,6592475,6507805,6615815,6590561,6522243,6560271,6517271,6538182,6420078
64,31,0,0,6715538,6688796,6569357,6613491,6545236,6597265,6590195,6569554,6648400,6540134,6639077,6578953,6495033,6602724,6577097,6508563,6546262,6503705,6524336,6405791
65,0,0,0,6727272,6700222,6580067,6624900,6556741,6609135,6602166,6581257,6659861,6552113,6651521,6591126,6505956,6615097,6588943,6520808,6558692,6515789,6536629,6417376
66,31,0,0,6716837,6689094,6569953,6613181,6545316,6597914,6590862,6569548,6648862,6540579,6640223,6580050,6494757,6602917,6576937,6508540,6547554,6504048,6524712,6406240
67,0,0,0,6729066,6700889,6581167,6625373,6558400,6609901,6602960,6581256,6661092,6552625,6652644,6592805,6506553,6614944,6589132,6520905,6559853,6516060,6536756,6418236
68,31,0,0,6716382,6688762,6569225,6613711,6546437,6597507,6590393,6569446,6648245,6539843,6639930,6579799,6494163,6602942,6575798,6508464,6546816,6503440,6524512,6405256
69,0,0,0,6727481,6700198,6580971,6625643,6557636,6608851,6602517,6581403,6660671,6552565,6652293,6591802,6505824,6615972,6588524,6521004,6559617,6515595,6536236,6417469
70,31,0,0,6715978,6689358,6569801,6613924,6546412,6597061,6590951,6570193,6648412,6541019,6640417,6580232,6494496,6605021,6576043,6508528,6548053,6503467,6524196,6406288
71,0,0,0,6727389,6700918,6581249,6625405,6557957,6608807,6602321,6581706,6660464,6553071,6652697,6592308,6506316,6615507,6587997,6520793,6559950,6515511,6535589,6417813
72,31,0,0,6715946,6688772,6570120,6613739,6546131,6596770,6590534,6569465,6648373,6540609,6640203,6579663,6493789,6603630,6576089,6508575,6547057,6503443,6523074,6405819
73,0,0,0,6728545,6701175,6581621,6625569,6558375,6609062,6603390,6581917,6661475,6553490,6653371,6592494,6505949,6615917,6588942,6521607,6559608,6516512,6536931,6417947
74,31,0,0,6716890,6690008,6570135,6614002,6546809,6597979,6591325,6571117,6649669,6541245,6641530,6580689,6494565,6604501,6577982,6509022,6547100,6504053,6524941,6405656
75,0,0,0,6727931,6700912,6581095,6624487,6557936,6609661,6602862,6582069,6661146,6553399,6653429,6592010,6506347,6615430,6589054,6520605,6558908,6515353,6536703,6417072
76,31,0,0,6715365,6688878,6569161,6613354,6545908,6597452,6591248,6570799,6649418,6540443,6641063,6579697,6495046,6603839,6576505,6508325,6546148,6503428,6524031,6404885
77,0,0,0,6728093,6701694,6582135,6625679,6558388,6610065,6603738,6583006,6662007,6553721,6654054,6592831,6507032,6616749,6589331,6521772,6559542,6516772,6537354,6418406
78,31,0,0,6714759,6688140,6568186,6612551,6544402,6595791,6589065,6569363,6647809,6539814,6639299,6578899,6493458,6602441,6575656,6506931,6545368,6502367,6522733,6404700
79,0,0,0,6728207,6701258,6581679,6625717,6558453,6608980,6603622,6583191,6661632,6553759,6653082,6592542,6506870,6616035,6588962,6521506,6558907,6517025,6536834,6418644
80,31,0,0,6715790,6689243,6569463,6612320,6544715,6596078,6590298,6569731,6648771,6540215,6639875,6579025,6493905,6603439,6576383,6507373,6545243,6503668,6524219,6404627
81,0,0,0,6728252,6701868,6582807,6625431,6558198,6608944,6603723,6582671,6661909,6553611,6652875,6592740,6507197,6616729,6589658,6520640,6559508,6517308,6537660,6417855
82,31,0,0,6716071,6688747,6570060,6612445,6545029,6596318,6591187,6570032,6648609,6540132,6639056,6579300,6493705,6603768,6576028,6507816,6546137,6504045,6524041,6405903
83,0,0,0,6728878,6701105,6582133,6624881,6557396,6608540,6603077,6581996,6660773,6552780,6652395,6592174,6506187,6615223,6589167,6520583,6558860,6517004,6536707,6418355
84,31,0,0,6716495,6688984,6570323,6613140,6545282,6595995,6591135,6570231,6649589,6540286,6640405,6580051,6495102,6602239,6577403,6508535,6547167,6504450,6524579,6406326
85,0,0,0,6727995,6700848,6581064,6625232,6556537,6608480,6602284,6582012,6661343,6552731,6652409,6592373,6506387,6614991,6589246,6520722,6559429,6516640,6537323,6418163
86,31,0,0,6715597,6688330,6569113,6613255,6544435,6595954,6590315,6569509,6648846,6539752,6639013,6580049,6494023,6602351,6576438,6508071,6546690,6503953,6523947,6405944
87,0,0,0,6728356,6701549,6581804,6626351,6557244,6608780,6602420,6582001,6661852,6552702,6652118,6593304,6506706,6616036,6590146,6521336,6560494,6516636,6536620,6418944
88,31,0,0,6715714,6689246,6569376,6613176,6545369,6596567,6590014,6570279,6649389,6539784,6639450,6580192,6494503,6603442,6576715,6508638,6546757,6503412,6523138,6406566
89,0,0,0,6726853,6700626,6580351,6624946,6555919,6607986,6602027,6581935,6661201,6551540,6651640,6591780,6505978,6615057,6588918,6520523,6558634,6515446,6535023,6418171
90,31,0,0,6715325,6688553,6568828,6612514,6543947,6595842,6589047,6569553,6648088,6538810,6638825,6579142,6493245,6602294,6576060,6507740,6545757,6502539,6522430,6405139
91,0,0,0,6728845,6702437,6581786,6626624,6557064,6609492,6602632,6582607,6661592,6552985,6652779,6592613,6506892,6616241,6589922,6521904,6560028,6516357,6536181,6419240
92,31,0,0,6716382,6688700,6568984,6613407,6544217,6596950,6590004,6569225,6648358,6539599,6639252,6579827,6493369,6602530,6576085,6508453,6546490,6502753,6523021,6406205
93,0,0,0,6727825,6700212,6580818,6625436,6556648,6608886,6602179,6581825,6660397,6550832,6651984,6591481,6505648,6614882,6588092,6520760,6559633,6515460,6535491,6418044
94,31,0,0,6716123,6688433,6568377,6613022,6544930,6596547,6590681,6569612,6648140,6538900,6639598,6579725,6493718,6602454,6575445,6507877,6547066,6503289,6523555,6405231
95,0,0,0,6727337,6700135,6579643,6624575,6555632,6607323,6601291,6581078,6659560,6550333,6651340,6590817,6505381,6614094,6587603,6520306,6559047,6514536,6535338,6416675
96,31,0,0,6715670,6687609,6567887,6613456,6544192,6595771,6590243,6569145,6647611,6538716,6638998,6579423,6493915,6602405,6575580,6507902,6546314,6502086,6522957,6404907
97,0,0,0,6728173,6699766,6579153,6625088,6555981,6608257,6602068,6581175,6660400,6550749,6651775,6591971,6506268,6615196,6588392,6520610,6559228,6515080,6535608,6417727
98,31,0,0,6716635,6688768,6567878,6613012,6544479,6596147,6589739,6568660,6647973,6538396,6639199,6579559,6494385,6603530,6575774,6507851,6546544,6503092,6523248,6406047
99,0,0,0,6728938,6701246,6580199,6624951,6556974,6609542,6602763,6581569,6661095,6551863,6651549,6592494,6506868,6616426,6588387,6521196,6559975,6516106,6536610,6418941
100,31,0,0,6716246,6689377,6568399,6612571,6544992,6597509,6589980,6569466,6648763,6539580,6639479,6580367,6494766,6603653,6575541,6508404,6547438,6503791,6523165,6406145
101,0,0,0,6728532,6700942,6580529,6624131,6556576,6609054,6601828,6581118,6660886,6552184,6652233,6592269,6507085,6616235,6587595,6521156,6560016,6515821,6535781,6417766
102,31,0,0,6715639,6689014,6568504,6613168,6544477,6596890,6589981,6569657,6648634,6538889,6639489,6579496,6493871,6603092,6575044,6508406,6546856,6502462,6523654,6406002
103,0,0,0,6727649,6699496,6579672,6624583,6555636,6607765,6601117,6580675,6660085,6549919,6651527,6591167,6505348,6614438,6587318,6520433,6558881,6514778,6535414,6416796
104,31,0,0,6715361,6687066,6567405,6611940,6544144,6595064,6589120,6568133,6647602,6537372,6638724,6578460,6492291,6602074,6575115,6507070,6546691,6501904,6522306,6404275
105,0,0,0,6728809,6700267,6580365,6624624,6556204,6608022,6601697,6581469,6660172,6551170,6651906,6591242,6505012,6614716,6588467,6520418,6559943,6515435,6535777,6418184
106,31,0,0,6716534,6688552,6568502,6613166,6544560,6595806,6589744,6569314,6648025,6539111,6640405,6578819,6493707,6603300,6576411,6507942,6547833,6502905,6523521,6405743
107,0,0,0,6729279,6700998,6580819,6625794,6557236,6608753,6602201,6581457,6660646,6551857,6652269,6591731,6506242,6615047,6589045,6521194,6560605,6515431,6536347,6417656
108,31,0,0,6716712,6688929,6568415,6613692,6544620,6596178,6589869,6569273,6647827,6539892,6638977,6579241,6493966,6603377,6576577,6507847,6547393,6502888,6523729,6405362
109,0,0,0,6728429,6700859,6580684,6625696,6555894,6608280,6602089,6581317,6660168,6552057,6651424,6592046,6506016,6615192,6589058,6520412,6559661,6515324,6536357,6417721
110,31,0,0,6715175,6688186,6567836,6612188,6543730,6595257,6589237,6568694,6647342,6539598,6638626,6578626,6492990,6601463,6575285,6507587,6546486,6501822,6522799,6405263
111,0,0,0,6728161,6700569,6581190,6625666,6556896,6608013,6602346,6582413,6660246,6552187,6652108,6591531,6506049,6614629,6588626,6521597,6560758,6516140,6536197,6418861
112,31,0,0,6716659,6688338,6569400,6613184,6545815,6595986,6590498,6570572,6648211,6540754,6639629,6579267,6494456,6602680,6577273,6509010,6547637,6504005,6523894,6407337
113,0,0,0,6728808,6700888,6580800,6624693,6558013,6608564,6602138,6583335,6660967,6552508,6652847,6592623,6507077,6615044,6589897,6521797,6561209,6516682,6537092,6419916
114,31,0,0,6716904,6688913,6569617,6612745,6545343,6595790,6590383,6570911,6648896,6539942,6639701,6580219,6493718,6601943,6577375,6508630,6547501,6503604,6523462,6407232
115,0,0,0,6729087,6701364,6581166,6625104,6558086,6608355,6602579,6583200,6661479,6553133,6652536,6592327,6505974,6615132,6590244,6521499,6560812,6516563,6536758,6419037
116,31,0,0,6716958,6689171,6568816,6612683,6545630,6596095,6589835,6570187,6648485,6539993,6639323,6580316,6494232,6603193,6576759,6508849,6547386,6503533,6524370,6406197
117,0,0,0,6728796,6701494,6580655,6625067,6557075,6608344,6602148,6582653,6660792,6551986,6652084,6592647,6506019,6615278,6588903,6521261,6559914,6516540,6535863,6418198
118,31,0,0,6715868,6689432,6568441,6612650,6544338,6595466,6589308,6569956,6648569,6539803,6639023,6579701,6493054,6601454,6576430,6508147,6546453,6503822,6523274,6405584
119,0,0,0,6729080,6701831,6581143,6625661,6557815,6608456,6602284,6583008,6661503,6553210,6652467,6592778,6506156,6614150,6590083,6521402,6560130,6516556,6536425,6418794
120,31,0,0,6716702,6689549,6568347,6612928,6545054,6596028,6589858,6569954,6648157,6540291,6638731,6578879,6493278,6601842,6576930,6507123,6546973,6503314,6522831,6405939
121,0,0,0,6729531,6702074,6580848,6625231,6558033,6608366,6602142,6582441,6661705,6552071,6652123,6592862,6506704,6615065,6589750,6521186,6560268,6516482,6536328,6418759
122,31,0,0,6716619,6689802,6569432,6613059,6545611,6596360,6589796,6570135,6648618,6539919,6639614,6580598,6494384,6602506,6577284,6507947,6548054,6504263,6523628,6406041
123,0,0,0,6728317,6701497,6580714,6624845,6557019,6608319,6602126,6582271,6660787,6551935,6651909,6592385,6506590,6614657,6589150,6520151,6560673,6516320,6536193,6417833
124,31,0,0,6716376,6689503,6569262,6612192,6545576,6596979,6589736,6570040,6648247,6539917,6638996,6579449,6494484,6601600,6576184,6507778,6547650,6504024,6523768,6405875
125,0,0,0,6728619,6700575,6580815,6623697,6557503,6608369,6601852,6581589,6660504,6551922,6650806,6591991,6506138,6613998,6588959,6520566,6559879,6515476,6535209,6418215
126,31,0,0,6716400,6689300,6568292,6612080,6545669,6596396,6589926,6569961,6648979,6540070,6638598,6579831,6494055,6602321,6576642,6508046,6547088,6503014,6523130,6405875
127,0,0,0,6728937,6701766,6581055,6625040,6558638,6609123,6602604,6583127,6661702,6553283,6652062,6592273,6507043,6616314,6589676,6521379,6561132,6516674,6536442,6418496
128,31,0,0,6715786,6688358,6568108,6612199,6545474,6596327,6589228,6569718,6648001,6539377,6638096,6579135,6493872,6602728,6574844,6507362,6547203,6503242,6522746,6404797
129,0,0,0,6728142,6700954,6580337,6624974,6557144,6608752,6601883,6582173,6660268,6552476,6651183,6591781,6505784,6615009,6589032,6519897,6559868,6515923,6536312,6417189
130,31,0,0,6716691,6688736,6568359,6612599,6545319,6596444,6590078,6569938,6648384,6539259,6638766,6579259,6493584,6602565,6577146,6507788,6547311,6503475,6523570,6404884
131,0,0,0,6727840,6700390,6580213,6624037,6556513,6608149,6601111,6581908,6660677,6551970,6650898,6591084,6504938,6614831,6588039,6520014,6559449,6515965,6535598,6416798
132,31,0,0,6714475,6688404,6567878,6611911,6544128,6595552,6588360,6569002,6648138,6538951,6637891,6578366,6492553,6602465,6574879,6507479,6546913,6503421,6522890,6404259
133,0,0,0,6727634,6701514,6580625,6624626,6556215,6608911,6602006,6582278,6661177,6551873,6651856,6592099,6505595,6615857,6588463,6521279,6560744,6516111,6536516,6417082
134,31,0,0,6716282,6689540,6568474,6612594,6545133,6596660,6590068,6569611,6649057,6539034,6639808,6579930,6493171,6604033,6576220,6508785,6547559,6503547,6524296,6405341
135,0,0,0,6727564,6700714,6580302,6623217,6556334,6608280,6601441,6581037,6660755,6550708,6652012,6591296,6504506,6615576,6587554,6521297,6559225,6515583,6536083,6417001
136,31,0,0,6716998,6689650,6568959,6612178,6544841,6596923,6589749,6570177,6649426,6539957,6639608,6579375,6493119,6604198,6576871,6509148,6547300,6503922,6523850,6404929
137,0,0,0,6728841,6701606,6581020,6624554,6556983,6609751,6601947,6581590,6661552,6552293,6652287,6592021,6505892,6615901,6589630,6521956,6559383,6516509,6536910,6417384
138,31,0,0,6715223,6688592,6567355,6611002,6543745,6596144,6588251,6568419,6647688,6539056,6637094,6578606,6492663,6601631,6575343,6507993,6546131,6502481,6522922,6403454
139,0,0,0,6728361,6701571,6580952,6624196,6556735,6608590,6601789,6581551,6660855,6552580,6652173,6591574,6505021,6615785,6589227,6521321,6559678,6515814,6536523,6417305
140,31,0,0,6716581,6688946,6568571,6611111,6544046,6595649,6589746,6569351,6648118,6540072,6639242,6579169,6492920,6603179,6575803,6507978,6546428,6503070,6523345,6405043
141,0,0,0,6729965,6702622,6581184,6624445,6557209,6609099,6603467,6581883,6661620,6553957,6653108,6593000,6506615,6615828,6589077,6522344,6560861,6517409,6537437,6418393
142,31,0,0,6717517,6689817,6569320,6612631,6544904,6596476,6590492,6569345,6649208,6540845,6639497,6580202,6493980,6603663,6576723,6509441,6547200,6504105,6524753,6406261
143,0,0,0,6728382,6701472,6580556,6624698,6556903,6608575,6602548,6581314,6661228,6552985,6652467,6592707,6505714,6615812,6589635,6521389,6559417,6516823,6536769,6418604
144,31,0,0,6715848,6689110,6568044,6612018,6544159,6595548,6589621,6568850,6648309,6540037,6639393,6579846,6492927,6602311,6576515,6507852,6546126,6503435,6523500,6405817
145,0,0,0,6728025,6700862,6580373,6623955,6556485,6607962,6602035,6580277,6660507,6552389,6651735,6592078,6505432,6614035,6588886,6520788,6559625,6515801,6536393,6418409
146,31,0,0,6716143,6688802,6568249,6612256,6544670,6595893,6589322,6568688,6648535,6540455,6639243,6579607,6492979,6602008,6576700,6509045,6547104,6502951,6524010,6406439
147,0,0,0,6728714,6701164,6580725,6624615,6557240,6608987,6601817,6582210,6661409,6553175,6652508,6591497,6505314,6615217,6588825,6521911,6560226,6516091,6536951,6419036
148,31,0,0,6715256,6688231,6568021,6611347,6543910,6595262,6588470,6568963,6647784,6540250,6639229,6578044,6491469,6602209,6574988,6507479,6545983,6502109,6523398,6405845
149,0,0,0,6727864,6700585,6580234,6623597,6556792,6607950,6601082,6581576,6660919,6553543,6652213,6590933,6505061,6615294,6588725,6520970,6559325,6515849,6536701,6418447
150,31,0,0,6714964,6687229,6567741,6610671,6543531,6595354,6588037,6568255,6647423,6539595,6638334,6578501,6491586,6601599,6575158,6507758,6545641,6502451,6522923,6404995
151,0,0,0,6727586,6700105,6580523,6624644,6556656,6608066,6601435,6581553,6660589,6552998,6651905,6591519,6504920,6614620,6588586,6521066,6559803,6516031,6536613,6418473
