rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,1,6729102,6703591,6580804,6624955,6556078,6608925,6602817,6583158,6662522,6554408,6654067,6592482,6505828,6617579,6588884,6521384,6558936,6517362,6537948,6418523
30,31,0,1,6715817,6689835,6567310,6612503,6543043,6596005,6590020,6570665,6649506,6541414,6639162,6579413,6492546,6604403,6575561,6508022,6545888,6503503,6524064,6406141
31,0,0,1,6728046,6702379,6579875,6624638,6555833,6608865,6602316,6582585,6661695,6554321,6652783,6592774,6505073,6616232,6588381,6521290,6559207,6516260,6536343,6418767
32,31,0,1,6716157,6690674,6568500,6612402,6544695,6596791,6590646,6570501,6649570,6541942,6640753,6580398,6493541,6603510,6575550,6508891,6546362,6504115,6524020,6406150
33,0,0,1,6727234,6702406,6579685,6624108,6556046,6608291,6601554,6582044,6661940,6553297,6653011,6592584,6504782,6615683,6587629,6521476,6559119,6515831,6536744,6418647
34,31,0,1,6715318,6690373,6567305,6612059,6543608,6596583,6589830,6568993,6649339,6541420,6641001,6580184,6492796,6603802,6576423,6508353,6546036,6503875,6524073,6405766
35,0,0,1,6726690,6702900,6579865,6624613,6556112,6608980,6602368,6581942,6662439,6553989,6653350,6593171,6505358,6616444,6589394,6521548,6560148,6516641,6537771,6418790
36,31,0,1,6714789,6690878,6567908,6612467,6544200,6596251,6590276,6569574,6650158,6541410,6641001,6580324,6492904,6603886,6576443,6508712,6547327,6504041,6524610,6406270
37,0,0,1,6727268,6703617,6580832,6625435,6556785,6609682,6602571,6582454,6663058,6554532,6653733,6593359,6505532,6616687,6589203,6522064,6560588,6516022,6537603,6419628
38,31,0,1,6713414,6690276,6567303,6611911,6543165,6596181,6589285,6568881,6648702,6540797,6639639,6580090,6492268,6603011,6575872,6507862,6546069,6503040,6524623,6405397
39,0,0,1,6726629,6702830,6580359,6625200,6556059,6609464,6603275,6582108,6662327,6554830,6653400,6593378,6505565,6616244,6589761,6521293,6560305,6516149,6538061,6419608
40,31,0,1,6714784,6691027,6568371,6613119,6544235,6596903,6590599,6570097,6649949,6542433,6641091,6581391,6493558,6603810,6577395,6508982,6547290,6503670,6525536,6406857
41,0,0,1,6727277,6702393,6580008,6625238,6555400,6609126,6602407,6581939,6662522,6553716,6653711,6593367,6505171,6616367,6589160,6521601,6559635,6516291,6538367,6419311
42,31,0,1,6714521,6689613,6567410,6611560,6542707,6595428,6589591,6568537,6648686,6540637,6640498,6579838,6492641,6603085,6576301,6508222,6546361,6503102,6525036,6405739
43,0,0,1,6726444,6701998,6579782,6623555,6555031,6607550,6602292,6580768,6661513,6553223,6653062,6592766,6505402,6615762,6588649,6521401,6559267,6516483,6537191,6418434
44,31,0,1,6715008,6691030,6568188,6611984,6543190,6596420,6590264,6569003,6649302,6541849,6640448,6580710,6493063,6604791,6577266,6508621,6547378,6503887,6524519,6406471
45,0,0,1,6727438,6703532,6580749,6624327,6555680,6609406,6603665,6582010,6662146,6554914,6652936,6593616,6505657,6617700,6590078,6521403,6560077,6516791,6537759,6419192
46,31,0,1,6714834,6690740,6568278,6611455,6543466,6596735,6591544,6569471,6649727,6541211,6640212,6580561,6493378,6604377,6576503,6508798,6546561,6503606,6524870,6406364
47,0,0,1,6727552,6703013,6580459,6624389,6556088,6609424,6603891,6581987,6661956,6554416,6653497,6593593,6505456,6616994,6589220,6521685,6560137,6516728,6538222,6419093
48,31,0,1,6714998,6689970,6568330,6611134,6542703,6595950,6590719,6569545,6649350,6541736,6639465,6580169,6493272,6604125,6575922,6508553,6546798,6503847,6524271,6406259
49,0,0,1,6727650,6702419,6581015,6623555,6555109,6608569,6603157,6582314,6662419,6554375,6652898,6592781,6506019,6616752,6590043,6521480,6559886,6516541,6537702,6419378
50,31,0,1,6715434,6690474,6568993,6612115,6543876,6595853,6591540,6570099,6650043,6541531,6639902,6580380,6493239,6604674,6577128,6508754,6547071,6503512,6524887,6406801
51,0,0,1,6727858,6702273,6580285,6623956,6555343,6608319,6603130,6581743,6662409,6554051,6652248,6592074,6505269,6616428,6589196,6520905,6559750,6516604,6537382,6418267
52,31,0,1,6716354,6690798,6569078,6611893,6543606,6596580,6591627,6569517,6649595,6541399,6639318,6580166,6493523,6604134,6577894,6508455,6547439,6504345,6525120,6406166
53,0,0,1,6728135,6703073,6581286,6625210,6556122,6609028,6604475,6582208,6662674,6554589,6652608,6593443,6506320,6616523,6591013,6521480,6560444,6517219,6537949,6419713
54,31,0,1,6715358,6691284,6569045,6612458,6543700,6596947,6591579,6569983,6650134,6541775,6639896,6580794,6493872,6604601,6578473,6509117,6547269,6504658,6524723,6407004
55,0,0,1,6727796,6703343,6581314,6625084,6555810,6609119,6603547,6582369,6662513,6554508,6652693,6593314,6506353,6616581,6589938,6521946,6559492,6517214,6537389,6419762
56,31,0,1,6715280,6690807,6568831,6612796,6543409,6596539,6590871,6569839,6650075,6541584,6640062,6580671,6493874,6603946,6577356,6509345,6546296,6503773,6524998,6406622
57,0,0,1,6726642,6702588,6580760,6623968,6555439,6609146,6602920,6582147,6662219,6553593,6652468,6592811,6505180,6615972,6589974,6521879,6559107,6516344,6537025,6418514
58,31,0,1,6714947,6690620,6568907,6611660,6544059,6597060,6590829,6570010,6649219,6541391,6640147,6580971,6493456,6604170,6577527,6509746,6547075,6504484,6524691,6407161
59,0,0,1,6728583,6702820,6581242,6625233,6556221,6609757,6603789,6582929,6661761,6554611,6653377,6593483,6506090,6616819,6590767,6522363,6560452,6517702,6538146,6420418
60,31,0,1,6716588,6690492,6568893,6612639,6543950,6597399,6591410,6570776,6649700,6542056,6640516,6580321,6494101,6604754,6577539,6509867,6547726,6505102,6525500,6408505
61,0,0,1,6727926,6702116,6580600,6624944,6555579,6608465,6603107,6582419,6662177,6554235,6652852,6592362,6506030,6616071,6589780,6522303,6560054,6517341,6537611,6420103
62,31,0,1,6715998,6689408,6569062,6612680,6544117,6596604,6590675,6569489,6649363,6540821,6640383,6580104,6494122,6603945,6577280,6509125,6547150,6504181,6524378,6407584
63,0,0,1,6728873,6702193,6580736,6625676,6556721,6609958,6604167,6582103,6662331,6553981,6653601,6593081,6505988,6617168,6589641,6522682,6560945,6517158,6537156,6420327
64,31,0,1,6715673,6690006,6568923,6613322,6544396,6597389,6591420,6569336,6649385,6541114,6640478,6580278,6493456,6604222,6577353,6508880,6547373,6503884,6523954,6406924
65,0,0,1,6727138,6701248,6579941,6624610,6555769,6608583,6603014,6581439,6660860,6553097,6653181,6591852,6505087,6615579,6589258,6521027,6559640,6515775,6536053,6418663
66,31,0,1,6716293,6690419,6569537,6613305,6544073,6597587,6591480,6569603,6649284,6541614,6641167,6580550,6493869,6604135,6577345,6509205,6547977,6503892,6525206,6407824
67,0,0,1,6728466,6702233,6581457,6625517,6556098,6610320,6603328,6581763,6661062,6554129,6654306,6593006,6506426,6616406,6589919,6522065,6561110,6516931,6537910,6419900
68,31,0,1,6715275,6689964,6569330,6612524,6543203,6597124,6590792,6569252,6649231,6541437,6640141,6580173,6493026,6603401,6576869,6509000,6547406,6504204,6524302,6407578
69,0,0,1,6728030,6702528,6581568,6625124,6556521,6610080,6603454,6582123,6662288,6554918,6654221,6593501,6505911,6616105,6590658,6521887,6561139,6517417,6538096,6420418
70,31,0,1,6715435,6689565,6568756,6612566,6543802,6596489,6590430,6569436,6649243,6541358,6640504,6580334,6493071,6602854,6576373,6507969,6547424,6504680,6524041,6406849
71,0,0,1,6728694,6702844,6581418,6625594,6556209,6609565,6603878,6582009,6661895,6554241,6653763,6593885,6506219,6616753,6589125,6521547,6561195,6518172,6536836,6420309
72,31,0,1,6715609,6690072,6568501,6613125,6543089,6596249,6591389,6568932,6649342,6540953,6640084,6580370,6492774,6603334,6575375,6507898,6547488,6504131,6523431,6407392
73,0,0,1,6728289,6701939,6580010,6625145,6555471,6608243,6603219,6580756,6661700,6554167,6653191,6592549,6504842,6614979,6587803,6520713,6559532,6516327,6536545,6419788
74,31,0,1,6715605,6689414,6567092,6612176,6543118,6595829,6590356,6569016,6648445,6540662,6639760,6580066,6492499,6602671,6575248,6507446,6545794,6503086,6522893,6406976
75,0,0,1,6728520,6701998,6579913,6625051,6555850,6608574,6603306,6582005,6660913,6554155,6653210,6593050,6505969,6615760,6589025,6520616,6559928,6516692,6536382,6418963
76,31,0,1,6713885,6689083,6567226,6611073,6542012,6595608,6589927,6568127,6647504,6540661,6639448,6578831,6492452,6602073,6575603,6506333,6545845,6502761,6522186,6405198
77,0,0,1,6727741,6702230,6580184,6623928,6555107,6608612,6603456,6580913,6660511,6553652,6653842,6591292,6505530,6614749,6589312,6520281,6559145,6516419,6536003,6418465
78,31,0,1,6715163,6688482,6567257,6611153,6541989,6595282,6590213,6567963,6648378,6540136,6640573,6578851,6493024,6601902,6575664,6506970,6545465,6503270,6523538,6405174
79,0,0,1,6727429,6702124,6580417,6624914,6555093,6609100,6603518,6581323,6661349,6553429,6653830,6592002,6505781,6615292,6589219,6520679,6559409,6516662,6537304,6418330
80,31,0,1,6714555,6690123,6567959,6613049,6543145,6596989,6591071,6569083,6648624,6540957,6641010,6579738,6493172,6602696,6576366,6508203,6546246,6503426,6524576,6406421
81,0,0,1,6727684,6702116,6580137,6625675,6554590,6608921,6603112,6581777,6661393,6554601,6654055,6592820,6505840,6615953,6590339,6520914,6559592,6516525,6537687,6419073
82,31,0,1,6715377,6689178,6568019,6612739,6541812,6596262,6590250,6569167,6648402,6541183,6639933,6580073,6493098,6603052,6577258,6507383,6546236,6503915,6524258,6407261
83,0,0,1,6728629,6702044,6580562,6625441,6554559,6609403,6603689,6582071,6661840,6554251,6653621,6593008,6505876,6616964,6589934,6521313,6560254,6517043,6537186,6420309
84,31,0,1,6715516,6689320,6568301,6612270,6542689,6596186,6590802,6568941,6648619,6540878,6640380,6579794,6493310,6603739,6577050,6508100,6546165,6503765,6524073,6407243
85,0,0,1,6727924,6701939,6580070,6624589,6555370,6608780,6603354,6581099,6660961,6553295,6653067,6592229,6505815,6616075,6589888,6520808,6559256,6516795,6537083,6420019
86,31,0,1,6715607,6689371,6567950,6612930,6543013,6596239,6590370,6568869,6648637,6541442,6640692,6579910,6493814,6603958,6576426,6508114,6546512,6503789,6524653,6407057
87,0,0,1,6728388,6701489,6580652,6625321,6555564,6608937,6603493,6581570,6661139,6553796,6653486,6592799,6506489,6615617,6589596,6521316,6559326,6517284,6537866,6419919
88,31,0,1,6715240,6689182,6567930,6612672,6543225,6596279,6590523,6568870,6649032,6540738,6640347,6579962,6493799,6603206,6577432,6508025,6546497,6504167,6524212,6407273
89,0,0,1,6728784,6701900,6581178,6625941,6556167,6608972,6603550,6581917,6662290,6553935,6653743,6593087,6506709,6617008,6590547,6521512,6560892,6517842,6537587,6420760
90,31,0,1,6715678,6689233,6568076,6612902,6543597,6596529,6590641,6568600,6649139,6540395,6640093,6580350,6493569,6604026,6576906,6507759,6546846,6503930,6524031,6406946
91,0,0,1,6727447,6700595,6579747,6624748,6555470,6608118,6603147,6581272,6660778,6553104,6652597,6592729,6505331,6616545,6589214,6519844,6559433,6515956,6537004,6419426
92,31,0,1,6715823,6689756,6567660,6612747,6542818,6595924,6590793,6568753,6648161,6540421,6639390,6580303,6493236,6603778,6576948,6507335,6546482,6503902,6524961,6406590
93,0,0,1,6729124,6703023,6580705,6626251,6555949,6609154,6603824,6582061,6662055,6554204,6653319,6593756,6506029,6617068,6590641,6521046,6560875,6517300,6538265,6420381
94,31,0,1,6715698,6690259,6567124,6613185,6542827,6596194,6590966,6568620,6648434,6540559,6639224,6580195,6492877,6603463,6576876,6507482,6546899,6503942,6524035,6406235
95,0,0,1,6728603,6703306,6580410,6626960,6556377,6609716,6603619,6581670,6661946,6553604,6653309,6592881,6505967,6616273,6590324,6521013,6560716,6516919,6537577,6419670
96,31,0,1,6716632,6691058,6568582,6614167,6544725,6597448,6591228,6569719,6648804,6541069,6640507,6580349,6494322,6604592,6577837,6507634,6547493,6504589,6524737,6407166
97,0,0,1,6728581,6703293,6579892,6626181,6556392,6609681,6603791,6582775,6662137,6553274,6653090,6592859,6506889,6617282,6591006,6521097,6560261,6517104,6537546,6420019
98,31,0,1,6716347,6690517,6567849,6612553,6544122,6597318,6590470,6569784,6649697,6540069,6640220,6580221,6494113,6603695,6578316,6508104,6546558,6504077,6525108,6407263
99,0,0,1,6729891,6703785,6580899,6626003,6557905,6610583,6603870,6582523,6662625,6554922,6654233,6593679,6507200,6617355,6591184,6521853,6560236,6518161,6538679,6420081
100,31,0,1,6716547,6690901,6567481,6612155,6544615,6596656,6589811,6569542,6649150,6541727,6640356,6580019,6493732,6603843,6577509,6507515,6546476,6504286,6524678,6406021
101,0,0,1,6729240,6703187,6580176,6625482,6556590,6609284,6602455,6582016,6662398,6553940,6653758,6592688,6506704,6616761,6590345,6520918,6560335,6517369,6537411,6418885
102,31,0,1,6715547,6690700,6567874,6613145,6543634,6596551,6591073,6569355,6649520,6542105,6640863,6580224,6493507,6604000,6577422,6509030,6547297,6504287,6524296,6406929
103,0,0,1,6727772,6702739,6579602,6625401,6555886,6608987,6602506,6582020,6662175,6554344,6653501,6592055,6505695,6615835,6589807,6520920,6559872,6516808,6537124,6419561
104,31,0,1,6716294,6690542,6567900,6613999,6544501,6597329,6591035,6569491,6649531,6542066,6640939,6579953,6493978,6604226,6577476,6508472,6547101,6504301,6524614,6407556
105,0,0,1,6728273,6702287,6579162,6625158,6556552,6609262,6603336,6581680,6661215,6554165,6652691,6592055,6505812,6616021,6589915,6521233,6559912,6516163,6537201,6419381
106,31,0,1,6716448,6689874,6567473,6612513,6543953,6596859,6591571,6569065,6649221,6541697,6639553,6579959,6493325,6603085,6577271,6508183,6546815,6504220,6523983,6406290
107,0,0,1,6728539,6702023,6579242,6625162,6557326,6609103,6603775,6581814,6662115,6553837,6652568,6592971,6505702,6615579,6590373,6522092,6560469,6517129,6536996,6420103
108,31,0,1,6716500,6690478,6567782,6613709,6545109,6596990,6591423,6569956,6649668,6541890,6640369,6580546,6493945,6604284,6577873,6508758,6546832,6504815,6523770,6407604
109,0,0,1,6729448,6703317,6580030,6626465,6556850,6609597,6604078,6582404,6662358,6554911,6652985,6593671,6506568,6616749,6590939,6521163,6560370,6517458,6537259,6420692
110,31,0,1,6716286,6690278,6566856,6613072,6543857,6596272,6590817,6568951,6649189,6540912,6639509,6579805,6493172,6603434,6577938,6507982,6546175,6503808,6523685,6407505
111,0,0,1,6728975,6702130,6579465,6626184,6556718,6608694,6604040,6581187,6662512,6553794,6652837,6592773,6506557,6616377,6591043,6521390,6559857,6517356,6537061,6420527
112,31,0,1,6717356,6690467,6567713,6614172,6544174,6596641,6591107,6569383,6649857,6541884,6640226,6580518,6495056,6604349,6578593,6508574,6547248,6504851,6525219,6408252
113,0,0,1,6728952,6702002,6579388,6626475,6556360,6608707,6603042,6580987,6662323,6554709,6652850,6592284,6506699,6616075,6590236,6521729,6560555,6517293,6538155,6419578
114,31,0,1,6716193,6689972,6567154,6613695,6543856,6596564,6590964,6568697,6649773,6541305,6639856,6579746,6494301,6603099,6576779,6508829,6547146,6503874,6524744,6407333
115,0,0,1,6728644,6702502,6580206,6626085,6556618,6610340,6603806,6582091,6663664,6554309,6653171,6593394,6507430,6617485,6591923,6522241,6561465,6517786,6538096,6420764
116,31,0,1,6715540,6690186,6566990,6612897,6544043,6597207,6590796,6568898,6650205,6540500,6639258,6579702,6493503,6604416,6578669,6508417,6547290,6503553,6524281,6407716
117,0,0,1,6728217,6702271,6580205,6625203,6556284,6609322,6603528,6581253,6662736,6553523,6652302,6592340,6505451,6616551,6591230,6521439,6560175,6515249,6536929,6419677
118,31,0,1,6715536,6689617,6568294,6612526,6544251,6596248,6589705,6569304,6650097,6541148,6639636,6579220,6492952,6603842,6578431,6508132,6546818,6503390,6524082,6407113
119,0,0,1,6728577,6702115,6580411,6624534,6556810,6608891,6603380,6581737,6662801,6553997,6652577,6592642,6505790,6616851,6591370,6521360,6560063,6516646,6537355,6419673
120,31,0,1,6714694,6689608,6567285,6611412,6544005,6595926,6590969,6568666,6649595,6540572,6638803,6579566,6492828,6603462,6577394,6507572,6546447,6502803,6524004,6406116
121,0,0,1,6728072,6702868,6580161,6625129,6556708,6609232,6603769,6582030,6662208,6553779,6653002,6592835,6506199,6616391,6591865,6521531,6559828,6516499,6537248,6419612
122,31,0,1,6716873,6690386,6568599,6613597,6543790,6596431,6591669,6569402,6650238,6541823,6640139,6580594,6494070,6604204,6578318,6508452,6547267,6504035,6523997,6407211
123,0,0,1,6727666,6702280,6580184,6625099,6555538,6608226,6603206,6581498,6662031,6553821,6652905,6592288,6506101,6615845,6589537,6520723,6559623,6516451,6536012,6419895
124,31,0,1,6715996,6690677,6567823,6613685,6544426,6596571,6591050,6568979,6649603,6540858,6639839,6580153,6494255,6604079,6577617,6508302,6546931,6504078,6523461,6407596
125,0,0,1,6728916,6702605,6580432,6625040,6556185,6608172,6604040,6581728,6661614,6553894,6652669,6592544,6505887,6616059,6589839,6521224,6559304,6516866,6537266,6419973
126,31,0,1,6715971,6688368,6567444,6612062,6543304,6595655,6591149,6568516,6648671,6540633,6639644,6579433,6493190,6603053,6576955,6508250,6546280,6503411,6523781,6406910
127,0,0,1,6728521,6702268,6580438,6625134,6556198,6608314,6603391,6581337,6661767,6553933,6652904,6592358,6505225,6615456,6590263,6521395,6559045,6516572,6536910,6419461
128,31,0,1,6715224,6690279,6567404,6612266,6543331,6595484,6590622,6568499,6648302,6540725,6638948,6579057,6491704,6601854,6576303,6507343,6544770,6503101,6523926,6406127
129,0,0,1,6728017,6703363,6580348,6625894,6556451,6608724,6603903,6582239,6661857,6553776,6652637,6592734,6505026,6615434,6590411,6520709,6559700,6516750,6537117,6419807
130,31,0,1,6716359,6691057,6568439,6613956,6544406,6596539,6591114,6569694,6649373,6541515,6639887,6580437,6493188,6603159,6578766,6507779,6547463,6504115,6523969,6407528
131,0,0,1,6728821,6703809,6580776,6626977,6556713,6609253,6603712,6582341,6662841,6555335,6653585,6593419,6506106,6616029,6591698,6520670,6560419,6517443,6537335,6420486
132,31,0,1,6716138,6690385,6567927,6613788,6543283,6596062,6589984,6569557,6649102,6541679,6639636,6580222,6493345,6603048,6577969,6507484,6546436,6503811,6523878,6406405
133,0,0,1,6727957,6702904,6579904,6625828,6554691,6608141,6601789,6581472,6661253,6554055,6652754,6592434,6505583,6614922,6589560,6520046,6559692,6516260,6536506,6419379
134,31,0,1,6715723,6690330,6568127,6613487,6543019,6595603,6589487,6569034,6648697,6541201,6639331,6579914,6493649,6602376,6576773,6506594,6546848,6503170,6524053,6407024
135,0,0,1,6728046,6702821,6579732,6625840,6555329,6608251,6601826,6581590,6660900,6553758,6651879,6592111,6506154,6614443,6590721,6520240,6559301,6516611,6536668,6419380
136,31,0,1,6716210,6690592,6568476,6613827,6543591,6596182,6590132,6569176,6648214,6541382,6639606,6579557,6493045,6602472,6578073,6507918,6546935,6503604,6523521,6407372
137,0,0,1,6728644,6703258,6581100,6626778,6556936,6608789,6603029,6581949,6661936,6555256,6652985,6592595,6505886,6615637,6590628,6521657,6559743,6516855,6536941,6420142
138,31,0,1,6715630,6689299,6568292,6613743,6544060,6596179,6589815,6569337,6648862,6541154,6639995,6579907,6493085,6602590,6577108,6507940,6545723,6503735,6524303,6406725
139,0,0,1,6728618,6702608,6580150,6626098,6556574,6608971,6602693,6582102,6661754,6553051,6654030,6592211,6505428,6615677,6589823,6520546,6559415,6516585,6537841,6419219
140,31,0,1,6715619,6689770,6568057,6613244,6544048,6596284,6589961,6568992,6649267,6540511,6640794,6579309,6492521,6602583,6576260,6507555,6546624,6503274,6523783,6406638
141,0,0,1,6728638,6702226,6581245,6626663,6557117,6608735,6602788,6582161,6662321,6553309,6653904,6592388,6505213,6615471,6590787,6521224,6559889,6516830,6537704,6419581
142,31,0,1,6716278,6690366,6568187,6613479,6544131,6595814,6590146,6569452,6649328,6540774,6641093,6579297,6492237,6602298,6578118,6507260,6546126,6503220,6524622,6406245
143,0,0,1,6729515,6703693,6581086,6625619,6557045,6608832,6602697,6582926,6662618,6554601,6654678,6592489,6505594,6615652,6590893,6521090,6559797,6516965,6537043,6419655
144,31,0,1,6717131,6690829,6568715,6613096,6544887,6596711,6590417,6570305,6649593,6541495,6641066,6579868,6493341,6603131,6578644,6508134,6546556,6504308,6524516,6407612
145,0,0,1,6728510,6703318,6580491,6626157,6557358,6608426,6603432,6583027,6662226,6555097,6654627,6592923,6506165,6616600,6590334,6520500,6559436,6516795,6537067,6419688
146,31,0,1,6715431,6690360,6568114,6612246,6544557,6595286,6590282,6569634,6649152,6541241,6640747,6579432,6493009,6603339,6576930,6507177,6545850,6503640,6523809,6405857
147,0,0,1,6727638,6702441,6579776,6623860,6557193,6607610,6602757,6582317,6661849,6553773,6653732,6592306,6504920,6616076,6589796,6520027,6559524,6516552,6536358,6418630
148,31,0,1,6715229,6690883,6568091,6612389,6545189,6596128,6591548,6569888,6649552,6541844,6641409,6580192,6493256,6603654,6577249,6508418,6546916,6504063,6524366,6406618
149,0,0,1,6728164,6702896,6580550,6624661,6557648,6608848,6603699,6582214,6662072,6553792,6653792,6592398,6505733,6616453,6590258,6520799,6560544,6516703,6537393,6419550
150,31,0,1,6716892,6690277,6568431,6612814,6545928,6595880,6591096,6569912,6649859,6541353,6641352,6580389,6493567,6604352,6577734,6508063,6548142,6503502,6524836,6407076
151,0,0,1,6729095,6702572,6579989,6624888,6557759,6607832,6603743,6581405,6662191,6553986,6654254,6592638,6505691,6616673,6589999,6520503,6560318,6516682,6537106,6419148
