rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6727372,6701629,6580411,6624532,6556988,6610992,6601370,6580883,6661359,6553618,6653383,6590737,6505010,6615791,6590298,6521703,6560499,6516896,6536291,6417771
42,31,0,0,6715125,6689517,6567805,6612367,6544730,6598330,6588764,6567754,6648383,6541247,6639640,6578681,6492233,6603086,6577226,6508150,6547158,6503940,6523004,6404492
43,0,0,0,6726818,6701538,6579237,6624219,6555802,6610157,6600578,6580988,6660805,6553232,6652251,6591242,6504345,6615286,6589310,6520300,6560306,6516178,6535832,6416962
44,31,0,0,6716084,6689528,6568147,6612390,6544149,6598223,6589565,6568949,6648870,6541449,6640558,6579234,6492898,6603322,6578294,6508280,6547799,6503907,6523941,6405413
45,0,0,0,6728724,6702105,6580668,6625961,6557359,6612075,6602886,6582061,6662057,6554372,6654023,6592635,6505786,6616520,6590688,6521992,6561705,6517092,6537179,6419256
46,31,0,0,6714560,6689178,6567640,6612913,6544491,6599101,6590072,6568433,6648900,6541304,6640134,6579366,6493073,6603157,6577392,6508287,6547777,6503367,6523783,6405841
47,0,0,0,6727843,6702954,6580292,6625204,6557623,6611894,6602833,6581734,6661556,6553796,6652898,6592464,6505385,6616211,6591991,6521577,6561277,6516717,6536878,6418496
48,31,0,0,6715217,6689964,6567938,6611888,6544868,6598363,6589191,6568700,6648461,6540534,6640026,6579276,6492900,6603268,6577932,6508670,6546710,6503699,6523904,6405762
49,0,0,0,6727854,6701855,6580522,6624064,6556960,6610846,6601929,6581578,6661677,6553196,6652424,6592214,6505270,6616413,6591061,6521547,6559218,6516607,6537059,6417996
50,31,0,0,6714846,6689635,6567521,6611884,6544397,6598534,6589430,6568724,6647938,6540499,6639442,6578916,6492208,6602577,6578059,6507848,6546253,6503667,6523541,6405394
51,0,0,0,6727403,6702114,6580250,6624668,6556971,6611288,6602227,6581388,6660738,6553583,6652786,6592060,6505406,6614649,6590805,6521164,6560434,6517523,6536338,6419054
52,31,0,0,6715039,6690216,6567902,6612398,6544862,6598610,6590082,6569058,6648599,6540780,6640210,6579816,6492929,6603272,6577139,6508052,6547977,6504635,6523848,6406196
53,0,0,0,6726932,6701319,6579919,6623742,6556816,6610916,6601557,6580363,6660634,6553273,6652752,6592022,6504827,6615515,6589912,6521090,6558994,6516888,6536908,6417919
54,31,0,0,6716191,6690019,6568797,6612233,6545295,6599511,6589343,6569354,6648917,6541642,6640532,6579520,6493265,6603771,6578841,6508989,6546232,6504987,6525638,6406078
55,0,0,0,6727560,6701935,6580380,6624029,6556753,6611382,6601920,6581025,6661128,6553420,6653506,6591011,6505059,6616067,6590573,6521257,6559634,6517262,6537250,6417829
56,31,0,0,6714937,6690018,6567776,6612382,6544500,6599116,6589570,6568812,6649482,6541379,6640256,6579825,6493562,6603616,6578253,6507990,6547196,6504236,6524566,6405643
57,0,0,0,6726492,6702163,6579058,6624453,6555894,6611386,6600717,6580760,6661562,6554014,6652280,6591609,6505633,6615688,6590700,6520368,6560162,6516469,6536880,6417710
58,31,0,0,6716523,6691756,6568533,6613343,6545121,6600404,6589722,6569916,6650395,6542295,6641049,6580585,6494240,6604702,6579487,6508992,6548942,6505694,6525172,6406538
59,0,0,0,6727376,6702583,6579794,6623694,6557296,6611438,6600799,6580365,6662054,6553029,6652588,6591382,6505459,6616030,6590397,6519982,6559879,6517549,6537201,6417418
60,31,0,0,6714710,6690149,6567969,6611318,6544775,6599072,6588412,6568020,6649423,6541032,6639704,6579060,6493112,6603604,6577311,6507198,6547648,6504188,6523984,6405702
61,0,0,0,6728181,6702780,6580925,6624810,6557889,6612401,6601778,6581828,6662431,6554647,6653295,6592514,6506681,6616250,6590313,6521440,6562283,6518025,6537159,6419236
62,31,0,0,6715809,6690370,6568590,6612680,6545158,6600441,6588703,6568935,6649371,6541409,6640249,6579641,6493513,6603363,6577405,6507746,6548435,6505025,6524238,6406219
63,0,0,0,6727363,6701677,6580208,6624039,6556231,6612288,6601119,6580625,6662212,6553980,6652617,6591378,6505566,6616117,6590219,6520197,6561126,6517272,6536703,6417953
64,31,0,0,6714727,6689559,6568173,6611927,6543996,6599463,6588796,6568364,6649938,6541924,6640289,6578902,6493775,6603681,6577882,6507771,6548421,6504585,6524132,6405167
65,0,0,0,6727614,6702068,6580678,6625104,6556644,6611983,6601551,6581132,6662692,6555027,6653681,6592176,6505650,6616210,6590621,6520430,6560989,6517834,6537660,6418636
66,31,0,0,6715411,6689578,6568599,6612995,6544056,6599252,6589131,6568391,6649098,6541907,6640811,6578989,6493582,6604207,6577455,6507728,6547199,6504534,6524281,6406007
67,0,0,0,6726317,6701497,6580152,6625012,6555765,6611051,6600601,6580247,6661305,6553425,6653457,6591060,6506067,6615979,6590084,6520539,6559812,6516964,6536228,6417523
68,31,0,0,6714627,6689582,6568790,6613101,6544316,6598945,6588993,6568562,6649249,6541462,6640498,6579543,6493979,6604071,6578709,6508350,6547807,6504999,6524045,6405407
69,0,0,0,6727168,6701832,6579855,6624770,6556125,6610343,6599715,6579778,6661130,6553794,6652729,6591624,6505486,6615929,6590597,6520621,6560453,6517287,6536473,6417279
70,31,0,0,6715504,6690395,6568010,6612924,6544819,6598912,6587778,6568281,6649202,6541578,6640931,6579343,6493551,6604243,6578078,6507839,6547357,6504761,6524236,6405659
71,0,0,0,6727670,6702526,6581167,6625715,6557832,6611790,6600876,6581401,6662071,6554020,6653772,6592529,6506849,6617038,6590762,6521455,6560632,6518630,6537516,6418464
72,31,0,0,6715589,6690236,6568915,6613124,6545773,6598985,6588410,6568595,6649080,6541067,6640265,6579753,6494324,6603993,6576910,6508181,6547478,6505849,6524958,6405343
73,0,0,0,6727736,6702212,6580853,6624899,6557421,6611291,6601415,6581835,6662084,6554103,6653571,6591559,6505897,6615976,6589309,6521836,6560557,6518923,6537635,6417928
74,31,0,0,6715749,6690122,6568636,6612508,6545167,6598710,6588963,6569264,6649220,6541373,6640028,6578896,6493408,6603901,6577993,6508354,6546792,6506091,6524610,6405496
75,0,0,0,6728301,6701965,6580295,6623576,6556976,6610524,6600915,6581195,6661639,6553915,6652664,6591121,6505492,6616865,6590099,6520816,6560253,6518385,6536968,6417966
76,31,0,0,6716019,6689877,6569277,6612657,6544999,6599057,6589481,6569199,6649804,6540959,6640832,6579199,6494274,6604753,6578189,6509058,6548496,6505856,6525256,6406049
77,0,0,0,6728294,6701836,6581209,6624107,6556584,6610936,6601456,6581478,6661686,6552818,6652966,6590905,6505687,6616869,6590332,6521672,6560701,6518634,6537434,6417958
78,31,0,0,6715892,6689559,6568787,6611091,6544554,6598761,6588385,6568820,6649322,6540067,6640578,6578774,6493939,6604196,6577589,6508455,6547458,6505779,6524245,6405542
79,0,0,0,6728350,6701002,6580731,6623679,6556619,6611235,6601164,6581237,6662161,6552729,6653274,6591622,6505905,6616445,6590331,6521408,6560708,6518345,6536505,6417317
80,31,0,0,6715621,6688842,6568757,6611297,6544972,6598857,6588161,6568718,6649196,6539966,6640335,6579379,6493464,6604263,6576796,6508095,6547525,6505550,6523591,6405117
81,0,0,0,6726811,6700580,6580221,6623025,6555782,6610040,6599993,6580529,6660871,6551701,6652495,6590735,6504748,6615681,6588007,6519919,6559403,6516923,6535287,6416646
82,31,0,0,6715877,6688382,6568707,6611226,6544269,6598369,6588075,6568141,6648898,6540927,6640144,6578121,6492449,6602967,6577521,6508071,6547090,6504150,6523137,6404918
83,0,0,0,6727176,6701728,6580056,6622966,6555530,6610702,6600504,6581198,6660846,6553808,6652729,6591362,6504784,6614226,6589262,6521109,6560454,6516658,6535876,6417292
84,31,0,0,6715834,6689806,6568495,6611833,6544314,6598906,6588777,6568930,6649064,6541461,6640269,6578829,6492909,6603328,6577264,6508324,6546995,6503546,6523643,6405128
85,0,0,0,6727703,6701442,6579881,6623731,6556402,6610972,6601170,6580640,6661277,6553806,6653360,6591422,6505820,6616198,6590412,6521156,6559145,6516663,6536535,6417667
86,31,0,0,6715879,6689714,6568096,6611712,6544589,6598933,6588907,6567890,6648827,6541012,6639551,6578504,6492933,6603898,6577791,6507876,6546168,6504309,6523594,6404923
87,0,0,0,6727459,6701826,6580311,6623413,6557090,6611123,6601489,6580900,6660543,6553573,6652182,6590557,6505378,6616200,6589901,6520260,6559109,6516503,6535964,6416816
88,31,0,0,6715413,6689514,6568402,6611044,6544717,6598507,6588751,6568284,6648118,6541048,6639945,6577597,6492590,6602866,6576266,6507483,6546196,6503416,6523334,6403662
89,0,0,0,6728532,6702596,6580737,6624111,6557280,6611375,6601650,6581456,6661195,6554219,6653633,6591941,6505697,6616907,6590209,6520841,6559588,6518142,6535951,6417534
90,31,0,0,6715517,6689845,6567592,6611313,6544710,6597623,6588802,6568575,6647975,6541400,6640016,6578633,6492708,6604186,6577458,6507758,6545870,6504202,6522800,6404976
91,0,0,0,6727287,6701500,6579444,6622915,6556629,6609751,6600887,6580079,6660522,6554245,6652197,6590675,6504940,6615624,6590100,6519721,6559111,6516958,6535527,6416771
92,31,0,0,6715594,6689077,6568230,6611405,6544573,6597797,6588876,6568353,6648845,6542079,6639931,6578686,6492875,6604447,6578045,6507582,6546810,6504774,6523779,6405049
93,0,0,0,6727748,6701238,6579905,6623336,6556957,6609948,6600839,6580387,6661063,6554590,6652385,6591058,6504853,6616761,6589256,6521242,6559194,6517044,6535973,6417840
94,31,0,0,6715777,6688919,6568120,6612171,6545762,6597969,6588557,6568553,6649212,6541855,6640047,6578564,6492435,6603532,6577974,6508056,6547043,6504894,6523137,6406062
95,0,0,0,6728064,6701638,6580264,6623965,6557781,6610474,6601033,6580636,6661624,6553888,6653389,6591550,6504929,6616107,6590786,6520885,6559837,6517217,6536511,6418475
96,31,0,0,6714948,6688866,6567425,6611171,6544283,6597662,6588091,6567811,6648182,6540631,6639345,6578115,6492373,6602957,6576594,6507675,6546299,6504482,6523125,6405052
97,0,0,0,6727450,6702088,6579671,6623743,6556828,6609428,6600729,6580998,6661136,6553380,6652465,6590808,6505508,6615976,6589790,6520633,6559843,6517335,6536361,6417888
98,31,0,0,6715201,6689526,6567831,6611650,6544203,6597445,6587874,6568700,6648699,6541046,6639310,6578536,6492686,6604255,6576775,6507907,6546780,6504365,6523596,6405456
99,0,0,0,6727073,6701764,6580697,6624328,6555983,6609991,6600752,6581331,6661434,6553680,6652266,6590655,6504950,6616065,6589964,6520553,6559181,6517045,6536499,6418022
100,31,0,0,6714667,6689382,6568173,6611237,6543583,6597428,6587569,6568692,6648559,6540668,6639421,6578471,6492558,6604002,6577828,6507486,6545706,6504564,6523322,6405669
101,0,0,0,6726640,6701933,6580417,6623331,6556022,6609735,6600037,6580520,6660795,6552864,6652694,6590931,6505338,6615562,6589980,6520478,6559516,6516547,6536073,6418252
102,31,0,0,6714935,6689623,6568250,6611500,6544225,6597864,6588029,6568447,6648866,6540546,6640615,6578381,6492753,6603338,6577592,6507237,6546970,6504106,6523478,6405646
103,0,0,0,6727279,6700229,6579604,6623530,6556410,6610102,6599940,6580385,6661088,6552952,6652220,6590527,6504195,6615737,6588833,6519108,6558143,6516899,6535769,6417110
104,31,0,0,6715303,6688689,6567601,6611547,6543895,6597814,6587777,6568002,6649078,6540958,6639786,6578413,6492259,6603264,6576319,6506900,6546204,6504381,6522609,6404630
105,0,0,0,6727450,6701540,6580027,6623756,6556007,6610106,6600190,6580711,6660950,6553834,6652605,6590835,6504894,6615803,6589095,6520308,6559181,6516757,6535642,6417432
106,31,0,0,6714930,6687943,6567897,6611664,6543735,6597921,6587606,6568510,6648215,6540967,6639679,6577850,6492032,6602874,6576915,6507561,6546425,6503557,6522854,6405036
107,0,0,0,6727441,6699834,6580486,6623850,6556143,6610047,6600027,6580533,6660935,6553878,6652992,6590404,6505001,6615900,6589457,6521037,6559620,6516899,6535982,6417924
108,31,0,0,6715037,6687998,6568408,6611984,6544059,6598055,6587631,6568272,6648410,6540836,6639876,6577946,6492719,6603089,6577063,6507909,6546386,6504243,6523260,6405557
109,0,0,0,6727284,6700642,6580061,6624309,6555872,6610162,6600076,6581144,6660584,6553344,6653392,6590248,6504828,6615310,6589393,6520414,6558997,6517348,6535794,6417883
110,31,0,0,6715458,6688899,6568187,6612137,6543982,6597508,6588160,6568478,6648577,6541293,6640643,6578047,6492863,6602862,6577308,6507440,6545924,6505166,6522924,6406007
111,0,0,0,6726046,6699671,6578563,6622299,6554595,6608502,6598927,6579153,6659239,6552546,6651671,6588930,6503747,6614150,6589031,6519379,6556674,6515655,6534296,6416462
112,31,0,0,6715066,6689227,6568394,6611448,6543482,6598094,6588040,6568048,6648041,6541047,6640100,6578147,6492764,6603490,6578018,6508610,6546491,6504784,6523789,6405354
113,0,0,0,6727306,6701603,6580929,6624942,6556678,6610984,6600476,6581078,6660724,6554456,6654084,6591567,6506016,6616679,6591287,6521873,6560251,6518414,6536434,6418787
114,31,0,0,6713960,6689218,6568315,6611897,6543850,6598005,6588087,6568456,6648138,6541984,6640377,6578178,6492898,6603310,6577520,6507965,6546175,6504987,6523470,6405470
115,0,0,0,6726317,6700757,6579994,6623505,6555648,6609779,6599855,6580269,6659733,6553791,6652123,6590454,6504607,6614745,6589821,6520034,6558681,6517135,6535537,6417487
116,31,0,0,6714436,6689628,6567682,6611846,6544770,6598262,6588084,6568494,6648141,6541753,6639935,6578468,6492942,6603488,6577731,6507367,6546901,6504982,6523679,6404805
117,0,0,0,6726158,6701003,6579698,6624053,6556009,6609883,6599358,6580059,6660459,6553267,6652374,6590781,6504506,6615933,6588792,6519993,6559127,6516450,6535364,6416085
118,31,0,0,6715212,6689838,6568634,6612961,6545421,6598639,6588982,6568564,6648791,6542466,6639848,6579155,6492543,6603870,6576954,6507802,6546943,6505066,6523587,6405052
119,0,0,0,6726743,6701367,6580156,6623971,6556140,6610290,6600249,6580259,6660928,6553973,6652083,6591117,6504548,6615563,6589084,6520232,6558425,6516993,6535595,6417093
120,31,0,0,6715572,6689575,6568450,6612338,6544487,6598114,6588436,6568610,6648269,6541738,6639928,6578870,6492736,6603501,6576687,6507539,6547042,6504925,6524202,6405426
121,0,0,0,6726520,6700194,6578829,6622944,6555994,6609436,6599533,6579129,6658490,6553135,6651239,6589912,6503471,6614671,6587924,6519263,6557926,6516220,6535559,6416483
122,31,0,0,6715575,6688873,6566758,6611956,6544680,6598183,6588653,6567778,6647427,6541715,6638838,6578533,6492305,6602749,6576651,6507226,6545334,6504135,6523926,6404235
123,0,0,0,6727955,6702015,6579260,6624883,6556877,6610891,6600876,6580331,6660514,6554298,6652719,6591337,6504659,6615436,6589877,6520908,6559496,6517364,6536626,6417465
124,31,0,0,6714217,6688922,6566678,6611101,6543756,6597578,6586801,6567294,6646976,6540970,6638608,6577350,6491215,6602779,6575607,6506786,6544949,6503135,6522466,6404180
125,0,0,0,6727401,6701576,6579731,6624106,6557127,6610562,6600885,6580945,6660799,6554599,6652430,6591494,6504726,6616627,6590199,6520591,6558776,6516988,6536261,6417985
126,31,0,0,6714346,6688338,6567348,6611250,6543663,6596983,6587118,6567411,6647673,6541347,6639232,6577796,6491058,6602876,6576660,6506617,6545732,6503951,6522633,6404507
127,0,0,0,6727026,6701020,6580001,6623994,6556601,6609660,6599440,6580316,6660878,6554182,6652313,6590974,6504238,6615491,6589586,6520156,6559166,6516521,6535623,6417169
128,31,0,0,6715645,6689945,6568568,6612229,6545028,6597857,6588622,6568998,6649237,6542589,6640871,6579413,6492742,6604047,6577613,6508078,6547300,6504590,6523347,6405870
129,0,0,0,6728030,6702381,6580909,6625074,6557646,6610331,6601218,6581533,6661507,6555195,6654140,6592187,6505351,6617346,6590289,6521732,6560022,6517281,6536648,6418409
130,31,0,0,6715642,6690043,6568946,6613193,6545733,6598657,6588983,6569147,6649246,6543035,6640786,6579746,6493654,6604714,6577995,6509182,6548064,6504271,6524212,6405938
131,0,0,0,6727744,6701343,6580808,6624514,6556599,6610063,6601006,6581359,6660961,6554494,6652998,6591570,6505091,6615709,6589726,6521037,6560705,6516984,6536970,6417770
132,31,0,0,6715886,6689344,6568593,6612128,6544334,6597017,6588164,6568357,6648567,6542080,6639959,6578946,6492676,6602619,6577018,6508256,6546774,6504229,6523888,6405052
133,0,0,0,6728006,6701730,6580204,6624754,6556129,6609019,6600469,6580048,6660841,6553957,6652665,6591541,6504655,6615301,6589699,6520933,6559203,6516661,6536581,6417176
134,31,0,0,6716008,6690028,6568903,6612766,6544733,6597180,6588968,6567899,6648886,6541636,6640009,6579722,6492985,6603334,6577753,6508528,6547226,6504474,6524573,6405640
135,0,0,0,6727236,6700591,6579925,6623300,6556106,6609365,6599901,6580369,6660464,6553520,6651905,6590993,6504281,6614957,6589108,6520226,6559420,6515717,6536257,6417198
136,31,0,0,6716183,6689637,6569844,6612155,6545792,6597766,6589063,6569220,6649143,6542124,6640352,6579304,6493038,6604256,6578271,6507701,6547030,6504829,6524612,6405476
137,0,0,0,6728982,6701953,6581291,6624828,6557303,6609678,6600899,6581302,6661426,6555147,6653362,6591775,6505975,6616672,6591208,6520723,6559528,6517738,6537189,6417843
138,31,0,0,6716366,6689281,6568672,6612475,6544485,6597455,6588340,6568411,6648179,6541503,6640724,6579173,6493228,6604249,6578269,6507728,6546688,6504693,6524064,6405220
139,0,0,0,6728080,6701646,6581073,6625118,6556946,6609944,6600424,6581001,6660446,6554090,6653273,6591302,6504615,6616534,6590033,6520354,6560101,6516779,6536258,6417971
140,31,0,0,6715556,6689691,6568779,6613302,6544932,6598401,6588351,6568480,6648526,6542579,6641516,6578835,6493447,6604580,6578026,6508166,6546840,6505065,6523919,6405653
141,0,0,0,6726697,6700602,6579440,6624697,6556560,6609762,6599586,6580139,6660483,6554555,6653167,6590519,6504404,6616384,6590029,6520157,6558986,6516141,6535303,6416572
142,31,0,0,6715346,6688928,6567571,6612445,6544519,6598436,6588022,6568223,6648451,6541644,6640625,6578345,6492300,6603813,6576933,6507146,6545571,6503981,6523112,6405296
143,0,0,0,6729067,6702506,6580755,6625568,6557263,6611610,6601196,6580932,6661740,6555119,6653831,6591935,6505325,6616715,6590393,6520637,6559787,6517583,6537001,6418630
144,31,0,0,6716468,6689818,6568268,6613049,6544938,6598796,6588679,6568534,6648156,6541780,6641012,6579002,6492568,6603943,6576714,6507851,6546590,6504345,6523632,6406459
145,0,0,0,6728103,6701221,6579928,6624681,6557084,6610459,6601300,6580821,6660495,6554859,6654196,6591731,6504642,6615984,6589487,6520435,6559992,6516831,6535876,6418040
146,31,0,0,6716236,6689646,6568900,6613018,6545100,6599170,6589280,6568836,6648159,6542807,6641565,6579481,6492830,6604505,6577878,6507903,6548071,6505325,6523463,6406796
147,0,0,0,6727284,6701318,6580773,6624585,6556799,6610636,6600772,6580545,6660450,6554935,6653814,6591725,6505468,6616725,6589620,6520732,6560570,6517689,6534918,6418336
148,31,0,0,6714686,6689025,6567948,6612365,6544772,6597443,6588464,6568061,6647479,6542240,6640375,6579349,6492497,6603981,6576918,6507270,6547094,6504587,6522529,6405739
149,0,0,0,6726952,6701436,6579876,6624265,6556905,6610309,6600203,6580090,6659800,6554004,6653133,6591644,6504569,6616216,6589563,6520061,6559409,6517851,6535253,6418766
150,31,0,0,6714994,6688034,6567547,6611872,6545279,6598057,6588141,6568069,6647687,6541691,6640192,6579212,6492363,6604178,6576833,6507321,6546774,6504328,6522801,6405804
151,0,0,0,6727821,6700660,6579920,6624174,6557524,6611188,6601170,6581206,6661049,6554869,6653895,6592075,6505752,6617017,6590174,6521020,6560226,6517764,6536387,6418909
