rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728490,6702480,6582690,6623220,6558096,6609901,6602845,6582486,6661462,6556297,6653698,6592734,6505960,6615991,6591024,6520914,6558697,6517250,6535909,6417704
14,31,0,0,6716534,6689939,6570371,6611434,6545440,6597374,6589868,6569974,6648823,6543578,6641321,6580142,6493344,6603394,6578649,6508290,6546681,6504252,6523319,6405756
15,0,0,0,6728587,6701781,6582241,6623589,6556909,6609189,6602703,6582296,6661278,6555248,6653606,6592442,6505794,6616442,6590627,6520595,6559039,6516656,6535942,6417825
16,31,0,0,6716507,6690114,6570563,6611478,6545764,6596692,6590610,6570632,6649127,6543121,6641776,6580047,6493904,6604414,6578431,6508282,6547192,6503519,6523632,6405637
17,0,0,0,6727606,6701462,6582431,6623336,6557381,6609355,6602811,6582836,6661206,6555390,6653495,6592072,6505692,6615600,6590619,6520596,6559427,6515705,6535734,6417274
18,31,0,0,6715553,6688583,6569919,6611349,6544903,6597241,6590086,6570282,6648529,6543042,6640679,6579255,6493225,6602721,6576986,6507457,6546246,6503124,6523312,6404858
19,0,0,0,6728785,6701046,6582037,6623810,6557915,6609392,6603286,6582181,6661704,6556261,6653824,6592350,6506065,6616598,6589379,6521072,6559786,6516070,6537001,6417272
20,31,0,0,6715641,6688550,6569651,6610820,6545247,6597260,6590098,6569666,6648885,6543142,6641190,6579288,6493526,6603504,6576396,6508055,6546471,6503440,6523659,6404464
21,0,0,0,6728715,6700834,6582481,6623214,6558041,6609400,6603304,6582498,6661158,6556209,6654892,6592517,6506329,6617267,6589230,6521322,6559469,6516976,6536626,6417846
22,31,0,0,6715936,6688980,6570387,6611113,6546072,6597651,6590789,6570284,6648799,6543683,6641657,6579476,6494546,6604655,6577497,6508204,6546929,6503896,6523711,6404946
23,0,0,0,6727983,6700772,6581443,6622735,6557864,6609270,6603360,6582564,6661321,6555894,6654536,6592069,6506413,6615940,6590042,6521033,6559392,6516338,6536422,6417543
24,31,0,0,6715783,6688118,6569508,6610402,6545275,6596666,6590757,6569762,6648871,6542369,6641394,6579168,6493380,6603283,6576932,6508188,6546288,6503328,6523112,6404861
25,0,0,0,6728270,6700692,6580748,6622634,6557252,6608535,6602400,6581330,6660977,6554789,6653859,6591734,6505518,6615785,6589713,6521266,6559400,6516119,6535864,6417215
26,31,0,0,6716807,6688392,6568990,6610748,6544933,6596904,6590399,6569297,6648639,6542351,6641067,6579326,6493833,6603471,6576811,6508960,6546770,6503761,6523555,6405081
27,0,0,0,6729000,6701482,6580502,6623149,6557077,6608502,6601945,6581288,6661124,6555194,6653694,6591511,6506041,6616256,6590375,6521652,6559849,6516181,6535894,6417643
28,31,0,0,6715664,6688485,6568410,6610153,6544518,6596175,6589236,6568322,6648051,6542349,6640335,6578575,6493015,6603354,6576384,6508065,6546296,6502936,6522287,6404536
29,0,0,0,6728533,6701183,6581168,6622585,6556929,6608991,6601843,6581559,6660508,6554641,6653862,6591377,6505966,6616018,6589501,6521753,6559835,6515823,6535480,6416849
30,31,0,0,6715722,6687743,6568330,6610751,6544474,6596434,6589285,6568570,6647570,6541872,6640472,6578382,6493368,6603416,6576612,6508673,6546303,6503206,6522744,6403747
31,0,0,0,6727496,6699957,6579505,6622616,6556441,6608348,6601818,6580326,6660071,6554935,6653216,6591150,6505775,6615617,6589388,6521049,6559064,6515569,6535536,6415647
32,31,0,0,6715402,6688492,6568032,6610553,6544057,6595699,6589613,6568086,6648090,6543326,6640039,6579192,6493712,6602628,6577086,6508607,6545950,6503017,6522593,6404195
33,0,0,0,6728322,6700687,6580116,6623381,6556933,6608260,6601692,6580908,6660815,6556060,6652232,6591817,6506338,6615519,6589465,6521447,6558708,6515968,6535632,6416567
34,31,0,0,6715995,6688342,6568630,6610689,6544800,6596055,6589873,6568830,6649324,6543692,6639796,6579599,6493916,6603326,6577579,6508311,6546082,6503421,6523274,6404607
35,0,0,0,6727554,6699051,6578967,6621519,6555725,6606958,6600591,6579996,6660167,6554230,6651115,6591223,6504929,6614170,6587975,6519685,6557939,6514740,6534533,6415764
36,31,0,0,6716102,6688509,6568047,6610682,6544743,6596369,6589908,6568866,6648484,6542786,6639773,6579659,6493348,6603288,6577134,6508562,6546281,6503620,6522805,6404698
37,0,0,0,6727777,6701251,6580269,6622853,6556411,6608297,6602177,6580992,6660711,6554818,6652360,6591941,6505428,6615252,6589104,6520945,6558624,6515590,6535709,6416978
38,31,0,0,6715820,6689486,6568601,6611341,6544743,6596981,6590106,6569457,6648249,6543020,6640229,6580154,6494041,6603368,6576393,6509605,6546009,6503561,6523109,6405634
39,0,0,0,6727885,6701703,6580326,6622788,6556182,6608690,6602214,6581096,6660896,6554912,6652826,6592144,6505719,6614946,6588260,6521697,6557907,6515261,6535465,6417421
40,31,0,0,6714945,6688546,6567974,6610268,6544020,6596190,6589749,6568407,6648453,6541844,6639625,6579438,6493497,6602170,6576577,6508634,6545010,6502991,6523027,6404733
41,0,0,0,6727325,6700775,6579640,6623092,6556218,6607584,6602119,6581003,6661458,6554227,6651919,6591905,6505802,6614445,6588817,6521020,6558228,6515476,6535317,6417062
42,31,0,0,6716082,6688812,6568229,6611370,6544805,6595426,6590575,6569391,6648843,6542653,6640335,6578988,6493722,6602069,6577156,6508774,6546070,6503192,6523475,6404856
43,0,0,0,6728225,6700286,6580318,6622552,6556394,6607710,6602484,6581465,6660877,6554280,6652591,6591514,6505828,6615153,6589916,6520865,6559508,6515073,6536064,6417423
44,31,0,0,6717386,6689165,6569316,6611477,6545665,6596489,6591156,6570593,6649512,6542207,6640182,6580675,6494260,6603049,6578637,6508761,6547020,6503157,6523677,6405564
45,0,0,0,6728285,6701109,6580725,6621668,6556586,6608407,6602032,6581778,6661301,6555188,6653073,6592374,6506676,6615399,6590073,6521013,6558657,6516021,6535937,6417251
46,31,0,0,6715674,6689378,6569223,6610825,6544092,6596042,6590532,6570070,6648641,6542504,6640924,6579743,6494333,6603127,6577534,6508802,6546602,6503350,6523987,6404928
47,0,0,0,6727520,6700923,6580527,6622966,6556247,6608263,6602072,6581678,6661049,6555013,6653552,6591925,6506343,6614906,6589461,6521432,6560155,6515570,6536594,6417490
48,31,0,0,6715616,6689200,6568964,6611097,6544795,6596397,6590121,6569266,6648690,6542965,6640867,6579628,6494151,6603201,6576824,6508866,6547164,6503515,6523744,6405425
49,0,0,0,6727611,6701689,6580552,6623025,6557367,6607954,6603014,6581935,6660993,6555060,6653245,6592366,6506314,6615207,6590866,6521730,6559976,6516554,6535930,6417586
50,31,0,0,6715434,6688847,6568951,6611522,6545268,6595165,6589778,6569083,6648670,6542514,6641322,6579864,6494094,6603258,6577924,6508306,6546691,6503234,6522942,6405007
51,0,0,0,6728140,6701703,6580855,6623970,6556800,6607915,6602435,6581428,6660697,6555013,6653251,6592336,6506481,6614955,6590357,6521420,6559236,6516110,6535868,6417440
52,31,0,0,6716324,6688848,6568602,6611761,6544535,6595688,6589766,6569173,6648399,6542803,6640395,6579535,6493643,6602212,6577987,6508090,6545990,6503304,6523100,6404483
53,0,0,0,6727334,6699833,6579515,6622927,6555482,6607271,6600984,6581313,6660226,6554111,6652692,6591428,6505539,6613672,6589506,6519911,6557958,6514804,6535233,6416273
54,31,0,0,6715606,6688314,6567760,6611928,6544503,6595474,6589665,6568764,6647737,6541798,6640418,6579320,6493595,6602239,6577748,6507721,6546081,6503264,6522671,6404688
55,0,0,0,6727993,6700605,6579946,6623247,6557085,6607971,6602509,6581413,6660794,6554531,6652991,6591639,6505951,6614932,6590980,6521201,6558781,6515623,6536134,6417143
56,31,0,0,6715417,6688715,6567841,6610842,6544733,6595362,6589634,6569257,6648492,6542534,6640761,6578917,6493118,6602776,6578217,6508748,6545655,6502739,6523930,6404161
57,0,0,0,6728097,6700413,6579698,6622069,6556537,6607429,6601189,6581638,6660389,6555445,6653135,6591446,6505089,6614799,6590494,6521411,6558913,6515506,6535882,6416421
58,31,0,0,6716339,6688748,6568138,6610698,6544869,6595829,6589211,6570099,6648287,6542850,6641207,6579489,6493912,6602805,6578359,6509404,6546008,6503571,6523783,6405708
59,0,0,0,6728721,6701000,6581221,6623652,6557327,6608068,6602206,6582348,6661236,6555493,6653683,6591813,6506215,6615056,6591358,6521781,6559510,6516028,6536951,6417895
60,31,0,0,6715467,6688448,6567580,6611546,6544298,6595610,6589766,6569426,6647878,6542259,6640422,6579121,6493549,6602777,6577470,6507959,6546417,6503040,6524008,6404423
61,0,0,0,6727420,6699793,6579282,6623065,6555575,6607168,6601386,6581048,6659740,6555129,6652737,6591024,6504985,6613210,6588816,6519873,6557806,6514740,6535711,6416259
62,31,0,0,6715604,6688166,6567774,6611410,6545054,6595810,6589695,6569117,6648434,6542484,6640652,6579218,6494113,6600749,6577059,6507330,6545502,6502857,6523466,6404686
63,0,0,0,6727647,6700955,6580504,6624031,6556855,6608358,6602424,6581810,6660587,6555156,6652101,6591962,6506444,6613658,6590075,6520387,6558651,6516204,6536245,6417223
64,31,0,0,6716040,6689087,6568423,6612091,6545144,6596426,6589701,6569351,6648430,6542274,6639976,6579648,6494303,6601838,6578545,6508312,6546487,6503443,6524119,6405080
65,0,0,0,6728319,6700737,6580632,6623807,6557111,6609013,6602376,6581935,6661047,6554990,6652797,6592315,6506769,6615119,6590492,6521063,6559610,6515865,6537142,6417100
66,31,0,0,6714113,6687246,6567584,6610605,6543547,6595035,6588710,6568493,6647420,6541627,6638977,6578604,6492736,6600865,6576691,6506904,6545026,6502404,6522883,6403055
67,0,0,0,6727293,6699595,6580214,6623208,6556617,6608630,6601386,6581580,6660197,6553954,6651926,6591591,6505967,6614437,6590012,6520313,6559074,6515380,6535934,6416368
68,31,0,0,6715757,6688041,6568665,6610994,6544373,6596692,6589858,6569725,6648013,6541875,6639470,6579778,6493894,6603129,6578200,6507653,6546671,6503383,6523863,6404744
69,0,0,0,6727613,6700922,6580947,6623699,6556676,6609688,6602182,6581860,6660450,6554300,6652707,6592508,6505889,6615733,6591093,6520849,6560105,6516599,6536421,6416857
70,31,0,0,6715551,6688770,6569037,6612077,6545015,6598053,6590019,6570429,6647905,6542459,6640347,6580416,6494231,6603167,6579107,6508261,6547522,6504469,6523868,6403856
71,0,0,0,6727842,6700993,6580531,6624361,6557149,6609425,6601952,6581895,6660291,6554165,6653047,6592536,6506336,6615941,6590476,6520979,6560106,6516748,6536577,6417338
72,31,0,0,6716102,6688819,6568370,6611189,6545418,6597004,6589408,6569322,6647996,6541666,6641100,6579839,6494356,6603684,6578395,6508950,6547465,6503992,6524209,6405277
73,0,0,0,6728151,6701463,6579759,6623352,6557451,6609652,6602161,6581646,6660750,6554447,6654177,6592554,6506764,6616215,6591445,6521505,6559207,6516428,6537012,6417196
74,31,0,0,6716840,6689503,6567270,6611556,6545344,6598132,6590064,6569641,6648086,6542040,6641161,6580476,6495058,6603456,6578950,6508892,6546901,6503913,6524820,6405030
75,0,0,0,6728680,6702093,6580087,6623686,6558038,6610776,6602511,6582026,6661511,6555611,6653743,6593309,6507265,6616522,6592160,6521863,6560989,6517465,6537622,6418065
76,31,0,0,6715966,6689501,6567330,6610461,6545780,6597689,6590819,6569204,6648245,6542498,6640428,6580405,6494574,6603366,6578655,6508598,6547241,6504111,6524601,6405119
77,0,0,0,6728247,6702003,6579476,6623296,6557761,6609844,6603481,6582461,6660847,6555541,6653615,6592988,6507322,6616549,6591329,6521789,6560892,6516758,6537419,6417822
78,31,0,0,6716218,6689625,6568078,6611021,6545488,6597155,6590485,6569502,6648085,6542397,6640552,6580083,6494981,6603555,6577918,6509476,6547190,6504287,6524758,6404910
79,0,0,0,6729448,6702176,6580649,6623431,6557605,6609342,6602777,6582090,6660972,6554602,6653492,6592332,6507374,6616332,6591525,6522517,6560196,6517441,6537137,6417526
80,31,0,0,6717024,6690288,6568682,6611468,6545425,6597275,6590335,6569951,6648442,6542349,6640943,6580178,6494616,6604073,6579045,6509817,6547632,6504124,6524028,6405269
81,0,0,0,6728569,6702662,6580636,6623255,6557502,6609375,6602086,6582219,6660847,6555111,6653048,6592904,6507122,6616057,6591290,6522414,6560812,6516680,6536944,6417348
82,31,0,0,6716894,6689834,6567922,6612074,6545126,6597302,6590452,6569888,6648072,6541844,6641106,6580785,6494538,6604000,6579898,6508980,6547860,6504724,6524217,6405097
83,0,0,0,6727969,6701251,6579849,6623426,6556249,6608342,6601546,6581542,6659768,6553572,6652796,6591734,6505675,6615076,6590763,6520908,6559307,6516315,6536106,6416335
84,31,0,0,6716439,6690729,6568009,6611855,6545229,6598002,6590592,6570074,6648164,6541943,6640441,6579899,6494659,6604263,6579161,6508800,6547863,6504049,6523380,6404780
85,0,0,0,6727606,6701609,6579162,6623831,6556062,6609132,6602489,6582155,6659782,6553745,6652321,6591438,6506152,6615684,6590775,6521028,6559527,6516163,6535670,6416679
86,31,0,0,6715537,6690133,6567517,6611908,6544027,6596873,6590434,6570314,6647476,6541781,6640344,6579808,6494038,6603091,6578485,6508083,6547168,6503983,6523624,6404918
87,0,0,0,6728465,6702478,6580290,6623790,6556551,6609268,6603102,6582419,6660724,6554762,6653179,6592011,6506150,6615667,6590646,6521286,6560232,6516813,6536959,6417530
88,31,0,0,6716610,6690493,6568459,6612304,6545054,6597646,6590722,6570177,6648839,6542497,6640850,6579255,6493817,6603294,6579031,6508602,6546871,6504049,6524823,6405617
89,0,0,0,6729047,6703389,6580366,6624438,6557628,6609571,6602890,6582737,6661903,6554739,6654052,6591825,6506389,6615432,6591004,6521379,6560273,6516789,6536506,6417940
90,31,0,0,6716586,6690981,6568868,6612356,6544424,6596619,6590677,6569986,6649417,6541802,6641348,6579377,6495450,6603109,6578568,6509050,6547963,6503428,6523712,6405135
91,0,0,0,6728328,6703175,6580162,6624820,6556464,6608932,6603131,6582840,6661617,6554654,6654185,6592169,6507095,6615199,6591339,6521834,6560774,6516616,6536251,6417953
92,31,0,0,6716079,6689771,6568174,6612533,6544811,6596680,6590514,6570213,6648627,6541546,6640941,6579442,6493961,6603382,6579275,6508916,6547146,6503726,6523215,6405099
93,0,0,0,6727773,6701522,6579628,6624533,6556396,6608856,6602402,6581747,6661337,6553770,6653692,6591935,6506646,6615630,6590926,6521121,6559996,6516605,6535737,6417497
94,31,0,0,6715440,6689002,6567114,6611769,6544280,6595852,6589437,6568711,6647668,6541267,6640123,6578802,6494194,6602984,6577675,6508536,6546909,6503551,6523403,6405252
95,0,0,0,6727842,6700939,6578731,6623490,6557136,6608104,6601774,6581219,6660211,6553746,6652594,6591650,6505772,6615007,6590405,6521086,6559079,6516552,6536394,6417347
96,31,0,0,6715368,6689065,6567585,6611972,6545164,6596503,6590171,6569276,6648847,6542096,6640676,6580207,6494690,6603439,6577914,6508144,6546599,6504441,6524585,6405992
97,0,0,0,6727898,6700860,6579415,6624163,6557006,6608382,6602635,6581611,6661046,6554100,6653891,6592263,6506689,6614954,6589850,6520409,6559250,6516495,6536398,6417572
98,31,0,0,6715661,6689471,6567271,6611829,6545042,6595887,6590329,6569455,6648273,6541791,6641755,6579086,6494551,6602207,6577439,6508037,6546244,6504892,6524518,6405158
99,0,0,0,6728460,6702544,6580047,6624577,6558767,6608315,6602733,6582236,6661134,6555204,6654539,6592166,6507529,6615306,6590153,6521350,6559705,6517637,6537948,6418595
100,31,0,0,6716158,6689953,6567027,6611805,6546266,6595633,6589339,6569201,6647716,6542004,6640947,6579763,6494535,6601888,6577645,6507768,6546406,6504249,6523973,6405021
101,0,0,0,6728571,6702433,6579320,6623806,6558274,6607891,6602300,6581881,6660494,6554938,6653861,6592573,6507473,6615665,6590073,6521389,6559850,6517363,6537671,6417566
102,31,0,0,6716334,6689806,6566549,6611596,6545885,6595644,6589572,6569084,6647594,6542170,6640860,6579582,6494418,6602234,6576354,6508073,6545658,6504118,6524338,6404727
103,0,0,0,6728206,6701418,6578389,6623337,6557789,6607684,6601518,6581798,6659724,6554930,6653601,6591933,6506943,6614961,6589722,6520978,6558419,6515606,6537702,6417228
104,31,0,0,6715964,6688915,6566892,6610527,6545867,6595576,6588978,6569062,6647872,6542014,6640571,6579253,6494759,6602020,6577392,6507793,6546159,6503804,6524889,6405501
105,0,0,0,6728014,6701129,6578820,6623494,6558010,6607673,6601462,6581702,6660383,6554515,6653635,6591942,6506747,6615365,6589250,6520869,6559016,6516539,6537173,6417612
106,31,0,0,6715787,6688791,6566573,6611200,6545626,6594693,6589183,6569330,6647094,6542109,6641126,6579125,6494524,6602900,6577153,6508035,6545785,6503269,6524913,6404943
107,0,0,0,6727676,6700070,6578416,6623302,6557642,6606897,6601474,6581239,6659376,6554588,6653619,6591521,6506639,6615665,6590460,6520488,6558769,6516475,6537559,6416999
108,31,0,0,6715493,6687890,6567408,6611143,6545269,6595205,6589538,6568877,6647312,6541473,6640359,6578718,6494276,6602465,6577283,6508071,6545644,6503281,6524695,6403913
109,0,0,0,6727445,6700341,6579624,6623129,6557255,6607493,6601522,6581209,6659856,6554353,6652809,6591014,6506112,6614690,6589948,6520613,6558721,6515680,6537161,6416678
110,31,0,0,6715735,6688088,6567628,6610816,6545091,6595446,6588991,6569348,6647824,6541872,6640533,6579434,6494220,6602076,6577709,6508152,6545632,6503119,6524586,6404498
111,0,0,0,6727538,6700048,6579409,6623162,6557640,6608033,6601842,6581563,6660171,6554591,6653201,6591620,6506812,6614038,6589401,6520856,6559178,6516255,6537142,6416717
112,31,0,0,6715044,6687397,6568234,6611889,6546046,6595495,6589989,6569702,6647513,6542545,6640744,6579510,6494409,6602369,6577070,6507897,6546417,6503558,6524655,6404895
113,0,0,0,6726575,6700117,6579539,6623542,6557742,6607462,6601949,6581214,6659859,6554816,6652830,6591421,6506080,6614613,6589789,6520079,6559362,6516126,6537317,6416674
114,31,0,0,6715406,6688313,6567885,6611718,6546006,6595974,6589718,6569196,6648226,6542345,6640307,6579337,6494379,6602769,6576705,6507780,6546679,6503456,6524331,6405123
115,0,0,0,6727237,6699630,6578361,6623284,6557731,6607439,6601223,6580366,6660066,6554007,6652792,6591277,6505650,6613758,6589977,6520133,6558633,6515651,6536926,6416434
116,31,0,0,6714649,6688309,6567491,6611851,6545918,6595914,6589513,6569186,6647513,6542030,6640555,6579244,6494003,6603277,6577300,6508164,6546501,6503748,6525291,6404663
117,0,0,0,6727402,6699964,6579211,6623419,6558129,6607509,6602048,6580717,6659801,6553737,6653510,6590513,6506273,6615140,6589270,6520419,6559200,6515817,6537364,6417238
118,31,0,0,6714776,6687895,6567546,6612188,6546370,6595874,6589740,6568641,6647549,6542022,6641177,6578663,6493887,6602993,6577657,6507960,6546416,6503904,6524406,6404499
119,0,0,0,6726855,6699951,6579585,6624115,6557530,6608220,6601557,6580532,6660140,6553901,6653055,6590858,6506247,6615049,6589308,6520920,6558714,6516487,6536992,6416741
120,31,0,0,6715042,6687915,6567784,6611708,6545447,6596471,6589271,6568517,6648337,6540936,6640697,6578658,6494191,6602328,6578078,6508469,6546333,6503505,6524821,6403981
121,0,0,0,6727216,6700250,6579385,6623511,6558418,6608535,6601281,6581063,6660662,6554036,6653186,6591960,6506762,6615317,6590495,6521363,6559861,6515728,6537549,6416460
122,31,0,0,6714934,6687951,6567292,6611992,6545276,6595974,6588743,6568591,6648555,6540871,6640314,6579267,6494511,6603115,6577740,6508567,6547046,6503716,6525126,6404302
123,0,0,0,6727371,6701033,6580023,6623940,6556890,6608087,6601300,6581805,6661372,6553585,6653447,6591633,6507112,6615903,6590169,6521903,6559406,6516880,6537608,6416900
124,31,0,0,6715059,6687507,6567854,6611538,6545109,6594439,6587947,6568735,6648745,6540703,6640180,6578895,6494471,6603593,6576945,6508263,6545367,6503449,6524270,6404679
125,0,0,0,6728745,6700346,6580970,6625528,6559079,6607979,6601460,6581177,6661918,6554616,6654356,6592619,6507171,6616548,6590958,6522228,6559240,6518032,6537712,6418457
126,31,0,0,6715612,6687753,6568116,6612156,6545950,6595433,6588866,6568562,6648459,6540755,6641048,6579240,6494155,6602868,6577825,6508580,6546057,6504513,6524131,6405028
127,0,0,0,6727783,6700964,6580601,6625024,6558735,6608365,6601294,6581648,6661816,6554381,6653918,6592198,6506675,6615359,6590547,6521488,6559569,6517186,6536233,6417844
128,31,0,0,6714881,6688315,6567615,6612103,6545538,6595465,6588902,6569214,6648158,6541165,6640614,6579549,6494201,6601841,6577821,6507992,6546695,6504231,6523043,6405679
129,0,0,0,6727527,6701121,6579603,6624431,6557888,6607890,6601509,6581309,6660803,6553966,6653224,6592380,6506775,6615504,6589925,6520720,6559612,6517275,6535850,6417519
130,31,0,0,6714486,6688396,6566963,6611178,6545096,6595761,6589636,6569190,6647758,6541491,6640238,6579211,6493637,6602938,6576319,6508066,6546403,6504132,6523544,6404547
131,0,0,0,6726892,6700395,6579874,6623364,6558264,6608268,6602340,6581671,6660636,6554209,6653199,6591701,6506115,6614872,6590099,6520933,6558657,6516944,6536496,6417245
132,31,0,0,6716268,6689192,6568365,6612223,6547331,6596543,6590608,6570084,6649540,6542273,6641052,6580693,6495184,6602551,6577615,6509771,6546664,6504705,6525101,6405376
133,0,0,0,6727662,6701471,6579686,6623842,6559252,6608963,6603311,6582402,6660926,6554858,6653092,6592379,6506638,6615363,6589673,6521566,6559469,6516927,6536951,6417301
134,31,0,0,6715631,6688189,6567564,6611721,6546879,6596018,6590355,6569998,6648272,6542662,6639207,6579415,6494970,6603492,6577480,6508883,6546389,6503778,6524692,6405276
135,0,0,0,6727358,6700266,6579840,6623647,6558759,6607789,6602137,6581727,6660651,6554967,6652536,6591195,6506620,6615681,6590486,6521707,6559259,6516455,6536434,6417835
136,31,0,0,6714869,6688239,6567439,6611372,6546358,6595578,6589695,6568949,6648011,6541414,6639396,6579058,6493421,6601750,6578162,6509023,6546452,6503721,6522934,6405118
137,0,0,0,6727546,6701669,6580387,6623806,6558629,6608811,6602308,6582269,6661302,6554812,6652449,6592582,6506382,6614783,6591800,6522041,6559706,6516525,6536981,6417665
138,31,0,0,6715812,6688951,6568292,6611111,6546436,6595945,6590404,6569875,6647906,6542165,6640122,6579556,6493931,6603153,6578309,6508773,6546188,6503378,6523966,6404953
139,0,0,0,6728104,6700911,6580018,6623426,6558866,6608297,6602828,6582656,6660566,6554850,6652616,6592805,6506630,6615758,6590917,6521900,6559874,6516957,6537024,6417249
140,31,0,0,6714943,6688325,6567172,6610814,6545682,6595186,6589315,6569004,6647653,6541474,6638997,6578914,6493410,6602191,6576751,6508019,6545731,6503698,6522693,6404593
141,0,0,0,6727309,6699825,6579037,6622918,6557111,6606951,6601558,6581602,6659528,6554272,6651718,6591530,6505339,6614547,6589310,6521159,6558173,6516232,6535618,6416578
142,31,0,0,6714308,6688048,6567100,6610643,6544767,6595079,6589248,6568893,6647110,6541676,6638968,6578889,6493587,6601782,6576654,6507519,6545586,6502735,6523139,6403939
143,0,0,0,6726395,6700309,6579642,6623098,6557614,6607683,6602117,6582025,6660365,6553806,6652901,6591944,6506248,6614779,6590083,6520903,6558290,6516185,6535994,6417127
144,31,0,0,6714720,6688846,6567676,6611717,6546023,6596234,6590613,6569872,6647830,6541666,6640610,6579644,6493810,6602627,6577605,6508133,6545160,6504307,6523628,6404931
145,0,0,0,6727361,6701123,6579662,6624731,6558249,6608624,6602726,6582554,6660033,6554843,6653387,6592333,6506779,6615038,6590108,6521200,6558525,6516906,6536909,6417474
146,31,0,0,6713989,6687710,6566917,6611343,6544620,6595378,6588696,6569002,6646398,6541288,6639052,6578701,6493169,6602092,6576366,6507360,6545388,6503149,6523560,6403564
147,0,0,0,6726956,6700267,6579256,6623360,6556825,6607646,6601788,6581072,6659356,6554551,6653014,6591669,6505253,6614980,6589716,6520671,6558324,6516126,6535569,6416424
148,31,0,0,6714801,6688086,6567407,6610881,6544382,6595012,6588693,6568558,6646809,6541702,6639825,6578944,6493127,6601983,6577284,6507477,6545350,6502976,6523581,6403902
149,0,0,0,6727480,6700760,6578795,6623048,6556054,6608214,6602057,6581387,6659346,6554316,6652429,6591181,6505459,6612916,6589079,6520630,6558724,6515952,6536348,6416338
150,31,0,0,6714965,6688473,6567266,6611074,6544435,6595976,6591108,6569313,6647164,6542449,6640074,6579503,6493415,6600923,6577668,6508394,6546011,6503050,6524591,6404195
151,0,0,0,6726985,6701477,6579053,6623143,6556418,6607904,6602630,6581251,6659510,6554667,6652262,6591956,6504772,6613519,6590398,6521208,6559194,6516181,6536827,6416604
