rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,1,6715590,6691007,6569319,6612184,6545579,6596046,6590668,6568496,6648419,6542097,6640945,6579889,6492592,6603873,6577733,6509225,6547059,6504298,6524994,6406686
41,0,0,1,6727960,6703117,6580774,6624576,6557258,6607932,6602781,6581241,6661113,6554146,6653317,6592226,6504846,6615894,6588895,6522363,6560125,6517005,6537899,6418546
42,31,0,1,6714926,6690134,6568856,6612134,6544948,6595655,6590247,6568426,6647762,6540770,6639956,6579216,6492419,6603250,6576089,6508586,6546159,6503875,6524656,6405688
43,0,0,1,6725911,6701643,6580179,6623573,6556115,6607548,6601691,6580815,6659773,6553188,6653057,6591347,6504536,6616041,6588625,6520592,6559539,6516029,6537392,6417915
44,31,0,1,6713857,6689474,6567927,6610734,6544486,6594927,6589217,6568380,6647997,6540366,6640133,6578147,6492069,6603796,6575787,6508522,6546713,6503341,6524390,6405052
45,0,0,1,6727078,6702178,6580966,6623980,6557002,6608384,6602206,6581470,6661061,6553772,6653053,6591004,6504227,6616361,6588243,6521346,6559127,6515994,6538103,6417455
46,31,0,1,6715083,6689329,6569036,6612107,6545037,6596180,6590914,6569107,6648280,6541365,6640355,6579355,6492642,6604132,6576976,6508742,6546767,6503487,6525971,6405901
47,0,0,1,6727947,6701848,6581413,6624707,6557501,6609216,6603538,6582145,6661315,6554715,6653778,6592289,6505660,6617311,6590639,6521019,6559528,6517004,6539171,6419046
48,31,0,1,6714780,6688413,6567979,6611115,6544252,6595390,6589471,6567768,6648159,6540825,6640015,6578490,6491626,6603701,6575761,6507298,6545156,6502729,6524466,6405749
49,0,0,1,6727695,6701814,6581289,6624519,6557017,6609310,6602535,6581339,6662053,6554780,6654057,6592241,6505285,6617456,6590110,6521403,6559332,6516400,6538717,6418977
50,31,0,1,6715623,6689074,6568732,6611419,6544657,6596506,6589804,6569063,6648450,6541677,6640049,6578953,6492954,6604851,6576771,6507944,6545623,6503656,6525542,6406270
51,0,0,1,6727962,6702053,6580834,6624663,6558048,6609498,6602940,6581662,6661304,6554973,6653343,6591864,6505529,6617307,6589654,6521340,6560225,6516692,6538781,6419034
52,31,0,1,6715469,6689305,6568317,6611918,6545376,6597136,6589887,6569434,6648390,6541216,6640090,6579179,6492384,6604849,6576070,6508276,6547027,6502985,6525613,6406491
53,0,0,1,6727423,6702031,6580656,6624140,6557340,6609170,6602382,6581629,6660857,6554356,6653243,6591805,6505187,6617247,6588719,6520687,6560534,6516451,6538202,6418669
54,31,0,1,6715231,6689510,6568498,6611449,6544596,6596301,6589692,6568497,6648158,6541333,6639957,6578663,6492638,6603341,6575992,6507395,6547258,6503901,6525277,6405977
55,0,0,1,6728354,6702684,6581294,6623546,6557843,6609417,6603172,6581976,6661602,6555261,6653789,6592663,6506378,6617479,6589924,6521454,6561266,6517566,6539075,6419760
56,31,0,1,6715359,6690460,6568756,6611090,6545222,6596573,6589894,6568677,6648172,6542376,6640426,6578749,6493188,6604219,6577011,6508015,6547225,6503561,6525362,6406677
57,0,0,1,6727779,6701940,6580217,6623832,6557352,6608349,6602634,6580550,6660338,6553989,6652672,6591179,6505399,6616539,6588279,6520504,6559634,6515204,6537904,6418749
58,31,0,1,6715651,6689535,6568182,6611445,6544997,6596150,6590293,6568554,6648625,6541886,6640826,6579282,6493795,6604184,6576083,6508126,6546883,6503149,6525196,6406530
59,0,0,1,6727295,6701861,6580900,6623719,6556975,6608392,6603124,6581180,6661719,6553712,6653400,6591993,6505565,6616848,6589161,6520835,6559245,6516026,6538371,6418713
60,31,0,1,6715098,6689887,6568435,6611054,6544494,6596104,6589950,6568541,6648516,6541399,6639474,6579028,6492640,6604484,6576128,6507386,6545930,6502883,6524806,6405609
61,0,0,1,6727762,6701815,6580726,6623661,6557149,6608518,6602865,6580808,6660623,6553988,6652113,6591729,6504774,6616577,6589854,6520015,6559300,6515733,6538022,6418514
62,31,0,1,6715439,6689493,6568562,6611180,6545003,6596340,6590279,6568276,6648070,6541318,6639934,6579202,6492474,6604412,6577217,6507141,6546724,6502881,6526112,6405848
63,0,0,1,6727786,6702196,6580939,6623702,6557992,6608909,6603131,6581561,6661402,6554448,6653599,6592202,6505541,6616421,6589726,6521005,6561162,6515649,6538844,6418350
64,31,0,1,6714502,6689345,6567649,6609846,6545063,6596187,6589809,6567758,6647777,6540669,6639618,6578576,6492581,6603179,6576205,6507413,6546234,6502260,6524319,6404829
65,0,0,1,6728427,6702397,6580875,6622960,6558283,6610108,6603258,6581741,6661545,6553898,6653475,6592856,6505609,6617852,6589437,6521707,6560747,6516252,6538505,6419133
66,31,0,1,6715118,6690446,6568596,6610659,6545517,6597423,6589685,6569141,6648512,6541224,6641034,6579874,6493029,6604329,6576758,6508622,6547417,6502980,6525135,6405994
67,0,0,1,6727210,6701240,6580600,6623668,6556825,6608406,6602794,6581175,6661246,6553474,6653550,6591770,6504779,6616660,6589401,6520846,6559799,6515274,6537894,6418174
68,31,0,1,6714475,6688647,6567339,6610677,6544164,6595699,6589956,6568227,6648454,6540786,6640240,6578571,6492116,6602873,6575632,6506754,6546335,6502277,6524760,6405225
69,0,0,1,6727201,6702430,6580007,6623435,6557836,6608977,6602392,6581129,6661105,6553845,6653904,6592040,6505051,6616391,6589354,6520582,6560120,6515628,6538330,6417593
70,31,0,1,6715053,6689344,6567543,6610898,6545202,6596531,6590459,6568463,6648311,6541134,6640729,6579197,6492516,6604081,6575804,6507460,6546667,6503036,6525017,6405618
71,0,0,1,6727427,6701685,6580000,6623118,6557311,6608441,6603226,6581272,6660625,6553931,6653561,6591841,6505000,6616688,6588596,6520260,6559837,6515643,6537858,6418151
72,31,0,1,6715938,6690154,6567878,6611160,6544767,6596893,6591271,6569369,6648119,6541202,6641091,6579266,6492641,6603271,6576194,6508016,6546724,6503676,6524898,6405824
73,0,0,1,6727476,6702043,6579953,6623751,6557074,6609043,6602842,6581366,6660582,6553456,6653932,6591525,6504872,6616222,6588695,6520285,6559461,6515728,6537928,6417837
74,31,0,1,6714746,6690143,6567645,6611529,6545096,6597030,6589997,6568906,6648736,6541455,6641785,6579204,6492391,6604193,6576448,6507568,6547203,6503638,6525353,6405187
75,0,0,1,6727328,6701859,6579863,6623750,6557325,6608994,6603034,6580941,6661165,6553284,6654294,6592073,6504370,6616639,6589381,6520999,6560882,6516398,6537947,6417930
76,31,0,1,6715084,6689268,6568270,6612360,6545023,6596842,6590378,6569111,6648282,6540769,6641039,6579296,6492350,6603824,6575512,6508145,6547774,6503642,6525215,6405635
77,0,0,1,6727019,6701333,6579921,6624461,6557551,6608924,6603066,6581179,6661160,6553298,6653709,6591540,6505507,6616456,6588069,6521426,6559793,6516934,6537459,6417939
78,31,0,1,6714609,6689108,6567529,6611860,6545670,6596402,6590901,6568861,6648490,6540873,6640975,6578907,6492216,6603089,6575594,6508566,6546636,6503643,6525113,6405424
79,0,0,1,6727270,6701716,6579374,6623919,6557923,6608538,6602710,6581356,6660798,6553247,6653495,6591760,6504696,6615429,6588219,6520576,6559520,6516119,6537609,6417629
80,31,0,1,6715637,6689399,6567717,6611536,6545901,6596208,6590774,6569373,6648737,6541004,6641046,6578943,6492594,6603358,6576544,6507894,6546843,6503191,6525504,6405343
81,0,0,1,6728264,6701824,6580597,6623846,6557979,6608746,6603167,6582026,6661456,6553887,6653582,6590958,6504677,6616192,6589450,6520621,6560078,6516228,6538813,6417618
82,31,0,1,6715950,6689886,6568295,6611580,6545754,6596606,6591132,6569937,6649149,6541555,6641085,6578717,6492884,6604182,6576505,6508417,6547526,6503592,6525501,6404905
83,0,0,1,6728313,6702533,6580617,6624641,6558151,6609200,6603519,6582374,6661960,6553371,6654551,6591512,6505797,6617008,6589721,6521656,6561014,6516508,6538355,6417881
84,31,0,1,6715683,6690064,6567607,6612294,6545728,6596624,6590808,6569508,6648402,6540204,6641418,6578662,6493062,6603814,6577035,6508157,6547558,6503698,6524938,6405717
85,0,0,1,6727783,6702862,6579877,6625102,6558985,6608727,6602910,6582467,6661244,6553936,6654963,6591803,6505523,6616642,6590187,6521617,6560865,6516579,6537906,6418409
86,31,0,1,6715930,6689865,6567343,6612483,6545403,6596302,6590149,6569800,6648650,6541055,6642117,6578454,6492897,6603299,6577611,6508146,6547341,6502888,6524616,6405541
87,0,0,1,6728529,6702399,6580010,6624662,6557910,6609722,6603389,6582278,6661158,6554074,6654787,6591602,6505766,6616294,6591126,6521449,6561368,6516242,6538199,6418650
88,31,0,1,6715417,6689343,6567214,6611263,6545399,6597195,6590961,6569603,6647704,6540184,6641281,6579094,6492358,6602933,6577207,6508089,6547834,6502929,6524781,6405842
89,0,0,1,6727287,6702265,6579627,6623970,6557549,6609834,6603609,6582557,6661213,6553650,6655157,6591655,6505369,6616720,6591000,6521547,6560601,6516250,6538160,6418515
90,31,0,1,6715029,6688732,6567009,6610804,6545200,6597278,6590636,6569898,6648409,6540920,6641397,6579049,6492934,6603459,6577873,6508148,6547538,6503936,6525041,6405360
91,0,0,1,6727567,6701547,6579669,6623234,6557530,6609962,6603196,6581991,6660391,6553588,6653695,6591477,6505309,6615726,6590361,6521293,6560347,6517238,6537747,6417741
92,31,0,1,6714292,6689259,6567559,6610614,6544937,6597221,6589818,6569024,6647599,6540270,6640715,6579112,6492938,6603230,6577306,6507871,6546987,6503832,6524664,6404439
93,0,0,1,6727534,6701998,6579864,6623679,6557217,6609761,6602875,6581601,6660418,6553271,6653145,6591707,6505042,6616098,6589503,6520510,6560132,6516170,6538247,6417886
94,31,0,1,6715027,6689474,6567952,6611666,6544913,6597411,6589993,6569111,6647433,6540360,6640422,6579069,6492701,6603800,6577060,6506945,6546657,6503002,6524613,6405088
95,0,0,1,6727319,6701692,6579720,6623857,6558091,6609928,6602597,6581526,6659687,6552916,6652665,6591824,6504952,6616084,6589658,6520786,6560463,6515888,6537683,6417259
96,31,0,1,6714192,6689333,6567383,6611133,6545548,6596749,6590243,6568837,6647368,6539688,6639674,6579084,6492145,6602547,6576407,6508250,6547175,6503170,6524589,6404446
97,0,0,1,6727942,6703171,6580659,6624877,6559307,6610133,6603559,6581976,6661166,6554454,6653345,6592435,6505606,6616704,6590365,6522029,6561694,6517032,6538091,6419020
98,31,0,1,6714901,6689911,6567634,6611365,6545567,6596289,6589947,6568369,6646992,6541013,6639861,6578758,6492235,6602330,6575264,6508038,6547628,6503225,6524298,6405172
99,0,0,1,6727947,6702240,6580026,6624530,6558637,6609186,6602351,6581708,6659927,6553820,6652689,6592357,6505376,6614518,6589553,6521318,6560858,6516337,6537459,6418124
100,31,0,1,6714960,6689297,6567485,6611506,6546219,6596518,6589802,6568721,6646903,6540672,6639574,6579048,6492644,6602410,6576896,6508199,6547204,6503160,6524101,6404937
101,0,0,1,6727799,6702277,6580777,6624515,6558636,6609851,6602928,6582036,6660231,6553854,6652923,6591805,6505297,6616130,6589364,6521516,6560957,6516615,6537130,6418304
102,31,0,1,6715362,6689224,6568302,6611019,6546650,6597023,6589878,6568936,6647330,6539976,6639525,6578339,6492459,6603038,6576425,6507937,6546958,6503096,6524052,6405220
103,0,0,1,6728423,6702119,6580591,6623705,6558051,6610261,6603178,6581962,6660603,6553147,6652688,6591485,6504686,6616608,6590291,6522209,6560599,6516188,6537549,6418038
104,31,0,1,6714963,6688645,6566772,6610139,6545211,6596721,6590119,6568479,6647138,6539653,6639131,6577875,6491387,6602599,6575773,6507746,6547083,6502147,6524048,6404345
105,0,0,1,6728915,6702255,6580598,6624496,6558061,6610194,6603712,6582396,6660637,6553458,6653314,6591608,6504984,6616441,6590072,6521674,6561040,6516008,6537904,6418241
106,31,0,1,6716476,6690370,6568249,6611733,6546051,6597744,6591065,6569896,6647797,6540067,6640538,6578673,6492797,6603782,6576766,6508522,6548033,6503183,6525171,6404804
107,0,0,1,6728895,6702226,6580671,6624304,6557859,6610312,6603443,6582027,6660381,6553239,6653217,6591451,6504976,6615881,6589852,6521891,6561291,6516447,6537919,6417389
108,31,0,1,6715332,6689271,6567868,6611109,6544557,6596682,6590066,6569060,6646990,6539773,6639262,6578551,6492131,6602798,6576394,6507940,6546805,6502924,6524480,6404844
109,0,0,1,6727829,6701487,6580260,6622900,6557129,6609949,6602648,6581431,6659191,6552495,6651570,6591188,6504201,6615180,6589894,6520915,6560146,6515461,6537591,6417472
110,31,0,1,6715734,6689612,6568287,6611203,6545558,6597432,6590036,6568815,6647339,6540271,6638987,6578390,6491681,6603285,6577053,6507910,6547118,6502806,6525184,6405547
111,0,0,1,6726630,6700874,6579201,6622618,6556877,6608719,6601514,6580177,6659308,6552644,6650853,6590172,6503884,6614667,6588776,6520114,6558831,6514605,6537342,6417287
112,31,0,1,6714688,6690103,6568080,6611392,6545335,6596679,6590121,6568513,6647594,6540567,6639201,6578302,6492141,6602379,6577079,6507607,6546893,6502711,6524863,6405572
113,0,0,1,6726991,6702146,6579935,6623914,6557540,6608939,6602209,6580734,6659962,6553250,6652819,6590607,6504837,6615036,6589959,6520170,6560517,6516031,6537902,6417889
114,31,0,1,6714719,6689403,6567654,6611340,6545094,6596098,6589594,6568270,6647080,6540092,6639032,6578143,6492170,6602644,6577384,6507615,6547088,6502844,6524723,6405570
115,0,0,1,6727134,6701859,6579994,6623451,6557368,6608938,6601743,6580988,6660615,6553178,6652425,6590366,6505055,6615332,6589761,6520563,6560310,6515924,6537506,6418156
116,31,0,1,6715273,6690691,6568431,6612660,6545980,6597197,6590118,6569657,6648820,6541272,6640043,6578200,6493692,6603193,6578375,6508207,6548266,6503810,6525515,6406609
117,0,0,1,6727259,6702444,6580541,6624957,6558550,6609086,6603138,6581970,6661279,6553542,6652785,6590882,6506385,6615866,6590638,6520797,6560048,6516499,6537805,6419292
118,31,0,1,6715400,6689311,6567783,6612286,6546319,6596447,6590979,6569034,6648689,6541202,6639354,6578052,6493540,6603156,6577568,6508067,6547468,6503788,6525290,6406125
119,0,0,1,6727852,6700893,6580024,6624005,6558376,6609191,6602892,6581199,6661017,6553609,6652296,6590740,6506115,6615790,6589743,6521113,6560385,6516204,6537371,6418821
120,31,0,1,6715715,6689242,6567743,6611363,6546381,6595798,6589797,6569133,6648705,6540877,6639809,6578622,6492665,6603174,6577624,6507693,6547029,6503503,6524556,6406472
121,0,0,1,6729002,6702659,6580357,6624340,6558708,6609130,6602811,6581853,6661470,6554220,6653979,6591298,6506148,6617298,6590301,6521597,6559958,6516942,6537978,6419168
122,31,0,1,6714404,6689089,6567747,6610225,6545048,6595515,6589605,6568251,6647344,6540150,6639945,6577603,6492231,6603181,6575760,6507530,6546679,6502706,6523726,6405308
123,0,0,1,6727501,6701397,6580588,6623130,6558538,6609388,6602768,6581728,6660373,6554294,6653501,6590432,6505350,6615817,6588706,6520805,6560255,6515753,6536816,6419059
124,31,0,1,6714926,6688944,6568245,6610904,6545831,6596708,6589709,6568787,6647682,6541346,6640530,6578053,6493151,6603076,6576002,6507823,6547214,6502898,6524318,6406623
125,0,0,1,6727786,6702022,6581145,6623693,6558622,6609882,6603159,6581770,6661098,6553712,6653894,6591731,6505660,6616690,6589541,6521658,6560847,6516410,6538239,6419536
126,31,0,1,6715576,6689463,6568589,6611166,6546291,6597434,6590323,6569701,6648687,6540840,6641292,6578708,6493197,6603768,6577486,6508369,6546955,6503665,6524828,6406901
127,0,0,1,6727739,6701944,6580561,6623357,6557611,6609806,6602964,6582062,6661572,6553495,6654158,6590909,6505508,6616454,6589714,6521068,6560863,6516148,6537408,6418873
128,31,0,1,6715552,6690420,6569091,6611266,6545343,6597658,6590998,6569645,6648894,6541242,6640993,6578534,6493136,6603722,6577494,6508754,6548324,6503383,6524656,6406702
129,0,0,1,6728018,6703134,6580928,6623566,6557483,6609948,6602943,6581665,6661883,6553932,6654279,6591377,6505374,6615909,6590358,6521290,6560500,6516926,6537748,6418842
130,31,0,1,6716053,6690959,6568456,6611668,6545795,6597517,6590700,6569581,6649285,6541899,6641643,6578762,6493033,6603559,6578110,6508412,6547757,6503784,6525015,6406267
131,0,0,1,6728666,6702497,6579969,6624210,6557610,6610034,6603379,6581487,6661409,6554499,6654318,6591278,6505355,6615809,6590412,6520609,6560432,6516207,6537918,6418149
132,31,0,1,6715975,6689816,6567909,6611982,6545263,6597360,6590634,6568737,6648420,6541899,6640817,6578736,6492777,6602874,6578177,6507831,6546944,6503388,6524547,6405083
133,0,0,1,6728830,6702862,6580447,6624293,6558367,6610205,6603137,6581682,6661580,6554351,6654112,6591374,6505812,6615334,6591118,6520958,6559787,6515967,6538065,6418309
134,31,0,1,6715442,6690762,6567614,6610680,6545985,6596577,6589902,6569019,6648647,6541786,6640583,6578105,6492296,6602115,6578060,6507383,6546818,6503009,6524984,6405554
135,0,0,1,6728434,6702815,6580114,6623975,6557705,6609269,6602700,6581297,6661157,6553924,6653819,6590676,6505106,6614423,6590024,6520229,6560618,6516099,6538128,6417298
136,31,0,1,6716316,6690463,6568079,6611473,6545676,6597149,6590889,6568995,6648520,6541552,6641586,6578129,6492720,6601785,6577526,6507937,6547865,6503888,6525190,6405360
137,0,0,1,6728784,6703491,6580987,6624399,6558257,6609643,6603831,6581690,6661606,6554558,6654473,6591546,6505991,6615146,6590588,6521286,6560917,6517588,6537741,6418718
138,31,0,1,6715936,6690737,6569006,6612641,6545726,6597388,6591342,6569415,6648511,6541444,6640994,6578626,6493913,6603053,6577803,6507642,6547565,6504726,6525132,6405887
139,0,0,1,6728267,6703299,6581150,6624188,6558870,6609657,6603324,6581726,6661495,6553801,6654305,6591482,6505592,6616215,6591166,6520764,6560103,6517438,6538057,6418516
140,31,0,1,6715467,6690135,6568174,6611587,6546587,6597089,6590246,6569092,6648751,6541267,6640741,6578394,6493120,6602901,6577585,6507550,6547316,6504218,6524564,6406171
141,0,0,1,6728794,6703376,6581822,6625364,6559593,6610419,6604441,6582788,6662342,6554909,6654489,6592470,6507161,6616215,6590363,6521697,6561097,6518127,6539051,6420166
142,31,0,1,6716355,6690382,6569777,6613095,6547062,6598055,6591427,6570025,6649139,6542263,6642163,6579764,6494114,6604093,6578255,6508883,6548815,6505233,6525734,6407108
143,0,0,1,6729205,6703369,6581819,6625451,6559512,6609930,6603557,6582475,6661798,6555374,6654377,6592298,6506771,6617353,6591127,6521312,6561377,6518437,6538261,6419575
144,31,0,1,6716685,6690255,6569319,6612234,6546748,6597473,6590952,6570272,6648994,6542072,6641318,6579802,6494196,6604688,6578021,6508603,6548455,6505289,6525186,6406391
145,0,0,1,6729177,6702451,6581589,6624330,6559111,6610242,6603088,6582835,6661772,6555694,6654201,6592651,6507126,6616810,6591100,6521582,6561519,6517898,6538392,6418885
146,31,0,1,6716312,6690728,6569320,6612520,6546410,6597369,6591161,6570673,6649782,6542864,6641552,6579802,6494242,6604070,6578489,6508668,6548089,6505072,6524969,6406386
147,0,0,1,6728624,6703403,6581778,6625268,6558550,6610501,6604217,6583212,6662547,6555267,6654648,6592791,6506562,6617377,6591525,6522027,6561562,6518405,6538697,6419602
148,31,0,1,6716529,6690535,6569248,6612571,6545697,6597227,6591341,6570390,6649302,6542721,6641334,6580145,6493446,6603720,6577445,6508413,6547432,6504946,6525314,6406528
149,0,0,1,6728360,6702373,6581579,6624481,6557632,6609454,6603433,6581826,6662026,6553916,6653990,6592104,6504981,6616203,6590255,6520900,6560021,6517402,6536912,6418393
150,31,0,1,6716547,6690997,6569514,6612352,6546389,6597534,6590828,6570500,6650250,6541424,6641428,6580455,6493521,6604149,6577084,6508936,6547709,6504746,6524857,6406925
151,0,0,1,6728370,6702171,6580902,6623911,6557705,6609049,6602513,6581956,6661603,6554444,6653077,6592061,6505422,6616386,6589685,6521016,6559713,6517032,6537371,6419273
