rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6715068,6689594,6569359,6613799,6544869,6596101,6589964,6569703,6648809,6540671,6639145,6579477,6493904,6603126,6577698,6508006,6546681,6503540,6524032,6404683
11,0,1,0,6726340,6700324,6580825,6624956,6555792,6607227,6600627,6580791,6660292,6552214,6651061,6591810,6505131,6614613,6589586,6520126,6558552,6515521,6535612,6416338
12,31,1,0,6714580,6688236,6569444,6612605,6543331,6595529,6588292,6568427,6647852,6539812,6638612,6579326,6493031,6602635,6577061,6507340,6546046,6502034,6523566,6404160
13,0,1,0,6726890,6700596,6581178,6624778,6555707,6607054,6601208,6580559,6660314,6552310,6650953,6591995,6505429,6614732,6590190,6520029,6558809,6515282,6535843,6416301
14,31,1,0,6714259,6688395,6569320,6612901,6544407,6595004,6589341,6568616,6648247,6540068,6638536,6579947,6493380,6602511,6577719,6507578,6545525,6502958,6523366,6404090
15,0,1,0,6726578,6701170,6581116,6624427,6556756,6607699,6602540,6580828,6660410,6552051,6651662,6592049,6505885,6614397,6590534,6520210,6558168,6515835,6536659,6417048
16,31,1,0,6714847,6688570,6569324,6611984,6543852,6594684,6589872,6568232,6648268,6540320,6638539,6579198,6492603,6602654,6577189,6507493,6545609,6502392,6523332,6404306
17,0,1,0,6726973,6700952,6580846,6624091,6556399,6607072,6601576,6580681,6661172,6553268,6651320,6591740,6504952,6615127,6590167,6520434,6558780,6514513,6536123,6416600
18,31,1,0,6714547,6688028,6569488,6612765,6544067,6595499,6589772,6568465,6648500,6540519,6638199,6579522,6492285,6602514,6577929,6507908,6545519,6501884,6523781,6403874
19,0,1,0,6727527,6700486,6581564,6625230,6556411,6608206,6602174,6580993,6661136,6553902,6651819,6592607,6505302,6615486,6591485,6520539,6558327,6515082,6537366,6417248
20,31,1,0,6715654,6688470,6569726,6613374,6544438,6595913,6590258,6569071,6648690,6541674,6638891,6580424,6493437,6603257,6579433,6508221,6546034,6502783,6524470,6404711
21,0,1,0,6727350,6699573,6580773,6624395,6556162,6608188,6600645,6580269,6659575,6553194,6650646,6591744,6504982,6615273,6590901,6520876,6557852,6514250,6536856,6416990
22,31,1,0,6715196,6687970,6569258,6612163,6543708,6595678,6588156,6568631,6647963,6540606,6638319,6579293,6493045,6602340,6578205,6508153,6545973,6502377,6523511,6405238
23,0,1,0,6726384,6699865,6581018,6624061,6555756,6608557,6600721,6581452,6660033,6552446,6651152,6591374,6504788,6614985,6590206,6520996,6558909,6514763,6536385,6416939
24,31,1,0,6715087,6688542,6570063,6612468,6544607,6596859,6589816,6569078,6648008,6540989,6639044,6579836,6493059,6602467,6577639,6507943,6546710,6502321,6523567,6404431
25,0,1,0,6726401,6700413,6581623,6623875,6556365,6607711,6601397,6580862,6660311,6553377,6651418,6592036,6504952,6614646,6589916,6520329,6558951,6515532,6535894,6416168
26,31,1,0,6714684,6688566,6569691,6612557,6544812,6596235,6590077,6568842,6647902,6540900,6638995,6579504,6493409,6602830,6577731,6507668,6546229,6502919,6523336,6404740
27,0,1,0,6726928,6700859,6580977,6624588,6556283,6608120,6601917,6580512,6660562,6553194,6652026,6591499,6505375,6615035,6589853,6520866,6559542,6515860,6535372,6416967
28,31,1,0,6714012,6688590,6568652,6611388,6543185,6595272,6589193,6567937,6648003,6539885,6638371,6578586,6493285,6601673,6577440,6507946,6545935,6502567,6522997,6404015
29,0,1,0,6726928,6700910,6580819,6623480,6555380,6607845,6601894,6580610,6660198,6551996,6651789,6591684,6505590,6614011,6589781,6520522,6558962,6515877,6536081,6416886
30,31,1,0,6715241,6689057,6569394,6612691,6544280,6595478,6589530,6568252,6647554,6539392,6639234,6579840,6493478,6601766,6578059,6507795,6546110,6503404,6523766,6405006
31,0,1,0,6727653,6701595,6582013,6625453,6557142,6609209,6602787,6581366,6661204,6552818,6652139,6592825,6505770,6615680,6591244,6521137,6559982,6516333,6536843,6417849
32,31,1,0,6715376,6689349,6570698,6612995,6544889,6596046,6590334,6569178,6648809,6540091,6639079,6579994,6493436,6602852,6578392,6507971,6546222,6503096,6523903,6405962
33,0,1,0,6726509,6699905,6581334,6624349,6556109,6607021,6601426,6580849,6660230,6551843,6650101,6591638,6504704,6614388,6590610,6519795,6558529,6515292,6536149,6417151
34,31,1,0,6715334,6688941,6570115,6613480,6544921,6595840,6590504,6569201,6648986,6540843,6639361,6580406,6494141,6603713,6579404,6508107,6546992,6504557,6524618,6405536
35,0,1,0,6726768,6699394,6580940,6623915,6556495,6608100,6602053,6580678,6660205,6552210,6651488,6592170,6505731,6613842,6590930,6519843,6558560,6515853,6536619,6417187
36,31,1,0,6714566,6687981,6569340,6612364,6544195,6595378,6589644,6568322,6648107,6540586,6638917,6580109,6493957,6601651,6578819,6507369,6546107,6503406,6523956,6404440
37,0,1,0,6727293,6700627,6581659,6625133,6556625,6608037,6601979,6581397,6661440,6552651,6651824,6592621,6506055,6614724,6591126,6520239,6558499,6516008,6536696,6416349
38,31,1,0,6715073,6688006,6569544,6612936,6544435,6595238,6590180,6567992,6649056,6539525,6639909,6579340,6493635,6603287,6578466,6507655,6545649,6503476,6523977,6403837
39,0,1,0,6727349,6700034,6581047,6625330,6555981,6607218,6601711,6580463,6661225,6551847,6652422,6592209,6506173,6616060,6590553,6520975,6557476,6516211,6536823,6417230
40,31,1,0,6714248,6687684,6568937,6611882,6543617,6594615,6589080,6568130,6648406,6538725,6638772,6579657,6493216,6602758,6578128,6507650,6545078,6503371,6524463,6404891
41,0,1,0,6726502,6699814,6580942,6624999,6556058,6607562,6601324,6581205,6660727,6551996,6652093,6592289,6506280,6615309,6590171,6520855,6558336,6516476,6537033,6417199
42,31,1,0,6714799,6688479,6569911,6613051,6544853,6596255,6589732,6568817,6648688,6540149,6639930,6579848,6494097,6604064,6577996,6508512,6545505,6504253,6524227,6405239
43,0,1,0,6726108,6700649,6581792,6625403,6557129,6607883,6601361,6581064,6660290,6551633,6652189,6591990,6505744,6615690,6590718,6520609,6557382,6516106,6536316,6417127
44,31,1,0,6713653,6688391,6569780,6612812,6544920,6594850,6589001,6568651,6648168,6539347,6638836,6579294,6492479,6603483,6577959,6507315,6544485,6502987,6523703,6404679
45,0,1,0,6726977,6700795,6582251,6625688,6556431,6607315,6602408,6581146,6660868,6552271,6652096,6592508,6505771,6616008,6589823,6520380,6558264,6516216,6537083,6417157
46,31,1,0,6714138,6687801,6569398,6612653,6543908,6594526,6588670,6567854,6648034,6539060,6639771,6579353,6492892,6603231,6577971,6507640,6545109,6503436,6523585,6404306
47,0,1,0,6726908,6700777,6582103,6625346,6557855,6607956,6601989,6580921,6661264,6552425,6653055,6592433,6506239,6616299,6590915,6520857,6558455,6515511,6536603,6417873
48,31,1,0,6715182,6688460,6570250,6613119,6545558,6595422,6589926,6568300,6648674,6539566,6640338,6580421,6493985,6603637,6578344,6508199,6545474,6503282,6524030,6404640
49,0,1,0,6726752,6699722,6581240,6625040,6556766,6607961,6601732,6581169,6660849,6552558,6652670,6592696,6505834,6614637,6591333,6520832,6558529,6515664,6537056,6416488
50,31,1,0,6715014,6687883,6569955,6612489,6544715,6596520,6589371,6568848,6648749,6539875,6640114,6580034,6494280,6602582,6578553,6508100,6546107,6503169,6524502,6404819
51,0,1,0,6725462,6699513,6581971,6624549,6556878,6608444,6602056,6581283,6661499,6552464,6653283,6592378,6506426,6614469,6591551,6521291,6559384,6515726,6537132,6417440
52,31,1,0,6714114,6686570,6569867,6611620,6544281,6595562,6589790,6568440,6648210,6539690,6639777,6579056,6493568,6601708,6578380,6507835,6546489,6503126,6523773,6405298
53,0,1,0,6726340,6699849,6582460,6624476,6556600,6608162,6602094,6581325,6661191,6552419,6653166,6592474,6506279,6614572,6591804,6520859,6558869,6515514,6536917,6417656
54,31,1,0,6714465,6687802,6570051,6612876,6544170,6595977,6589416,6568800,6648613,6540515,6640661,6580114,6493978,6602520,6578679,6508228,6545904,6504100,6523958,6405877
55,0,1,0,6726281,6700327,6582070,6624410,6555944,6607668,6600769,6580287,6660735,6552602,6652893,6592073,6506305,6614087,6590612,6520918,6557736,6515675,6536492,6417575
56,31,1,0,6713711,6687696,6569495,6611688,6543291,6594379,6588647,6568157,6647410,6539163,6638806,6579385,6494063,6601989,6577567,6507347,6543843,6502177,6523186,6404864
57,0,1,0,6726069,6700084,6581901,6623952,6556059,6607377,6601967,6580700,6660102,6552789,6652223,6592128,6506324,6615449,6591239,6520029,6558028,6514661,6536233,6417025
58,31,1,0,6713667,6687112,6569594,6611167,6544186,6594895,6589792,6568326,6647560,6540028,6638725,6579737,6494226,6601907,6577934,6507479,6545683,6501736,6523351,6404557
59,0,1,0,6726372,6699813,6581666,6623604,6556710,6607717,6602609,6581441,6661041,6552575,6652268,6593121,6506723,6614977,6591643,6520931,6558665,6515466,6536734,6417438
60,31,1,0,6713827,6686837,6569423,6611675,6544308,6594753,6589979,6568577,6647709,6539516,6638501,6580420,6494467,6602311,6578111,6507179,6545368,6502530,6523269,6405275
61,0,1,0,6726464,6699842,6581657,6623851,6556557,6606572,6602736,6581354,6660311,6552181,6650913,6592966,6506109,6614942,6590882,6520228,6558260,6515039,6535726,6417916
62,31,1,0,6714041,6688064,6569887,6612270,6544192,6594713,6590298,6568433,6648314,6539627,6638228,6580508,6494309,6603518,6578454,6507451,6544812,6502762,6524091,6405799
63,0,1,0,6726270,6700380,6581066,6624152,6555726,6606581,6602435,6581164,6660840,6552413,6651314,6592887,6506146,6615928,6590768,6520461,6558241,6515523,6536618,6417656
64,31,1,0,6714230,6687144,6569101,6612505,6543854,6594444,6590411,6568952,6648552,6540308,6638640,6580350,6493970,6602630,6577114,6507022,6545587,6503024,6523459,6405655
65,0,1,0,6726316,6699408,6581128,6624744,6555858,6607280,6602599,6580673,6660899,6552928,6651553,6592397,6506190,6615131,6590357,6520109,6558037,6515950,6536138,6417453
66,31,1,0,6714678,6687637,6569340,6612580,6543870,6595019,6590150,6569488,6648336,6540373,6638786,6580455,6493680,6602819,6577533,6507472,6545689,6503383,6523828,6405117
67,0,1,0,6726697,6699013,6581133,6623535,6556050,6606714,6601443,6580930,6660360,6552438,6651109,6593231,6505750,6615307,6589829,6519450,6557466,6515678,6535995,6417135
68,31,1,0,6715410,6687330,6569681,6611770,6544554,6594873,6589750,6568940,6648099,6539836,6639149,6580988,6493783,6602217,6577923,6507458,6545692,6502903,6523488,6404957
69,0,1,0,6726469,6698477,6581147,6623841,6556308,6607111,6601947,6581065,6660401,6552642,6652192,6593221,6505235,6613842,6591092,6519906,6557993,6515905,6536217,6417572
70,31,1,0,6714031,6686510,6568960,6611550,6544039,6594738,6589461,6568653,6647689,6539951,6638996,6580618,6493419,6601666,6578000,6507260,6545178,6502603,6523691,6404992
71,0,1,0,6726233,6699837,6581406,6623769,6556113,6606927,6602016,6581510,6660153,6552100,6651320,6593209,6505304,6614642,6591134,6519755,6557686,6515667,6535995,6416831
72,31,1,0,6715345,6688759,6569598,6612634,6544529,6595660,6590114,6570067,6649098,6541189,6639440,6581445,6494275,6602291,6577845,6507653,6546029,6504059,6524695,6406220
73,0,1,0,6726788,6700366,6581860,6624482,6556734,6607652,6602712,6582109,6660917,6553648,6652190,6593849,6506551,6614544,6591420,6520623,6558028,6516143,6537331,6418714
74,31,1,0,6714507,6688009,6569689,6611736,6543550,6595306,6590516,6569396,6648311,6540087,6639060,6580725,6493670,6601635,6578604,6506926,6544977,6502986,6524040,6405882
75,0,1,0,6727871,6700644,6582299,6625169,6556316,6607647,6603791,6582243,6661573,6553384,6652390,6593598,6506818,6615738,6591697,6520208,6558711,6516577,6536969,6419039
76,31,1,0,6715751,6688246,6570479,6612490,6544642,6594982,6591235,6569862,6648327,6540297,6639839,6581454,6494735,6602344,6578557,6507083,6545668,6503905,6524062,6406221
77,0,1,0,6727372,6699621,6581657,6624587,6556953,6607022,6603081,6581327,6660230,6552261,6651525,6593625,6506497,6614213,6591049,6519678,6559156,6515793,6537160,6417900
78,31,1,0,6715278,6687959,6569056,6612409,6544514,6594619,6590753,6568584,6647765,6540062,6638518,6580545,6493911,6602376,6577651,6506868,6546061,6503003,6524471,6406087
79,0,1,0,6727753,6700809,6581939,6624653,6557466,6607070,6603511,6581688,6660571,6553025,6651751,6593617,6506895,6615801,6590771,6520245,6559269,6516196,6537537,6418927
80,31,1,0,6715124,6687740,6569259,6611514,6545237,6593833,6590863,6568853,6648097,6540222,6638398,6580797,6494043,6602750,6577452,6507447,6545829,6503220,6523792,6405919
81,0,1,0,6728195,6700213,6581690,6624205,6557586,6606222,6602973,6581679,6660533,6552673,6651223,6593427,6506863,6614919,6590357,6520669,6559179,6515605,6536562,6418339
82,31,1,0,6716024,6687791,6570269,6612003,6545327,6594331,6591130,6569523,6648386,6540661,6638439,6581226,6494150,6602822,6578239,6508033,6545835,6503169,6523585,6405890
83,0,1,0,6727993,6699732,6581858,6623489,6556749,6606719,6603068,6581371,6660554,6553153,6651352,6592907,6506118,6615385,6591176,6520574,6558298,6515556,6536318,6417959
84,31,1,0,6715680,6687607,6569437,6611767,6544632,6594563,6590491,6568931,6648459,6539490,6637697,6580749,6493771,6602443,6577251,6507421,6545216,6502588,6523658,6404728
85,0,1,0,6728126,6700256,6582132,6624477,6557330,6608008,6603600,6581705,6661149,6552967,6651399,6593324,6506566,6614451,6590382,6520798,6558398,6515215,6537068,6418065
86,31,1,0,6715686,6688266,6569740,6611806,6544607,6594960,6590549,6569342,6648181,6540456,6638026,6580150,6493914,6600889,6577595,6508022,6545010,6502448,6523624,6404969
87,0,1,0,6727785,6700673,6581595,6623784,6556702,6607244,6603140,6581626,6660993,6552966,6650156,6592689,6505461,6614653,6590439,6520591,6558386,6514700,6536260,6417384
88,31,1,0,6715700,6687486,6569313,6612012,6544185,6594752,6590592,6569024,6648209,6540217,6637901,6580008,6493680,6602965,6578012,6507647,6545055,6502432,6523761,6404974
89,0,1,0,6727246,6698799,6580628,6623683,6556838,6606869,6602108,6580604,6660449,6553000,6650577,6592761,6505543,6614466,6589873,6519786,6557283,6515233,6536303,6417504
90,31,1,0,6715451,6687438,6569114,6611551,6544913,6595223,6591353,6568928,6648150,6541351,6638880,6580880,6493341,6602288,6577431,6507615,6545830,6502967,6523736,6405215
91,0,1,0,6727829,6700201,6581587,6624291,6556710,6607760,6603559,6581991,6661259,6553899,6651318,6594175,6506060,6615032,6591363,6521346,6559596,6515870,6537105,6418216
92,31,1,0,6714381,6687461,6569408,6611142,6543257,6594754,6590357,6569094,6647923,6539999,6638463,6580745,6493336,6601765,6577188,6507474,6546301,6503277,6523359,6404663
93,0,1,0,6727443,6699623,6581603,6623742,6555216,6607602,6602776,6581143,6661291,6553270,6651937,6593361,6505957,6614301,6590449,6520927,6558860,6516191,6536565,6417866
94,31,1,0,6714435,6687485,6569232,6610762,6543502,6594590,6589915,6568576,6648755,6539795,6638446,6580779,6493385,6600809,6577221,6507296,6545150,6503055,6523574,6404520
95,0,1,0,6726183,6699475,6580739,6622650,6555085,6606300,6600848,6579951,6660071,6551911,6651297,6592282,6505662,6613268,6589457,6519115,6557904,6514922,6535497,6416096
96,31,1,0,6714192,6687595,6569082,6611254,6543910,6594994,6589549,6568818,6648175,6540318,6639287,6580275,6493915,6601273,6577757,6506618,6545280,6502695,6523464,6404938
97,0,1,0,6726038,6699227,6579961,6622772,6555946,6607045,6601429,6581167,6660187,6551972,6651124,6592534,6505382,6613813,6588669,6519195,6557442,6514885,6535613,6416484
98,31,1,0,6714580,6687766,6569625,6611917,6544367,6594978,6590172,6569538,6648232,6540411,6639629,6580358,6493707,6602753,6577861,6506892,6544692,6502939,6523597,6404601
99,0,1,0,6726750,6700067,6581521,6624003,6556219,6607004,6602107,6581001,6660430,6552702,6651725,6593163,6506153,6614388,6590408,6519762,6557705,6515567,6535931,6416926
100,31,1,0,6714398,6687918,6569105,6611906,6543829,6594788,6590328,6569337,6647705,6540395,6639415,6580524,6494008,6601556,6576748,6507422,6545089,6502619,6523189,6404826
101,0,1,0,6726961,6700245,6580921,6624928,6555543,6607463,6603009,6581662,6660284,6552858,6652779,6593012,6505945,6614004,6589483,6520784,6557942,6515367,6536473,6418220
102,31,1,0,6714839,6688171,6569154,6611781,6543890,6594864,6590151,6569271,6647736,6540421,6639851,6580968,6493590,6602127,6577128,6507392,6545359,6502779,6523991,6405596
103,0,1,0,6727202,6700493,6581960,6623166,6556089,6607463,6602909,6581992,6660737,6553172,6652686,6593809,6505933,6615122,6589950,6519824,6558550,6515619,6536383,6417956
104,31,1,0,6713897,6687525,6568169,6610548,6543186,6593984,6589741,6568658,6647643,6539208,6639295,6580511,6492491,6601245,6576933,6506208,6543752,6502541,6522770,6404201
105,0,1,0,6727435,6699512,6580263,6623046,6556441,6606402,6602302,6581375,6660267,6553069,6652162,6593286,6505726,6614480,6590080,6519509,6557503,6516286,6536315,6417806
106,31,1,0,6715309,6687444,6567988,6610836,6543645,6594435,6589696,6568531,6647844,6539466,6639283,6580374,6493298,6601028,6576669,6506499,6544750,6503231,6522944,6404993
107,0,1,0,6727376,6700393,6581022,6623521,6556483,6607222,6602200,6580976,6660589,6553233,6652031,6593456,6506086,6614686,6589601,6519570,6558383,6515765,6536595,6417804
108,31,1,0,6715068,6688537,6568300,6610435,6544218,6594348,6589902,6569101,6647707,6540811,6639498,6580978,6493962,6601671,6576991,6506936,6544980,6502798,6523934,6405351
109,0,1,0,6727060,6700165,6580557,6623195,6555907,6606383,6601981,6581607,6659996,6552713,6652339,6593308,6506423,6614767,6589794,6519816,6557775,6515654,6536506,6417706
110,31,1,0,6715045,6688499,6567913,6611866,6543732,6594344,6589732,6568987,6647636,6540175,6638981,6580524,6494634,6602540,6577699,6506204,6545263,6503049,6523604,6406022
111,0,1,0,6727086,6700617,6580386,6624468,6555925,6607065,6602249,6581228,6660473,6553646,6651834,6593388,6507007,6615813,6590570,6519753,6558170,6515809,6536211,6417924
112,31,1,0,6714800,6688163,6568728,6611958,6544058,6595367,6590009,6569054,6647043,6540593,6639365,6580752,6493624,6603286,6577959,6506838,6545366,6502711,6523496,6405423
113,0,1,0,6727082,6700608,6581234,6623902,6556533,6607907,6602729,6582129,6659970,6553411,6652709,6593591,6506445,6615462,6590958,6520059,6557930,6516047,6536484,6418084
114,31,1,0,6714175,6688309,6568647,6610805,6544095,6595243,6590063,6569069,6647415,6539505,6639715,6580927,6493159,6602492,6577790,6506536,6544356,6502592,6522626,6405019
115,0,1,0,6727060,6701533,6581193,6623508,6556457,6608088,6603391,6582008,6660910,6553233,6653032,6593668,6506108,6616433,6590598,6520145,6558417,6516048,6536662,6418576
116,31,1,0,6714455,6688015,6567818,6611016,6543490,6594283,6590299,6568835,6647668,6539390,6639134,6580165,6493109,6602950,6577264,6506616,6545291,6502538,6523372,6404792
117,0,1,0,6727416,6700536,6580644,6623230,6556564,6607833,6602286,6581864,6661009,6552330,6652492,6593340,6506636,6615177,6590794,6519457,6558293,6515544,6536387,6417402
118,31,1,0,6715279,6687555,6568949,6611279,6544243,6595335,6589613,6569229,6648310,6540211,6639422,6580635,6493652,6602236,6577096,6506790,6546043,6502428,6523913,6404729
119,0,1,0,6726963,6700158,6580543,6624097,6556703,6607574,6602381,6581680,6661471,6552789,6652039,6593247,6505804,6614249,6590180,6519769,6558802,6515283,6536560,6418417
120,31,1,0,6715130,6687701,6568490,6611215,6544701,6595274,6589994,6569451,6647972,6540420,6638733,6580447,6492914,6602235,6577812,6507041,6545569,6503352,6523714,6405628
121,0,1,0,6726691,6699814,6580863,6623865,6556815,6607193,6602252,6581697,6659480,6552568,6651925,6592976,6505382,6614801,6589679,6519495,6557749,6515384,6536328,6417606
122,31,1,0,6713818,6687963,6568442,6611640,6544586,6594378,6589814,6568902,6646893,6539320,6638819,6580299,6493068,6602017,6577091,6506129,6545046,6502604,6523735,6405096
123,0,1,0,6726881,6700479,6580621,6623093,6556903,6607063,6602258,6581207,6659583,6551863,6651768,6593006,6505903,6614460,6590402,6519299,6558150,6515454,6536876,6417703
124,31,1,0,6714565,6688684,6569435,6610924,6545877,6595367,6589969,6569489,6647778,6540014,6640090,6581029,6493827,6602791,6577107,6507037,6545306,6503084,6524769,6405715
125,0,1,0,6727570,6701652,6581891,6623609,6558256,6608146,6603292,6581516,6660937,6552510,6653454,6594083,6506596,6615926,6589887,6520602,6559785,6516513,6538472,6418071
126,31,1,0,6714975,6688478,6569261,6611970,6544710,6595289,6589690,6569408,6647574,6539504,6639313,6581099,6493796,6603097,6577122,6507445,6545892,6503020,6524544,6405015
127,0,1,0,6727030,6701043,6581719,6624385,6556840,6607960,6602205,6581681,6660659,6552677,6651511,6593784,6506004,6615222,6590199,6520421,6559450,6516323,6537397,6416977
128,31,1,0,6714577,6689192,6569242,6611814,6544981,6595528,6590091,6568981,6648157,6540033,6638918,6581071,6493541,6602749,6578168,6506870,6545786,6503746,6524889,6405630
129,0,1,0,6726959,6700650,6580599,6623537,6556786,6607523,6601803,6580909,6660162,6552198,6651602,6593015,6504974,6614950,6589942,6518920,6558322,6515588,6536592,6417230
130,31,1,0,6714357,6687099,6568427,6611280,6545030,6595188,6590365,6568900,6648260,6539696,6638943,6580508,6493033,6602362,6576948,6506707,6545350,6502918,6524171,6404930
131,0,1,0,6725733,6698977,6579562,6623246,6556434,6607146,6601552,6580549,6659996,6551915,6651120,6592750,6505030,6614061,6589326,6518916,6557720,6515665,6536446,6416746
132,31,1,0,6714896,6688777,6568765,6611852,6545313,6596547,6590137,6569756,6648498,6540476,6640136,6581815,6493859,6603251,6578719,6507289,6546266,6503860,6524858,6405878
133,0,1,0,6727494,6701345,6580386,6623960,6557646,6608602,6602989,6581969,6661012,6553175,6652604,6593786,6506023,6616230,6591267,6520539,6558314,6516412,6537756,6418265
134,31,1,0,6715969,6689079,6569121,6611636,6545830,6595321,6591004,6569413,6648662,6540346,6640117,6581388,6493831,6603319,6578575,6507768,6545846,6503917,6524918,6405567
135,0,1,0,6727573,6700356,6581070,6623260,6557417,6607367,6602563,6581423,6660292,6552024,6652352,6593274,6505859,6615454,6590779,6520319,6557983,6516622,6536922,6417876
136,31,1,0,6713900,6686943,6567428,6610086,6543911,6594441,6589097,6567715,6647017,6539542,6638219,6579765,6492213,6600977,6576649,6505913,6545059,6502605,6523109,6404220
137,0,1,0,6726945,6700661,6580610,6623970,6557364,6607618,6602329,6581259,6660100,6553010,6651729,6593021,6504905,6614703,6589579,6519407,6558319,6515671,6536493,6417751
138,31,1,0,6714878,6688500,6569112,6611967,6545237,6594777,6590188,6568909,6647725,6540594,6638551,6580044,6492988,6602649,6577354,6507359,6544888,6502765,6523703,6404324
139,0,1,0,6727042,6700515,6581421,6623581,6557301,6606631,6601593,6581308,6660064,6553046,6651117,6592398,6505487,6614887,6590178,6520316,6558262,6515394,6536481,6417432
140,31,1,0,6714952,6688000,6569219,6611080,6545095,6593644,6589605,6568988,6648038,6540920,6638579,6579924,6492954,6602207,6577773,6507710,6546032,6502459,6523498,6405608
141,0,1,0,6726289,6699385,6581269,6622789,6557588,6605845,6601838,6580409,6660065,6552222,6651334,6592090,6504813,6613492,6589902,6519536,6558808,6515250,6536019,6417349
142,31,1,0,6714298,6687967,6568418,6611096,6545103,6593744,6589380,6569024,6647840,6538975,6637955,6579412,6491959,6602208,6577484,6506975,6545616,6502189,6523053,6405035
143,0,1,0,6726840,6700220,6580613,6623546,6557537,6605603,6601529,6581355,6660513,6551944,6651827,6592462,6505124,6615722,6590053,6520056,6559078,6514818,6536731,6417476
144,31,1,0,6715670,6688969,6569700,6611707,6546530,6595293,6590437,6570100,6648956,6540464,6639815,6581158,6493900,6603815,6578610,6508310,6546501,6503279,6524744,6406012
145,0,1,0,6727411,6700027,6580126,6622438,6557241,6606738,6601733,6581856,6660297,6552469,6651744,6592991,6504941,6615555,6589730,6520670,6558320,6515538,6536589,6417886
146,31,1,0,6715039,6687204,6568179,6610172,6545481,6593658,6589440,6569057,6647727,6539398,6639117,6580243,6492485,6601175,6576844,6507139,6545888,6502467,6523083,6405136
147,0,1,0,6726804,6698998,6580222,6622062,6557063,6605307,6601287,6581087,6659147,6551353,6650754,6592563,6504945,6613710,6588732,6519485,6558344,6514953,6535595,6416919
148,31,1,0,6714811,6687599,6568520,6611071,6545843,6593268,6589979,6569021,6647711,6539383,6639342,6580823,6492867,6601590,6576900,6507410,6545923,6502733,6523464,6405040
149,0,1,0,6726472,6698947,6579991,6623029,6555856,6604803,6601155,6580398,6659147,6551447,6651205,6592542,6504014,6613838,6589491,6519735,6558346,6514675,6535087,6416891
150,31,1,0,6713918,6686516,6567242,6610627,6543299,6591790,6588259,6567780,6646008,6537340,6638227,6580039,6491685,6601059,6576113,6506098,6545263,6501268,6521982,6404665
151,0,1,0,6726220,6698947,6579118,6623169,6555478,6604503,6600502,6580131,6658439,6549716,6651431,6592620,6504494,6613792,6589515,6518907,6558233,6514634,6535231,6416618
