rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6729408,6703323,6582365,6625085,6558623,6610727,6602144,6582575,6663567,6554168,6652257,6593399,6507854,6618435,6589329,6523157,6560347,6517470,6538343,6417590
14,31,0,0,6716944,6692725,6570643,6613456,6547560,6599159,6591120,6570997,6651149,6542390,6639874,6581792,6496469,6606592,6576417,6510364,6547975,6505078,6526267,6406194
15,0,0,0,6728852,6704695,6582981,6625295,6559591,6611683,6603165,6583500,6663636,6554955,6652804,6593757,6508960,6618467,6590168,6522803,6560560,6517610,6539374,6418454
16,31,0,0,6716788,6691698,6570829,6613479,6547254,6599073,6590411,6571483,6650769,6542839,6639353,6581515,6496624,6606650,6577005,6509955,6547112,6505058,6525765,6406546
17,0,0,0,6728973,6703904,6582328,6625203,6559180,6610851,6602303,6583263,6663270,6554493,6652410,6593710,6509452,6618516,6589980,6523212,6559973,6517192,6538253,6419253
18,31,0,0,6716423,6692082,6570201,6612624,6547263,6598121,6589738,6571280,6650175,6542567,6639609,6581099,6496656,6605852,6577229,6510109,6547223,6504587,6525219,6405964
19,0,0,0,6728471,6703857,6581385,6624775,6558130,6609918,6600226,6582318,6662262,6555148,6651069,6592528,6508393,6617469,6589145,6521958,6559139,6516712,6537168,6417852
20,31,0,0,6716554,6691578,6569894,6612811,6546688,6597441,6589023,6570675,6650540,6542205,6638731,6580186,6496423,6605987,6577061,6510292,6546999,6504311,6524919,6405946
21,0,0,0,6729302,6703395,6581850,6624592,6559022,6610058,6602133,6583152,6662878,6554462,6652076,6593738,6509222,6618581,6590258,6523240,6560085,6517646,6536717,6418322
22,31,0,0,6717025,6691436,6569714,6612590,6546528,6597535,6590656,6570399,6650176,6542016,6639259,6581270,6496302,6605826,6577756,6510173,6547573,6505070,6524218,6406024
23,0,0,0,6728638,6702619,6581005,6624047,6558362,6609203,6601813,6582961,6662347,6554748,6651895,6593267,6507776,6617725,6589343,6522855,6560010,6516798,6537010,6417953
24,31,0,0,6717007,6691090,6569493,6612377,6545756,6597807,6590132,6570371,6650293,6541930,6639188,6581112,6495631,6605191,6576632,6510224,6547381,6504857,6524665,6405717
25,0,0,0,6729244,6702971,6581381,6624756,6557983,6609997,6602345,6582563,6662247,6554340,6652080,6592668,6507165,6617127,6588607,6522670,6558992,6516748,6537360,6418849
26,31,0,0,6716090,6690767,6569237,6612362,6546082,6597528,6590065,6570479,6650111,6541923,6639833,6580338,6495311,6604404,6575944,6509933,6545991,6504018,6525047,6406308
27,0,0,0,6728709,6703417,6581696,6624868,6558814,6610907,6602874,6583061,6662743,6553829,6653450,6593866,6508067,6617918,6589120,6523348,6559101,6517878,6538279,6419851
28,31,0,0,6716067,6690629,6569517,6612719,6545923,6597911,6589827,6571002,6650012,6540792,6639638,6580946,6495312,6604869,6576753,6510595,6545889,6504469,6525138,6406808
29,0,0,0,6727717,6702355,6581277,6623852,6557780,6609434,6601980,6582223,6662161,6552972,6652167,6593138,6506968,6616949,6588733,6522577,6558219,6515873,6537588,6418230
30,31,0,0,6716601,6690513,6569822,6611651,6546040,6598134,6590533,6569992,6650540,6540719,6639712,6581022,6495261,6604870,6576813,6510049,6546079,6503265,6525009,6406750
31,0,0,0,6728903,6702767,6581369,6623391,6558140,6610718,6602995,6582305,6663530,6553637,6652270,6593819,6507243,6616662,6589464,6523467,6559465,6515848,6537462,6418748
32,31,0,0,6717196,6691555,6569934,6611825,6546130,6598923,6590239,6570847,6651297,6541575,6639919,6581600,6495127,6605574,6576403,6510725,6546566,6504316,6525475,6406437
33,0,0,0,6729095,6703490,6580938,6624828,6558050,6611172,6603389,6582893,6663590,6554699,6652029,6593668,6507156,6617099,6589612,6523089,6560149,6516944,6538288,6418591
34,31,0,0,6717367,6691337,6569622,6612436,6546327,6599092,6591314,6570713,6651305,6542770,6639952,6581261,6495434,6604175,6576828,6510159,6547565,6504293,6525303,6406698
35,0,0,0,6729795,6703310,6581695,6624879,6558744,6611193,6603728,6582786,6663439,6555028,6652264,6593608,6507576,6617410,6589776,6522452,6560036,6517165,6538193,6419343
36,31,0,0,6716043,6690373,6569093,6612394,6546257,6598117,6590542,6569466,6650467,6541408,6638705,6580455,6494267,6603889,6576817,6509399,6546578,6503624,6524142,6405837
37,0,0,0,6728626,6702626,6581934,6624379,6557985,6610937,6603011,6581489,6663137,6554386,6651346,6592734,6506726,6616507,6588994,6521958,6559518,6516301,6536893,6417651
38,31,0,0,6716193,6691430,6570847,6613158,6546923,6599352,6592011,6570474,6651648,6543018,6640007,6581509,6495286,6605176,6577887,6510178,6547215,6504279,6525160,6406278
39,0,0,0,6729059,6703956,6583350,6625670,6559696,6611387,6604004,6583023,6663705,6555076,6653813,6594407,6508249,6617690,6591020,6523581,6560445,6517565,6538428,6419104
40,31,0,0,6716838,6690857,6570161,6612355,6546742,6598939,6591524,6570100,6650779,6541435,6639970,6581232,6495378,6604978,6577378,6509813,6547362,6504673,6525169,6406014
41,0,0,0,6728826,6702884,6581893,6624830,6557699,6611531,6603379,6582539,6662882,6554210,6652771,6593599,6507311,6617497,6590227,6523019,6559985,6516507,6537335,6418824
42,31,0,0,6717153,6690577,6570042,6612455,6545844,6599323,6591122,6570444,6650931,6542092,6640310,6581562,6495420,6605025,6578232,6510759,6547852,6504132,6525056,6406288
43,0,0,0,6728507,6702015,6581530,6624019,6557196,6610649,6602809,6582127,6662597,6553485,6652236,6593532,6506889,6617071,6590087,6523296,6559980,6515746,6537686,6418132
44,31,0,0,6715807,6690776,6569627,6611655,6546158,6599257,6591251,6570554,6650781,6541825,6640060,6581458,6494717,6604664,6577912,6510683,6548019,6503816,6524665,6406346
45,0,0,0,6729181,6702745,6581797,6624220,6558179,6611338,6603651,6582509,6663337,6554335,6652731,6594259,6506585,6618105,6591160,6523465,6561197,6516157,6537381,6418707
46,31,0,0,6716701,6690898,6569020,6611965,6545385,6598448,6590392,6569222,6650125,6541163,6639504,6580903,6493509,6605112,6577750,6510289,6547723,6503989,6524445,6405932
47,0,0,0,6728992,6702946,6581082,6624758,6557836,6611016,6602777,6581712,6662470,6554032,6652494,6593857,6506381,6618005,6590802,6523449,6559698,6516625,6537504,6418473
48,31,0,0,6716303,6691152,6569341,6611990,6545835,6598279,6590422,6569702,6649327,6541376,6639019,6580746,6493220,6604057,6577712,6510205,6546799,6503096,6523902,6405687
49,0,0,0,6729738,6704679,6581561,6624933,6558602,6611130,6603232,6582533,6663051,6554515,6652770,6594009,6506582,6616759,6590848,6523830,6560022,6516282,6537513,6419486
50,31,0,0,6717103,6692129,6569525,6611962,6547039,6598788,6590443,6569718,6650302,6541800,6640054,6581552,6494477,6604926,6577740,6510665,6546881,6503728,6523930,6406671
51,0,0,0,6730121,6704137,6581769,6625407,6559073,6611568,6603094,6582699,6663037,6554859,6652952,6594541,6507071,6617940,6590862,6523390,6560151,6516862,6537752,6419100
52,31,0,0,6717069,6692597,6569373,6613369,6547227,6599312,6590269,6570925,6650192,6542925,6640508,6582343,6494120,6605773,6577680,6511708,6546858,6503837,6525243,6406847
53,0,0,0,6728956,6704218,6581100,6625340,6558569,6610938,6602227,6582949,6661979,6554767,6652649,6593620,6505946,6617481,6590660,6523799,6558640,6516177,6538149,6418591
54,31,0,0,6716987,6691906,6569596,6614031,6547163,6598752,6589899,6571620,6649475,6542291,6639420,6581362,6494741,6605390,6577875,6510798,6546512,6504138,6525320,6406226
55,0,0,0,6728874,6703491,6580721,6625626,6559174,6611089,6602473,6583462,6662549,6555389,6652222,6593993,6506792,6617439,6590871,6523078,6559164,6516692,6537731,6418293
56,31,0,0,6716684,6690710,6568971,6612749,6546512,6597778,6589849,6570527,6649961,6542085,6639615,6580758,6494049,6604451,6577358,6510306,6546146,6503479,6525401,6405493
57,0,0,0,6728318,6702899,6580383,6624050,6558472,6609637,6601604,6582793,6661704,6553808,6651724,6592675,6505485,6615787,6590020,6522450,6558939,6515516,6537102,6417548
58,31,0,0,6716976,6691851,6569190,6612957,6547138,6598479,6590311,6571156,6650306,6542053,6639959,6581333,6493874,6604639,6577975,6510813,6546301,6503568,6525666,6406062
59,0,0,0,6728504,6703727,6580784,6624653,6559217,6610676,6602196,6582982,6662875,6554335,6652763,6593531,6506035,6617218,6590540,6522571,6558829,6516250,6538071,6417884
60,31,0,0,6716560,6691873,6569191,6612479,6546352,6598187,6589959,6570633,6650397,6541477,6639854,6580946,6493690,6603832,6578123,6509951,6546147,6503563,6525436,6405467
61,0,0,0,6728763,6702960,6580404,6623880,6556961,6609641,6601615,6581962,6661989,6553624,6651938,6592822,6505538,6615554,6589725,6521960,6559178,6515817,6537214,6417172
62,31,0,0,6716472,6690774,6569149,6611792,6545360,6597921,6589481,6569915,6649366,6540999,6639669,6580893,6492831,6602794,6576948,6509081,6546341,6503288,6524604,6405246
63,0,0,0,6728916,6703066,6581473,6623965,6558003,6610208,6601468,6581929,6662241,6553477,6651855,6593359,6505505,6616061,6589503,6522211,6559587,6516028,6537010,6417774
64,31,0,0,6717430,6691411,6569397,6612079,6545918,6598282,6589358,6569940,6650507,6541912,6639250,6580699,6493864,6604186,6577676,6510041,6546913,6503633,6524936,6405364
65,0,0,0,6728965,6703409,6581011,6623526,6558168,6609806,6601164,6581821,6662258,6554677,6651639,6593120,6505707,6616618,6589390,6522273,6559451,6516289,6537424,6417044
66,31,0,0,6717658,6690914,6569374,6612042,6546667,6597888,6590110,6570006,6650541,6541950,6638760,6580396,6493918,6603750,6577126,6509685,6546939,6503588,6524729,6405203
67,0,0,0,6728963,6702425,6580469,6623015,6558545,6609949,6601583,6581880,6662389,6553199,6651449,6592409,6506377,6615903,6589208,6521340,6559552,6515858,6536126,6416993
68,31,0,0,6716269,6689454,6568647,6611219,6545410,6598000,6589284,6569265,6650148,6540430,6638869,6580632,6494384,6603951,6576568,6508666,6546679,6502704,6523322,6404791
69,0,0,0,6729557,6702620,6581904,6625129,6559087,6611337,6602557,6582075,6663332,6554514,6652926,6593739,6506800,6617190,6590162,6522375,6560447,6516748,6537685,6418364
70,31,0,0,6715923,6689372,6569364,6611714,6546456,6597916,6588853,6569613,6650132,6540876,6639954,6580244,6493921,6604190,6576855,6509194,6547182,6503739,6523818,6405445
71,0,0,0,6728410,6702795,6581330,6624181,6558604,6610592,6601219,6581610,6663111,6553216,6651990,6592600,6506242,6616715,6589611,6522043,6560108,6516416,6536918,6418191
72,31,0,0,6716240,6690971,6568857,6611488,6546395,6597767,6589227,6569160,6650324,6540008,6639268,6579767,6493846,6604508,6577071,6509015,6547455,6503409,6523635,6405101
73,0,0,0,6728071,6702652,6580677,6624111,6558045,6609632,6602075,6581703,6662199,6553371,6652126,6592359,6506276,6616978,6589324,6521549,6560147,6515697,6536515,6418087
74,31,0,0,6716243,6689511,6568583,6611663,6546204,6597564,6589382,6569996,6650248,6540762,6639752,6580210,6493191,6604278,6576777,6508381,6546698,6503593,6524141,6405061
75,0,0,0,6727642,6701455,6580338,6623675,6557689,6609425,6601079,6581622,6662264,6552503,6652058,6591896,6504792,6615378,6589164,6520238,6558893,6515855,6536228,6417106
76,31,0,0,6715787,6690604,6568887,6611987,6545711,6597144,6589320,6569266,6650246,6540460,6639352,6579643,6493233,6603460,6577107,6508538,6546915,6503069,6524320,6405254
77,0,0,0,6729510,6703915,6582502,6625202,6558320,6610498,6601875,6582273,6662955,6553927,6653326,6592531,6505946,6616680,6590269,6522350,6560960,6516577,6537138,6418150
78,31,0,0,6716402,6692394,6569731,6612719,6546713,6597791,6590395,6570314,6650341,6540516,6640712,6580231,6493674,6604431,6578583,6509797,6547800,6504269,6525543,6406036
79,0,0,0,6728393,6703217,6580825,6624321,6557824,6609842,6601675,6582538,6662183,6553593,6653273,6592438,6505823,6616564,6590120,6522013,6559429,6516107,6537864,6417949
80,31,0,0,6716574,6690961,6568678,6612349,6545743,6597838,6589347,6570138,6649947,6540516,6640448,6580070,6493882,6604465,6577976,6509387,6547475,6503590,6525367,6404975
81,0,0,0,6728302,6702691,6580161,6623882,6557361,6609465,6600530,6580902,6661862,6553345,6652257,6592059,6505248,6615296,6589835,6521181,6559680,6515183,6536920,6416354
82,31,0,0,6717927,6691943,6569455,6612925,6547138,6598899,6590256,6570229,6650758,6542223,6641289,6581172,6494632,6605333,6579215,6509953,6548037,6504285,6525134,6406054
83,0,0,0,6730009,6704042,6581071,6624509,6558804,6611235,6602596,6582569,6662874,6554368,6653981,6593684,6506855,6617983,6590841,6522386,6560723,6516624,6537305,6418320
84,31,0,0,6716881,6691405,6568604,6611714,6546255,6597968,6590373,6569921,6650062,6541697,6640367,6581292,6493711,6604920,6578554,6509402,6547786,6503445,6524902,6405258
85,0,0,0,6727832,6702338,6579957,6622990,6557039,6609918,6601251,6581956,6662367,6552954,6652454,6592606,6505746,6615897,6590425,6521447,6559822,6515566,6536629,6416676
86,31,0,0,6715290,6690577,6567994,6611144,6545564,6597690,6589405,6569831,6649856,6540482,6639824,6580444,6492777,6603883,6577422,6508948,6546747,6503526,6524896,6405112
87,0,0,0,6727800,6702576,6579956,6623428,6558056,6609824,6601786,6581488,6662262,6553460,6652078,6592885,6505834,6616725,6590521,6521879,6559403,6516071,6537451,6417922
88,31,0,0,6716249,6690293,6567554,6611203,6545909,6597225,6589395,6569028,6649927,6541137,6638915,6580157,6493376,6603850,6576805,6508794,6546629,6503152,6525250,6405709
89,0,0,0,6728007,6703567,6579290,6624369,6557219,6609763,6601580,6581517,6662284,6553491,6652189,6592761,6505437,6615627,6590330,6522077,6560806,6515944,6538147,6418020
90,31,0,0,6716289,6691658,6567232,6612240,6545346,6597562,6589594,6569344,6650087,6540514,6639625,6580592,6493292,6603453,6576846,6508242,6547333,6503068,6525273,6405015
91,0,0,0,6727726,6702995,6578618,6623599,6556942,6609011,6601292,6580937,6662455,6552639,6651705,6592346,6505127,6615454,6588888,6520874,6559647,6516112,6537871,6417053
92,31,0,0,6715980,6691757,6567013,6611387,6545946,6597335,6589044,6569508,6650575,6540834,6639756,6580254,6493323,6602945,6577058,6508983,6547227,6503377,6525626,6405046
93,0,0,0,6728022,6703276,6579415,6623624,6557636,6609512,6602056,6582129,6662411,6554129,6652137,6592770,6505433,6615364,6589071,6521664,6560388,6515734,6537882,6417270
94,31,0,0,6715707,6691153,6566658,6610912,6544942,6596389,6588690,6569665,6649276,6541325,6638716,6579812,6493126,6602936,6575834,6508219,6546357,6502627,6525029,6404588
95,0,0,0,6728234,6703182,6578654,6624008,6557298,6608729,6601443,6581341,6661679,6554361,6652194,6592202,6505489,6614730,6588656,6521073,6559359,6515906,6537093,6416156
96,31,0,0,6716380,6690694,6566791,6611655,6545378,6597130,6589257,6569578,6649648,6541923,6639779,6580372,6494054,6603448,6577359,6509085,6546189,6503618,6524728,6404319
97,0,0,0,6728311,6702056,6578284,6623490,6557018,6608590,6601741,6581534,6661528,6553609,6651702,6591838,6505439,6615012,6589362,6521429,6559766,6515871,6536513,6415963
98,31,0,0,6717701,6691066,6567414,6612955,6546247,6597181,6590097,6570871,6650244,6542605,6640552,6580471,6494009,6603955,6578713,6509590,6547536,6504011,6525134,6404686
99,0,0,0,6728636,6701974,6577938,6623689,6556225,6607963,6600891,6580756,6661443,6553555,6651036,6591728,6504032,6614659,6589942,6520833,6558392,6514787,6536631,6416529
100,31,0,0,6716281,6690716,6566877,6612574,6545232,6596475,6589234,6568687,6649319,6541526,6638599,6580415,6492635,6603924,6577704,6509108,6546323,6502857,6524854,6405599
101,0,0,0,6729164,6703149,6579145,6624125,6557159,6609222,6602022,6581518,6662238,6553412,6652223,6593095,6505539,6616131,6589461,6522581,6559705,6515973,6537558,6418411
102,31,0,0,6716405,6690174,6567518,6612482,6545182,6596774,6589745,6569313,6649381,6541817,6639220,6580432,6493473,6603348,6577058,6509702,6545932,6503154,6524717,6405993
103,0,0,0,6728632,6702689,6579024,6624588,6557898,6608620,6601711,6580928,6661888,6554183,6652194,6592555,6505997,6614514,6589899,6522465,6559533,6516314,6537630,6418424
104,31,0,0,6715976,6690624,6567133,6612604,6545724,6595808,6589312,6568922,6649240,6540609,6639131,6579861,6493238,6601675,6576276,6509007,6546131,6502627,6524621,6405225
105,0,0,0,6727606,6703211,6578477,6624976,6557377,6608640,6601384,6581299,6661742,6553590,6651697,6592566,6504974,6614409,6589747,6521869,6558450,6515884,6536780,6417379
106,31,0,0,6715680,6691567,6567427,6612256,6546052,6596457,6589873,6569595,6650384,6541714,6639783,6581172,6493633,6603202,6578099,6509675,6547229,6503686,6525222,6406027
107,0,0,0,6728120,6703398,6579221,6623745,6557998,6608393,6601510,6580863,6662276,6553672,6651975,6593021,6506210,6615413,6590134,6522931,6560401,6516528,6537093,6418362
108,31,0,0,6715839,6691170,6566611,6611559,6546029,6596047,6588365,6569195,6648980,6541453,6638929,6580344,6493353,6602648,6577285,6509039,6546947,6503505,6524343,6405041
109,0,0,0,6728243,6702695,6579170,6623997,6557384,6608503,6600426,6581662,6661832,6553091,6651092,6592905,6505996,6615075,6589318,6521297,6559439,6515643,6537298,6417543
110,31,0,0,6716167,6690858,6566741,6611804,6544865,6596637,6588904,6569072,6649475,6540251,6638354,6579850,6493389,6602600,6576492,6508819,6546446,6502913,6524543,6404381
111,0,0,0,6728581,6703340,6578985,6624607,6557306,6608972,6602114,6581695,6661897,6553487,6651113,6592647,6505576,6614913,6588884,6521093,6559142,6516340,6536534,6417486
112,31,0,0,6716570,6691414,6567570,6612488,6545506,6597065,6589978,6569393,6649854,6540959,6639009,6580460,6493773,6602222,6578101,6508476,6547421,6504434,6524564,6405474
113,0,0,0,6728028,6702961,6578921,6623895,6557130,6608445,6601147,6580798,6661560,6553029,6650974,6592474,6505368,6614525,6590516,6520582,6559357,6516225,6536898,6416696
114,31,0,0,6716893,6690940,6567080,6611071,6545342,6596703,6588644,6569067,6648719,6540664,6639077,6580073,6493866,6602174,6577310,6508097,6547654,6503703,6524323,6404500
115,0,0,0,6728554,6703881,6579154,6623150,6557561,6608935,6601226,6581448,6661739,6553113,6651915,6592409,6506282,6614784,6590409,6520668,6560473,6516911,6537075,6417354
116,31,0,0,6715977,6691527,6566365,6611379,6544882,6596005,6588418,6568824,6648692,6540626,6639066,6579707,6493678,6602271,6576821,6508058,6546747,6503776,6524084,6404579
117,0,0,0,6729010,6703748,6579277,6623539,6557489,6608531,6601360,6581587,6661197,6553968,6651856,6592248,6506585,6615008,6591180,6521824,6559759,6516201,6537124,6417705
118,31,0,0,6716573,6690902,6567055,6610906,6544007,6595775,6589201,6568960,6648538,6540726,6638152,6579355,6493335,6601774,6577213,6509070,6546280,6503222,6523314,6404971
119,0,0,0,6729878,6703375,6579700,6623516,6556579,6608305,6601440,6581760,6661855,6553547,6651213,6592577,6505624,6615070,6590044,6521588,6559456,6515960,6537216,6417699
120,31,0,0,6716788,6690914,6566942,6611723,6544462,6595666,6588961,6569643,6649288,6540212,6638123,6579430,6493189,6602980,6577251,6508680,6547019,6503665,6524119,6404501
121,0,0,0,6728025,6703065,6579862,6623632,6556311,6607723,6601749,6581541,6661782,6552720,6651656,6592538,6505786,6616191,6589852,6522068,6560011,6516504,6536646,6417853
122,31,0,0,6715927,6691135,6567455,6611341,6544942,6596085,6589025,6569337,6650151,6540742,6638797,6580499,6494326,6603068,6577705,6509696,6547284,6504454,6524482,6405782
123,0,0,0,6727445,6702392,6578673,6623866,6556604,6607640,6601330,6581326,6662042,6552555,6651039,6592208,6505927,6614190,6589953,6521462,6560191,6516059,6536166,6417859
124,31,0,0,6714911,6690021,6566038,6611282,6544115,6595039,6588565,6568955,6648980,6540058,6638175,6579054,6492915,6601348,6576863,6508262,6546494,6502841,6522962,6404618
125,0,0,0,6727869,6702899,6579121,6624145,6557366,6608187,6601584,6581836,6661552,6553770,6651145,6592577,6506434,6614629,6590474,6522004,6559873,6515896,6536875,6417760
126,31,0,0,6715186,6690621,6567520,6611158,6545419,6595595,6587982,6569329,6648798,6540017,6638258,6578762,6494249,6602206,6577604,6508571,6546240,6503050,6523479,6404403
127,0,0,0,6727129,6702414,6578913,6623753,6557209,6607444,6600226,6581208,6661154,6553096,6651937,6591198,6505801,6614759,6590234,6521070,6559661,6516253,6536317,6417060
128,31,0,0,6715595,6690384,6566529,6611171,6544822,6595413,6588347,6569144,6649488,6541136,6639430,6579449,6493626,6603155,6577827,6508854,6546794,6503726,6524000,6405206
129,0,0,0,6727593,6701826,6578383,6623352,6556869,6607371,6600635,6580536,6662015,6552944,6651448,6592348,6505098,6615307,6589635,6521336,6559048,6515319,6535790,6416427
130,31,0,0,6715628,6688868,6565948,6611065,6544717,6594816,6587712,6568143,6648672,6539642,6638354,6579489,6492767,6601646,6577190,6508428,6546019,6503145,6523075,6403182
131,0,0,0,6727531,6700922,6577170,6622862,6556576,6606710,6599559,6580003,6661227,6552039,6650725,6592063,6505281,6613168,6589485,6520797,6558779,6515542,6535332,6416148
132,31,0,0,6715798,6690619,6566157,6611213,6545194,6595583,6588486,6568928,6648807,6540596,6638497,6580281,6493048,6601123,6577570,6508548,6546058,6503247,6523180,6404697
133,0,0,0,6727945,6702523,6578552,6623631,6557359,6607699,6600941,6581654,6661882,6553000,6651198,6592940,6505236,6613265,6589899,6521653,6559357,6516133,6535976,6416540
134,31,0,0,6715064,6690565,6565648,6610548,6544718,6595033,6587892,6568288,6647931,6539821,6638218,6579343,6493135,6601577,6576676,6508155,6546369,6503120,6522668,6403546
135,0,0,0,6727483,6702247,6578057,6623638,6556935,6607695,6599965,6580971,6659811,6552733,6651104,6592316,6505722,6614200,6589257,6520888,6559569,6515801,6535235,6416140
136,31,0,0,6714919,6690268,6566668,6611027,6544863,6595134,6587574,6568986,6647655,6540469,6637606,6579602,6493228,6601841,6577319,6507632,6546746,6502744,6522258,6403946
137,0,0,0,6727432,6703638,6579156,6623560,6557369,6607972,6600796,6581527,6660925,6553369,6651210,6592372,6505077,6614453,6589852,6520996,6560356,6515791,6535787,6417191
138,31,0,0,6714649,6691696,6567361,6610745,6544976,6594955,6588165,6568838,6648113,6540478,6638671,6579836,6493189,6601386,6577367,6508268,6547049,6502848,6522740,6404072
139,0,0,0,6727858,6704146,6579154,6623677,6556939,6607196,6601383,6581079,6661302,6553341,6652170,6592786,6506255,6614664,6590432,6520982,6560435,6516376,6535514,6417397
140,31,0,0,6715532,6692488,6566739,6612201,6545718,6595149,6589298,6569662,6649390,6541194,6639625,6580583,6493827,6601806,6577751,6508385,6546948,6503142,6522886,6405298
141,0,0,0,6728186,6704414,6578323,6623880,6556956,6607366,6601077,6581763,6660967,6553146,6651938,6592238,6505891,6615298,6589344,6520926,6559794,6515598,6535671,6416883
142,31,0,0,6716135,6691723,6566444,6611337,6545084,6595193,6589102,6569862,6648648,6540371,6638800,6579899,6492967,6602885,6577491,6508310,6547783,6502855,6522908,6405263
143,0,0,0,6728345,6703776,6578675,6624185,6557142,6607464,6601288,6582614,6661497,6553262,6652527,6592777,6506001,6615062,6590955,6521684,6560851,6516341,6535783,6417704
144,31,0,0,6716283,6692832,6567265,6611745,6545704,6596002,6589169,6570815,6649580,6541616,6640224,6581089,6494853,6603277,6579223,6509297,6547627,6504441,6524084,6406435
145,0,0,0,6728023,6704172,6578646,6623469,6557301,6607420,6600756,6582071,6661830,6554081,6652001,6592087,6506806,6614829,6591004,6521499,6559917,6516166,6536295,6418700
146,31,0,0,6714515,6690994,6565526,6610305,6543948,6594096,6588215,6569066,6649016,6540521,6639077,6578848,6493489,6601874,6577335,6507650,6546979,6502378,6522791,6405870
147,0,0,0,6727200,6703512,6578182,6622608,6556887,6606949,6600870,6582306,6662166,6553112,6651977,6592169,6505883,6614621,6590055,6520996,6560623,6515564,6536556,6418300
148,31,0,0,6715494,6691231,6565855,6610497,6545021,6594300,6588543,6569468,6649116,6539747,6639065,6580236,6493256,6602216,6577373,6508112,6546954,6503120,6523466,6405140
149,0,0,0,6726897,6702123,6576994,6622410,6556483,6606082,6600277,6580914,6661260,6550868,6650717,6592024,6504630,6613896,6589451,6520182,6559239,6515002,6535247,6417236
150,31,0,0,6714707,6690296,6565609,6610706,6545317,6594839,6587703,6569346,6649729,6539130,6639664,6580182,6493101,6602217,6577342,6508303,6547201,6502628,6523642,6405511
151,0,0,0,6727251,6703003,6577529,6623651,6557603,6607668,6600887,6582735,6662197,6552844,6652376,6592764,6506276,6615248,6591090,6522165,6560671,6516477,6537074,6418525
