rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6712617,6686213,6566231,6610240,6542083,6593923,6587470,6566906,6645645,6539617,6637779,6576980,6490157,6601826,6576035,6506170,6544426,6501788,6522508,6402603
13,0,0,0,6726164,6699695,6579615,6623048,6554964,6607178,6600281,6580019,6659223,6552904,6651251,6590100,6502536,6615661,6589154,6519763,6557930,6515313,6535045,6416215
14,31,0,0,6713339,6687451,6567632,6611814,6542888,6595043,6587891,6567785,6647215,6540238,6638583,6577258,6490739,6602127,6575455,6507601,6544985,6502124,6522308,6404205
15,0,0,0,6725648,6699034,6579166,6623452,6553941,6607032,6600371,6579764,6659209,6552836,6651071,6589488,6503619,6614751,6587481,6519933,6557535,6514294,6534655,6415459
16,31,0,0,6714285,6687347,6567771,6611353,6542515,6595926,6587895,6568255,6646834,6540761,6638174,6578032,6492376,6602932,6576348,6507554,6545656,6502616,6522582,6404099
17,0,0,0,6726500,6699477,6579290,6623075,6553745,6607505,6600347,6579991,6659342,6552342,6650619,6590423,6503961,6614179,6588385,6519898,6558405,6515015,6535056,6415935
18,31,0,0,6714161,6686489,6566404,6610052,6540428,6594454,6587718,6567452,6646095,6538860,6637637,6577439,6491294,6601919,6575434,6506214,6545304,6501704,6521936,6403155
19,0,0,0,6726011,6699029,6578809,6622262,6553360,6606862,6599640,6578704,6658701,6551946,6650348,6590206,6503428,6614286,6587895,6519412,6558213,6514337,6534796,6416037
20,31,0,0,6713910,6687197,6566862,6610605,6541566,6595594,6588383,6567368,6647040,6539990,6637816,6577792,6491693,6602318,6575604,6506884,6546124,6502165,6522637,6404001
21,0,0,0,6726155,6698913,6578421,6622638,6553014,6607604,6600007,6579394,6658761,6552049,6650511,6590008,6503074,6613750,6587968,6519723,6558675,6514906,6535140,6416197
22,31,0,0,6714806,6687717,6567115,6611312,6542142,6595837,6588671,6567385,6646584,6540246,6637903,6578229,6491818,6601908,6575523,6507477,6546546,6503321,6523276,6404464
23,0,0,0,6726795,6699205,6578597,6623220,6553942,6606925,6600763,6579145,6658939,6551543,6649851,6590080,6504230,6613359,6588450,6519752,6558678,6514650,6535287,6416518
24,31,0,0,6714426,6687457,6566801,6610916,6541453,6595297,6587138,6567701,6647229,6539634,6637327,6577742,6491864,6601446,6575972,6506920,6545657,6501709,6522281,6404299
25,0,0,0,6725363,6699712,6578575,6622254,6553647,6607443,6599836,6580008,6659499,6551727,6650070,6590123,6503490,6613847,6588791,6519918,6558486,6514092,6535177,6416539
26,31,0,0,6713404,6687865,6566792,6610062,6542471,6595379,6587995,6567659,6646424,6540076,6637804,6577879,6491389,6601720,6576351,6507383,6545139,6501250,6522532,6404094
27,0,0,0,6726547,6700589,6579500,6623251,6555133,6608193,6600953,6580201,6659129,6553077,6651293,6590900,6504391,6614847,6588513,6520796,6558469,6514890,6535547,6416517
28,31,0,0,6713668,6686897,6567020,6610288,6541023,6595134,6588262,6566947,6645935,6539442,6637279,6577410,6491446,6601920,6574915,6507128,6545520,6500817,6522081,6404129
29,0,0,0,6725689,6698530,6578221,6622154,6552547,6607755,6600109,6578975,6658219,6551323,6650406,6589585,6502987,6613965,6587930,6518886,6557941,6513096,6535002,6415865
30,31,0,0,6713361,6686142,6566854,6609936,6540868,6595375,6587512,6566773,6646122,6539378,6637474,6577664,6490764,6602400,6575131,6506402,6544785,6501257,6522498,6403426
31,0,0,0,6727003,6699555,6579396,6623707,6554398,6608322,6601255,6580593,6659344,6553279,6651579,6590837,6504466,6615993,6589088,6520337,6558652,6514741,6535552,6417103
32,31,0,0,6714070,6687253,6566964,6611739,6542480,6595699,6588233,6567686,6646989,6540172,6638335,6578345,6491781,6603116,6576784,6507184,6545631,6502136,6522323,6403755
33,0,0,0,6726395,6699584,6578907,6623899,6553965,6608202,6600190,6580531,6659045,6552226,6651127,6590890,6504298,6615290,6588755,6520509,6558793,6514986,6536059,6416363
34,31,0,0,6713906,6688081,6566308,6611379,6541590,6595472,6587804,6567482,6646391,6539410,6638281,6577184,6491358,6602672,6575881,6507035,6545339,6501662,6522392,6403777
35,0,0,0,6727236,6700784,6579575,6624484,6554031,6608499,6601632,6580424,6659601,6552868,6652485,6590405,6504529,6616151,6589420,6520092,6559097,6515172,6535777,6417731
36,31,0,0,6714512,6688221,6566516,6611577,6541524,6595845,6587943,6567723,6646183,6540687,6639075,6577374,6491456,6603320,6576567,6506635,6546200,6502292,6522471,6404613
37,0,0,0,6727541,6700150,6579990,6624988,6555029,6608985,6601513,6581248,6659843,6553879,6652070,6590751,6504625,6616339,6590515,6519797,6559828,6516194,6536463,6417678
38,31,0,0,6713918,6687454,6567272,6611524,6542183,6595162,6589039,6567915,6647380,6540274,6639260,6577566,6491305,6602817,6577050,6506644,6545782,6503207,6522461,6404465
39,0,0,0,6725600,6699390,6578930,6623537,6554198,6607659,6601153,6580124,6659522,6552784,6651530,6590169,6503719,6614953,6589566,6519245,6558188,6515633,6535269,6416504
40,31,0,0,6714063,6688261,6567648,6612525,6542859,6595667,6589062,6567890,6647656,6540997,6638993,6579073,6491989,6603620,6577621,6507177,6546733,6503242,6523270,6405112
41,0,0,0,6726141,6699687,6579080,6623962,6554446,6607187,6600871,6580120,6659057,6553250,6650961,6590481,6503894,6615429,6590003,6519576,6559071,6515183,6535959,6417407
42,31,0,0,6713864,6686673,6566068,6610810,6541727,6594425,6587667,6567970,6646253,6539365,6637730,6577691,6491463,6602462,6577232,6506247,6545811,6501540,6522637,6404125
43,0,0,0,6726223,6699434,6578750,6623792,6553847,6607537,6600685,6580106,6659094,6552766,6650826,6590612,6503976,6616061,6589937,6519712,6558545,6514233,6535763,6416482
44,31,0,0,6714903,6688288,6567315,6612341,6543779,6596546,6589319,6569219,6648823,6541543,6638941,6579091,6493138,6603455,6578197,6507930,6546874,6502830,6524342,6405820
45,0,0,0,6725787,6699347,6578713,6623036,6554859,6608377,6600533,6580078,6659488,6552885,6650889,6589979,6503961,6614867,6589779,6520030,6558820,6514245,6536162,6417089
46,31,0,0,6714927,6687539,6566864,6611745,6543264,6595874,6589156,6567860,6647356,6541699,6638860,6578150,6492283,6602266,6577832,6507597,6546095,6501912,6523178,6404490
47,0,0,0,6727140,6699642,6578561,6623772,6554692,6607893,6601538,6579713,6660010,6552855,6650832,6590917,6503960,6614431,6589722,6520477,6559284,6514933,6536339,6416621
48,31,0,0,6715027,6687798,6567042,6611688,6542312,6595539,6589400,6568055,6647453,6540900,6638426,6578323,6492517,6602318,6578176,6507936,6546404,6502059,6524160,6404426
49,0,0,0,6726946,6699788,6578678,6623526,6553670,6606885,6600413,6579925,6659115,6552902,6650827,6590388,6504357,6614855,6589548,6520614,6558920,6514302,6535909,6417179
50,31,0,0,6714183,6686935,6566516,6611100,6541544,6594472,6588026,6567374,6646761,6539737,6637735,6577314,6491849,6602522,6576531,6506994,6545568,6501689,6523135,6404124
51,0,0,0,6726968,6699007,6578948,6623161,6553034,6607032,6600519,6579568,6659293,6553053,6650848,6589782,6503992,6614937,6589674,6520079,6558493,6514617,6535798,6416972
52,31,0,0,6715625,6687682,6566968,6611733,6540841,6594518,6587707,6567807,6647321,6540037,6637854,6577243,6491981,6602564,6577851,6507932,6545831,6502083,6523221,6404833
53,0,0,0,6727521,6699645,6578324,6623899,6552998,6607735,6600064,6579941,6659409,6551931,6651063,6589280,6504556,6614490,6590191,6519839,6557969,6514429,6535692,6416800
54,31,0,0,6714348,6687320,6565932,6611086,6540245,6595349,6587769,6567049,6645806,6539491,6638295,6576344,6491580,6601083,6576991,6507306,6544705,6501417,6522329,6404063
55,0,0,0,6727085,6699846,6578410,6623701,6553260,6608015,6600456,6579806,6659062,6553010,6650939,6589138,6504434,6614538,6590095,6520608,6557945,6514192,6534664,6416573
56,31,0,0,6715236,6688247,6567749,6612213,6541353,6596253,6588683,6568063,6647674,6540656,6638442,6577342,6492054,6601901,6577328,6508285,6545658,6502010,6522412,6404232
57,0,0,0,6727489,6700377,6579570,6624290,6553649,6608064,6600274,6580065,6660015,6553047,6651402,6589846,6504021,6613889,6589679,6520562,6558434,6515226,6535768,6415867
58,31,0,0,6715654,6688247,6567350,6612261,6542104,6596483,6588768,6567859,6648373,6540958,6639538,6578181,6492836,6602429,6577695,6508223,6546860,6503005,6523645,6404543
59,0,0,0,6727694,6699697,6579035,6624108,6553741,6608031,6600670,6579051,6660391,6553314,6651573,6590112,6504954,6615081,6590564,6520436,6558910,6514541,6535172,6416640
60,31,0,0,6715253,6686748,6566624,6611920,6541771,6595269,6588628,6567252,6647432,6540915,6638315,6577575,6491936,6602203,6577685,6507327,6545577,6501292,6522274,6404256
61,0,0,0,6727435,6699559,6578855,6624096,6553668,6607892,6600413,6580247,6659803,6553777,6650866,6589231,6503993,6614889,6589278,6519903,6558391,6514563,6535370,6417002
62,31,0,0,6715489,6687615,6566616,6612204,6541331,6595268,6587770,6567688,6647480,6540502,6638621,6576876,6491804,6601855,6576915,6507234,6545199,6501955,6522277,6404518
63,0,0,0,6726970,6699612,6578380,6623957,6553299,6607340,6599832,6579765,6659720,6552903,6650570,6588855,6503592,6613001,6589506,6519576,6557810,6514117,6534048,6416689
64,31,0,0,6714127,6686253,6566539,6611263,6540835,6595101,6586628,6567683,6647108,6539852,6637981,6576937,6491381,6601052,6577236,6507338,6545037,6501451,6521373,6404587
65,0,0,0,6726939,6699258,6578496,6623475,6552524,6607200,6599520,6579541,6659318,6552730,6651193,6589542,6503422,6614211,6589773,6520056,6557920,6514414,6534307,6417039
66,31,0,0,6714373,6686734,6565812,6610581,6539725,6594351,6587077,6567048,6646964,6540074,6637733,6577007,6490668,6601676,6576741,6506480,6544786,6501376,6521882,6403395
67,0,0,0,6726869,6699176,6578197,6623483,6552063,6606754,6599318,6579264,6659476,6552964,6650551,6589465,6503367,6614198,6589346,6519135,6557568,6514070,6534583,6415713
68,31,0,0,6714849,6686973,6566501,6611638,6540970,6594651,6587442,6567083,6647319,6540933,6637844,6577176,6491627,6601302,6576753,6506589,6545136,6501920,6522214,6403844
69,0,0,0,6726498,6698806,6578687,6623362,6552980,6606625,6598972,6578689,6659614,6552489,6651329,6588632,6503774,6614819,6589282,6518761,6558521,6514189,6533945,6416176
70,31,0,0,6714958,6687831,6567133,6611802,6542043,6595015,6587749,6567182,6647869,6540816,6639094,6577345,6492270,6602508,6577603,6507254,6546594,6502505,6522185,6404683
71,0,0,0,6725844,6698652,6577722,6623292,6552582,6606466,6599797,6579101,6659647,6552184,6650346,6588768,6503423,6613828,6589653,6519773,6558576,6514479,6534518,6415838
72,31,0,0,6714607,6687204,6567120,6611826,6540556,6594468,6588030,6566634,6647581,6540196,6638333,6577282,6491461,6601233,6577840,6507482,6546508,6502235,6522414,6404425
73,0,0,0,6726997,6699513,6579345,6624015,6553901,6606858,6600198,6579415,6660075,6552869,6651361,6589887,6504273,6614368,6590010,6520514,6558650,6514820,6535424,6417117
74,31,0,0,6714611,6687239,6567232,6612170,6541861,6594557,6588235,6566982,6647653,6540160,6639101,6577320,6491838,6602356,6577049,6507818,6545168,6502030,6522752,6404110
75,0,0,0,6726050,6698732,6578752,6623919,6552872,6606007,6599690,6578806,6659620,6552025,6651384,6589407,6504634,6614267,6588700,6519568,6557908,6514722,6534800,6415175
76,31,0,0,6714717,6687530,6567037,6611264,6541333,6594525,6588120,6567370,6647776,6540067,6638451,6577288,6492067,6601987,6576344,6507685,6545648,6502464,6522730,6404299
77,0,0,0,6726370,6699168,6578599,6623042,6553051,6605994,6599187,6578994,6659637,6552221,6650697,6588911,6504250,6613658,6588456,6520101,6558041,6514151,6534505,6416649
78,31,0,0,6714356,6687239,6566848,6611105,6541676,6594449,6587607,6567192,6647767,6540261,6638630,6576681,6492069,6601684,6576265,6507753,6545453,6501676,6522145,6404028
79,0,0,0,6726115,6699547,6578903,6622688,6553343,6606625,6599605,6579581,6660366,6551831,6650944,6589274,6503920,6614043,6589178,6519932,6557918,6515124,6534907,6415871
80,31,0,0,6713524,6687560,6566818,6610952,6541366,6594696,6587263,6567105,6647617,6539403,6638421,6576629,6491768,6601163,6577088,6507585,6545944,6502318,6522153,6404086
81,0,0,0,6726225,6698843,6578297,6622777,6553523,6606896,6598971,6578988,6660385,6552105,6650670,6588736,6503328,6613961,6588969,6519720,6558174,6514981,6533779,6417176
82,31,0,0,6714153,6687738,6567305,6611517,6541564,6594456,6587282,6567309,6647658,6540133,6638552,6577069,6491295,6602682,6576507,6507331,6545273,6503070,6521252,6405439
83,0,0,0,6726074,6699392,6579383,6623771,6553451,6606344,6599590,6579556,6659764,6552414,6651299,6589193,6502563,6614809,6589248,6519505,6558173,6515538,6534510,6417521
84,31,0,0,6713988,6686504,6567265,6611446,6541189,6594576,6587137,6567633,6647269,6539629,6638604,6576468,6491230,6602072,6576203,6506795,6545070,6502146,6522191,6404137
85,0,0,0,6726150,6698561,6578287,6623676,6553077,6605944,6598969,6579471,6659441,6552349,6652159,6589353,6503754,6614801,6588475,6519097,6557559,6514594,6534400,6416883
86,31,0,0,6715247,6687563,6567206,6611861,6541339,6594285,6588097,6567689,6647788,6540530,6639671,6577837,6492020,6602572,6577272,6507566,6545422,6502977,6522900,6405491
87,0,0,0,6726501,6699573,6578604,6623291,6553243,6606159,6599450,6579752,6659814,6551546,6651765,6589581,6504024,6613444,6588808,6519710,6558115,6515059,6535243,6416806
88,31,0,0,6714438,6687020,6566842,6611119,6541364,6594369,6587156,6567060,6647706,6539155,6639246,6577527,6491131,6601835,6576420,6507714,6545935,6502051,6522616,6405140
89,0,0,0,6726950,6699065,6578191,6623663,6553531,6606964,6599431,6579076,6660010,6551313,6651597,6589811,6502748,6614742,6589135,6520002,6557759,6514163,6534718,6416362
90,31,0,0,6714859,6687713,6566195,6611240,6540833,6594758,6586929,6567283,6647331,6538604,6638839,6577047,6490625,6602264,6576966,6507178,6544941,6502057,6522210,6403880
91,0,0,0,6727697,6700317,6578831,6623261,6552624,6606879,6599647,6579144,6660451,6551408,6651623,6590046,6503939,6614855,6589428,6520334,6558379,6515346,6534604,6416905
92,31,0,0,6716203,6688655,6567673,6611107,6541423,6595283,6587990,6567119,6648469,6539642,6639143,6578076,6492101,6603026,6577601,6507245,6545318,6502609,6522671,6404513
93,0,0,0,6728004,6700872,6579144,6623532,6553634,6607399,6599907,6580062,6660782,6551572,6651182,6589705,6502986,6614653,6589216,6519379,6557716,6514975,6534792,6417138
94,31,0,0,6715606,6688369,6566520,6611179,6541559,6594604,6586831,6567508,6647887,6538719,6638134,6576874,6491423,6602361,6576841,6506551,6545160,6502544,6521658,6404490
95,0,0,0,6727640,6700552,6578982,6623323,6554202,6606700,6599743,6579921,6660643,6551602,6651159,6589337,6503543,6615134,6589067,6519570,6558568,6515232,6534366,6416865
96,31,0,0,6714566,6688298,6566584,6610709,6541933,6594248,6587043,6567691,6647340,6538499,6638244,6576583,6490434,6601824,6576193,6506157,6544829,6501826,6521323,6403551
97,0,0,0,6727512,6701102,6579223,6624178,6554332,6606759,6600710,6580345,6660696,6552555,6651799,6589603,6504074,6615224,6589811,6519773,6558707,6515541,6534713,6417119
98,31,0,0,6714776,6688314,6566746,6611303,6541242,6594605,6587059,6567360,6647654,6539386,6637789,6576628,6490952,6603146,6576276,6505849,6545190,6502331,6521286,6403008
99,0,0,0,6727709,6701140,6579337,6623339,6554341,6607166,6600279,6580951,6660663,6552814,6651542,6590094,6504053,6616066,6589797,6519469,6559002,6515566,6534969,6416474
100,31,0,0,6714887,6688836,6566788,6611087,6541782,6594445,6588131,6568215,6647969,6539356,6637840,6577489,6491305,6603438,6576463,6506832,6545640,6502341,6522223,6403685
101,0,0,0,6726823,6700526,6578476,6623315,6553295,6606124,6600041,6579386,6659936,6550874,6650323,6589259,6503856,6615514,6588603,6519748,6558066,6515024,6534583,6416141
102,31,0,0,6714821,6687970,6566706,6610974,6541619,6594780,6587999,6567782,6647920,6538768,6638009,6576908,6492323,6602994,6576850,6506526,6545047,6502666,6521292,6404014
103,0,0,0,6727389,6700447,6579633,6622959,6553853,6607926,6600405,6580258,6660398,6552136,6651499,6589333,6504743,6615347,6589866,6519778,6558563,6515068,6534519,6415906
104,31,0,0,6715088,6688472,6567032,6610610,6541697,6595384,6588157,6567711,6647965,6540058,6637610,6575856,6491788,6603290,6576440,6506989,6544640,6502030,6521603,6403601
105,0,0,0,6727725,6700236,6579220,6623108,6553194,6607807,6600083,6580006,6660678,6552084,6650439,6588688,6503415,6614905,6588863,6520104,6557327,6514248,6533753,6416162
106,31,0,0,6716118,6688844,6568133,6611777,6542316,6596261,6588467,6568638,6648965,6540082,6638774,6577074,6491716,6603762,6577452,6507824,6545356,6503319,6523070,6404632
107,0,0,0,6727398,6700573,6579501,6623456,6553907,6607462,6599636,6580312,6660706,6552192,6650656,6588670,6503470,6614917,6589214,6519722,6558003,6514580,6534771,6416177
108,31,0,0,6714488,6688080,6566696,6611618,6541947,6595029,6587626,6567303,6648407,6539787,6637889,6576433,6491390,6601959,6577126,6507432,6544939,6502412,6522168,6403281
109,0,0,0,6727231,6700431,6578835,6623403,6553987,6607695,6599593,6580035,6660787,6552162,6650828,6589349,6504165,6614007,6589232,6520414,6558316,6515481,6535174,6415633
110,31,0,0,6714905,6688296,6566550,6610802,6541489,6595341,6587333,6567800,6647294,6539053,6637845,6576733,6490910,6600788,6576931,6506343,6544918,6501965,6522125,6403431
111,0,0,0,6727367,6701364,6578451,6622649,6553770,6607382,6599673,6580035,6660167,6551862,6651156,6589225,6504193,6613408,6589006,6519384,6557719,6514503,6534275,6416487
112,31,0,0,6715149,6689023,6566530,6611168,6541125,6595323,6587959,6567293,6647846,6539822,6638514,6576740,6492024,6600968,6576870,6507316,6544635,6501954,6521961,6404624
113,0,0,0,6727274,6700825,6578970,6623803,6554130,6607575,6599762,6579886,6659849,6552346,6651433,6589573,6504636,6613105,6589738,6520332,6558463,6515365,6534928,6416890
114,31,0,0,6715452,6688951,6567095,6611782,6542407,6595633,6587945,6568510,6647801,6540568,6638814,6577211,6492532,6601408,6577804,6506967,6545526,6502379,6522203,6404735
115,0,0,0,6727000,6701370,6578971,6623675,6554461,6608019,6600905,6580469,6660955,6552937,6651662,6589948,6505561,6614488,6590403,6520592,6558714,6515503,6534421,6416431
116,31,0,0,6714529,6689468,6567166,6612217,6542815,6595492,6588713,6567633,6648416,6540243,6638793,6577558,6492843,6603031,6577723,6507950,6546654,6502752,6521985,6403987
117,0,0,0,6726868,6701637,6579185,6623971,6555147,6607938,6600587,6579761,6660635,6551940,6651320,6589582,6504847,6615492,6589789,6521294,6559308,6515207,6534786,6417010
118,31,0,0,6714918,6689430,6567107,6611811,6543084,6596165,6589489,6567857,6648425,6540141,6638731,6577476,6492811,6604102,6576972,6507998,6546836,6502983,6521972,6404654
119,0,0,0,6726464,6700450,6579190,6622835,6554818,6607433,6600833,6579179,6660541,6552134,6650781,6589773,6504795,6615497,6589810,6520055,6559159,6515273,6534346,6417241
120,31,0,0,6715791,6688867,6567926,6611329,6542961,6596079,6589151,6567644,6649153,6540409,6638462,6577654,6492880,6603869,6578455,6507571,6547258,6503051,6522450,6405753
121,0,0,0,6728134,6700823,6580064,6624224,6555531,6608585,6601279,6580368,6661491,6552878,6652381,6590532,6505213,6616078,6590501,6520967,6560224,6516463,6535685,6418058
122,31,0,0,6715194,6688249,6567820,6611606,6542848,6595576,6588029,6568093,6648428,6540159,6639154,6577051,6492585,6602549,6577564,6507139,6545982,6502643,6522467,6405107
123,0,0,0,6728140,6700969,6580229,6623634,6555192,6608517,6600792,6580701,6661061,6552707,6652351,6589872,6504862,6615020,6590884,6520256,6559366,6516019,6534926,6418491
124,31,0,0,6715301,6687240,6567569,6610939,6542157,6595387,6587279,6567380,6648071,6539256,6638617,6576386,6491262,6602237,6577216,6506560,6545214,6502727,6521246,6404479
125,0,0,0,6727453,6699907,6578949,6623022,6554509,6607762,6600343,6580397,6661072,6551710,6651144,6589234,6503642,6614670,6590147,6519466,6558537,6516078,6534508,6416809
126,31,0,0,6715315,6687902,6567100,6611164,6542819,6595101,6588255,6568229,6648400,6539213,6638994,6576398,6492003,6601755,6577772,6506788,6545985,6502938,6522267,6404927
127,0,0,0,6727547,6700316,6579394,6623297,6554537,6607190,6600753,6580253,6660514,6552441,6651668,6589470,6505144,6614914,6590124,6519344,6559244,6516104,6534976,6416931
128,31,0,0,6716149,6688146,6567537,6611521,6543103,6595127,6588857,6567856,6648665,6540355,6639836,6577490,6492386,6602432,6577453,6506992,6546815,6503618,6522367,6405664
129,0,0,0,6726794,6700018,6578827,6622777,6554530,6606379,6600344,6579170,6660130,6552337,6651168,6588790,6504389,6613477,6589683,6519464,6559343,6515126,6535023,6417248
130,31,0,0,6714911,6688359,6566879,6610279,6542525,6594524,6588060,6566963,6648131,6539225,6638506,6576783,6492142,6601855,6576329,6507131,6546563,6502762,6522359,6404935
131,0,0,0,6727368,6700988,6578867,6622972,6554815,6607265,6599491,6579760,6661025,6552464,6652086,6589399,6504567,6615353,6589959,6519982,6559938,6515981,6534920,6417582
132,31,0,0,6715069,6688969,6567425,6611260,6542806,6595305,6588265,6567521,6648475,6540481,6639433,6576927,6492007,6602325,6577804,6507176,6546873,6502886,6522159,6405554
133,0,0,0,6727487,6700669,6579607,6622575,6554225,6606692,6600408,6579406,6660611,6552067,6651354,6589365,6503956,6614272,6589681,6519308,6558891,6515519,6534529,6417664
134,31,0,0,6715391,6688728,6567617,6610091,6542521,6595271,6587592,6567020,6647780,6539610,6638704,6577061,6491698,6602422,6577444,6506898,6545691,6502830,6522632,6404813
135,0,0,0,6726742,6700503,6578401,6622027,6553935,6607041,6599723,6578944,6660014,6551475,6651228,6589097,6503697,6613759,6589763,6519052,6557829,6514798,6534588,6416407
136,31,0,0,6714555,6688739,6567353,6610980,6542630,6595216,6588194,6567493,6648555,6540108,6639921,6577365,6492463,6602443,6577487,6507436,6547403,6503581,6522384,6404658
137,0,0,0,6727082,6700659,6579433,6622681,6554343,6607089,6600330,6579835,6660823,6552420,6651780,6589610,6503962,6614510,6589403,6519487,6559846,6515845,6534306,6416676
138,31,0,0,6714514,6687794,6566954,6610245,6541587,6593966,6587961,6566260,6647238,6539627,6638164,6576764,6491260,6601264,6576091,6506588,6546116,6502750,6521113,6403275
139,0,0,0,6726648,6700182,6578669,6622683,6553055,6606604,6599932,6579099,6659706,6551743,6650911,6588821,6503239,6612936,6588453,6518836,6560196,6514542,6533884,6416073
140,31,0,0,6714026,6688141,6566658,6610120,6541161,6594481,6587251,6567122,6647115,6539104,6637898,6576092,6490921,6601445,6575586,6506389,6546351,6501955,6520523,6403946
141,0,0,0,6727618,6700821,6579252,6623136,6554303,6607665,6600219,6580291,6660489,6552364,6651527,6589875,6504465,6615078,6590231,6520134,6559641,6515878,6533793,6418074
142,31,0,0,6713759,6687254,6565833,6611042,6540738,6594542,6587431,6566658,6647273,6539345,6637980,6576125,6491301,6601306,6577011,6506201,6545789,6501861,6520672,6404715
143,0,0,0,6726000,6699324,6578364,6623011,6553477,6607402,6600606,6578885,6660302,6551922,6650813,6588570,6503646,6613522,6589163,6519215,6558630,6514937,6533548,6416752
144,31,0,0,6713427,6687301,6566084,6611168,6540761,6595031,6587619,6566454,6647678,6538919,6637838,6576514,6491281,6600867,6576136,6506423,6545506,6501268,6520869,6404359
145,0,0,0,6725416,6699209,6577147,6622559,6552366,6605904,6599026,6578417,6659841,6551052,6650420,6588362,6503145,6613183,6588587,6518589,6558268,6514160,6533350,6416246
146,31,0,0,6713942,6687271,6566665,6610787,6541400,6594696,6587872,6567017,6648251,6538984,6638362,6576102,6491963,6601493,6575974,6506633,6546253,6501953,6521432,6404385
147,0,0,0,6725912,6700024,6578925,6624046,6553583,6607261,6601026,6579868,6661126,6551503,6651757,6589325,6504390,6614365,6588851,6519680,6559969,6515371,6534414,6417085
148,31,0,0,6713506,6687146,6565803,6610338,6541719,6594020,6587336,6566102,6647200,6538427,6638246,6576362,6491305,6600503,6575483,6505501,6546036,6502299,6521092,6403945
149,0,0,0,6726429,6700024,6578815,6623527,6553568,6606400,6599289,6578893,6660015,6551297,6650827,6589551,6503951,6612923,6588991,6519267,6558970,6515048,6534344,6417376
150,31,0,0,6715540,6687580,6566757,6611408,6542203,6594315,6587479,6566854,6647888,6538770,6638316,6577344,6492068,6601627,6576939,6506876,6546493,6502729,6522343,6404754
151,0,0,0,6727094,6699047,6577617,6622629,6553478,6605927,6599456,6578560,6660443,6550784,6650362,6589072,6503398,6614544,6589133,6518894,6558568,6515247,6534132,6416377
