rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727057,6700713,6580741,6623177,6557053,6608087,6600064,6580787,6660840,6552890,6650837,6592551,6504588,6617320,6589741,6520973,6560444,6515638,6535797,6416986
16,31,0,0,6715260,6688996,6568725,6610732,6545554,6595709,6587933,6569446,6648651,6540380,6638118,6579822,6492571,6604937,6577125,6508826,6547597,6503297,6522981,6404450
17,0,0,0,6727494,6700230,6580365,6623025,6556663,6607378,6600457,6580874,6660754,6552729,6651092,6591376,6503671,6616622,6588708,6521232,6559683,6514988,6535115,6417459
18,31,0,0,6715461,6688324,6568477,6611048,6544465,6595793,6589029,6568812,6648240,6540361,6638609,6579076,6492030,6604858,6576688,6508940,6546778,6502697,6523042,6405259
19,0,0,0,6727437,6701536,6580697,6623774,6557283,6608869,6601431,6582198,6661168,6553579,6651803,6592245,6505828,6617884,6590303,6522201,6560315,6516621,6537000,6417906
20,31,0,0,6714791,6688410,6567412,6611198,6544412,6596240,6588722,6568570,6648199,6540555,6638983,6579247,6493171,6604287,6577257,6508424,6546788,6502916,6523518,6405074
21,0,0,0,6726204,6700802,6578933,6623292,6556485,6608279,6601158,6581308,6660567,6552703,6651206,6591314,6505043,6616118,6589331,6521370,6559928,6515842,6536332,6417654
22,31,0,0,6714267,6688459,6566539,6610254,6544353,6595751,6588296,6568673,6648184,6540121,6638291,6579167,6492487,6603786,6575838,6508441,6546735,6502960,6523115,6404925
23,0,0,0,6727181,6701171,6579616,6622756,6557856,6608953,6601378,6581819,6661321,6552514,6651404,6592161,6505477,6616514,6590033,6521555,6560366,6516024,6537255,6417641
24,31,0,0,6715646,6689728,6567702,6610091,6545578,6597022,6589100,6569735,6649134,6541120,6638704,6579852,6492910,6604112,6577220,6508040,6547193,6504022,6524043,6406086
25,0,0,0,6727223,6700834,6579417,6622758,6557378,6608468,6600523,6581821,6660545,6554019,6651638,6591900,6505197,6616159,6589389,6520449,6559546,6516371,6536395,6418355
26,31,0,0,6715445,6689035,6567469,6611511,6544602,6596377,6587740,6570018,6647958,6541092,6639060,6578907,6492587,6603868,6576508,6507632,6546437,6503340,6523338,6405757
27,0,0,0,6727604,6700680,6579516,6624089,6556609,6608790,6600146,6582293,6660254,6553004,6652761,6592098,6505348,6616601,6589473,6520740,6558981,6516305,6536295,6418079
28,31,0,0,6715481,6689212,6568138,6612280,6545301,6597205,6589401,6570539,6648767,6541631,6640337,6580660,6493399,6604601,6578202,6509238,6547048,6504180,6524135,6406188
29,0,0,0,6728247,6701688,6580202,6624387,6558487,6609455,6601250,6582561,6661205,6553826,6653079,6592782,6505207,6616736,6589549,6521506,6559302,6516355,6536052,6418814
30,31,0,0,6715490,6688890,6567639,6611574,6545399,6596896,6588341,6569847,6647915,6540413,6639877,6579329,6492629,6604600,6576725,6508415,6545527,6503152,6522995,6405905
31,0,0,0,6727213,6700873,6579478,6623685,6557559,6608881,6600162,6581845,6660199,6552729,6652182,6592369,6504928,6616132,6588865,6521441,6558058,6515499,6536384,6418179
32,31,0,0,6715125,6688832,6567282,6611712,6545293,6596401,6587920,6569747,6647849,6540162,6639519,6579944,6493417,6602765,6576334,6508461,6545919,6503258,6523686,6405972
33,0,0,0,6727178,6701384,6579421,6624179,6557868,6608474,6600100,6581699,6660930,6553140,6653007,6591613,6505441,6616178,6589133,6520973,6559355,6515852,6536656,6418649
34,31,0,0,6715147,6689528,6567753,6612072,6546570,6596353,6588532,6570701,6648830,6541150,6640200,6580185,6493564,6604163,6576605,6509069,6547264,6503681,6524329,6406612
35,0,0,0,6727266,6702085,6580263,6623984,6558850,6608952,6601437,6583218,6661459,6554239,6653204,6593046,6506694,6617073,6590841,6522000,6560104,6516626,6537126,6419799
36,31,0,0,6714266,6689525,6567650,6611962,6545782,6595957,6589471,6570462,6648379,6541178,6640769,6579542,6494101,6604344,6577588,6508945,6547406,6503394,6523748,6407149
37,0,0,0,6726588,6700735,6579972,6624903,6557980,6608746,6601241,6582541,6660686,6553878,6652790,6592650,6506566,6617431,6589713,6522104,6560567,6516522,6536289,6419428
38,31,0,0,6713584,6688332,6567002,6611750,6544621,6595656,6588300,6568595,6647316,6540289,6638830,6579428,6493033,6603839,6575881,6508533,6546091,6502556,6522957,6406277
39,0,0,0,6726158,6699897,6578648,6622416,6556083,6607822,6599824,6581307,6659518,6552652,6651452,6591258,6505267,6615782,6587964,6520735,6557954,6514186,6535498,6418295
40,31,0,0,6714642,6688046,6567354,6611386,6544933,6596488,6588316,6570240,6648060,6540277,6639231,6579499,6494070,6603390,6575608,6508630,6545433,6502311,6523690,6406181
41,0,0,0,6726857,6700455,6579771,6624301,6557177,6608760,6601182,6583061,6661160,6553242,6652222,6592470,6505981,6617231,6589291,6521988,6559013,6515925,6536471,6418685
42,31,0,0,6714083,6687140,6566989,6611585,6544332,6595607,6588397,6569742,6647474,6540025,6638810,6579647,6492928,6603787,6575770,6508329,6545607,6502734,6523100,6405973
43,0,0,0,6726261,6698951,6578783,6623130,6555519,6607326,6600548,6580944,6659719,6552206,6651049,6591673,6505209,6615198,6588219,6520811,6559243,6515892,6535119,6418354
44,31,0,0,6713962,6687071,6567462,6610773,6543793,6595240,6588307,6569183,6647628,6539835,6637728,6579247,6492601,6604022,6575913,6508995,6546921,6502878,6522210,6405702
45,0,0,0,6728474,6700696,6580830,6624670,6557681,6608835,6602179,6582934,6661385,6554080,6653019,6592974,6506187,6618359,6590082,6522892,6561375,6516823,6536871,6419545
46,31,0,0,6715951,6689045,6567984,6612268,6545005,6596529,6589595,6569913,6648966,6541232,6639890,6580476,6493386,6605374,6577488,6509648,6547788,6503701,6524146,6407138
47,0,0,0,6727284,6701253,6580267,6623802,6557121,6608841,6600951,6582005,6661107,6553488,6651875,6592165,6505076,6617265,6588771,6521149,6560058,6516225,6535961,6418041
48,31,0,0,6714974,6688881,6567507,6610787,6544791,6595948,6588878,6570206,6648933,6541164,6638859,6580023,6493201,6604555,6576314,6509112,6546980,6503554,6523294,6405750
49,0,0,0,6727473,6701740,6580220,6622874,6557413,6608921,6601390,6582607,6661917,6553662,6651921,6592770,6505523,6616971,6589050,6522002,6559977,6516233,6536241,6418781
50,31,0,0,6715302,6689167,6568285,6611760,6545080,6597185,6589074,6570186,6649488,6540559,6639220,6580224,6493439,6604761,6576916,6510069,6546914,6503865,6523597,6406788
51,0,0,0,6727776,6701586,6580128,6623737,6557205,6609550,6602019,6582561,6661789,6553824,6651740,6592697,6505432,6617049,6589776,6522473,6560445,6516634,6536851,6419388
52,31,0,0,6715485,6688970,6568044,6610974,6545184,6596337,6589335,6570072,6648602,6540338,6638044,6579886,6492225,6604013,6575782,6508657,6546891,6503576,6523329,6406333
53,0,0,0,6727530,6701462,6580568,6624632,6557912,6608980,6601548,6582295,6661841,6553829,6651051,6592453,6505081,6617460,6589040,6522392,6559118,6515962,6536697,6418756
54,31,0,0,6714738,6688726,6567830,6611582,6545606,6597033,6587716,6570057,6648846,6541483,6638189,6579954,6493165,6604652,6576427,6508250,6546195,6503171,6523500,6405455
55,0,0,0,6726676,6700756,6579457,6622981,6557408,6607950,6599779,6582418,6660701,6553540,6650447,6591974,6504909,6616766,6589113,6521652,6558770,6516583,6535849,6417438
56,31,0,0,6714851,6688819,6568068,6610788,6545468,6596068,6588558,6570302,6649236,6540989,6638590,6579857,6493160,6604907,6576621,6508948,6547041,6503990,6523224,6405219
57,0,0,0,6727636,6700659,6580536,6622865,6557242,6607972,6600554,6582479,6661401,6553540,6650969,6592430,6505125,6616528,6589736,6521488,6559706,6516692,6536041,6418056
58,31,0,0,6714550,6687423,6567446,6610012,6545026,6595450,6587960,6569480,6648296,6539669,6637868,6579334,6492692,6603242,6576096,6508129,6545445,6503588,6523335,6405503
59,0,0,0,6727042,6699756,6579334,6622064,6556921,6607632,6601202,6581758,6661007,6553175,6650442,6592223,6505192,6616304,6589250,6521355,6558619,6516632,6535749,6418086
60,31,0,0,6715202,6687767,6567465,6610433,6545055,6595963,6589243,6569395,6649142,6541395,6638177,6579881,6493171,6604777,6576358,6509011,6546435,6504625,6523000,6405896
61,0,0,0,6727590,6700175,6579371,6622193,6556611,6608176,6601153,6582052,6661429,6554075,6651724,6592767,6505354,6616774,6588750,6521821,6558990,6516791,6535564,6417863
62,31,0,0,6714245,6687398,6566479,6609973,6543710,6595517,6587997,6569424,6648054,6540305,6638594,6579548,6492876,6604048,6575859,6508356,6545647,6503531,6521924,6404279
63,0,0,0,6726942,6699836,6578398,6621879,6555981,6608145,6600704,6581460,6660491,6553226,6651954,6592081,6505092,6616388,6588194,6521149,6558818,6516544,6534602,6416976
64,31,0,0,6715529,6688006,6567375,6610347,6544428,6596035,6589661,6569865,6648700,6541603,6639394,6580261,6494469,6604102,6576595,6508758,6547221,6504316,6522707,6406336
65,0,0,0,6727152,6699527,6578609,6622066,6555905,6607719,6600759,6580986,6660730,6552865,6650275,6591961,6505099,6616497,6588428,6520246,6559085,6515641,6534669,6418070
66,31,0,0,6714455,6687033,6566743,6609452,6543977,6595480,6588711,6568658,6648074,6540464,6637701,6579743,6492455,6604242,6575991,6507639,6545624,6502885,6521895,6405209
67,0,0,0,6727507,6700531,6578969,6622489,6556562,6608544,6600910,6581892,6660465,6553250,6651269,6592553,6505290,6617412,6589381,6521826,6559689,6516517,6535013,6418673
68,31,0,0,6715598,6688314,6567432,6610490,6544545,6596517,6588789,6569914,6648006,6540812,6639018,6580238,6493552,6605398,6576945,6508998,6546905,6504612,6522586,6406310
69,0,0,0,6727566,6699995,6579913,6622908,6556482,6608415,6600919,6581932,6660537,6552885,6651285,6592914,6505330,6617007,6588633,6521466,6559610,6516711,6534584,6418250
70,31,0,0,6715614,6689089,6567781,6611753,6544972,6596810,6589141,6569800,6648386,6540950,6638821,6581182,6493737,6604930,6576453,6508919,6547182,6504307,6522706,6406205
71,0,0,0,6727373,6700670,6579163,6623291,6556147,6608454,6600873,6581737,6660495,6553050,6651272,6593047,6505179,6615964,6588753,6521189,6559311,6517162,6535159,6418165
72,31,0,0,6715405,6688217,6566816,6611768,6544651,6595364,6588446,6569197,6647779,6540267,6638473,6579933,6492658,6603441,6576188,6508616,6547219,6503685,6522706,6405935
73,0,0,0,6727239,6700015,6578545,6623770,6556440,6607345,6600547,6581584,6660351,6552876,6650579,6591989,6504383,6615790,6588568,6521668,6559991,6515843,6534570,6417863
74,31,0,0,6715660,6688204,6567114,6611298,6544704,6595209,6588274,6569546,6648395,6540917,6638043,6580598,6493452,6603733,6577047,6509259,6547232,6503580,6522361,6405979
75,0,0,0,6727926,6701126,6579949,6623519,6556684,6607277,6601001,6581578,6661188,6553676,6651028,6593610,6506039,6616162,6590135,6522440,6560571,6516772,6535355,6418758
76,31,0,0,6716048,6689269,6567837,6611826,6544134,6595390,6589127,6569949,6648837,6540462,6638991,6580835,6493799,6603787,6577344,6509546,6547861,6504346,6523272,6406306
77,0,0,0,6727273,6699765,6578834,6622439,6555485,6607116,6600191,6581028,6660148,6552424,6651540,6592414,6505727,6615751,6588962,6521463,6560468,6515946,6534932,6418116
78,31,0,0,6715628,6689155,6568357,6610487,6544761,6596028,6589388,6569830,6648927,6541496,6639904,6581212,6494614,6605000,6578049,6509685,6548928,6504180,6523204,6407193
79,0,0,0,6727067,6700383,6579269,6622319,6556972,6607464,6600568,6582146,6660910,6553782,6651328,6592561,6506099,6616430,6589789,6521896,6560978,6516064,6535258,6418962
80,31,0,0,6715364,6687667,6567283,6610359,6545258,6594892,6588884,6570119,6648994,6541297,6638652,6580659,6493633,6604404,6576738,6509420,6547232,6503762,6522560,6406069
81,0,0,0,6727347,6700233,6579984,6623582,6557247,6607316,6601238,6581877,6661301,6553416,6651521,6592848,6506272,6617094,6589157,6521907,6560608,6516344,6535695,6418739
82,31,0,0,6714646,6687971,6567619,6611558,6544672,6594981,6588101,6569111,6648416,6540058,6638458,6580192,6493304,6603990,6576479,6508343,6547715,6503629,6522255,6405886
83,0,0,0,6726218,6699947,6579726,6623471,6556149,6606689,6600167,6581051,6660785,6552822,6650849,6592561,6504910,6615418,6588376,6522066,6560533,6515767,6535127,6418058
84,31,0,0,6714794,6688374,6568715,6611276,6544645,6594932,6588640,6569487,6649038,6540737,6639248,6581031,6493462,6603832,6576836,6509788,6547860,6504233,6523053,6406236
85,0,0,0,6726999,6700208,6580443,6623058,6556980,6606993,6600333,6581503,6660971,6553288,6652143,6592857,6505431,6615737,6589682,6521710,6560066,6516595,6535443,6418655
86,31,0,0,6714509,6687805,6568224,6609748,6545041,6594543,6587732,6569160,6648717,6541081,6638823,6580056,6493424,6603560,6577267,6508766,6547850,6503372,6523042,6406272
87,0,0,0,6726957,6701215,6580481,6622407,6557583,6607238,6600515,6582037,6661535,6553626,6651687,6592714,6505432,6616622,6589526,6521738,6561349,6516849,6535625,6418922
88,31,0,0,6714584,6688527,6568226,6610817,6544747,6594224,6587157,6569397,6648178,6540943,6638884,6579745,6493077,6604412,6577400,6508807,6547523,6503523,6522430,6405241
89,0,0,0,6727528,6700687,6580446,6623328,6557130,6607203,6600075,6581930,6661154,6553585,6651965,6592385,6505430,6616897,6590322,6522012,6560440,6516127,6535969,6418648
90,31,0,0,6715110,6688023,6568345,6610286,6545140,6595104,6588200,6569636,6648454,6541251,6638066,6579772,6493202,6603710,6577218,6508560,6546712,6503503,6523231,6406597
91,0,0,0,6726441,6699327,6579332,6622986,6555925,6606763,6600563,6581064,6660413,6552982,6651035,6591906,6504818,6615285,6589622,6520981,6559034,6515806,6534777,6418751
92,31,0,0,6714772,6687945,6568135,6611723,6544587,6595376,6588687,6569264,6649324,6541572,6638990,6580288,6493245,6604087,6577947,6508665,6546300,6503240,6522935,6406521
93,0,0,0,6726953,6700991,6580490,6623579,6557193,6608608,6601578,6582418,6662375,6555118,6652061,6592578,6505399,6616094,6590791,6521903,6559571,6516609,6536191,6418715
94,31,0,0,6714635,6688494,6568690,6611545,6544931,6595935,6588681,6569224,6649552,6542207,6639484,6580339,6492588,6604294,6578228,6509152,6547258,6503133,6523545,6406039
95,0,0,0,6726049,6700583,6580614,6623820,6556797,6608416,6601375,6581907,6661766,6554434,6651520,6592599,6505203,6616745,6590594,6521341,6559638,6516346,6535459,6418728
96,31,0,0,6714884,6688698,6569260,6611648,6545011,6596783,6589991,6569949,6649811,6542740,6638524,6580409,6493674,6604081,6578179,6508666,6547018,6504159,6523053,6406320
97,0,0,0,6726648,6700637,6580852,6623785,6556617,6607874,6601187,6581399,6661125,6554497,6651262,6592692,6505687,6615665,6590529,6521489,6559991,6516375,6535418,6418781
98,31,0,0,6714725,6689321,6568931,6611954,6544738,6596806,6588756,6570257,6648864,6542108,6638897,6580610,6494543,6603046,6578717,6508823,6547620,6503460,6523508,6407106
99,0,0,0,6726913,6701193,6580911,6623738,6556712,6609038,6601548,6582168,6661577,6554623,6651914,6593246,6506634,6615495,6591430,6522097,6560726,6516220,6536782,6419439
100,31,0,0,6715492,6689248,6568620,6611144,6544352,6596540,6588802,6569700,6648517,6541715,6638916,6580383,6493940,6603894,6578574,6508726,6546714,6504063,6523703,6406001
101,0,0,0,6727544,6700676,6580174,6623820,6556218,6608359,6600807,6581529,6661313,6554750,6651504,6592434,6506482,6615733,6590342,6521194,6559700,6516708,6536662,6418703
102,31,0,0,6713936,6687057,6568154,6611406,6544092,6595814,6588116,6569783,6648533,6541842,6638337,6579531,6493617,6603494,6577149,6508127,6547120,6503625,6523478,6406064
103,0,0,0,6726893,6699267,6580023,6623187,6556766,6608289,6600258,6581368,6660871,6553548,6651050,6592418,6505193,6615609,6590250,6521094,6559963,6515942,6535845,6419073
104,31,0,0,6714840,6687318,6568068,6610890,6544748,6596022,6589396,6569042,6648621,6541607,6638241,6579689,6493344,6603232,6577702,6508620,6547112,6503332,6523042,6406833
105,0,0,0,6727249,6700569,6580876,6623747,6557420,6608527,6601859,6582395,6662099,6554145,6651722,6592976,6506106,6616422,6591104,6522741,6560794,6516692,6536306,6419710
106,31,0,0,6715430,6688735,6568555,6611775,6545123,6595747,6589705,6570258,6649178,6541951,6638779,6580683,6494048,6603347,6578589,6509813,6548049,6503862,6523675,6407145
107,0,0,0,6728313,6701542,6581613,6624802,6558196,6608938,6602741,6583550,6662455,6555060,6652956,6593976,6507599,6616993,6591531,6523369,6561395,6517284,6537392,6420346
108,31,0,0,6714521,6689041,6568570,6611515,6545018,6596302,6589645,6570305,6649366,6541881,6639038,6580114,6493479,6604269,6577410,6509948,6546964,6503957,6523398,6407280
109,0,0,0,6726780,6701186,6580435,6623733,6556627,6607990,6601585,6581967,6661281,6554312,6651949,6593011,6505943,6616085,6590727,6522508,6560094,6516962,6536292,6419646
110,31,0,0,6714720,6690136,6569001,6612045,6545015,6595867,6589671,6569470,6649073,6542221,6639604,6580881,6493904,6604262,6578360,6509730,6547607,6503893,6523879,6407284
111,0,0,0,6726926,6702373,6580864,6624616,6558149,6608834,6601949,6582473,6661936,6555135,6652323,6593505,6506381,6616519,6590846,6523153,6560070,6516607,6536827,6419690
112,31,0,0,6715360,6689812,6568449,6612742,6545543,6597132,6589219,6570017,6649428,6541983,6639282,6581254,6494429,6604428,6577730,6510214,6547824,6504619,6524020,6407152
113,0,0,0,6726854,6701219,6579441,6623613,6556641,6608168,6601234,6581049,6660411,6553980,6651122,6592111,6505586,6616224,6589333,6521633,6559063,6516461,6535966,6418179
114,31,0,0,6714747,6689682,6567747,6611680,6544878,6596313,6589364,6569662,6648719,6541443,6638426,6580598,6492844,6604337,6577112,6509908,6547017,6504434,6523946,6405832
115,0,0,0,6727047,6702079,6579724,6623729,6556910,6608058,6601252,6582109,6661115,6554730,6651452,6592909,6505577,6616045,6589070,6522116,6559054,6517325,6536140,6418273
116,31,0,0,6715486,6689057,6567967,6612831,6545177,6596928,6590182,6571081,6649066,6542299,6638910,6580829,6493778,6604239,6577202,6509532,6547165,6504756,6524119,6406000
117,0,0,0,6727420,6701558,6579514,6623875,6556852,6608434,6601418,6581663,6660682,6553969,6651343,6592637,6505654,6615921,6588784,6521663,6559865,6516395,6536400,6417938
118,31,0,0,6715402,6690144,6567761,6611574,6545060,6596445,6589236,6570174,6648810,6541984,6638679,6579869,6494067,6603485,6577741,6509174,6547070,6504203,6524294,6405533
119,0,0,0,6727829,6702199,6580116,6623692,6557065,6608786,6601587,6582552,6661193,6554464,6651118,6592465,6506037,6615585,6589429,6522185,6559421,6516644,6537171,6417816
120,31,0,0,6715572,6690106,6567840,6611341,6544965,6596334,6589538,6570776,6649029,6541788,6638788,6580653,6494501,6603299,6577241,6509437,6546884,6504152,6524084,6405334
121,0,0,0,6727773,6702536,6580195,6623725,6557346,6608781,6601773,6583314,6661763,6553968,6652087,6593162,6506865,6615583,6590519,6522515,6560348,6517591,6537108,6418307
122,31,0,0,6715468,6689883,6567857,6612555,6545732,6597152,6590412,6570499,6649470,6541487,6639416,6580593,6494689,6603293,6577478,6509805,6546885,6504844,6524370,6405316
123,0,0,0,6727070,6701881,6579776,6624190,6557808,6608915,6602337,6582334,6661599,6553996,6651986,6592648,6506135,6616100,6589465,6522402,6559245,6517056,6537187,6417406
124,31,0,0,6714315,6689738,6568199,6612291,6546087,6596981,6590415,6570195,6649460,6541846,6639954,6580664,6494210,6603372,6578195,6510277,6546434,6504638,6524900,6406150
125,0,0,0,6726140,6701096,6579780,6623713,6557694,6608273,6601675,6581929,6660908,6553273,6652389,6592491,6505676,6614513,6590388,6522442,6558598,6516594,6536610,6418453
126,31,0,0,6714759,6689455,6568017,6612014,6546101,6596861,6589096,6569993,6649091,6541204,6639435,6580478,6494249,6603014,6578229,6510295,6546597,6504610,6524504,6406165
127,0,0,0,6726389,6701459,6580181,6623406,6557060,6608726,6601595,6582158,6661276,6553664,6651689,6592456,6506687,6615846,6590066,6522508,6559808,6516596,6536654,6417999
128,31,0,0,6714602,6689363,6568797,6611107,6545689,6596755,6589769,6570617,6648838,6541220,6639334,6580553,6494683,6603628,6577921,6510379,6547509,6504754,6524648,6406030
129,0,0,0,6726610,6701683,6580507,6623456,6557638,6609231,6601827,6582360,6661139,6554347,6652084,6592603,6506382,6616748,6590269,6522947,6559963,6517366,6537044,6419005
130,31,0,0,6714135,6689940,6567767,6611135,6544420,6595964,6589103,6569755,6647942,6541117,6638420,6579434,6493696,6603422,6577418,6509282,6546279,6504105,6523455,6406118
131,0,0,0,6726383,6701927,6579412,6623098,6557397,6608071,6601368,6581552,6660701,6553455,6650898,6592137,6505801,6615408,6589602,6521427,6558598,6516977,6535863,6417814
132,31,0,0,6714400,6689750,6567179,6612211,6545716,6596169,6588652,6569633,6648441,6541474,6638935,6580410,6494091,6603116,6577042,6509369,6546843,6504106,6523726,6405552
133,0,0,0,6726729,6702258,6580332,6624249,6557583,6608720,6600962,6581871,6661041,6554053,6651849,6593111,6506587,6615485,6589951,6522183,6560155,6516925,6536455,6417687
134,31,0,0,6714448,6689486,6568337,6612280,6545079,6596316,6589008,6569907,6648871,6541095,6639278,6580429,6494562,6603279,6577474,6509874,6547567,6504475,6524037,6406140
135,0,0,0,6726730,6701313,6580108,6624459,6557058,6607748,6601560,6581979,6660929,6553693,6651520,6592617,6506743,6615253,6590086,6522286,6560015,6516737,6536131,6417952
136,31,0,0,6714247,6689011,6567374,6612388,6544831,6595851,6588900,6569308,6648230,6540783,6637907,6579775,6494041,6602506,6577496,6509454,6546655,6503769,6523375,6405979
137,0,0,0,6727352,6701845,6579910,6625239,6558187,6608500,6601870,6582584,6661908,6553575,6651740,6592599,6506742,6616176,6590431,6522725,6559901,6517561,6536879,6419383
138,31,0,0,6714914,6690172,6568273,6612569,6546480,6596161,6589575,6570336,6649547,6541594,6639023,6580195,6494404,6603680,6578466,6509762,6547711,6504845,6524572,6406655
139,0,0,0,6727718,6702093,6580465,6624303,6558203,6608095,6601484,6582231,6661957,6553300,6652215,6592238,6506843,6615904,6591260,6522516,6560267,6516718,6536626,6418991
140,31,0,0,6714798,6690269,6567342,6611706,6544673,6594731,6588667,6569625,6648393,6540971,6638796,6579420,6494103,6602609,6577461,6509206,6546457,6503733,6523163,6405536
141,0,0,0,6727113,6703388,6580356,6624290,6557720,6607982,6601907,6582099,6661750,6554389,6652806,6592469,6506581,6615230,6590689,6522809,6560064,6516483,6536536,6418315
142,31,0,0,6715644,6690897,6569201,6612260,6545906,6595640,6590019,6569847,6649017,6541543,6639892,6579977,6494423,6603109,6578311,6509455,6547343,6504385,6523728,6405171
143,0,0,0,6728358,6703283,6581393,6624787,6557802,6608705,6603000,6583340,6661739,6553993,6653130,6592890,6507454,6615697,6591204,6523200,6560629,6517578,6537192,6418510
144,31,0,0,6716159,6690631,6568170,6612348,6545205,6595767,6589728,6570616,6648728,6541573,6639534,6579715,6494537,6602305,6577634,6509621,6547024,6504468,6523802,6405975
145,0,0,0,6727790,6701338,6579646,6623353,6557386,6607948,6601071,6582290,6660875,6552854,6651382,6591999,6506023,6615047,6589673,6522307,6560484,6516462,6536515,6418286
146,31,0,0,6714739,6688536,6567012,6610651,6544866,6595304,6588523,6569287,6648572,6540221,6638714,6579780,6493518,6602389,6577396,6508930,6546859,6503243,6523533,6405811
147,0,0,0,6726803,6700454,6579021,6622870,6557004,6607686,6600562,6581309,6661006,6552621,6651804,6592186,6506117,6615776,6590210,6521470,6560138,6515978,6536194,6417745
148,31,0,0,6715556,6688661,6567851,6611172,6544760,6595722,6588301,6569530,6649605,6540508,6638470,6579504,6494226,6603040,6577736,6509315,6547279,6503900,6523938,6405293
149,0,0,0,6727869,6700545,6579540,6623155,6556546,6607785,6601148,6582212,6662032,6553668,6651801,6592604,6505942,6615990,6590395,6522599,6559867,6516548,6536005,6417553
150,31,0,0,6715251,6688665,6567775,6611134,6544642,6595315,6588624,6570076,6649295,6540819,6639362,6580146,6493869,6603080,6578476,6509467,6547414,6503642,6522756,6405706
151,0,0,0,6727326,6701143,6579967,6623627,6557271,6607462,6601082,6581765,6661517,6552917,6651648,6592174,6506364,6615980,6591118,6522228,6560241,6516273,6535738,6417970
