rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,0,6717369,6688083,6567440,6611934,6544374,6595261,6590577,6568891,6649446,6542442,6640002,6580201,6492015,6605134,6578068,6506511,6547657,6503023,6525756,6405126
75,0,1,0,6729825,6700401,6578950,6623768,6556319,6607073,6602492,6581293,6662183,6555260,6652180,6593150,6503882,6617662,6591549,6519484,6560407,6515603,6538793,6417435
76,31,1,0,6718036,6688312,6567929,6611536,6545130,6596236,6591110,6569552,6649620,6543120,6640499,6581368,6492052,6605335,6579050,6506919,6548037,6503367,6526310,6405586
77,0,1,0,6729187,6700866,6579025,6623017,6555977,6608450,6602448,6581431,6661565,6554986,6652798,6593207,6504311,6617043,6591382,6519721,6560160,6515370,6538359,6417444
78,31,1,0,6716467,6688459,6566917,6610711,6544114,6596392,6589625,6569087,6649523,6542309,6639820,6580340,6492831,6605171,6577849,6506812,6547194,6502948,6525538,6405067
79,0,1,0,6728480,6700119,6579514,6622478,6556059,6608666,6601943,6581455,6661979,6555276,6652446,6592946,6504182,6617707,6591613,6520051,6560843,6515509,6537801,6417204
80,31,1,0,6717082,6688311,6567237,6611215,6544296,6596157,6590268,6569064,6649466,6542773,6640406,6581193,6491589,6605107,6578174,6507474,6547576,6502740,6525318,6405548
81,0,1,0,6728875,6701025,6579319,6624292,6556157,6608982,6603451,6581668,6662176,6555035,6653303,6593364,6503706,6617138,6591539,6519845,6560201,6515868,6537930,6417872
82,31,1,0,6716541,6688098,6566707,6611996,6543905,6596602,6590442,6568930,6649619,6542308,6640169,6580480,6491435,6604276,6578193,6506986,6547725,6503083,6525904,6405035
83,0,1,0,6728740,6700270,6579237,6624752,6556659,6609540,6602950,6581197,6661872,6554740,6652709,6593055,6504329,6617059,6590972,6519882,6559909,6515549,6538648,6417591
84,31,1,0,6716364,6688798,6567324,6611919,6544843,6597867,6589914,6569714,6649073,6542513,6639175,6580727,6492376,6604101,6578224,6507217,6547112,6503829,6525470,6405214
85,0,1,0,6728905,6701635,6579485,6624158,6556948,6609879,6602702,6582029,6661832,6555818,6652711,6593238,6505031,6616806,6591108,6520613,6560318,6516169,6537946,6417938
86,31,1,0,6716386,6688760,6567268,6612023,6544410,6597174,6590345,6569648,6649016,6542655,6639786,6580411,6492643,6604206,6578064,6506988,6547399,6503696,6524293,6405269
87,0,1,0,6728440,6700621,6579323,6624481,6556448,6609276,6603124,6581892,6661337,6555578,6653173,6593107,6504930,6616995,6591281,6520100,6559725,6516020,6536815,6418096
88,31,1,0,6716805,6688853,6567179,6612521,6544844,6597042,6590436,6569483,6648716,6542872,6640695,6580725,6492612,6604228,6578545,6507052,6547059,6503502,6524374,6405792
89,0,1,0,6728595,6700695,6579729,6624198,6556318,6609208,6602433,6581358,6661514,6554728,6653010,6592971,6504343,6616374,6590957,6520030,6559703,6515598,6536677,6417842
90,31,1,0,6716136,6688797,6567163,6612057,6544499,6596245,6590077,6569229,6649023,6542259,6639751,6580450,6492127,6603814,6577863,6507092,6546509,6503709,6523434,6405409
91,0,1,0,6728438,6700865,6578821,6624277,6555466,6608693,6602317,6581050,6660927,6554673,6651937,6592921,6504092,6615502,6590727,6519819,6558977,6516138,6536045,6416690
92,31,1,0,6715710,6688807,6566609,6611817,6543207,6596506,6589291,6568022,6648477,6541133,6638698,6580202,6491682,6603112,6577836,6506519,6545866,6503473,6523439,6403777
93,0,1,0,6728439,6701554,6579098,6625223,6556060,6609901,6602643,6581233,6661698,6554951,6652789,6593502,6504230,6616085,6590631,6519828,6559677,6516190,6536946,6417905
94,31,1,0,6716053,6688925,6567063,6612531,6544359,6596719,6590258,6568548,6649105,6541819,6639916,6580604,6491991,6604423,6577782,6506772,6547467,6502990,6523886,6404952
95,0,1,0,6728338,6701427,6579634,6624665,6556992,6609693,6602602,6581269,6661581,6554334,6652971,6593711,6505063,6617066,6591713,6519920,6561284,6516364,6537085,6417563
96,31,1,0,6715881,6688634,6566633,6612370,6543976,6597483,6589718,6569199,6648333,6541841,6638740,6580540,6491802,6604187,6578479,6506757,6547893,6502935,6524602,6404428
97,0,1,0,6727098,6700898,6578377,6624456,6556409,6609624,6601895,6580982,6660699,6554416,6651347,6592885,6504064,6615909,6590653,6519219,6560249,6515810,6537063,6416336
98,31,1,0,6715495,6689474,6566945,6612714,6544512,6597703,6589740,6569033,6649455,6542862,6639485,6580659,6492027,6603862,6577571,6506564,6548043,6503437,6524138,6404686
99,0,1,0,6727480,6701211,6578923,6625394,6555507,6610017,6602258,6581558,6661289,6554671,6652700,6593120,6504173,6616249,6590556,6519407,6560954,6515915,6537131,6417115
100,31,1,0,6715493,6688669,6566419,6612440,6543457,6596892,6589576,6569001,6648064,6541777,6639951,6580297,6491415,6603530,6577756,6507168,6547823,6502787,6524469,6403954
101,0,1,0,6727033,6700299,6578870,6624241,6555256,6609559,6600694,6580649,6660271,6554695,6651578,6592614,6503268,6615501,6590420,6519496,6560478,6515310,6537358,6416080
102,31,1,0,6715088,6688583,6566336,6611873,6542804,6597328,6588712,6568886,6647340,6540930,6638777,6580030,6491198,6603257,6577083,6506666,6547652,6502557,6524424,6404379
103,0,1,0,6726749,6701059,6577968,6623786,6555398,6609678,6601631,6581340,6659945,6553251,6652004,6592680,6503854,6615566,6589197,6519172,6560828,6515915,6537777,6417086
104,31,1,0,6714470,6688892,6566272,6611742,6543986,6597626,6590233,6569061,6648270,6540277,6639553,6580721,6492469,6602910,6576719,6506260,6548016,6503215,6524232,6404937
105,0,1,0,6726443,6701183,6578030,6623754,6555674,6609230,6601178,6580773,6660625,6553286,6652308,6592778,6504520,6615957,6588770,6519083,6560273,6515062,6536917,6416858
106,31,1,0,6714987,6689070,6566215,6611472,6543592,6596810,6588949,6568454,6647960,6541041,6638980,6579998,6491737,6604148,6576800,6506356,6546360,6502679,6524217,6404938
107,0,1,0,6726553,6701154,6577857,6623702,6555497,6608990,6601668,6581445,6660507,6553562,6651883,6591570,6504112,6616175,6589686,6518808,6559973,6515808,6536769,6416932
108,31,1,0,6714526,6688611,6565742,6611467,6543653,6596836,6589008,6568853,6648244,6541326,6638544,6579189,6491730,6603513,6576526,6506484,6546425,6502781,6524282,6404268
109,0,1,0,6727447,6700775,6578421,6623562,6555933,6609459,6602063,6581163,6661145,6555201,6652246,6592049,6504482,6616545,6589491,6519653,6560764,6516828,6537334,6417597
110,31,1,0,6715975,6689490,6566406,6611715,6543955,6597962,6589669,6569217,6648109,6542008,6639210,6579832,6492017,6604090,6576589,6507191,6547595,6503621,6524693,6405101
111,0,1,0,6727688,6701201,6578308,6623245,6556170,6610314,6601980,6581513,6660679,6555137,6652101,6592487,6504333,6616916,6588967,6520053,6560786,6515915,6537204,6417404
112,31,1,0,6715042,6688131,6565346,6610004,6543258,6596783,6588830,6568298,6647572,6541226,6639143,6579198,6491526,6603911,6575785,6506132,6546834,6502208,6523688,6404336
113,0,1,0,6727900,6701484,6577818,6623156,6556394,6609539,6602187,6581212,6660434,6554892,6652269,6592182,6504573,6616965,6589702,6519231,6560554,6515359,6536759,6417147
114,31,1,0,6715899,6688424,6566334,6610604,6543973,6597479,6589352,6568180,6648106,6542483,6639566,6579639,6492445,6603716,6576756,6506319,6547556,6503463,6523992,6404507
115,0,1,0,6727562,6700433,6578250,6622298,6555727,6609588,6601381,6580369,6660315,6554708,6652183,6592172,6504242,6615576,6589246,6519050,6560451,6515109,6537287,6417078
116,31,1,0,6715444,6688601,6566675,6611393,6544104,6597341,6589992,6568440,6648202,6542191,6640251,6579609,6492681,6603497,6577163,6506805,6547805,6502964,6525367,6404927
117,0,1,0,6728329,6701462,6579127,6624407,6556846,6610653,6603064,6581707,6661782,6555807,6653500,6592885,6505916,6617241,6590337,6520445,6561083,6516375,6538734,6417660
118,31,1,0,6716191,6689004,6567466,6611980,6545000,6597832,6591148,6569731,6650001,6543215,6640734,6580077,6493654,6604899,6578428,6508190,6547703,6503436,6526169,6404637
119,0,1,0,6729027,6701145,6579201,6624786,6556919,6610508,6602479,6582128,6661999,6556526,6653390,6592983,6505642,6616868,6591637,6520980,6561037,6516092,6538248,6417540
120,31,1,0,6715613,6688308,6566959,6611666,6544142,6597305,6589385,6568698,6648790,6542092,6640300,6579575,6492946,6603888,6577844,6507442,6547600,6502779,6525068,6405251
121,0,1,0,6728441,6700434,6578730,6623769,6557439,6610032,6602258,6580954,6661284,6555388,6653464,6592426,6505551,6617822,6590947,6520080,6561071,6515970,6538072,6418349
122,31,1,0,6716942,6688758,6566895,6612165,6546140,6598544,6590554,6569546,6648834,6543651,6640818,6580969,6493524,6605961,6579036,6507807,6548802,6503991,6526009,6406039
123,0,1,0,6728882,6701092,6578839,6624441,6557883,6610193,6601777,6581731,6660856,6554857,6653239,6593122,6504746,6617511,6590781,6520130,6561392,6516203,6538471,6417916
124,31,1,0,6716128,6688435,6566526,6611828,6544813,6596674,6589407,6568576,6648186,6542226,6639865,6580164,6491999,6604352,6577760,6506802,6548030,6502660,6525388,6405022
125,0,1,0,6729017,6701151,6579057,6623568,6557456,6609885,6602000,6581030,6661080,6555681,6653989,6593209,6505410,6617167,6591107,6520437,6561834,6516659,6538393,6417802
126,31,1,0,6715797,6688568,6565811,6610742,6545141,6596498,6589780,6568673,6648171,6542337,6640791,6580543,6492801,6605067,6577910,6507118,6548320,6503411,6524691,6404264
127,0,1,0,6728612,6700817,6578308,6624519,6558948,6609406,6602699,6581604,6660991,6555488,6654409,6593175,6505776,6618146,6591571,6520252,6561569,6516598,6537623,6418702
128,31,1,0,6716062,6689136,6566350,6611728,6546061,6596975,6590090,6569192,6648650,6542768,6640941,6580282,6493704,6605151,6577720,6507179,6547972,6502769,6524798,6405844
129,0,1,0,6728865,6701116,6579150,6623991,6558684,6609429,6602086,6581958,6661754,6555708,6653642,6593525,6506096,6617745,6590618,6520153,6561644,6516104,6538131,6418723
130,31,1,0,6717034,6688265,6566958,6612575,6545723,6596102,6589279,6568909,6648153,6542529,6639975,6580837,6493167,6604448,6578096,6507239,6547967,6502708,6525142,6404769
131,0,1,0,6728984,6700295,6579342,6624708,6557631,6608817,6602111,6581083,6661170,6555450,6653012,6593404,6504990,6616706,6591996,6520137,6560254,6514995,6537385,6417500
132,31,1,0,6716621,6688682,6567204,6612942,6545280,6597167,6589553,6569148,6648649,6542217,6640414,6580735,6492978,6603879,6578880,6507385,6547662,6502383,6524477,6405264
133,0,1,0,6729092,6700938,6578759,6625312,6557737,6609255,6601579,6581643,6660746,6555074,6653216,6593631,6506071,6616599,6591427,6519854,6561329,6515657,6537377,6417419
134,31,1,0,6716336,6688065,6566506,6612263,6544525,6596337,6589072,6568657,6647683,6541874,6640131,6580864,6493091,6603370,6577374,6506606,6547684,6501897,6524315,6404176
135,0,1,0,6728471,6700145,6578490,6624232,6556446,6607551,6600885,6580798,6659985,6554092,6652244,6592976,6505217,6615864,6590649,6518965,6559627,6514545,6536727,6416499
136,31,1,0,6715114,6687567,6566038,6612254,6544568,6595583,6588256,6568348,6646712,6541656,6639666,6580312,6491955,6603616,6578857,6505503,6546858,6501952,6523407,6403833
137,0,1,0,6727830,6700601,6578623,6624210,6556591,6608271,6601262,6581106,6660272,6554186,6651716,6593177,6504821,6616690,6591528,6519582,6560127,6514235,6536358,6416493
138,31,1,0,6715906,6688515,6566941,6612933,6545419,6596215,6589398,6568719,6648219,6541708,6639354,6580199,6492702,6604194,6578064,6506696,6547644,6502745,6524053,6404958
139,0,1,0,6728254,6701764,6579165,6624980,6557769,6608553,6601743,6581539,6660790,6554255,6652520,6592986,6505076,6616507,6590718,6519397,6560660,6516082,6537170,6417622
140,31,1,0,6715640,6689112,6567669,6612596,6545458,6596305,6588840,6568617,6648229,6541795,6639922,6580399,6492827,6604219,6577673,6506503,6547457,6502707,6524276,6404495
141,0,1,0,6727539,6700476,6578938,6624611,6556341,6608164,6601201,6580395,6660701,6553772,6652228,6591695,6504611,6616338,6589378,6519004,6559988,6515379,6536278,6416409
142,31,1,0,6715675,6689470,6567525,6612468,6544693,6596793,6589241,6569296,6648626,6542012,6640717,6580029,6493713,6604309,6578011,6506730,6547979,6503845,6524400,6405404
143,0,1,0,6727535,6702306,6579307,6623593,6557102,6608936,6600150,6581217,6661205,6554803,6653607,6592781,6505459,6617060,6591007,6519855,6561214,6516054,6537994,6417667
144,31,1,0,6715417,6689437,6566442,6610454,6544899,6596150,6588786,6568479,6648481,6542014,6640496,6580396,6493050,6604118,6578213,6506888,6547920,6503472,6524679,6404761
145,0,1,0,6727666,6701746,6578382,6622864,6556758,6608397,6601229,6581173,6660858,6554602,6652936,6592526,6505424,6617091,6590924,6519613,6559765,6515560,6537273,6416895
146,31,1,0,6715742,6689985,6567572,6610393,6545432,6596486,6589749,6568944,6648681,6542579,6640672,6580790,6493158,6604724,6578913,6507132,6547501,6502894,6524703,6404559
147,0,1,0,6728309,6701449,6580103,6622717,6557666,6608632,6601816,6581394,6660927,6554246,6653138,6592798,6505002,6617204,6591168,6519788,6559349,6515668,6536767,6416457
148,31,1,0,6715354,6689066,6567614,6610856,6544623,6596770,6589310,6569596,6648252,6542040,6639966,6579513,6492922,6603953,6577676,6506800,6546279,6502736,6523862,6405119
149,0,1,0,6727790,6700378,6579373,6622533,6556272,6608925,6600951,6581575,6659660,6554827,6652826,6592247,6505014,6616558,6590635,6519546,6559717,6515209,6536394,6417114
150,31,1,0,6715733,6688237,6566759,6611280,6543955,6597048,6589200,6569444,6647092,6542452,6640447,6579801,6492629,6604455,6578405,6507315,6547879,6502351,6523911,6404439
151,0,1,0,6727593,6700641,6578535,6623903,6556413,6609502,6601425,6581608,6659534,6554812,6652891,6592139,6505107,6616730,6591787,6519643,6560174,6515337,6536508,6416804
