rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6728148,6703886,6582903,6624969,6559209,6609441,6603595,6582430,6663293,6555129,6655251,6593248,6506002,6616373,6591412,6521688,6561037,6516709,6536488,6419723
40,31,1,1,6715277,6690169,6570220,6612316,6546663,6596395,6590609,6569738,6650135,6542395,6641788,6580513,6492887,6604096,6578234,6508575,6547730,6503378,6522984,6406902
41,0,1,1,6728588,6702582,6582921,6624686,6558853,6609257,6602910,6582069,6663262,6554910,6655147,6593042,6505011,6617478,6590210,6521512,6560842,6516200,6536308,6419614
42,31,1,1,6716631,6690775,6570564,6612317,6546227,6596940,6590585,6568801,6650902,6542214,6642318,6580183,6492766,6604659,6577661,6508474,6546975,6503550,6524051,6406491
43,0,1,1,6728699,6703502,6582962,6624929,6558863,6609373,6603645,6581790,6663675,6554504,6654920,6592947,6504979,6617251,6590716,6521228,6560298,6516475,6536737,6418856
44,31,1,1,6716516,6691457,6570549,6612948,6546426,6597468,6590518,6569333,6650863,6542195,6642195,6580603,6492736,6605134,6577655,6508798,6547412,6503814,6523820,6406248
45,0,1,1,6728283,6703966,6583031,6625488,6558948,6609602,6603576,6581543,6662765,6554653,6654566,6593521,6504845,6618222,6590515,6521616,6559930,6515805,6537054,6418608
46,31,1,1,6716455,6691819,6570910,6613659,6547048,6597530,6591001,6569986,6650647,6542289,6642180,6581616,6492714,6604730,6577299,6508971,6547745,6503735,6524487,6406659
47,0,1,1,6728155,6704233,6581918,6625245,6558888,6609705,6603027,6582232,6663181,6554676,6654998,6593519,6504815,6616673,6590023,6521396,6560688,6516661,6536738,6418902
48,31,1,1,6715431,6691922,6569950,6612983,6546754,6598051,6590880,6569672,6651123,6542699,6642397,6580861,6492120,6605058,6577842,6509327,6547838,6504055,6524385,6406800
49,0,1,1,6728300,6703927,6582030,6624435,6558457,6611078,6603590,6581814,6663917,6555572,6655456,6593864,6505336,6618132,6590890,6522283,6560421,6516977,6537296,6419542
50,31,1,1,6715600,6691401,6569906,6613298,6546003,6597721,6591555,6569830,6651155,6542610,6642635,6581046,6492897,6604813,6577720,6509023,6547590,6504108,6524086,6407141
51,0,1,1,6728706,6703003,6582254,6626201,6558435,6609909,6603721,6581767,6663410,6554617,6655694,6593316,6504691,6617124,6590813,6521895,6560804,6516933,6537188,6419520
52,31,1,1,6716213,6690729,6570024,6613804,6546326,6597867,6591343,6570112,6650883,6542777,6642977,6581324,6492312,6605084,6578484,6509431,6547331,6504414,6524660,6407189
53,0,1,1,6728660,6703599,6581267,6625860,6558748,6610653,6603303,6582792,6663431,6555583,6655852,6594222,6504180,6617885,6590915,6522669,6561064,6516758,6537378,6419362
54,31,1,1,6716153,6691405,6568931,6614035,6546606,6598473,6590925,6570531,6650932,6543039,6642518,6581969,6491751,6605341,6578938,6509605,6548028,6503928,6524303,6406973
55,0,1,1,6729321,6703828,6582035,6626316,6559304,6611662,6603555,6583162,6664424,6556310,6656720,6594713,6505177,6618139,6591204,6522953,6561783,6517134,6537593,6420030
56,31,1,1,6716358,6691557,6569479,6613778,6546691,6598974,6591431,6571135,6650898,6543775,6643268,6582140,6492212,6604747,6577430,6509189,6548884,6504156,6524959,6408145
57,0,1,1,6728013,6702931,6581130,6625540,6558172,6610953,6603207,6582845,6662678,6555220,6655004,6593668,6503782,6616888,6590455,6521871,6560809,6516358,6537669,6420381
58,31,1,1,6715607,6690814,6569216,6612614,6545684,6598482,6590543,6570150,6650377,6542649,6641921,6580876,6491253,6603998,6577399,6508985,6547561,6503408,6524816,6407197
59,0,1,1,6727718,6703563,6581314,6625029,6558284,6610650,6602686,6582654,6662983,6555249,6654975,6593278,6503807,6615762,6590751,6521478,6561141,6516895,6537454,6419358
60,31,1,1,6715438,6690385,6568954,6612425,6545240,6597260,6590634,6569888,6649580,6541631,6641542,6580503,6491402,6603324,6577363,6508897,6546797,6503259,6524376,6406107
61,0,1,1,6728217,6703671,6582099,6624952,6558662,6610013,6603297,6583112,6662138,6554597,6654821,6593293,6504021,6616219,6589415,6521670,6559586,6515933,6537059,6419082
62,31,1,1,6716783,6691040,6570192,6613101,6546613,6597916,6591641,6570950,6650081,6542698,6642819,6581264,6492096,6604960,6577540,6509282,6546806,6504081,6524594,6406656
63,0,1,1,6728358,6702452,6580813,6623864,6557768,6609869,6602849,6582574,6661988,6553868,6655218,6593010,6503923,6616185,6589681,6520600,6559696,6516380,6536946,6419271
64,31,1,1,6716214,6690587,6569022,6612223,6545616,6597458,6590405,6569774,6649213,6541838,6642684,6580596,6491395,6602625,6577370,6508252,6546490,6503741,6524140,6406595
65,0,1,1,6728604,6702774,6581725,6624712,6558060,6609823,6603132,6582113,6661901,6553984,6655035,6593052,6503816,6616564,6590288,6521061,6559948,6516843,6536736,6419048
66,31,1,1,6716782,6690932,6569548,6612876,6546519,6597797,6590823,6569800,6649891,6541785,6642966,6581515,6491790,6604863,6578427,6508256,6547572,6504175,6524737,6407331
67,0,1,1,6729826,6704318,6582115,6625571,6559190,6611120,6604590,6583418,6663258,6555512,6656770,6594324,6505158,6617517,6591245,6522223,6561358,6517898,6538208,6420156
68,31,1,1,6715923,6691071,6568860,6612002,6546012,6597405,6590470,6568985,6649034,6541339,6642176,6580428,6491215,6603830,6577437,6508122,6547015,6503195,6524032,6406257
69,0,1,1,6729022,6703807,6581869,6625067,6558904,6610131,6603387,6582626,6662478,6554522,6655194,6593962,6504351,6617618,6590601,6521529,6561449,6516846,6538220,6419014
70,31,1,1,6715963,6691031,6568885,6612332,6545663,6597669,6590746,6569567,6649588,6541200,6642370,6581145,6491515,6605188,6577165,6508323,6547307,6503698,6525083,6407158
71,0,1,1,6727415,6702897,6581569,6624645,6557799,6610485,6602831,6582066,6662614,6553793,6654856,6593160,6504695,6617328,6590436,6520912,6560091,6516027,6537668,6419284
72,31,1,1,6715843,6690540,6569369,6612177,6545601,6598157,6590725,6569372,6649624,6540646,6641651,6580321,6492565,6604451,6577852,6508046,6546827,6502784,6524509,6405777
73,0,1,1,6728248,6703528,6580873,6624627,6558515,6610041,6602866,6582290,6662113,6553251,6654972,6593409,6504928,6616669,6590612,6521318,6560987,6516286,6537628,6418689
74,31,1,1,6716269,6690525,6568866,6611910,6546413,6597598,6590395,6569832,6649883,6540342,6641685,6579945,6492443,6604309,6577954,6508224,6547877,6503034,6524821,6406197
75,0,1,1,6728737,6703323,6580898,6625066,6559159,6610444,6603735,6582737,6663344,6554554,6655038,6593506,6505134,6617215,6591046,6521408,6561578,6516828,6537804,6419269
76,31,1,1,6715691,6690198,6568544,6611798,6545854,6597133,6590461,6568948,6649596,6541026,6641652,6579965,6491832,6604274,6577886,6507916,6547342,6503801,6524717,6406042
77,0,1,1,6727572,6702125,6580483,6623832,6558152,6609031,6602742,6581414,6662019,6553898,6654764,6592800,6504073,6616882,6589886,6520627,6560238,6515761,6537077,6418830
78,31,1,1,6715969,6689602,6568476,6611943,6546085,6597346,6590225,6569010,6649597,6540882,6642306,6580528,6491379,6603586,6577278,6508129,6547827,6503368,6523823,6405846
79,0,1,1,6728639,6703220,6581613,6624969,6559474,6610726,6603436,6582372,6663300,6554601,6655072,6593933,6504925,6616985,6591005,6521703,6561612,6516453,6537288,6419559
80,31,1,1,6715795,6690594,6569730,6612301,6546907,6597687,6590915,6570039,6650081,6541940,6641466,6580917,6492031,6603970,6578128,6508482,6548067,6503838,6524788,6406942
81,0,1,1,6727930,6702450,6581510,6624110,6558903,6610003,6602958,6582385,6662065,6554086,6654602,6593292,6505348,6617119,6590988,6521048,6560637,6516398,6537229,6419699
82,31,1,1,6715823,6689503,6568529,6611744,6546275,6598211,6590230,6569617,6649408,6541601,6641610,6579906,6492565,6604291,6578443,6507773,6547275,6503456,6524073,6406738
83,0,1,1,6728327,6702884,6581509,6624650,6559571,6610714,6603308,6582740,6662093,6554205,6654735,6592670,6505797,6617357,6591476,6521828,6560631,6516785,6537368,6419826
84,31,1,1,6715454,6690580,6568582,6612392,6546881,6598106,6590880,6570031,6649555,6541288,6641550,6579272,6492637,6603748,6578090,6508893,6547659,6503730,6524352,6406573
85,0,1,1,6728383,6702942,6581318,6625102,6558067,6611141,6603220,6581798,6662124,6554554,6654711,6592727,6505164,6616820,6590361,6522126,6560823,6516368,6536900,6418690
86,31,1,1,6715590,6691315,6568668,6612971,6546476,6598632,6590414,6569089,6650075,6541705,6642013,6580242,6492853,6604212,6577744,6509336,6548264,6503680,6523874,6406414
87,0,1,1,6728565,6704119,6580803,6625346,6559052,6611083,6603357,6581286,6662696,6554368,6655041,6594218,6505534,6616796,6591098,6522217,6561897,6516783,6537184,6419074
88,31,1,1,6715940,6690994,6568064,6612601,6546335,6597819,6590425,6568309,6649560,6541017,6641383,6580574,6491889,6604143,6577817,6508520,6548428,6503534,6523444,6405924
89,0,1,1,6728497,6703515,6580981,6624739,6559013,6610641,6603214,6581468,6662054,6553299,6654292,6593732,6504826,6616804,6590873,6522066,6561445,6516669,6536358,6418889
90,31,1,1,6716168,6691351,6569220,6612891,6546540,6598239,6590735,6568743,6649375,6540765,6641011,6581035,6492449,6604470,6577523,6509641,6548526,6503974,6523313,6405821
91,0,1,1,6728930,6704355,6581710,6624926,6558395,6610859,6603889,6581392,6662420,6554012,6653918,6593989,6505040,6617588,6590520,6522435,6562163,6517712,6537387,6418855
92,31,1,1,6716364,6692230,6569481,6612474,6546833,6598628,6590797,6568544,6650094,6541316,6640820,6580950,6492741,6604918,6578212,6509659,6548108,6504632,6524143,6406316
93,0,1,1,6728206,6703785,6581178,6624575,6558440,6610363,6602768,6580381,6661867,6553110,6652863,6593043,6504399,6615856,6590411,6521802,6560218,6517361,6536148,6418538
94,31,1,1,6716676,6691914,6568802,6612523,6546422,6598568,6590959,6568439,6649449,6540880,6641098,6580526,6492175,6603550,6578715,6508935,6547685,6504447,6523925,6406823
95,0,1,1,6729018,6703830,6581037,6624735,6559000,6611120,6603039,6580659,6661868,6553902,6653829,6593075,6504581,6616423,6590990,6522405,6561279,6517539,6536534,6419012
96,31,1,1,6717049,6691116,6568911,6612726,6547077,6599153,6590414,6569197,6649636,6541892,6641288,6581355,6492567,6604230,6579043,6510186,6548274,6504274,6524553,6406626
97,0,1,1,6729248,6702807,6580551,6625168,6559589,6611079,6603810,6581443,6662677,6554724,6654372,6593534,6504893,6616489,6591292,6522283,6561704,6516921,6537433,6418222
98,31,1,1,6716346,6690824,6568449,6612646,6547067,6598084,6590945,6569331,6649750,6541685,6641866,6580655,6492328,6603723,6578034,6508894,6548740,6503971,6524196,6405546
99,0,1,1,6728351,6702660,6579833,6624384,6558191,6610107,6602426,6580867,6662110,6553597,6653791,6592997,6504633,6616448,6590612,6521252,6561845,6515982,6536833,6417792
100,31,1,1,6716469,6690865,6568099,6612401,6546655,6598286,6590424,6568843,6649633,6541128,6641967,6580341,6492760,6604822,6578257,6508855,6548808,6503798,6524066,6405322
101,0,1,1,6728258,6703431,6579803,6624190,6558588,6610730,6602903,6581848,6661584,6553890,6654631,6593085,6504759,6616925,6590746,6521164,6561650,6516686,6537193,6418810
102,31,1,1,6715947,6690717,6567490,6612535,6546353,6598665,6590450,6569583,6648997,6541150,6640924,6580087,6491908,6604488,6577255,6508036,6548754,6504201,6523885,6405745
103,0,1,1,6729466,6703609,6580695,6625928,6559093,6611541,6603154,6582471,6662289,6554389,6654593,6593656,6505528,6617446,6591212,6521656,6562650,6517055,6538053,6418646
104,31,1,1,6716875,6690089,6568076,6612269,6546411,6598493,6590195,6569021,6649088,6541494,6641357,6580090,6492280,6603657,6577254,6507945,6548356,6503853,6524682,6405313
105,0,1,1,6729820,6703079,6581005,6624795,6559471,6611639,6603516,6582352,6662671,6555179,6655343,6593660,6506194,6617565,6590659,6521969,6562684,6517319,6538737,6418937
106,31,1,1,6717358,6691283,6568773,6612184,6547516,6598710,6591332,6569975,6649539,6542670,6642344,6581195,6493549,6605412,6578239,6508825,6549863,6504567,6525797,6406854
107,0,1,1,6729547,6703757,6580788,6623951,6559703,6611394,6603052,6581620,6662028,6554481,6654952,6593573,6506151,6617234,6590632,6521351,6562058,6517306,6537685,6419189
108,31,1,1,6717757,6692319,6568909,6613023,6548494,6599512,6591229,6570623,6650374,6542958,6642943,6581366,6494747,6605986,6578520,6509346,6549616,6505570,6525868,6408285
109,0,1,1,6730017,6703818,6580723,6625419,6560239,6611441,6603110,6582671,6662616,6555641,6655647,6593528,6506795,6618460,6590900,6521637,6561683,6517608,6538364,6420140
110,31,1,1,6718313,6691994,6569426,6613688,6548519,6600052,6592016,6571271,6650411,6543516,6643361,6581122,6495026,6605764,6579190,6509935,6550232,6506312,6526214,6407768
111,0,1,1,6729577,6702710,6580267,6624878,6559561,6611006,6602679,6582751,6661876,6554808,6654706,6592582,6506095,6616849,6590803,6521199,6562126,6517497,6537840,6419367
112,31,1,1,6717096,6690620,6568280,6612863,6546854,6599092,6591781,6570731,6649666,6542843,6642050,6580087,6494123,6604296,6578305,6508703,6548702,6504812,6525012,6407881
113,0,1,1,6729697,6703389,6580433,6625565,6559636,6611392,6603898,6582804,6662766,6555249,6655280,6593315,6506541,6616618,6591058,6521534,6561507,6517629,6537468,6420424
114,31,1,1,6717187,6690547,6568152,6612017,6546545,6598564,6591028,6570196,6649724,6542222,6641691,6580235,6493687,6603375,6578063,6508107,6548060,6504769,6523839,6407111
115,0,1,1,6729242,6702568,6580648,6624540,6558526,6611234,6603918,6582601,6661924,6554655,6654464,6593181,6505821,6616055,6590671,6521070,6561295,6517137,6537261,6419980
116,31,1,1,6717350,6690298,6568682,6612357,6546604,6598694,6592014,6569743,6649715,6542427,6641710,6580774,6493418,6603649,6577685,6508443,6548375,6504450,6524081,6407375
117,0,1,1,6730219,6703323,6581037,6625550,6559932,6611653,6605375,6582738,6663074,6555207,6655203,6593975,6505519,6616841,6591073,6522266,6562105,6518470,6537513,6420464
118,31,1,1,6716902,6690162,6567857,6612335,6546913,6597890,6591290,6569521,6649830,6541350,6640950,6580859,6492218,6602700,6577978,6507875,6547149,6504665,6523969,6406796
119,0,1,1,6730312,6703377,6580669,6625494,6558967,6610672,6604320,6582831,6662699,6554722,6654388,6593688,6505745,6615759,6590959,6520958,6561984,6518100,6537440,6419047
120,31,1,1,6717370,6691544,6568649,6612841,6546105,6598637,6592010,6569995,6649983,6541938,6641363,6580871,6492738,6603085,6577962,6507860,6548848,6504929,6524708,6406313
121,0,1,1,6729456,6703523,6581015,6625266,6558899,6610910,6604843,6582068,6662419,6554750,6653983,6593684,6504266,6615836,6590390,6520866,6562129,6518290,6537217,6419170
122,31,1,1,6716781,6691122,6568379,6613346,6545827,6598081,6592610,6569578,6649615,6541754,6640613,6580610,6491851,6603027,6577575,6507602,6548832,6505126,6524098,6405884
123,0,1,1,6729717,6703955,6580666,6625429,6558245,6610172,6604596,6581928,6662427,6554259,6653750,6592594,6504226,6616162,6589674,6521367,6561643,6517506,6537064,6418815
124,31,1,1,6717907,6691966,6568447,6613951,6546774,6598220,6592936,6569929,6650451,6541531,6641480,6580923,6492629,6603703,6577898,6509390,6548872,6505346,6524643,6407141
125,0,1,1,6728778,6702870,6579607,6625374,6558069,6609853,6604482,6581383,6662318,6553474,6653443,6592432,6504582,6616029,6590129,6521394,6561207,6517247,6536053,6418537
126,31,1,1,6716559,6690276,6567718,6613023,6546273,6597970,6592166,6569286,6649565,6540257,6640949,6580147,6491478,6602783,6577107,6508097,6548099,6504861,6523989,6406386
127,0,1,1,6729565,6702421,6580421,6625172,6558478,6610405,6604669,6582491,6662426,6553803,6653935,6593432,6504369,6615784,6589850,6521854,6560903,6517721,6536922,6418751
128,31,1,1,6716525,6691350,6568788,6612762,6545983,6597503,6592231,6569886,6650163,6541334,6641173,6580770,6491857,6603401,6577320,6509353,6547568,6505024,6524607,6406992
129,0,1,1,6729323,6703939,6580928,6625930,6558697,6610606,6605342,6583184,6663330,6554413,6654967,6594015,6505178,6615732,6591403,6522710,6561493,6518197,6537856,6420182
130,31,1,1,6716991,6690867,6568418,6613045,6545778,6597637,6591964,6570141,6650445,6541180,6641760,6580086,6492264,6602483,6577741,6508747,6548438,6505765,6524195,6407165
131,0,1,1,6728169,6702737,6580508,6625493,6557593,6609389,6603986,6581689,6662368,6553769,6653562,6592590,6504616,6614523,6589555,6521145,6560410,6517809,6536855,6418974
132,31,1,1,6716386,6690961,6568004,6613489,6545958,6596732,6591295,6569661,6649258,6540888,6640790,6580427,6492305,6601634,6576512,6508707,6547540,6505305,6523428,6406128
133,0,1,1,6729096,6703221,6580758,6626004,6558805,6610010,6603900,6582690,6662179,6553785,6653893,6593561,6505259,6615125,6590196,6521564,6560255,6518192,6535955,6418820
134,31,1,1,6716289,6689946,6567413,6612686,6546123,6596626,6590874,6569949,6648661,6540106,6640427,6580181,6491789,6601709,6577891,6508272,6546554,6504559,6522821,6405266
135,0,1,1,6728661,6701952,6579608,6625129,6557948,6609242,6603396,6581678,6661652,6553232,6653632,6593068,6504385,6614894,6589711,6521222,6560171,6517299,6535628,6418650
136,31,1,1,6715957,6689300,6567787,6613192,6545328,6596963,6590625,6569099,6649230,6540881,6640934,6580186,6491884,6602923,6577099,6508120,6546840,6505096,6522830,6405475
137,0,1,1,6729656,6702465,6580197,6626305,6558306,6609360,6603684,6582089,6662527,6553720,6654234,6592916,6504746,6615336,6590879,6521096,6560664,6517982,6536314,6417776
138,31,1,1,6717346,6690464,6567533,6613936,6546229,6597023,6591350,6569630,6649777,6541265,6640999,6580094,6491923,6602548,6578171,6508090,6547455,6504637,6523994,6405882
139,0,1,1,6729276,6702234,6579462,6625677,6558248,6609061,6603353,6581506,6661428,6553829,6652714,6592650,6504589,6614916,6590131,6521245,6559246,6517342,6536071,6418603
140,31,1,1,6716498,6690045,6567801,6612953,6546257,6596384,6591181,6569067,6648407,6541505,6640088,6580013,6491917,6602908,6576430,6508843,6546906,6504458,6523878,6405947
141,0,1,1,6729050,6703379,6580819,6625905,6559379,6609972,6603959,6582655,6661920,6554524,6654472,6593666,6505057,6616182,6590418,6522468,6560655,6518307,6537176,6419116
142,31,1,1,6716608,6690090,6567939,6613929,6546720,6597449,6591859,6570027,6649312,6541295,6641089,6580923,6492893,6604370,6577420,6508818,6547206,6504598,6524586,6406361
143,0,1,1,6729381,6701929,6580415,6625697,6558487,6609966,6603734,6582310,6661959,6553869,6653767,6593240,6504870,6616775,6589340,6521166,6559831,6517584,6536777,6418830
144,31,1,1,6717764,6690988,6569135,6614467,6546860,6597899,6591954,6570599,6650020,6541845,6640828,6580983,6493419,6604657,6577799,6509322,6547596,6505058,6524344,6406457
145,0,1,1,6730206,6703103,6580662,6626089,6558891,6610063,6604315,6582322,6662254,6554600,6653630,6593896,6505654,6616845,6590009,6521999,6561144,6517767,6536594,6418997
146,31,1,1,6717796,6690519,6568628,6613548,6546854,6597437,6591609,6569787,6650212,6542739,6640379,6581362,6493917,6604676,6577148,6509332,6548039,6505237,6524241,6406198
147,0,1,1,6729487,6702609,6580290,6625931,6558134,6609788,6603473,6581729,6662039,6554404,6653501,6593049,6506034,6616402,6589533,6522067,6560592,6516889,6537009,6418481
148,31,1,1,6716625,6690005,6567724,6613170,6546154,6597414,6590287,6569081,6649280,6541346,6640205,6581040,6493213,6602527,6576990,6509167,6547033,6503625,6524126,6405773
149,0,1,1,6729591,6703087,6580686,6626353,6558819,6610394,6603274,6582224,6662243,6554341,6653349,6594092,6505625,6616503,6589216,6522468,6561300,6516945,6537625,6418598
150,31,1,1,6716496,6690432,6568002,6613791,6546793,6598253,6591664,6570197,6650137,6542014,6641363,6580962,6493542,6603463,6576174,6509672,6548193,6504446,6524973,6406234
151,0,1,1,6729720,6702704,6580255,6626108,6558488,6610218,6604565,6582040,6662237,6554504,6653613,6593398,6506029,6615870,6588099,6522390,6561002,6516785,6537677,6418623
