rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6715273,6689565,6567967,6612983,6546517,6597272,6589899,6569054,6648416,6541855,6638498,6579327,6491989,6602912,6576046,6507269,6546868,6503274,6523944,6404973
61,0,0,0,6726518,6702013,6578652,6624650,6557840,6608747,6601608,6580560,6660067,6554019,6650695,6591479,6504416,6614478,6588167,6520118,6558921,6515857,6536832,6416895
62,31,0,0,6715395,6690523,6567452,6612667,6546738,6597242,6589867,6569038,6648851,6542795,6639232,6579787,6492388,6602805,6577003,6508517,6547016,6503392,6524803,6405732
63,0,0,0,6728269,6702934,6579642,6625117,6560226,6609857,6602462,6581778,6661889,6555624,6652417,6592993,6506110,6616273,6589951,6521564,6560254,6516615,6537940,6418657
64,31,0,0,6715982,6690149,6567779,6612735,6547590,6597285,6589915,6568941,6648916,6542420,6639332,6580319,6493569,6603660,6576716,6508346,6547486,6502699,6524301,6405310
65,0,0,0,6728841,6702504,6580603,6624496,6559469,6609115,6602757,6581773,6661211,6555058,6652089,6593112,6505941,6616171,6588194,6521840,6559770,6515469,6536726,6416391
66,31,0,0,6716221,6690145,6568774,6611781,6547018,6597525,6590246,6568637,6648890,6542378,6638775,6580708,6493381,6603509,6575926,6508743,6546624,6503505,6524166,6404094
67,0,0,0,6728245,6701732,6580302,6624163,6559120,6608876,6602326,6580647,6662067,6553915,6651777,6592596,6505835,6616652,6589194,6521449,6558942,6516056,6537096,6417000
68,31,0,0,6715284,6689946,6567710,6612019,6546902,6596324,6589350,6567961,6648219,6541215,6638247,6579735,6492833,6603287,6575299,6508529,6545970,6502662,6524052,6404180
69,0,0,0,6728114,6702746,6580163,6625276,6559696,6609046,6602668,6581029,6661202,6555105,6652180,6593513,6505613,6616506,6588811,6521874,6559954,6516708,6537727,6416703
70,31,0,0,6715540,6690209,6567960,6612343,6546838,6596388,6590038,6568308,6648044,6541901,6638988,6579855,6492226,6603045,6576715,6508637,6545767,6503047,6523630,6403792
71,0,0,0,6728373,6702718,6580363,6624939,6558737,6609304,6602590,6580960,6660682,6554381,6651813,6592961,6505384,6616228,6589319,6521534,6559790,6515932,6537263,6417259
72,31,0,0,6716111,6688773,6567804,6612740,6546598,6597006,6589546,6568205,6647648,6541759,6638783,6579744,6493399,6602284,6576477,6508380,6546416,6503402,6524416,6404531
73,0,0,0,6728538,6700638,6579614,6625710,6558765,6608471,6601822,6580612,6659869,6554366,6651056,6591913,6505693,6615823,6588914,6520930,6560082,6515431,6536646,6417370
74,31,0,0,6715856,6689459,6568191,6613645,6547107,6596800,6590390,6567913,6647961,6541569,6638872,6579935,6493671,6603949,6576177,6508631,6547936,6503553,6524296,6405352
75,0,0,0,6728583,6700841,6579958,6625014,6558466,6608641,6602058,6580080,6660682,6554460,6651475,6591447,6505051,6616288,6588629,6521548,6559813,6516050,6536880,6417515
76,31,0,0,6715755,6688806,6568429,6611815,6546085,6596086,6589700,6568201,6648129,6541012,6638546,6579115,6493197,6603984,6575832,6508057,6547068,6503097,6525013,6405069
77,0,0,0,6727559,6700636,6579803,6624172,6558491,6608001,6600775,6579475,6659861,6553451,6651235,6591518,6505209,6615553,6588108,6520218,6559251,6515467,6537324,6416658
78,31,0,0,6716219,6689351,6567932,6612561,6546718,6596828,6589268,6568061,6648238,6541742,6638896,6579959,6493390,6603759,6576974,6508266,6546287,6502833,6524702,6405114
79,0,0,0,6728350,6701933,6579992,6625725,6558327,6608338,6601896,6579728,6660165,6553731,6651437,6592183,6505423,6615795,6588095,6521050,6559871,6515606,6537716,6416157
80,31,0,0,6715545,6689381,6567950,6613359,6546313,6596254,6589716,6568278,6648270,6541432,6638521,6580252,6493548,6603037,6575938,6508295,6547002,6502656,6524715,6403793
81,0,0,0,6727180,6700830,6579029,6624847,6558035,6608071,6601475,6579991,6659763,6553278,6650531,6590776,6505122,6614431,6588180,6520378,6558951,6515098,6536839,6417066
82,31,0,0,6715467,6688697,6567258,6611716,6546368,6596078,6589435,6568030,6647743,6540944,6638266,6578951,6492492,6602447,6575674,6508364,6545855,6502856,6524585,6404701
83,0,0,0,6726830,6699503,6578686,6623058,6557935,6607391,6600941,6579371,6659593,6552638,6650883,6590645,6503138,6613369,6587971,6520182,6558224,6514040,6536306,6415787
84,31,0,0,6715478,6688755,6566679,6612143,6546227,6595949,6589586,6567678,6647670,6541516,6638318,6579523,6492736,6603153,6575971,6508153,6546062,6502369,6524938,6404426
85,0,0,0,6728258,6701515,6578853,6624926,6558194,6608959,6601867,6580704,6660171,6554457,6651191,6592179,6504999,6615297,6588330,6521741,6558933,6515166,6537918,6417187
86,31,0,0,6716170,6689905,6567008,6613849,6545896,6597125,6590055,6568661,6648244,6541929,6639001,6579243,6493239,6603047,6576425,6509025,6546302,6502699,6525524,6405389
87,0,0,0,6728100,6701949,6578985,6625190,6557751,6608848,6602804,6580709,6660155,6553824,6651429,6591841,6505334,6615802,6588481,6521438,6559034,6515207,6537825,6417509
88,31,0,0,6714599,6689463,6566538,6612656,6546095,6596518,6590232,6567753,6647772,6540628,6638067,6579454,6492587,6602496,6575278,6508412,6546227,6502244,6524124,6404274
89,0,0,0,6727558,6702822,6578872,6624828,6558577,6608990,6602185,6580861,6660990,6554076,6651009,6592622,6505350,6615093,6588323,6521756,6559657,6515706,6537602,6417298
90,31,0,0,6715001,6689590,6566993,6612838,6545929,6596109,6589231,6567498,6647944,6541983,6638265,6579795,6493162,6602248,6575104,6508118,6546977,6502261,6525313,6404871
91,0,0,0,6727595,6701703,6579240,6625125,6558168,6608459,6601294,6580883,6660565,6554730,6651114,6592850,6505209,6615075,6587606,6520988,6559420,6515497,6537898,6417263
92,31,0,0,6715951,6690223,6567656,6612592,6547591,6597022,6589673,6569191,6648609,6542176,6639105,6580677,6493819,6603427,6576373,6508775,6547662,6504072,6525767,6405609
93,0,0,0,6727723,6701825,6579234,6624162,6558976,6608557,6601426,6580779,6660567,6554395,6651649,6592535,6505247,6615737,6588041,6521048,6559872,6515680,6537921,6417489
94,31,0,0,6715772,6689613,6566902,6611720,6546602,6596322,6589053,6568007,6647736,6542118,6639205,6580224,6492803,6602636,6575553,6508463,6546711,6503057,6524793,6404559
95,0,0,0,6728302,6701395,6579547,6623612,6558640,6608831,6600762,6580283,6659472,6553228,6651300,6591987,6505313,6614047,6588458,6521154,6559118,6515907,6537450,6416561
96,31,0,0,6715253,6687775,6566986,6611118,6545763,6595348,6588132,6567463,6646389,6540217,6637480,6578196,6491953,6601366,6574751,6507454,6544750,6502059,6523971,6404025
97,0,0,0,6728257,6700613,6578898,6623678,6558761,6608704,6601370,6580127,6659524,6554506,6651242,6591899,6505044,6614094,6588336,6521226,6558976,6516076,6537714,6417060
98,31,0,0,6716241,6688760,6567574,6612138,6547836,6597061,6589410,6568785,6647052,6541704,6639357,6580081,6493637,6602121,6576334,6508438,6546047,6503470,6524840,6405552
99,0,0,0,6728281,6701322,6580252,6624576,6559165,6609130,6602051,6581243,6660089,6554570,6652004,6592838,6506585,6615531,6589693,6521250,6558952,6516142,6537373,6417576
100,31,0,0,6716409,6689927,6567891,6612742,6547359,6597263,6589959,6569186,6648122,6542157,6639605,6580700,6494405,6603762,6577908,6508438,6547257,6503971,6525171,6406040
101,0,0,0,6728318,6702132,6580131,6625130,6559218,6609276,6602291,6581032,6660368,6554215,6652260,6593245,6506122,6615440,6590699,6520845,6559651,6516190,6538072,6417475
102,31,0,0,6715253,6688884,6567121,6612130,6545863,6596280,6589024,6568334,6646455,6540639,6638401,6579604,6493238,6602631,6576028,6507481,6545718,6503101,6523748,6404426
103,0,0,0,6728443,6701692,6579797,6624823,6558816,6609118,6602063,6581171,6659741,6553221,6652021,6592415,6506046,6615340,6589134,6520993,6558749,6516127,6537426,6417622
104,31,0,0,6715607,6689762,6567615,6612584,6546049,6596159,6589731,6568821,6647530,6540987,6638512,6579556,6493576,6602949,6577345,6508269,6546335,6503220,6524481,6404911
105,0,0,0,6728074,6702692,6579097,6624830,6558607,6608807,6602386,6581013,6660199,6553248,6651871,6592165,6506193,6615656,6589949,6521479,6559997,6515906,6536701,6418191
106,31,0,0,6715742,6689772,6566459,6611790,6546001,6595204,6589501,6568244,6646624,6539781,6637802,6579337,6492615,6602745,6575681,6508133,6546606,6502072,6524067,6404627
107,0,0,0,6728952,6703114,6580707,6625192,6559036,6608439,6602592,6582031,6659662,6553334,6652428,6592892,6505699,6616222,6589265,6521957,6560346,6516189,6537714,6417708
108,31,0,0,6716329,6690595,6568495,6613543,6546739,6596311,6590591,6569274,6647452,6540801,6638946,6580566,6492561,6603072,6577805,6509327,6547516,6502639,6525095,6405287
109,0,0,0,6728498,6702307,6579788,6625175,6558430,6608982,6603312,6581161,6659621,6552761,6652646,6592705,6505435,6614886,6589724,6521778,6559276,6515656,6537732,6417687
110,31,0,0,6716397,6690370,6568020,6612909,6546872,6596544,6591599,6568501,6647524,6540311,6639499,6579916,6493364,6602895,6577815,6508772,6546938,6503304,6525087,6405429
111,0,0,0,6728818,6702318,6579624,6624208,6558758,6607705,6603457,6581014,6660093,6552819,6651761,6591546,6505169,6614995,6589438,6521128,6559735,6515781,6537204,6417271
112,31,0,0,6716676,6690151,6567668,6613116,6546459,6595643,6591254,6568822,6647882,6540545,6639588,6579473,6493027,6603136,6577281,6508723,6546672,6503359,6524761,6404343
113,0,0,0,6729035,6702477,6580851,6625730,6559122,6608159,6604751,6581700,6661053,6553181,6652445,6592473,6505910,6615970,6590095,6521580,6559954,6516550,6537767,6417912
114,31,0,0,6715552,6688667,6567362,6612097,6545974,6595236,6590592,6568199,6648017,6540522,6638599,6579502,6492740,6601971,6576199,6507654,6545749,6502602,6523817,6404237
115,0,0,0,6727399,6700499,6578551,6624433,6557330,6607117,6602436,6580742,6659955,6551791,6650611,6591853,6504635,6615103,6588971,6520189,6558290,6514598,6535886,6415901
116,31,0,0,6715428,6689216,6567817,6612316,6545997,6596265,6590673,6569030,6647875,6539797,6639069,6580232,6493363,6602426,6576204,6507582,6546058,6502913,6524403,6403872
117,0,0,0,6728264,6702024,6580944,6625704,6559580,6609264,6603943,6582168,6661314,6553492,6652540,6593177,6506172,6615954,6589302,6521479,6559997,6516821,6538033,6416900
118,31,0,0,6715023,6689369,6566966,6612639,6546554,6596122,6590772,6568320,6647928,6539606,6638610,6579835,6493145,6601757,6576550,6507459,6546331,6502742,6524797,6403770
119,0,0,0,6726462,6702071,6578890,6624435,6558171,6608366,6602780,6580687,6660396,6552330,6652227,6592269,6505294,6614417,6589179,6520620,6559037,6515139,6537397,6416665
120,31,0,0,6715267,6689519,6567115,6612514,6546551,6595902,6590342,6568366,6648012,6539605,6639116,6579614,6492846,6602813,6577158,6507647,6546093,6502356,6524891,6403480
121,0,0,0,6726967,6701550,6578154,6624238,6558698,6607325,6602525,6580387,6660561,6552334,6651704,6592342,6504818,6614841,6588859,6520589,6559068,6514667,6537037,6415398
122,31,0,0,6714818,6690029,6566522,6612784,6547018,6596359,6590809,6567979,6647947,6540286,6639544,6579627,6492515,6603184,6577209,6508177,6546880,6502380,6524901,6404002
123,0,0,0,6727130,6702501,6578701,6624611,6558705,6608818,6603249,6580597,6660485,6553397,6652464,6592351,6505518,6615961,6589957,6521119,6559639,6515773,6537322,6416417
124,31,0,0,6714743,6689891,6566555,6611528,6546796,6596629,6589888,6568571,6647520,6540513,6639362,6579572,6493124,6603411,6576638,6507874,6546419,6502983,6524188,6403424
125,0,0,0,6727380,6702042,6579391,6624056,6559632,6608870,6602138,6580868,6660275,6552895,6652605,6592578,6505626,6615453,6589958,6521583,6559870,6515439,6537077,6416474
126,31,0,0,6715197,6690179,6567112,6611644,6547048,6596713,6589861,6568543,6648050,6541162,6639235,6579637,6493426,6603087,6577309,6508799,6546820,6502986,6524466,6404777
127,0,0,0,6727352,6702758,6579337,6623751,6559079,6608508,6602094,6581442,6661044,6553290,6652784,6592214,6505886,6615809,6590138,6521454,6559584,6515415,6536376,6417422
128,31,0,0,6715398,6691029,6567343,6611526,6546630,6596343,6589746,6568793,6648217,6540540,6639784,6579703,6493428,6604112,6577891,6509087,6547082,6503059,6523570,6404646
129,0,0,0,6727263,6701700,6578743,6623938,6558449,6607828,6601709,6580448,6659623,6552499,6651956,6591722,6505182,6615651,6589287,6520577,6559059,6514580,6535649,6416541
130,31,0,0,6714988,6689763,6566844,6611599,6546207,6595759,6589326,6567946,6647042,6540066,6638605,6579261,6493294,6603353,6577440,6507276,6546340,6502525,6523663,6404177
131,0,0,0,6727166,6702213,6578290,6624043,6557987,6608355,6601720,6580866,6659417,6552619,6651455,6591468,6504597,6614909,6589548,6519881,6559230,6514817,6536661,6416406
132,31,0,0,6714821,6690762,6566802,6612222,6546100,6596546,6589443,6568423,6647218,6540675,6638972,6579752,6493455,6602655,6576793,6508300,6546745,6502603,6524828,6403809
133,0,0,0,6727484,6703669,6579264,6624377,6558462,6609202,6602202,6581761,6660842,6553811,6652568,6593077,6506414,6616782,6590476,6521391,6560957,6515500,6537767,6417511
134,31,0,0,6715093,6690387,6566771,6611910,6546000,6595964,6589479,6569056,6647426,6540540,6638262,6579346,6493582,6603291,6577273,6507892,6546775,6502141,6524649,6404803
135,0,0,0,6728613,6703177,6580282,6624402,6558600,6609147,6602491,6581506,6660629,6554255,6652751,6593085,6506788,6615839,6590008,6521794,6560575,6515506,6538724,6417367
136,31,0,0,6715983,6690642,6567914,6611854,6546344,6596867,6589822,6569102,6648147,6541559,6639688,6580393,6494048,6603404,6576161,6508258,6547543,6502328,6525185,6404612
137,0,0,0,6728567,6702899,6579692,6625148,6559046,6609305,6602293,6581703,6660716,6554900,6651996,6593645,6506539,6616254,6589952,6521421,6560601,6516047,6538228,6417615
138,31,0,0,6715829,6690655,6568128,6612164,6546240,6597115,6590195,6569187,6647989,6541895,6639246,6580884,6494049,6603754,6576022,6508057,6546637,6502844,6525387,6404287
139,0,0,0,6727766,6702376,6579428,6623568,6557652,6608225,6602330,6581130,6660188,6553853,6651353,6593004,6505762,6615367,6589818,6520969,6558772,6515533,6537476,6416506
140,31,0,0,6716705,6691208,6568189,6612030,6546300,6597143,6590798,6569913,6649140,6541846,6639645,6581150,6494635,6603998,6578336,6508835,6547313,6503803,6525844,6404831
141,0,0,0,6729295,6703512,6580389,6623869,6558199,6609470,6602689,6582112,6661990,6554913,6652734,6593981,6507049,6616242,6590240,6521868,6561124,6516350,6538781,6417211
142,31,0,0,6715989,6691970,6567756,6611863,6546178,6596100,6590435,6569354,6648904,6541269,6639494,6581432,6493479,6602846,6577412,6508240,6547815,6503356,6525535,6404697
143,0,0,0,6727917,6703301,6579316,6624112,6558299,6608401,6601545,6581098,6660823,6553532,6652584,6593503,6505571,6614641,6589454,6521042,6560410,6515776,6537347,6417149
144,31,0,0,6715136,6690922,6567391,6611289,6545575,6596051,6589701,6568797,6648441,6540980,6639748,6580703,6492795,6602082,6576817,6507738,6546743,6503246,6524495,6404611
145,0,0,0,6727157,6702173,6579584,6623953,6556960,6607897,6600960,6580329,6660024,6552438,6651573,6592400,6505086,6614212,6589625,6519492,6558878,6515229,6536382,6416119
146,31,0,0,6714642,6691352,6568538,6613137,6545841,6596612,6590144,6569276,6648811,6541411,6639356,6581078,6493597,6603489,6577187,6507869,6547301,6503543,6524802,6404954
147,0,0,0,6726486,6702846,6579415,6624581,6557881,6608185,6602251,6580627,6660612,6553339,6651649,6592836,6504760,6615108,6589690,6520238,6559424,6515489,6537197,6416925
148,31,0,0,6714323,6691025,6567358,6612683,6545831,6595975,6589466,6568647,6648006,6540586,6638596,6580056,6493471,6602805,6577324,6507395,6546824,6503239,6524357,6404994
149,0,0,0,6727555,6703570,6579845,6624190,6558336,6608668,6602184,6581330,6660964,6553704,6652062,6592895,6506397,6615801,6589975,6520586,6560091,6516281,6537629,6418185
150,31,0,0,6715912,6691500,6567072,6611725,6546497,6595765,6589888,6569290,6647881,6540442,6639307,6580249,6493660,6601941,6576698,6507981,6546647,6502877,6524421,6405023
151,0,0,0,6727844,6703424,6579756,6624217,6559287,6608419,6602016,6581593,6660461,6553489,6652555,6592978,6506467,6615354,6590111,6521058,6560058,6515780,6537353,6417611
