rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716094,6688486,6569829,6611866,6544842,6595907,6589857,6569916,6648538,6539979,6640421,6579560,6493197,6602671,6576747,6509306,6546164,6502074,6524043,6403490
13,0,1,1,6729142,6700594,6581941,6624661,6557147,6608703,6602466,6582860,6661341,6552441,6653184,6592429,6506092,6614932,6590436,6522642,6559572,6516027,6537914,6416524
14,31,1,1,6717025,6688671,6570852,6612894,6545302,6596994,6589958,6570439,6649160,6540260,6641463,6580001,6494447,6604436,6577327,6509617,6547024,6503587,6524965,6404398
15,0,1,1,6728363,6701778,6583067,6624781,6557488,6608961,6602707,6582570,6662057,6552443,6654527,6592348,6506729,6617048,6589138,6523040,6559612,6516181,6537631,6416906
16,31,1,1,6716740,6689411,6570467,6612355,6545096,6596929,6590628,6570624,6649268,6540614,6641692,6580387,6494342,6604002,6577103,6510289,6546532,6502694,6525507,6404306
17,0,1,1,6727883,6701203,6582303,6624228,6556656,6608849,6602080,6582257,6661408,6553032,6654146,6592972,6506062,6615975,6589329,6522839,6558748,6515602,6538267,6416202
18,31,1,1,6715758,6688677,6569966,6612714,6544536,6596356,6589582,6570426,6648416,6540538,6640900,6580284,6494069,6604199,6576486,6510033,6545689,6503223,6524846,6403918
19,0,1,1,6728835,6700453,6582376,6625407,6557118,6609030,6602235,6582819,6661663,6552944,6653776,6593035,6506171,6616159,6589510,6522304,6559022,6515596,6538057,6417090
20,31,1,1,6716195,6689376,6570398,6612144,6545372,6596587,6589818,6570635,6649429,6541064,6640979,6580806,6494049,6603563,6577343,6509355,6545958,6503418,6524803,6404474
21,0,1,1,6727040,6699730,6580733,6624657,6556386,6607812,6601298,6581765,6660199,6552547,6652327,6591807,6505100,6615276,6588374,6521362,6557938,6515172,6537236,6415636
22,31,1,1,6715536,6688407,6569647,6612265,6544934,6596285,6589557,6570075,6648490,6540708,6640723,6580081,6493298,6603623,6577389,6509089,6545130,6502626,6524842,6403891
23,0,1,1,6728093,6701624,6581915,6624525,6557378,6608800,6602327,6582509,6661048,6553776,6653273,6593075,6506361,6616471,6590321,6522082,6557488,6515654,6537738,6416671
24,31,1,1,6716020,6689243,6569131,6612183,6544644,6596911,6590178,6569870,6648634,6541004,6640267,6580470,6494229,6603508,6577585,6509205,6545405,6503202,6525102,6404964
25,0,1,1,6727931,6701084,6581072,6624420,6556727,6609236,6601853,6581900,6660928,6553459,6653671,6592885,6506002,6616025,6590303,6522101,6558730,6515539,6537843,6417331
26,31,1,1,6715539,6687657,6568143,6612252,6544455,6596070,6589601,6569280,6648299,6540123,6639775,6579882,6493364,6603317,6577046,6508655,6544918,6502135,6524180,6404224
27,0,1,1,6728953,6700493,6580787,6624740,6557267,6609524,6602244,6581974,6660779,6553350,6652960,6593565,6506042,6616972,6590280,6522534,6559154,6515725,6537531,6417515
28,31,1,1,6715713,6687646,6567818,6612153,6544629,6596476,6589065,6568938,6647701,6540460,6638922,6579154,6492330,6603584,6577146,6508840,6544621,6502074,6523871,6403751
29,0,1,1,6728959,6701848,6581774,6625305,6558680,6610119,6603069,6582657,6661930,6553727,6653551,6593088,6506698,6617159,6591181,6523386,6559227,6516232,6538489,6417760
30,31,1,1,6715698,6688802,6568889,6612033,6545248,6596609,6589471,6569907,6648220,6541304,6639740,6579870,6493173,6604303,6578336,6509477,6545348,6502849,6525188,6404388
31,0,1,1,6727345,6700629,6580647,6623661,6556891,6607784,6602024,6581518,6660237,6553674,6652754,6592262,6504829,6615657,6589760,6521404,6557913,6515140,6537176,6416918
32,31,1,1,6715777,6688949,6568822,6611582,6545133,6596306,6590236,6569461,6648451,6541748,6640122,6579091,6492591,6602854,6577026,6508976,6544979,6502774,6524409,6404666
33,0,1,1,6727800,6699950,6580309,6623146,6557290,6608874,6601343,6581263,6660396,6553848,6652638,6591459,6504220,6615038,6589365,6521594,6557489,6515394,6536517,6416597
34,31,1,1,6714840,6687293,6567454,6610977,6544269,6596057,6589203,6568638,6647522,6539975,6638894,6578754,6491875,6602583,6576477,6507639,6544330,6501279,6523461,6403537
35,0,1,1,6727932,6701626,6581543,6624713,6557700,6609733,6602712,6582325,6661339,6552913,6653019,6592529,6505743,6616068,6590631,6522006,6558630,6515157,6537553,6417816
36,31,1,1,6714854,6689316,6569126,6612435,6545213,6597276,6589764,6569694,6648588,6540611,6639995,6579117,6493013,6603026,6576917,6509481,6545655,6502047,6524726,6405593
37,0,1,1,6727400,6700521,6580760,6623911,6556930,6609072,6601711,6581275,6660843,6552927,6652377,6591197,6504909,6616111,6589144,6521733,6558659,6514725,6537611,6417727
38,31,1,1,6715036,6687825,6568846,6611062,6544447,6596918,6589623,6569560,6647992,6539915,6639501,6578381,6492057,6603182,6576486,6508235,6544518,6501783,6524471,6404169
39,0,1,1,6727810,6700711,6580559,6623342,6556623,6608096,6602047,6581465,6660729,6553535,6652020,6591467,6505348,6615852,6589905,6521249,6557413,6514930,6537317,6416283
40,31,1,1,6714953,6688185,6568264,6610865,6544511,6595766,6589175,6568739,6647931,6540609,6639249,6579276,6492493,6603979,6577243,6508465,6544492,6502117,6524252,6403715
41,0,1,1,6728193,6701698,6580886,6624736,6557016,6609087,6602296,6582321,6661583,6553773,6652716,6592839,6506020,6617319,6590274,6522283,6558287,6515632,6538183,6417373
42,31,1,1,6714982,6688618,6567900,6612331,6544646,6595427,6588697,6569125,6648321,6540327,6639198,6579743,6492738,6603302,6576104,6508535,6544763,6502699,6524028,6404783
43,0,1,1,6728209,6701649,6581479,6624998,6557315,6609017,6602296,6582912,6661511,6553793,6652992,6592510,6505618,6618098,6588924,6522174,6558037,6515644,6537676,6417754
44,31,1,1,6714947,6689332,6569106,6611982,6545670,6595775,6588987,6570072,6648732,6540378,6639490,6579729,6492434,6604829,6576854,6509179,6544597,6503020,6524496,6404527
45,0,1,1,6728289,6702782,6582694,6625446,6559242,6609144,6602510,6583010,6662755,6553923,6652945,6593923,6506390,6617941,6590498,6523471,6559054,6516689,6538499,6418148
46,31,1,1,6715120,6689021,6568979,6612328,6546041,6595760,6589536,6570149,6648886,6540425,6639950,6581115,6493656,6603828,6577233,6509458,6546318,6503180,6524846,6405216
47,0,1,1,6727134,6700420,6580158,6624588,6557386,6607887,6601835,6582166,6661356,6552817,6652398,6592616,6505181,6615841,6589568,6521514,6558240,6515365,6537043,6417296
48,31,1,1,6714504,6688236,6567779,6611447,6544398,6595155,6588434,6569445,6647924,6539304,6638276,6578910,6492001,6603426,6575691,6507989,6544590,6502403,6523087,6404408
49,0,1,1,6727932,6701118,6580248,6624497,6557708,6608098,6600895,6582266,6661114,6552530,6651636,6591844,6504993,6616651,6589611,6521698,6559340,6516022,6536757,6417870
50,31,1,1,6715194,6688755,6568109,6612195,6545638,6595117,6589042,6569915,6648877,6540038,6639471,6579555,6492528,6604036,6576877,6509045,6545907,6502678,6523929,6404891
51,0,1,1,6727824,6700562,6581051,6625031,6557438,6607588,6600866,6582225,6662001,6552938,6652190,6592032,6505660,6616045,6589814,6521992,6558699,6515445,6537656,6417617
52,31,1,1,6715219,6688279,6568708,6612166,6545425,6594879,6588264,6569448,6649009,6539698,6638722,6579543,6492819,6603004,6576152,6509208,6546202,6502786,6524156,6404074
53,0,1,1,6728300,6701067,6581296,6624673,6558799,6607985,6601104,6582249,6661851,6552663,6652325,6593056,6505969,6616613,6589802,6522126,6559234,6516488,6536986,6416860
54,31,1,1,6715755,6688705,6568716,6612329,6546184,6595804,6588954,6570606,6648398,6541400,6639522,6580667,6493783,6604176,6576526,6509260,6546589,6503723,6524013,6404279
55,0,1,1,6727624,6701101,6580653,6624747,6558302,6608203,6601051,6582352,6661027,6553418,6652921,6592736,6506105,6615932,6589232,6522273,6558836,6516107,6536244,6416741
56,31,1,1,6714963,6688951,6568110,6612427,6545859,6595679,6588218,6569995,6648569,6540004,6639480,6579763,6493485,6604086,6575323,6509276,6545158,6502997,6523351,6404691
57,0,1,1,6727578,6701728,6581032,6625009,6557764,6608353,6601363,6582874,6661079,6553934,6652549,6592514,6506268,6617357,6589356,6523137,6559189,6516374,6536349,6416718
58,31,1,1,6714688,6689374,6568674,6612041,6545311,6595245,6588335,6569789,6648742,6540687,6638807,6580054,6493244,6603592,6575968,6509660,6545553,6502976,6523342,6404340
59,0,1,1,6727100,6701473,6581227,6624120,6558060,6608339,6601232,6582671,6661838,6553868,6652038,6593487,6506008,6616823,6589158,6522714,6558514,6516390,6536924,6417521
60,31,1,1,6715014,6688372,6568033,6611261,6545021,6595576,6588501,6569506,6648546,6540443,6638918,6580395,6492854,6603817,6576488,6509636,6544695,6502811,6523681,6404331
61,0,1,1,6726638,6699978,6580482,6623395,6557064,6608109,6600825,6582136,6661058,6553243,6652048,6592884,6504868,6615713,6589012,6522125,6558224,6515229,6536501,6416749
62,31,1,1,6715194,6687734,6569225,6611497,6545267,6596162,6589083,6570069,6648939,6541146,6639742,6580638,6493049,6604233,6576096,6509939,6546182,6503423,6523961,6404591
63,0,1,1,6727149,6699382,6580367,6623492,6556764,6606944,6600253,6581471,6660666,6552582,6651959,6592431,6504633,6615693,6587588,6521029,6558906,6515638,6535852,6416094
64,31,1,1,6714983,6688047,6568635,6611193,6545622,6594683,6588288,6569910,6648694,6540784,6638915,6580178,6492811,6603366,6576265,6508424,6545718,6502713,6523660,6403540
65,0,1,1,6726541,6700059,6579587,6622183,6557421,6605987,6600468,6581836,6660408,6552255,6651070,6592047,6504237,6615123,6587746,6521029,6558072,6514256,6535989,6415590
66,31,1,1,6714528,6687694,6567958,6610842,6545864,6594869,6588082,6569741,6647519,6539647,6638390,6579857,6492529,6603180,6575601,6508519,6545824,6502521,6523193,6403599
67,0,1,1,6726756,6700414,6580088,6623041,6557416,6607270,6600783,6581746,6660432,6551944,6651310,6592122,6505031,6616249,6588190,6521267,6558407,6514847,6535945,6415555
68,31,1,1,6714897,6688463,6567918,6610839,6545420,6595288,6589153,6570187,6647882,6539676,6638693,6579620,6492727,6602702,6575656,6508522,6546184,6502636,6523368,6402923
69,0,1,1,6727732,6701324,6581039,6623503,6558180,6607999,6601995,6582737,6661105,6553900,6652088,6592856,6505538,6615179,6588915,6521694,6558836,6515460,6536852,6415921
70,31,1,1,6715375,6688616,6568765,6611461,6545395,6595279,6589034,6570567,6648240,6541072,6639123,6579575,6492447,6602615,6576652,6508342,6545661,6502121,6523164,6402631
71,0,1,1,6727353,6700497,6580181,6623820,6557614,6608138,6601201,6582525,6661142,6553843,6651899,6592627,6504890,6615459,6589170,6521290,6559165,6514781,6536513,6415184
72,31,1,1,6714429,6688428,6568818,6611696,6545472,6595977,6588747,6570658,6648814,6540952,6639943,6580221,6492961,6603321,6576523,6508882,6546500,6502381,6524596,6403113
73,0,1,1,6726693,6700988,6580675,6623738,6556988,6607866,6600859,6582164,6660983,6553395,6652293,6592010,6505512,6614947,6587911,6521651,6559082,6515157,6536672,6415848
74,31,1,1,6714855,6688955,6568372,6611236,6545283,6595458,6588805,6569929,6648312,6540465,6638793,6579609,6492686,6602522,6575183,6508299,6546304,6502380,6523732,6403190
75,0,1,1,6727535,6700824,6580818,6623199,6557776,6607774,6601802,6582867,6661172,6553688,6651748,6592438,6505002,6615275,6589020,6521098,6559631,6515987,6536933,6416620
76,31,1,1,6715231,6688833,6568204,6609995,6545361,6595305,6588496,6569927,6648042,6540502,6638656,6579547,6493060,6602599,6575322,6507967,6546220,6502383,6524549,6403486
77,0,1,1,6727435,6700225,6580339,6622148,6557191,6607393,6601182,6581957,6660283,6553335,6651458,6592091,6504878,6614933,6589025,6520591,6558316,6515157,6536461,6415930
78,31,1,1,6714985,6688332,6568173,6610224,6545165,6595341,6588993,6569425,6648121,6540910,6639012,6579500,6492515,6602985,6576240,6507805,6544780,6502426,6523754,6403229
79,0,1,1,6727313,6701131,6580695,6622875,6557944,6608162,6601006,6583300,6661016,6553520,6652423,6592613,6505083,6616169,6588177,6520649,6558047,6515832,6536799,6416754
80,31,1,1,6714080,6688542,6568106,6609388,6545350,6594986,6588471,6570030,6648456,6540725,6638084,6579309,6492163,6602957,6574982,6507520,6545246,6502559,6523242,6403684
81,0,1,1,6728036,6701595,6580644,6622520,6557675,6608040,6601259,6582728,6661578,6553540,6650963,6592760,6505136,6615418,6588192,6520750,6558576,6514970,6536577,6415963
82,31,1,1,6715223,6688506,6567893,6609508,6544634,6594046,6587578,6569860,6647274,6539865,6638157,6579258,6492612,6602230,6574645,6507367,6544825,6501916,6523526,6403109
83,0,1,1,6727532,6700657,6580353,6622285,6557000,6606942,6600791,6582315,6660114,6553123,6651338,6592360,6504700,6615124,6589595,6521174,6557653,6514942,6536413,6416055
84,31,1,1,6715243,6688295,6568126,6610427,6544550,6594594,6587926,6570219,6647596,6539565,6638353,6579476,6492159,6601917,6576480,6508069,6544970,6502389,6523594,6403676
85,0,1,1,6727658,6700396,6579688,6622787,6557088,6606716,6600549,6581972,6659854,6552345,6651059,6592014,6504462,6614631,6589024,6520636,6558605,6514825,6536325,6416781
86,31,1,1,6715730,6688374,6568069,6610056,6544480,6594412,6588132,6570384,6647417,6539899,6638532,6579246,6492405,6602137,6576244,6507901,6546263,6502394,6523884,6403792
87,0,1,1,6727074,6701047,6579852,6622633,6556146,6606520,6600421,6581864,6660128,6552494,6651059,6591712,6504342,6614519,6588202,6520604,6558876,6514753,6536602,6416277
88,31,1,1,6715176,6689021,6568459,6610804,6544407,6593745,6588519,6569952,6647848,6540525,6638098,6579289,6491984,6602928,6576718,6507540,6545458,6502207,6524324,6404459
89,0,1,1,6726361,6700362,6579455,6622428,6556455,6605993,6600055,6581782,6659823,6552163,6650540,6591007,6504107,6615142,6588713,6520842,6557368,6514130,6536100,6415694
90,31,1,1,6714843,6688520,6567717,6609979,6544661,6594111,6588463,6569842,6647916,6539531,6638067,6578471,6491875,6602889,6576572,6507766,6545005,6502078,6523702,6403785
91,0,1,1,6726860,6700402,6580296,6622698,6556843,6607104,6600664,6581965,6660876,6552873,6651551,6592058,6505459,6615957,6589525,6521263,6559231,6515569,6536865,6416526
92,31,1,1,6713805,6687033,6567682,6609377,6544149,6593735,6588016,6569075,6648024,6539176,6638167,6579037,6492372,6602757,6576919,6507858,6545513,6502763,6523852,6402991
93,0,1,1,6726178,6699322,6578732,6620920,6555818,6606795,6600521,6581397,6660164,6551723,6650811,6590624,6504288,6614959,6588980,6520140,6558347,6515135,6536741,6415017
94,31,1,1,6713973,6687302,6567096,6609151,6543724,6594396,6588732,6569498,6648500,6539418,6637813,6578893,6491941,6602688,6576803,6507524,6545814,6503112,6523960,6403146
95,0,1,1,6726199,6699627,6579922,6622227,6557326,6607027,6600940,6582067,6660721,6552856,6651655,6591678,6504334,6614810,6588888,6520750,6558623,6515774,6536847,6415544
96,31,1,1,6712565,6686372,6566813,6607968,6544227,6593608,6587616,6568669,6647242,6538642,6637468,6578102,6490752,6602160,6574165,6506963,6544366,6501529,6522735,6401945
97,0,1,1,6726490,6699064,6579981,6621582,6556819,6606764,6600732,6581138,6660933,6552221,6650984,6591683,6504414,6615546,6588510,6520542,6558839,6515222,6536480,6415824
98,31,1,1,6715313,6687091,6567751,6609521,6544565,6594420,6588754,6568812,6648435,6540235,6638608,6579249,6492061,6602407,6576536,6507794,6545322,6502115,6524168,6403897
99,0,1,1,6728064,6700063,6580079,6622807,6556818,6607687,6600953,6581570,6661458,6552816,6650803,6592296,6504944,6614711,6589950,6521173,6558497,6515317,6537410,6415685
100,31,1,1,6715750,6687273,6567989,6610698,6545004,6594938,6588682,6568763,6648528,6540432,6638004,6579359,6493148,6601759,6576237,6508503,6545415,6502671,6525007,6403763
101,0,1,1,6727390,6699908,6580398,6622898,6557700,6607358,6600899,6581818,6660876,6552786,6650882,6592430,6505290,6614079,6588823,6521378,6558304,6514759,6537060,6416130
102,31,1,1,6714800,6687298,6568244,6610616,6544831,6595307,6588039,6569232,6648402,6539885,6638179,6579336,6492499,6602273,6576321,6507979,6545209,6502109,6524561,6403018
103,0,1,1,6726882,6698629,6580035,6622183,6556866,6607272,6600389,6581564,6660352,6553075,6650808,6592497,6504956,6614458,6589590,6520530,6557347,6514554,6537024,6415481
104,31,1,1,6714667,6686900,6568503,6610368,6544292,6595712,6588462,6569711,6648472,6540553,6638362,6579093,6492389,6602549,6577053,6507861,6544218,6502160,6524210,6403400
105,0,1,1,6727107,6699810,6580889,6622646,6556858,6608263,6601247,6582446,6661512,6553935,6651994,6592462,6504990,6615194,6589803,6521450,6557992,6515186,6537974,6416345
106,31,1,1,6714888,6687067,6568324,6609893,6544299,6595439,6588606,6569582,6648569,6540949,6638873,6579386,6492084,6601824,6576750,6508245,6545143,6501921,6524011,6403804
107,0,1,1,6727536,6699447,6580568,6623052,6556532,6608255,6601001,6582620,6661296,6553378,6652020,6592063,6504463,6614577,6589643,6521593,6558523,6515522,6537394,6416253
108,31,1,1,6715160,6687575,6567747,6610474,6544063,6595621,6589363,6570506,6649002,6540056,6638653,6579834,6492146,6603000,6576542,6508801,6545433,6502486,6524363,6403371
109,0,1,1,6727354,6699596,6578919,6621718,6555052,6606491,6600917,6581629,6660850,6552165,6650601,6591466,6503912,6614798,6588491,6520852,6557361,6514616,6536521,6415267
110,31,1,1,6714746,6687424,6567673,6609770,6544133,6594745,6588372,6569200,6648227,6540332,6638436,6579400,6492121,6602344,6576442,6508051,6545367,6502449,6523619,6403628
111,0,1,1,6727612,6699953,6580054,6622247,6556441,6607867,6601061,6582445,6661478,6553466,6651503,6592404,6504853,6614804,6589682,6521325,6558794,6515450,6536795,6416029
112,31,1,1,6715356,6687270,6568057,6610382,6544521,6596100,6588834,6569814,6649128,6541170,6638998,6579921,6492884,6602415,6577403,6509057,6545116,6502987,6523772,6403944
113,0,1,1,6728378,6700320,6580453,6623353,6557097,6608596,6601943,6583262,6662499,6554022,6653070,6592727,6505757,6615441,6590374,6522454,6558758,6515761,6537529,6416715
114,31,1,1,6714846,6687512,6567861,6610884,6543884,6595453,6588959,6569569,6648691,6539985,6639094,6579599,6492220,6602143,6576403,6508639,6545142,6501986,6523067,6403667
115,0,1,1,6728241,6699697,6580671,6622790,6556272,6608054,6601649,6582052,6661576,6553100,6652336,6592808,6505334,6615123,6589727,6521497,6559040,6515308,6536076,6416773
116,31,1,1,6715695,6686941,6567756,6609626,6544067,6595049,6588794,6569324,6649208,6540131,6639291,6580223,6492346,6603071,6577453,6508503,6545786,6502331,6523251,6403614
117,0,1,1,6728578,6701062,6580150,6623611,6557088,6608729,6601916,6582953,6662861,6553531,6652649,6593423,6505250,6615737,6590547,6522497,6559647,6515065,6537672,6416550
118,31,1,1,6715494,6688140,6567588,6610568,6544352,6596331,6588567,6570427,6649344,6540500,6639150,6580093,6492342,6602565,6576994,6509225,6546260,6502050,6524283,6403104
119,0,1,1,6728119,6700594,6580129,6623350,6556830,6608711,6601436,6582880,6661938,6553882,6651806,6593773,6505376,6615877,6590288,6522045,6559346,6515166,6537414,6416115
120,31,1,1,6715441,6688118,6567463,6610691,6543857,6595162,6587830,6569452,6648912,6540232,6638583,6580087,6492191,6603280,6576522,6508247,6545135,6501947,6524460,6403468
121,0,1,1,6728285,6700252,6580422,6622666,6556138,6608052,6601036,6582296,6661488,6553126,6651735,6592961,6505321,6616865,6590172,6522161,6558896,6514841,6537616,6416582
122,31,1,1,6716216,6688384,6567717,6610266,6544092,6595755,6588463,6569713,6648687,6541010,6639035,6580321,6493101,6603794,6577538,6508603,6546103,6502008,6524616,6403751
123,0,1,1,6728333,6700522,6579780,6623067,6556627,6608033,6600802,6582394,6661264,6553837,6651748,6592936,6505754,6615830,6590099,6521647,6559131,6515430,6536940,6416582
124,31,1,1,6715950,6688317,6567888,6610311,6545056,6594855,6588762,6570135,6648653,6540993,6639213,6580018,6492981,6603657,6577562,6508690,6546162,6502538,6524731,6403967
125,0,1,1,6727916,6700606,6579401,6622814,6556598,6606763,6600998,6582170,6660687,6553460,6652327,6592054,6505718,6614956,6590831,6520828,6559059,6514867,6537363,6416258
126,31,1,1,6714974,6688265,6566886,6610467,6544049,6595018,6587976,6569398,6648361,6540720,6639318,6579668,6493413,6602820,6577676,6507942,6545890,6501700,6524136,6403921
127,0,1,1,6727338,6700781,6579459,6623331,6556948,6607623,6599706,6582212,6660688,6553614,6652919,6592605,6505769,6615931,6590108,6520880,6558892,6515214,6537204,6416611
128,31,1,1,6715328,6688203,6567385,6610801,6544613,6595633,6587984,6570190,6648791,6541368,6639822,6579776,6493582,6603887,6577471,6508318,6545880,6502329,6524951,6404222
129,0,1,1,6727702,6699627,6579349,6622502,6556371,6607391,6599566,6582026,6660695,6552168,6651767,6592211,6505165,6615434,6590063,6520633,6558213,6514394,6537364,6416442
130,31,1,1,6715070,6687684,6567206,6610123,6543353,6595156,6587381,6568667,6647894,6540343,6638924,6579673,6492374,6603302,6577005,6507438,6545088,6501478,6523838,6403845
131,0,1,1,6727791,6701291,6580554,6623861,6556042,6608533,6600959,6582715,6661627,6554023,6652554,6592713,6505758,6617011,6590026,6521233,6559125,6515387,6537944,6417252
132,31,1,1,6715702,6688826,6567697,6610835,6544525,6595735,6588275,6570712,6649041,6541268,6639504,6580083,6493248,6603168,6578178,6508968,6545884,6502667,6525122,6404788
133,0,1,1,6728125,6701096,6580533,6624078,6556560,6608280,6601110,6583403,6661891,6553723,6651871,6593196,6505483,6616822,6591133,6521927,6559270,6515914,6538114,6417202
134,31,1,1,6714869,6688262,6568170,6610653,6543399,6595756,6587908,6569897,6648151,6540916,6638643,6580119,6492529,6603957,6577808,6508172,6545858,6502500,6524645,6403706
135,0,1,1,6727862,6700812,6580572,6623216,6556170,6608237,6600537,6582345,6661044,6554084,6652533,6592603,6505949,6615546,6590507,6521458,6559399,6515113,6537731,6416149
136,31,1,1,6715237,6688059,6567006,6609831,6544472,6595665,6588365,6570436,6647942,6540806,6639237,6579672,6492839,6603693,6577575,6508137,6546026,6502260,6524688,6403653
137,0,1,1,6727853,6700443,6579389,6622338,6556084,6607934,6599809,6582207,6660645,6553358,6652026,6591896,6505076,6616334,6589050,6521463,6559776,6515105,6537139,6415911
138,31,1,1,6714916,6688636,6566875,6610715,6543344,6595446,6587588,6570135,6647722,6540656,6638522,6579756,6492496,6603792,6576509,6508346,6547017,6502264,6523696,6403625
139,0,1,1,6726896,6699683,6578573,6622672,6555238,6607215,6599158,6581864,6659765,6553315,6651335,6592091,6504159,6614655,6588572,6521428,6559411,6515172,6536585,6416175
140,31,1,1,6715044,6687325,6566764,6611562,6544233,6595521,6587833,6570105,6648030,6541278,6638570,6579839,6493281,6602665,6576405,6508988,6547025,6502701,6523883,6404359
141,0,1,1,6726904,6699966,6578734,6624046,6556068,6607982,6600169,6581895,6660404,6553802,6651427,6592055,6505107,6615432,6589863,6521598,6560220,6515301,6536440,6416800
142,31,1,1,6715023,6688067,6567398,6611433,6544353,6595966,6588057,6569815,6647970,6542249,6639048,6579588,6493002,6603656,6577534,6508631,6546961,6502208,6523505,6403906
143,0,1,1,6728448,6700968,6579951,6625026,6557390,6609043,6600488,6583068,6660642,6555702,6652002,6592985,6505988,6616572,6591589,6522495,6560048,6516154,6536858,6417009
144,31,1,1,6715476,6687689,6567783,6612243,6544931,6595897,6587343,6569438,6647499,6541953,6637991,6580201,6492860,6603214,6577762,6508308,6545715,6501860,6523672,6403923
145,0,1,1,6728607,6700405,6580683,6624610,6557468,6608682,6600149,6582500,6661405,6554589,6651512,6592942,6506150,6615709,6590517,6521988,6559674,6515322,6537243,6417307
146,31,1,1,6715286,6687704,6567764,6610823,6545281,6596172,6587292,6568995,6648257,6542072,6637587,6579747,6493381,6602704,6577066,6507878,6546175,6501666,6523923,6404301
147,0,1,1,6728094,6700420,6580226,6624532,6557155,6608307,6600604,6582215,6661305,6555078,6650816,6592732,6506844,6616236,6590147,6521143,6559355,6514949,6537007,6417052
148,31,1,1,6715450,6687923,6567337,6611114,6545111,6595796,6588476,6569384,6648228,6542141,6637904,6580632,6494573,6603444,6577335,6508537,6545721,6501991,6524094,6404284
149,0,1,1,6727406,6700146,6579321,6622943,6555727,6607668,6600531,6581828,6661045,6554097,6650038,6592292,6506299,6615862,6589209,6520939,6558912,6514280,6536423,6416311
150,31,1,1,6715355,6687825,6567338,6611222,6543855,6596205,6588008,6569821,6648758,6541908,6637273,6580222,6494046,6603292,6576454,6508603,6546484,6501870,6523877,6404301
151,0,1,1,6728842,6701432,6580651,6624390,6557388,6609003,6601585,6583095,6662379,6555978,6651903,6594017,6507514,6617551,6590515,6522232,6560055,6516022,6538008,6417179
