rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6715411,6690193,6569015,6611865,6546596,6596748,6590747,6570086,6648541,6541050,6639903,6580254,6493697,6603724,6576745,6508323,6547439,6502702,6524841,6404572
61,0,1,1,6727387,6702301,6581612,6624229,6558613,6608730,6602926,6582008,6660875,6552957,6652653,6592729,6505718,6615754,6589372,6521229,6559754,6515166,6537051,6416565
62,31,1,1,6715428,6690274,6569831,6612056,6546357,6596830,6590689,6569780,6648915,6541023,6639723,6580317,6493164,6602414,6577178,6507694,6546012,6502464,6524329,6403833
63,0,1,1,6728029,6701677,6581567,6625014,6558003,6609704,6603194,6582103,6661483,6553823,6653303,6593501,6506318,6615670,6590334,6521399,6559427,6516049,6537786,6416925
64,31,1,1,6714660,6688823,6570205,6611538,6545720,6596685,6589850,6569138,6648258,6540206,6640488,6580619,6493695,6603577,6577058,6508077,6545584,6502664,6524344,6403565
65,0,1,1,6727072,6700990,6581861,6623344,6557880,6608940,6602277,6581863,6660968,6552775,6652608,6593061,6506301,6615661,6590075,6521355,6558647,6514950,6536655,6415879
66,31,1,1,6715372,6688672,6569194,6611444,6545910,6596698,6590650,6569882,6648562,6540658,6640008,6580474,6494645,6603050,6577560,6508172,6546571,6502383,6524264,6404217
67,0,1,1,6727785,6700736,6581287,6623755,6557980,6609008,6602333,6582076,6661105,6552900,6653092,6592829,6506505,6616047,6590142,6521044,6558803,6514892,6537019,6416549
68,31,1,1,6715793,6688872,6568988,6611247,6545960,6597179,6589754,6569296,6648531,6540069,6639184,6580315,6494231,6602997,6577507,6507951,6546304,6502088,6524839,6404389
69,0,1,1,6728694,6701408,6581895,6623496,6558923,6609141,6602192,6582062,6661798,6552735,6652161,6592551,6506502,6616174,6590340,6521006,6559446,6515414,6537416,6417167
70,31,1,1,6714744,6688734,6569129,6611665,6545998,6596573,6588566,6568686,6648756,6539312,6638142,6579682,6493962,6602850,6577328,6507257,6546344,6501870,6524525,6403365
71,0,1,1,6727671,6701953,6581748,6623714,6558540,6609738,6601282,6581820,6661615,6552317,6651714,6592576,6506560,6615774,6590396,6520826,6559238,6515335,6537769,6416207
72,31,1,1,6714653,6688502,6569803,6610847,6545389,6596753,6588506,6568713,6648079,6539512,6638327,6578828,6493182,6601814,6577219,6507157,6545629,6501604,6524126,6403532
73,0,1,1,6727515,6699992,6580798,6623177,6557647,6608201,6601056,6580730,6660445,6551845,6651510,6591237,6505708,6614358,6589828,6520057,6558794,6513692,6536721,6416102
74,31,1,1,6714820,6687718,6568657,6610926,6545624,6595880,6588162,6567945,6647532,6538788,6637642,6578798,6492547,6601797,6576599,6506843,6544866,6501041,6524089,6402611
75,0,1,1,6727030,6701038,6580901,6623295,6557695,6608205,6600962,6580489,6659851,6551914,6650660,6591514,6505519,6614372,6589148,6520071,6557875,6514311,6536855,6415312
76,31,1,1,6714812,6688996,6569065,6611705,6545406,6595916,6588716,6568473,6648229,6539651,6638435,6579424,6494104,6602474,6576353,6507851,6545469,6501451,6523945,6403751
77,0,1,1,6726928,6700856,6581855,6624556,6557506,6608563,6602002,6580691,6661200,6552872,6651168,6591402,6505587,6614802,6589168,6520692,6559010,6514021,6536723,6415615
78,31,1,1,6714597,6688757,6569943,6612127,6545032,6596671,6589175,6568275,6648711,6540251,6638631,6579856,6493714,6602206,6576926,6508619,6545993,6501531,6524269,6403621
79,0,1,1,6727714,6702016,6582092,6625199,6558149,6609755,6602111,6580999,6661647,6553202,6651505,6593311,6506821,6615112,6589845,6521761,6560061,6515121,6537497,6416464
80,31,1,1,6716113,6688975,6569135,6612894,6546455,6597102,6589805,6568452,6648936,6540060,6639091,6579989,6493898,6602331,6576484,6508543,6546925,6501975,6524934,6403563
81,0,1,1,6728314,6702068,6582012,6625705,6558194,6609622,6602044,6581968,6662272,6553399,6653318,6592606,6507281,6615742,6589633,6522095,6560722,6515023,6538534,6417138
82,31,1,1,6715027,6689653,6569690,6612866,6545472,6596713,6589024,6569258,6649120,6540397,6639264,6579509,6494344,6603776,6576917,6508877,6546900,6501699,6524998,6403951
83,0,1,1,6725648,6701109,6581317,6624584,6557009,6608533,6600766,6581063,6660791,6552514,6651068,6591277,6506017,6615164,6589488,6521186,6558302,6513751,6537007,6415213
84,31,1,1,6714565,6689509,6569320,6612267,6544821,6597083,6589057,6568975,6648615,6540982,6639214,6579670,6493924,6603435,6576510,6509248,6545898,6501848,6524010,6403329
85,0,1,1,6726965,6701640,6581007,6623893,6556775,6609277,6601101,6580439,6661082,6552593,6651885,6592034,6505910,6615438,6589017,6521790,6558680,6514070,6536886,6415419
86,31,1,1,6714837,6689508,6569608,6613123,6545023,6597379,6588840,6569045,6648528,6540658,6639402,6579267,6493583,6602900,6576926,6509030,6546120,6501905,6524374,6403692
87,0,1,1,6727526,6701541,6582108,6625375,6557738,6610054,6602067,6582144,6661665,6554205,6653086,6592596,6506675,6616174,6590345,6522172,6559337,6514836,6537836,6415977
88,31,1,1,6714162,6687807,6568958,6611849,6544396,6595816,6588989,6568026,6647797,6540092,6638853,6579385,6492550,6603013,6575841,6508201,6545178,6501306,6523279,6402911
89,0,1,1,6727636,6700501,6581861,6624634,6557951,6609393,6602398,6581892,6661237,6553858,6652588,6592972,6505811,6616609,6588801,6522132,6558952,6514531,6537168,6416702
90,31,1,1,6715191,6688351,6569133,6612297,6545594,6596968,6589336,6569183,6647910,6540517,6638883,6579953,6493596,6603825,6576044,6508881,6545537,6502040,6523756,6403545
91,0,1,1,6726542,6700384,6580047,6624219,6556783,6608682,6601804,6580976,6660027,6552144,6651247,6591628,6504678,6614975,6587633,6521274,6558570,6514309,6536191,6415313
92,31,1,1,6714938,6688881,6568354,6612862,6545849,6596377,6589593,6569106,6647368,6539727,6639246,6579478,6493249,6602548,6575633,6508500,6547096,6502027,6524168,6403512
93,0,1,1,6726564,6700493,6580408,6625424,6557407,6608055,6602215,6582025,6659683,6551925,6651393,6591876,6505824,6614863,6588973,6521354,6559963,6514739,6536754,6415337
94,31,1,1,6715065,6688057,6567523,6612918,6544863,6595864,6589725,6568958,6647972,6539489,6638507,6580088,6493472,6603910,6575617,6508701,6547115,6501964,6523518,6403180
95,0,1,1,6726821,6700420,6579463,6624916,6556897,6608162,6601712,6580921,6660711,6552216,6651107,6592135,6506014,6616311,6588340,6521284,6558827,6514615,6536199,6415521
96,31,1,1,6714530,6688383,6567803,6612742,6545469,6596536,6588785,6568738,6648339,6539837,6638755,6579452,6494263,6603784,6576763,6508389,6546323,6501728,6524080,6403508
97,0,1,1,6726725,6700952,6580369,6625325,6559119,6609732,6602589,6581801,6661617,6553497,6652755,6592791,6507163,6617169,6590323,6522337,6559494,6515118,6536824,6416946
98,31,1,1,6714566,6687966,6567753,6612236,6545875,6596761,6589776,6568455,6648589,6540261,6639986,6579398,6494269,6603573,6577303,6508584,6545564,6502066,6524051,6404251
99,0,1,1,6727612,6701064,6580190,6625031,6557837,6609261,6602307,6580925,6660577,6552120,6652398,6592093,6506163,6615954,6590280,6522012,6559050,6514990,6536146,6416967
100,31,1,1,6715042,6689088,6568448,6613409,6545305,6597371,6589947,6568416,6648516,6540321,6639601,6579515,6494278,6604316,6577185,6509644,6545850,6502890,6524043,6404829
101,0,1,1,6726781,6701475,6579809,6625561,6557552,6609574,6602107,6581016,6660481,6552706,6652221,6592479,6506425,6615781,6589487,6521788,6559116,6515137,6536574,6417215
102,31,1,1,6715007,6688334,6567948,6613109,6545743,6596778,6589454,6568334,6648242,6540284,6638884,6579838,6494121,6603597,6576228,6509413,6546464,6501917,6524573,6404590
103,0,1,1,6727166,6700841,6579841,6625058,6557647,6609351,6601609,6581136,6660067,6553065,6651040,6592636,6506378,6615290,6588888,6521978,6559483,6514337,6537750,6416909
104,31,1,1,6714512,6689136,6567676,6612656,6545548,6596041,6588849,6568858,6647575,6539877,6638942,6579945,6493640,6603067,6576160,6508951,6546681,6501711,6524402,6404013
105,0,1,1,6727518,6701562,6580529,6625944,6558376,6609081,6602312,6582139,6661138,6553691,6652328,6592854,6506597,6616729,6590587,6522439,6559579,6515867,6537858,6416635
106,31,1,1,6715267,6688869,6568527,6613311,6545321,6597103,6590373,6569581,6649086,6540902,6639369,6580071,6493735,6604695,6577617,6510010,6546277,6502705,6524909,6405034
107,0,1,1,6727935,6702412,6581287,6626041,6558342,6610405,6604109,6582749,6661883,6554306,6653146,6593423,6506799,6617696,6590317,6522979,6559973,6515721,6537967,6418244
108,31,1,1,6715103,6689086,6568802,6613247,6545019,6596871,6590752,6570013,6648424,6540690,6639903,6580181,6494042,6604437,6576955,6509795,6545985,6502724,6524725,6404812
109,0,1,1,6726775,6700329,6580179,6624943,6557174,6608988,6602124,6581654,6660452,6553356,6653336,6592171,6506219,6616761,6589865,6522079,6558910,6515932,6537547,6417104
110,31,1,1,6714859,6688684,6568474,6612221,6545323,6597118,6589961,6569474,6648491,6540906,6640701,6580146,6494168,6604313,6576557,6509418,6546437,6503141,6524183,6404299
111,0,1,1,6727341,6700408,6580202,6624769,6556700,6609089,6602188,6581775,6661023,6553304,6652927,6592326,6505724,6616249,6588860,6522141,6559354,6515232,6536464,6416242
112,31,1,1,6715349,6688310,6568446,6612665,6545670,6597166,6590188,6569273,6648153,6541004,6639663,6579891,6493792,6604255,6576450,6508957,6546244,6502236,6523875,6404197
113,0,1,1,6727523,6700501,6580312,6625416,6557720,6609646,6602988,6582067,6660807,6553958,6652441,6592583,6506043,6616843,6589327,6522030,6558908,6515587,6537331,6416568
114,31,1,1,6715354,6687340,6567658,6612971,6544754,6597128,6590160,6569154,6648225,6540911,6638705,6579982,6493098,6603011,6575738,6508645,6544796,6502263,6523433,6403583
115,0,1,1,6727201,6699963,6580060,6624567,6557199,6609095,6601547,6581802,6660913,6553734,6650922,6592132,6505134,6615400,6588487,6521380,6557937,6514314,6536578,6416053
116,31,1,1,6714469,6687849,6567600,6612017,6544590,6596302,6589183,6569277,6648103,6540353,6637672,6579078,6492547,6602620,6575667,6508056,6545109,6501824,6523933,6403302
117,0,1,1,6727398,6700651,6580342,6625215,6557617,6609383,6602879,6582626,6661530,6553958,6651190,6592990,6506060,6615736,6589183,6521594,6558452,6515827,6537106,6416486
118,31,1,1,6715346,6688575,6568235,6613308,6544932,6596962,6590721,6569946,6649505,6541301,6638897,6580388,6494298,6603222,6577096,6508971,6546120,6502990,6524074,6404206
119,0,1,1,6728326,6701094,6580537,6626067,6557189,6609273,6603204,6582558,6661675,6554972,6651725,6593148,6506635,6616419,6589979,6522838,6559384,6515518,6537276,6416553
120,31,1,1,6714665,6688298,6567109,6612818,6544640,6596324,6589314,6569080,6647762,6541100,6638124,6579241,6493185,6603115,6576577,6508141,6545753,6502104,6523436,6402883
121,0,1,1,6726599,6700560,6579206,6624558,6556074,6608125,6602157,6580879,6659712,6553317,6650704,6592317,6504977,6615117,6589515,6520937,6558324,6514565,6535769,6415440
122,31,1,1,6714310,6688257,6567643,6611958,6544091,6596047,6589035,6568786,6647769,6540617,6638149,6579892,6492892,6603315,6576695,6508168,6545360,6502236,6523482,6403524
123,0,1,1,6727617,6701354,6580957,6624781,6556672,6609631,6601865,6582323,6661055,6554269,6651773,6593660,6506170,6616849,6589748,6522174,6558505,6515495,6537605,6416318
124,31,1,1,6715191,6688140,6568340,6612338,6544874,6597069,6590181,6569460,6648484,6541785,6639006,6580672,6493587,6604450,6577309,6509086,6545739,6501725,6524647,6403818
125,0,1,1,6727336,6700728,6580692,6624952,6556943,6609239,6601771,6581655,6661656,6554862,6651439,6593027,6506009,6616282,6591044,6521516,6559014,6515086,6536808,6417249
126,31,1,1,6714032,6687821,6566811,6611590,6544841,6596092,6589156,6569230,6648102,6541290,6638336,6579872,6493008,6604314,6577665,6508253,6545598,6502528,6524160,6403621
127,0,1,1,6727346,6701302,6580875,6625625,6558546,6609715,6603295,6583142,6661231,6555277,6652016,6593554,6506633,6617778,6590617,6522042,6559897,6516698,6538284,6416829
128,31,1,1,6714589,6687942,6567806,6612725,6544882,6596656,6590111,6569019,6648456,6541330,6638375,6580345,6493559,6604350,6577045,6508528,6545614,6502886,6524654,6403131
129,0,1,1,6727843,6701583,6580749,6626080,6557850,6609868,6603067,6582123,6661839,6555147,6651778,6593126,6507081,6617161,6591487,6522141,6559962,6517039,6538674,6416844
130,31,1,1,6714561,6688115,6567815,6611953,6544743,6596739,6589392,6569114,6648258,6541980,6638302,6579409,6493198,6603888,6577366,6507825,6545722,6502917,6524616,6403303
131,0,1,1,6727082,6701483,6580533,6624610,6557514,6609560,6602088,6581246,6661428,6553890,6651772,6592414,6505198,6617606,6589633,6521021,6558933,6515606,6537916,6415984
132,31,1,1,6715824,6689549,6568783,6613275,6544629,6597691,6589854,6569241,6648946,6541881,6639141,6579869,6492692,6605128,6577488,6508047,6546107,6502791,6524957,6404011
133,0,1,1,6728203,6702444,6581363,6625601,6557784,6610822,6602624,6582556,6661916,6555131,6652865,6593314,6506164,6618671,6591446,6522180,6560641,6516229,6537673,6417628
134,31,1,1,6715234,6688964,6568907,6612061,6544717,6597407,6590200,6569067,6647472,6541484,6638819,6580013,6492753,6604895,6577697,6508520,6546538,6502882,6523064,6404132
135,0,1,1,6727198,6700739,6580964,6623369,6557189,6609338,6602415,6580918,6660122,6554550,6651391,6592587,6504349,6616391,6589721,6521358,6559347,6514940,6535419,6416915
136,31,1,1,6714884,6688943,6568693,6611078,6545310,6597311,6590343,6568916,6648324,6542363,6638867,6580419,6492561,6604862,6577318,6509339,6546923,6503334,6523377,6404478
137,0,1,1,6726708,6701041,6580582,6622818,6557032,6608775,6602708,6580761,6660615,6554412,6651348,6592519,6505258,6617255,6589614,6521786,6559784,6515609,6536003,6416486
138,31,1,1,6715281,6688989,6568332,6610647,6545539,6596759,6590545,6568849,6648900,6541899,6638962,6580392,6493178,6604320,6577584,6509079,6546933,6502910,6524141,6404807
139,0,1,1,6727156,6701236,6580004,6622586,6557833,6609290,6602652,6581688,6661120,6554406,6651752,6592381,6506464,6617862,6589975,6521962,6559691,6515632,6537310,6416142
140,31,1,1,6714663,6688578,6568523,6610292,6545502,6597032,6589876,6568922,6649023,6541620,6638373,6580082,6493666,6604476,6577444,6508936,6546806,6502943,6524422,6403688
141,0,1,1,6727275,6700026,6580323,6622784,6557242,6609473,6601795,6581435,6661198,6554379,6651835,6592707,6505404,6616804,6590286,6521606,6559245,6515488,6536658,6415872
142,31,1,1,6714495,6687739,6567731,6610614,6544173,6596793,6589096,6568277,6647977,6541391,6638056,6578936,6492465,6603354,6577210,6508137,6545742,6502181,6523536,6403299
143,0,1,1,6727468,6701130,6580898,6624487,6557286,6609554,6602665,6581524,6661494,6554729,6651624,6592263,6505407,6616842,6590512,6521256,6559384,6516088,6537137,6416292
144,31,1,1,6714563,6687972,6568193,6611665,6544805,6597079,6589886,6568598,6648709,6541349,6637971,6579815,6493121,6603676,6576609,6508017,6545899,6502472,6523601,6403340
145,0,1,1,6727454,6701331,6580960,6624853,6557652,6610066,6602856,6581915,6661616,6554345,6651930,6593464,6506491,6617707,6590873,6522012,6559570,6515962,6536749,6416746
146,31,1,1,6714793,6688220,6568775,6611982,6544296,6597345,6589051,6568669,6647893,6541641,6638812,6579905,6493594,6605036,6576990,6508129,6546989,6502735,6522882,6404131
147,0,1,1,6727125,6700720,6580606,6624749,6557617,6610136,6601891,6581723,6661209,6554494,6651739,6593090,6506703,6618172,6590489,6521902,6560405,6516702,6536289,6417188
148,31,1,1,6713947,6687811,6567634,6611794,6544306,6596842,6589089,6568423,6647621,6541071,6637169,6579325,6493606,6604199,6576872,6507824,6545741,6503139,6522812,6403574
149,0,1,1,6726849,6700342,6580209,6624069,6557218,6609757,6601576,6581287,6660365,6553760,6650817,6592330,6506162,6617395,6590323,6521205,6559563,6516350,6535931,6416602
150,31,1,1,6714464,6688544,6567854,6612363,6545903,6597394,6590060,6568696,6648670,6542056,6639021,6579941,6494158,6604616,6577942,6509439,6547018,6502847,6523977,6404019
151,0,1,1,6726681,6701204,6579665,6624237,6557799,6609202,6602452,6580979,6660913,6554605,6651677,6592937,6506635,6617376,6589375,6522388,6559265,6515867,6537269,6416207
