rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715492,6690688,6568285,6611063,6544733,6597457,6588381,6568147,6648240,6541505,6640548,6581023,6492710,6603644,6578574,6509734,6546633,6503532,6524574,6405872
11,0,1,1,6728692,6703953,6581486,6624124,6557339,6610901,6601440,6582100,6661090,6554563,6654424,6593753,6506962,6616808,6591375,6524021,6560874,6517086,6538117,6419928
12,31,1,1,6716601,6690453,6568982,6611476,6544145,6597876,6588365,6568787,6648532,6541750,6641197,6580986,6493671,6604425,6578599,6510621,6547910,6504219,6524748,6406202
13,0,1,1,6729055,6703514,6581610,6624629,6556925,6610219,6601435,6580915,6661601,6554227,6654448,6593337,6506696,6617037,6591921,6524187,6561067,6517566,6537689,6418639
14,31,1,1,6716867,6691229,6570181,6613081,6544861,6598255,6589470,6568460,6648691,6542104,6641578,6580903,6494594,6604166,6578558,6510685,6548596,6504538,6525259,6406797
15,0,1,1,6730133,6703446,6582572,6625342,6557569,6610441,6602509,6582039,6661834,6555349,6654628,6593638,6506817,6616168,6591792,6523556,6561704,6517654,6537738,6418771
16,31,1,1,6717310,6690961,6569434,6612321,6544612,6597596,6590490,6568959,6648436,6542453,6641751,6581259,6493775,6604268,6578036,6510568,6547572,6504369,6524710,6405879
17,0,1,1,6729923,6704258,6581751,6625115,6558207,6611359,6603363,6582361,6661814,6555781,6654943,6594311,6506486,6617756,6591752,6524452,6561102,6517611,6538595,6419297
18,31,1,1,6716228,6691412,6569318,6612966,6545351,6597616,6590030,6569411,6648858,6542497,6641066,6581244,6493437,6605332,6578678,6510435,6547620,6504408,6525184,6405951
19,0,1,1,6730311,6705079,6582465,6626546,6557937,6611368,6603558,6582753,6662480,6555862,6655017,6594356,6506915,6618713,6591504,6523863,6561091,6518666,6539281,6418914
20,31,1,1,6718031,6692331,6570902,6613645,6546307,6598724,6590626,6569859,6649115,6542793,6642698,6581929,6494304,6605803,6578789,6510910,6548198,6505376,6525356,6405487
21,0,1,1,6729726,6704438,6583066,6625879,6557927,6611112,6603919,6582323,6662338,6554810,6655565,6595103,6506598,6618257,6591698,6523822,6561344,6518209,6539068,6418723
22,31,1,1,6717990,6691925,6571252,6613012,6545992,6598944,6591328,6569814,6649770,6542511,6642629,6582939,6495104,6605307,6579114,6510621,6547990,6505729,6525851,6406507
23,0,1,1,6729742,6704039,6582979,6625723,6557485,6611213,6603109,6581876,6662343,6554943,6655016,6595096,6506637,6618107,6592284,6523697,6560576,6517935,6538424,6418435
24,31,1,1,6717820,6691848,6571142,6613124,6545315,6598570,6590746,6569477,6649772,6542818,6642019,6582334,6494469,6605208,6579785,6511309,6548044,6505411,6525958,6406154
25,0,1,1,6728937,6704338,6582757,6625755,6557003,6610734,6602262,6582259,6662281,6554491,6654994,6594575,6506412,6617541,6591301,6523266,6561524,6518450,6539042,6419126
26,31,1,1,6717045,6692436,6570996,6613602,6545431,6598417,6590669,6569417,6650027,6542762,6642612,6582540,6494403,6605005,6579044,6510929,6548033,6505648,6526636,6406971
27,0,1,1,6729319,6704180,6583184,6625352,6557476,6611154,6602644,6581592,6662567,6554952,6655546,6595742,6506303,6617768,6591655,6524048,6560558,6518011,6538602,6419082
28,31,1,1,6716426,6691441,6569789,6612649,6545061,6598510,6590423,6569013,6649396,6542330,6642340,6582646,6493059,6604922,6578878,6510443,6547716,6504987,6525832,6406729
29,0,1,1,6729269,6703724,6582417,6625123,6558020,6611130,6602793,6581065,6662571,6555146,6655350,6595495,6506451,6617984,6591929,6523510,6561137,6517856,6539126,6419858
30,31,1,1,6717649,6692151,6571052,6613369,6546069,6598372,6590076,6569212,6649912,6541985,6642308,6582614,6493956,6605437,6578857,6510930,6547385,6504276,6526059,6407229
31,0,1,1,6728335,6704803,6582481,6625863,6557527,6609618,6602360,6580838,6662121,6554003,6654607,6594899,6506405,6617198,6591223,6523222,6560874,6516934,6538554,6418719
32,31,1,1,6716757,6692442,6570564,6613336,6545602,6598200,6590261,6568946,6649476,6541665,6641754,6582596,6494171,6604626,6578719,6510432,6547232,6505084,6525416,6406274
33,0,1,1,6729515,6703868,6582049,6624787,6555899,6609672,6602204,6580912,6661594,6554041,6653870,6594276,6506008,6615975,6590715,6523880,6559631,6516788,6537646,6418133
34,31,1,1,6717426,6691728,6571217,6613504,6544332,6597629,6590304,6568322,6649933,6541986,6641366,6582292,6494217,6603129,6578525,6511236,6546477,6504146,6525562,6405994
35,0,1,1,6728979,6703190,6581979,6625733,6556515,6609966,6602427,6580535,6661277,6554759,6653908,6594669,6505661,6614704,6590663,6522594,6559478,6516438,6537699,6417931
36,31,1,1,6716177,6690968,6569160,6612860,6544426,6597016,6589364,6567893,6648372,6541355,6640423,6581770,6492914,6602453,6578067,6509841,6546472,6503211,6523898,6404614
37,0,1,1,6728745,6703387,6581704,6624885,6556796,6608869,6601008,6580565,6661219,6553414,6653371,6594183,6505214,6615056,6590316,6522873,6559363,6515960,6536690,6418150
38,31,1,1,6717644,6692049,6570660,6613191,6545591,6598317,6589577,6568857,6649628,6542145,6641593,6583265,6493806,6603687,6579160,6510875,6546983,6504418,6525264,6406020
39,0,1,1,6728365,6703546,6581941,6624459,6557021,6609755,6601472,6580545,6661314,6553910,6654269,6594815,6505371,6614900,6591432,6522717,6558948,6516782,6537074,6418319
40,31,1,1,6715952,6691020,6569971,6612795,6544728,6597446,6589695,6568265,6648410,6541418,6641249,6581809,6492992,6603476,6578295,6508883,6546574,6504460,6524396,6406160
41,0,1,1,6728324,6702421,6581787,6623953,6556812,6609539,6601738,6579857,6660538,6553701,6653014,6593576,6504566,6615686,6591297,6522032,6558901,6516610,6537172,6418002
42,31,1,1,6716759,6690785,6569676,6612524,6545520,6597482,6589320,6568430,6648572,6541316,6640136,6581480,6492469,6604297,6578334,6509082,6546808,6503974,6525247,6406323
43,0,1,1,6729159,6703663,6582436,6624953,6557951,6610286,6601425,6581032,6661022,6554118,6653761,6594691,6505542,6616112,6591703,6522986,6559515,6517807,6538665,6418662
44,31,1,1,6716463,6690925,6569955,6612388,6545139,6597316,6588739,6568111,6648030,6541491,6640629,6581499,6492763,6603842,6578225,6509449,6546606,6504628,6524849,6405706
45,0,1,1,6728973,6703263,6582137,6625368,6556858,6610438,6601826,6580991,6661122,6553484,6653922,6593812,6505565,6616290,6590952,6522219,6559885,6517321,6537758,6418549
46,31,1,1,6717533,6690442,6570519,6613349,6545595,6598640,6589525,6568730,6648945,6541599,6641501,6582077,6493724,6604624,6578840,6509838,6547501,6504785,6525419,6406578
47,0,1,1,6729453,6702256,6581736,6625265,6557216,6610143,6601607,6580254,6661386,6553893,6654108,6594650,6505459,6615931,6591202,6522573,6559290,6516915,6537262,6419205
48,31,1,1,6716756,6690683,6569369,6612456,6544675,6597929,6589457,6568048,6648993,6541766,6641538,6582661,6492983,6603648,6578675,6509303,6546158,6504619,6524591,6406993
49,0,1,1,6729296,6703049,6582390,6624866,6556789,6610415,6601211,6581092,6661727,6554651,6654547,6595668,6505780,6616554,6590727,6522056,6559983,6517864,6537801,6419833
50,31,1,1,6716369,6689899,6569315,6612319,6544010,6597652,6589454,6567882,6648442,6541688,6641098,6582350,6493073,6603573,6577919,6508528,6546941,6504568,6524887,6406902
51,0,1,1,6728642,6701582,6581065,6624230,6555638,6609668,6602236,6579804,6660759,6553864,6654292,6594812,6505624,6616280,6590658,6521565,6560253,6516640,6537542,6419592
52,31,1,1,6716018,6688806,6568613,6611664,6543604,6597276,6589001,6567605,6647666,6541294,6640249,6581845,6492713,6604024,6577905,6508247,6546831,6503219,6524093,6405875
53,0,1,1,6729221,6701608,6581359,6624717,6556788,6610145,6602048,6580639,6660542,6554174,6653789,6594822,6505687,6616784,6590985,6521879,6560218,6516419,6537829,6419124
54,31,1,1,6716309,6688327,6568540,6611952,6543972,6597428,6589086,6567433,6647605,6540983,6640312,6581121,6492305,6602665,6577501,6508583,6546122,6503744,6524002,6405422
55,0,1,1,6729180,6701894,6581260,6624830,6556789,6610966,6601500,6580162,6661117,6553229,6652579,6593871,6505322,6616091,6591173,6521759,6559586,6516705,6536827,6417945
56,31,1,1,6717157,6689539,6569455,6613174,6545096,6598299,6589336,6567856,6648599,6541404,6640753,6581868,6493117,6603610,6577611,6508848,6547157,6503857,6524118,6405603
57,0,1,1,6729338,6701696,6580722,6624988,6557123,6609967,6601247,6580294,6660930,6553876,6653427,6594258,6505360,6615680,6589057,6521618,6559718,6516981,6537427,6417959
58,31,1,1,6717102,6689943,6569037,6611832,6544800,6597359,6589613,6568371,6648810,6541425,6640539,6581349,6493313,6603509,6577138,6509188,6547281,6504467,6524482,6406583
59,0,1,1,6729255,6702411,6580722,6623636,6557030,6609700,6601259,6580685,6661541,6554764,6653411,6593963,6505945,6616663,6590221,6521846,6560191,6516756,6537421,6419558
60,31,1,1,6717032,6689626,6568675,6611224,6544384,6597148,6588470,6567871,6648631,6541867,6640232,6581454,6493807,6603321,6577128,6509356,6546535,6504034,6524379,6406959
61,0,1,1,6729406,6700977,6580066,6623588,6555633,6608770,6599852,6579633,6660432,6552588,6652458,6593188,6504929,6614894,6589176,6522137,6558805,6516679,6536162,6418332
62,31,1,1,6717230,6688361,6568224,6610803,6544319,6596804,6588268,6567545,6648305,6540517,6640539,6581219,6493256,6603394,6575128,6509438,6545320,6503970,6523508,6406250
63,0,1,1,6728366,6700650,6579314,6622535,6555772,6608327,6599845,6579445,6660862,6552447,6652429,6593368,6505255,6614876,6588160,6521574,6558281,6515987,6535745,6417908
64,31,1,1,6716482,6689940,6568261,6611021,6544088,6596776,6589106,6568086,6648391,6540357,6640472,6581931,6493912,6603710,6575910,6510020,6546372,6503913,6523975,6406270
65,0,1,1,6729301,6702396,6580906,6624541,6556746,6609178,6602057,6580434,6661435,6553665,6654140,6594892,6506737,6616442,6589515,6522826,6559682,6516921,6536946,6418888
66,31,1,1,6716152,6689263,6567998,6611247,6543658,6596352,6588645,6567297,6647434,6540293,6639912,6580837,6493643,6602351,6576030,6509139,6545856,6502850,6522888,6405413
67,0,1,1,6728788,6702795,6580917,6624201,6556593,6609349,6601808,6580429,6660798,6553875,6653087,6594555,6506738,6616189,6589272,6522025,6558913,6516529,6536068,6418679
68,31,1,1,6715858,6689654,6568344,6611444,6543764,6596524,6589021,6567795,6648043,6540564,6640546,6581230,6493578,6603898,6575951,6508947,6545673,6502894,6523376,6405561
69,0,1,1,6728715,6702395,6581207,6622960,6557159,6609131,6602086,6580674,6661571,6553528,6653559,6594128,6505871,6616803,6590096,6522088,6559331,6516577,6536661,6418729
70,31,1,1,6716216,6690272,6568672,6610607,6544837,6596982,6589269,6568120,6649199,6541203,6640439,6581104,6493718,6604150,6577599,6509745,6546436,6503815,6524034,6405979
71,0,1,1,6729207,6702435,6581417,6623670,6557089,6610087,6601362,6580248,6661979,6554336,6653628,6594079,6505890,6616882,6590891,6522766,6559585,6517204,6536948,6418532
72,31,1,1,6716981,6689753,6568637,6611110,6543551,6596961,6588934,6567160,6648618,6541559,6640387,6580737,6493253,6603671,6577380,6508339,6545794,6503614,6523752,6406545
73,0,1,1,6729033,6702675,6580512,6623821,6556027,6609102,6601718,6579951,6661762,6554161,6654109,6593955,6506183,6616001,6590242,6521551,6558103,6516686,6537402,6418386
74,31,1,1,6717637,6690547,6568685,6610534,6544070,6597517,6589520,6568265,6648857,6542275,6640650,6582129,6494677,6603493,6578484,6508735,6545349,6504320,6524970,6407094
75,0,1,1,6729891,6702742,6580054,6622965,6556301,6609724,6601600,6580125,6661529,6555282,6653037,6594404,6506829,6615111,6590217,6521749,6557838,6516856,6537315,6418795
76,31,1,1,6715965,6690398,6567612,6610417,6543667,6596696,6589163,6567197,6648297,6541356,6639767,6581149,6493688,6601338,6577289,6508136,6544681,6503654,6524037,6406215
77,0,1,1,6728220,6701484,6579205,6622421,6555251,6608898,6600571,6579544,6660910,6553358,6652060,6593493,6505540,6614292,6589214,6520989,6556664,6515843,6536587,6418319
78,31,1,1,6716755,6689044,6567326,6610742,6543226,6597017,6588080,6567307,6648431,6540704,6639276,6581237,6493058,6603153,6575909,6508175,6544385,6503317,6523753,6406283
79,0,1,1,6729522,6701901,6579851,6624059,6555474,6609998,6601123,6580462,6661812,6553868,6652820,6593607,6505832,6616165,6589475,6521383,6558299,6517537,6537244,6419485
80,31,1,1,6716501,6689552,6567139,6611257,6543242,6596804,6588342,6567464,6648687,6540299,6638822,6580275,6493027,6602090,6576380,6508146,6544735,6503169,6523814,6406226
81,0,1,1,6729007,6701574,6580400,6623616,6555681,6609241,6600940,6580148,6660780,6553232,6652315,6593139,6505541,6614550,6590201,6521208,6557950,6516274,6536328,6418788
82,31,1,1,6716388,6689744,6568185,6611172,6543847,6596189,6588661,6567440,6648195,6540138,6639321,6580486,6492886,6602617,6577527,6507629,6544231,6502818,6523559,6405918
83,0,1,1,6727856,6701636,6580441,6622959,6556002,6608230,6600923,6580480,6660727,6552789,6652596,6593209,6505167,6615672,6589627,6520537,6557934,6515869,6536658,6418495
84,31,1,1,6716102,6689123,6569162,6610270,6543718,6595889,6588308,6568492,6648830,6540162,6639111,6581174,6493174,6602940,6577359,6507668,6545273,6503356,6523803,6406155
85,0,1,1,6728486,6701251,6581727,6622940,6556402,6608797,6601218,6580467,6660870,6553080,6652962,6594071,6505591,6615969,6590130,6521007,6558283,6515099,6536947,6418815
86,31,1,1,6715673,6688813,6568982,6610356,6544235,6596104,6589070,6568330,6647591,6540181,6640128,6580885,6493409,6603489,6577193,6506823,6545584,6502915,6523719,6405805
87,0,1,1,6728814,6701716,6581346,6623264,6556781,6608376,6601242,6581376,6660354,6553586,6653439,6594120,6505618,6616616,6590273,6520705,6558216,6516384,6536742,6418062
88,31,1,1,6716131,6689290,6568273,6610905,6543475,6595020,6588129,6567997,6647686,6540239,6639721,6580714,6492491,6603107,6576511,6507323,6543795,6502420,6522981,6404468
89,0,1,1,6728922,6700984,6580208,6623201,6556214,6608077,6600902,6580833,6660599,6553650,6652928,6593924,6505746,6615666,6590489,6520430,6557977,6515905,6536471,6417163
90,31,1,1,6717679,6689938,6568951,6611717,6544022,6596442,6590139,6568786,6648723,6541198,6640737,6581982,6493808,6603911,6578050,6508727,6545982,6504181,6524569,6406201
91,0,1,1,6729251,6701546,6580047,6622940,6555875,6608570,6601149,6581099,6660333,6552117,6652420,6593492,6503997,6615726,6590321,6520423,6558311,6515932,6535680,6417649
92,31,1,1,6717434,6690364,6569056,6610669,6544310,6596668,6589620,6569144,6648395,6540065,6640756,6581486,6492721,6604238,6578227,6508939,6545859,6504466,6523819,6406449
93,0,1,1,6728701,6701149,6580613,6621782,6555661,6608631,6601084,6581192,6660237,6552281,6653236,6593170,6504232,6615758,6590259,6521497,6557166,6515878,6536152,6418063
94,31,1,1,6716850,6689594,6569459,6610288,6544623,6596520,6589498,6568713,6648606,6540942,6640596,6581127,6492522,6602787,6578123,6508924,6545093,6503693,6523791,6406039
95,0,1,1,6728511,6701246,6581512,6622032,6556978,6607663,6601030,6581102,6660785,6553000,6653114,6593762,6504366,6615589,6590471,6522012,6557031,6516875,6536989,6418704
96,31,1,1,6716975,6689704,6569483,6610757,6545311,6596009,6589775,6569697,6648893,6540829,6641134,6581415,6493276,6602942,6578074,6509575,6545098,6504266,6525358,6406518
97,0,1,1,6729329,6702150,6581295,6622470,6557013,6608365,6601582,6580900,6660817,6553246,6653371,6593374,6504515,6614636,6590466,6521280,6558359,6516195,6537249,6418566
98,31,1,1,6717926,6690117,6569624,6609899,6545137,6596431,6589013,6568554,6648290,6540749,6641098,6580934,6492039,6602976,6577265,6508296,6545497,6503958,6524520,6406149
99,0,1,1,6730004,6703257,6581430,6623057,6557720,6608500,6602010,6581254,6660818,6553433,6653962,6593502,6504904,6614970,6590852,6520901,6558432,6516630,6537499,6418005
100,31,1,1,6716531,6689620,6568698,6610579,6544977,6595706,6589168,6568697,6648205,6540832,6639675,6580433,6492187,6602170,6578559,6507222,6545237,6503250,6524101,6404427
101,0,1,1,6728660,6702203,6580509,6622635,6556853,6608388,6600562,6580554,6660764,6553414,6652428,6592755,6504420,6615212,6590849,6520109,6557783,6515503,6536232,6416543
102,31,1,1,6716706,6689821,6568799,6611038,6543738,6596515,6588797,6568248,6648413,6540803,6639993,6580397,6492869,6603100,6578083,6507694,6545584,6503586,6523369,6404756
103,0,1,1,6728541,6701940,6580708,6622590,6555673,6607720,6600785,6580560,6660593,6553304,6651941,6592641,6505180,6615433,6589881,6520690,6558171,6516229,6536464,6417706
104,31,1,1,6716438,6689793,6568340,6609890,6543277,6595259,6587874,6567881,6647783,6540413,6639171,6579945,6492108,6602417,6577533,6507392,6544929,6502874,6523063,6405518
105,0,1,1,6728656,6702061,6580091,6621957,6555558,6607938,6600840,6580301,6659923,6553267,6652815,6592836,6504967,6615776,6590041,6520191,6558328,6516280,6536570,6418653
106,31,1,1,6717167,6690117,6569145,6610829,6544548,6596007,6589352,6568310,6648116,6541576,6640454,6580798,6493341,6604035,6578124,6507826,6545941,6503925,6524182,6406527
107,0,1,1,6729674,6701975,6581177,6623573,6556372,6608342,6601629,6580556,6661187,6554102,6653423,6593876,6505624,6617310,6591095,6521107,6558328,6516203,6536972,6418496
108,31,1,1,6717487,6689136,6568827,6611085,6543969,6595059,6588550,6567748,6648103,6540949,6640288,6580748,6492851,6603572,6576993,6507134,6544861,6503211,6523510,6405162
109,0,1,1,6730034,6702491,6580954,6624005,6556614,6607727,6601534,6580789,6660847,6553602,6652842,6593832,6505216,6616688,6589924,6520188,6557709,6516385,6536863,6417858
110,31,1,1,6716247,6689152,6566990,6610454,6543548,6594217,6587498,6566835,6647071,6539551,6638868,6580363,6491794,6602538,6576370,6506349,6543745,6502152,6523301,6404090
111,0,1,1,6729912,6702401,6580379,6623134,6556789,6608005,6601266,6580221,6660548,6553430,6653318,6593433,6505096,6616084,6590436,6520545,6558573,6516213,6536965,6417893
112,31,1,1,6717643,6690884,6568648,6610253,6544739,6595766,6588101,6567508,6647951,6540826,6640517,6580694,6492715,6602814,6577629,6508430,6546022,6503682,6524486,6405945
113,0,1,1,6729931,6702262,6579642,6621958,6556593,6607516,6599826,6579967,6660042,6552784,6652838,6592832,6504954,6615337,6589093,6520762,6558306,6516106,6536730,6417797
114,31,1,1,6716959,6689744,6567663,6609841,6544343,6595196,6587862,6568202,6647991,6540716,6640265,6581144,6492275,6603446,6577332,6507807,6545246,6503953,6524324,6405017
115,0,1,1,6729950,6702796,6580400,6622306,6556455,6607671,6600522,6580513,6660331,6553531,6653305,6594074,6505036,6615783,6590614,6521271,6558900,6516358,6537641,6417854
116,31,1,1,6717920,6691615,6569533,6610604,6545150,6596359,6589313,6568957,6648547,6541785,6641035,6582149,6493388,6603167,6578139,6509484,6546754,6504196,6525301,6405371
117,0,1,1,6728686,6703653,6580871,6623047,6556754,6607826,6601106,6580279,6661210,6554090,6653481,6593069,6505349,6615439,6590134,6521618,6558531,6516862,6537416,6417716
118,31,1,1,6717497,6691661,6569075,6611476,6544928,6595765,6588693,6568168,6648540,6542534,6640559,6581280,6493505,6602686,6577717,6508447,6545817,6503963,6525174,6405356
119,0,1,1,6730122,6703741,6581626,6623916,6557451,6608773,6600966,6580780,6660991,6554721,6653675,6594559,6506507,6616784,6591247,6522019,6559319,6516737,6538464,6418076
120,31,1,1,6718157,6691086,6569119,6612093,6545099,6596260,6588894,6568238,6649073,6541336,6640416,6581625,6493531,6603756,6577994,6508990,6546380,6503443,6524767,6405502
121,0,1,1,6730392,6703928,6581450,6624824,6557687,6609717,6601731,6580904,6661804,6554275,6654060,6594501,6506130,6616621,6591197,6522144,6559654,6516963,6538416,6418876
122,31,1,1,6718560,6691345,6569316,6612553,6544927,6597343,6589220,6568097,6648910,6541579,6641335,6581913,6493218,6604492,6577920,6509521,6546652,6503715,6525191,6406414
123,0,1,1,6730919,6703510,6581940,6624156,6557392,6609377,6602231,6581317,6661386,6554529,6654106,6594924,6505938,6617276,6591232,6522812,6559364,6516954,6537811,6419835
124,31,1,1,6717903,6690633,6569031,6611802,6544386,6595916,6588945,6568701,6648326,6540792,6640844,6580693,6492802,6603893,6578415,6508812,6545581,6503294,6524386,6406168
125,0,1,1,6729253,6702684,6580008,6622985,6556135,6608059,6600826,6581127,6660935,6553424,6652966,6593187,6505338,6616690,6590391,6521286,6558145,6515807,6536749,6418624
126,31,1,1,6715929,6689059,6567216,6610433,6543435,6594657,6588231,6567203,6647692,6540083,6639336,6579686,6492591,6603436,6576757,6507514,6544039,6501770,6523059,6405384
127,0,1,1,6728975,6702862,6580550,6623292,6557320,6607517,6601567,6580542,6660654,6552724,6652709,6593750,6505440,6616497,6590365,6521341,6557872,6516117,6536837,6418650
128,31,1,1,6717518,6691248,6568892,6611446,6545640,6595882,6589704,6569012,6649007,6541203,6640507,6581591,6493931,6603914,6578500,6508979,6545669,6503956,6524924,6405329
129,0,1,1,6729518,6703264,6581113,6623809,6556791,6608213,6601673,6581126,6661145,6553789,6653446,6593824,6505920,6616714,6591319,6521613,6558403,6516287,6537011,6417239
130,31,1,1,6716537,6689315,6568389,6611281,6543816,6595201,6589220,6568259,6648147,6540798,6639647,6580823,6492821,6603691,6577758,6507933,6544746,6503061,6523412,6404408
131,0,1,1,6728910,6701635,6580232,6623658,6556588,6608203,6601497,6580496,6660755,6553699,6652889,6593471,6505202,6616251,6589715,6520981,6557733,6515948,6536308,6417575
132,31,1,1,6716128,6689083,6567555,6611030,6543901,6595425,6588511,6566646,6647909,6540326,6638894,6579906,6492295,6603596,6576760,6507642,6544529,6502652,6523372,6404223
133,0,1,1,6729449,6702106,6580705,6624443,6556785,6608563,6601602,6580345,6661536,6554035,6653699,6593396,6505296,6617103,6590234,6520702,6558390,6516331,6537120,6417982
134,31,1,1,6716960,6689222,6568051,6612310,6544395,6596376,6588439,6567690,6648965,6540969,6639911,6580311,6492534,6603623,6578256,6508140,6545006,6503081,6524095,6405222
135,0,1,1,6729640,6701937,6579983,6624703,6556908,6609228,6601430,6580787,6661817,6553624,6652698,6593130,6505813,6616737,6591251,6521215,6558785,6516037,6537061,6418361
136,31,1,1,6716418,6689227,6567409,6611541,6544218,6595935,6588214,6567479,6648380,6540565,6639463,6580111,6492023,6603163,6577807,6508240,6544716,6502823,6523965,6405463
137,0,1,1,6729365,6701893,6580481,6624747,6557487,6608652,6601666,6581041,6661638,6554214,6653010,6593089,6505891,6616928,6591291,6521515,6558631,6516078,6537479,6418541
138,31,1,1,6717262,6689604,6567679,6611387,6544936,6595418,6588708,6568259,6648407,6540306,6639211,6579782,6492788,6603636,6577922,6508057,6545301,6502962,6524459,6404870
139,0,1,1,6729851,6701697,6580319,6624115,6556891,6608102,6601029,6580615,6660934,6553874,6651924,6592588,6505455,6616177,6590255,6520978,6558028,6515208,6536553,6417268
140,31,1,1,6717063,6690212,6568087,6612169,6544925,6596080,6588984,6568492,6648799,6541897,6639511,6581011,6493518,6603700,6577524,6508658,6544977,6502804,6524508,6405512
141,0,1,1,6729686,6701451,6580233,6624378,6556660,6608122,6601378,6580912,6661355,6553864,6652473,6593115,6505260,6616669,6590854,6520961,6558129,6516432,6536970,6417780
142,31,1,1,6717015,6689471,6568356,6611760,6544376,6595750,6588685,6568911,6648841,6541592,6639802,6581024,6493346,6604657,6577832,6508318,6545775,6503881,6524360,6405338
143,0,1,1,6728770,6700797,6579959,6622943,6555868,6607896,6600639,6580809,6660909,6553165,6652342,6592708,6504603,6615890,6589586,6520874,6558128,6515158,6536544,6416884
144,31,1,1,6716507,6688494,6568159,6610910,6544341,6595646,6588619,6568372,6648599,6540871,6639082,6580609,6492234,6603438,6576523,6508026,6545326,6502958,6523386,6404761
145,0,1,1,6730016,6702363,6581180,6624732,6557366,6608841,6602121,6581473,6661778,6554528,6652910,6593705,6506321,6615875,6590578,6521823,6558598,6516598,6537102,6418362
146,31,1,1,6717473,6689771,6569427,6612475,6544686,6596771,6589521,6569009,6649483,6542023,6640840,6581815,6494276,6603642,6578713,6508995,6545881,6503927,6524392,6405988
147,0,1,1,6729284,6701329,6580678,6623400,6556171,6608558,6602387,6581125,6661675,6554551,6653332,6594203,6506141,6616303,6591232,6521471,6558579,6516328,6536729,6417989
148,31,1,1,6715871,6688769,6567861,6610677,6543489,6595480,6589636,6568108,6648025,6540911,6639388,6580787,6492933,6603352,6577197,6508048,6545189,6503032,6523299,6404952
149,0,1,1,6729384,6701771,6580760,6624565,6556799,6608534,6602051,6581613,6661819,6554358,6653745,6594151,6505927,6616819,6590531,6521697,6558679,6516859,6537375,6418284
150,31,1,1,6716342,6688354,6567475,6611234,6543471,6595540,6588575,6567922,6648822,6540615,6639785,6580945,6492730,6604066,6576862,6508247,6545280,6503020,6524027,6405631
151,0,1,1,6728994,6701873,6581055,6623856,6556535,6608615,6601774,6580821,6662193,6554266,6653016,6594435,6506075,6616818,6590637,6522072,6559528,6515890,6537343,6417971
