rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6714462,6688190,6568175,6611305,6543978,6594215,6588474,6568324,6647971,6538354,6639514,6577616,6492600,6603086,6574910,6506699,6545777,6502125,6522460,6402468
39,0,1,1,6727725,6700722,6580346,6624468,6556651,6607611,6601593,6581281,6660863,6551544,6653765,6590919,6505800,6615107,6588556,6521198,6558551,6515591,6536406,6415772
40,31,1,1,6715364,6688528,6568196,6611692,6544349,6595174,6588849,6568746,6648928,6539381,6640269,6578564,6493446,6602562,6576538,6507768,6545255,6503565,6522875,6403553
41,0,1,1,6727607,6700536,6580466,6624078,6556661,6607913,6600975,6581525,6662166,6551556,6652743,6591171,6505652,6615526,6589108,6520518,6558884,6515789,6535557,6416858
42,31,1,1,6714507,6688409,6568172,6612372,6544470,6595743,6588927,6568411,6648953,6539155,6640068,6578763,6493677,6603406,6575783,6507555,6546404,6503592,6522882,6404414
43,0,1,1,6727065,6700251,6580177,6624150,6556229,6608299,6601833,6581089,6660957,6551997,6652848,6591164,6506031,6616521,6588423,6520841,6559264,6515835,6535943,6416926
44,31,1,1,6715404,6688469,6568850,6612510,6544561,6596485,6590182,6568787,6649236,6538891,6640890,6578710,6493824,6603999,6576832,6508101,6547518,6503298,6523677,6404565
45,0,1,1,6727310,6700204,6579892,6624412,6556663,6608290,6601692,6581193,6661764,6551672,6653058,6591165,6506516,6615691,6588964,6520368,6560770,6515852,6536445,6416558
46,31,1,1,6715238,6688467,6567643,6611873,6544029,6595740,6588696,6568742,6649034,6539142,6640204,6578687,6493560,6603224,6577040,6507643,6546937,6503190,6524021,6404253
47,0,1,1,6726818,6699106,6579969,6623470,6555953,6607860,6601486,6580997,6660951,6551244,6652634,6590635,6504950,6615994,6588883,6520198,6558976,6515273,6535649,6415904
48,31,1,1,6714542,6686804,6567073,6611593,6543701,6595469,6588733,6567275,6647524,6538692,6638762,6577310,6492278,6602809,6575758,6505784,6546146,6502480,6521563,6403541
49,0,1,1,6727702,6699817,6579288,6624525,6556299,6608282,6601432,6580783,6660408,6552789,6652726,6590667,6505627,6615875,6588981,6519695,6560283,6516530,6534728,6416698
50,31,1,1,6714442,6686874,6567167,6610874,6544553,6595420,6588839,6569076,6647779,6539570,6640573,6578311,6492840,6603246,6576116,6506640,6547030,6502976,6522366,6403030
51,0,1,1,6726992,6699662,6579814,6623358,6556991,6607936,6601948,6581599,6661326,6552189,6653657,6591062,6505602,6615934,6588625,6519713,6560266,6516284,6535784,6416770
52,31,1,1,6714837,6687247,6567393,6611194,6544249,6595412,6588909,6569051,6648710,6539805,6640956,6578486,6492802,6603806,6576787,6507045,6547010,6503368,6522740,6404263
53,0,1,1,6727137,6699552,6580058,6624002,6556428,6607912,6600718,6581240,6661378,6551813,6653844,6591466,6505047,6615981,6589672,6519558,6560057,6515781,6535694,6415812
54,31,1,1,6715129,6688279,6568448,6612212,6544155,6595619,6589142,6568722,6649620,6540235,6641255,6578607,6492741,6603664,6575904,6506522,6547039,6502926,6523147,6402666
55,0,1,1,6726593,6699556,6579459,6623059,6555745,6606577,6600125,6580389,6660725,6551645,6651801,6590089,6504745,6614875,6587529,6518724,6559737,6515061,6535438,6414121
56,31,1,1,6715600,6688960,6568668,6612199,6544471,6596250,6589397,6569226,6649198,6540226,6640112,6578724,6493284,6604116,6576556,6507527,6547853,6503836,6524133,6403442
57,0,1,1,6726460,6700435,6579783,6623911,6556058,6607566,6600681,6580922,6660791,6552771,6652853,6590500,6505234,6615822,6588894,6520525,6559360,6516321,6535997,6415079
58,31,1,1,6715077,6688345,6568128,6611929,6544539,6596436,6588667,6569335,6649107,6540383,6640692,6578663,6494070,6603884,6576437,6508278,6547109,6503335,6523264,6403033
59,0,1,1,6727110,6700278,6580251,6624471,6556077,6608195,6600411,6581977,6661143,6553083,6653267,6591102,6505499,6616319,6589126,6520531,6560614,6516044,6536438,6415851
60,31,1,1,6715311,6687550,6568259,6612270,6544159,6596183,6588845,6569287,6648709,6540587,6640203,6578765,6493727,6603403,6576586,6507732,6547808,6503157,6523530,6403233
61,0,1,1,6727220,6698975,6580145,6623157,6556642,6607682,6600934,6581332,6661145,6552499,6652520,6590651,6505371,6615130,6588284,6520278,6559816,6515127,6535929,6415495
62,31,1,1,6715541,6687462,6568604,6611659,6544944,6596282,6589428,6569475,6649283,6540167,6640387,6578822,6493850,6603533,6576922,6507994,6547696,6503939,6524541,6403919
63,0,1,1,6727852,6700220,6581246,6624817,6557083,6608723,6601725,6581790,6661904,6553240,6653359,6591953,6506281,6616064,6589360,6521535,6561484,6516764,6537835,6417215
64,31,1,1,6715791,6688244,6569303,6612760,6545613,6596696,6589821,6569161,6649768,6541661,6641422,6579382,6493759,6603478,6577661,6508414,6548495,6504736,6525106,6405409
65,0,1,1,6727891,6699187,6581090,6625462,6557531,6608927,6602119,6582055,6662227,6553295,6654024,6591819,6507061,6615860,6589896,6521474,6561735,6516830,6537708,6417906
66,31,1,1,6715602,6686784,6568661,6611967,6544577,6596426,6589345,6569499,6649382,6541296,6640483,6578652,6494192,6603992,6577324,6508461,6548485,6503893,6524379,6405023
67,0,1,1,6727842,6698631,6581291,6624144,6557274,6608923,6601411,6581632,6661583,6553529,6652804,6591801,6506631,6616397,6590038,6521238,6560847,6516562,6536730,6417577
68,31,1,1,6715706,6687117,6569009,6611468,6544670,6596254,6588770,6569191,6649067,6540823,6640670,6578924,6493874,6603137,6577345,6508194,6547326,6503830,6523888,6405137
69,0,1,1,6727342,6699365,6581214,6624097,6556397,6609167,6600375,6581435,6661518,6553302,6653679,6590988,6506417,6615835,6589781,6521166,6560075,6516675,6536492,6416637
70,31,1,1,6714528,6687018,6569024,6612341,6544504,6596658,6587845,6569505,6649194,6541109,6641349,6578812,6494659,6603414,6576435,6508120,6547403,6503954,6524070,6404371
71,0,1,1,6727688,6699070,6581802,6624242,6556851,6609033,6600942,6582203,6662073,6554131,6654268,6591840,6507018,6615843,6589334,6520927,6560586,6517070,6536840,6417747
72,31,1,1,6715086,6686349,6568556,6611218,6544232,6596391,6588496,6568624,6648476,6541025,6640335,6578886,6493951,6604028,6576306,6506867,6547850,6503359,6523777,6404368
73,0,1,1,6727909,6699200,6580450,6623812,6556542,6608497,6601196,6581472,6660818,6554271,6653398,6591597,6506326,6615765,6589932,6520489,6560315,6516059,6536150,6417355
74,31,1,1,6715833,6687230,6568637,6611268,6545007,6596437,6589490,6569865,6648431,6542025,6641268,6579425,6494257,6603463,6576410,6508119,6548140,6504413,6523869,6405025
75,0,1,1,6728014,6699538,6580660,6624000,6556712,6608677,6601445,6582542,6660843,6554287,6653914,6591507,6505903,6615669,6590288,6520619,6560847,6517158,6536461,6417718
76,31,1,1,6716306,6687368,6568978,6612245,6545254,6595907,6589544,6570160,6648493,6541901,6641496,6578974,6493340,6602835,6577722,6508107,6547567,6504265,6523827,6405076
77,0,1,1,6727464,6699659,6580539,6623142,6556945,6607569,6601024,6581743,6660445,6553924,6653985,6590881,6505295,6615785,6589350,6520529,6559810,6516209,6536115,6417340
78,31,1,1,6714675,6686848,6568440,6610929,6544418,6594908,6588377,6569212,6647283,6541190,6640115,6577773,6492734,6602010,6576801,6506838,6546381,6503005,6522969,6404522
79,0,1,1,6727463,6700056,6581333,6623328,6557082,6607801,6601242,6581876,6660524,6554112,6654206,6590962,6505239,6615546,6589605,6520171,6559426,6517140,6536286,6417383
80,31,1,1,6715289,6687108,6568262,6610491,6544886,6595038,6588636,6569087,6647375,6541171,6641099,6578566,6492748,6603268,6576665,6506997,6546015,6503707,6523122,6404238
81,0,1,1,6727524,6698208,6579826,6622818,6556823,6606282,6600332,6580941,6659876,6553311,6653344,6590482,6504570,6614911,6588997,6519968,6558774,6515654,6535086,6416209
82,31,1,1,6714752,6686218,6567851,6610441,6544218,6593784,6588265,6569154,6647177,6540585,6640232,6577958,6492524,6603228,6576580,6506717,6546226,6503038,6522878,6403891
83,0,1,1,6727081,6698744,6579952,6622776,6556620,6606795,6600926,6581107,6659616,6552976,6652697,6591053,6505053,6615010,6589650,6519955,6559481,6516128,6536167,6416220
84,31,1,1,6715082,6686984,6567683,6610558,6544601,6595126,6588978,6568844,6647243,6540879,6639345,6578711,6492631,6602894,6576428,6507963,6546719,6502941,6523633,6403603
85,0,1,1,6727340,6699742,6579788,6622432,6556421,6607541,6600390,6581819,6660743,6553926,6652393,6590119,6505207,6615552,6589184,6520414,6559793,6516450,6536601,6417062
86,31,1,1,6714942,6687749,6567827,6611110,6544702,6595512,6588823,6568898,6647655,6541650,6639521,6578344,6493410,6603552,6577127,6508074,6547076,6503797,6524074,6404840
87,0,1,1,6727234,6700615,6579908,6623781,6557124,6607655,6601318,6581303,6660446,6553984,6652070,6591090,6506082,6615685,6589928,6520655,6559407,6516673,6536754,6416459
88,31,1,1,6715342,6688804,6568022,6612131,6544711,6595370,6589138,6569019,6648599,6541307,6639392,6577796,6493233,6603385,6577113,6507277,6546685,6504091,6523966,6404031
89,0,1,1,6727673,6700441,6580191,6624395,6558065,6607974,6602095,6581699,6661126,6553898,6652885,6591047,6505479,6615599,6589462,6520347,6560729,6516384,6537074,6416969
90,31,1,1,6714193,6686642,6567499,6611045,6544778,6594493,6588350,6568405,6647883,6540267,6638561,6577209,6491798,6602091,6575527,6506867,6546166,6502807,6522757,6402878
91,0,1,1,6727981,6700579,6580210,6623975,6558092,6608263,6601926,6582431,6661125,6553935,6652804,6592032,6505576,6615963,6590033,6520882,6560395,6516565,6537258,6416914
92,31,1,1,6715192,6688172,6567801,6610855,6544779,6595194,6588661,6569275,6648296,6541023,6639275,6578607,6493003,6602773,6576546,6507543,6546871,6503915,6523879,6403911
93,0,1,1,6727888,6700699,6580152,6624472,6557674,6607868,6601199,6581764,6661445,6554484,6653329,6591593,6505172,6615634,6589593,6521300,6560105,6517036,6537406,6416878
94,31,1,1,6714939,6688352,6568176,6611173,6545521,6595038,6588546,6569167,6648494,6541238,6639722,6578997,6493038,6602898,6576640,6507188,6547583,6503893,6524106,6404544
95,0,1,1,6727720,6701225,6580900,6622895,6558194,6608318,6601627,6582051,6661586,6554106,6653050,6592133,6505590,6616375,6590595,6520236,6560664,6517164,6537191,6417159
96,31,1,1,6716161,6689484,6568686,6611268,6546636,6596884,6590369,6570534,6649522,6541533,6641553,6579514,6493520,6603952,6577456,6507495,6547736,6505204,6524347,6404383
97,0,1,1,6728152,6700935,6580512,6623733,6558500,6608957,6601968,6581978,6661363,6553962,6653699,6592037,6505832,6614887,6589939,6520219,6560572,6517467,6536922,6416540
98,31,1,1,6716058,6688665,6568491,6611350,6546648,6595998,6589926,6569270,6648819,6541850,6641148,6579300,6493616,6603694,6576851,6507424,6547042,6504637,6523923,6404608
99,0,1,1,6728396,6701314,6579840,6623486,6557684,6608501,6601134,6581641,6660882,6554207,6653401,6591601,6505252,6616511,6589380,6520015,6559658,6517091,6535973,6416558
100,31,1,1,6715183,6687963,6567998,6611436,6545357,6595496,6588824,6569226,6648230,6540944,6640417,6578671,6492842,6603341,6576450,6506170,6546237,6503551,6523050,6403570
101,0,1,1,6726613,6700401,6579406,6623188,6557115,6607921,6600228,6581042,6660523,6553651,6652051,6590721,6504594,6614426,6588469,6518903,6559194,6516232,6535627,6416281
102,31,1,1,6714942,6687586,6567689,6611386,6545396,6595672,6588713,6569406,6648027,6541393,6639631,6578440,6493151,6602751,6576671,6506842,6546397,6503912,6523599,6403868
103,0,1,1,6726987,6700173,6580108,6624501,6557923,6608082,6600747,6581680,6661106,6553935,6652513,6591510,6505794,6615902,6589569,6519796,6560063,6516290,6536317,6417098
104,31,1,1,6714467,6688096,6568621,6611049,6545969,6595812,6588717,6569327,6648636,6541113,6639808,6579054,6493726,6603151,6577110,6506693,6546646,6503567,6523118,6404704
105,0,1,1,6727064,6700969,6580104,6623542,6557952,6608175,6600628,6581720,6661297,6553664,6652576,6591672,6506013,6614448,6589977,6519565,6559092,6516777,6535897,6416708
106,31,1,1,6714593,6688566,6567701,6612122,6544944,6594871,6588052,6569031,6647801,6540835,6639160,6578575,6492246,6601793,6576424,6505949,6546455,6503615,6522400,6403775
107,0,1,1,6727960,6701156,6579931,6624490,6557266,6607782,6601007,6581524,6660665,6554239,6651932,6591633,6505102,6614458,6590194,6519387,6559537,6516880,6536041,6416286
108,31,1,1,6714615,6689238,6567971,6612320,6544731,6595160,6588434,6569152,6648366,6541708,6639098,6578847,6492190,6602069,6576744,6505815,6546013,6503398,6522553,6403643
109,0,1,1,6727116,6701631,6579731,6624665,6557263,6607499,6600916,6581124,6660586,6554451,6652888,6591156,6504634,6614257,6589353,6519343,6559454,6516122,6535218,6416142
110,31,1,1,6715310,6689349,6567520,6612098,6544938,6594912,6588670,6568839,6647486,6541282,6639336,6578386,6491723,6602457,6575935,6506033,6546850,6504186,6522484,6403640
111,0,1,1,6727357,6701566,6579769,6624345,6557552,6607607,6600420,6581552,6660760,6554998,6652502,6591145,6505171,6614206,6588725,6519274,6560083,6516541,6535659,6416791
112,31,1,1,6714913,6688960,6567704,6611856,6545213,6595560,6587947,6569653,6648004,6541776,6639440,6578520,6492544,6601086,6575711,6505991,6546176,6503529,6523035,6404519
113,0,1,1,6727982,6702032,6579500,6624062,6558181,6607971,6601725,6582510,6661295,6554940,6653254,6591311,6505461,6614975,6589874,6520264,6561095,6516919,6536022,6417689
114,31,1,1,6715320,6689264,6567664,6611116,6545787,6595671,6589158,6569449,6647776,6541700,6639812,6578097,6492819,6602581,6576654,6506723,6547541,6503677,6522534,6404555
115,0,1,1,6727802,6701721,6579400,6623563,6557649,6608296,6601270,6582047,6660908,6554442,6653037,6590853,6504977,6615041,6589309,6519689,6560644,6517023,6536040,6416537
116,31,1,1,6714002,6688759,6566458,6611249,6544448,6595232,6587665,6568651,6647951,6540763,6639143,6578044,6492024,6601457,6575999,6505695,6546630,6503735,6522543,6403337
117,0,1,1,6726129,6700844,6578608,6623784,6557160,6607431,6600470,6581580,6660707,6553276,6652243,6590218,6505141,6614444,6589029,6518544,6559499,6515895,6534733,6415835
118,31,1,1,6714670,6688240,6566401,6611654,6544964,6595165,6587879,6569173,6648133,6541008,6639838,6577907,6493077,6602970,6576903,6505589,6546606,6503301,6522374,6402988
119,0,1,1,6727265,6701841,6579209,6624456,6557825,6608453,6601145,6582272,6661523,6554922,6653512,6591549,6506238,6615979,6589017,6520139,6560546,6517364,6536261,6416587
120,31,1,1,6714810,6689071,6566531,6611869,6545021,6595131,6588256,6569336,6648406,6540621,6640398,6578260,6493108,6601763,6575801,6507046,6546473,6503878,6522576,6403792
121,0,1,1,6727638,6701622,6579518,6623625,6557651,6607887,6601395,6582052,6661406,6554120,6653059,6590922,6505926,6614951,6588557,6519906,6560334,6516757,6535940,6416503
122,31,1,1,6715030,6687759,6566679,6610337,6544818,6594895,6587587,6569077,6648014,6540645,6639805,6577418,6492672,6602347,6574908,6506174,6546680,6503521,6522578,6403811
123,0,1,1,6728541,6700493,6579680,6623511,6558288,6607300,6601265,6581972,6661542,6554325,6653634,6590924,6505867,6615827,6588502,6519985,6560176,6517108,6535676,6417736
124,31,1,1,6714323,6686920,6566577,6610311,6544881,6594620,6587552,6568525,6648157,6540219,6639688,6577398,6492147,6602843,6575569,6505970,6545797,6502807,6521603,6403744
125,0,1,1,6727670,6700012,6580097,6624081,6558556,6608670,6600938,6582319,6662098,6554071,6653620,6591196,6505422,6616167,6589537,6520856,6560866,6516884,6535970,6416886
126,31,1,1,6715278,6687053,6566603,6611030,6545143,6595291,6587601,6568645,6648370,6540330,6640022,6577927,6492496,6602617,6576579,6506025,6546966,6503534,6522160,6404081
127,0,1,1,6727902,6699545,6579457,6623482,6557809,6607914,6600910,6581055,6661344,6553035,6653491,6590609,6504991,6615304,6589492,6519274,6559825,6516268,6534767,6416450
128,31,1,1,6715820,6687671,6566800,6611264,6545699,6595340,6588559,6569242,6649030,6540822,6640354,6578488,6492815,6602821,6577140,6506614,6547168,6503654,6522160,6403750
129,0,1,1,6728163,6700551,6578963,6623301,6557536,6607866,6600969,6581428,6661164,6553628,6653604,6591183,6505203,6616117,6589361,6520034,6559865,6516593,6535219,6416281
130,31,1,1,6715507,6688327,6566726,6610953,6545192,6595336,6589210,6569335,6648450,6540900,6640700,6577859,6492804,6604376,6576897,6506719,6547218,6503567,6522828,6403560
131,0,1,1,6729074,6700901,6579269,6624288,6557903,6608484,6601322,6581975,6661359,6554276,6654183,6591035,6505512,6617568,6588643,6519545,6560918,6517382,6536210,6416447
132,31,1,1,6716058,6688697,6567604,6612038,6546325,6596091,6588995,6569626,6648866,6541797,6640460,6578455,6493304,6604455,6576842,6507431,6547833,6504667,6523122,6404229
133,0,1,1,6728245,6701517,6580213,6624247,6558356,6608494,6602012,6582109,6661394,6553662,6653941,6591543,6506644,6617377,6590247,6520613,6561520,6517855,6536993,6417331
134,31,1,1,6715421,6688892,6567104,6611450,6545661,6596149,6588843,6569773,6648474,6541050,6640713,6578125,6493172,6603281,6576823,6506554,6547231,6504147,6523056,6403961
135,0,1,1,6728493,6701066,6579890,6624400,6557995,6608810,6601859,6581470,6661820,6554563,6654382,6591707,6506088,6616828,6590913,6519948,6560162,6517770,6536118,6416927
136,31,1,1,6715475,6687539,6567208,6611224,6545040,6595410,6588867,6568498,6648369,6541196,6639949,6578003,6492642,6602306,6577736,6506541,6545844,6504185,6522265,6403418
137,0,1,1,6728308,6699624,6579389,6624121,6557624,6608104,6601520,6581396,6660939,6553508,6653839,6590660,6505412,6614732,6590844,6519381,6560388,6516746,6535749,6416121
138,31,1,1,6715021,6687591,6566697,6611501,6544412,6595175,6588645,6568824,6648187,6540550,6640342,6577560,6493224,6602830,6577236,6506052,6546537,6503327,6522300,6403142
139,0,1,1,6728451,6701150,6579513,6625103,6557512,6608258,6601293,6581656,6661386,6554027,6654538,6591128,6506571,6615961,6590125,6519949,6561024,6516603,6535548,6417069
140,31,1,1,6716973,6688846,6567922,6613336,6545804,6596567,6590380,6569847,6649202,6541867,6642386,6579405,6494858,6603834,6578036,6507914,6547976,6505312,6523658,6405104
141,0,1,1,6727941,6700333,6578889,6624697,6557278,6608551,6601588,6581648,6660722,6554048,6654216,6590942,6506322,6615610,6590444,6519379,6560062,6516946,6535761,6416711
142,31,1,1,6715957,6688605,6567112,6612845,6545723,6596359,6590278,6569609,6648830,6541795,6641621,6578473,6494665,6603407,6577954,6507668,6547734,6504763,6524242,6404966
143,0,1,1,6728476,6700304,6579468,6624846,6557893,6609033,6602565,6582880,6661869,6554654,6654592,6591339,6506991,6616371,6590696,6520395,6561041,6517750,6537364,6417664
144,31,1,1,6715545,6687665,6567033,6611812,6545334,6596222,6588025,6570096,6648822,6540668,6641241,6577774,6493647,6603478,6577459,6506766,6547742,6503950,6523698,6404281
145,0,1,1,6728384,6699066,6579796,6623814,6557584,6608257,6601493,6582129,6661185,6554018,6654346,6590868,6505991,6616417,6590005,6519784,6560973,6517226,6536883,6417454
146,31,1,1,6714903,6685196,6565695,6611399,6544405,6594020,6588002,6568782,6647462,6540133,6640155,6576358,6492008,6602226,6575645,6504806,6546743,6502448,6522278,6403131
147,0,1,1,6728888,6700421,6580537,6624125,6558501,6608496,6601814,6582468,6661605,6554168,6655011,6590720,6506355,6616408,6590359,6519921,6561389,6517154,6536971,6416658
148,31,1,1,6715598,6686487,6567416,6610702,6544764,6595023,6588246,6569110,6647858,6540325,6640522,6577495,6492847,6602594,6577238,6507377,6547334,6503441,6523392,6403586
149,0,1,1,6728717,6700099,6580456,6624880,6558495,6608117,6602005,6582527,6661149,6553931,6654667,6591092,6506423,6616696,6591247,6521587,6561429,6517152,6537021,6417443
150,31,1,1,6715803,6687030,6566968,6612351,6545736,6595439,6589280,6569520,6648746,6541301,6641821,6577879,6493740,6604191,6578414,6507991,6547392,6504173,6523737,6404563
151,0,1,1,6727871,6698397,6578879,6624078,6556998,6606857,6600329,6582042,6660763,6553409,6654071,6590460,6505998,6615693,6589619,6520042,6559863,6516367,6536060,6416166
