rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,0,6716043,6688601,6568173,6612084,6545695,6596826,6589051,6569590,6647434,6540100,6640087,6579944,6492954,6602639,6577204,6509032,6545483,6503202,6523850,6404723
79,0,1,0,6728467,6700759,6580249,6624836,6558163,6608835,6601415,6581264,6659719,6553011,6652069,6592827,6505262,6614746,6589656,6521876,6558670,6516233,6536012,6417178
80,31,1,0,6716242,6689484,6568640,6612372,6545724,6596883,6589790,6569140,6647817,6540884,6640888,6580767,6493787,6602888,6577462,6509544,6546510,6503613,6523914,6404692
81,0,1,0,6728277,6701389,6580010,6624183,6557223,6608784,6601360,6581136,6660185,6552997,6653824,6592311,6506185,6615297,6590195,6521380,6559384,6516343,6536624,6416720
82,31,1,0,6716095,6689665,6568920,6612578,6545120,6596632,6589399,6568815,6648370,6540487,6640884,6580470,6493772,6602157,6577719,6509323,6546816,6504140,6523471,6405147
83,0,1,0,6728835,6702406,6581340,6624915,6557789,6610204,6602752,6582417,6661837,6554005,6654235,6594017,6506952,6615800,6591045,6522828,6560209,6517719,6537008,6417960
84,31,1,0,6716446,6690504,6569807,6612871,6546417,6598208,6590604,6570140,6649273,6541806,6641926,6581640,6495145,6603712,6578451,6510275,6546304,6504765,6524511,6405306
85,0,1,0,6728641,6702121,6581574,6625223,6558187,6609678,6602385,6581527,6660785,6553824,6654752,6594352,6506564,6615868,6589475,6522718,6558908,6516867,6536986,6417837
86,31,1,0,6716299,6690414,6569208,6613475,6545222,6597289,6589687,6569001,6647972,6541350,6641036,6581133,6493907,6602850,6577333,6509652,6546353,6504358,6524096,6404856
87,0,1,0,6727434,6701519,6580233,6624583,6557597,6608865,6600978,6581553,6659779,6552841,6652536,6592508,6505103,6614932,6589404,6521727,6558603,6516036,6535871,6417100
88,31,1,0,6716077,6689399,6568912,6612022,6546663,6597475,6589167,6569403,6647725,6540575,6640526,6581079,6493871,6603481,6577412,6509378,6546178,6503951,6523647,6405341
89,0,1,0,6728209,6702197,6579897,6624357,6558307,6609350,6601341,6581959,6660596,6553089,6653174,6593594,6506230,6616051,6589686,6522209,6559218,6516985,6536340,6417270
90,31,1,0,6716087,6690157,6568818,6612482,6546881,6598467,6590645,6570213,6649196,6541285,6641247,6581758,6494548,6603940,6577733,6510196,6547979,6505589,6524557,6405963
91,0,1,0,6727607,6701760,6579896,6623697,6558604,6610173,6602079,6582100,6660975,6553507,6653835,6593833,6506386,6615117,6590369,6523000,6560171,6517751,6536522,6417541
92,31,1,0,6716323,6689872,6568280,6611519,6545991,6597745,6590154,6570225,6648404,6541083,6641235,6581192,6494017,6603164,6577959,6510155,6546449,6504506,6524037,6405153
93,0,1,0,6728624,6701551,6579971,6623693,6557778,6609602,6602105,6581486,6659933,6553306,6652866,6593414,6505837,6615870,6590784,6522514,6558575,6517033,6536633,6417663
94,31,1,0,6716858,6690199,6569131,6613083,6546645,6597672,6590373,6570078,6648286,6541605,6640688,6581865,6494453,6604120,6578166,6510193,6546553,6505232,6525246,6405939
95,0,1,0,6727801,6702215,6579557,6624646,6557593,6609119,6602317,6581627,6659170,6554186,6653762,6593695,6506023,6615430,6590291,6522378,6559994,6516628,6537183,6417753
96,31,1,0,6715238,6689646,6567813,6611960,6545827,6596827,6589458,6568774,6647023,6541208,6640323,6580844,6493242,6602059,6578169,6509175,6546239,6503454,6524127,6405025
97,0,1,0,6727686,6702116,6580253,6624133,6557472,6608559,6602043,6581384,6659695,6553485,6652421,6593086,6505119,6615095,6590676,6521566,6558941,6516240,6536185,6417006
98,31,1,0,6716192,6689908,6568664,6612602,6546119,6597276,6590528,6569520,6648030,6541403,6640190,6581326,6494372,6603264,6577998,6509347,6546631,6504341,6523823,6405032
99,0,1,0,6729144,6702026,6580566,6624933,6558909,6609774,6602925,6582336,6660650,6553770,6653204,6593252,6507212,6615426,6591622,6522535,6560005,6517278,6536864,6416972
100,31,1,0,6715834,6689506,6568509,6612618,6546497,6596596,6589539,6569541,6647523,6540570,6639674,6580969,6494390,6603397,6578780,6508876,6546288,6503968,6523616,6403834
101,0,1,0,6728388,6702596,6580683,6624630,6558164,6609872,6602063,6582607,6660483,6554473,6652918,6593615,6506365,6616503,6591583,6522445,6559703,6517170,6536959,6417047
102,31,1,0,6716248,6689799,6567901,6612052,6545566,6596994,6590039,6569483,6647574,6541189,6640111,6581322,6493773,6603981,6578702,6509071,6546267,6503783,6523833,6404770
103,0,1,0,6728246,6702378,6580001,6624256,6558217,6609274,6602821,6581941,6660169,6554078,6652739,6594048,6506074,6615887,6590522,6522671,6559640,6517061,6536984,6417917
104,31,1,0,6716014,6690353,6569002,6612237,6545830,6597152,6590559,6570029,6648189,6541940,6640038,6582084,6493958,6603523,6578033,6508882,6546651,6504029,6524396,6406607
105,0,1,0,6726673,6701561,6579890,6623536,6556437,6608861,6601440,6581378,6659752,6552872,6651640,6593108,6504836,6614263,6588857,6521022,6558477,6515641,6535792,6417382
106,31,1,0,6714830,6689494,6568281,6611848,6545037,6596981,6589752,6569382,6647774,6540410,6638912,6580961,6493005,6602468,6576524,6508270,6546316,6503084,6523439,6405312
107,0,1,0,6727396,6701789,6580608,6623871,6557513,6609116,6601881,6581553,6659968,6553769,6652165,6593347,6505677,6615029,6590310,6520490,6559249,6516044,6536035,6417606
108,31,1,0,6715035,6689510,6568078,6611876,6545835,6596746,6588853,6569166,6647464,6541046,6638657,6580647,6492850,6602309,6578095,6507800,6545455,6503561,6523655,6404603
109,0,1,0,6726792,6701821,6579925,6623782,6557909,6608840,6600774,6581040,6660135,6552739,6651997,6592845,6505102,6614199,6590112,6521210,6558172,6516295,6536412,6416973
110,31,1,0,6716611,6689829,6568988,6612471,6545625,6597052,6589508,6569080,6648318,6541242,6640483,6580831,6493376,6602138,6578971,6509340,6546709,6504544,6524939,6405750
111,0,1,0,6728097,6701252,6579937,6623954,6556980,6608960,6601252,6580927,6660244,6552604,6652355,6592828,6505288,6614917,6590726,6521922,6558614,6516478,6536786,6417326
112,31,1,0,6716009,6689385,6568391,6611574,6544075,6596068,6588648,6568913,6647584,6539964,6639766,6580432,6492717,6602732,6577664,6509125,6545718,6503885,6523447,6404423
113,0,1,0,6729056,6702030,6580240,6624309,6556718,6609008,6601313,6581264,6660535,6553172,6652732,6593160,6505343,6615442,6590954,6522531,6559455,6516783,6536749,6417059
114,31,1,0,6716934,6689999,6568012,6611966,6544903,6597929,6588885,6569589,6648379,6540875,6640990,6581279,6493274,6603149,6578607,6509421,6546758,6504394,6524662,6404960
115,0,1,0,6728443,6701544,6580109,6624675,6556188,6609783,6600302,6581228,6660359,6552511,6653197,6593483,6505134,6615019,6589807,6521885,6558560,6516850,6537220,6417354
116,31,1,0,6717045,6689557,6568406,6613152,6545061,6598176,6588969,6570079,6648532,6541034,6641227,6581308,6493645,6603239,6578284,6509746,6545350,6504398,6524450,6404426
117,0,1,0,6728925,6701647,6581044,6625518,6557535,6609869,6601531,6582675,6660955,6553646,6653470,6594368,6505509,6615298,6590332,6522264,6558861,6516135,6537646,6416579
118,31,1,0,6715934,6688530,6568527,6611558,6544919,6597318,6588731,6569255,6647876,6540058,6640230,6581281,6492716,6602545,6577621,6508541,6544979,6503745,6524323,6403792
119,0,1,0,6728689,6700872,6580928,6623648,6557531,6609809,6600870,6581362,6660644,6552577,6653161,6593653,6505027,6613821,6589908,6522347,6558111,6516590,6536911,6415966
120,31,1,0,6716150,6688818,6568723,6611585,6544359,6597035,6588793,6568640,6647355,6539777,6639355,6580688,6492522,6600792,6576750,6508767,6544983,6503093,6523499,6403109
121,0,1,0,6728296,6701087,6581319,6623809,6555928,6609607,6601102,6581594,6660515,6552300,6652232,6592783,6505163,6614513,6590679,6522031,6558692,6516502,6536671,6415561
122,31,1,0,6715643,6688697,6568837,6611654,6544140,6597395,6588075,6569527,6647987,6540270,6639371,6580051,6493149,6601860,6576874,6508547,6545826,6503807,6523249,6403594
123,0,1,0,6727753,6700761,6580536,6624008,6556854,6609865,6600826,6581248,6660316,6552888,6652389,6592405,6505653,6614564,6590962,6521835,6557965,6516296,6536401,6416262
124,31,1,0,6715838,6688724,6568598,6612673,6544990,6598314,6589301,6569766,6648180,6540627,6639501,6580810,6493311,6602019,6578127,6509009,6546191,6503828,6524842,6404543
125,0,1,0,6727577,6700668,6580674,6624914,6557142,6609972,6600979,6581060,6660836,6553433,6652608,6593018,6505365,6614799,6590710,6521752,6559371,6516492,6537761,6416478
126,31,1,0,6715735,6689009,6568783,6612870,6544732,6597920,6589941,6569680,6648428,6541004,6639331,6580760,6493757,6602401,6578354,6509109,6546547,6503532,6525074,6403791
127,0,1,0,6728807,6702324,6581242,6625557,6557678,6610819,6602461,6582554,6661062,6553730,6653232,6594717,6506916,6616038,6592111,6522769,6559969,6517892,6538286,6417587
128,31,1,0,6715230,6689448,6568503,6611718,6544680,6597218,6589707,6569675,6647641,6541029,6639664,6580597,6493517,6603286,6578574,6508935,6546049,6504033,6524914,6404136
129,0,1,0,6728294,6701237,6581087,6624234,6556883,6609659,6601961,6582518,6660242,6554446,6652404,6593174,6505750,6616615,6591585,6521090,6559730,6517010,6537594,6416050
130,31,1,0,6715889,6688367,6568166,6610580,6544486,6596765,6588498,6569067,6646993,6540742,6639281,6580370,6493305,6602883,6578149,6508278,6545876,6504040,6524062,6403032
131,0,1,0,6728225,6701146,6580637,6623090,6557518,6609232,6601829,6582065,6660266,6553765,6651903,6593198,6506099,6615276,6591449,6521042,6559002,6516460,6536423,6415319
132,31,1,0,6716061,6688731,6568565,6611093,6544859,6596728,6589568,6569740,6647487,6540807,6638949,6580951,6493614,6602546,6577483,6507543,6546367,6503765,6523812,6402898
133,0,1,0,6728661,6701352,6581306,6623882,6557039,6609298,6601745,6582248,6660322,6554440,6652095,6593839,6505671,6614628,6590380,6521007,6559180,6517207,6536987,6415923
134,31,1,0,6715586,6688442,6568565,6610644,6543897,6596684,6588631,6569735,6647073,6540578,6639052,6580363,6492654,6602166,6577489,6508006,6545825,6503735,6523825,6403093
135,0,1,0,6728516,6701184,6580312,6622613,6556996,6609245,6601469,6582714,6660705,6553258,6652600,6593294,6505456,6615235,6590271,6521373,6558116,6517219,6537273,6416019
136,31,1,0,6716217,6688561,6568482,6610152,6543797,6596337,6588731,6569223,6647849,6540397,6639319,6579876,6493147,6601936,6577440,6508196,6545006,6503764,6524035,6403678
137,0,1,0,6728228,6700244,6579801,6622813,6555472,6608426,6601267,6581222,6660356,6553699,6652224,6592585,6505407,6614016,6590472,6521279,6558491,6516221,6536826,6415597
138,31,1,0,6715837,6688810,6567715,6610527,6543643,6597143,6588938,6569268,6647928,6541642,6639794,6580091,6493240,6602278,6578272,6508339,6545891,6503890,6524418,6403698
139,0,1,0,6728171,6700973,6579946,6622596,6555061,6609295,6601590,6581639,6659770,6553487,6652773,6592715,6505236,6615322,6590177,6520960,6558352,6516034,6537248,6416184
140,31,1,0,6715827,6687980,6568012,6610466,6543181,6597506,6588949,6569389,6647150,6540948,6640209,6580555,6492960,6602787,6577727,6508603,6546090,6504104,6524276,6403788
141,0,1,0,6727703,6700127,6580085,6622398,6555214,6609797,6600786,6582115,6659866,6553397,6652639,6592674,6505616,6614441,6589785,6520838,6558170,6516220,6536911,6416290
142,31,1,0,6715862,6688288,6568981,6610380,6542881,6597420,6588652,6569427,6647888,6540603,6640172,6580526,6492905,6601840,6578589,6507928,6545799,6503126,6524138,6403694
143,0,1,0,6727758,6701162,6580415,6623127,6555505,6610216,6601781,6582186,6661178,6554091,6653135,6593869,6505836,6614100,6591616,6520947,6559270,6516790,6537593,6416948
144,31,1,0,6715778,6689113,6568836,6610566,6543839,6598301,6590115,6569670,6648796,6541400,6640148,6581100,6493117,6601951,6579399,6508253,6546464,6504069,6524693,6404681
145,0,1,0,6727217,6700868,6580843,6622653,6555405,6609519,6601467,6582158,6660985,6554048,6652706,6592621,6504954,6614091,6591027,6521001,6558779,6516595,6537210,6416234
146,31,1,0,6715440,6688897,6568769,6611156,6543929,6597458,6589377,6570059,6648546,6541465,6640159,6580516,6493809,6603015,6578513,6508631,6545865,6504085,6524734,6404175
147,0,1,0,6727538,6700891,6580619,6623697,6556144,6610175,6601867,6582356,6660644,6554205,6652693,6593526,6506057,6615136,6590675,6520787,6558904,6516519,6536612,6416009
148,31,1,0,6715227,6687776,6567859,6611348,6543515,6597229,6589095,6570025,6646975,6540405,6639307,6580023,6493070,6602586,6577687,6507588,6546064,6503174,6523073,6403486
149,0,1,0,6727963,6701198,6580457,6624121,6556546,6609996,6601433,6582392,6660450,6554034,6652456,6593052,6506373,6615168,6591366,6520396,6558943,6516655,6536305,6416556
150,31,1,0,6715246,6689179,6568177,6611109,6543855,6597061,6588951,6569011,6647666,6540473,6639330,6580503,6492764,6601154,6578171,6507442,6545523,6502912,6523629,6403296
151,0,1,0,6728738,6702664,6581316,6624130,6557104,6610782,6602671,6583262,6661404,6554293,6652893,6594228,6506627,6615129,6591469,6521585,6559587,6517298,6537651,6416444
