rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6716126,6691143,6569898,6611645,6547310,6597030,6589004,6569190,6649267,6541232,6638405,6580064,6492910,6602590,6576990,6506540,6547113,6503384,6523537,6405139
23,0,0,0,6727789,6703315,6581279,6623787,6558788,6609288,6601141,6581077,6661338,6553479,6651867,6592246,6505154,6614385,6588573,6519945,6560380,6516662,6536298,6417512
24,31,0,0,6715896,6691265,6568567,6611635,6546331,6597426,6589065,6568635,6648457,6540839,6639318,6579654,6492636,6601892,6576598,6507259,6547244,6503571,6523414,6404982
25,0,0,0,6728187,6703121,6580292,6623303,6558087,6610008,6600782,6580987,6661107,6553489,6652268,6591955,6504753,6613966,6590046,6520173,6560351,6515856,6536012,6417320
26,31,0,0,6715479,6690808,6568739,6611462,6547126,6597597,6589228,6568789,6649314,6540731,6640452,6579327,6492272,6602857,6577087,6507668,6547072,6503880,6523241,6405522
27,0,0,0,6727435,6703425,6581002,6623183,6558681,6609431,6601354,6581076,6661277,6552890,6652121,6591964,6504391,6614578,6589606,6519835,6560121,6516485,6535799,6417443
28,31,0,0,6715513,6690772,6568367,6610862,6546685,6596858,6589600,6568521,6648600,6540921,6639642,6579763,6491696,6602140,6576768,6506781,6547614,6503517,6523445,6404878
29,0,0,0,6727787,6703596,6580754,6623720,6558971,6609365,6601974,6581324,6661042,6553862,6652916,6592797,6504932,6615383,6590003,6520108,6560920,6516771,6536683,6418016
30,31,0,0,6716336,6691711,6568886,6612623,6547043,6598174,6589717,6569355,6649210,6541341,6639646,6580063,6492971,6603007,6576933,6508118,6547745,6504245,6524017,6406007
31,0,0,0,6727142,6701931,6579452,6622914,6558376,6608662,6600747,6580351,6660601,6553332,6651580,6591338,6503882,6614287,6588937,6518985,6559443,6515031,6535537,6417041
32,31,0,0,6715793,6691392,6568976,6612224,6547476,6597511,6589532,6569806,6649707,6542444,6640128,6579799,6493509,6603428,6577889,6507788,6548057,6503133,6524302,6406410
33,0,0,0,6726804,6702441,6579263,6623183,6557867,6608890,6601158,6580509,6660159,6553091,6651545,6591108,6504549,6614794,6589408,6519298,6559899,6515651,6535945,6417583
34,31,0,0,6715083,6690422,6567237,6611637,6545839,6597274,6589046,6568404,6647340,6541120,6639419,6579089,6492305,6602748,6575814,6506388,6546884,6503241,6523516,6405065
35,0,0,0,6727176,6701599,6578672,6623744,6557601,6608870,6600997,6580421,6659836,6553907,6651550,6591862,6504344,6614763,6588350,6518620,6558889,6515250,6536206,6417292
36,31,0,0,6715326,6690756,6567955,6611647,6546504,6597627,6589628,6568649,6648566,6541777,6639757,6580204,6492730,6602839,6576908,6507313,6547356,6503888,6524264,6405630
37,0,0,0,6728576,6701984,6579918,6623348,6558486,6609656,6601215,6581066,6661114,6553265,6652688,6592048,6505096,6614436,6589012,6519845,6559798,6515998,6537314,6417987
38,31,0,0,6716207,6690773,6568948,6612735,6546737,6597935,6589342,6569653,6649525,6541416,6640337,6579910,6493874,6602793,6577016,6508401,6547642,6503946,6525324,6406277
39,0,0,0,6729228,6702359,6580446,6624168,6558660,6610210,6601473,6581158,6661542,6554219,6652966,6592236,6505489,6615409,6589970,6521060,6560572,6516733,6537504,6418081
40,31,0,0,6716037,6689706,6568134,6611729,6546122,6596661,6588583,6568609,6648310,6540577,6639046,6578988,6493049,6602054,6576838,6506934,6547517,6502807,6523936,6405171
41,0,0,0,6729026,6703085,6580585,6624688,6559374,6610239,6602214,6581639,6661584,6554364,6652682,6592357,6505573,6615384,6590242,6520898,6560750,6516169,6537646,6418644
42,31,0,0,6717074,6691066,6568173,6612537,6547586,6598013,6589689,6569361,6648816,6542331,6639669,6579781,6493871,6603064,6577733,6508208,6548630,6504043,6524466,6405889
43,0,0,0,6728349,6703189,6580073,6623872,6559251,6610139,6601512,6581976,6661310,6555136,6652184,6592086,6506311,6615643,6590778,6520925,6561115,6516381,6537139,6417915
44,31,0,0,6716723,6689769,6567795,6612461,6547005,6597766,6589071,6569730,6648719,6542525,6639251,6579609,6494429,6602922,6577882,6507911,6547698,6504092,6524691,6406069
45,0,0,0,6729389,6703069,6580258,6624831,6560225,6610420,6601632,6582901,6662358,6555600,6653300,6592981,6506616,6616145,6591500,6522151,6560564,6517929,6538741,6419605
46,31,0,0,6716428,6689498,6567890,6611920,6547064,6597599,6588922,6569902,6649114,6542568,6640440,6579783,6493738,6602272,6578136,6509356,6547115,6504642,6524785,6406507
47,0,0,0,6728809,6701515,6579629,6624056,6559606,6609523,6600805,6581301,6661280,6553947,6652352,6592154,6505305,6615353,6590401,6522214,6559844,6516942,6537242,6418154
48,31,0,0,6715841,6688965,6567166,6611624,6546966,6597083,6587968,6568155,6648398,6540752,6639286,6578813,6492311,6602270,6577127,6508649,6546479,6503187,6523842,6405944
49,0,0,0,6728923,6701597,6579724,6624531,6559674,6609910,6601726,6582048,6661680,6555010,6653023,6591331,6506345,6615507,6589886,6521884,6559571,6516009,6537143,6418766
50,31,0,0,6717142,6690286,6568293,6612186,6547651,6597192,6589794,6569705,6648859,6542627,6639847,6579046,6493938,6603274,6577455,6508767,6547011,6503825,6525097,6406319
51,0,0,0,6727834,6702149,6579741,6623850,6558878,6608672,6601133,6580861,6661258,6553517,6651690,6590431,6505569,6614699,6589719,6520066,6559604,6516118,6537075,6418002
52,31,0,0,6717214,6691416,6568850,6611563,6546538,6597252,6589297,6569868,6649535,6542782,6640345,6579113,6494108,6603074,6577835,6508276,6547374,6504533,6525181,6406344
53,0,0,0,6729088,6702753,6580111,6624177,6558703,6609247,6601333,6582074,6661400,6555042,6652386,6591085,6505266,6615057,6590544,6520363,6559462,6516962,6537791,6417624
54,31,0,0,6715810,6689092,6567733,6611230,6546289,6596569,6588847,6569166,6648060,6542552,6638150,6578012,6492462,6601841,6576666,6507248,6546015,6503207,6524464,6404374
55,0,0,0,6728109,6701922,6580113,6623600,6558341,6608829,6601042,6581390,6660512,6554899,6651308,6590871,6504666,6613368,6590473,6519658,6559766,6516211,6536968,6416363
56,31,0,0,6716079,6690767,6568458,6612364,6546328,6596722,6589551,6569281,6647951,6542292,6639166,6578859,6493003,6601229,6577819,6507449,6547464,6503957,6524203,6404588
57,0,0,0,6727365,6701859,6578918,6623829,6557526,6608170,6601031,6580112,6659798,6553290,6650501,6590917,6504968,6612168,6589182,6520101,6558941,6515708,6535724,6415908
58,31,0,0,6715555,6690606,6567941,6612297,6545954,6596970,6589322,6568076,6648326,6541386,6638984,6578838,6493460,6600918,6576690,6507467,6546508,6503353,6524030,6404951
59,0,0,0,6728027,6702893,6580787,6624649,6558684,6609694,6602794,6581497,6661490,6554780,6652129,6592393,6506276,6614846,6590189,6520900,6560305,6516610,6537256,6418029
60,31,0,0,6714862,6690363,6567827,6611445,6545858,6596344,6589098,6568732,6648421,6541751,6638437,6578802,6493113,6601479,6577481,6507251,6546384,6503795,6523608,6404484
61,0,0,0,6728069,6703105,6580374,6624144,6558751,6608789,6602726,6581849,6661474,6554127,6652674,6591874,6506059,6614860,6590479,6520767,6559779,6516812,6536848,6417402
62,31,0,0,6715397,6690450,6567457,6612351,6545891,6596095,6589507,6568853,6648330,6541321,6640191,6579258,6492942,6601709,6577646,6507500,6547066,6503700,6524309,6403994
63,0,0,0,6728784,6703496,6580784,6625145,6558944,6609483,6602247,6581858,6661895,6555131,6653537,6592526,6506111,6614371,6589916,6521027,6560740,6516699,6538169,6417164
64,31,0,0,6715697,6690741,6568271,6611156,6545790,6596786,6589665,6569013,6649124,6541612,6639836,6579836,6493231,6601585,6576884,6507806,6547678,6502721,6524264,6404597
65,0,0,0,6727293,6702795,6580389,6623784,6557696,6609139,6602125,6581825,6661854,6554046,6653063,6592264,6505145,6614219,6590304,6520153,6559620,6515787,6536498,6416383
66,31,0,0,6715441,6691542,6568570,6612116,6546834,6597326,6590510,6569379,6649404,6542218,6640312,6580306,6493844,6602578,6577541,6508142,6547575,6503673,6524556,6404261
67,0,0,0,6727506,6702440,6580358,6623901,6557487,6608548,6601208,6580869,6660849,6553756,6652224,6591759,6505326,6613489,6589643,6520357,6559260,6515485,6536013,6415781
68,31,0,0,6716570,6690669,6568557,6611857,6546409,6597038,6589547,6569174,6648954,6541586,6640231,6579218,6493927,6601757,6577875,6507736,6546941,6503513,6523805,6404141
69,0,0,0,6728159,6702557,6579519,6623853,6557625,6608927,6601071,6581290,6661025,6553584,6652414,6591050,6505566,6614597,6589631,6520187,6560274,6515328,6537014,6416041
70,31,0,0,6716224,6690937,6568288,6612936,6545312,6597186,6589074,6569354,6649341,6542145,6640575,6578711,6493147,6603252,6577809,6507578,6547988,6503405,6524960,6404608
71,0,0,0,6728967,6703636,6580254,6625699,6558137,6609346,6602296,6581502,6662235,6555051,6653207,6590917,6505889,6615793,6590214,6520599,6560355,6516406,6537745,6417689
72,31,0,0,6716506,6691268,6568048,6612926,6546135,6597572,6590542,6568984,6649591,6542085,6639888,6578929,6493672,6603245,6578082,6507827,6547515,6502956,6524997,6405530
73,0,0,0,6728153,6701975,6579624,6623635,6557903,6609241,6601789,6581189,6661170,6553464,6652481,6591472,6505070,6614134,6590458,6519982,6559657,6515546,6537334,6416917
74,31,0,0,6716823,6690304,6567773,6612210,6546208,6597670,6589721,6569439,6649249,6541471,6640042,6579077,6493978,6602144,6577656,6507190,6547562,6503837,6524576,6405004
75,0,0,0,6728476,6702734,6580044,6624736,6558275,6609493,6602471,6581639,6661740,6554065,6653291,6591828,6506130,6614768,6590357,6520066,6560583,6515655,6536828,6417474
76,31,0,0,6716542,6690795,6567816,6612849,6545644,6597210,6590271,6569689,6649031,6542039,6639974,6579220,6493311,6602201,6577038,6507677,6547219,6502493,6523991,6404959
77,0,0,0,6728377,6702802,6579790,6624195,6557616,6609722,6602176,6581345,6661224,6554117,6652288,6591006,6505482,6614396,6589667,6520037,6558830,6514831,6536735,6416689
78,31,0,0,6716232,6691210,6567985,6612832,6546125,6597776,6589678,6569061,6649817,6542635,6640443,6578907,6493282,6602427,6577722,6507389,6546063,6503215,6525145,6404411
79,0,0,0,6727734,6702582,6580063,6624893,6557954,6609524,6602253,6581312,6661549,6554301,6651905,6590978,6505449,6614338,6590827,6520231,6558357,6515777,6537022,6417013
80,31,0,0,6715893,6690321,6567943,6612856,6545779,6597838,6590639,6568732,6649508,6542221,6639471,6578649,6493500,6603062,6577755,6507509,6546606,6503154,6524311,6404627
81,0,0,0,6728497,6703279,6580678,6625007,6558935,6610096,6603820,6581120,6662767,6555433,6653089,6591977,6506495,6616135,6590971,6520651,6560267,6516288,6537444,6417719
82,31,0,0,6715377,6690064,6567847,6612223,6545501,6597170,6590247,6568353,6649150,6541566,6639173,6578684,6493422,6602557,6577043,6506730,6546281,6502638,6523343,6403818
83,0,0,0,6726183,6701266,6578742,6623488,6557793,6609080,6602056,6580538,6661262,6554346,6651338,6590585,6505127,6613585,6589420,6519501,6559797,6515177,6535562,6416603
84,31,0,0,6714208,6689527,6567375,6611274,6545763,6597411,6589689,6568328,6648964,6541668,6638986,6578796,6493708,6600867,6577289,6507105,6546688,6502932,6523781,6405227
85,0,0,0,6727372,6702336,6579660,6624576,6558232,6610232,6603028,6581606,6661898,6555093,6652527,6592280,6506885,6614476,6590431,6520656,6560507,6516194,6536587,6419265
86,31,0,0,6715061,6689993,6567604,6611661,6545921,6597035,6590189,6569147,6648855,6542317,6639617,6579277,6493367,6602641,6577349,6508141,6547371,6503733,6523725,6405996
87,0,0,0,6727356,6702591,6579906,6623444,6557869,6609640,6603116,6580986,6661858,6554473,6652620,6591982,6505742,6615133,6590195,6520723,6560013,6516275,6537063,6418282
88,31,0,0,6714991,6690785,6567617,6611208,6545668,6596538,6590115,6569039,6649087,6541932,6639797,6579545,6493709,6602705,6577510,6507954,6547378,6503964,6524026,6405857
89,0,0,0,6726992,6701862,6579604,6622786,6557621,6608231,6602675,6580716,6661199,6554146,6651900,6591322,6505916,6613806,6589958,6520389,6559639,6516112,6536258,6417517
90,31,0,0,6715465,6689643,6567434,6610682,6545464,6596651,6589749,6568778,6648812,6541637,6639283,6579536,6494223,6602715,6577513,6507679,6547263,6503692,6524327,6405806
91,0,0,0,6727617,6701263,6579202,6622522,6556593,6609050,6602403,6580810,6661606,6553938,6651566,6591749,6505351,6614760,6590048,6520002,6559574,6516076,6536733,6418314
92,31,0,0,6715636,6689033,6567773,6611326,6545184,6597439,6590142,6568821,6649880,6542098,6639143,6579484,6493908,6603701,6577853,6507563,6547381,6504047,6524452,6406379
93,0,0,0,6726728,6701096,6579642,6622522,6557026,6609231,6601875,6580494,6661691,6554177,6652025,6591144,6505735,6615049,6589855,6519919,6559558,6516546,6536917,6417687
94,31,0,0,6714753,6689237,6567937,6610625,6545602,6597531,6590120,6568795,6649361,6542035,6639302,6579406,6494006,6602600,6577407,6507869,6546937,6503570,6524726,6405633
95,0,0,0,6727849,6701602,6579930,6622816,6557556,6609953,6602472,6581305,6661164,6554998,6651954,6592126,6506045,6614729,6590225,6521312,6559446,6517259,6537465,6418368
96,31,0,0,6716011,6689784,6567660,6610889,6546032,6597639,6590049,6569371,6649490,6542750,6639070,6580084,6494312,6602269,6577525,6507878,6547116,6504150,6524176,6405254
97,0,0,0,6727571,6702179,6579295,6623162,6558500,6609825,6602542,6581411,6661448,6554820,6652048,6592246,6506201,6614155,6589771,6521307,6560479,6517029,6537253,6417978
98,31,0,0,6714113,6689668,6567495,6609722,6545612,6596385,6590260,6568179,6648336,6541457,6637740,6579076,6492680,6601375,6576600,6507026,6546187,6503457,6523884,6404728
99,0,0,0,6727238,6702352,6579879,6621987,6558087,6608944,6603290,6581610,6661272,6555006,6650647,6591916,6505557,6613549,6589749,6520001,6559248,6516296,6536987,6418011
100,31,0,0,6714853,6690002,6567878,6609497,6545561,6596763,6590557,6569436,6649069,6542296,6638462,6579796,6493903,6602410,6577333,6507135,6546110,6503747,6523937,6405162
101,0,0,0,6727157,6702098,6580355,6622051,6557291,6609483,6602674,6581949,6661417,6554810,6651444,6592486,6505642,6614803,6590072,6519465,6558897,6516704,6536859,6417716
102,31,0,0,6714927,6689902,6568785,6610638,6546380,6597866,6590584,6569985,6649334,6542436,6639314,6579291,6493945,6602349,6577250,6506943,6546811,6503596,6524988,6405610
103,0,0,0,6727208,6701439,6579709,6622535,6557929,6609567,6602577,6581693,6660930,6554751,6651045,6591144,6505307,6614865,6589655,6519443,6559571,6516461,6537009,6417422
104,31,0,0,6714150,6688853,6566664,6609071,6546101,6596799,6590032,6568477,6648190,6541647,6638322,6578903,6492196,6602402,6576708,6506363,6545954,6503254,6523580,6404210
105,0,0,0,6727184,6701826,6578984,6621764,6557839,6609147,6602722,6581509,6660219,6554160,6650722,6592137,6504982,6614630,6588892,6519322,6558891,6515864,6536267,6416879
106,31,0,0,6715133,6689032,6566970,6608906,6545427,6596696,6590588,6568975,6648129,6541612,6638260,6578809,6492675,6602773,6575776,6506829,6545944,6503571,6523484,6404948
107,0,0,0,6727463,6701758,6578656,6621297,6557673,6609034,6602971,6580853,6660567,6554387,6650606,6591103,6505477,6614529,6589253,6519663,6559339,6516442,6536299,6416978
108,31,0,0,6716009,6690278,6567745,6610043,6546026,6596834,6590564,6569536,6648987,6542972,6638406,6579765,6494555,6602312,6577571,6507383,6547279,6504781,6524468,6405586
109,0,0,0,6727005,6702213,6579343,6621423,6557406,6608801,6602737,6581078,6660411,6554191,6650712,6591647,6505606,6613706,6589387,6519197,6559815,6516865,6536202,6417221
110,31,0,0,6714986,6690621,6567937,6609879,6546034,6596271,6591096,6569164,6647783,6541808,6638800,6579455,6493074,6601549,6577421,6506630,6546294,6503314,6523368,6405589
111,0,0,0,6727322,6702186,6580028,6622000,6557815,6608217,6602840,6581698,6659844,6554516,6650925,6591623,6504521,6613440,6589648,6519622,6559318,6516132,6535554,6417559
112,31,0,0,6715640,6690607,6568517,6610543,6545689,6596658,6590521,6569640,6648270,6543098,6638569,6580189,6493157,6602480,6577552,6507523,6547122,6503643,6523930,6405362
113,0,0,0,6727815,6702740,6579890,6623323,6557974,6608855,6603190,6581607,6661328,6555025,6651482,6592447,6505335,6614085,6589527,6520120,6559742,6516567,6537312,6418133
114,31,0,0,6715558,6690116,6567653,6611102,6545611,6596921,6590134,6568833,6648491,6542472,6639015,6579854,6492849,6601915,6576516,6506926,6546368,6503440,6524265,6404967
115,0,0,0,6726281,6701092,6579510,6622711,6556497,6608343,6602339,6580309,6659622,6554349,6651050,6591691,6504105,6614550,6588175,6519017,6558452,6515481,6536495,6417106
116,31,0,0,6714882,6689117,6567191,6611376,6544710,6596102,6589629,6568834,6647555,6542065,6638899,6579662,6492272,6602410,6575651,6507101,6546331,6502998,6523901,6405112
117,0,0,0,6727735,6701301,6579065,6622959,6557585,6609032,6602520,6581387,6660708,6554928,6651780,6592257,6505791,6614642,6589114,6520457,6559606,6515466,6536645,6417754
118,31,0,0,6715988,6689220,6566723,6610708,6545732,6596749,6589506,6568670,6648109,6541978,6639418,6579596,6493003,6601897,6575961,6507823,6546285,6503114,6524283,6405469
119,0,0,0,6728230,6701812,6579062,6622590,6558201,6609706,6601959,6581274,6661108,6555246,6652382,6592457,6505223,6614899,6589695,6520569,6559199,6516275,6537333,6418139
120,31,0,0,6715575,6689378,6567077,6610137,6546616,6597443,6590349,6568647,6648349,6542255,6639331,6579785,6493394,6602461,6576596,6507818,6546976,6503692,6524298,6405804
121,0,0,0,6727668,6701142,6579495,6622874,6558225,6608754,6601949,6580957,6660851,6554746,6652319,6591903,6505382,6614619,6588932,6520581,6558384,6516158,6536472,6417639
122,31,0,0,6715477,6689508,6566406,6610812,6545875,6596462,6589641,6568343,6648012,6542349,6638986,6578899,6492758,6601312,6576504,6507525,6545212,6503183,6523553,6405530
123,0,0,0,6727270,6701711,6578580,6622683,6557493,6608496,6602236,6580794,6660469,6555247,6651757,6591497,6504800,6613356,6588703,6519736,6558271,6515578,6535774,6417254
124,31,0,0,6715533,6690483,6568047,6610549,6546115,6597578,6590615,6569522,6648941,6543079,6639174,6579773,6493616,6601657,6576784,6507911,6546816,6503030,6523093,6406128
125,0,0,0,6727706,6701754,6580030,6622766,6558803,6609410,6602460,6581437,6661242,6555607,6651809,6592668,6505988,6614488,6589722,6520123,6559326,6516175,6536076,6418795
126,31,0,0,6716141,6690007,6568307,6611309,6547074,6597511,6590747,6569692,6648930,6542529,6640047,6580486,6493829,6602085,6577530,6507714,6547078,6503954,6524000,6406627
127,0,0,0,6727760,6701343,6579577,6623029,6558389,6609154,6601777,6580419,6660842,6554463,6651991,6592541,6505052,6614733,6589261,6519454,6558874,6515719,6536395,6418235
128,31,0,0,6715908,6689901,6567004,6610743,6546541,6596850,6589191,6568713,6648195,6542427,6639055,6579812,6492537,6602056,6576514,6507292,6546074,6503146,6524092,6405550
129,0,0,0,6727759,6701646,6579026,6621947,6557735,6608206,6601137,6580539,6660362,6553430,6651929,6591995,6504695,6613308,6589197,6519115,6558636,6515182,6536076,6417694
130,31,0,0,6715610,6689812,6567495,6610218,6546495,6596757,6589233,6568602,6648779,6541634,6639031,6580130,6492486,6601785,6577106,6507196,6546409,6503627,6523863,6405753
131,0,0,0,6727871,6701955,6580157,6622970,6558668,6609640,6602422,6581105,6660879,6554278,6652212,6592334,6505298,6614350,6590005,6519982,6558969,6515992,6536964,6417722
132,31,0,0,6715405,6690134,6568405,6610513,6546989,6598014,6589956,6569283,6648642,6541812,6639277,6580287,6492779,6602485,6577904,6507419,6545652,6503481,6524201,6405666
133,0,0,0,6727788,6701376,6579494,6623303,6558512,6609016,6602033,6581015,6660609,6553396,6651164,6592427,6504848,6613695,6590129,6519572,6558156,6515263,6535655,6417443
134,31,0,0,6716198,6689988,6567960,6611626,6546068,6597204,6589542,6569248,6648890,6541750,6639076,6580553,6493821,6602169,6578120,6507313,6546582,6503595,6523851,6405276
135,0,0,0,6728495,6702651,6580511,6623853,6558694,6610179,6602861,6581960,6661719,6554844,6652442,6593320,6505774,6614388,6590894,6520561,6559977,6516680,6537844,6417885
136,31,0,0,6715258,6690312,6568193,6610396,6546292,6597315,6590077,6568949,6648560,6542329,6638574,6579894,6493204,6601492,6577368,6507131,6546376,6503761,6524818,6405365
137,0,0,0,6726865,6701955,6579211,6621680,6558097,6608785,6601289,6580221,6659731,6553849,6650879,6591663,6504640,6613549,6589270,6519073,6558426,6515156,6536838,6416831
138,31,0,0,6715282,6690095,6567201,6610411,6546433,6597110,6589810,6568762,6648183,6542381,6638889,6579878,6492512,6602331,6577405,6507007,6545946,6502927,6524356,6405463
139,0,0,0,6727833,6702115,6579674,6621703,6559000,6609851,6601902,6580567,6660790,6554912,6651798,6593030,6505494,6614543,6590063,6519811,6559105,6516240,6537452,6417966
140,31,0,0,6715501,6688833,6567336,6609925,6546308,6597030,6589043,6567643,6647798,6542078,6638234,6579944,6492275,6602296,6576524,6506752,6545778,6503450,6524258,6405258
141,0,0,0,6727872,6701191,6579767,6622827,6558274,6609184,6601293,6580272,6660425,6554931,6651685,6592512,6504840,6614321,6588825,6519655,6559281,6515674,6537013,6417220
142,31,0,0,6715690,6689425,6567906,6610724,6546121,6597126,6589615,6568153,6647875,6541726,6639163,6579873,6492592,6601003,6576463,6506804,6545546,6503274,6523907,6405434
143,0,0,0,6727548,6701215,6579337,6623418,6558212,6609370,6602033,6580074,6660527,6554131,6651453,6591608,6504437,6613758,6589393,6520285,6558868,6515783,6536760,6417856
144,31,0,0,6714910,6689639,6567032,6610822,6545369,6596501,6589763,6567858,6647877,6541534,6638349,6579337,6492363,6600314,6576056,6506739,6545697,6503458,6523530,6405159
145,0,0,0,6726770,6701261,6578171,6622143,6557345,6607912,6600195,6579785,6659307,6553819,6650289,6590599,6503886,6612001,6587862,6518616,6558689,6514972,6535270,6416648
146,31,0,0,6715457,6689936,6567200,6611046,6546733,6597029,6589613,6567800,6648233,6541722,6638461,6579458,6491998,6601271,6576466,6506911,6546248,6503131,6523755,6405626
147,0,0,0,6727038,6701109,6578896,6622296,6558417,6608706,6600694,6580148,6660060,6554163,6650906,6591640,6503912,6613097,6588469,6519847,6558807,6515225,6536151,6417769
148,31,0,0,6715697,6690058,6567782,6611330,6546545,6597169,6587675,6568039,6647856,6541243,6638073,6579739,6492343,6602248,6576236,6507605,6546146,6503231,6523814,6405318
149,0,0,0,6728088,6702224,6579441,6623577,6558294,6609088,6599992,6580528,6660726,6554279,6651066,6591817,6504496,6614775,6589301,6520888,6559138,6515110,6536185,6417611
150,31,0,0,6715893,6690268,6568176,6611891,6546654,6597905,6589517,6567886,6648742,6541848,6639638,6580006,6492853,6602724,6577515,6508728,6546661,6503503,6524083,6405068
151,0,0,0,6727219,6702315,6579260,6623229,6558331,6609648,6601070,6579692,6660143,6554409,6651029,6591652,6504188,6614054,6588621,6520740,6558829,6515426,6536611,6416893
