rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6716790,6688700,6568037,6613499,6546169,6597543,6590988,6569910,6650734,6541861,6640819,6580853,6493413,6604567,6577597,6509044,6547698,6504488,6525351,6405949
57,0,0,0,6728725,6701185,6579343,6625112,6557821,6609179,6603253,6581832,6662560,6553953,6653710,6592581,6505814,6616166,6590398,6520804,6560755,6516916,6537833,6417715
58,31,0,0,6716094,6689257,6567467,6612754,6546046,6596898,6591049,6569709,6649942,6541036,6640472,6580173,6492932,6604220,6578393,6508254,6547516,6504559,6524794,6405337
59,0,0,0,6728431,6701467,6580088,6625047,6558298,6609409,6603203,6581958,6662150,6553873,6653740,6593203,6505873,6616445,6590449,6520654,6560310,6516602,6537590,6417729
60,31,0,0,6715721,6688772,6568091,6613143,6546181,6596576,6590988,6569610,6649681,6540753,6641167,6580471,6493653,6602940,6577387,6508529,6547146,6504394,6525169,6405519
61,0,0,0,6727996,6701182,6580109,6625641,6558790,6609268,6603125,6582409,6662478,6553282,6654599,6592819,6505840,6616745,6591313,6521524,6560358,6517393,6537918,6417828
62,31,0,0,6715675,6689119,6568457,6613992,6546620,6596221,6590659,6570031,6650409,6541626,6641835,6580655,6493696,6604921,6578661,6508841,6548655,6504838,6525344,6405194
63,0,0,0,6727746,6700767,6579623,6625304,6558223,6607862,6601895,6582204,6662129,6553320,6653776,6592641,6506000,6616428,6590371,6521188,6561617,6516654,6537537,6416982
64,31,0,0,6715698,6688176,6567495,6612774,6545878,6595928,6590176,6569804,6649577,6540540,6640611,6580278,6493415,6603735,6577181,6508340,6548561,6504089,6524704,6404372
65,0,0,0,6728326,6699953,6579570,6625237,6557348,6608664,6601779,6581210,6662129,6552333,6653261,6592943,6505620,6616241,6590595,6520768,6560932,6516946,6537698,6416648
66,31,0,0,6715167,6687507,6567178,6613084,6544373,6596091,6588995,6568517,6648870,6539644,6639992,6579609,6493073,6604229,6576832,6507012,6547741,6504179,6524341,6404137
67,0,0,0,6726921,6699802,6579699,6625066,6556727,6608149,6601357,6581009,6661643,6552093,6653377,6591683,6505742,6616078,6590135,6519809,6560064,6516286,6537062,6416770
68,31,0,0,6715459,6688229,6568267,6613646,6545511,6596303,6589685,6569645,6650092,6540058,6640706,6580104,6493638,6605328,6578380,6507319,6548114,6504732,6524900,6405564
69,0,0,0,6726523,6700398,6579282,6625340,6557050,6607825,6601466,6581105,6661764,6552258,6652676,6591815,6505731,6616218,6589810,6519822,6559665,6517035,6536997,6416627
70,31,0,0,6716052,6688993,6567870,6613821,6545042,6596497,6589857,6569373,6650001,6540483,6640410,6579216,6493871,6604340,6577080,6507690,6547945,6504189,6525074,6404538
71,0,0,0,6728585,6701120,6580143,6625118,6557210,6608700,6602365,6581408,6662449,6552818,6653011,6592444,6505697,6616385,6589682,6520694,6560798,6517043,6537492,6416906
72,31,0,0,6716124,6688735,6567773,6613151,6544952,6596947,6590112,6569298,6649410,6540878,6640621,6579884,6493923,6603724,6577505,6508051,6548349,6504769,6525077,6404629
73,0,0,0,6729543,6701259,6580963,6626133,6557862,6609888,6603363,6582720,6662825,6553901,6654001,6593566,6506794,6617197,6591778,6521053,6561573,6518880,6538720,6417952
74,31,0,0,6716304,6688774,6568267,6614029,6545316,6596569,6590116,6569107,6649822,6540672,6640370,6579977,6493822,6603968,6578015,6507955,6547727,6505178,6524919,6404564
75,0,0,0,6727902,6700919,6579351,6624847,6557281,6608594,6602309,6581037,6661388,6551362,6653482,6592481,6505451,6616086,6590014,6520450,6560293,6517232,6537140,6416298
76,31,0,0,6716032,6689551,6568331,6613217,6545535,6597066,6589955,6569865,6650023,6540446,6641284,6580517,6494430,6604559,6578399,6508695,6548093,6505237,6525336,6404837
77,0,0,0,6727742,6700583,6579712,6625592,6557512,6609226,6602453,6582145,6662285,6553355,6653586,6592044,6505735,6617120,6590707,6521388,6561327,6517697,6537767,6416840
78,31,0,0,6715050,6688933,6568257,6612899,6545345,6596256,6589955,6569146,6650055,6539592,6640938,6579545,6494220,6604990,6578437,6508533,6548090,6504740,6525035,6404557
79,0,0,0,6727772,6701947,6579910,6624882,6557781,6608594,6602646,6581383,6662004,6553143,6652932,6591844,6506483,6616447,6591103,6521092,6560732,6517551,6537329,6418039
80,31,0,0,6715405,6689215,6567950,6612795,6545393,6596398,6590167,6569050,6649022,6539361,6639828,6579344,6494080,6603443,6578545,6508143,6547684,6504680,6524130,6405465
81,0,0,0,6727758,6701602,6579888,6625118,6557661,6608297,6601799,6581150,6661188,6552119,6652051,6591593,6505760,6616091,6590775,6520418,6560492,6517133,6537438,6417795
82,31,0,0,6715997,6689070,6567494,6612965,6545663,6595815,6589972,6569590,6649437,6539900,6639612,6579966,6493636,6603129,6577980,6507541,6547350,6504468,6524505,6404941
83,0,0,0,6727802,6700590,6579591,6625741,6556673,6607902,6602581,6581221,6661594,6551949,6652903,6592112,6506075,6616043,6590577,6520940,6560258,6516912,6537585,6417845
84,31,0,0,6715244,6688745,6568027,6613423,6545612,6596511,6590227,6569535,6650089,6540406,6641325,6579759,6493883,6604872,6578250,6509024,6547887,6504921,6525100,6405678
85,0,0,0,6727047,6700300,6579514,6624528,6557178,6607853,6601487,6581647,6662196,6552298,6652536,6591816,6505429,6617131,6590570,6521014,6559178,6516336,6537372,6417468
86,31,0,0,6715252,6687928,6566926,6612327,6545304,6595173,6589221,6568851,6649175,6539535,6639820,6579273,6492473,6605180,6577652,6508293,6546126,6503722,6524442,6404763
87,0,0,0,6727423,6699975,6580067,6624720,6557243,6607802,6601770,6580910,6660606,6552617,6652774,6591698,6504793,6617625,6589879,6520626,6558761,6516381,6538110,6417738
88,31,0,0,6714811,6687960,6567797,6612412,6545310,6595800,6589747,6569173,6649109,6539572,6639678,6578918,6493123,6604778,6577646,6508613,6547182,6503932,6524533,6405430
89,0,0,0,6726165,6699743,6579607,6624460,6556338,6607506,6601881,6580957,6661493,6552774,6652238,6591158,6505181,6616161,6590344,6520452,6559144,6516141,6537385,6417120
90,31,0,0,6714742,6687417,6568192,6612715,6544985,6596132,6590496,6569567,6649507,6540553,6639869,6579859,6493337,6605151,6578053,6507968,6547518,6504224,6525537,6404978
91,0,0,0,6726484,6699693,6579597,6624964,6556498,6608303,6601712,6580912,6661383,6551990,6652109,6591675,6505074,6617379,6590555,6520227,6559932,6516388,6537538,6417844
92,31,0,0,6715432,6688785,6568523,6614136,6545864,6596841,6590816,6569464,6650068,6540911,6640714,6580229,6493759,6605865,6578227,6508437,6547796,6504863,6525867,6405697
93,0,0,0,6727783,6701022,6580559,6625579,6557735,6609309,6603401,6581465,6662086,6553623,6653569,6592442,6505562,6617693,6591007,6521545,6560873,6516615,6538105,6418537
94,31,0,0,6715426,6687481,6567627,6612929,6545614,6596420,6589680,6568868,6649250,6540180,6639382,6579643,6492880,6604502,6578248,6508266,6547371,6503638,6524536,6405457
95,0,0,0,6727163,6699601,6579635,6624915,6557495,6608913,6601483,6581284,6661582,6552260,6652152,6592304,6505895,6616798,6589899,6520340,6560225,6516502,6536469,6417382
96,31,0,0,6715065,6688500,6567729,6613910,6545310,6596880,6590441,6569366,6649417,6540510,6639930,6580003,6493803,6605628,6578215,6508363,6547297,6504116,6524423,6405558
97,0,0,0,6726949,6700706,6578828,6625409,6557079,6609054,6602124,6581005,6661450,6552877,6652012,6591215,6505658,6617224,6590927,6520613,6559725,6516167,6536934,6418099
98,31,0,0,6714728,6688425,6567167,6612774,6545282,6596327,6589331,6569194,6649078,6540069,6640092,6579044,6493377,6604809,6578174,6507858,6547461,6503803,6524279,6405191
99,0,0,0,6727654,6700420,6579487,6625698,6557364,6608497,6601912,6582165,6662218,6552615,6652077,6591634,6506001,6617033,6590818,6521165,6560368,6517154,6537067,6417976
100,31,0,0,6715677,6688752,6567986,6613316,6544877,6596530,6590702,6569859,6649615,6540233,6640106,6580067,6493877,6604530,6578320,6509084,6547561,6504959,6524651,6406086
101,0,0,0,6727493,6701009,6579051,6625931,6556883,6608253,6602733,6581715,6661751,6552862,6652152,6592183,6505916,6616480,6589477,6521964,6560295,6517020,6537311,6417760
102,31,0,0,6715939,6689227,6567496,6613024,6544739,6596223,6590212,6569616,6649590,6540866,6639776,6579974,6494067,6604949,6577536,6509671,6547970,6504514,6525048,6405331
103,0,0,0,6727305,6700252,6579296,6624615,6556221,6607858,6601680,6581110,6661501,6552528,6651394,6591418,6504871,6615465,6589987,6520814,6560093,6516664,6536917,6417917
104,31,0,0,6715765,6688533,6567473,6611805,6544163,6596581,6590098,6568848,6648876,6540264,6639092,6579682,6493180,6603948,6577865,6508541,6546810,6503942,6524502,6405186
105,0,0,0,6727828,6700986,6579873,6625165,6557095,6608983,6602469,6581506,6661578,6553043,6652281,6591846,6504813,6616939,6591114,6521686,6559967,6517144,6536745,6418017
106,31,0,0,6715655,6688891,6567656,6612677,6544431,6596906,6590359,6569603,6649218,6539998,6639526,6579565,6492951,6604110,6578043,6508718,6547262,6504546,6524534,6405769
107,0,0,0,6727428,6701289,6579416,6624920,6556372,6609236,6602544,6581357,6661996,6552678,6651842,6592379,6505150,6616111,6591053,6520656,6560202,6516854,6537028,6418431
108,31,0,0,6715326,6688109,6567089,6612679,6544527,6596929,6589615,6568920,6648839,6540457,6638975,6579643,6492737,6603494,6578214,6507711,6546281,6503883,6524188,6405053
109,0,0,0,6727855,6700455,6579419,6625898,6556675,6608774,6602193,6581124,6661691,6552763,6652390,6592365,6505668,6615622,6589927,6521108,6559805,6516959,6537383,6417901
110,31,0,0,6715181,6687266,6567191,6613850,6544586,6596523,6589793,6568476,6649195,6539734,6639095,6579912,6493044,6602730,6576689,6507900,6546655,6503842,6524580,6405424
111,0,0,0,6726997,6699822,6579169,6625394,6556842,6607872,6601928,6581097,6660965,6552464,6651300,6591608,6505026,6615510,6589076,6520291,6559289,6516522,6536737,6417449
112,31,0,0,6715399,6688498,6567210,6613871,6545193,6596125,6589361,6569270,6648489,6540143,6638762,6579719,6493019,6602501,6576316,6507404,6547084,6504112,6524555,6405475
113,0,0,0,6727031,6701440,6579278,6626344,6557424,6608317,6601958,6581775,6661288,6552655,6651244,6591991,6505048,6615137,6589742,6520269,6560007,6516803,6536693,6417835
114,31,0,0,6715932,6689161,6567565,6613794,6546419,6596121,6590313,6569410,6649202,6540307,6639089,6579514,6493894,6603378,6577921,6508266,6546920,6504555,6524462,6405810
115,0,0,0,6727521,6700949,6578769,6625338,6557798,6608519,6602511,6580832,6661520,6553295,6650522,6591952,6505802,6615896,6590067,6520778,6560326,6516765,6537242,6417821
116,31,0,0,6714486,6687844,6566371,6612851,6543846,6595421,6589626,6567868,6648178,6539944,6637642,6578972,6492713,6603044,6577150,6507271,6546376,6503538,6523073,6405594
117,0,0,0,6727775,6700669,6578849,6625240,6557194,6608957,6602342,6580857,6661746,6553166,6650319,6591866,6505269,6615897,6590439,6520715,6559921,6517034,6536325,6418904
118,31,0,0,6714352,6687340,6565434,6611912,6544109,6595080,6588284,6567587,6647552,6539527,6636712,6578029,6491966,6601919,6576447,6506092,6546162,6502858,6522197,6404997
119,0,0,0,6727665,6700128,6578978,6624828,6557394,6607526,6601858,6581450,6661420,6552886,6650304,6591379,6505573,6614447,6589811,6520228,6559123,6516500,6535945,6417713
120,31,0,0,6715162,6687183,6566383,6612454,6543842,6595191,6589550,6568115,6648276,6540041,6637546,6578993,6492824,6601836,6576955,6507638,6546191,6503312,6522769,6404887
121,0,0,0,6727100,6700515,6578402,6624400,6556135,6607591,6601799,6580174,6660647,6552600,6650358,6591067,6504950,6615268,6589889,6520916,6559589,6516350,6535645,6417168
122,31,0,0,6715348,6689006,6567182,6612685,6545302,6596045,6589248,6569238,6649028,6540313,6638060,6579174,6492478,6603417,6577132,6507931,6547376,6503821,6523860,6405085
123,0,0,0,6726651,6701091,6578729,6625238,6557088,6608216,6601268,6581641,6661414,6553138,6650409,6591297,6504900,6615019,6590037,6520423,6560447,6516292,6536637,6417058
124,31,0,0,6716063,6689311,6567479,6613211,6545783,6596444,6589173,6570004,6649086,6541676,6638163,6579453,6492989,6604278,6577696,6508092,6548255,6504325,6524538,6405218
125,0,0,0,6727221,6701275,6579417,6625181,6557148,6608307,6601126,6582033,6661131,6553197,6650157,6592002,6505357,6615850,6590115,6520746,6560517,6517173,6536755,6417902
126,31,0,0,6715920,6688945,6567389,6612944,6545194,6595972,6590126,6569798,6649231,6540801,6639189,6579768,6493133,6603854,6578345,6508553,6547883,6504517,6525008,6405650
127,0,0,0,6727230,6700671,6578695,6624655,6556530,6607165,6601950,6581517,6660649,6553122,6651328,6591949,6504941,6614834,6589730,6520662,6560210,6516403,6536610,6417602
128,31,0,0,6715116,6688157,6566993,6612326,6544553,6595117,6588834,6568834,6647856,6540390,6638345,6579156,6491933,6603038,6576527,6507822,6546233,6504020,6523945,6405020
129,0,0,0,6727888,6701123,6578487,6624754,6556635,6607950,6601902,6581939,6660809,6553036,6651505,6592588,6504532,6616401,6589435,6520504,6559970,6516705,6536609,6418192
130,31,0,0,6716119,6689331,6566548,6612595,6544962,6595865,6590264,6569652,6648768,6540444,6639485,6579907,6492884,6603904,6576671,6508324,6547645,6504133,6524180,6406009
131,0,0,0,6728795,6702190,6579978,6625489,6557688,6608138,6602469,6582705,6661957,6553681,6652611,6592834,6506094,6616521,6590000,6521364,6560855,6517665,6537427,6419159
132,31,0,0,6715750,6689174,6566865,6611773,6545336,6594898,6589141,6569411,6648197,6540580,6638482,6579323,6492572,6603147,6576842,6507413,6546704,6504010,6523373,6405440
133,0,0,0,6727849,6700984,6579040,6624584,6557310,6607825,6601710,6581934,6661073,6553271,6651538,6591069,6504928,6615773,6589497,6520435,6559255,6516245,6536241,6417600
134,31,0,0,6714724,6688437,6566733,6611816,6544955,6594900,6589807,6569304,6649597,6540433,6639068,6578303,6493251,6603438,6576947,6507427,6546995,6504135,6523591,6405410
135,0,0,0,6726714,6700774,6578660,6624297,6557534,6607176,6601540,6581718,6661365,6552375,6652095,6590389,6505585,6614900,6589101,6519943,6559669,6517454,6536267,6417852
136,31,0,0,6714816,6688559,6567795,6612235,6545174,6595345,6589676,6569520,6649243,6540626,6639643,6578779,6492916,6603147,6577189,6507721,6547116,6504944,6524362,6405509
137,0,0,0,6728141,6700908,6580254,6624819,6556974,6608178,6601831,6582060,6662090,6553585,6652271,6591971,6505185,6615694,6590117,6520499,6560077,6517306,6536999,6418198
138,31,0,0,6715853,6688928,6568096,6613535,6545512,6596301,6589344,6569946,6649942,6540851,6639401,6579873,6492669,6603660,6577957,6508430,6546514,6505246,6524586,6405708
139,0,0,0,6728439,6701492,6579708,6625235,6557697,6608423,6601917,6581881,6662487,6553241,6652006,6591930,6504918,6615531,6589832,6521120,6558896,6517410,6536935,6418297
140,31,0,0,6715828,6688756,6567747,6612496,6544878,6595958,6589770,6569372,6649444,6540330,6638855,6579258,6491887,6603090,6576367,6507566,6545551,6503777,6523965,6405392
141,0,0,0,6728197,6701254,6579464,6624686,6556614,6608225,6602313,6582010,6662004,6553225,6652077,6591398,6504991,6615502,6589240,6521188,6559420,6517107,6536530,6418067
142,31,0,0,6715383,6688375,6567389,6612665,6544042,6595349,6589894,6568941,6648952,6540083,6638754,6578723,6491839,6602523,6576664,6508020,6546055,6503601,6523370,6405042
143,0,0,0,6727063,6700085,6578559,6623833,6555707,6607194,6600996,6581081,6661087,6551716,6651024,6590973,6503305,6614579,6588677,6520127,6558310,6516068,6535440,6416892
144,31,0,0,6715414,6689298,6566900,6612416,6544930,6595962,6589660,6569577,6649593,6541187,6638629,6579566,6492414,6603152,6576789,6508008,6546836,6504307,6523255,6405344
145,0,0,0,6727269,6701687,6579228,6624221,6556947,6607853,6601930,6581274,6661931,6553429,6651806,6592371,6504804,6615587,6589907,6520863,6559510,6516599,6535276,6417594
146,31,0,0,6713974,6688896,6566943,6611852,6544874,6595060,6588712,6568178,6648333,6539549,6638586,6579086,6491784,6602213,6576276,6507567,6545469,6503005,6522323,6404553
147,0,0,0,6726859,6700800,6578245,6624229,6557270,6607446,6601719,6580285,6660965,6552147,6651164,6591645,6504991,6614702,6589375,6520898,6558399,6516410,6535424,6417414
148,31,0,0,6714995,6688723,6566591,6612125,6544796,6594885,6589076,6568294,6648688,6539112,6638399,6579697,6491847,6602294,6577090,6507581,6545870,6503657,6523120,6404950
149,0,0,0,6728362,6700962,6579330,6625643,6558201,6607349,6602271,6581025,6661099,6552455,6651838,6592860,6505337,6614756,6590505,6520827,6559411,6516654,6536653,6418383
150,31,0,0,6715773,6689033,6567105,6612760,6545822,6595720,6590536,6569214,6649438,6540758,6639251,6580379,6492949,6603788,6577889,6508739,6546581,6504636,6524639,6405283
151,0,0,0,6727953,6700869,6579335,6624328,6557122,6607238,6602147,6581639,6661275,6553650,6652130,6592378,6505271,6615270,6590561,6520957,6559052,6517066,6537191,6417254
