rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,6727701,6702638,6580046,6623637,6557789,6609311,6600765,6583439,6660407,6553981,6653175,6593832,6506391,6616653,6589779,6522810,6560639,6516633,6537140,6417386
26,31,0,1,6716225,6690589,6569161,6611578,6546261,6597154,6588332,6571042,6648058,6541232,6640388,6581055,6494112,6604249,6577369,6510575,6547514,6504206,6524644,6405461
27,0,0,1,6728507,6702698,6581244,6623713,6558050,6609193,6601347,6583472,6660441,6554217,6652652,6593330,6506596,6617502,6589533,6523625,6560272,6516529,6537210,6417642
28,31,0,1,6716033,6690056,6569113,6611019,6545894,6597156,6589303,6570939,6648191,6541922,6639687,6580885,6494160,6604443,6577230,6510874,6547406,6503689,6524036,6405092
29,0,0,1,6728736,6702242,6580956,6623716,6558500,6609815,6601687,6583703,6661173,6554430,6653082,6593684,6506332,6618396,6589719,6523774,6560846,6516482,6537295,6418198
30,31,0,1,6716399,6690653,6568737,6611943,6545968,6597392,6589305,6571159,6648415,6541848,6640438,6581350,6493365,6604840,6576906,6510436,6546313,6503788,6524356,6405993
31,0,0,1,6728847,6702486,6581280,6624274,6557959,6609173,6602070,6583832,6660846,6554378,6653314,6593836,6505935,6616389,6589233,6523679,6559006,6516381,6536546,6418329
32,31,0,1,6715418,6689729,6568138,6611164,6545230,6596860,6588896,6569828,6647899,6540821,6639840,6580469,6492545,6604599,6575907,6510252,6544932,6502610,6523259,6405279
33,0,0,1,6727776,6702610,6581499,6623915,6557687,6610075,6601450,6582810,6660757,6553577,6653325,6593653,6505790,6617365,6588851,6523342,6559418,6515852,6535983,6417866
34,31,0,1,6714576,6689661,6568523,6609854,6544890,6597210,6587834,6570070,6647449,6541080,6640095,6580511,6492986,6604386,6575312,6509933,6545660,6502481,6523016,6405345
35,0,0,1,6728268,6702607,6580867,6623346,6557579,6609649,6600584,6582760,6661323,6554069,6653384,6593354,6506071,6617015,6588896,6523687,6558853,6515589,6536143,6417374
36,31,0,1,6716153,6690994,6569037,6612013,6545628,6597978,6589206,6569540,6648629,6541524,6640375,6581347,6493371,6605151,6575720,6511500,6546552,6503574,6523705,6405615
37,0,0,1,6728831,6702655,6580945,6624109,6557298,6609689,6601259,6582400,6660855,6553390,6653340,6593574,6505630,6617180,6588404,6523736,6559043,6515626,6536543,6417699
38,31,0,1,6716139,6690365,6568560,6611569,6545566,6596719,6589167,6570051,6647720,6540761,6640112,6580910,6493554,6604356,6575886,6510106,6545167,6502381,6523524,6405167
39,0,0,1,6727250,6702046,6580052,6622861,6556930,6608432,6600746,6581548,6660067,6552462,6652275,6592570,6505469,6615521,6589414,6522077,6556886,6514881,6535178,6416774
40,31,0,1,6715965,6689777,6568849,6611226,6545859,6596697,6589242,6569966,6648047,6540976,6640167,6580613,6493431,6604714,6577058,6509810,6544655,6502751,6523194,6404417
41,0,0,1,6728057,6702509,6580597,6623518,6557485,6609540,6601295,6582752,6660505,6553160,6652601,6593427,6506112,6616104,6589252,6522421,6557792,6514879,6536165,6417300
42,31,0,1,6715748,6689969,6568824,6611120,6545432,6597067,6589354,6570140,6648434,6540823,6640176,6580671,6493070,6604267,6577549,6509327,6545276,6502514,6523863,6404566
43,0,0,1,6727670,6702680,6580825,6623509,6557357,6609245,6600595,6581778,6660320,6553593,6653131,6592853,6505597,6616829,6589897,6521658,6559258,6515065,6536307,6417352
44,31,0,1,6715311,6689094,6568648,6610643,6544823,6596921,6588905,6569414,6647500,6539972,6640052,6580308,6493043,6604037,6576631,6509342,6546042,6502183,6523261,6404411
45,0,0,1,6728558,6701865,6581469,6624312,6558642,6610355,6602515,6582890,6660826,6554252,6653773,6594047,6506367,6617556,6590563,6522943,6560100,6516465,6537351,6417481
46,31,0,1,6715783,6688730,6568210,6611375,6545473,6596554,6589313,6569875,6647461,6540928,6640168,6580329,6492473,6603086,6576606,6509051,6546294,6502668,6522977,6404539
47,0,0,1,6728462,6702011,6580502,6623774,6558019,6609025,6602256,6582694,6660740,6553960,6653188,6593376,6505121,6616875,6589696,6522181,6559055,6515357,6536225,6417469
48,31,0,1,6715549,6689295,6568036,6610320,6545161,6595718,6589198,6569675,6647752,6541161,6639968,6580016,6492563,6603737,6576313,6509281,6545125,6501831,6522447,6404805
49,0,0,1,6728192,6701886,6580724,6623098,6557568,6609017,6601900,6582401,6660298,6554105,6653213,6592780,6505950,6617408,6589054,6522197,6558583,6515457,6535779,6417854
50,31,0,1,6715464,6688560,6568419,6610314,6545082,6596442,6589637,6569425,6647023,6541214,6640110,6580283,6493092,6603603,6575431,6509009,6545496,6501737,6522673,6404340
51,0,0,1,6727749,6700109,6579490,6622371,6557113,6609091,6601260,6580983,6658783,6552966,6651931,6592565,6504506,6615353,6588803,6522166,6558697,6514554,6535843,6416794
52,31,0,1,6715092,6687994,6567692,6610287,6544448,6596769,6588367,6568042,6646356,6539995,6639361,6579703,6492308,6602753,6574630,6508818,6545710,6501289,6522438,6403922
53,0,0,1,6729096,6701630,6581061,6623895,6557715,6610195,6602491,6582484,6660555,6554942,6652539,6594110,6506542,6616097,6588235,6523006,6560357,6514812,6536632,6418031
54,31,0,1,6715465,6689011,6567818,6610971,6544915,6596849,6589128,6569430,6647116,6541106,6638763,6580519,6492315,6602224,6575481,6509427,6546405,6501866,6522953,6405143
55,0,0,1,6727662,6701979,6580596,6623410,6557412,6609255,6601983,6581800,6659722,6552644,6651798,6593375,6505504,6615546,6589199,6522411,6559536,6514434,6535856,6417333
56,31,0,1,6715004,6689728,6567250,6610296,6544516,6595947,6589240,6568669,6646665,6539264,6638426,6580349,6492403,6602295,6576061,6509609,6545829,6501853,6522490,6404352
57,0,0,1,6727168,6701640,6579670,6623057,6557098,6608456,6601222,6581378,6659370,6552055,6651152,6592390,6504497,6616023,6588335,6522332,6558784,6514738,6535683,6416947
58,31,0,1,6715056,6689322,6568012,6610323,6544874,6596472,6588722,6569464,6646578,6540022,6638779,6579728,6491823,6603606,6575120,6509029,6545538,6501520,6522846,6404376
59,0,0,1,6727854,6702355,6580233,6622735,6557320,6608985,6601182,6582401,6660048,6553686,6652693,6593182,6504702,6616822,6589431,6521554,6558617,6513914,6536141,6416979
60,31,0,1,6715856,6690327,6567750,6610841,6544798,6597128,6589856,6569649,6647656,6541643,6639951,6581179,6492896,6604960,6576226,6509137,6546001,6502313,6524219,6405191
61,0,0,1,6727423,6701875,6579623,6622642,6557257,6609846,6602085,6582108,6660326,6553818,6652852,6593350,6505017,6617172,6587985,6522241,6559089,6514615,6536949,6417944
62,31,0,1,6714902,6689081,6567357,6610225,6544645,6597142,6589059,6569154,6647647,6540591,6639647,6580757,6492583,6604119,6575809,6509573,6545425,6502060,6523432,6404902
63,0,0,1,6727901,6702252,6579687,6623012,6557307,6609968,6601964,6582008,6660461,6553425,6652370,6593443,6504396,6617175,6588827,6522507,6558131,6514935,6536488,6417615
64,31,0,1,6715872,6690097,6567591,6610740,6545140,6597765,6589785,6570104,6648226,6541579,6639764,6580937,6491962,6605161,6576194,6509294,6545530,6502660,6523683,6404688
65,0,0,1,6727096,6701447,6579255,6623291,6556558,6609836,6601638,6581481,6660071,6553579,6652274,6592658,6504076,6616805,6588847,6522285,6558049,6514948,6535828,6416732
66,31,0,1,6714780,6689007,6567375,6611305,6543469,6596475,6588160,6569373,6647425,6540601,6639400,6579864,6491248,6603504,6575687,6509416,6544906,6502079,6522599,6404135
67,0,0,1,6727531,6700838,6579730,6623236,6555573,6608454,6600957,6581952,6660646,6553161,6652547,6592975,6504571,6615998,6589009,6522310,6558699,6515054,6535957,6416693
68,31,0,1,6715743,6689035,6567859,6611394,6544254,6596811,6588818,6569983,6648031,6540778,6639366,6580796,6492392,6603630,6577004,6510252,6545775,6502723,6523481,6404977
69,0,0,1,6728255,6701520,6579849,6623515,6557257,6609682,6601632,6582995,6660463,6552548,6652958,6593333,6504630,6616053,6589505,6523070,6558680,6515667,6536872,6417454
70,31,0,1,6715224,6689517,6567725,6611417,6545199,6597729,6589407,6570815,6647880,6540229,6639486,6581334,6492751,6603566,6577588,6509724,6545958,6503222,6523659,6405308
71,0,0,1,6727398,6701361,6579164,6622909,6557067,6609235,6601212,6582048,6660132,6552786,6651453,6593154,6504168,6615372,6588939,6522202,6558917,6515528,6535637,6417188
72,31,0,1,6714867,6689223,6567115,6611154,6544713,6597124,6588884,6570508,6647800,6540554,6638953,6580683,6492531,6603220,6575888,6509514,6545766,6502947,6523265,6404901
73,0,0,1,6728060,6702291,6579732,6624102,6557726,6610292,6601994,6583787,6661057,6554849,6652941,6593897,6505865,6616888,6589699,6522916,6558963,6516847,6537075,6417537
74,31,0,1,6715151,6689189,6567343,6610768,6543948,6597211,6588380,6570482,6648184,6541017,6639526,6580631,6492516,6603448,6576588,6509497,6545275,6503684,6523300,6403938
75,0,0,1,6727786,6701419,6580535,6623520,6556908,6609958,6601955,6583139,6660969,6554348,6652883,6593573,6505809,6617164,6590007,6522548,6558691,6516559,6536664,6416836
76,31,0,1,6716041,6689847,6568626,6611783,6545487,6598062,6589680,6571254,6648432,6542115,6640541,6581395,6493917,6604331,6576893,6510255,6546615,6504039,6524561,6405422
77,0,0,1,6728345,6702353,6580317,6622785,6557585,6610123,6601821,6583415,6660497,6553757,6653371,6593432,6506213,6616333,6589922,6522314,6558360,6516539,6536663,6416923
78,31,0,1,6715917,6689496,6567873,6610149,6545207,6598138,6589139,6571380,6648134,6540807,6640166,6580652,6492872,6604195,6576677,6509489,6545320,6503289,6523574,6404373
79,0,0,1,6727821,6701052,6580191,6623301,6556692,6609673,6601453,6582973,6660475,6553154,6652612,6592867,6504961,6616242,6588746,6522850,6558073,6516232,6536494,6417259
80,31,0,1,6716177,6689291,6568512,6611063,6545164,6597923,6589320,6571538,6648267,6541537,6639954,6579917,6493047,6603877,6577567,6510057,6546684,6503952,6524011,6405999
81,0,0,1,6727978,6701565,6580792,6623581,6557212,6610190,6601213,6583575,6660637,6553761,6652570,6592803,6505245,6616641,6589595,6522518,6559745,6516041,6536569,6418618
82,31,0,1,6715946,6689799,6568438,6611249,6545221,6597703,6589386,6570916,6647879,6541294,6639335,6580791,6493292,6604903,6577184,6509196,6546654,6503477,6523706,6405546
83,0,0,1,6727869,6702262,6581018,6623984,6556240,6610346,6601783,6583432,6660912,6554478,6652713,6593708,6506313,6617266,6590518,6522776,6559982,6516246,6537142,6418754
84,31,0,1,6715349,6689695,6569283,6611079,6544204,6597242,6589187,6570440,6647931,6540890,6638961,6580631,6492771,6604532,6577133,6509401,6545822,6503304,6523994,6405266
85,0,0,1,6728708,6702100,6581969,6624932,6558928,6609972,6602314,6583918,6661475,6554285,6653055,6593618,6506397,6618326,6590220,6523019,6559988,6516894,6537823,6418879
86,31,0,1,6715978,6689672,6569661,6612663,6546602,6597202,6589539,6570513,6648796,6540922,6639828,6581155,6493710,6605049,6577398,6510022,6547195,6503993,6524292,6406220
87,0,0,1,6728962,6702774,6582067,6625769,6559895,6610862,6603006,6583563,6661841,6554174,6653403,6594389,6506546,6618178,6590955,6523634,6560766,6517452,6537516,6419190
88,31,0,1,6716007,6689030,6568413,6611825,6546187,6597201,6589190,6570258,6648473,6540463,6639073,6580492,6493183,6604265,6577009,6509589,6546230,6503307,6523522,6405444
89,0,0,1,6728501,6701241,6580714,6624604,6557700,6609692,6601367,6582628,6661357,6552697,6652189,6593016,6505589,6616859,6589711,6522322,6558457,6516341,6536588,6417925
90,31,0,1,6716578,6689381,6569298,6611369,6545477,6597495,6589235,6570430,6648929,6540334,6639710,6580936,6493500,6604359,6577621,6510052,6546673,6504289,6524416,6406062
91,0,0,1,6728979,6701672,6581166,6623438,6558154,6609672,6600924,6582531,6661050,6553411,6652385,6593236,6506016,6616799,6590265,6523147,6559349,6517041,6537271,6419095
92,31,0,1,6715808,6688350,6568440,6610854,6545709,6597152,6589086,6570028,6647697,6540307,6639110,6580282,6492469,6603589,6576638,6509885,6546717,6503153,6524066,6405757
93,0,0,1,6728018,6700206,6580327,6623840,6557883,6608960,6601778,6582187,6660394,6552895,6652311,6593465,6505267,6615604,6589417,6522717,6559608,6515830,6537170,6417671
94,31,0,1,6714937,6688794,6568073,6611966,6545941,6596813,6589637,6570698,6648424,6541154,6639222,6580965,6493051,6603414,6577084,6509762,6546218,6503057,6524226,6405822
95,0,0,1,6728875,6701215,6580569,6624854,6558340,6610046,6602757,6583345,6661261,6554592,6652367,6593769,6505693,6616907,6590686,6522931,6560230,6516854,6537231,6418806
96,31,0,1,6716048,6687580,6568026,6611624,6545346,6597056,6589206,6570177,6647940,6541331,6638213,6579906,6493009,6603922,6578028,6509839,6546959,6503053,6523768,6405884
97,0,0,1,6728125,6700596,6580174,6624575,6557930,6609514,6601603,6582573,6660887,6554234,6651069,6592663,6504460,6616371,6589788,6522893,6559874,6516270,6536566,6418142
98,31,0,1,6715152,6687821,6567886,6612243,6545141,6596223,6588777,6570238,6648264,6541116,6637713,6579706,6492566,6603711,6576635,6509509,6546181,6502824,6523206,6405284
99,0,0,1,6727090,6699528,6579719,6624154,6556934,6608371,6600645,6581898,6660402,6553600,6651343,6592126,6504297,6616057,6589184,6521810,6558813,6515362,6535979,6417563
100,31,0,1,6715342,6687370,6567350,6611366,6545494,6596397,6588566,6569434,6647930,6541007,6637886,6579815,6492700,6603199,6577084,6509451,6546731,6502550,6523679,6404627
101,0,0,1,6727428,6699784,6580030,6623883,6558180,6608585,6600969,6582431,6660764,6553677,6650548,6592554,6505327,6616567,6590359,6522407,6559775,6515556,6536947,6417532
102,31,0,1,6715394,6687212,6567842,6612036,6545423,6596647,6588205,6570263,6648111,6541136,6637743,6579732,6493114,6603473,6577596,6509581,6546862,6502915,6523797,6405890
103,0,0,1,6728034,6699711,6580038,6623810,6556644,6608468,6600763,6582114,6660845,6552359,6650675,6591989,6505139,6616240,6589859,6521715,6559487,6514983,6536345,6418157
104,31,0,1,6715822,6687364,6567761,6611296,6544743,6596636,6587835,6569422,6648187,6540079,6637454,6579577,6492747,6603472,6577511,6509302,6546373,6502348,6523537,6405533
105,0,0,1,6727861,6699176,6578997,6622779,6556726,6608247,6599938,6581513,6660017,6552203,6650288,6591525,6504821,6615447,6590104,6521288,6558541,6514186,6535684,6417130
106,31,0,1,6715868,6687621,6567662,6610344,6545316,6595996,6588203,6569692,6647824,6540506,6638212,6579117,6492630,6603793,6577158,6507993,6545390,6502078,6523272,6404765
107,0,0,1,6728113,6699861,6579669,6622851,6557462,6608281,6600540,6582054,6660439,6552538,6651133,6592132,6505082,6615826,6590272,6521000,6558446,6514686,6536025,6417167
108,31,0,1,6715144,6687920,6568340,6611066,6545424,6596239,6589077,6570258,6648288,6540522,6638953,6579645,6492963,6603554,6577235,6508834,6546011,6501940,6524403,6405038
109,0,0,1,6728670,6700350,6581114,6623645,6558024,6608630,6601758,6583269,6660809,6552948,6652495,6592568,6505945,6616720,6590249,6522473,6559737,6515651,6536997,6418509
110,31,0,1,6716542,6688402,6568601,6609781,6545478,6596008,6588789,6570412,6647755,6539754,6638739,6580608,6492883,6602740,6576930,6509583,6546330,6502414,6523375,6405176
111,0,0,1,6729562,6700918,6580681,6623136,6557820,6609128,6601095,6582554,6661233,6552718,6652421,6593294,6505156,6615927,6589706,6522713,6560153,6515942,6536648,6417766
112,31,0,1,6716387,6688613,6568507,6610970,6546003,6597009,6588678,6570512,6648970,6540662,6639188,6580559,6493101,6603493,6576563,6509674,6546717,6502620,6524430,6405840
113,0,0,1,6728789,6701751,6580323,6623671,6557814,6608475,6601012,6582306,6660873,6553566,6651477,6592384,6504628,6614973,6589115,6522371,6558654,6515130,6537052,6418412
114,31,0,1,6716086,6690018,6568255,6611890,6546367,6596829,6588292,6570552,6648592,6541249,6638940,6580682,6492414,6603363,6577332,6510106,6545814,6502665,6524454,6406066
115,0,0,1,6727903,6702128,6580140,6624509,6558065,6609364,6600987,6582491,6661570,6553398,6651950,6593210,6505139,6616721,6590597,6522904,6559437,6516294,6537180,6418290
116,31,0,1,6715683,6689231,6568216,6612054,6545343,6596798,6588951,6570390,6649400,6540992,6639289,6580060,6492979,6604447,6578092,6509765,6546881,6503454,6524703,6405248
117,0,0,1,6728672,6701004,6580606,6624008,6557444,6608661,6602010,6582592,6661390,6552740,6651619,6592665,6505265,6617764,6589799,6522401,6559824,6515333,6537028,6417200
118,31,0,1,6716078,6688092,6567611,6611545,6544852,6595625,6588788,6569460,6648218,6540276,6638193,6579625,6492511,6604079,6577048,6509112,6546751,6502196,6524282,6405198
119,0,0,1,6729411,6702979,6581123,6625046,6558727,6609621,6602443,6582504,6661774,6553586,6652021,6593142,6505410,6616881,6590623,6522938,6560129,6515930,6537882,6418597
120,31,0,1,6716423,6689414,6569017,6612542,6546290,6597365,6588931,6569781,6649087,6540644,6638393,6580364,6492749,6603709,6578028,6510281,6546791,6503144,6524117,6405724
121,0,0,1,6728875,6701800,6580941,6624741,6558815,6609239,6600833,6582447,6661229,6553324,6650946,6592627,6505041,6616304,6590454,6523367,6560013,6515777,6536933,6418327
122,31,0,1,6715965,6688582,6567417,6611163,6545104,6595908,6587767,6569349,6647939,6540018,6637952,6579800,6491931,6602921,6577181,6509218,6546341,6502286,6523413,6404809
123,0,0,1,6728334,6700800,6580570,6623529,6557715,6608496,6600811,6582392,6660349,6552462,6650987,6592376,6504654,6616525,6589819,6522849,6560069,6515464,6536663,6417843
124,31,0,1,6716345,6689625,6568747,6611585,6545651,6596538,6589402,6570810,6648462,6540164,6639350,6580458,6492912,6604407,6577680,6510260,6547375,6502926,6524060,6405735
125,0,0,1,6728358,6702153,6580837,6624075,6558182,6608711,6601499,6583210,6660952,6552829,6652130,6592856,6505702,6616513,6589851,6523614,6559520,6516098,6536882,6417375
126,31,0,1,6715500,6690090,6568692,6611803,6546409,6596083,6588636,6570035,6647820,6541209,6638427,6580082,6493633,6604964,6577918,6510547,6547210,6503764,6524301,6405011
127,0,0,1,6728235,6702294,6580792,6623772,6558145,6608633,6601144,6582510,6660071,6552975,6650928,6592613,6505348,6616961,6589386,6523407,6559545,6515908,6537001,6417403
128,31,0,1,6714159,6688222,6566610,6609778,6544278,6594217,6587050,6568581,6645199,6539225,6636135,6578109,6491135,6602536,6574997,6508300,6544375,6500988,6522427,6404041
129,0,0,1,6727429,6700347,6579561,6623059,6557396,6607720,6600324,6581938,6659015,6552685,6649801,6591417,6504251,6615798,6588299,6522119,6558993,6514916,6535574,6417133
130,31,0,1,6715606,6688353,6567919,6611493,6546049,6596098,6588165,6569848,6647149,6540728,6637181,6579417,6491740,6603825,6576451,6509508,6545920,6502795,6523448,6405195
131,0,0,1,6728051,6701085,6580150,6623337,6558219,6608545,6600972,6582001,6659953,6553350,6650314,6592118,6504596,6615968,6590309,6522815,6559145,6514968,6536457,6417743
132,31,0,1,6716152,6688548,6568452,6611836,6545753,6596080,6589079,6570244,6647939,6541111,6638275,6579984,6492825,6603274,6576204,6509864,6545836,6502431,6523788,6405473
133,0,0,1,6727548,6699643,6580640,6623534,6557096,6608136,6601752,6582352,6660782,6553615,6650710,6591906,6504277,6615586,6589683,6522406,6558847,6514384,6536177,6417667
134,31,0,1,6715839,6687477,6569053,6612280,6545998,6595950,6589047,6571131,6648773,6541327,6638583,6579959,6492955,6603696,6577829,6509950,6546101,6502581,6523862,6405916
135,0,0,1,6728884,6701417,6580828,6624767,6557944,6608586,6601575,6583627,6660924,6553729,6651008,6592248,6504736,6616184,6590915,6523503,6559984,6516081,6536545,6418193
136,31,0,1,6716341,6689056,6568302,6611647,6545209,6596100,6588765,6570723,6648673,6540168,6638516,6579072,6492261,6602998,6577803,6510502,6546269,6503910,6523555,6405704
137,0,0,1,6728356,6701490,6580506,6623646,6557225,6608788,6600840,6582402,6661497,6552213,6650784,6590929,6504446,6616348,6590227,6523060,6559228,6515594,6536598,6417648
138,31,0,1,6716287,6688985,6567996,6610770,6544882,6595628,6588219,6569932,6648522,6539812,6637637,6578481,6492425,6603884,6577864,6510157,6545714,6502264,6523399,6405385
139,0,0,1,6728700,6701261,6580283,6622901,6557019,6607543,6600552,6582283,6660798,6552964,6650899,6591437,6504690,6616507,6590161,6522814,6558906,6514729,6536326,6418216
140,31,0,1,6715973,6688051,6568062,6610558,6544869,6595185,6587705,6569923,6648081,6540426,6637783,6579106,6492527,6603644,6577258,6509480,6546058,6502069,6522608,6405140
141,0,0,1,6728329,6699734,6579752,6622690,6556844,6607413,6600189,6581850,6660409,6553403,6650562,6591609,6504817,6615854,6590203,6521950,6559241,6514787,6535526,6417276
142,31,0,1,6716286,6688117,6567552,6610903,6545267,6595852,6588428,6570637,6648071,6540681,6638006,6579376,6491969,6604170,6577308,6509556,6546821,6502010,6523301,6404971
143,0,0,1,6729150,6701219,6580324,6624487,6557664,6609192,6601145,6583718,6661748,6553613,6651350,6592605,6505009,6618041,6590638,6523421,6559758,6515844,6536683,6417729
144,31,0,1,6715972,6689333,6568017,6612340,6545489,6596807,6588112,6570944,6648835,6540236,6638736,6580308,6492360,6604438,6577114,6510341,6547073,6502905,6522895,6405036
145,0,0,1,6729308,6701877,6579908,6624950,6558025,6608828,6601016,6583078,6661237,6553513,6652300,6593120,6505118,6617092,6590153,6523851,6560443,6515885,6535566,6418039
146,31,0,1,6716149,6689975,6567716,6612305,6545081,6595729,6588886,6570535,6648429,6540551,6638707,6580167,6492877,6603838,6576706,6510952,6547040,6502876,6522516,6405708
147,0,0,1,6728308,6702441,6579798,6623671,6556929,6607701,6600937,6582607,6661375,6553074,6651063,6592151,6505059,6616320,6589288,6523051,6560667,6515455,6534757,6418054
148,31,0,1,6716295,6690985,6568524,6612110,6545659,6596676,6590036,6570949,6649209,6541294,6639435,6579916,6493162,6604459,6577939,6511620,6547706,6503928,6523388,6405557
149,0,0,1,6728422,6702219,6580503,6623678,6557590,6608418,6601920,6583081,6661116,6553525,6651519,6592295,6505390,6615900,6589464,6524074,6560353,6515664,6535587,6417800
150,31,0,1,6715838,6689783,6568809,6610346,6545448,6595816,6589173,6570891,6648366,6540161,6638447,6579236,6492536,6604323,6576047,6510694,6546820,6503339,6523193,6404871
151,0,0,1,6729040,6702150,6580519,6622675,6557464,6608268,6601706,6583307,6661084,6553006,6651810,6591810,6505350,6616212,6589174,6523268,6559755,6515956,6536128,6417831
