rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6725534,6700411,6578456,6622031,6555312,6607098,6599667,6579823,6660004,6553106,6652283,6589988,6503489,6615438,6589148,6518645,6557315,6514803,6534842,6417639
76,31,0,0,6713752,6688881,6567080,6609975,6543926,6594990,6588238,6567943,6648088,6542053,6639762,6578104,6491725,6603892,6576802,6506868,6544676,6503205,6522408,6406294
77,0,0,0,6725690,6700770,6579069,6622248,6555761,6607515,6599506,6580176,6660290,6553972,6651657,6590584,6503986,6616111,6589451,6519307,6557582,6515141,6535141,6417943
78,31,0,0,6713094,6688558,6567265,6609920,6543602,6595109,6587160,6567586,6647638,6541334,6639249,6577711,6491711,6602840,6576564,6506808,6545512,6502523,6522030,6404880
79,0,0,0,6725605,6701534,6579570,6622292,6555738,6608208,6599697,6580434,6659983,6553168,6652966,6591077,6504770,6615602,6590729,6519851,6559158,6515540,6535057,6418308
80,31,0,0,6713599,6689658,6567752,6610197,6543666,6595483,6588217,6568204,6648029,6540570,6640251,6578237,6491847,6603718,6577651,6506990,6546106,6502726,6522681,6406037
81,0,0,0,6726021,6701267,6579619,6623275,6556603,6608122,6600530,6580548,6660583,6553407,6653426,6591081,6504672,6616570,6590766,6520453,6559844,6515953,6535698,6418656
82,31,0,0,6713662,6689381,6567198,6610860,6544351,6596375,6588225,6568719,6648713,6541612,6640221,6578029,6492524,6603839,6577902,6507262,6546980,6503784,6522893,6406134
83,0,0,0,6725227,6701098,6578587,6622040,6556181,6608728,6600165,6580214,6660733,6553815,6652422,6589771,6504214,6615330,6589741,6519413,6558398,6515708,6535941,6418002
84,31,0,0,6712638,6688753,6566212,6609427,6543849,6595555,6587284,6567761,6647955,6541135,6638853,6577063,6491788,6602432,6576663,6506124,6545382,6502515,6522981,6405156
85,0,0,0,6725424,6701168,6579218,6622277,6556115,6608067,6599912,6580430,6660671,6554439,6652091,6590897,6504495,6616429,6589963,6519506,6558352,6515279,6535905,6417412
86,31,0,0,6714097,6689116,6567574,6610193,6544488,6595946,6587991,6568061,6648163,6541556,6639366,6577843,6492332,6604157,6577737,6507453,6544937,6502355,6523393,6404529
87,0,0,0,6725491,6700297,6578691,6622628,6555070,6606985,6599357,6579476,6660077,6553198,6651310,6589343,6503785,6614753,6588903,6518956,6557264,6514947,6534121,6416586
88,31,0,0,6713309,6688084,6566633,6610158,6542669,6594286,6587511,6567036,6647316,6540113,6638687,6576472,6491417,6601414,6576435,6505880,6544243,6501902,6521680,6403415
89,0,0,0,6725705,6700690,6579444,6622693,6555398,6606570,6599837,6580522,6660611,6553728,6652498,6590480,6504380,6615149,6590015,6519738,6557997,6515634,6535233,6416776
90,31,0,0,6713804,6688634,6567547,6610178,6543698,6595102,6587186,6567955,6647646,6541367,6639536,6578446,6492124,6602403,6576701,6506364,6545439,6502792,6522871,6404312
91,0,0,0,6725118,6700673,6579127,6622785,6555689,6607177,6599389,6580192,6660075,6553449,6651937,6590644,6504222,6614161,6589863,6518804,6558285,6514415,6535367,6417009
92,31,0,0,6713529,6688662,6567421,6610359,6543532,6594737,6587935,6567942,6648392,6540944,6639202,6578371,6492562,6602719,6576957,6506402,6546093,6502572,6522714,6405427
93,0,0,0,6726663,6701228,6580158,6623557,6556328,6608256,6600978,6581122,6661332,6554153,6652789,6591781,6505193,6615955,6589527,6520042,6558820,6515687,6536065,6418389
94,31,0,0,6714141,6688164,6567704,6610570,6543949,6595284,6587754,6568096,6647417,6540442,6639440,6579044,6492091,6602764,6575969,6506753,6545291,6502249,6523217,6405094
95,0,0,0,6726033,6700529,6579760,6622608,6555816,6607640,6599953,6580071,6660082,6553264,6652698,6590830,6503556,6614669,6588692,6519421,6557264,6515231,6535622,6416597
96,31,0,0,6712575,6687169,6567421,6610113,6543463,6594527,6587566,6567453,6647911,6540495,6638557,6578125,6489859,6601788,6577041,6506144,6543862,6501609,6523106,6404243
97,0,0,0,6725651,6699404,6579086,6623283,6555289,6607458,6599936,6579711,6660179,6553605,6651276,6590410,6502329,6613802,6588952,6518704,6557374,6514580,6535689,6416773
98,31,0,0,6714351,6688774,6567285,6611616,6543688,6595136,6587997,6567133,6647652,6541820,6639142,6578714,6490946,6602817,6577378,6506398,6545566,6502464,6523746,6405446
99,0,0,0,6725893,6700312,6578415,6623164,6554961,6606932,6599113,6579849,6659337,6553876,6651855,6590606,6503639,6614850,6589678,6519399,6557225,6514624,6536236,6417375
100,31,0,0,6714995,6689273,6566985,6611852,6543898,6596216,6587934,6567781,6647901,6542102,6639245,6578264,6492261,6603704,6577764,6507014,6544887,6502870,6524328,6405859
101,0,0,0,6726786,6701399,6579419,6623710,6556262,6608267,6600847,6580152,6660468,6554012,6651689,6591204,6503839,6616184,6590392,6520087,6558346,6515532,6535954,6417610
102,31,0,0,6714284,6689035,6567542,6610779,6544135,6596050,6588054,6568059,6648436,6541134,6638760,6578733,6491516,6603339,6577550,6507164,6545036,6503202,6523175,6405193
103,0,0,0,6725467,6700525,6579408,6622916,6556219,6607961,6599770,6580511,6660401,6553152,6651507,6590600,6503432,6614656,6589463,6519619,6557168,6514928,6535526,6417159
104,31,0,0,6713339,6688418,6567547,6610943,6544523,6596543,6588033,6568491,6648657,6541384,6638845,6578671,6492035,6602208,6578132,6507345,6545182,6502218,6523400,6405216
105,0,0,0,6725513,6700336,6579171,6622549,6555686,6607833,6600444,6580343,6660734,6553436,6651582,6590750,6503805,6614727,6590393,6519750,6557171,6514182,6535563,6416623
106,31,0,0,6713661,6688393,6566408,6609911,6542819,6594920,6587491,6567578,6648194,6540353,6638070,6578081,6491295,6602066,6577205,6506319,6543501,6501748,6522927,6403528
107,0,0,0,6724925,6699842,6578076,6621395,6554460,6606802,6598793,6578948,6659679,6551720,6650094,6589961,6503011,6613580,6588749,6518067,6555861,6514087,6534616,6415108
108,31,0,0,6713624,6688779,6567019,6610424,6543974,6596101,6587985,6567370,6648123,6540424,6638503,6578101,6492416,6601556,6577503,6506838,6544863,6502105,6522632,6405026
109,0,0,0,6726162,6699786,6578232,6622814,6556142,6607824,6599814,6580067,6659872,6552630,6650803,6590530,6503596,6614348,6588652,6519636,6557206,6515004,6534759,6416824
110,31,0,0,6714706,6688038,6566438,6610711,6543836,6595415,6588216,6567615,6647741,6540887,6638602,6578101,6491339,6602254,6577095,6506973,6544556,6502550,6522043,6404236
111,0,0,0,6727354,6701488,6579649,6623145,6556465,6609171,6601134,6581080,6660921,6554623,6651971,6591186,6504465,6616204,6589912,6520140,6558106,6516250,6535641,6417710
112,31,0,0,6715208,6689081,6567307,6611169,6544393,6596569,6588777,6568948,6647688,6541566,6638402,6578533,6492029,6603217,6577202,6507724,6544837,6503000,6523542,6404864
113,0,0,0,6727667,6701412,6579041,6622958,6556614,6608531,6600220,6580813,6660289,6554079,6650975,6590740,6504301,6615185,6589547,6520620,6557427,6515380,6536120,6417380
114,31,0,0,6714958,6689336,6567502,6610413,6544413,6595881,6588246,6568254,6647337,6541878,6638187,6577759,6492107,6602515,6576586,6507745,6544295,6502829,6522941,6404495
115,0,0,0,6727002,6701484,6579088,6623195,6556597,6607980,6600122,6580350,6659498,6553871,6651132,6590165,6503300,6614819,6589793,6519869,6557186,6515142,6535883,6416784
116,31,0,0,6715313,6690335,6567495,6610990,6544848,6596346,6588668,6568732,6647626,6541895,6639322,6578511,6491443,6602304,6578144,6507554,6544931,6502942,6523342,6405213
117,0,0,0,6726371,6701445,6579035,6622461,6555882,6607545,6600087,6580152,6659058,6553909,6651083,6590059,6503591,6613445,6589623,6519640,6557028,6514988,6535243,6416756
118,31,0,0,6714477,6688958,6566963,6610162,6544060,6595169,6587819,6568380,6647513,6541629,6638626,6578055,6491523,6601379,6577329,6506836,6544833,6502610,6522593,6404290
119,0,0,0,6726026,6700383,6578524,6622126,6555285,6606323,6598878,6579772,6659617,6553114,6651158,6589549,6502978,6613676,6589296,6518942,6557193,6514859,6534328,6415520
120,31,0,0,6714202,6688818,6566277,6610100,6543249,6595147,6587138,6568045,6647542,6540962,6638511,6577669,6490891,6601424,6576379,6506658,6544470,6502623,6522171,6402880
121,0,0,0,6726680,6701140,6579498,6623679,6556027,6608091,6600802,6581298,6660865,6554248,6651801,6591308,6503787,6615236,6590144,6520552,6558283,6516056,6535520,6416761
122,31,0,0,6714345,6688067,6566372,6610837,6543569,6594583,6587537,6568527,6648003,6541108,6638170,6577897,6491216,6602486,6575612,6506768,6544180,6502549,6522224,6403823
123,0,0,0,6725692,6699744,6578660,6622450,6555155,6606110,6599431,6580190,6659985,6553364,6649961,6589676,6503030,6613825,6589073,6518971,6556719,6514180,6534498,6415775
124,31,0,0,6714924,6688258,6566932,6611121,6543624,6594745,6587700,6568993,6648494,6541914,6638967,6578530,6491590,6602478,6577605,6507223,6544436,6502774,6522979,6404600
125,0,0,0,6726395,6700260,6578734,6622986,6555247,6607006,6600045,6580396,6660754,6553909,6650832,6590573,6503128,6614903,6589681,6519521,6557238,6514912,6535314,6416672
126,31,0,0,6714720,6689231,6566834,6610957,6544274,6595256,6588475,6569181,6648830,6542261,6639408,6578872,6491894,6601891,6578436,6506704,6545977,6503110,6523245,6405569
127,0,0,0,6726498,6700527,6578977,6622636,6556464,6607155,6600163,6580634,6660812,6554229,6651277,6590525,6503755,6613307,6590153,6518966,6558473,6515320,6534801,6417068
128,31,0,0,6714114,6687959,6566835,6610683,6544686,6595002,6587912,6568360,6647443,6542006,6638526,6577771,6491797,6602232,6576955,6506249,6545867,6502394,6522103,6404466
129,0,0,0,6726909,6699069,6578720,6622944,6556779,6607104,6599699,6580225,6660698,6554104,6651543,6590534,6504055,6614751,6589255,6519490,6557542,6514801,6534946,6417887
130,31,0,0,6714753,6686797,6566985,6610394,6544485,6595077,6587615,6568449,6648357,6542122,6638945,6578474,6491951,6602592,6577508,6507051,6545148,6501970,6522288,6405785
131,0,0,0,6727514,6700168,6579671,6623274,6557262,6607611,6600235,6581092,6661245,6554958,6652099,6590930,6503747,6616082,6590326,6520665,6558621,6515850,6535732,6418590
132,31,0,0,6714693,6688181,6567702,6610477,6544156,6594616,6587205,6568116,6648209,6541829,6638982,6577101,6491169,6601687,6576725,6506901,6544710,6502066,6522377,6405593
133,0,0,0,6728180,6700271,6580290,6623599,6557400,6608337,6601180,6582656,6662111,6555376,6653465,6591084,6504806,6615183,6589866,6520419,6558610,6515916,6536731,6418679
134,31,0,0,6714825,6687033,6567718,6611099,6544575,6595336,6588201,6568835,6648968,6542048,6640225,6578240,6492240,6601819,6577390,6507289,6545413,6502926,6523068,6405287
135,0,0,0,6726492,6698598,6578551,6622584,6555547,6606977,6599286,6580185,6660573,6553625,6651622,6590008,6503926,6614294,6589637,6519182,6558034,6514526,6534849,6416982
136,31,0,0,6714221,6686450,6566724,6609934,6543103,6594187,6587417,6567989,6647324,6540853,6638490,6578157,6491398,6601715,6576772,6506692,6544755,6501921,6522091,6404701
137,0,0,0,6726557,6697985,6578120,6622524,6555899,6606398,6599515,6580167,6659160,6552791,6651229,6590148,6503412,6613775,6589384,6519231,6557558,6514298,6534092,6416434
138,31,0,0,6713546,6686392,6565991,6609662,6543889,6593834,6587416,6568156,6646786,6540907,6637604,6577973,6491104,6601600,6576456,6506211,6545014,6501576,6521608,6403734
139,0,0,0,6726717,6699619,6579005,6622590,6557255,6607343,6600555,6581074,6660814,6554215,6651559,6591222,6504137,6614477,6589473,6520031,6557998,6515319,6535096,6417020
140,31,0,0,6714213,6687008,6566585,6609720,6544102,6594308,6587736,6568892,6648131,6540725,6638089,6578171,6491350,6602768,6576992,6506259,6545513,6501472,6521737,6403855
141,0,0,0,6726110,6699773,6578967,6621668,6556212,6607063,6600082,6581854,6660778,6553497,6651403,6590475,6502888,6614696,6590041,6519760,6558492,6514732,6534942,6415768
142,31,0,0,6713241,6686692,6566500,6608575,6543286,6594109,6586849,6568547,6647873,6539829,6637857,6577330,6490490,6601675,6577141,6505981,6544863,6501252,6521717,6403307
143,0,0,0,6726373,6699538,6579457,6621514,6556274,6607563,6599927,6581562,6661064,6553069,6651749,6590802,6504364,6614953,6589960,6519890,6557644,6514846,6535188,6416997
144,31,0,0,6714058,6687818,6567743,6610946,6544675,6595736,6587805,6569422,6648723,6541742,6639895,6579131,6492696,6603248,6577578,6507540,6545485,6502884,6523025,6405155
145,0,0,0,6725783,6699706,6579026,6622246,6556737,6606793,6600101,6581222,6660219,6553399,6651648,6590492,6504222,6615291,6589655,6519833,6558280,6514665,6534606,6416998
146,31,0,0,6714586,6688131,6567420,6611163,6545341,6595154,6588857,6569340,6649002,6541544,6639566,6578668,6492369,6602997,6578013,6507624,6546074,6502483,6522663,6405194
147,0,0,0,6726067,6699655,6579856,6622819,6556565,6606496,6599918,6581620,6661630,6554277,6652282,6590972,6504570,6615133,6590229,6521086,6558220,6515070,6535536,6417696
148,31,0,0,6713374,6687586,6567113,6610845,6544397,6593402,6588085,6568113,6648035,6541547,6638697,6578134,6492049,6603195,6577291,6507482,6544905,6502473,6522549,6405794
149,0,0,0,6726733,6699932,6579703,6623489,6557034,6606555,6600571,6581334,6660599,6553986,6651521,6590782,6504182,6615853,6589588,6520832,6558549,6515707,6535833,6418809
150,31,0,0,6714112,6687776,6567203,6610946,6544084,6594606,6587298,6568324,6647592,6540353,6638300,6577863,6491348,6602825,6576838,6507580,6545306,6502300,6522911,6405558
151,0,0,0,6726182,6700264,6578777,6622597,6555615,6605632,6599313,6580681,6659124,6552869,6650544,6589894,6503526,6615592,6589583,6520168,6557628,6515071,6535833,6417165
