rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6725273,6700074,6581578,6624128,6555385,6607470,6600688,6581147,6660212,6551469,6651203,6590680,6504337,6614352,6587573,6519692,6557500,6514580,6534783,6415722
14,31,0,0,6714324,6688962,6569770,6612560,6544200,6595716,6588854,6569226,6648757,6539141,6638726,6579012,6493535,6602630,6575386,6507406,6544256,6502571,6523049,6403807
15,0,0,0,6727052,6701619,6581770,6624731,6555784,6608049,6600963,6582761,6660907,6552290,6651972,6591809,6505708,6615446,6588199,6520374,6556998,6515090,6535749,6416402
16,31,0,0,6714163,6689703,6569286,6612181,6543574,6595512,6589021,6570318,6648483,6539312,6639325,6579313,6492800,6602485,6575753,6507589,6544943,6502346,6523032,6403929
17,0,0,0,6726674,6702930,6582401,6624636,6556438,6609048,6602067,6583133,6661971,6552742,6652976,6592872,6504973,6615765,6588854,6520509,6558178,6515276,6536557,6416223
18,31,0,0,6713440,6689741,6569856,6611886,6543708,6595557,6588701,6569806,6649006,6539315,6639080,6579678,6491811,6602274,6575886,6506659,6544700,6501556,6522684,6402999
19,0,0,0,6725755,6701937,6581898,6624534,6555361,6607899,6601439,6582391,6661451,6552497,6651588,6592171,6504693,6615161,6588845,6520215,6558163,6514418,6535916,6416243
20,31,0,0,6714062,6689944,6569871,6611721,6544145,6596039,6589376,6570430,6649165,6539723,6639056,6579669,6492760,6602837,6576957,6507645,6545748,6501884,6523598,6404686
21,0,0,0,6726075,6701458,6581748,6624640,6555537,6608439,6601447,6582924,6662480,6552652,6652425,6591993,6505210,6615816,6589859,6519973,6558744,6515338,6536762,6416744
22,31,0,0,6713326,6688561,6569257,6612306,6542958,6595871,6589470,6569691,6648907,6539919,6639435,6579102,6492627,6603377,6577000,6507573,6545667,6502389,6523353,6404204
23,0,0,0,6725382,6700954,6581581,6624459,6555240,6607527,6601814,6581841,6660972,6552319,6652050,6591920,6504361,6614814,6589540,6520397,6557936,6514824,6535838,6416423
24,31,0,0,6714795,6689963,6569993,6612685,6544189,6595692,6589941,6570077,6649269,6540652,6639512,6579628,6492664,6603136,6577864,6507606,6546096,6503055,6523949,6404127
25,0,0,0,6726808,6701368,6581667,6624424,6555926,6607384,6601552,6582033,6661182,6552572,6651460,6592037,6504165,6614933,6589926,6519644,6557311,6514995,6536334,6416099
26,31,0,0,6714760,6689072,6569747,6611863,6544164,6594927,6589236,6569589,6648779,6540012,6639517,6579757,6492475,6602548,6577369,6506621,6545184,6501785,6523419,6404206
27,0,0,0,6727673,6701864,6581593,6624999,6556641,6607903,6601894,6582692,6661380,6553482,6652222,6593029,6504865,6615127,6589351,6520020,6558543,6515368,6536115,6417220
28,31,0,0,6714774,6689316,6568968,6612543,6544143,6595105,6589667,6569591,6648623,6540281,6639051,6579800,6493071,6602961,6576535,6506590,6544855,6502401,6523750,6404062
29,0,0,0,6725611,6700894,6579783,6623512,6554874,6607424,6601206,6581375,6660477,6552022,6650677,6591482,6504516,6614699,6588273,6519236,6557328,6513814,6535525,6415567
30,31,0,0,6714316,6689371,6568912,6610857,6542777,6595195,6589435,6568864,6648282,6539975,6639376,6579156,6492908,6602833,6575939,6506422,6544889,6502267,6522658,6403137
31,0,0,0,6727217,6702567,6581278,6623698,6555105,6607558,6602041,6581875,6661036,6552745,6652491,6591624,6505114,6616232,6589097,6520239,6557655,6515392,6535714,6415687
32,31,0,0,6715726,6691009,6570018,6612422,6544253,6595887,6589787,6569882,6649852,6541420,6640720,6579455,6493053,6604688,6577346,6508544,6544779,6503279,6523698,6404270
33,0,0,0,6727173,6702811,6581497,6624412,6556388,6607867,6601958,6582251,6661701,6553847,6652887,6592149,6505021,6616938,6588859,6520314,6558095,6515884,6535765,6415792
34,31,0,0,6714903,6690273,6569174,6611833,6543087,6595031,6589413,6569625,6648867,6540667,6639449,6579279,6492476,6603389,6576148,6507133,6544848,6502624,6523392,6403112
35,0,0,0,6727057,6702376,6581652,6624374,6554789,6607451,6601382,6582525,6661737,6554121,6652073,6592224,6505246,6616487,6588253,6519734,6558179,6515208,6536650,6416288
36,31,0,0,6714710,6690613,6569943,6612633,6543669,6595413,6590076,6570608,6650258,6541088,6639657,6580043,6493408,6604112,6577039,6507764,6545312,6502575,6524372,6405335
37,0,0,0,6726693,6702098,6581915,6625194,6555181,6607547,6602220,6582828,6662238,6553629,6652117,6591729,6505193,6616083,6589249,6519833,6558381,6515828,6536073,6417188
38,31,0,0,6714859,6690386,6569470,6612425,6542752,6595029,6589592,6570968,6650062,6541585,6639765,6579736,6493314,6604240,6576711,6507957,6545545,6503024,6522996,6404712
39,0,0,0,6725770,6701732,6580754,6624177,6554719,6606452,6601221,6582113,6661446,6553065,6651913,6591559,6504726,6615608,6588279,6520267,6557136,6514413,6535008,6416666
40,31,0,0,6714618,6690519,6568954,6612309,6542632,6594592,6589515,6570094,6649634,6540836,6640045,6579626,6492881,6603862,6576686,6507711,6545001,6502320,6523531,6403631
41,0,0,0,6725862,6702354,6580100,6624364,6554684,6606446,6601403,6581952,6662084,6552736,6652822,6591764,6504227,6615707,6588393,6520179,6557913,6514645,6535510,6416138
42,31,0,0,6713680,6690487,6568908,6612516,6543009,6595663,6590541,6570271,6650245,6540716,6640032,6579129,6492661,6603750,6576486,6507960,6545265,6502807,6523483,6404215
43,0,0,0,6726177,6702886,6580734,6624711,6555181,6607392,6602886,6582104,6662364,6552890,6652841,6591526,6505575,6616699,6588772,6520323,6558458,6515209,6536217,6416352
44,31,0,0,6713213,6689405,6567697,6611661,6542355,6594581,6589286,6568589,6649061,6539652,6638836,6578377,6492812,6602721,6575534,6506590,6544723,6502104,6522855,6403396
45,0,0,0,6725849,6702014,6580266,6623505,6555137,6607081,6601776,6581318,6661978,6552523,6652116,6591149,6505668,6615664,6588163,6519586,6558013,6514945,6536183,6415549
46,31,0,0,6714021,6690025,6568945,6611424,6543540,6594915,6589447,6569748,6650142,6539878,6639339,6578789,6493272,6603749,6576481,6506443,6545679,6502579,6523378,6402983
47,0,0,0,6725645,6702135,6580624,6624469,6554877,6607124,6601410,6581776,6661786,6552526,6652641,6591219,6505077,6616720,6588390,6519379,6558593,6514696,6535304,6415881
48,31,0,0,6713652,6689245,6567373,6612235,6542871,6595038,6589672,6569224,6649111,6540385,6639375,6579127,6492831,6602812,6575313,6506765,6545390,6502513,6522122,6403446
49,0,0,0,6726445,6701448,6580081,6623845,6555191,6607089,6602091,6582286,6661932,6554117,6652741,6591912,6504934,6615536,6589444,6520128,6558085,6515551,6535530,6416855
50,31,0,0,6713562,6689156,6568538,6611154,6542249,6594972,6589388,6569720,6649019,6540520,6639153,6579265,6492297,6602152,6576653,6506573,6544178,6502592,6522532,6403958
51,0,0,0,6725049,6701519,6580001,6623362,6554419,6606867,6602090,6581592,6661083,6552589,6651827,6591785,6504120,6614770,6589248,6519172,6558074,6514930,6534612,6415665
52,31,0,0,6713273,6689879,6568860,6611234,6542406,6595287,6590465,6569799,6649052,6540409,6639674,6579674,6492608,6603940,6576809,6507061,6545546,6502973,6522954,6404068
53,0,0,0,6725452,6701585,6580195,6623442,6554347,6606871,6602344,6580911,6661376,6552420,6652144,6591781,6504895,6616114,6589346,6519609,6558294,6515369,6535619,6415893
54,31,0,0,6713511,6688982,6568181,6611624,6542577,6594745,6589756,6569338,6648239,6540036,6639435,6579290,6492065,6603451,6576409,6506676,6545089,6502703,6523156,6403774
55,0,0,0,6726096,6701517,6579981,6623940,6554228,6607515,6601666,6581424,6660839,6552909,6652284,6591824,6504694,6616348,6589239,6519894,6557438,6515496,6535492,6416490
56,31,0,0,6714082,6689535,6567174,6611024,6541869,6594752,6588919,6569356,6648032,6539895,6640129,6578957,6491670,6603435,6576389,6506821,6544548,6502513,6523292,6404214
57,0,0,0,6725956,6701266,6580164,6623680,6554715,6607143,6601474,6581573,6661094,6553120,6653302,6591602,6504894,6615758,6589850,6520296,6557594,6515833,6536240,6416757
58,31,0,0,6713194,6689055,6567913,6610989,6542661,6594021,6589263,6569189,6648416,6540590,6639728,6579276,6492124,6602613,6575991,6506979,6544360,6502946,6522846,6403901
59,0,0,0,6726358,6701851,6580564,6623275,6555057,6606941,6602275,6581756,6661087,6552959,6652971,6592045,6504854,6615446,6589312,6520032,6557572,6515814,6536237,6416298
60,31,0,0,6714115,6689546,6567778,6610837,6543493,6594272,6589516,6569238,6649122,6540581,6640535,6579199,6492825,6602515,6576757,6506819,6544632,6503183,6523286,6403794
61,0,0,0,6726661,6701689,6579637,6622903,6554886,6606331,6601260,6581947,6661447,6552580,6652901,6591083,6504888,6615883,6588523,6519465,6557800,6515112,6535685,6416211
62,31,0,0,6714003,6690041,6568541,6611051,6543124,6594692,6589496,6570112,6649395,6540993,6639537,6579251,6492793,6603563,6576147,6506950,6544844,6502800,6523066,6404067
63,0,0,0,6726019,6702891,6580606,6623184,6555411,6606956,6602015,6582739,6662498,6553640,6652734,6591795,6505425,6615855,6589449,6519861,6557276,6516050,6536500,6415815
64,31,0,0,6713482,6689751,6567503,6610043,6542294,6594198,6588707,6569102,6648736,6540416,6638911,6578664,6492557,6602306,6575391,6506336,6543449,6502628,6522334,6402938
65,0,0,0,6726548,6702050,6580048,6622864,6555581,6607337,6601562,6582359,6661906,6553143,6652781,6591544,6505133,6616154,6589223,6519944,6557958,6515719,6535880,6416249
66,31,0,0,6713337,6689739,6567783,6610109,6543216,6594525,6589563,6569649,6649184,6539929,6639230,6579295,6492829,6603690,6575335,6506515,6544925,6503025,6523583,6403619
67,0,0,0,6725767,6702310,6579803,6622498,6555316,6606817,6601449,6582002,6661049,6553185,6651703,6591573,6504793,6616299,6588361,6519681,6557098,6515351,6536052,6415936
68,31,0,0,6712588,6688501,6566420,6609347,6542032,6593560,6587623,6568697,6647371,6539110,6638174,6577995,6492022,6602337,6575542,6505553,6543097,6501769,6522437,6403122
69,0,0,0,6725603,6701509,6579615,6622381,6555440,6606690,6601202,6582294,6661644,6553131,6652720,6591545,6504742,6616606,6588900,6519589,6557090,6515523,6536079,6416208
70,31,0,0,6713112,6688849,6567686,6610340,6543383,6594190,6589002,6570098,6648294,6540249,6639650,6578903,6492415,6603902,6576610,6506776,6543921,6502241,6523429,6403405
71,0,0,0,6725808,6701548,6580037,6623211,6555475,6606443,6601060,6582716,6661216,6553642,6652548,6591855,6504678,6616131,6588870,6519604,6556825,6514918,6536188,6416074
72,31,0,0,6713393,6688822,6567286,6609869,6542621,6593383,6588695,6569458,6648078,6540404,6638924,6579108,6491847,6603071,6576039,6506364,6543580,6501226,6521998,6402910
73,0,0,0,6725589,6700839,6579847,6622993,6555166,6606387,6601386,6582013,6661391,6552874,6652002,6591500,6504340,6615449,6588908,6519459,6557380,6515139,6535202,6415603
74,31,0,0,6713509,6688755,6567767,6610440,6543249,6593815,6588975,6569625,6648574,6540254,6639097,6579324,6491816,6603095,6576445,6507009,6544765,6502111,6522746,6403087
75,0,0,0,6724602,6700506,6578559,6621569,6553767,6605900,6600101,6580731,6660635,6552371,6651564,6590754,6504040,6614371,6588489,6519076,6557088,6514839,6534495,6415276
76,31,0,0,6712692,6689500,6566853,6610066,6542475,6594141,6588283,6569537,6648002,6540153,6638809,6578589,6491374,6602428,6575852,6506287,6544711,6501900,6522001,6403001
77,0,0,0,6724160,6702034,6578571,6622561,6554717,6606292,6600577,6581986,6660736,6552661,6651902,6591306,6504687,6615103,6588913,6519511,6557184,6514635,6534950,6416056
78,31,0,0,6711612,6689548,6565831,6609471,6541500,6593016,6587308,6568805,6647677,6539370,6638292,6577936,6491100,6601743,6574347,6505941,6543579,6500903,6521103,6402998
79,0,0,0,6724672,6701089,6577879,6622692,6555202,6605994,6600322,6581590,6660397,6551956,6650733,6590974,6504161,6615584,6588380,6518878,6556179,6514077,6534521,6415217
80,31,0,0,6712139,6687644,6565351,6609980,6542775,6593692,6587890,6569160,6647441,6539307,6637900,6577919,6491259,6602446,6575765,6505882,6543654,6501096,6522281,6402669
81,0,0,0,6725046,6700658,6578787,6622964,6555256,6606572,6601282,6581814,6660430,6551129,6651564,6590917,6504578,6615644,6588458,6518943,6557041,6514295,6535321,6415828
82,31,0,0,6712830,6689452,6566900,6610645,6542429,6594051,6588294,6569464,6647142,6539270,6638061,6578510,6492674,6602731,6576204,6506483,6543894,6501053,6523064,6403776
83,0,0,0,6725065,6701514,6578691,6622229,6554609,6606099,6600288,6581994,6659698,6551811,6651365,6590947,6504920,6615146,6588452,6518945,6556210,6513902,6535217,6416101
84,31,0,0,6712907,6689214,6566741,6609291,6542363,6594386,6588325,6568885,6647338,6539302,6638476,6578920,6492946,6603974,6575629,6506582,6543654,6500971,6522924,6404327
85,0,0,0,6725679,6701512,6579127,6622509,6553813,6606885,6600481,6581717,6660441,6551828,6651987,6591448,6505114,6615631,6587844,6519082,6557299,6514491,6535943,6416578
86,31,0,0,6713393,6690194,6567121,6610566,6542614,6594197,6588461,6569276,6647875,6538688,6638910,6578596,6492995,6603289,6575482,6506435,6543579,6501729,6522888,6403527
87,0,0,0,6725866,6702967,6579223,6622603,6555598,6606937,6600586,6582294,6660395,6551278,6652287,6591687,6504994,6615706,6588354,6520216,6557290,6514641,6536030,6416298
88,31,0,0,6713818,6690973,6567641,6610435,6543235,6595145,6587649,6569480,6648694,6538861,6639623,6578528,6492549,6603914,6575129,6506075,6544784,6502170,6522766,6404612
89,0,0,0,6725171,6702438,6579941,6622463,6555003,6607227,6600020,6581951,6661053,6552009,6651498,6590920,6504358,6615568,6588707,6518508,6558125,6514377,6535860,6416675
90,31,0,0,6712973,6690651,6568095,6610976,6542375,6594405,6588488,6569503,6648101,6539741,6638489,6578555,6492471,6603463,6576806,6506797,6544802,6501297,6522436,6404180
91,0,0,0,6725425,6703003,6579893,6623203,6555413,6606609,6601517,6582422,6660766,6552805,6652647,6591202,6505114,6616420,6589357,6519233,6557849,6514315,6535944,6417269
92,31,0,0,6713449,6690628,6567490,6610809,6543245,6594287,6589539,6570006,6648034,6539718,6639062,6579470,6492859,6603335,6577033,6506635,6545037,6501664,6523359,6405026
93,0,0,0,6726564,6702863,6580109,6623830,6555647,6606700,6601812,6582929,6660834,6552820,6652506,6592436,6505587,6617028,6590574,6519945,6557868,6514350,6535978,6417335
94,31,0,0,6714098,6689861,6567709,6610965,6543107,6594255,6588591,6570063,6647944,6539675,6639146,6579715,6492843,6603659,6577554,6507134,6544256,6501646,6522359,6403839
95,0,0,0,6726527,6702783,6580160,6623428,6555798,6607289,6601225,6582744,6660488,6552639,6652681,6592543,6505865,6616225,6589757,6520319,6557573,6515519,6535273,6417220
96,31,0,0,6713292,6690674,6568269,6609925,6543068,6593532,6587790,6569770,6647137,6539342,6638790,6579224,6492833,6603327,6576496,6506267,6544181,6502034,6522327,6404474
97,0,0,0,6726298,6703600,6579157,6622674,6555560,6606761,6600455,6582388,6659699,6552568,6651781,6591351,6505225,6616044,6588780,6519144,6557989,6514962,6535264,6416692
98,31,0,0,6714042,6691103,6567681,6610195,6543729,6594755,6588628,6570483,6647620,6540165,6639499,6579084,6493891,6604410,6576752,6506764,6545641,6502612,6522797,6404384
99,0,0,0,6726478,6702572,6579508,6620875,6555522,6606790,6600265,6582096,6659132,6552522,6652340,6590923,6504397,6615402,6588949,6518660,6558366,6514858,6535611,6416029
100,31,0,0,6714287,6690508,6567388,6609126,6543389,6595027,6589317,6570217,6647177,6540201,6639719,6578888,6492178,6603610,6576158,6505658,6545246,6502644,6523686,6403696
101,0,0,0,6726159,6703076,6579906,6621656,6556079,6607014,6601614,6583350,6660814,6552724,6652534,6591237,6504583,6616678,6588790,6518473,6558924,6515151,6536019,6415872
102,31,0,0,6714395,6690079,6568123,6610922,6544017,6594657,6589268,6571534,6648188,6539593,6640144,6578981,6492890,6603932,6576269,6506626,6546370,6502517,6522873,6404288
103,0,0,0,6726008,6702054,6579646,6623707,6555094,6606959,6601205,6582614,6660283,6552410,6652226,6591469,6504805,6615914,6588923,6519333,6558559,6514518,6535201,6416895
104,31,0,0,6713868,6689829,6567772,6611037,6542929,6594697,6588953,6570228,6647860,6539957,6638945,6578781,6492576,6604386,6576281,6506808,6545561,6502333,6522949,6404096
105,0,0,0,6726427,6702787,6580394,6624231,6555859,6607230,6601401,6583015,6660938,6553829,6651999,6591909,6505131,6616625,6589048,6519725,6558041,6514854,6536141,6416438
106,31,0,0,6713628,6690265,6568156,6611301,6543282,6594408,6589255,6570492,6647980,6541074,6639501,6578411,6492855,6604495,6577893,6507038,6545475,6502229,6522848,6404345
107,0,0,0,6726133,6703233,6580142,6622495,6555383,6606757,6601195,6582666,6660398,6552939,6652031,6591424,6505168,6616655,6589253,6519255,6558958,6514892,6535495,6416199
108,31,0,0,6714467,6691642,6569096,6610909,6543971,6594722,6590396,6571052,6648588,6540626,6639398,6579193,6493508,6604733,6578223,6507136,6546011,6503175,6524289,6404272
109,0,0,0,6725748,6702139,6580083,6622095,6554760,6606002,6600881,6582265,6660090,6551937,6651442,6590874,6504540,6615648,6588406,6518889,6557452,6514187,6534909,6416036
110,31,0,0,6714237,6690656,6568604,6610981,6543057,6594116,6589624,6570435,6647819,6539879,6638875,6578314,6492799,6603440,6575559,6506351,6544996,6501725,6522509,6404337
111,0,0,0,6726464,6703392,6580780,6623763,6555411,6606943,6601182,6582793,6660488,6552686,6652120,6590735,6504740,6616732,6588249,6519111,6558096,6514724,6535123,6416244
112,31,0,0,6715028,6691423,6569426,6610942,6544091,6594942,6589698,6571134,6647822,6540481,6639823,6578670,6492950,6604481,6576060,6506102,6545422,6502307,6523216,6404946
113,0,0,0,6726919,6703559,6581550,6623580,6555786,6606898,6601872,6582735,6660768,6553352,6652735,6591930,6505446,6616722,6589174,6519610,6558386,6515034,6535733,6417392
114,31,0,0,6714160,6690786,6568712,6611598,6543583,6594934,6589410,6570344,6648735,6540458,6639773,6578817,6492413,6603880,6576582,6506696,6545038,6502487,6523329,6405278
115,0,0,0,6725951,6702628,6580736,6623777,6555323,6606521,6601155,6582769,6661431,6552906,6651793,6591531,6504599,6616239,6589473,6519292,6557614,6514826,6535543,6416956
116,31,0,0,6714924,6691061,6570312,6612676,6544537,6595438,6590178,6571365,6649428,6541544,6640433,6580538,6493729,6604385,6577345,6507670,6546655,6503709,6524823,6406210
117,0,0,0,6726286,6702472,6580661,6624235,6555713,6606821,6601566,6582474,6660787,6553889,6652228,6591223,6504921,6615466,6588699,6519790,6558872,6514996,6536379,6417602
118,31,0,0,6715259,6690626,6569382,6611580,6543810,6595388,6589696,6570855,6648746,6541037,6639873,6579670,6493476,6604285,6577001,6507495,6546201,6502559,6523888,6405575
119,0,0,0,6726864,6702331,6580818,6623288,6555596,6607017,6601319,6582555,6661199,6553647,6651917,6591750,6504696,6615336,6589083,6519907,6557987,6515000,6534977,6416750
120,31,0,0,6715170,6690769,6570015,6612123,6543906,6594809,6589637,6570397,6649414,6541843,6639923,6579547,6492742,6604128,6576789,6507645,6545136,6503298,6523246,6405130
121,0,0,0,6726743,6702452,6581225,6623153,6554990,6606663,6601679,6582495,6661050,6553702,6651888,6591747,6504455,6616815,6589615,6520501,6557666,6515214,6535811,6417022
122,31,0,0,6714168,6690562,6569187,6610689,6543317,6594973,6589351,6570539,6648268,6540992,6638768,6579145,6492120,6603423,6576854,6507949,6544707,6502241,6522815,6404946
123,0,0,0,6726458,6702673,6581193,6623334,6555765,6607508,6601261,6583056,6661230,6553511,6652219,6591471,6504874,6616143,6589415,6520833,6557492,6515118,6535222,6417053
124,31,0,0,6715882,6690477,6569996,6612145,6544619,6595676,6590133,6571753,6649685,6542041,6640819,6579925,6493694,6605129,6577847,6508739,6545577,6503515,6524463,6405709
125,0,0,0,6727871,6702845,6581782,6624519,6556685,6608065,6602638,6583942,6662427,6554520,6653205,6592894,6506266,6617093,6590446,6521695,6558178,6516561,6536937,6418140
126,31,0,0,6715287,6690248,6569113,6611991,6544205,6595488,6589890,6571579,6648946,6541929,6640710,6579943,6492748,6604947,6576778,6507724,6544755,6503278,6523477,6404760
127,0,0,0,6727380,6703013,6581209,6623860,6556286,6607901,6601560,6582991,6661684,6554259,6653268,6592537,6504709,6617650,6589329,6520703,6557803,6515655,6536593,6416816
128,31,0,0,6715069,6690553,6568867,6611104,6544127,6594526,6589080,6571137,6649265,6540766,6640398,6579619,6492590,6604260,6576782,6507466,6545006,6502797,6523460,6404234
129,0,0,0,6728135,6703233,6581830,6623259,6556400,6607356,6602093,6583793,6661178,6553512,6653123,6592187,6505139,6617714,6589848,6520966,6558224,6515942,6536411,6417348
130,31,0,0,6715724,6691160,6569739,6611267,6544516,6595518,6590300,6571826,6648521,6540845,6640883,6579854,6492885,6604727,6578027,6508644,6545562,6503325,6523953,6404414
131,0,0,0,6727079,6702807,6580510,6623324,6556200,6606770,6601723,6583180,6660209,6552894,6652584,6590888,6504534,6616188,6589255,6520171,6556951,6514955,6535277,6415431
132,31,0,0,6714795,6691101,6568844,6611706,6543980,6595052,6590081,6570905,6648367,6540911,6640006,6578742,6492090,6603933,6577086,6508036,6544433,6502313,6523192,6403297
133,0,0,0,6726494,6703527,6580075,6623538,6555585,6606812,6601769,6583107,6660858,6552429,6653069,6591070,6504256,6616171,6589553,6520786,6557924,6515316,6535543,6416344
134,31,0,0,6714168,6691336,6567722,6611106,6542979,6594585,6589321,6570435,6648873,6540120,6640062,6578373,6491636,6603681,6577027,6507595,6544963,6502683,6522701,6404356
135,0,0,0,6727277,6703734,6580587,6623802,6555301,6608046,6601872,6582279,6662265,6553454,6653738,6591880,6504413,6616988,6590393,6521159,6558122,6516333,6536250,6416777
136,31,0,0,6714770,6690434,6567954,6610689,6542993,6595653,6589531,6570084,6649155,6540653,6639953,6579434,6492809,6604099,6577157,6508035,6545183,6503137,6523928,6404667
137,0,0,0,6727068,6702526,6579553,6622526,6554245,6607171,6600725,6581859,6660998,6552560,6652171,6591009,6504503,6615535,6588447,6520287,6556636,6515668,6535739,6416588
138,31,0,0,6714071,6691112,6567789,6610608,6542805,6594721,6588611,6569184,6648515,6540605,6639289,6578795,6492273,6603843,6575793,6507607,6544576,6502867,6523640,6403597
139,0,0,0,6726694,6703719,6580156,6623500,6554987,6607753,6601244,6582087,6661193,6553537,6652214,6592018,6504730,6617222,6588589,6520061,6558374,6515877,6536452,6416871
140,31,0,0,6715184,6690767,6568915,6612032,6542836,6595997,6589389,6570436,6649085,6541453,6639666,6579681,6492617,6604808,6576739,6507527,6546018,6503480,6523430,6404382
141,0,0,0,6726745,6702721,6580905,6623857,6555166,6608398,6601571,6582627,6661759,6553812,6652077,6592318,6504505,6617905,6588949,6520139,6559426,6516388,6536458,6416746
142,31,0,0,6713546,6689619,6567922,6610531,6543283,6595842,6588708,6569866,6649173,6540815,6639063,6579291,6492297,6604554,6575640,6507666,6545227,6503146,6524222,6404082
143,0,0,0,6726029,6701897,6579460,6622338,6554434,6607593,6600578,6581575,6660652,6552963,6651783,6591303,6504316,6616783,6589100,6520034,6558116,6515022,6536599,6415683
144,31,0,0,6715518,6690451,6568295,6611199,6543121,6595383,6589209,6570096,6648675,6540819,6639908,6579497,6492011,6605063,6576442,6507366,6545481,6503777,6523864,6403796
145,0,0,0,6726395,6701428,6579621,6623006,6554475,6606940,6600843,6581665,6660900,6552903,6651165,6591301,6503869,6616333,6589606,6519043,6558353,6515728,6535915,6416119
146,31,0,0,6714705,6689894,6568484,6611879,6543042,6595222,6588862,6570502,6648942,6540714,6638838,6579279,6492278,6604896,6576866,6507319,6546178,6503734,6523684,6404230
147,0,0,0,6727065,6702383,6581289,6624555,6555293,6607754,6602130,6582444,6661770,6553424,6652280,6591698,6504826,6616993,6590159,6520047,6558595,6516326,6536754,6417024
148,31,0,0,6713562,6689431,6568217,6610788,6542920,6595058,6588976,6569173,6648450,6540514,6638518,6578827,6491720,6603360,6577140,6506637,6545100,6503332,6522673,6403710
149,0,0,0,6726030,6701592,6579936,6622888,6554738,6607113,6600888,6581829,6660926,6553054,6651225,6590812,6503813,6616126,6589870,6519397,6557168,6516213,6535592,6416100
150,31,0,0,6714408,6689802,6567923,6610763,6542899,6595055,6588343,6569952,6648989,6540106,6638661,6579324,6491734,6603334,6577311,6506560,6545150,6503972,6523200,6403254
151,0,0,0,6726441,6701536,6579640,6622919,6553767,6606810,6600171,6581273,6660992,6552149,6651025,6591314,6503240,6615817,6588942,6519232,6557649,6515937,6535533,6415721
