rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6724973,6698481,6577919,6623706,6554366,6606590,6598662,6578282,6658586,6551102,6652831,6589536,6503131,6615164,6587591,6519430,6559119,6513879,6533648,6413867
28,31,0,0,6712948,6686096,6566169,6611962,6543060,6595211,6586775,6565920,6646356,6538646,6639777,6577047,6491086,6602631,6574484,6506726,6545797,6501859,6520861,6401995
29,0,0,0,6726352,6700162,6578759,6624749,6555640,6607725,6599708,6579136,6660069,6552500,6653313,6590469,6504499,6615763,6588038,6520519,6559105,6515357,6534890,6415400
30,31,0,0,6713824,6687928,6566946,6613010,6544520,6595788,6587848,6566770,6647889,6539250,6641046,6578169,6492877,6603790,6576641,6508351,6545899,6502461,6522417,6403287
31,0,0,0,6724801,6699534,6577970,6625012,6556010,6607283,6599846,6578607,6659624,6551451,6653047,6590017,6504366,6615950,6588136,6520631,6558057,6514383,6534943,6414971
32,31,0,0,6713345,6687552,6566647,6612461,6544329,6595296,6588418,6566871,6647350,6539427,6640828,6577605,6492163,6603267,6576415,6507877,6545357,6501463,6522078,6402784
33,0,0,0,6726576,6700411,6579315,6624335,6557276,6608511,6601001,6580031,6660028,6552312,6654399,6590856,6505049,6616348,6589756,6521927,6559319,6515898,6535704,6416003
34,31,0,0,6713079,6687242,6566307,6611769,6544378,6594932,6587664,6567428,6647288,6539755,6640948,6578215,6492129,6602970,6576184,6507694,6546277,6502208,6522714,6403607
35,0,0,0,6726255,6699555,6579036,6624620,6556944,6607271,6600086,6580187,6659646,6552837,6653946,6590610,6504781,6615670,6589164,6520473,6559324,6515337,6535381,6416923
36,31,0,0,6713277,6686694,6566755,6611543,6543641,6593888,6587236,6567348,6646359,6538717,6640327,6577415,6491763,6602012,6575990,6507614,6546117,6501896,6522342,6403884
37,0,0,0,6725278,6699858,6579530,6624075,6556480,6606558,6599753,6580009,6659056,6551215,6653736,6590133,6504280,6615263,6588953,6521137,6559238,6514545,6535142,6416365
38,31,0,0,6712825,6688300,6566668,6611664,6543592,6594319,6587562,6567579,6646521,6538890,6640454,6577277,6491771,6602718,6575928,6508208,6545589,6501512,6521915,6403759
39,0,0,0,6724758,6699826,6577799,6623480,6555268,6605561,6599408,6578777,6658715,6551376,6652584,6589296,6503468,6614484,6587668,6519752,6558273,6513378,6534013,6415450
40,31,0,0,6713286,6688256,6566397,6611540,6543913,6593695,6587131,6567208,6646540,6538547,6640624,6577300,6491682,6602433,6575805,6506905,6545944,6501060,6521542,6403207
41,0,0,0,6726089,6700322,6578725,6623895,6556229,6606235,6600280,6580017,6659295,6550923,6653564,6589619,6504106,6614799,6588083,6520702,6558452,6514425,6534062,6416657
42,31,0,0,6713890,6688725,6566862,6611810,6544451,6593899,6587872,6567232,6646796,6538884,6640301,6577279,6492003,6603216,6575948,6507020,6546181,6502128,6521159,6404381
43,0,0,0,6726618,6701034,6579042,6624741,6556789,6607217,6600485,6579990,6660003,6551971,6653320,6590234,6504445,6615900,6588946,6520676,6559370,6514649,6534387,6416222
44,31,0,0,6713840,6688705,6566574,6611522,6543616,6594616,6587077,6567296,6646428,6538921,6640260,6576919,6491654,6603274,6574940,6507239,6545156,6501550,6520664,6402994
45,0,0,0,6725159,6700890,6578727,6623110,6555624,6606791,6599437,6579524,6659020,6551585,6652611,6589365,6503543,6616106,6587899,6519799,6557838,6514561,6533679,6415512
46,31,0,0,6713252,6689733,6567410,6612164,6544428,6595562,6588162,6567968,6647726,6539323,6640947,6577561,6492308,6603415,6575866,6507796,6546338,6502695,6522026,6404122
47,0,0,0,6725323,6702085,6578837,6624262,6556548,6606624,6600719,6580043,6659825,6551731,6653467,6590401,6503950,6616150,6588233,6520876,6559258,6515075,6534840,6417140
48,31,0,0,6712616,6689892,6566911,6611743,6544727,6595010,6588091,6567551,6647429,6539367,6640536,6578100,6491887,6603840,6575644,6507531,6546174,6501977,6521791,6404328
49,0,0,0,6724524,6701335,6577877,6623404,6556005,6605644,6599502,6579119,6659299,6551159,6652741,6590360,6504073,6615512,6587600,6519986,6557909,6514428,6534192,6416466
50,31,0,0,6713766,6689097,6566198,6611871,6544149,6593785,6587944,6567738,6646813,6538634,6640162,6577613,6491989,6603331,6575191,6507393,6545667,6502237,6521522,6404162
51,0,0,0,6725822,6701416,6578388,6623908,6556254,6606680,6599761,6579553,6659105,6550007,6653461,6590093,6504096,6616049,6588289,6519672,6557740,6514659,6534083,6416568
52,31,0,0,6713312,6688919,6566381,6611949,6543968,6594095,6587133,6566944,6646018,6537504,6640623,6577888,6491972,6603167,6576415,6506805,6544760,6502350,6521889,6404401
53,0,0,0,6725476,6701337,6578862,6624361,6555903,6606401,6599569,6579693,6659069,6550286,6653891,6590106,6504534,6615284,6587702,6520022,6557522,6515454,6534276,6416177
54,31,0,0,6712807,6688749,6566193,6612502,6544313,6594495,6587865,6567411,6646580,6538228,6641048,6577890,6491978,6602196,6575481,6507895,6545165,6502931,6521549,6404063
55,0,0,0,6724271,6700309,6577783,6624304,6555452,6607013,6599751,6579123,6658944,6550186,6653987,6590037,6503951,6614054,6588868,6520050,6557315,6515088,6534074,6416632
56,31,0,0,6712237,6687004,6566107,6612139,6543157,6593840,6587100,6566676,6645952,6537392,6640663,6577414,6490165,6601576,6576306,6506818,6544451,6502278,6520928,6403622
57,0,0,0,6724557,6700753,6579534,6624966,6556235,6607054,6599598,6579667,6659076,6551102,6654221,6590585,6502834,6615116,6589037,6520340,6557780,6515309,6533959,6416538
58,31,0,0,6711540,6688133,6566720,6612898,6543564,6594262,6586762,6566375,6645596,6538010,6640814,6577403,6491028,6602270,6575701,6507318,6544761,6502313,6520875,6403689
59,0,0,0,6725324,6701047,6579434,6625978,6555917,6606671,6600095,6579132,6658962,6550862,6653793,6590344,6504171,6615267,6588799,6519903,6558469,6515138,6534443,6416807
60,31,0,0,6712998,6687375,6566823,6612069,6543344,6594193,6587195,6566059,6645833,6538522,6640240,6577430,6491214,6601771,6575639,6507332,6545216,6502164,6521597,6403950
61,0,0,0,6725205,6698448,6578669,6624099,6555610,6606339,6598826,6578566,6658267,6550698,6653006,6590128,6503329,6614985,6587310,6519830,6557871,6514750,6534694,6416016
62,31,0,0,6712559,6686516,6566479,6611046,6543036,6593794,6586888,6566231,6645667,6538413,6640223,6576521,6490725,6602452,6575180,6506341,6544101,6501599,6521611,6403088
63,0,0,0,6725761,6699507,6578968,6624090,6555858,6606588,6599859,6579494,6658088,6551972,6653347,6589372,6503934,6616247,6588142,6520376,6557587,6515344,6535118,6415363
64,31,0,0,6713180,6687793,6566709,6612180,6543654,6594156,6587701,6566799,6645596,6538938,6639503,6577154,6491821,6603145,6576160,6507598,6544514,6502678,6522335,6403426
65,0,0,0,6724319,6699834,6578608,6624021,6555340,6606215,6599702,6579328,6657340,6550913,6652122,6589842,6503779,6614421,6589246,6520279,6558200,6515731,6534778,6416270
66,31,0,0,6713559,6687833,6567302,6612523,6543801,6594627,6589022,6567443,6646142,6539312,6640577,6578146,6492104,6603351,6577412,6508054,6545775,6502808,6522993,6405025
67,0,0,0,6725271,6699671,6578309,6623954,6555007,6606367,6600121,6579375,6658629,6550555,6652777,6589846,6503686,6615119,6588843,6520380,6557647,6515055,6534451,6416361
68,31,0,0,6713505,6687618,6566778,6611868,6543609,6594320,6587621,6567191,6646410,6538817,6640513,6577963,6491240,6602857,6575865,6507379,6545060,6502532,6521731,6402872
69,0,0,0,6727052,6700946,6579963,6624936,6556901,6607417,6600928,6580579,6660196,6552178,6654667,6591028,6504090,6615623,6590038,6521188,6558083,6515652,6534730,6416267
70,31,0,0,6714014,6688100,6567026,6612095,6544527,6595477,6588232,6567794,6646508,6538721,6641867,6578848,6491360,6602978,6577130,6508011,6544720,6502805,6522142,6403990
71,0,0,0,6726366,6700594,6579193,6624625,6556593,6607706,6600687,6580079,6659326,6551924,6654890,6591404,6504461,6616738,6589336,6521035,6558566,6516077,6535721,6417740
72,31,0,0,6714494,6688808,6567591,6612760,6544704,6595765,6588290,6568141,6646970,6539170,6642333,6578729,6492391,6603598,6576822,6508182,6546597,6503119,6522933,6405411
73,0,0,0,6726036,6699879,6579271,6625061,6556524,6607312,6600116,6580033,6658825,6551093,6654713,6590659,6504320,6615392,6589094,6520628,6558263,6515413,6535376,6417493
74,31,0,0,6713137,6686442,6566314,6612403,6544126,6594869,6586848,6566597,6645968,6537778,6641501,6577398,6491149,6602469,6575832,6507203,6544393,6501729,6522248,6404401
75,0,0,0,6726116,6699270,6578771,6624496,6556741,6607300,6599696,6578517,6658802,6551290,6654855,6590367,6502863,6615635,6588848,6520216,6558607,6515615,6535273,6416789
76,31,0,0,6712784,6686820,6566338,6611795,6544316,6594536,6587405,6565848,6646086,6538666,6641481,6577450,6490519,6602685,6575391,6506886,6545042,6502284,6521735,6403405
77,0,0,0,6725166,6698739,6578215,6623531,6556267,6606331,6598990,6578375,6658759,6550840,6654040,6589251,6502519,6614453,6588435,6519498,6557878,6514589,6534815,6415852
78,31,0,0,6713794,6687425,6567003,6611876,6545293,6593926,6587851,6566625,6646469,6538292,6641579,6577554,6491321,6603230,6576295,6506959,6546351,6502684,6522349,6403130
79,0,0,0,6726574,6700379,6579855,6624467,6557011,6607054,6600341,6579354,6659754,6551948,6654998,6590665,6504339,6615899,6589156,6520376,6558786,6515579,6535634,6416164
80,31,0,0,6714265,6688110,6568199,6612153,6544391,6595444,6588772,6567692,6647265,6539660,6642273,6578379,6492381,6604296,6577868,6507576,6544880,6503343,6522313,6404638
81,0,0,0,6725882,6700363,6579235,6623323,6555782,6607117,6600087,6579726,6659061,6551618,6654360,6590196,6503737,6614984,6589737,6518916,6557457,6515856,6534172,6416015
82,31,0,0,6713875,6688178,6567535,6611118,6543981,6595386,6587779,6567530,6646950,6539580,6641746,6577621,6491917,6603168,6576418,6506709,6545028,6503197,6522066,6403674
83,0,0,0,6726983,6701779,6579952,6623970,6557234,6607987,6601172,6580892,6660075,6552767,6654938,6591292,6505318,6617017,6589933,6521125,6559459,6516187,6535634,6417148
84,31,0,0,6714838,6687864,6567371,6610913,6544586,6595484,6587945,6567549,6647616,6539984,6642139,6577986,6492293,6604270,6576588,6507567,6546753,6502869,6522704,6404770
85,0,0,0,6726322,6700018,6578561,6622356,6556269,6606942,6599950,6579387,6659682,6552003,6655326,6590276,6503949,6615852,6589017,6519976,6558762,6515891,6535352,6417153
86,31,0,0,6713958,6688007,6567521,6610966,6544264,6595619,6588409,6567477,6647194,6539515,6642050,6578194,6492203,6603664,6577149,6507300,6546394,6502655,6522775,6404944
87,0,0,0,6726208,6699948,6579414,6622616,6556378,6607084,6600593,6579662,6658617,6551828,6654291,6590020,6503833,6615101,6589269,6519784,6559261,6515335,6534950,6416239
88,31,0,0,6713785,6687201,6566361,6610057,6543493,6594025,6587511,6566583,6645765,6538099,6640239,6577162,6490826,6602704,6576239,6506808,6545511,6502297,6521808,6402971
89,0,0,0,6726181,6699830,6578930,6621997,6556550,6606514,6599932,6578924,6658727,6550974,6653641,6590419,6503510,6615351,6588767,6520066,6558012,6515675,6534963,6416319
90,31,0,0,6713208,6687243,6566448,6609494,6543999,6594308,6586979,6567072,6646106,6538191,6640901,6577115,6490712,6602130,6575636,6506478,6544908,6502361,6522065,6403440
91,0,0,0,6725529,6700133,6579118,6622322,6555856,6606983,6600092,6579237,6658762,6550875,6653923,6590101,6503862,6614746,6588087,6520187,6558077,6515190,6534577,6415944
92,31,0,0,6713762,6687382,6566776,6610333,6544866,6594834,6587694,6566910,6646637,6538829,6641302,6577598,6490958,6602489,6575906,6507398,6544632,6502151,6521975,6403679
93,0,0,0,6726004,6699604,6577856,6622219,6556399,6606451,6599844,6579123,6658938,6551542,6653442,6590153,6503291,6613867,6589057,6520247,6557504,6515101,6534171,6416357
94,31,0,0,6712635,6686065,6564931,6608892,6542734,6593057,6586805,6566098,6645098,6537299,6639363,6576392,6489968,6600565,6575120,6505941,6543818,6501055,6520043,6402923
95,0,0,0,6725837,6699483,6577928,6622726,6556442,6606470,6599929,6579013,6658993,6550558,6654012,6590124,6503821,6614129,6589027,6519880,6558578,6514943,6534115,6416406
96,31,0,0,6713954,6687328,6566562,6610955,6544585,6595132,6587396,6567142,6646799,6538947,6641707,6578230,6491686,6602679,6576410,6507730,6546100,6502429,6522198,6403989
97,0,0,0,6726785,6700278,6578484,6622682,6556917,6607267,6599899,6579831,6659287,6551740,6654219,6590686,6503778,6614838,6589244,6520066,6558370,6514818,6534810,6416335
98,31,0,0,6713860,6687860,6565937,6609270,6543938,6594803,6587403,6567068,6646220,6539072,6641084,6577703,6490759,6601502,6575963,6506435,6545649,6502249,6521876,6403383
99,0,0,0,6725774,6699748,6577862,6621827,6556113,6607819,6599299,6578899,6658572,6551288,6654175,6589848,6502636,6614552,6589052,6519420,6558877,6514996,6533965,6415691
100,31,0,0,6713906,6688443,6566327,6610233,6543656,6595547,6587389,6566758,6646495,6538750,6641499,6577874,6490801,6602978,6576533,6507220,6546141,6502892,6522062,6403893
101,0,0,0,6726376,6699717,6578032,6622843,6555804,6607119,6599363,6578467,6658372,6551018,6654063,6590441,6503324,6614737,6588501,6519637,6558306,6514422,6534602,6415992
102,31,0,0,6713733,6687326,6566016,6610298,6543650,6594658,6586705,6566554,6645650,6538378,6641198,6577628,6490856,6602832,6576354,6506672,6545040,6501741,6521548,6403256
103,0,0,0,6726401,6700309,6579361,6622992,6555932,6607351,6599850,6579586,6658810,6552158,6654088,6591017,6504024,6615966,6589931,6520250,6558821,6514979,6535687,6416192
104,31,0,0,6714120,6688822,6567696,6610370,6544198,6595575,6587568,6567050,6646388,6540168,6642020,6578688,6491951,6603345,6578206,6507767,6546261,6503292,6523304,6404300
105,0,0,0,6726133,6700306,6579196,6622188,6556178,6606978,6599901,6579041,6658771,6551801,6654359,6590369,6503517,6614883,6588493,6519938,6558303,6514635,6535338,6415307
106,31,0,0,6714465,6687679,6567056,6611001,6543997,6594317,6587223,6566499,6646923,6538862,6641696,6578354,6491646,6602365,6576090,6507616,6545470,6502108,6522787,6403550
107,0,0,0,6726676,6700567,6579330,6623628,6556424,6607406,6599991,6579380,6659271,6552136,6654325,6590555,6504233,6615769,6590371,6521535,6557618,6515386,6535915,6415785
108,31,0,0,6714006,6687773,6566392,6610997,6543990,6594654,6587148,6566022,6646187,6537739,6640966,6577429,6490942,6602573,6576336,6507216,6544205,6501995,6522457,6402431
109,0,0,0,6726961,6700079,6578542,6623024,6556616,6607282,6599798,6578639,6658785,6550965,6654185,6590398,6503326,6614623,6589065,6519442,6558042,6514608,6535320,6415915
110,31,0,0,6713988,6687567,6566254,6610580,6544456,6594761,6587161,6566685,6645790,6538520,6641143,6577105,6490837,6601237,6575678,6506972,6545397,6502055,6522249,6403327
111,0,0,0,6726654,6700654,6579126,6623598,6557052,6607609,6599871,6579288,6659471,6551743,6654910,6590240,6503454,6614884,6589369,6520759,6558561,6515568,6534877,6416441
112,31,0,0,6713916,6687604,6566835,6610607,6543764,6595018,6587479,6566199,6646143,6538894,6641647,6577466,6490984,6602062,6576182,6506939,6544633,6502453,6522432,6404179
113,0,0,0,6726258,6699713,6578697,6623233,6556525,6607717,6600216,6579029,6658917,6551878,6654426,6590298,6503315,6613876,6589500,6520176,6558435,6515665,6535549,6416925
114,31,0,0,6714230,6687496,6566510,6610021,6544801,6595574,6587303,6566062,6645450,6539172,6641332,6577836,6490430,6601630,6576049,6506793,6545067,6502547,6522168,6403499
115,0,0,0,6727074,6699952,6579036,6623234,6557129,6608029,6600415,6579427,6658794,6552733,6654276,6590937,6503602,6614618,6589010,6520528,6559017,6515543,6535623,6416253
116,31,0,0,6713494,6687948,6566738,6611249,6544345,6594806,6587487,6566102,6646056,6539306,6640625,6577785,6490964,6601455,6576421,6507391,6545369,6501947,6522527,6403579
117,0,0,0,6726057,6699924,6578132,6623292,6556814,6607547,6600147,6579014,6658566,6552472,6654139,6590272,6503560,6614774,6589403,6520077,6558424,6515327,6534720,6416095
118,31,0,0,6714086,6688230,6566208,6610993,6544564,6594838,6587572,6566774,6646131,6540156,6641227,6577328,6491223,6602570,6576961,6506708,6545420,6503035,6522389,6403356
119,0,0,0,6726386,6700113,6577891,6623142,6556046,6607181,6599708,6578913,6658287,6552668,6654295,6590160,6503420,6614540,6588844,6519963,6558342,6515192,6534721,6415509
120,31,0,0,6713504,6688423,6566230,6610975,6543902,6594758,6587995,6567202,6645660,6539664,6640905,6577593,6491138,6601741,6577281,6507773,6545135,6501564,6521840,6403577
121,0,0,0,6724820,6700435,6578206,6622623,6555880,6606706,6599366,6578687,6657828,6552369,6653488,6589507,6502510,6614084,6588678,6519852,6557701,6514241,6534712,6415156
122,31,0,0,6713090,6688528,6566963,6610740,6543730,6595373,6588098,6566960,6646087,6540325,6641569,6577320,6491448,6602641,6576968,6507487,6546226,6501936,6522642,6403692
123,0,0,0,6725157,6701052,6579187,6622841,6556786,6607974,6600458,6579318,6658673,6553039,6654797,6590507,6503877,6615739,6589931,6520519,6559408,6514938,6535946,6417082
124,31,0,0,6713312,6688742,6567314,6610690,6543795,6595053,6587605,6566530,6646104,6539532,6641497,6577549,6491376,6601934,6577298,6507471,6545888,6501667,6522797,6404420
125,0,0,0,6725547,6700469,6579024,6623534,6555725,6606832,6600270,6579222,6658956,6552720,6654735,6590042,6503239,6616240,6589601,6520039,6558982,6514596,6535470,6416359
126,31,0,0,6714188,6689195,6567116,6611744,6544360,6595170,6588681,6567202,6646937,6540117,6643103,6578270,6491939,6604228,6577116,6507448,6546601,6502539,6523102,6405054
127,0,0,0,6725522,6701036,6578725,6623059,6555338,6606993,6600071,6579365,6658338,6551411,6654911,6590004,6503453,6615545,6589244,6519698,6558481,6513986,6534779,6415943
128,31,0,0,6713505,6688304,6566250,6610474,6542664,6594289,6588278,6566254,6645896,6538065,6641778,6577357,6490939,6602627,6575973,6506599,6544534,6501236,6521362,6402866
129,0,0,0,6726506,6700972,6578574,6623436,6556077,6607337,6600596,6578972,6658398,6552063,6655152,6590577,6503606,6615592,6588538,6519822,6558408,6514759,6534814,6415533
130,31,0,0,6714052,6688564,6566930,6611786,6543990,6595179,6588149,6566932,6646412,6539503,6642538,6577565,6492114,6603473,6575678,6506837,6545444,6502504,6521713,6403881
131,0,0,0,6725243,6700644,6578441,6623755,6556313,6606883,6600751,6579436,6658280,6551668,6654490,6589765,6503861,6615018,6588942,6519327,6558223,6514639,6534524,6416094
132,31,0,0,6713714,6688863,6566848,6611705,6545024,6595681,6588619,6567138,6646518,6539786,6642344,6578163,6492017,6602768,6576303,6507833,6546379,6502529,6521921,6404577
133,0,0,0,6726809,6701851,6579942,6624380,6557181,6607929,6600648,6580030,6659442,6553056,6655014,6590821,6504990,6614331,6589228,6520359,6558862,6515474,6534522,6416928
134,31,0,0,6713083,6688023,6566377,6611137,6543980,6594491,6587592,6565953,6646488,6539008,6641581,6577234,6491469,6601905,6576097,6506459,6545243,6501432,6520975,6403207
135,0,0,0,6725020,6700415,6577830,6623099,6555130,6606435,6600095,6578336,6658757,6551913,6654518,6589389,6503943,6614454,6588405,6519423,6558589,6514680,6533541,6415467
136,31,0,0,6713395,6688248,6566484,6611236,6543265,6594542,6587577,6566748,6645880,6539144,6641353,6577091,6490989,6601837,6576763,6506309,6544796,6501463,6521373,6402982
137,0,0,0,6726595,6700712,6578606,6623529,6555755,6607369,6600454,6579606,6658976,6552267,6654780,6590704,6503803,6615751,6589627,6519723,6558402,6514700,6534670,6415533
138,31,0,0,6714709,6688752,6567237,6612438,6544229,6595610,6588541,6568352,6647131,6540546,6642041,6578587,6491954,6604397,6577238,6507093,6545982,6502403,6522529,6404568
139,0,0,0,6726776,6701068,6579164,6624248,6556428,6607891,6601380,6580306,6660239,6553084,6654703,6590917,6504280,6616811,6589559,6520435,6559295,6515397,6535418,6417248
140,31,0,0,6714315,6688484,6566666,6612293,6544522,6595149,6588443,6567385,6647519,6539910,6641854,6578811,6492148,6603966,6576601,6507748,6546374,6502653,6522206,6404344
141,0,0,0,6725416,6700020,6578882,6623338,6556835,6607132,6600588,6579139,6659863,6552108,6654242,6590656,6504282,6616301,6589324,6520161,6558698,6515730,6534728,6416292
142,31,0,0,6714477,6688057,6567078,6612120,6544432,6594961,6588308,6567030,6647332,6540336,6641855,6579053,6492484,6603463,6576995,6507505,6546143,6502323,6522833,6404467
143,0,0,0,6726346,6699726,6579406,6623641,6556426,6606571,6599835,6578937,6659307,6552497,6654151,6590886,6504009,6616161,6589511,6519854,6558211,6514271,6535099,6416647
144,31,0,0,6714639,6688121,6567143,6611202,6544995,6595131,6587728,6566926,6647451,6540409,6642195,6578854,6492235,6603957,6577170,6507643,6545900,6503009,6522195,6404262
145,0,0,0,6726298,6700326,6579117,6623400,6556578,6607404,6600110,6579617,6659781,6552620,6654893,6591002,6504311,6616196,6589521,6520034,6558335,6515913,6534757,6416418
146,31,0,0,6714053,6688100,6566226,6610919,6543833,6594604,6588261,6566978,6647097,6539876,6641679,6577944,6491390,6603283,6576167,6507229,6544515,6502315,6521848,6403249
147,0,0,0,6725593,6699307,6578382,6622465,6555543,6605939,6599920,6579264,6658251,6552173,6653830,6589846,6503650,6615540,6588958,6519522,6557659,6514621,6534216,6415607
148,31,0,0,6714230,6687659,6566757,6611249,6543846,6594221,6588169,6567196,6646771,6540262,6641445,6577907,6492252,6603320,6576861,6507313,6545432,6503008,6521998,6404071
149,0,0,0,6726442,6700493,6578787,6623938,6555670,6606020,6600072,6579646,6658862,6553015,6654286,6590298,6504441,6615685,6589050,6519881,6557574,6515264,6534495,6416214
150,31,0,0,6713665,6688271,6566753,6612375,6543571,6593770,6588166,6567471,6646743,6540121,6641451,6577883,6491806,6602638,6575968,6506901,6544421,6502765,6521858,6403564
151,0,0,0,6726381,6701233,6579369,6625106,6556907,6606727,6601081,6580342,6659576,6552752,6654855,6590695,6503982,6616130,6589265,6520992,6558597,6515799,6535389,6416678
