rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728163,6703538,6580508,6624184,6556679,6608155,6600858,6580369,6660541,6552938,6650746,6591439,6505339,6615717,6589350,6521278,6558715,6515896,6536344,6415829
12,31,1,1,6715748,6690951,6568237,6612705,6544304,6595957,6588672,6568316,6647723,6540160,6637888,6578668,6492770,6603501,6577431,6508180,6545500,6503291,6523476,6403526
13,0,1,1,6728183,6703935,6580544,6625778,6556886,6609071,6601824,6581549,6661304,6553967,6651354,6591240,6505342,6615769,6590262,6521791,6558172,6516287,6536804,6416790
14,31,1,1,6715387,6690925,6568289,6612833,6544402,6596280,6589575,6568680,6647983,6540712,6638706,6578817,6492604,6602799,6577475,6508355,6545534,6503214,6523880,6403415
15,0,1,1,6727344,6703575,6580307,6623812,6557277,6608145,6601538,6580555,6660389,6553503,6650885,6591534,6504705,6615173,6589116,6520933,6558360,6516337,6535692,6416071
16,31,1,1,6715639,6690614,6568229,6612466,6544893,6595871,6589844,6568561,6648632,6541162,6638533,6578816,6492325,6602901,6576673,6508384,6545385,6503088,6523231,6403677
17,0,1,1,6729040,6703957,6580923,6625738,6558203,6608977,6603131,6581917,6662249,6554826,6653061,6591931,6505304,6616395,6590722,6522074,6559716,6517159,6537033,6417611
18,31,1,1,6716339,6691426,6568316,6613320,6545491,6596366,6589377,6568950,6649042,6542311,6639874,6579053,6492615,6603550,6577879,6508373,6546301,6503893,6524231,6404624
19,0,1,1,6728355,6703270,6580440,6625797,6556828,6608417,6601829,6581445,6661534,6553866,6652210,6591520,6504957,6615758,6588875,6521564,6558592,6516608,6536489,6416603
20,31,1,1,6715257,6689869,6566504,6611984,6544104,6595565,6588425,6568038,6648019,6540432,6638436,6577630,6491421,6603059,6575392,6508533,6544607,6502782,6523104,6403375
21,0,1,1,6728155,6702083,6579917,6624834,6556699,6607982,6601351,6580855,6661116,6553769,6651596,6591190,6504587,6616683,6588840,6521425,6558209,6516182,6536459,6416480
22,31,1,1,6715538,6690182,6567878,6612834,6544795,6596344,6590047,6568624,6648809,6540864,6638561,6578969,6492862,6604628,6577099,6508446,6545700,6503033,6524171,6404157
23,0,1,1,6728060,6702768,6580197,6625115,6557076,6608704,6602348,6581715,6661686,6554163,6651953,6591692,6505444,6617382,6590350,6521867,6558636,6515591,6537480,6417199
24,31,1,1,6716257,6690428,6568471,6613380,6544982,6596406,6590200,6569017,6648832,6541621,6639778,6579591,6493722,6604687,6577860,6508417,6545366,6503601,6524750,6404900
25,0,1,1,6727882,6702912,6580643,6625859,6557097,6608556,6602507,6581748,6661409,6554027,6652135,6592194,6505517,6617004,6590213,6521306,6558786,6516797,6538222,6417880
26,31,1,1,6714490,6690680,6568485,6613871,6544910,6595829,6589919,6569348,6648155,6541584,6639207,6579285,6492885,6603754,6576785,6508522,6545162,6503783,6524664,6404682
27,0,1,1,6727105,6702782,6580273,6625467,6557201,6608845,6602008,6581674,6660962,6554400,6652135,6591667,6504499,6616588,6590333,6521587,6558679,6516120,6537637,6417301
28,31,1,1,6715034,6689829,6567673,6613350,6544402,6596861,6588943,6568440,6647940,6541193,6639403,6578591,6492623,6603785,6576839,6508271,6545713,6502994,6524250,6404492
29,0,1,1,6727522,6702258,6580609,6626079,6557025,6609368,6601514,6581167,6661352,6553783,6652069,6591296,6504102,6616560,6589141,6521056,6558705,6516141,6537154,6417294
30,31,1,1,6715433,6689569,6567975,6613294,6544492,6596809,6588821,6568671,6648654,6540382,6638442,6578483,6492458,6603925,6576469,6508368,6545228,6502601,6524326,6404363
31,0,1,1,6727820,6701756,6580340,6625673,6556349,6608684,6602108,6581329,6661136,6553575,6651522,6590877,6505145,6615873,6589576,6521476,6558561,6515633,6536245,6416471
32,31,1,1,6715751,6689672,6567675,6613101,6544081,6596077,6588595,6568706,6648500,6541409,6638547,6578116,6492649,6603118,6576405,6508274,6544997,6502867,6523659,6403857
33,0,1,1,6726779,6700777,6579220,6623501,6555173,6607553,6599826,6580260,6659762,6552950,6650236,6589489,6504051,6614581,6588574,6520019,6556967,6514211,6535542,6415859
34,31,1,1,6715321,6689806,6567942,6612892,6544151,6596017,6589278,6569087,6648523,6541601,6638808,6578391,6492987,6602801,6576912,6508094,6544765,6502948,6523537,6404871
35,0,1,1,6727895,6702511,6580537,6626070,6556416,6609437,6601748,6581286,6661915,6554316,6652219,6590989,6505445,6615216,6589470,6521283,6558233,6515835,6537113,6417478
36,31,1,1,6714236,6690222,6567553,6611929,6543482,6595478,6587699,6567930,6648104,6540385,6637575,6577068,6491410,6601603,6575129,6507003,6543851,6501866,6522977,6403095
37,0,1,1,6727062,6703143,6580401,6625106,6556239,6608575,6600903,6581208,6660444,6553393,6651421,6590997,6505104,6615157,6589528,6520675,6557488,6515086,6535926,6415975
38,31,1,1,6713852,6690280,6567929,6611593,6543780,6595869,6587970,6567589,6647212,6539885,6638031,6577592,6492453,6601799,6575703,6507520,6544316,6501984,6522468,6403251
39,0,1,1,6727060,6702941,6580679,6624419,6556657,6608467,6601168,6580614,6660874,6552868,6651323,6590938,6504656,6614754,6588903,6520796,6557984,6515222,6535656,6416229
40,31,1,1,6714613,6690581,6568277,6612495,6544171,6596281,6588533,6568668,6648038,6540392,6638047,6577581,6491971,6602400,6576375,6507927,6544610,6502520,6523155,6403723
41,0,1,1,6727183,6702725,6579605,6624952,6555705,6608162,6600372,6580536,6660629,6553013,6651287,6590471,6504694,6614603,6588616,6520439,6557031,6515438,6536213,6415414
42,31,1,1,6714503,6690458,6567427,6612106,6544068,6595550,6588419,6567895,6647467,6540123,6638536,6578125,6492156,6601477,6575610,6507873,6544152,6502285,6522817,6402915
43,0,1,1,6727434,6703740,6580711,6624711,6556910,6608860,6601722,6581241,6660955,6554112,6651992,6591832,6505656,6615789,6590111,6521886,6559159,6515957,6536283,6416798
44,31,1,1,6714007,6690516,6567728,6611840,6544538,6596266,6588601,6568307,6647487,6540905,6638867,6578501,6492419,6601967,6576900,6508399,6545226,6502796,6522904,6403678
45,0,1,1,6725721,6702370,6579920,6623857,6555776,6608850,6600251,6580408,6659828,6552967,6651284,6590754,6504012,6613747,6588909,6520777,6557095,6514870,6534639,6415877
46,31,1,1,6715159,6690970,6568564,6612397,6543965,6597503,6589232,6569281,6648701,6541101,6639581,6579639,6493076,6601304,6577099,6509064,6544439,6503467,6523267,6404615
47,0,1,1,6727174,6702680,6579500,6625187,6556183,6609569,6601450,6581543,6660850,6553285,6651891,6591871,6505323,6614945,6588922,6521876,6557796,6515516,6535883,6416756
48,31,1,1,6714458,6689729,6566788,6612045,6543494,6596323,6588836,6568549,6647895,6540763,6639040,6578738,6492234,6601763,6576133,6508115,6543878,6502563,6523143,6403596
49,0,1,1,6726477,6703211,6579306,6624496,6557029,6609366,6601531,6581248,6660803,6553570,6652584,6592119,6504249,6614043,6588412,6521275,6557392,6515983,6536106,6416846
50,31,1,1,6715727,6691360,6567975,6612929,6545353,6596974,6589508,6569237,6649049,6541238,6639799,6579730,6492720,6602024,6577110,6509307,6545505,6503723,6524283,6404778
51,0,1,1,6727580,6702855,6579552,6624776,6557089,6609082,6601660,6581542,6660757,6553316,6652425,6591217,6504968,6613874,6589398,6521171,6558036,6515846,6536925,6416696
52,31,1,1,6714523,6690073,6567414,6612021,6544553,6596000,6588518,6568094,6648227,6540434,6639024,6578673,6492229,6601151,6576666,6508167,6544432,6502348,6523262,6404320
53,0,1,1,6727082,6702967,6580488,6624640,6557118,6608816,6601314,6581494,6661141,6553553,6651817,6591716,6505376,6614204,6588835,6521769,6558262,6515781,6536167,6416845
54,31,1,1,6714444,6690849,6567490,6612095,6544555,6596623,6589092,6568767,6648178,6540600,6638709,6578778,6492427,6601833,6576436,6508850,6545232,6502227,6522893,6403711
55,0,1,1,6727358,6703063,6579756,6623923,6556849,6608961,6601585,6581613,6660924,6553177,6652139,6591855,6505293,6614218,6589642,6521972,6558732,6515558,6537006,6416994
56,31,1,1,6714366,6690182,6567566,6612136,6544292,6596255,6588056,6568597,6648119,6540477,6638626,6579302,6492844,6601674,6577473,6509038,6545320,6503264,6523714,6404671
57,0,1,1,6727256,6702770,6580271,6624740,6556625,6609207,6601000,6581188,6660434,6553406,6651856,6592066,6505031,6615537,6590643,6522442,6558460,6516220,6537063,6417515
58,31,1,1,6715229,6690490,6568245,6611907,6544384,6596552,6588997,6568520,6647902,6541152,6639042,6579482,6491993,6602496,6578521,6508528,6544865,6503011,6523883,6404164
59,0,1,1,6728770,6703877,6580449,6625333,6558379,6609183,6601450,6581844,6661089,6554400,6652722,6593137,6505559,6615715,6591851,6522958,6558916,6517139,6537943,6416976
60,31,1,1,6714985,6690624,6567418,6612299,6544628,6595874,6587670,6568724,6647655,6541021,6638795,6579504,6492390,6602096,6577552,6509578,6545048,6503428,6523375,6403799
61,0,1,1,6728291,6703472,6579461,6624537,6557382,6610112,6601069,6581609,6660577,6554186,6652462,6592751,6505478,6615371,6590995,6522371,6558137,6516778,6536718,6417164
62,31,1,1,6714731,6691206,6567278,6611353,6546150,6597035,6588986,6568899,6648101,6541408,6639199,6579783,6492491,6602343,6577989,6509392,6545725,6503442,6523955,6404555
63,0,1,1,6728467,6703605,6580277,6623448,6558413,6609190,6600667,6581908,6661176,6553205,6653296,6592939,6505437,6615649,6590734,6522701,6558552,6516287,6537274,6417134
64,31,1,1,6714633,6690725,6566907,6610952,6545501,6595639,6588599,6569023,6647557,6540098,6639661,6579758,6492685,6602560,6577742,6509425,6545068,6502854,6523819,6403580
65,0,1,1,6727508,6702773,6580009,6624286,6558488,6609671,6601450,6582623,6661011,6553786,6653441,6593100,6506463,6615766,6591031,6522914,6558944,6516985,6537613,6417366
66,31,1,1,6714800,6690414,6568173,6610384,6544921,6595754,6588072,6569420,6647699,6540007,6639943,6579348,6492480,6602410,6578244,6509567,6545060,6503209,6523875,6404488
67,0,1,1,6727810,6702771,6580667,6623316,6558064,6609392,6601923,6582690,6660880,6554201,6652962,6592954,6506168,6616512,6591229,6523502,6558810,6517000,6537594,6417414
68,31,1,1,6715038,6689844,6568102,6611200,6545987,6596543,6589585,6569448,6648312,6541421,6639804,6580047,6493409,6603226,6577858,6509849,6545345,6503569,6524609,6404640
69,0,1,1,6727525,6702784,6580600,6624193,6558149,6609101,6601710,6582297,6661428,6555161,6653044,6593082,6506214,6615274,6590979,6522214,6558666,6516363,6537592,6417619
70,31,1,1,6715687,6690381,6567985,6612590,6545573,6596345,6590115,6569967,6649159,6542349,6639999,6580071,6494259,6603225,6578468,6509002,6545579,6503466,6524639,6404734
71,0,1,1,6728398,6703035,6581235,6625407,6558341,6609182,6602753,6582843,6661890,6555134,6653376,6592918,6506631,6615675,6592563,6522618,6559242,6516910,6537663,6417310
72,31,1,1,6714505,6689550,6568242,6612729,6545317,6596141,6589299,6569578,6648636,6541888,6639871,6579583,6493866,6602397,6578701,6509121,6545866,6503764,6523875,6404542
73,0,1,1,6727146,6702250,6580528,6624513,6557669,6608547,6601966,6581543,6661398,6555070,6653512,6592741,6506234,6615375,6590412,6522169,6558484,6516347,6537424,6416951
74,31,1,1,6715891,6690223,6568498,6611848,6544738,6596605,6589461,6569843,6648406,6541872,6640411,6580185,6494008,6603541,6578381,6509048,6545990,6504166,6524804,6404120
75,0,1,1,6728265,6702820,6580676,6624116,6557032,6609570,6602006,6582000,6661253,6554287,6653526,6593133,6506606,6616065,6591265,6521916,6559464,6517265,6537749,6417754
76,31,1,1,6715782,6690956,6568495,6612618,6544758,6597359,6589985,6569958,6649046,6542234,6640203,6581104,6493858,6603460,6578163,6509134,6546407,6504498,6524911,6405458
77,0,1,1,6728533,6703747,6581164,6624892,6557568,6609693,6602149,6582602,6662072,6554946,6653550,6593486,6506460,6616435,6590667,6522056,6559234,6517498,6537997,6418212
78,31,1,1,6715661,6689527,6567634,6611684,6545029,6596718,6589458,6569888,6648816,6542074,6640281,6580289,6493694,6603054,6578133,6508183,6544940,6504158,6524065,6404767
79,0,1,1,6727590,6702214,6579792,6624567,6556948,6609058,6601803,6582181,6661488,6553877,6652329,6592548,6504868,6615087,6590221,6521097,6558083,6516576,6536959,6416577
80,31,1,1,6715178,6690098,6567904,6612155,6545486,6596553,6589249,6570129,6648813,6541100,6639579,6580057,6492917,6602611,6577810,6508535,6545470,6504636,6524811,6404941
81,0,1,1,6727903,6702740,6579981,6624804,6557814,6609328,6601022,6582076,6661265,6553696,6651649,6593209,6505651,6615131,6590259,6520943,6559060,6516808,6536807,6417204
82,31,1,1,6715444,6690287,6568526,6612305,6545401,6597426,6588780,6569099,6648316,6541759,6638611,6580404,6492980,6602275,6577704,6508209,6545793,6503592,6523969,6404758
83,0,1,1,6727294,6701721,6579968,6624892,6556961,6608659,6601608,6581625,6661267,6554691,6651399,6592861,6505505,6614387,6590563,6521095,6558628,6516333,6536677,6417225
84,31,1,1,6715111,6689487,6567424,6611944,6544952,6596552,6589288,6569102,6648567,6541464,6638739,6580269,6493054,6601988,6577725,6508034,6546115,6504419,6524059,6404612
85,0,1,1,6727476,6702721,6580621,6624689,6557340,6610072,6601503,6581716,6661639,6554921,6652418,6592994,6505860,6615547,6591410,6521101,6558934,6517564,6536889,6417023
86,31,1,1,6715286,6690647,6568441,6613118,6545233,6597500,6589557,6569943,6649196,6542224,6639695,6580892,6494023,6603744,6578088,6508515,6546383,6504693,6524715,6404650
87,0,1,1,6727720,6702864,6580183,6624911,6557350,6609432,6602410,6581961,6661435,6554483,6652786,6593129,6506119,6616300,6591130,6521434,6559393,6517972,6537514,6417475
88,31,1,1,6715311,6690337,6567543,6612384,6544534,6595908,6589268,6569467,6648694,6541746,6639186,6580278,6493303,6602868,6578287,6508047,6545772,6504138,6524334,6404750
89,0,1,1,6727331,6702054,6578798,6624847,6555839,6608234,6601459,6581309,6660830,6553777,6651507,6592591,6504867,6615444,6589956,6520653,6557871,6516527,6536470,6416836
90,31,1,1,6715135,6689194,6566192,6611611,6544036,6595481,6588524,6568733,6647931,6541316,6638613,6579659,6492764,6602206,6576614,6507895,6544622,6503643,6523743,6403689
91,0,1,1,6726742,6701251,6578506,6623944,6556148,6608086,6601405,6581026,6660492,6553508,6651424,6591391,6505060,6615107,6589144,6521073,6557373,6516900,6536436,6416114
92,31,1,1,6715397,6689124,6567199,6611281,6544550,6596302,6589040,6569068,6648299,6541733,6639039,6579887,6492492,6603071,6577658,6508661,6544909,6504435,6523625,6403665
93,0,1,1,6727387,6701411,6579127,6623021,6555828,6608324,6601434,6580842,6660421,6554372,6651687,6591872,6505351,6614983,6589723,6521831,6558154,6516913,6536205,6415912
94,31,1,1,6714947,6688722,6566710,6610434,6543888,6595946,6588699,6568466,6647401,6540965,6638337,6578916,6491790,6601476,6576676,6509252,6544439,6503829,6522966,6403833
95,0,1,1,6727989,6702224,6579449,6624237,6556282,6609185,6602211,6581503,6660609,6554498,6652572,6591906,6505411,6614963,6590311,6522056,6558511,6517563,6536769,6417360
96,31,1,1,6714318,6689375,6566394,6611237,6543019,6596076,6588926,6568709,6647302,6541144,6638692,6579061,6491648,6601731,6576705,6507305,6543948,6503635,6523228,6403729
97,0,1,1,6726627,6702880,6579174,6623985,6556387,6607895,6601649,6581544,6660474,6554435,6651656,6592709,6504935,6615128,6589303,6521071,6556892,6517103,6536294,6416680
98,31,1,1,6714830,6690976,6566899,6612090,6544597,6596729,6588349,6569144,6648568,6541813,6639373,6580226,6493709,6603544,6577057,6508633,6544389,6504746,6524010,6404510
99,0,1,1,6727797,6702037,6579252,6624252,6556742,6609263,6601361,6581540,6661340,6555275,6652235,6592899,6506531,6615895,6589925,6521478,6557549,6517887,6537236,6418241
100,31,1,1,6714835,6688805,6567444,6612119,6544558,6596046,6589195,6568145,6648043,6541857,6638937,6579539,6492618,6603193,6576860,6508279,6544542,6504355,6524647,6404928
101,0,1,1,6728580,6701985,6580403,6625104,6557502,6609444,6602199,6581554,6661509,6555909,6652358,6593281,6506293,6615364,6590075,6522964,6558594,6518003,6537851,6418295
102,31,1,1,6715280,6690106,6567165,6612039,6544322,6596463,6589304,6568071,6648171,6542304,6638595,6580338,6493526,6602384,6577155,6508934,6545008,6504879,6523919,6404722
103,0,1,1,6727524,6702663,6579701,6624751,6556961,6609198,6601254,6581197,6660648,6555470,6651979,6593076,6505656,6615732,6590929,6521720,6558658,6517560,6536968,6417193
104,31,1,1,6715925,6690405,6567967,6612728,6545363,6597673,6589422,6569041,6648379,6542621,6639382,6580394,6493724,6602919,6577874,6509556,6546134,6504872,6524379,6404625
105,0,1,1,6728505,6702705,6579751,6624869,6556958,6609359,6601080,6581538,6660923,6555386,6652382,6593262,6506203,6616504,6589975,6522592,6558709,6517251,6537532,6417502
106,31,1,1,6715804,6690467,6568011,6612027,6544768,6596540,6588752,6569259,6648301,6542095,6639159,6579432,6493075,6603295,6576784,6509826,6545507,6504708,6523785,6404906
107,0,1,1,6728946,6702823,6580506,6625176,6558122,6610091,6601253,6581966,6661184,6555620,6651799,6592577,6506619,6616353,6590128,6522981,6559036,6517154,6536621,6418061
108,31,1,1,6715990,6690325,6568672,6612483,6545951,6597635,6588439,6569717,6648801,6541856,6639235,6580247,6494434,6602951,6577311,6510163,6545851,6504564,6523866,6405522
109,0,1,1,6727143,6702177,6580940,6624755,6558403,6609885,6601239,6581846,6661668,6555155,6651998,6593055,6506738,6615627,6589383,6522604,6558443,6517336,6536710,6417237
110,31,1,1,6714900,6689789,6568326,6612251,6545800,6597175,6588673,6569486,6648924,6542975,6639011,6579833,6493664,6603028,6576389,6509296,6544764,6504049,6523614,6404986
111,0,1,1,6727683,6702322,6580277,6623614,6558072,6609361,6600764,6581793,6660959,6555026,6651995,6592731,6505879,6615933,6588771,6522071,6559210,6516867,6536724,6417207
112,31,1,1,6715055,6689909,6567550,6611415,6545090,6596550,6588530,6568835,6648148,6541978,6639270,6579744,6492887,6603800,6576879,6508653,6545534,6503341,6523401,6405228
113,0,1,1,6728263,6702777,6580166,6625342,6558230,6609991,6601247,6582413,6662066,6556237,6653005,6593566,6506600,6617378,6590899,6522733,6559599,6517600,6537661,6418377
114,31,1,1,6715116,6690115,6567826,6613175,6545123,6597151,6589750,6569693,6649128,6542773,6639432,6580288,6493979,6604159,6577382,6509815,6545744,6503881,6524373,6404863
115,0,1,1,6727445,6701160,6579164,6624455,6557044,6608965,6601618,6581321,6660924,6554877,6652258,6592292,6505943,6615583,6589846,6522157,6558344,6516234,6536458,6417121
116,31,1,1,6715156,6689628,6567140,6612123,6545275,6596882,6589176,6569251,6648476,6542318,6639745,6579761,6493750,6603246,6577585,6509136,6545941,6504025,6524024,6405070
117,0,1,1,6728616,6702317,6580352,6624930,6558091,6610068,6601494,6581788,6662157,6555588,6652433,6593323,6506255,6616233,6590689,6522884,6559199,6516910,6537607,6418067
118,31,1,1,6715547,6689281,6567380,6611855,6545191,6597447,6589048,6568303,6648235,6542096,6639150,6579598,6493741,6603630,6577579,6509176,6545476,6503128,6524416,6404276
119,0,1,1,6727941,6702144,6579918,6624089,6557821,6609572,6601244,6581062,6660692,6554500,6651945,6592426,6506423,6615523,6589357,6522175,6557844,6516026,6535866,6417185
120,31,1,1,6715093,6690178,6568075,6611901,6545098,6597303,6589237,6569361,6648342,6542472,6639129,6580323,6494084,6603873,6577241,6509050,6545226,6503503,6523147,6404737
121,0,1,1,6727448,6702857,6580066,6624919,6557040,6609510,6602020,6581694,6660941,6554934,6651974,6592756,6506679,6616368,6589473,6521706,6558567,6516604,6536175,6417751
122,31,1,1,6714670,6690088,6567018,6611685,6544105,6596066,6588719,6568424,6648058,6541684,6638329,6579868,6493550,6603582,6576755,6508197,6545688,6503495,6522785,6404552
123,0,1,1,6727450,6702600,6579311,6624863,6556518,6609078,6600793,6581452,6661041,6554344,6651782,6592879,6506630,6616764,6589906,6522575,6559257,6516852,6536063,6417795
124,31,1,1,6715192,6690379,6567564,6612689,6544920,6596502,6589399,6568923,6648854,6541801,6639558,6580758,6494696,6603947,6577398,6509674,6546404,6503580,6523536,6406382
125,0,1,1,6726423,6702165,6579591,6624695,6556928,6608515,6601529,6581127,6661124,6554888,6652415,6592724,6506372,6616138,6589348,6522129,6559641,6516391,6536707,6418193
126,31,1,1,6713460,6689054,6566059,6610915,6543497,6594779,6587900,6568050,6647746,6540836,6638457,6579027,6493050,6601888,6576082,6507777,6545525,6502338,6523044,6404796
127,0,1,1,6726599,6701810,6579291,6623261,6556624,6607583,6600943,6580866,6660308,6554016,6651565,6591964,6505567,6615105,6589235,6520632,6558681,6515867,6536062,6417626
128,31,1,1,6714312,6689545,6567174,6611528,6545195,6595485,6589505,6568335,6648177,6541949,6638613,6579930,6493713,6602696,6576707,6508823,6546139,6503617,6523711,6405245
129,0,1,1,6726200,6702282,6579216,6624076,6557675,6608889,6601400,6580903,6660919,6554853,6651609,6592334,6506325,6615905,6589495,6521472,6559755,6516395,6536616,6417513
130,31,1,1,6714663,6690444,6567496,6612634,6544866,6596435,6589151,6568124,6647899,6541499,6638122,6578987,6493950,6602581,6576775,6507616,6545653,6503195,6522960,6403960
131,0,1,1,6726846,6702249,6579499,6625118,6557443,6608622,6601775,6580574,6660934,6554182,6651195,6591364,6506251,6614548,6589000,6521442,6558470,6516072,6535980,6415853
132,31,1,1,6714914,6690545,6567494,6612854,6545000,6595758,6589080,6568713,6648353,6541886,6638681,6579135,6494190,6603394,6576733,6508606,6545336,6503910,6523760,6404549
133,0,1,1,6726786,6702154,6579234,6624560,6556582,6608012,6600963,6581031,6660551,6554217,6651231,6591607,6505871,6616372,6589640,6521578,6558452,6516337,6536869,6416614
134,31,1,1,6714926,6689959,6567259,6611719,6544866,6596754,6589338,6569460,6649045,6542476,6638467,6579521,6494146,6604169,6577426,6509240,6546500,6503665,6524154,6404868
135,0,1,1,6727688,6702784,6580077,6625474,6557932,6609815,6602267,6582470,6662296,6555984,6652172,6592445,6507356,6616378,6590518,6522980,6559707,6517839,6537519,6418081
136,31,1,1,6715328,6690303,6567657,6612889,6544941,6596790,6590081,6569289,6649592,6542958,6639294,6579716,6494184,6602959,6577550,6510323,6546185,6504741,6524700,6405032
137,0,1,1,6727388,6702032,6580241,6625389,6557451,6608785,6602150,6582058,6661790,6555673,6652339,6592836,6506174,6616461,6589779,6522940,6558896,6517128,6537452,6417398
138,31,1,1,6715211,6690147,6567363,6612517,6545240,6596291,6588625,6568865,6648708,6543059,6639280,6579734,6493902,6603504,6576850,6510055,6545691,6504144,6524397,6404712
139,0,1,1,6727263,6702138,6579691,6624801,6558098,6608791,6602174,6581168,6661332,6555434,6652291,6592330,6506528,6616008,6590256,6522922,6558590,6516988,6537080,6417664
140,31,1,1,6715433,6690597,6567466,6611605,6545910,6596083,6589904,6568963,6649103,6542560,6639720,6580407,6494396,6603923,6577232,6510050,6545771,6504719,6525070,6405616
141,0,1,1,6728029,6702301,6580025,6624296,6558262,6608758,6602422,6581132,6661846,6555037,6652222,6592871,6506452,6616520,6589974,6523272,6558582,6517700,6537689,6417691
142,31,1,1,6715161,6689672,6567454,6611397,6545453,6596495,6589781,6568386,6648941,6541682,6639080,6579661,6494007,6604033,6577458,6509750,6545708,6504185,6524699,6404953
143,0,1,1,6727349,6701212,6579576,6623313,6556814,6608579,6601481,6580527,6660920,6554254,6651372,6591324,6505481,6614969,6589135,6522334,6557748,6516537,6536683,6416727
144,31,1,1,6715282,6689710,6568163,6611555,6545597,6596281,6589827,6568688,6648827,6542310,6639234,6579604,6493736,6602970,6577823,6510027,6545583,6504601,6524716,6405080
145,0,1,1,6726769,6702555,6581563,6623615,6557193,6608668,6601714,6581163,6661637,6554895,6651714,6592010,6505995,6615150,6590334,6522836,6558414,6517284,6537402,6417814
146,31,1,1,6714843,6690512,6568259,6611705,6545249,6595984,6589638,6569330,6648993,6542345,6638365,6579805,6494078,6603568,6577660,6509798,6545029,6504429,6524481,6404054
147,0,1,1,6727357,6703037,6581009,6624275,6557188,6609122,6602110,6582042,6661881,6554697,6651191,6592430,6506816,6616248,6590432,6523167,6559177,6516911,6537412,6417442
148,31,1,1,6713716,6689779,6567995,6611296,6543892,6595877,6588317,6568591,6648262,6541320,6637924,6579039,6493675,6602500,6576538,6509107,6545223,6503410,6523673,6404429
149,0,1,1,6726741,6703790,6581593,6624270,6556484,6609098,6601609,6581987,6662300,6555402,6651702,6592531,6507063,6615688,6590552,6522511,6559776,6517034,6537382,6418484
150,31,1,1,6714503,6690392,6568510,6612540,6544245,6596228,6588660,6568935,6649432,6542540,6638744,6579865,6493783,6601953,6577311,6509635,6546570,6504158,6524165,6405299
151,0,1,1,6728137,6703534,6580998,6625981,6557264,6609262,6602300,6582139,6662885,6555350,6652606,6592751,6506366,6615041,6590208,6522350,6560175,6518108,6537681,6418153
