rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717614,6690890,6570602,6613548,6546642,6599341,6591253,6570599,6650190,6542924,6642350,6582134,6493840,6604059,6577663,6509608,6550177,6504487,6524875,6407033
11,0,0,0,6730066,6703232,6583257,6625565,6559386,6611480,6603927,6583131,6662588,6554917,6655376,6594512,6505802,6617719,6590859,6522516,6563258,6517250,6537290,6419436
12,31,0,0,6717366,6690841,6570971,6612312,6546962,6599280,6591142,6570039,6649724,6542415,6641841,6581201,6493937,6605314,6578340,6509927,6549923,6504498,6524803,6407107
13,0,0,0,6729477,6702357,6581949,6623829,6557879,6610531,6602741,6581721,6661361,6554205,6653999,6592913,6504736,6616666,6590088,6522057,6562175,6516915,6536649,6418198
14,31,0,0,6718721,6691742,6570866,6612826,6546688,6599396,6591662,6570259,6650445,6543552,6642467,6581447,6493836,6604674,6577658,6509625,6550850,6505237,6524972,6407162
15,0,0,0,6730011,6703661,6582402,6623905,6558059,6611098,6602983,6582049,6662409,6554872,6654668,6593739,6505834,6617162,6590317,6522387,6563386,6517314,6537208,6419047
16,31,0,0,6717853,6691807,6569945,6612690,6545740,6598235,6591366,6569915,6649921,6541570,6641933,6580725,6492852,6604991,6578275,6509368,6549680,6504192,6524472,6406560
17,0,0,0,6729575,6704145,6582720,6624742,6557932,6610756,6604077,6582728,6662403,6554783,6655317,6593699,6505363,6617507,6591032,6522479,6562658,6517149,6537654,6419457
18,31,0,0,6717467,6691531,6570355,6612648,6545733,6597729,6591252,6569536,6649751,6541799,6641545,6580746,6492563,6604734,6578315,6509102,6549042,6504268,6524709,6406234
19,0,0,0,6729647,6703584,6582141,6624388,6557618,6610018,6603375,6582444,6662633,6554372,6654707,6593722,6505367,6617155,6590813,6522481,6561217,6516899,6538377,6418714
20,31,0,0,6718223,6691147,6570550,6613297,6545974,6597830,6591151,6570051,6650503,6542377,6642032,6581223,6493081,6605138,6578775,6509798,6548464,6504314,6525243,6406095
21,0,0,0,6730318,6703813,6582672,6626562,6558473,6610160,6603753,6582202,6663048,6554736,6655059,6594174,6505756,6618668,6591580,6522158,6561064,6517548,6537906,6418964
22,31,0,0,6717401,6690726,6569910,6613639,6545751,6596987,6591102,6569597,6649930,6541637,6641005,6581074,6492370,6604936,6578143,6509059,6547961,6503959,6524959,6406650
23,0,0,0,6730478,6703604,6582788,6626259,6558289,6610095,6603729,6582538,6662953,6555045,6654677,6594520,6505391,6617949,6591650,6522312,6561497,6517486,6538402,6420277
24,31,0,0,6717312,6691009,6569773,6613943,6546056,6597299,6591538,6570357,6650087,6541891,6641313,6581210,6492676,6604914,6578004,6508965,6548169,6504079,6524973,6407523
25,0,0,0,6729119,6702550,6582221,6625947,6558711,6609296,6603706,6582787,6662171,6554734,6653846,6593039,6504727,6617260,6590575,6522160,6561001,6517326,6537660,6419281
26,31,0,0,6716900,6690495,6570780,6614116,6546004,6597650,6590852,6569772,6649569,6542363,6640675,6580998,6491876,6604770,6578466,6509022,6547889,6504015,6524717,6407461
27,0,0,0,6728571,6702531,6581761,6625631,6557668,6610013,6602982,6581707,6661931,6554938,6652861,6593101,6504056,6616899,6590367,6521885,6560092,6516773,6537452,6419645
28,31,0,0,6716624,6691319,6570938,6614170,6546616,6598932,6591593,6570770,6650766,6542531,6641875,6581399,6493406,6605808,6578905,6509849,6549130,6504902,6525699,6408552
29,0,0,0,6728889,6703664,6582568,6626504,6558184,6610992,6603658,6582342,6662794,6554467,6654727,6593826,6505542,6617677,6590915,6521523,6562171,6516904,6537993,6420453
30,31,0,0,6717804,6691838,6571512,6615361,6547063,6599520,6591988,6570848,6651112,6544022,6642164,6582087,6493778,6605628,6578457,6509450,6549945,6504859,6525494,6408923
31,0,0,0,6729176,6702638,6582633,6625769,6558361,6610889,6603002,6582282,6661723,6556194,6653989,6593612,6504488,6616913,6590656,6521383,6561770,6516866,6537832,6420424
32,31,0,0,6717221,6690753,6570665,6613065,6546089,6598775,6590776,6569830,6649847,6543661,6641961,6581282,6492898,6605357,6578158,6509516,6549215,6504512,6526058,6408680
33,0,0,0,6729997,6703302,6582411,6625064,6558964,6611333,6603247,6582003,6662135,6555417,6654637,6593651,6504676,6616907,6591189,6522102,6562384,6517049,6538405,6420768
34,31,0,0,6717919,6691583,6570554,6612651,6546320,6598525,6591071,6569433,6649556,6542996,6642292,6581071,6492910,6605094,6578850,6508998,6549094,6504452,6525606,6408394
35,0,0,0,6729191,6703064,6582294,6625094,6557498,6610794,6602991,6581481,6661477,6554839,6654036,6593505,6504899,6616632,6590981,6521583,6562250,6516548,6537841,6419935
36,31,0,0,6716754,6691889,6571144,6613696,6546193,6599058,6591167,6569763,6648987,6542277,6642208,6582011,6493167,6604284,6578049,6509124,6549306,6504372,6524932,6407577
37,0,0,0,6729454,6704298,6582889,6625360,6558153,6611120,6603448,6581998,6662028,6555072,6654605,6594376,6504847,6616183,6590984,6521815,6561548,6517171,6537536,6419937
38,31,0,0,6717370,6692288,6571157,6612430,6546137,6599146,6590489,6570118,6649936,6543139,6641988,6581701,6492827,6603657,6578105,6509066,6549196,6504618,6525228,6407289
39,0,0,0,6729317,6703855,6583072,6625157,6558421,6611021,6602498,6581902,6662354,6555488,6654238,6593948,6505502,6615618,6590530,6521853,6561682,6517021,6537282,6418950
40,31,0,0,6717540,6691737,6571155,6613125,6546371,6598928,6591215,6570142,6650599,6544315,6642279,6581854,6493407,6603279,6578515,6509541,6548625,6504310,6524755,6406976
41,0,0,0,6730694,6704446,6583138,6625904,6558638,6612300,6603973,6583094,6663411,6556433,6654865,6594479,6506001,6616499,6591952,6522029,6562312,6517115,6538416,6420057
42,31,0,0,6717362,6691910,6570732,6612551,6545543,6599080,6591520,6569458,6649672,6542858,6641307,6581406,6492518,6603167,6578446,6508646,6548490,6503990,6525114,6407036
43,0,0,0,6730409,6704391,6583717,6624604,6558065,6612048,6604636,6582266,6662907,6555615,6654893,6594135,6505389,6616176,6591692,6521759,6562478,6517637,6538199,6419733
44,31,0,0,6717879,6691179,6571050,6611421,6545222,6598924,6591548,6569518,6649557,6542452,6641450,6581229,6492394,6602892,6578527,6508084,6549502,6504741,6524495,6406769
45,0,0,0,6729468,6702687,6582661,6623663,6557434,6611330,6602891,6582012,6662031,6554533,6653792,6593536,6504693,6615711,6590656,6520720,6562557,6516541,6537705,6419032
46,31,0,0,6717339,6691206,6571413,6612580,6546310,6599412,6591399,6570069,6650525,6542978,6642227,6581485,6492942,6604410,6579354,6509286,6550623,6504589,6525383,6407134
47,0,0,0,6729418,6703291,6583515,6624282,6558473,6611161,6604544,6582318,6662755,6555433,6654846,6594164,6505139,6616007,6592299,6522300,6563676,6517156,6537884,6419574
48,31,0,0,6717022,6690130,6571033,6612133,6546358,6598529,6591125,6569221,6649251,6542300,6641387,6581315,6492665,6603037,6578902,6508659,6549607,6503780,6524545,6407100
49,0,0,0,6729775,6702380,6583246,6624909,6558436,6610809,6602911,6581798,6661758,6554881,6653970,6594530,6505301,6616165,6591323,6521511,6562749,6516440,6537314,6419674
50,31,0,0,6716585,6689864,6570225,6611069,6544649,6598455,6590528,6568895,6648188,6541129,6640116,6580667,6491622,6601859,6577727,6507574,6548644,6503166,6523593,6406536
51,0,0,0,6729856,6702912,6582856,6624180,6557978,6611876,6603718,6582543,6661708,6555388,6654659,6594274,6505652,6614078,6591427,6521567,6562543,6516631,6538093,6419441
52,31,0,0,6717810,6690424,6570644,6611752,6546172,6599320,6590974,6569978,6649403,6542988,6640976,6581929,6493674,6602284,6578720,6508454,6549548,6503997,6525237,6407287
53,0,0,0,6729243,6702382,6581937,6623854,6557374,6610951,6602258,6581748,6661198,6554758,6653365,6593859,6504509,6614125,6591092,6520959,6561571,6516503,6537586,6419531
54,31,0,0,6716883,6690864,6569382,6611847,6545405,6598477,6590600,6570209,6648657,6541975,6640819,6581324,6492205,6602390,6578432,6508114,6548646,6504101,6525170,6407971
55,0,0,0,6728614,6702616,6581538,6623328,6556764,6610390,6601922,6581557,6660307,6553892,6652808,6592970,6503452,6614650,6590030,6520473,6560875,6516005,6536878,6418527
56,31,0,0,6716404,6690023,6569665,6610796,6544303,6597782,6589853,6568937,6647933,6540745,6639729,6579689,6491233,6601533,6577136,6507454,6547989,6502951,6523577,6406085
57,0,0,0,6730046,6703810,6583249,6624351,6557859,6611043,6603515,6582516,6662179,6554460,6654158,6594411,6504494,6615283,6591392,6521504,6562409,6517218,6538209,6419656
58,31,0,0,6716756,6690698,6570343,6611481,6545609,6598283,6590110,6569520,6648877,6541591,6640189,6580645,6491891,6601566,6577890,6507774,6548083,6503599,6524100,6406414
59,0,0,0,6729017,6702691,6582302,6624205,6558177,6610940,6602976,6581731,6661323,6554511,6653496,6593423,6504263,6614075,6591009,6520512,6561273,6517022,6536992,6418897
60,31,0,0,6716991,6689608,6570116,6611305,6545906,6598738,6590571,6569117,6648914,6541218,6640260,6580951,6491821,6602444,6578030,6507456,6547362,6504679,6524093,6406319
61,0,0,0,6729454,6702608,6582645,6624213,6558427,6611675,6603501,6582568,6661770,6553906,6653931,6593590,6504163,6616136,6590826,6521458,6561710,6517254,6537144,6419205
62,31,0,0,6716411,6689735,6569950,6611358,6545441,6598674,6591107,6569561,6648549,6540839,6640564,6580338,6490920,6602490,6577052,6507726,6547839,6504155,6524019,6405990
63,0,0,0,6728404,6702343,6581600,6623046,6557488,6610490,6602324,6581356,6660918,6553278,6653233,6593281,6502791,6614686,6589582,6519994,6560591,6517183,6536856,6418668
64,31,0,0,6716986,6690599,6570672,6611988,6545861,6598271,6590878,6569747,6649481,6541560,6641556,6581587,6491613,6603252,6577171,6508104,6547848,6504336,6524788,6406197
65,0,0,0,6728274,6701386,6581597,6623493,6556669,6608808,6601766,6581194,6660948,6553118,6653575,6593040,6502544,6614035,6588384,6519612,6560059,6516058,6536122,6417458
66,31,0,0,6716241,6690053,6570293,6611835,6545198,6597349,6590029,6569541,6648743,6541967,6640844,6580473,6491143,6603092,6577464,6508107,6548095,6503984,6524205,6406231
67,0,0,0,6728222,6702830,6582625,6624475,6557207,6609976,6602826,6582419,6661033,6554551,6653457,6593149,6504199,6615307,6590326,6520741,6561391,6517394,6536880,6418723
68,31,0,0,6715942,6689679,6570050,6612173,6545092,6596576,6589637,6569349,6648026,6541753,6640056,6580838,6491571,6601915,6577430,6507805,6547879,6504184,6523268,6406409
69,0,0,0,6728361,6701254,6581990,6624416,6557801,6609353,6601805,6581193,6660736,6554730,6652634,6593646,6503567,6615010,6589399,6520901,6560990,6516779,6536714,6418933
70,31,0,0,6716539,6689356,6569729,6612283,6545599,6597688,6589580,6569345,6648774,6542437,6640543,6581332,6491562,6603029,6578205,6508136,6548259,6504455,6524386,6407232
71,0,0,0,6728547,6701240,6582377,6624757,6557885,6609401,6601714,6581291,6660599,6554902,6653010,6593487,6504530,6615670,6590722,6520736,6560661,6517159,6536493,6418560
72,31,0,0,6716927,6689751,6570268,6612726,6546106,6597823,6590218,6569975,6648977,6542489,6640633,6581173,6492471,6604371,6578037,6507707,6548250,6504696,6524416,6407141
73,0,0,0,6728986,6701471,6581696,6624994,6558148,6609841,6602417,6581734,6661652,6554129,6652406,6593139,6504322,6615889,6589870,6520674,6560518,6516593,6537294,6419322
74,31,0,0,6716042,6689956,6569573,6611968,6545529,6597852,6589757,6569433,6648779,6541538,6639356,6580012,6491022,6603118,6577822,6507743,6548043,6503877,6524244,6406836
75,0,0,0,6728520,6703028,6581767,6624568,6557751,6610101,6602415,6581500,6661321,6554052,6652559,6593375,6503827,6615456,6589945,6520875,6560925,6517181,6536657,6418733
76,31,0,0,6716397,6690345,6569930,6612409,6545060,6597952,6589497,6569173,6648535,6541727,6639270,6581121,6491944,6601955,6577006,6508432,6547921,6504189,6523552,6406789
77,0,0,0,6729655,6703643,6582817,6625192,6558129,6611042,6602778,6582286,6661653,6554732,6652673,6593989,6504348,6616132,6590992,6521739,6561350,6517968,6536759,6419809
78,31,0,0,6717200,6691675,6570720,6613134,6545833,6599038,6590628,6569670,6648583,6542616,6639993,6581715,6492341,6603410,6578236,6508832,6548451,6504859,6524701,6407321
79,0,0,0,6728807,6703619,6581855,6624911,6557825,6610432,6602716,6581800,6660702,6554942,6653256,6593336,6504361,6615624,6590429,6521016,6561418,6516854,6537091,6419089
80,31,0,0,6716091,6689886,6569289,6612579,6544754,6597692,6589380,6569020,6647483,6542103,6639730,6580412,6491940,6602936,6576831,6507619,6548138,6503915,6524003,6406269
81,0,0,0,6728962,6701897,6581495,6624863,6557310,6610400,6602270,6581704,6660515,6554139,6653203,6592487,6504175,6615390,6589424,6520757,6561296,6516361,6536707,6418724
82,31,0,0,6717322,6689428,6569784,6613115,6545710,6598600,6590824,6569667,6648823,6542415,6640184,6580726,6491603,6602818,6577187,6508196,6548314,6503733,6523783,6406552
83,0,0,0,6729086,6701906,6581708,6624244,6557293,6610890,6602092,6581971,6661185,6554076,6653302,6592698,6503939,6615860,6589634,6521195,6560973,6516186,6536676,6418654
84,31,0,0,6716685,6689622,6569159,6612093,6545452,6598080,6589621,6569761,6648611,6541487,6640154,6580767,6491132,6602254,6575994,6507980,6547984,6503756,6523574,6405379
85,0,0,0,6729263,6702528,6582109,6624986,6557295,6610847,6602359,6582262,6661960,6554518,6652847,6593142,6503433,6615082,6589930,6521341,6561918,6516425,6536547,6418153
86,31,0,0,6717023,6689955,6569359,6612443,6545336,6598376,6590470,6569891,6648648,6542176,6640003,6580653,6491042,6603309,6577250,6508371,6548461,6503250,6523966,6405329
87,0,0,0,6728692,6702683,6581647,6624429,6557375,6610481,6602930,6582374,6661534,6555559,6653387,6593862,6503870,6615425,6589924,6520986,6560408,6516520,6536872,6418297
88,31,0,0,6716522,6690990,6569159,6611751,6545514,6597935,6590119,6569975,6649323,6543230,6639348,6580788,6491300,6603847,6577254,6508565,6547460,6503293,6523900,6406739
89,0,0,0,6729492,6703686,6582156,6624853,6557398,6610399,6603499,6582596,6662367,6556434,6652560,6593764,6504319,6616324,6590350,6521818,6560907,6516304,6537218,6419869
90,31,0,0,6716614,6691067,6569889,6612316,6545177,6598202,6591190,6570062,6649294,6542966,6639871,6580640,6491997,6603430,6577881,6507860,6547686,6504065,6524271,6407405
91,0,0,0,6728962,6704032,6582093,6624862,6557855,6610590,6603043,6582479,6661831,6555254,6652976,6593177,6504893,6616337,6590379,6521151,6561956,6516245,6537268,6419965
92,31,0,0,6716283,6690206,6569252,6612540,6545858,6598163,6590069,6569948,6648624,6542318,6639405,6580271,6492087,6602911,6577231,6508612,6547918,6503914,6523900,6406732
93,0,0,0,6729195,6702691,6580867,6625025,6558000,6610255,6602609,6582581,6660939,6555056,6651991,6592847,6504351,6615603,6590089,6521721,6561467,6516990,6536612,6419037
94,31,0,0,6716489,6689684,6568341,6611681,6545543,6597466,6590013,6569145,6647444,6541823,6638810,6579911,6490952,6602678,6577620,6508625,6547527,6504077,6523375,6406061
95,0,0,0,6729104,6701513,6580614,6623606,6557765,6609406,6602180,6582074,6660577,6553702,6651433,6592286,6503574,6615598,6590078,6521113,6560134,6516644,6535490,6418789
96,31,0,0,6716970,6690111,6568908,6612384,6546087,6597828,6590074,6569887,6649118,6542254,6639280,6580272,6491859,6603600,6577011,6508208,6548106,6504265,6523746,6407360
97,0,0,0,6728611,6701839,6580043,6624759,6558293,6609639,6602273,6581321,6661387,6554077,6652426,6593091,6503771,6616064,6588768,6520383,6560506,6516982,6536223,6419255
98,31,0,0,6716796,6688144,6567749,6612435,6545466,6596374,6589618,6569082,6648395,6541550,6639175,6580128,6491140,6602819,6576740,6507452,6546895,6503204,6523010,6406470
99,0,0,0,6729069,6701320,6580552,6624899,6557800,6609143,6601716,6581395,6660935,6554163,6652009,6592852,6503325,6616107,6589540,6520613,6559687,6516273,6535728,6418406
100,31,0,0,6717039,6689717,6568904,6612929,6546198,6597619,6590162,6570098,6649427,6542332,6639603,6580973,6492146,6604064,6577349,6508703,6547627,6504800,6523837,6406263
101,0,0,0,6728680,6701777,6580845,6625130,6558094,6610033,6602908,6582537,6662318,6555162,6652545,6593896,6504479,6616675,6590020,6521492,6561364,6517847,6536451,6418340
102,31,0,0,6716391,6689946,6568954,6613146,6545626,6597906,6590675,6570477,6649834,6541970,6639840,6581458,6492235,6604831,6578247,6508189,6548072,6505244,6524558,6406187
103,0,0,0,6727382,6701501,6579710,6624363,6556413,6608944,6601786,6581634,6661116,6554172,6651078,6592428,6502858,6616051,6590440,6519993,6559929,6516185,6534950,6417763
104,31,0,0,6715997,6690197,6568255,6612820,6544551,6597111,6589966,6570155,6649152,6542553,6638441,6580757,6491393,6603462,6578480,6508151,6548234,6503750,6522814,6405989
105,0,0,0,6728491,6702059,6580076,6624500,6556763,6609389,6601959,6582361,6661617,6554581,6651397,6593137,6503865,6616374,6590433,6521121,6560796,6516354,6535426,6418518
106,31,0,0,6717479,6690542,6568126,6612484,6545514,6597578,6589535,6569915,6649627,6542795,6639998,6581423,6492425,6604573,6578215,6508439,6547648,6504557,6523725,6407180
107,0,0,0,6728680,6701634,6579709,6624510,6556974,6609126,6601337,6581875,6661068,6553700,6651945,6592835,6504665,6615477,6590749,6520888,6559813,6516691,6535563,6418576
108,31,0,0,6716283,6689761,6568114,6612039,6544578,6597628,6589979,6569233,6648506,6541356,6639046,6580575,6491692,6603181,6578708,6508026,6547608,6504253,6523337,6406007
109,0,0,0,6727574,6702697,6579870,6623940,6556875,6609725,6601512,6582405,6661425,6554092,6651412,6592570,6504082,6615921,6590363,6520468,6560544,6516337,6536180,6418739
110,31,0,0,6716110,6690710,6568284,6612030,6545109,6598034,6589832,6570249,6649092,6541918,6639442,6580797,6492210,6603475,6577818,6508181,6547886,6504588,6524236,6406938
111,0,0,0,6729342,6703379,6580920,6624956,6557585,6610415,6603517,6582381,6662159,6555009,6652821,6593505,6505414,6616989,6590434,6521439,6560779,6517936,6537681,6419853
112,31,0,0,6717015,6691032,6568894,6612842,6545160,6598135,6591354,6569782,6649474,6542273,6640111,6581168,6492447,6604172,6577963,6508394,6547263,6504748,6524778,6406827
113,0,0,0,6729628,6703788,6582004,6625550,6558920,6610757,6604090,6582973,6663376,6555665,6653710,6594146,6505527,6617034,6590964,6522034,6561158,6518429,6537676,6419827
114,31,0,0,6715878,6690733,6568863,6612118,6544960,6597108,6590498,6569622,6649516,6542093,6639620,6580756,6491215,6603428,6577163,6507624,6547995,6504454,6524444,6406661
115,0,0,0,6728010,6703103,6580856,6624359,6557202,6609438,6602234,6581428,6661826,6554765,6652636,6593074,6504146,6615532,6590777,6520694,6561465,6517013,6537122,6419506
116,31,0,0,6716614,6691115,6568871,6612478,6545177,6597129,6590280,6569420,6649619,6542672,6640615,6580589,6492503,6602789,6578678,6507870,6548496,6504809,6524544,6406258
117,0,0,0,6727886,6702905,6581020,6624353,6555756,6608468,6602220,6581367,6661336,6554079,6652150,6592201,6504564,6614564,6590037,6519887,6560202,6516230,6536692,6417829
118,31,0,0,6715844,6690792,6568614,6612151,6544381,6596492,6589487,6568925,6649236,6541992,6640004,6579620,6492081,6602672,6578302,6507341,6547530,6503954,6523827,6405864
119,0,0,0,6729085,6703225,6581371,6624547,6557831,6609104,6602296,6581809,6662104,6554322,6653642,6592953,6504134,6615606,6590717,6520866,6561602,6516485,6536751,6418715
120,31,0,0,6716191,6690677,6569537,6612381,6545639,6596876,6589891,6569201,6649268,6542333,6639959,6580312,6491764,6603071,6577866,6507895,6548066,6504090,6523715,6406279
121,0,0,0,6728887,6702192,6580951,6624146,6557399,6608596,6601020,6581190,6661059,6554851,6652412,6592066,6504115,6615310,6590143,6520218,6561071,6516015,6536073,6418977
122,31,0,0,6715936,6689936,6568417,6611364,6545279,6596733,6589195,6568821,6648695,6542738,6639252,6579417,6491249,6602549,6577593,6507607,6547191,6503521,6523424,6406625
123,0,0,0,6728539,6702112,6580904,6623745,6557306,6609627,6602373,6581694,6661918,6554981,6652133,6592011,6504061,6615476,6590709,6520510,6560226,6516549,6536956,6419375
124,31,0,0,6716526,6690327,6569676,6612308,6546095,6597672,6590161,6569881,6649451,6542763,6638906,6580028,6491839,6603615,6577902,6508220,6548541,6503596,6524469,6406904
125,0,0,0,6728438,6702788,6581326,6623011,6557515,6609560,6601521,6581300,6661575,6554615,6651476,6592587,6503587,6615765,6590458,6520104,6560775,6516521,6536339,6418828
126,31,0,0,6716461,6691277,6568881,6610844,6545730,6597108,6589661,6569133,6649062,6542511,6638868,6579775,6492077,6602769,6577764,6507289,6547429,6503980,6523840,6406721
127,0,0,0,6729024,6704001,6581442,6623902,6558994,6609737,6603182,6581773,6661797,6555141,6652394,6593482,6504767,6615893,6590814,6520756,6561365,6517266,6537130,6419179
128,31,0,0,6716467,6691054,6568016,6611174,6545694,6596596,6589957,6569296,6648958,6542026,6638974,6579871,6491536,6603777,6577558,6507195,6547815,6503645,6523286,6406537
129,0,0,0,6728631,6703754,6580937,6624317,6558153,6609360,6602278,6582069,6661468,6553916,6652420,6592946,6504320,6616985,6591194,6520244,6560415,6517016,6536344,6419392
130,31,0,0,6715541,6690829,6568893,6612759,6545437,6596220,6589884,6569517,6648362,6541005,6639591,6579881,6491825,6604111,6578053,6507202,6547844,6503613,6523447,6406465
131,0,0,0,6728295,6703012,6581273,6624564,6557474,6609072,6602034,6581576,6660767,6553719,6651952,6592272,6503878,6616356,6590896,6520350,6561056,6516385,6536117,6418582
132,31,0,0,6716700,6691606,6569514,6612776,6545580,6597288,6590531,6569604,6649109,6542655,6640329,6580199,6492244,6604417,6578494,6508069,6548705,6505012,6524077,6407269
133,0,0,0,6729487,6703817,6582082,6626144,6557875,6609952,6603217,6581942,6661620,6555419,6653162,6593193,6504818,6617250,6591599,6520839,6561100,6516927,6537378,6419659
134,31,0,0,6716045,6690776,6569008,6613065,6544704,6596801,6589650,6568719,6648644,6541544,6639807,6579680,6491612,6603344,6577788,6507372,6546989,6503093,6523389,6406437
135,0,0,0,6728558,6703371,6581280,6625213,6557484,6609645,6602322,6582215,6661905,6554420,6652779,6592146,6504027,6615854,6591216,6520519,6560519,6516142,6536691,6418898
136,31,0,0,6714947,6690747,6568540,6611794,6544512,6596263,6589381,6568896,6648307,6540641,6639415,6578648,6491716,6603399,6577786,6506696,6546835,6502543,6523023,6406063
137,0,0,0,6728162,6703644,6581080,6624971,6557369,6609457,6602037,6581420,6660938,6554301,6652217,6592207,6504158,6616132,6590586,6520701,6560491,6516134,6535781,6418666
138,31,0,0,6716652,6691477,6568789,6613267,6544815,6597952,6589599,6569399,6648714,6541734,6639649,6579930,6492323,6603355,6578897,6507794,6548138,6503788,6523884,6406337
139,0,0,0,6728831,6704376,6581257,6624906,6557216,6610054,6602451,6581363,6661585,6554086,6652495,6592342,6504298,6615854,6591014,6521202,6560945,6516491,6536836,6418877
140,31,0,0,6717073,6691085,6569222,6613433,6545769,6598220,6590719,6569186,6650147,6542383,6640013,6579863,6492354,6604857,6579019,6508188,6547789,6504478,6524756,6406807
141,0,0,0,6729112,6701981,6580741,6624682,6557609,6610233,6602044,6581384,6661697,6554570,6652250,6591957,6503461,6616658,6590928,6521028,6560596,6516777,6537094,6418666
142,31,0,0,6716555,6689424,6568137,6611397,6545176,6597162,6589293,6568047,6648791,6541852,6639195,6579837,6490990,6603645,6577353,6507961,6547542,6503797,6523891,6405610
143,0,0,0,6728539,6700424,6580103,6623039,6556642,6608941,6601161,6580681,6660900,6553283,6651885,6592156,6503751,6615901,6590499,6519729,6560687,6516153,6536980,6418070
144,31,0,0,6716972,6689047,6568855,6611378,6545272,6597325,6589742,6569020,6648616,6541379,6639678,6580809,6492407,6604678,6578569,6507721,6548197,6503824,6524062,6406522
145,0,0,0,6728619,6700849,6580314,6623700,6557179,6609896,6601702,6581004,6661233,6553931,6652747,6592953,6504037,6615759,6591307,6520599,6560721,6516266,6536590,6418308
146,31,0,0,6716777,6689289,6568595,6612191,6545167,6597879,6589158,6568748,6648934,6541070,6639900,6580082,6491011,6603536,6578935,6508154,6548401,6503540,6524140,6406109
147,0,0,0,6728948,6701424,6580720,6624707,6557432,6610103,6601933,6581645,6661199,6553971,6652970,6592584,6503266,6617274,6591876,6520942,6560597,6516335,6537308,6419072
148,31,0,0,6716210,6689956,6568357,6611743,6545326,6597489,6589634,6568997,6649028,6541137,6641132,6580215,6491685,6604313,6579039,6508187,6547811,6502973,6524621,6406261
149,0,0,0,6727839,6701090,6579795,6622986,6556833,6609868,6601643,6581314,6660429,6553135,6652787,6592364,6503451,6615417,6591213,6520637,6560194,6515745,6536313,6418548
150,31,0,0,6715515,6688913,6568181,6611071,6545098,6597439,6590010,6569404,6649277,6541107,6640065,6580503,6491614,6604296,6578814,6507886,6547464,6503675,6524198,6406763
151,0,0,0,6727160,6701211,6580496,6622926,6557474,6609459,6601800,6581249,6661387,6554065,6653169,6592635,6503256,6615812,6591411,6520457,6560450,6515579,6537199,6418703
