rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715915,6689376,6568804,6610883,6544902,6596088,6590564,6569935,6647987,6541017,6640707,6580060,6492279,6604735,6576937,6508845,6544697,6503766,6524958,6406124
19,0,0,0,6728062,6702035,6581146,6622917,6556957,6607918,6602223,6581440,6660069,6552856,6653125,6592773,6504900,6617325,6589526,6522068,6557684,6516689,6537529,6417955
20,31,0,0,6716707,6690402,6569970,6611401,6545267,6596759,6590846,6569757,6648171,6540741,6640972,6580600,6493233,6605492,6577775,6509057,6545818,6504361,6525528,6406306
21,0,0,0,6728631,6702850,6581755,6623789,6557516,6608452,6603051,6581940,6659830,6553473,6653533,6592894,6504686,6616613,6589492,6521825,6558085,6516721,6537469,6418240
22,31,0,0,6717335,6691835,6570609,6612243,6545969,6596873,6591000,6570239,6647825,6541364,6641106,6581018,6492926,6604717,6577081,6509177,6545339,6504753,6525392,6406092
23,0,0,0,6729226,6703139,6581769,6624086,6557923,6608933,6603530,6581892,6660231,6554153,6653894,6593416,6504911,6618007,6589468,6522288,6559433,6516918,6538654,6417884
24,31,0,0,6716221,6691061,6570367,6612224,6545629,6596472,6591749,6570168,6648416,6541435,6642123,6581449,6493331,6605403,6576737,6509287,6546362,6504850,6525886,6405748
25,0,0,0,6728159,6703227,6582504,6623809,6557497,6608395,6603575,6582104,6660549,6554095,6653724,6593180,6504910,6617223,6589240,6521864,6558977,6516986,6538393,6418307
26,31,0,0,6716928,6690585,6570031,6612147,6545109,6596759,6591018,6570021,6648027,6541503,6640873,6580652,6492893,6604409,6576829,6508766,6546277,6504689,6525028,6405960
27,0,0,0,6729211,6702599,6581295,6624756,6556791,6609267,6603553,6582183,6660555,6554641,6653953,6593530,6505273,6616914,6589962,6521421,6559399,6516910,6537221,6418278
28,31,0,0,6715912,6690569,6569382,6612872,6544201,6596760,6590786,6569516,6647811,6541803,6640809,6580478,6493022,6604386,6576747,6508608,6545909,6503601,6524751,6405861
29,0,0,0,6728454,6701948,6581561,6624797,6557346,6609260,6603340,6582152,6660857,6554355,6654130,6593112,6504952,6616705,6590263,6521885,6558600,6516776,6537624,6418099
30,31,0,0,6715940,6689996,6569166,6612550,6545232,6596982,6591267,6570003,6647965,6542392,6641350,6580986,6493151,6604156,6577285,6508964,6545735,6503675,6525380,6405373
31,0,0,0,6728547,6702283,6581425,6625288,6557650,6608875,6604103,6582608,6660855,6554638,6653728,6593738,6505423,6616972,6590389,6521803,6559197,6517361,6538773,6418340
32,31,0,0,6716309,6689850,6569596,6612748,6545452,6596412,6591203,6569934,6647855,6541487,6640847,6580687,6492322,6604740,6577901,6509307,6545382,6503607,6525717,6405966
33,0,0,0,6727593,6701224,6580915,6624325,6556565,6608807,6602911,6581785,6659842,6553151,6653167,6592349,6504173,6616665,6590493,6521301,6558437,6515339,6537573,6417591
34,31,0,0,6716037,6689704,6569470,6611774,6545223,6596478,6591118,6569940,6647946,6541397,6640612,6580528,6492632,6604548,6577556,6508825,6545097,6503346,6525165,6406106
35,0,0,0,6728939,6701983,6581649,6624724,6558212,6609209,6603876,6582643,6660916,6554910,6653500,6593207,6505821,6617897,6591029,6521842,6558569,6516816,6538705,6418648
36,31,0,0,6716942,6690156,6570770,6612871,6546317,6597335,6591777,6570109,6648276,6542790,6640984,6581042,6493181,6605842,6578408,6508678,6546092,6504374,6526387,6406958
37,0,0,0,6729102,6702536,6582396,6625038,6557571,6610123,6603618,6582283,6661058,6555073,6653773,6593392,6505553,6617385,6591133,6521392,6558386,6517588,6539152,6419150
38,31,0,0,6716349,6690203,6570184,6612592,6544412,6597602,6590648,6569393,6647781,6542619,6640653,6580332,6493565,6604719,6577830,6508953,6545174,6503913,6525782,6406371
39,0,0,0,6728036,6701642,6581092,6624507,6556193,6608525,6602392,6581218,6659022,6554140,6652570,6592467,6504875,6616780,6589278,6520421,6557916,6516174,6537782,6417592
40,31,0,0,6717359,6690338,6569232,6612755,6545538,6597385,6591148,6569982,6647819,6542217,6641236,6580651,6493182,6605065,6577787,6509629,6546274,6504639,6525883,6406346
41,0,0,0,6728461,6701894,6580298,6623843,6556118,6608870,6602568,6581548,6659213,6553953,6652848,6592047,6504566,6617097,6589560,6521176,6558174,6516090,6537915,6418142
42,31,0,0,6715926,6689941,6568900,6611821,6543951,6596533,6590544,6569601,6647000,6542068,6640239,6579587,6492156,6604919,6577623,6507734,6544920,6503302,6525082,6405502
43,0,0,0,6728753,6703690,6581773,6625181,6556898,6609529,6603264,6582356,6660135,6555520,6653696,6592445,6505501,6617704,6589793,6521915,6558997,6516298,6538676,6418147
44,31,0,0,6716776,6691186,6568885,6612063,6544734,6596633,6590673,6569493,6647741,6542308,6640528,6579806,6493354,6604155,6576857,6508831,6545448,6503386,6525630,6405637
45,0,0,0,6728837,6703260,6580991,6624501,6557450,6609272,6603182,6582206,6660527,6554639,6653937,6592401,6505559,6616619,6589487,6521712,6558490,6516418,6538513,6418495
46,31,0,0,6716338,6691232,6569373,6612568,6545509,6597071,6591324,6570558,6647912,6542312,6640759,6579650,6493503,6605046,6576581,6509471,6545882,6503496,6525932,6406198
47,0,0,0,6728240,6702648,6581403,6624607,6556952,6609658,6602341,6582451,6659863,6554743,6653092,6592085,6504821,6616359,6587752,6521277,6558843,6516151,6538237,6417973
48,31,0,0,6717282,6690921,6569231,6612466,6544714,6597102,6590270,6570520,6647986,6542694,6640797,6580362,6492956,6604649,6575173,6509648,6546281,6503359,6526314,6406293
49,0,0,0,6728815,6702927,6581227,6625321,6556013,6608537,6602627,6582384,6660374,6555240,6653467,6592927,6505824,6616416,6588098,6522023,6559010,6515911,6538722,6417970
50,31,0,0,6716616,6691272,6569692,6613193,6544579,6596730,6591026,6569658,6648117,6542862,6640540,6580304,6493367,6604583,6575870,6509305,6546369,6503955,6526675,6405974
51,0,0,0,6728597,6703671,6581374,6624786,6556216,6608956,6603013,6582930,6659885,6554378,6653390,6591956,6504746,6617332,6587661,6521971,6559185,6516969,6538711,6417763
52,31,0,0,6716415,6691796,6570119,6612887,6544134,6597184,6591180,6570729,6648054,6542248,6641027,6579681,6493278,6604750,6576112,6509683,6546508,6504405,6526558,6405427
53,0,0,0,6728590,6704553,6582443,6626030,6556081,6609286,6603705,6583520,6661046,6554651,6654163,6592340,6506231,6617528,6588677,6522568,6559200,6517165,6539427,6418356
54,31,0,0,6716589,6691891,6569577,6612794,6543750,6596980,6590647,6570430,6647592,6541943,6640756,6579705,6493287,6605417,6575812,6509733,6545261,6504504,6526132,6405492
55,0,0,0,6728261,6703453,6581204,6624881,6556615,6608797,6602852,6582703,6660233,6554797,6653694,6592076,6505993,6617937,6588779,6522243,6558916,6517228,6538637,6418067
56,31,0,0,6716190,6690993,6569720,6612697,6544637,6596937,6590879,6570646,6648210,6543010,6641081,6579828,6493797,6605300,6576160,6509751,6546363,6504353,6526438,6405475
57,0,0,0,6728011,6702318,6581539,6624022,6556215,6608540,6602607,6582502,6659817,6555059,6652968,6591456,6505386,6616671,6588067,6522433,6558525,6516292,6538711,6417575
58,31,0,0,6716581,6690484,6569390,6611853,6544225,6596404,6590982,6570468,6647675,6543232,6640339,6579630,6493977,6603754,6576515,6509375,6545981,6503603,6526283,6405361
59,0,0,0,6728433,6702612,6581914,6624243,6555567,6608554,6603185,6581520,6660123,6554916,6653047,6592235,6506072,6616122,6588400,6522386,6558897,6516581,6538572,6418000
60,31,0,0,6716646,6691514,6570831,6612897,6544604,6597151,6591918,6570532,6648533,6542912,6641006,6580389,6494285,6604390,6575532,6510282,6546399,6504762,6526559,6407138
61,0,0,0,6728282,6703120,6581944,6624971,6556043,6608868,6603692,6582027,6660944,6554728,6653587,6592724,6505466,6616497,6588511,6522350,6559325,6516935,6538977,6418958
62,31,0,0,6716239,6690845,6570045,6612901,6543930,6596967,6591803,6570468,6648531,6542757,6640753,6580771,6493210,6604583,6576586,6510281,6546500,6503740,6526295,6406828
63,0,0,0,6727619,6702297,6581117,6624856,6555419,6608373,6602448,6581830,6660097,6554118,6652960,6592318,6505766,6615990,6588634,6521407,6559061,6515657,6538617,6417987
64,31,0,0,6716071,6690795,6569402,6613708,6544486,6596424,6591101,6570889,6648402,6542043,6641527,6580540,6493183,6604143,6576031,6509563,6546821,6504209,6526819,6405930
65,0,0,0,6728256,6702454,6581813,6624638,6556433,6609595,6603221,6582703,6660597,6554925,6654973,6592790,6504671,6617293,6588878,6522851,6559186,6517831,6538863,6418407
66,31,0,0,6716298,6690838,6570298,6613131,6544730,6598004,6591808,6571730,6648598,6542369,6641872,6580503,6493202,6604645,6578031,6510222,6546668,6505177,6526501,6406132
67,0,0,0,6729334,6703064,6581828,6625095,6556066,6610154,6604155,6583052,6660962,6554379,6654272,6592946,6505873,6617018,6590236,6522806,6559742,6517329,6539298,6418369
68,31,0,0,6715357,6690194,6569599,6612116,6543570,6596987,6590245,6569755,6647670,6541321,6640523,6580121,6491884,6604222,6576724,6509320,6545119,6504084,6525987,6405491
69,0,0,0,6728858,6702635,6581957,6624381,6555983,6609804,6602801,6581821,6661085,6554667,6653728,6592914,6504966,6616429,6589841,6522473,6558355,6516742,6539251,6418501
70,31,0,0,6715696,6690138,6569018,6611991,6543963,6597140,6590088,6569300,6647792,6541467,6640716,6579886,6492279,6604268,6576955,6508304,6544538,6503791,6525852,6405804
71,0,0,0,6728057,6702976,6582013,6624661,6557632,6610253,6603249,6582357,6661261,6555128,6654386,6593797,6505490,6617300,6589947,6522792,6559085,6517364,6539341,6419100
72,31,0,0,6716869,6690005,6569796,6612153,6545134,6597959,6591257,6570346,6648170,6542211,6641538,6581199,6493210,6603971,6578088,6510496,6546292,6504331,6526877,6405873
73,0,0,0,6727449,6701338,6579280,6623160,6555805,6609450,6601988,6581647,6659193,6553365,6652071,6592394,6504583,6615459,6589767,6521119,6557799,6515264,6537627,6417227
74,31,0,0,6716514,6690693,6568648,6612487,6545171,6598321,6591073,6570851,6648427,6542319,6640283,6580940,6493563,6603401,6577684,6509754,6546848,6504125,6525525,6406013
75,0,0,0,6728448,6702261,6580557,6623977,6556590,6609416,6602177,6582984,6660650,6554431,6652674,6592399,6505157,6616279,6590059,6522057,6559047,6516058,6537620,6418117
76,31,0,0,6715432,6688855,6568285,6611188,6543650,6596811,6588825,6569234,6647052,6541743,6639882,6579512,6492081,6602352,6577045,6508468,6545254,6502584,6524158,6405459
77,0,0,0,6728290,6702184,6580576,6623468,6556313,6610103,6601638,6582343,6660670,6554470,6653344,6592203,6504959,6615462,6589259,6522509,6558661,6515820,6537620,6418504
78,31,0,0,6715165,6688610,6567763,6610642,6543292,6596198,6588798,6568790,6647167,6540901,6640093,6578398,6491426,6601946,6575526,6508852,6545565,6501919,6523695,6404533
79,0,0,0,6728173,6701886,6581030,6624833,6556656,6609747,6601646,6581895,6660573,6554192,6653277,6592270,6504644,6615231,6589383,6522770,6559667,6516620,6537647,6417655
80,31,0,0,6716124,6689898,6568837,6612514,6544655,6597930,6589779,6570541,6648055,6541665,6640521,6580441,6492425,6603602,6576752,6509613,6546318,6503803,6525020,6405134
81,0,0,0,6728221,6701788,6581010,6624320,6556990,6609683,6602748,6581930,6659703,6553835,6652417,6592496,6504719,6616044,6589504,6522263,6558949,6516448,6536988,6417593
82,31,0,0,6716375,6689795,6569468,6612577,6545184,6597967,6590480,6570195,6647833,6541786,6640644,6580663,6492905,6604215,6577888,6509954,6546501,6504106,6524995,6406026
83,0,0,0,6727316,6700750,6580557,6624489,6557158,6609428,6602496,6581105,6659836,6554110,6652735,6592910,6504342,6615811,6589699,6521716,6558791,6516012,6537188,6418178
84,31,0,0,6715657,6689505,6569052,6612629,6545448,6597150,6590148,6569585,6647880,6541968,6640447,6580165,6492773,6603806,6577540,6509472,6546553,6503548,6525334,6405304
85,0,0,0,6728677,6701634,6580654,6625484,6558312,6609578,6603275,6582262,6660828,6553772,6653505,6592748,6506167,6616248,6590957,6522634,6560676,6516810,6538566,6418187
86,31,0,0,6716410,6689726,6569437,6612873,6545643,6598282,6591018,6569657,6648537,6541318,6640604,6580728,6494157,6603952,6578009,6509283,6547402,6503938,6525722,6405469
87,0,0,0,6728803,6701320,6580432,6625095,6556946,6610603,6602917,6581695,6660370,6554446,6653198,6592562,6505829,6616346,6591230,6521895,6560002,6516871,6537742,6418230
88,31,0,0,6717031,6689584,6568938,6613450,6545799,6598441,6590453,6569875,6648048,6542044,6640654,6580383,6493490,6604255,6578045,6509187,6546892,6504147,6524252,6406103
89,0,0,0,6728366,6701790,6580933,6625274,6557327,6610119,6602466,6582059,6659951,6554049,6653184,6592582,6505788,6616071,6590243,6522034,6559294,6516410,6537551,6418295
90,31,0,0,6716002,6689865,6568453,6612403,6545418,6597545,6589764,6569362,6647310,6541145,6640322,6579724,6493240,6603336,6577069,6509372,6546389,6503671,6524507,6405549
91,0,0,0,6728224,6701870,6580900,6624702,6557720,6610388,6602416,6581366,6659961,6553876,6654037,6592560,6506214,6616410,6590877,6522517,6559841,6516220,6537703,6418306
92,31,0,0,6715640,6689535,6568646,6611743,6545629,6598066,6590292,6569366,6647585,6540967,6640716,6579904,6493769,6603669,6578045,6509463,6546218,6503558,6525179,6405637
93,0,0,0,6728552,6702936,6581028,6624237,6558909,6610739,6602401,6582036,6660590,6554111,6653756,6592670,6505823,6615975,6590119,6522508,6559478,6516716,6538645,6418925
94,31,0,0,6716469,6690911,6568772,6612748,6547109,6598494,6590694,6569969,6648307,6541678,6641197,6580230,6493515,6603632,6577644,6509631,6547219,6504535,6526509,6406600
95,0,0,0,6729361,6703291,6581044,6625649,6558960,6610208,6602876,6582487,6660880,6554895,6654200,6592919,6506153,6616338,6589333,6522839,6560370,6516856,6539348,6418822
96,31,0,0,6716784,6690824,6568409,6613222,6546379,6597524,6590107,6569824,6648031,6541970,6641453,6579843,6492939,6603266,6576850,6508657,6547047,6503723,6526480,6405573
97,0,0,0,6728734,6702634,6580625,6624569,6558483,6610402,6602457,6582041,6660860,6554900,6653820,6592354,6505123,6614310,6590028,6521680,6559309,6516556,6538261,6418666
98,31,0,0,6716559,6690937,6568688,6612454,6546280,6597967,6590167,6569537,6647875,6542769,6640364,6580060,6492797,6602176,6576612,6508570,6546073,6503830,6525788,6406599
99,0,0,0,6729465,6703212,6580625,6624819,6558484,6610465,6602791,6582637,6660899,6555333,6653013,6592996,6504960,6616104,6589578,6521799,6559417,6517134,6538731,6418931
100,31,0,0,6717105,6691330,6568652,6612409,6546169,6598585,6590499,6569789,6647745,6542415,6641229,6580793,6493183,6602938,6577580,6509160,6547157,6504380,6526025,6406959
101,0,0,0,6728329,6702460,6579964,6623981,6557808,6609685,6602149,6581887,6659509,6553805,6653196,6592548,6505450,6615380,6589706,6521170,6559726,6516025,6537891,6418239
102,31,0,0,6716522,6690982,6568300,6613119,6546599,6597881,6590963,6570737,6648201,6541947,6641674,6580914,6494046,6603849,6577786,6508663,6546836,6504296,6526210,6406897
103,0,0,0,6727995,6702594,6580311,6624806,6557864,6609533,6602809,6582609,6660102,6553852,6653724,6592802,6505596,6616138,6589842,6521565,6559274,6516140,6537696,6418565
104,31,0,0,6716107,6689806,6568254,6612284,6544654,6596818,6589764,6569865,6647369,6540594,6640801,6579800,6492246,6603617,6576055,6508070,6545351,6503153,6523718,6406155
105,0,0,0,6729295,6702360,6580029,6625127,6557703,6610132,6602866,6582701,6660335,6552813,6653801,6592554,6505728,6615725,6588413,6521337,6559950,6517033,6537785,6419152
106,31,0,0,6717994,6691155,6568769,6612695,6546145,6597846,6590635,6570701,6648219,6540911,6641881,6580213,6493682,6603726,6576546,6508849,6547411,6504468,6526054,6406811
107,0,0,0,6729205,6702077,6580861,6624520,6557269,6610543,6602870,6582685,6660213,6553414,6653803,6592384,6505745,6615644,6588454,6521520,6560274,6516603,6537913,6419436
108,31,0,0,6715857,6688670,6568720,6611868,6544764,6598172,6590088,6569446,6647009,6540812,6639728,6579625,6492659,6602798,6576385,6508313,6545887,6502633,6525235,6406044
109,0,0,0,6729113,6702581,6580826,6625232,6558046,6610579,6603167,6583162,6660755,6554069,6653523,6592323,6506054,6616743,6590409,6521795,6559589,6516370,6538605,6417971
110,31,0,0,6716077,6689437,6567928,6612224,6544614,6597464,6590410,6569729,6647866,6540704,6640158,6579629,6492552,6603347,6577160,6508552,6546347,6503234,6524335,6405286
111,0,0,0,6728486,6702271,6580076,6624924,6556967,6609878,6602291,6582653,6660734,6553933,6653129,6592529,6505395,6616500,6589872,6521481,6559498,6516720,6537484,6418706
112,31,0,0,6716758,6690030,6568560,6613032,6545161,6597576,6590844,6570433,6648449,6541256,6641039,6580395,6493258,6604614,6577326,6509023,6546188,6504018,6525324,6406220
113,0,0,0,6728087,6701777,6580465,6624559,6557250,6609383,6602607,6582000,6660665,6553388,6653548,6592363,6504868,6616879,6589225,6520656,6559053,6517129,6537628,6417874
114,31,0,0,6716271,6689774,6568546,6611853,6545518,6597592,6590105,6569293,6648083,6541060,6640744,6580028,6493210,6604480,6576812,6508575,6546311,6504192,6524712,6405633
115,0,0,0,6728845,6701510,6580087,6624215,6556724,6610110,6602257,6581564,6660704,6553253,6652856,6592135,6505135,6616297,6589418,6521036,6558529,6517324,6538190,6417963
116,31,0,0,6716569,6689609,6568148,6612125,6544520,6597453,6591000,6568733,6647934,6541375,6640064,6579479,6493097,6604003,6576435,6508111,6546065,6504143,6524673,6405298
117,0,0,0,6728252,6701098,6580072,6624074,6556483,6609043,6602902,6581536,6660302,6553395,6652302,6591141,6505461,6615171,6589204,6521262,6558366,6516437,6537256,6417837
118,31,0,0,6716598,6688647,6567529,6612470,6544427,6597093,6590718,6569561,6648663,6540859,6640001,6578810,6492495,6602887,6576562,6508396,6545776,6503666,6524813,6405801
119,0,0,0,6728570,6701607,6579789,6624864,6556460,6609985,6603184,6582095,6661074,6552834,6652966,6592113,6505136,6616423,6589979,6521157,6558821,6516424,6537771,6418061
120,31,0,0,6716022,6688686,6567540,6611970,6544225,6597166,6590368,6568780,6647204,6539806,6639588,6578929,6492505,6602740,6577040,6507854,6545396,6503461,6524299,6405157
121,0,0,0,6728639,6701905,6579981,6623858,6557100,6609252,6602769,6581563,6660154,6553048,6652183,6591631,6505317,6615691,6590625,6520638,6557999,6516491,6536904,6418248
122,31,0,0,6715372,6689297,6567491,6611757,6544576,6596501,6589613,6569226,6647356,6540004,6639308,6578679,6492933,6603580,6576967,6507875,6545589,6503036,6524123,6405583
123,0,0,0,6728520,6701966,6580309,6625072,6557084,6609031,6602461,6581726,6660281,6552844,6652848,6591698,6506023,6617293,6590533,6521389,6559257,6516778,6536722,6418993
124,31,0,0,6716333,6689029,6569047,6612702,6544742,6596898,6590280,6569764,6648395,6539493,6639897,6579391,6493442,6604955,6577068,6508434,6546676,6504521,6524369,6406406
125,0,0,0,6727758,6701598,6580806,6625193,6556694,6609664,6602361,6581943,6660337,6551773,6652646,6591692,6504844,6617039,6590035,6521031,6558741,6516407,6537776,6418759
126,31,0,0,6714902,6689020,6568019,6612512,6544442,6596431,6589528,6569002,6647937,6539065,6638601,6578618,6492236,6604275,6576426,6506999,6544991,6503951,6523997,6405657
127,0,0,0,6727344,6701824,6580211,6625234,6556691,6608588,6602224,6581990,6660410,6552403,6652202,6591471,6504894,6616441,6589030,6519740,6557841,6516887,6537400,6418222
128,31,0,0,6715374,6689882,6568747,6612694,6544762,6596136,6590159,6569574,6648234,6539666,6639576,6579053,6492957,6604034,6576592,6506829,6544889,6503711,6524912,6406380
129,0,0,0,6728356,6702606,6580777,6626096,6557085,6609298,6602918,6582795,6661570,6554140,6653515,6592747,6505270,6617104,6590640,6520305,6558729,6517455,6538621,6419769
130,31,0,0,6715649,6688881,6567301,6612819,6544129,6596069,6589617,6569420,6647806,6540198,6639297,6579137,6492608,6603289,6577228,6506942,6545500,6503391,6525110,6406454
131,0,0,0,6727864,6700958,6580312,6624771,6556129,6608846,6602259,6582003,6660394,6553144,6651930,6591932,6505481,6616148,6589777,6519742,6558198,6516354,6537537,6418625
132,31,0,0,6716219,6689226,6568665,6613318,6544259,6597054,6590344,6568783,6648149,6540582,6639972,6579370,6492459,6604411,6577093,6507432,6545784,6504430,6524862,6406905
133,0,0,0,6728641,6701836,6580431,6625802,6556235,6609264,6602884,6581621,6660591,6553055,6652919,6591837,6505594,6617755,6590425,6520801,6558570,6517227,6537756,6418709
134,31,0,0,6716789,6689858,6568047,6613307,6543865,6596668,6589651,6568903,6647281,6540632,6639073,6579567,6493230,6604959,6577473,6507778,6545070,6504009,6524738,6406040
135,0,0,0,6728991,6702420,6580053,6624945,6556859,6609181,6602856,6581676,6660267,6552929,6652214,6592178,6506030,6617372,6590211,6520759,6558140,6516672,6537635,6418658
136,31,0,0,6716545,6689816,6568560,6612260,6544893,6596618,6590055,6568756,6647590,6540251,6640310,6579366,6493178,6604311,6577370,6507679,6545321,6504068,6524536,6405647
137,0,0,0,6729013,6702237,6579875,6625019,6556982,6609540,6602298,6581568,6659969,6552429,6653203,6592068,6505536,6617150,6590605,6520928,6558945,6516816,6537251,6418047
138,31,0,0,6716462,6689456,6568037,6612618,6544862,6597264,6589599,6569382,6647344,6540758,6639973,6579286,6493570,6603829,6578000,6508316,6546060,6504243,6523990,6405506
139,0,0,0,6729018,6702484,6580007,6625091,6558419,6609464,6602653,6582009,6660288,6553093,6653852,6592170,6506376,6616994,6590054,6520155,6559502,6517017,6536795,6417770
140,31,0,0,6715867,6690002,6567839,6612026,6545978,6595959,6590799,6568728,6647250,6540004,6639710,6578525,6493294,6603572,6577003,6507085,6545735,6504079,6523805,6405503
141,0,0,0,6729462,6703222,6580644,6625457,6558228,6609200,6603585,6582312,6660996,6553788,6653548,6592388,6506496,6617107,6590650,6521655,6558850,6518372,6538410,6419173
142,31,0,0,6716421,6689541,6567898,6612592,6545956,6596842,6590923,6569126,6648068,6539961,6639777,6578874,6493712,6603170,6577501,6507621,6545586,6505027,6524903,6406257
143,0,0,0,6728517,6701075,6579518,6624489,6557792,6609039,6602223,6580958,6660614,6552137,6652140,6591057,6505483,6615532,6589835,6519327,6558091,6517013,6537384,6418369
144,31,0,0,6716657,6688822,6567815,6612598,6545935,6596930,6589424,6568826,6648486,6540217,6639728,6579113,6493377,6602739,6577396,6506945,6545173,6504101,6524253,6406064
145,0,0,0,6728087,6700618,6579092,6624683,6557381,6608733,6601644,6581587,6660728,6551976,6651925,6591333,6505670,6615861,6589553,6520050,6558081,6516817,6536633,6417784
146,31,0,0,6716088,6688553,6567464,6612424,6545609,6597030,6589245,6569182,6649156,6539613,6639234,6578949,6493678,6603791,6577556,6507174,6545327,6503827,6524102,6405460
147,0,0,0,6727866,6701488,6579443,6624243,6558054,6608819,6602619,6581033,6661189,6552620,6651867,6591562,6506140,6615160,6590159,6520057,6557988,6516127,6536623,6417901
148,31,0,0,6714443,6688424,6567182,6611235,6544806,6595618,6589465,6567933,6647962,6539158,6638670,6578471,6493177,6602323,6575303,6506901,6544782,6502840,6523395,6404547
149,0,0,0,6727746,6701247,6579085,6623997,6557113,6608513,6601971,6581389,6661118,6552442,6651572,6591315,6505831,6614946,6588196,6519702,6558633,6515856,6537152,6417521
150,31,0,0,6715872,6688982,6567464,6612112,6545025,6596787,6590676,6569495,6648969,6539635,6639633,6579525,6493557,6603185,6576093,6506654,6546342,6504181,6524952,6406064
151,0,0,0,6728391,6701409,6579984,6624441,6556771,6609068,6602507,6581728,6660868,6551937,6652337,6591492,6505720,6615651,6588688,6519788,6558695,6515990,6536923,6418362
