rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6728600,6703574,6581186,6623487,6556253,6607824,6602313,6582790,6661829,6554078,6653550,6593652,6506293,6617480,6591242,6519947,6561199,6515787,6538654,6419642
44,31,1,1,6715638,6690682,6567765,6610965,6543550,6595091,6589711,6569275,6648603,6540777,6639769,6580807,6493126,6604174,6577866,6506679,6547133,6502625,6525610,6407595
45,0,1,1,6728652,6702759,6580224,6623365,6555591,6607213,6602279,6581687,6661826,6553260,6652659,6593429,6505815,6616503,6591328,6519934,6560977,6515255,6538607,6419775
46,31,1,1,6716729,6691276,6568383,6611059,6543228,6594576,6589736,6569592,6649087,6540407,6640230,6581292,6493317,6604528,6578728,6506938,6547848,6502950,6525805,6407301
47,0,1,1,6729344,6702618,6580120,6623303,6555292,6607000,6601666,6581777,6661315,6552901,6653478,6593066,6505453,6616410,6591910,6519153,6560333,6515775,6537640,6419435
48,31,1,1,6715642,6689489,6567190,6610130,6542950,6594391,6588633,6568779,6647844,6539372,6638863,6579807,6491894,6603937,6577216,6505631,6546464,6501727,6523798,6405951
49,0,1,1,6727935,6702260,6580041,6622895,6555915,6606485,6601282,6581293,6661247,6552191,6652049,6593445,6504365,6616534,6590837,6518952,6560758,6514836,6537092,6418597
50,31,1,1,6716007,6689309,6567444,6610863,6543343,6593563,6587820,6568817,6647772,6540011,6638974,6580776,6492030,6603271,6578119,6505864,6547053,6501693,6524550,6405552
51,0,1,1,6729550,6702047,6580780,6623639,6556647,6606488,6601422,6582291,6661745,6552929,6653210,6594124,6506098,6616891,6591995,6519736,6560916,6515197,6537959,6418900
52,31,1,1,6716141,6689474,6568076,6610454,6542916,6593599,6588829,6568986,6648290,6539587,6638932,6581197,6492503,6604218,6578332,6506175,6547365,6501548,6524467,6406398
53,0,1,1,6728031,6701006,6579641,6622451,6554640,6605751,6601082,6581048,6660896,6552374,6651820,6593970,6504862,6616768,6591112,6519445,6560034,6514524,6537729,6418546
54,31,1,1,6715750,6688815,6567727,6610745,6543560,6594124,6589489,6569021,6648266,6539817,6638992,6581366,6492583,6604952,6577819,6507327,6547293,6501601,6524840,6406084
55,0,1,1,6728661,6702938,6580555,6624393,6556317,6607749,6602500,6582091,6661847,6553397,6652206,6594838,6505742,6618205,6591373,6520725,6560964,6515286,6538422,6419754
56,31,1,1,6715600,6689610,6567926,6612016,6543589,6594635,6589176,6568883,6648489,6540227,6638773,6581404,6493014,6604193,6578198,6506699,6547365,6501912,6524927,6406496
57,0,1,1,6727999,6700962,6579663,6623132,6555893,6607100,6600960,6581897,6660990,6551969,6651215,6593437,6504940,6616088,6591009,6519353,6560477,6514883,6537536,6418405
58,31,1,1,6716174,6689195,6568300,6612144,6544440,6594844,6590042,6569531,6649206,6539522,6639108,6581291,6493244,6604416,6578736,6506973,6547914,6502313,6524992,6406209
59,0,1,1,6728985,6700964,6579913,6624831,6555759,6606870,6602101,6582075,6661506,6551996,6651929,6593748,6505896,6616691,6590408,6519586,6560492,6514381,6537973,6418481
60,31,1,1,6715808,6688410,6568079,6612359,6543232,6594282,6590357,6570067,6649125,6539996,6639073,6581743,6493479,6604135,6578342,6506759,6546842,6502521,6525037,6405711
61,0,1,1,6727683,6701211,6579904,6624887,6555165,6606616,6601867,6582388,6661775,6552808,6651328,6593984,6505932,6616758,6591022,6519526,6559454,6514874,6536814,6418284
62,31,1,1,6715668,6689042,6567723,6612684,6543604,6594656,6589393,6569941,6649424,6539827,6638691,6581191,6493652,6604350,6579052,6506288,6546485,6503056,6524431,6406339
63,0,1,1,6729547,6702443,6581677,6626456,6557498,6608317,6602999,6583029,6662253,6553721,6653242,6594924,6507147,6618336,6592666,6521013,6561343,6516335,6538179,6420253
64,31,1,1,6716378,6689727,6568533,6612422,6543688,6594537,6589803,6569017,6648036,6539610,6639176,6581257,6493601,6604834,6579015,6506397,6546975,6501899,6523853,6406599
65,0,1,1,6729268,6702487,6580764,6625181,6556460,6607061,6602595,6582641,6661722,6552219,6652874,6594566,6506378,6617357,6592391,6519925,6560674,6515581,6537174,6419233
66,31,1,1,6716226,6689694,6568482,6612629,6544162,6594695,6589974,6570086,6649397,6540175,6639415,6581744,6493342,6605036,6579353,6507299,6547621,6502944,6525126,6406752
67,0,1,1,6728800,6702089,6580841,6624734,6556162,6608083,6602113,6582461,6662027,6553189,6652260,6594268,6506299,6618334,6591970,6520458,6561151,6516162,6538718,6419449
68,31,1,1,6716788,6689820,6568889,6612729,6544891,6596002,6590240,6569767,6649639,6539967,6639716,6581437,6494327,6606047,6578470,6507436,6548535,6503470,6525933,6405776
69,0,1,1,6728404,6701240,6580566,6624878,6556488,6607921,6601811,6581979,6661342,6552342,6652506,6593508,6505190,6617935,6590258,6519575,6560656,6515134,6537608,6418604
70,31,1,1,6715187,6687650,6567795,6612749,6543302,6594708,6589644,6569776,6648177,6538792,6639764,6580562,6492541,6604841,6578552,6506682,6547222,6501343,6524331,6405300
71,0,1,1,6728019,6700893,6579756,6624546,6555451,6607651,6602753,6582005,6660859,6551996,6653214,6593801,6505182,6617333,6590370,6519850,6560672,6514545,6537432,6417224
72,31,1,1,6716720,6689208,6568170,6612295,6543876,6595589,6590827,6570094,6648445,6539486,6639803,6581336,6493284,6604936,6578705,6507358,6547799,6502378,6524638,6406145
73,0,1,1,6728360,6701479,6580101,6624513,6556026,6607099,6602512,6582253,6661352,6551827,6652096,6593830,6505536,6617338,6591556,6519772,6559691,6515424,6537686,6418141
74,31,1,1,6716274,6689121,6568077,6612120,6543961,6595516,6590413,6569249,6648738,6539616,6639239,6581216,6493065,6605416,6578745,6506648,6547233,6502609,6524782,6405740
75,0,1,1,6729014,6702102,6581085,6624713,6556886,6608292,6603994,6582947,6661611,6552942,6652584,6594324,6506087,6618197,6592620,6520117,6560757,6516271,6538078,6418549
76,31,1,1,6716389,6689693,6568747,6612861,6544767,6596097,6590666,6570059,6649106,6540955,6639763,6581030,6492655,6605211,6579695,6507022,6548187,6502873,6525155,6406254
77,0,1,1,6728821,6702152,6580835,6624787,6556940,6608246,6602754,6582571,6661740,6553230,6652552,6593938,6505342,6617726,6592168,6520383,6561450,6515869,6538391,6418236
78,31,1,1,6717469,6690253,6569391,6613319,6545507,6596536,6590627,6570990,6649961,6541282,6640500,6581761,6493559,6606121,6580063,6508115,6548469,6503582,6526397,6406506
79,0,1,1,6729092,6702606,6580717,6624116,6557537,6608314,6603057,6582741,6661786,6553871,6652901,6594365,6505497,6617507,6592072,6520223,6560768,6516370,6538767,6418598
80,31,1,1,6715988,6689350,6568088,6612011,6545300,6595461,6590357,6569185,6648930,6540813,6640130,6581147,6492907,6605172,6579376,6506900,6547244,6502622,6525429,6405502
81,0,1,1,6728896,6702175,6581156,6624896,6558841,6608571,6603179,6583508,6662220,6553216,6653525,6593958,6506228,6617035,6593089,6520591,6561390,6515988,6539226,6418258
82,31,1,1,6716364,6689848,6568341,6612099,6545430,6595902,6591010,6571182,6649603,6541000,6640283,6581250,6493804,6604696,6579804,6506945,6547913,6503559,6525607,6405483
83,0,1,1,6728256,6701584,6579423,6623926,6557139,6607366,6602018,6582416,6661552,6552765,6652456,6593114,6505420,6615907,6591110,6518773,6559534,6515147,6537817,6416865
84,31,1,1,6716682,6690483,6568317,6612233,6546002,6596366,6590937,6570975,6649715,6540388,6640370,6581655,6494048,6604947,6579483,6507272,6547593,6502932,6525463,6405482
85,0,1,1,6728571,6701492,6580169,6623034,6557135,6607681,6602228,6582611,6661496,6552424,6652002,6593391,6505181,6616794,6591288,6519008,6559735,6515043,6537502,6417102
86,31,1,1,6716541,6688940,6568444,6612589,6544677,6595323,6590375,6570020,6649021,6540389,6639512,6580846,6493251,6603788,6578709,6506479,6546933,6502167,6524620,6404907
87,0,1,1,6729225,6700675,6580581,6624185,6557280,6607803,6602316,6582277,6661626,6553176,6652772,6593168,6505169,6616378,6591413,6519870,6559813,6514962,6537705,6416743
88,31,1,1,6716485,6688148,6568044,6611560,6544814,6594925,6590226,6570061,6648747,6540680,6639807,6580452,6492804,6604415,6578689,6507331,6546769,6502580,6524156,6404374
89,0,1,1,6728621,6700453,6580107,6624236,6557757,6607320,6602499,6582320,6661095,6553483,6652009,6592527,6505507,6617139,6592061,6520381,6559682,6515131,6537047,6417821
90,31,1,1,6715312,6688140,6567087,6611500,6545062,6594826,6589680,6568987,6648435,6539911,6638858,6579462,6492505,6603798,6577741,6506375,6546044,6502293,6523479,6405018
91,0,1,1,6728159,6700639,6579536,6624260,6556857,6607329,6602422,6581944,6661387,6552774,6651681,6592357,6505419,6617059,6590600,6519312,6559053,6515560,6536551,6417323
92,31,1,1,6715996,6689111,6568334,6612369,6545538,6595432,6590663,6570305,6649370,6539791,6639942,6580509,6493832,6604230,6578450,6507001,6546891,6503454,6524737,6405298
93,0,1,1,6728155,6700620,6579886,6624038,6557259,6607325,6602073,6581996,6661200,6552711,6652089,6592835,6504923,6616374,6590817,6519670,6559727,6514985,6537437,6417339
94,31,1,1,6716135,6688255,6567591,6611807,6545100,6595269,6589572,6569309,6648874,6539968,6639865,6579620,6492460,6603372,6577824,6506925,6546373,6502236,6523651,6405060
95,0,1,1,6729647,6701830,6580655,6625443,6557871,6608776,6603185,6583051,6662419,6553166,6653442,6592992,6505834,6616621,6591677,6521043,6560284,6515448,6537700,6418016
96,31,1,1,6715835,6688801,6567878,6612148,6545106,6595327,6590272,6569752,6648526,6539446,6639557,6579688,6492806,6603374,6577510,6507332,6546936,6501671,6524620,6404626
97,0,1,1,6728831,6701230,6581127,6625300,6558179,6608106,6603389,6582748,6661757,6553592,6653264,6593285,6506328,6616001,6590890,6520348,6561188,6515775,6538522,6417649
98,31,1,1,6716665,6689199,6568633,6612468,6545186,6595204,6591321,6570161,6648913,6540760,6640360,6580585,6492818,6602895,6578015,6507623,6547305,6502765,6525523,6405069
99,0,1,1,6728608,6701386,6580789,6624450,6557003,6607580,6603773,6582111,6661951,6552528,6652543,6593210,6505470,6615260,6591058,6520299,6559512,6514618,6537608,6417605
100,31,1,1,6716882,6688943,6567735,6612387,6544881,6595375,6591154,6569648,6649350,6539608,6639587,6580409,6493306,6602605,6577864,6506655,6546295,6502225,6524297,6404882
101,0,1,1,6728888,6701926,6580436,6624898,6556789,6608054,6603738,6582488,6662066,6552774,6652747,6593329,6505927,6615474,6590439,6520375,6559888,6515372,6537549,6417259
102,31,1,1,6717267,6690010,6568127,6612984,6545074,6595745,6591991,6570263,6649911,6540145,6639989,6581539,6494221,6603292,6578395,6507628,6547608,6503323,6524936,6405199
103,0,1,1,6729324,6703051,6580104,6625232,6557742,6607843,6604569,6582876,6662254,6552180,6652897,6594298,6506696,6616048,6590972,6521181,6560299,6515895,6537887,6418189
104,31,1,1,6717079,6690858,6568713,6612517,6545893,6595824,6592574,6570990,6650003,6540048,6640554,6582340,6494416,6604518,6579428,6508353,6547391,6503521,6526012,6406240
105,0,1,1,6729366,6702569,6580600,6625005,6558065,6607791,6604517,6582691,6662261,6552748,6653009,6594193,6506427,6617454,6591787,6520793,6560326,6515997,6538461,6418946
106,31,1,1,6716514,6689953,6568026,6612773,6545860,6595476,6592094,6569984,6649123,6539838,6639582,6581262,6493412,6603929,6579117,6507662,6547227,6503037,6525131,6405839
107,0,1,1,6730291,6703876,6580808,6626509,6559066,6609044,6604952,6583496,6662080,6553514,6653317,6595163,6506744,6617157,6592828,6521379,6561111,6516692,6539240,6419688
108,31,1,1,6717327,6690751,6567586,6612128,6544811,6595497,6591221,6569996,6648368,6539751,6639777,6581333,6493770,6604014,6579665,6507059,6546538,6502831,6524925,6405663
109,0,1,1,6729722,6703415,6579920,6624700,6557124,6608460,6603046,6582100,6661605,6552152,6653201,6594298,6506165,6616395,6591963,6520033,6559807,6516204,6538150,6418171
110,31,1,1,6717025,6690506,6568280,6612005,6545097,6596104,6590622,6570143,6648496,6539880,6640155,6581435,6493703,6603780,6578505,6507328,6546469,6503549,6525457,6406001
111,0,1,1,6728283,6701900,6579665,6623346,6557134,6607974,6602628,6581887,6660224,6552439,6652857,6593190,6505523,6615891,6590852,6520213,6558505,6515493,6537479,6417841
112,31,1,1,6716634,6690147,6567907,6612029,6545186,6595400,6590599,6569864,6648418,6540047,6640392,6580620,6493859,6604147,6578895,6507858,6545929,6502911,6525377,6406244
113,0,1,1,6728779,6703150,6581078,6624543,6557857,6608321,6603292,6582276,6661500,6553148,6653339,6594145,6505628,6615851,6591291,6520187,6558918,6516054,6538493,6418339
114,31,1,1,6716538,6689936,6568223,6611870,6546120,6596007,6591130,6570294,6649222,6540455,6639366,6581456,6493614,6603157,6578028,6507600,6545942,6503686,6525875,6405704
115,0,1,1,6728427,6701681,6579853,6623633,6557625,6608371,6602668,6582271,6661139,6553526,6651924,6593307,6505130,6616171,6590334,6519920,6558532,6515425,6537834,6417596
116,31,1,1,6716955,6689815,6568376,6612511,6544728,6596035,6591412,6570119,6649982,6540708,6639594,6581239,6493335,6604223,6578945,6507151,6546313,6502903,6525262,6405833
117,0,1,1,6728597,6702020,6580200,6623553,6556966,6607304,6603305,6582030,6662039,6553142,6652000,6593074,6505485,6615711,6591479,6520447,6559591,6515233,6537710,6418185
118,31,1,1,6716189,6689819,6568326,6611458,6544767,6595663,6590462,6570096,6649188,6540733,6639064,6580274,6493201,6602911,6578193,6506801,6546914,6502315,6524527,6404383
119,0,1,1,6728667,6702296,6580603,6623438,6556969,6608036,6602484,6582738,6661903,6553545,6652176,6592944,6506020,6616054,6590986,6519639,6560134,6515506,6537371,6416895
120,31,1,1,6715919,6689669,6568607,6610942,6544162,6595452,6590007,6569918,6648857,6540873,6639114,6580697,6493117,6603206,6577976,6506327,6546779,6502130,6524601,6405219
121,0,1,1,6728648,6701975,6580906,6624090,6557262,6608955,6602829,6582578,6662045,6553464,6652528,6593820,6506037,6616399,6590630,6519687,6559447,6516234,6538025,6417532
122,31,1,1,6715207,6688159,6568176,6610188,6544181,6595692,6589565,6569045,6648485,6539213,6638718,6579823,6492248,6602797,6577688,6506070,6545120,6501874,6524565,6403752
123,0,1,1,6729633,6701624,6581147,6623940,6558126,6609021,6603633,6583502,6662337,6553641,6652239,6594376,6506179,6616174,6591770,6520271,6559793,6515350,6538424,6417371
124,31,1,1,6716419,6688539,6568163,6611811,6545257,6595814,6590684,6569968,6649044,6540217,6638476,6581168,6493137,6602242,6578579,6506288,6547217,6502360,6524715,6404424
125,0,1,1,6729250,6701086,6580684,6624085,6557634,6609109,6602871,6582664,6662398,6553035,6652078,6594395,6506121,6615412,6592235,6520022,6560201,6515976,6537638,6416864
126,31,1,1,6716445,6689096,6568239,6611567,6546097,6596360,6590518,6570020,6649476,6540645,6638969,6581932,6493528,6603187,6579166,6506911,6546327,6503301,6524233,6404848
127,0,1,1,6727816,6700375,6579187,6622356,6557024,6607799,6602027,6581828,6660384,6551989,6651075,6592966,6505344,6614798,6590615,6519007,6558233,6514390,6535846,6416761
128,31,1,1,6715174,6688389,6567009,6611172,6545427,6595209,6590074,6569561,6648273,6539064,6637697,6580396,6492778,6602334,6578241,6506215,6545033,6502109,6523358,6404674
129,0,1,1,6727813,6700851,6579402,6623351,6557285,6607587,6602248,6582112,6661342,6551714,6650948,6593147,6505503,6614809,6591261,6519334,6559109,6515641,6536776,6417803
130,31,1,1,6715737,6688778,6567319,6611460,6545192,6595475,6590256,6569869,6648854,6539706,6638718,6580622,6493342,6602918,6578419,6506567,6546659,6502678,6524431,6405440
131,0,1,1,6727989,6701568,6579898,6623810,6557766,6608447,6603302,6582190,6661968,6552462,6652118,6593448,6506508,6615228,6591383,6519792,6560356,6515457,6538157,6417971
132,31,1,1,6715898,6689225,6567858,6611079,6545337,6595905,6590175,6570100,6648456,6540422,6639178,6580582,6494146,6602612,6578425,6506696,6546634,6501948,6524653,6405438
133,0,1,1,6727313,6700619,6578980,6622659,6557070,6607563,6601754,6581829,6660626,6551963,6651250,6592778,6505361,6614972,6589013,6519528,6558605,6514525,6536188,6416846
134,31,1,1,6715882,6689131,6567307,6610935,6545432,6596209,6590360,6570378,6648717,6540393,6639633,6581056,6493858,6603273,6577726,6507096,6546535,6502665,6524002,6404990
135,0,1,1,6728672,6701414,6579584,6623346,6558046,6608566,6603008,6583396,6661591,6552514,6652923,6594317,6506242,6616095,6591775,6520661,6560234,6516002,6538041,6417693
136,31,1,1,6715614,6688660,6566840,6611288,6545712,6595756,6590302,6569644,6648296,6539848,6639891,6581328,6493668,6603059,6578904,6507122,6546583,6503314,6524237,6405282
137,0,1,1,6728083,6701699,6579699,6624103,6558495,6608499,6603052,6582126,6661673,6552673,6652344,6593561,6505185,6615373,6591984,6520719,6559849,6516078,6537646,6417911
138,31,1,1,6715485,6689558,6567398,6611048,6546436,6595699,6589932,6570024,6648455,6539584,6639260,6580740,6492800,6603185,6578241,6507085,6547149,6502658,6525142,6405255
139,0,1,1,6727965,6701714,6578839,6623160,6558044,6607376,6602954,6582966,6661221,6552716,6652352,6592682,6505285,6615070,6591271,6519825,6559344,6515387,6538159,6418132
140,31,1,1,6715109,6689369,6566411,6610088,6545386,6595161,6589925,6570022,6648116,6540194,6638652,6580572,6493221,6602345,6577325,6506567,6546180,6502171,6524109,6405268
141,0,1,1,6727615,6701019,6579671,6622514,6558068,6607875,6602217,6582847,6661528,6553051,6651454,6593801,6505633,6614910,6590357,6519919,6559010,6515283,6536669,6418063
142,31,1,1,6714738,6688703,6567892,6610785,6546664,6595560,6589931,6570730,6649021,6540487,6639216,6580874,6493749,6602576,6577955,6506704,6546171,6502665,6524487,6405979
143,0,1,1,6726995,6700777,6579180,6622992,6557948,6607515,6602237,6582285,6660472,6552355,6651662,6592554,6504874,6614650,6589749,6519864,6558909,6515161,6537054,6417978
144,31,1,1,6715966,6688680,6567301,6610727,6545598,6595349,6590218,6569842,6648229,6540632,6638962,6579985,6492679,6602467,6578061,6507062,6545145,6502066,6524700,6405687
145,0,1,1,6728159,6701622,6579388,6623205,6558497,6607568,6602793,6582364,6661142,6553104,6652977,6593595,6505786,6615373,6590355,6519929,6559544,6515194,6537156,6418242
146,31,1,1,6715077,6688450,6566161,6610525,6545224,6594513,6588918,6568820,6647539,6539669,6638674,6580182,6492971,6602344,6576848,6506369,6545562,6502214,6523541,6404371
147,0,1,1,6727377,6700696,6578650,6623532,6557375,6606995,6600747,6581776,6660303,6552475,6651668,6592848,6505212,6614799,6589717,6519555,6558523,6515163,6536534,6416770
148,31,1,1,6715147,6689254,6566668,6611164,6544862,6594835,6588609,6569803,6648185,6540157,6638285,6580473,6493132,6602133,6577708,6507160,6545595,6502063,6523231,6403699
149,0,1,1,6727975,6702484,6578782,6624729,6557418,6607080,6602336,6582492,6660636,6552888,6652095,6593559,6505854,6615221,6591342,6519759,6559056,6515199,6536879,6416534
150,31,1,1,6714897,6689658,6566815,6612112,6545409,6594591,6590201,6569119,6648272,6539765,6639253,6581000,6493246,6602588,6577844,6506935,6545773,6502234,6524299,6404681
151,0,1,1,6727186,6701140,6578420,6623716,6557356,6606682,6601966,6581601,6660540,6551917,6652070,6593157,6505661,6615045,6591058,6519870,6558005,6514668,6536936,6417302
