rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6714629,6689431,6568691,6611427,6543433,6596731,6589493,6569162,6650395,6540865,6638738,6581720,6494559,6604000,6577885,6508422,6548917,6503329,6521940,6404909
67,0,1,1,6726892,6701354,6580407,6623086,6555430,6609369,6601637,6581429,6662037,6552648,6651654,6594118,6506986,6615925,6590463,6521284,6561516,6516387,6534877,6417670
68,31,1,1,6715090,6689667,6568558,6611360,6543726,6597238,6589661,6568824,6649624,6540531,6639303,6581273,6495477,6603609,6577537,6508316,6549053,6504132,6522511,6405431
69,0,1,1,6727301,6701797,6580403,6623354,6555093,6608782,6601120,6580746,6661691,6551906,6651541,6593600,6507320,6615592,6590853,6521092,6561532,6516457,6534412,6417515
70,31,1,1,6715688,6690032,6568319,6611415,6543300,6596664,6589308,6569086,6650081,6540237,6639783,6581795,6495969,6604106,6578779,6509680,6549211,6504026,6522199,6405213
71,0,1,1,6727923,6702839,6580949,6624447,6556149,6609530,6602568,6582009,6662534,6553157,6652844,6594187,6508809,6617509,6591557,6522358,6562702,6517374,6535775,6418046
72,31,1,1,6714502,6689778,6568110,6611153,6543643,6596202,6589283,6568621,6649029,6539100,6638819,6581592,6495558,6604100,6578376,6508874,6548659,6503874,6522197,6405047
73,0,1,1,6728173,6702244,6581402,6624227,6556628,6609511,6602334,6581841,6662277,6553207,6652623,6594572,6508610,6617311,6592145,6523228,6561708,6517436,6536036,6418154
74,31,1,1,6715865,6689775,6569410,6612578,6544559,6596898,6590047,6569447,6649637,6540390,6640098,6581670,6496186,6604540,6578964,6510284,6549093,6504545,6523181,6405482
75,0,1,1,6727391,6702061,6581478,6623879,6556462,6608919,6602175,6581345,6662036,6553116,6652355,6593845,6507748,6616792,6591884,6522532,6561392,6517008,6535674,6417598
76,31,1,1,6715832,6689891,6569364,6612399,6544702,6596677,6589652,6569368,6649568,6540911,6640181,6581353,6496015,6604226,6579303,6509900,6549452,6504770,6522871,6406224
77,0,1,1,6727898,6701536,6581118,6624054,6556508,6609976,6601692,6581627,6661473,6553444,6652442,6593632,6508282,6616213,6591414,6522086,6562034,6516939,6535043,6418000
78,31,1,1,6715263,6689046,6568921,6611482,6543727,6597335,6589142,6569433,6648914,6540718,6639697,6580913,6495005,6603611,6578304,6509187,6548651,6503970,6522078,6404856
79,0,1,1,6727793,6701379,6581170,6623587,6556414,6609563,6601470,6582429,6662294,6553908,6652789,6593950,6507633,6617282,6591496,6522699,6562563,6516672,6535500,6417912
80,31,1,1,6715198,6688364,6568622,6610480,6543085,6596694,6588515,6569091,6649107,6540481,6638966,6580769,6494703,6604124,6577377,6508820,6548373,6503292,6522994,6405420
81,0,1,1,6727795,6701066,6580721,6623372,6555385,6609142,6601698,6581941,6661491,6553731,6652367,6593518,6507299,6617054,6590804,6522203,6561913,6516560,6535986,6417654
82,31,1,1,6715685,6688345,6568361,6610521,6542826,6596301,6588530,6569115,6648444,6541206,6638983,6580680,6494891,6603857,6578272,6508926,6548937,6503320,6522444,6405296
83,0,1,1,6728881,6701903,6581210,6624298,6556276,6609733,6602726,6582879,6661733,6554378,6653017,6594608,6508466,6616997,6591538,6522887,6562846,6517029,6535705,6418763
84,31,1,1,6715071,6688617,6568367,6611193,6543358,6596498,6589031,6569704,6648500,6541301,6639518,6581376,6494843,6604635,6577923,6508486,6547780,6503213,6522218,6405019
85,0,1,1,6727929,6701806,6581719,6624830,6556153,6610079,6602481,6582703,6662040,6554602,6652913,6594918,6508210,6618176,6592294,6522117,6562182,6517505,6535440,6418886
86,31,1,1,6714225,6688317,6568096,6611331,6542381,6596043,6588706,6568252,6648106,6540455,6638681,6580868,6493598,6603658,6577330,6508628,6547544,6502800,6521083,6404933
87,0,1,1,6727246,6701596,6580663,6624001,6555309,6608856,6601466,6581495,6661463,6553378,6651902,6594062,6506533,6616236,6590706,6521427,6561470,6515748,6534573,6417630
88,31,1,1,6714568,6689315,6568139,6610776,6543352,6595985,6588798,6569263,6648627,6540886,6639015,6581138,6494077,6603524,6577937,6508343,6548810,6503043,6521846,6405191
89,0,1,1,6726747,6701369,6580358,6624209,6555347,6608270,6601486,6582013,6661676,6554402,6652429,6594332,6507344,6616309,6591540,6521338,6561299,6515971,6534669,6418068
90,31,1,1,6713927,6688668,6567770,6611910,6542745,6595679,6588409,6568660,6648755,6540643,6638694,6581517,6494496,6604094,6578442,6508225,6548484,6502331,6521247,6404729
91,0,1,1,6727244,6702253,6580941,6625231,6556186,6608452,6602061,6582466,6661942,6553680,6651806,6594858,6507031,6617983,6592461,6521411,6562340,6516579,6534549,6418257
92,31,1,1,6715146,6689421,6568543,6612974,6544236,6595969,6589819,6569980,6649701,6540587,6638988,6581969,6494692,6605302,6578597,6508738,6548342,6503659,6521424,6406510
93,0,1,1,6727372,6702150,6580737,6624941,6556242,6608145,6602165,6582241,6661628,6553781,6652238,6594561,6507282,6617475,6591233,6522042,6561112,6516679,6534392,6419015
94,31,1,1,6714731,6689996,6568668,6612479,6544673,6595718,6590277,6569929,6649117,6541166,6639829,6581572,6494946,6604792,6578150,6509024,6548630,6503783,6522383,6406566
95,0,1,1,6726807,6702307,6580943,6624299,6556403,6608331,6601732,6582391,6661620,6553388,6652171,6594443,6506778,6616589,6590984,6521215,6562480,6516816,6535833,6418911
96,31,1,1,6715203,6690466,6569239,6612695,6544458,6596230,6590017,6570361,6649772,6541253,6640070,6582757,6494824,6604636,6579076,6508923,6549535,6504188,6523369,6406240
97,0,1,1,6728272,6702876,6581114,6624649,6556616,6608402,6602124,6582429,6662443,6554400,6653023,6594696,6507192,6616743,6591896,6521683,6562571,6516626,6536136,6418414
98,31,1,1,6715714,6690567,6569067,6612247,6544740,6597193,6590108,6570686,6650202,6542104,6639781,6583068,6495144,6603853,6579132,6509315,6549233,6504687,6523118,6406429
99,0,1,1,6726663,6701000,6579906,6623037,6555168,6607776,6601386,6581505,6661489,6553244,6650999,6593734,6505948,6615012,6590126,6520920,6560112,6515848,6534259,6417541
100,31,1,1,6714924,6689735,6568582,6611184,6543333,6596225,6589512,6569535,6649429,6540805,6638990,6581367,6493788,6603479,6578472,6508514,6547807,6503697,6522433,6405726
101,0,1,1,6727741,6701557,6580620,6623207,6556174,6608457,6601257,6582260,6661686,6553823,6651432,6593858,6506556,6615611,6591072,6521138,6560591,6515577,6535785,6417492
102,31,1,1,6715898,6690266,6569256,6611440,6544539,6596720,6589584,6569906,6649616,6541627,6639544,6582523,6494874,6604235,6579086,6509057,6548901,6503519,6522920,6405922
103,0,1,1,6727749,6702460,6580631,6623281,6555789,6608928,6601644,6582097,6662153,6554139,6652406,6594817,6507078,6616885,6591532,6521309,6562248,6516321,6535256,6418325
104,31,1,1,6716164,6690269,6569250,6611514,6545023,6597206,6589344,6570074,6650252,6541606,6639619,6582528,6494794,6604222,6579679,6509049,6549502,6504338,6522639,6406399
105,0,1,1,6727375,6701980,6581006,6622477,6556170,6609242,6601888,6581414,6662074,6553717,6652120,6594469,6506877,6616380,6591126,6521324,6561762,6515983,6535187,6418266
106,31,1,1,6715004,6690550,6568766,6611393,6544144,6597198,6589493,6570074,6649746,6541367,6639719,6582207,6494464,6604187,6578775,6508498,6549017,6504189,6522795,6406141
107,0,1,1,6728743,6703791,6582269,6624363,6556976,6610142,6602727,6582854,6663095,6555028,6653343,6595870,6507644,6617519,6592538,6522292,6562844,6516571,6535816,6419179
108,31,1,1,6715763,6690435,6569156,6611801,6544110,6596978,6589474,6569497,6649847,6541010,6639494,6582466,6494772,6603147,6579303,6509206,6548907,6503628,6522486,6405469
109,0,1,1,6727860,6702041,6580647,6623115,6556026,6609364,6601388,6581636,6662116,6553486,6652008,6594781,6506303,6615037,6590926,6521739,6561414,6516281,6535392,6417974
110,31,1,1,6715358,6689795,6568482,6609970,6543639,6596396,6588596,6568525,6648746,6540843,6638544,6581767,6493717,6602713,6578200,6507833,6548197,6503166,6522313,6405219
111,0,1,1,6728039,6702336,6581653,6624057,6556495,6609139,6601436,6581970,6662341,6554572,6651377,6595101,6506899,6616588,6591657,6521667,6561736,6516595,6535602,6418762
112,31,1,1,6715489,6690490,6569555,6611190,6543680,6596683,6588817,6569119,6649379,6541106,6639097,6581586,6494229,6604117,6578822,6508091,6548535,6503971,6522726,6405049
113,0,1,1,6727642,6701876,6581233,6623443,6555554,6608846,6601033,6580814,6661949,6553491,6651442,6593505,6506837,6616518,6591014,6521091,6561138,6516285,6535720,6417984
114,31,1,1,6715728,6689503,6569048,6611996,6544301,6596950,6589084,6569660,6649971,6541827,6639088,6581371,6494604,6604273,6578815,6508977,6549193,6503583,6523537,6405530
115,0,1,1,6727722,6702069,6580961,6624423,6556581,6609165,6601612,6582017,6662004,6555308,6651247,6594358,6506977,6617593,6591571,6522200,6561786,6516018,6535471,6418390
116,31,1,1,6715889,6690317,6568732,6612109,6545514,6597660,6589787,6569938,6649796,6541606,6638958,6582612,6494894,6604393,6579540,6509253,6549094,6503700,6522923,6405839
117,0,1,1,6727562,6701679,6579677,6623226,6557016,6607957,6600457,6581577,6660851,6553321,6650905,6593707,6505845,6616220,6590775,6521266,6561080,6515528,6534468,6417811
118,31,1,1,6715628,6689079,6567692,6610641,6544293,6596043,6588555,6569231,6648270,6540371,6637740,6581195,6493973,6603750,6577814,6507619,6547965,6502635,6521149,6405420
119,0,1,1,6727488,6701466,6579574,6623239,6556258,6608542,6600458,6581575,6661053,6553211,6650723,6593226,6506150,6616343,6590517,6520434,6560853,6514883,6534645,6417830
120,31,1,1,6715736,6689676,6567632,6611155,6544431,6596397,6587593,6569207,6648931,6540719,6638273,6581160,6494421,6604177,6578326,6508042,6547675,6503265,6521747,6406326
121,0,1,1,6727654,6700828,6579341,6623996,6555368,6608046,6600093,6581087,6660966,6553636,6650367,6592567,6506006,6615922,6590209,6520440,6560826,6515804,6534391,6417847
122,31,1,1,6715856,6689541,6568456,6612614,6544538,6596016,6588864,6569068,6649241,6541426,6637821,6581296,6494373,6604132,6578267,6508454,6547970,6503243,6521865,6406193
123,0,1,1,6728361,6702038,6581073,6625303,6556561,6608646,6601172,6582244,6662082,6554197,6651496,6593914,6507091,6616923,6592186,6522247,6561535,6516220,6535702,6418793
124,31,1,1,6714329,6688259,6568111,6611023,6543472,6595720,6587986,6568434,6648374,6540496,6637645,6580254,6493977,6604068,6577847,6507611,6547183,6502067,6522219,6404648
125,0,1,1,6728122,6701225,6580676,6624025,6556610,6608982,6601321,6581469,6661359,6553532,6651341,6593705,6506914,6616859,6591855,6521388,6561224,6515425,6535841,6418402
126,31,1,1,6715432,6689088,6567805,6611506,6543224,6596123,6588740,6568966,6648638,6541044,6638172,6580842,6494280,6603044,6577626,6508207,6547837,6502496,6521637,6405053
127,0,1,1,6727530,6702520,6580842,6623940,6555391,6607946,6601467,6581750,6661190,6553861,6652096,6593667,6506942,6616038,6590071,6521379,6560825,6515792,6534792,6418041
128,31,1,1,6715529,6691125,6569697,6612305,6543809,6596116,6589618,6570036,6648611,6541966,6639640,6581751,6495679,6604216,6579298,6509072,6548474,6503196,6522491,6405997
129,0,1,1,6726889,6703178,6580924,6624290,6555359,6608614,6600927,6581433,6660847,6554100,6651300,6593385,6507060,6616414,6591304,6521460,6560724,6515841,6534808,6417841
130,31,1,1,6715449,6691010,6569413,6612168,6544225,6597196,6589414,6569716,6649172,6542730,6638319,6580956,6495528,6604314,6578659,6509409,6548350,6503669,6522773,6405754
131,0,1,1,6728452,6704270,6581558,6624687,6557008,6609852,6602164,6583014,6662369,6555497,6651724,6594091,6507763,6617244,6592438,6523195,6562086,6516793,6536389,6419149
132,31,1,1,6714657,6690655,6568487,6611987,6543505,6596391,6588327,6570153,6648891,6542167,6638072,6580580,6494388,6603311,6578568,6509625,6546975,6503209,6522475,6405625
133,0,1,1,6727382,6703176,6580834,6624229,6555830,6608815,6601460,6582415,6661321,6554075,6651360,6593540,6507140,6616631,6591329,6522240,6560356,6516391,6535280,6418664
134,31,1,1,6715515,6691150,6568598,6611579,6543331,6596879,6589655,6570441,6649039,6541380,6638668,6581003,6495051,6604540,6578440,6508681,6547969,6503637,6522850,6406346
135,0,1,1,6727398,6703241,6580697,6624029,6555996,6609225,6601767,6581786,6661636,6553889,6651482,6593570,6507318,6616760,6590569,6521570,6561801,6517049,6535691,6418568
136,31,1,1,6715745,6689918,6568595,6611954,6543875,6596337,6589406,6569769,6648916,6541424,6638642,6581337,6494273,6603699,6577795,6508459,6548503,6503198,6522853,6405846
137,0,1,1,6726417,6701592,6580519,6624022,6555221,6607751,6600831,6580967,6661045,6553418,6651231,6593657,6506248,6615092,6590197,6520857,6560636,6515381,6535144,6418032
138,31,1,1,6715079,6690520,6568422,6612305,6543902,6595947,6588420,6568899,6648629,6541306,6639795,6581305,6494691,6603707,6578692,6508353,6548107,6503253,6523383,6406155
139,0,1,1,6728613,6702988,6581370,6624926,6556727,6608973,6602361,6581586,6661955,6554728,6652297,6593667,6507235,6616982,6592229,6521732,6561706,6516715,6536373,6419054
140,31,1,1,6715163,6689506,6568586,6612354,6543894,6595868,6589298,6568523,6648764,6541756,6637988,6580584,6494185,6603503,6578656,6508446,6547798,6503221,6522483,6405891
141,0,1,1,6727956,6702874,6581089,6625274,6556654,6609314,6602237,6581988,6662057,6554138,6652004,6594052,6507170,6616351,6592732,6521926,6561628,6516646,6535495,6419032
142,31,1,1,6715684,6690402,6568889,6612527,6544272,6596536,6589597,6569357,6649198,6541059,6639170,6581492,6495150,6602787,6579402,6508860,6548364,6503416,6522746,6406142
143,0,1,1,6727639,6702927,6580784,6624682,6556336,6608615,6601449,6581966,6662261,6553734,6652271,6594251,6508097,6615568,6591786,6521441,6562220,6516825,6534831,6418172
144,31,1,1,6715436,6690060,6567989,6611682,6543861,6596233,6588675,6568930,6648769,6541230,6639516,6581587,6494743,6601721,6579154,6508461,6548514,6503893,6522182,6405234
145,0,1,1,6726910,6701913,6580096,6622705,6555809,6608102,6600934,6581330,6660774,6552914,6650984,6593612,6507187,6614041,6590966,6520528,6560568,6516194,6534402,6417945
146,31,1,1,6715081,6689105,6567973,6610415,6543531,6595993,6588129,6568816,6648338,6541051,6637985,6580358,6495023,6602269,6578705,6507334,6547734,6503270,6521132,6405279
147,0,1,1,6727665,6701774,6580469,6623834,6556639,6608972,6600830,6580994,6661511,6554066,6651658,6593334,6507404,6616052,6591051,6521237,6561159,6515983,6534734,6418289
148,31,1,1,6715384,6689553,6569022,6611522,6543971,6596490,6588151,6569421,6648986,6541241,6639026,6581121,6495555,6604314,6578713,6509351,6548255,6502756,6522521,6406193
149,0,1,1,6727841,6701397,6581530,6623969,6556140,6609261,6600550,6581962,6662367,6554410,6652987,6594185,6508850,6616719,6591635,6522768,6561637,6516018,6535469,6419219
150,31,1,1,6715367,6688818,6568625,6611068,6543748,6596470,6587762,6569484,6649465,6541003,6639505,6580907,6495845,6603288,6578805,6508602,6547847,6502387,6522523,6406137
151,0,1,1,6727666,6702065,6581614,6623676,6556153,6609084,6601227,6582140,6662480,6554222,6652688,6593993,6507766,6616215,6591271,6522004,6561009,6515628,6535565,6418602
