rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6729210,6703207,6581552,6623694,6558462,6610984,6604020,6582304,6663081,6553695,6653858,6595377,6505239,6617155,6592030,6520491,6561208,6517335,6537887,6418581
12,31,1,0,6716348,6691230,6569331,6611526,6545978,6598174,6590675,6569684,6649837,6541025,6641403,6582496,6492898,6604336,6579137,6507829,6547813,6504344,6524985,6405397
13,0,1,0,6728603,6704120,6580773,6623533,6557893,6609988,6603030,6581791,6662275,6553710,6653702,6594921,6505146,6616610,6591353,6520123,6560584,6516561,6537825,6417909
14,31,1,0,6716762,6692315,6569602,6611952,6546367,6597771,6591182,6569838,6650260,6542243,6640986,6582626,6493284,6604910,6580226,6508297,6548013,6504562,6525358,6405689
15,0,1,0,6728326,6703249,6580528,6624117,6557787,6609926,6602863,6581504,6662178,6553689,6652621,6594082,6504749,6616482,6591250,6520575,6560667,6515578,6537573,6416734
16,31,1,0,6716272,6690614,6567950,6611764,6545048,6597119,6590872,6568833,6649039,6541624,6639401,6581250,6492296,6603856,6578184,6507129,6546562,6502735,6524658,6403798
17,0,1,0,6729305,6703418,6580656,6624924,6557783,6610344,6603543,6582402,6662983,6555180,6653259,6594634,6506057,6616936,6592597,6521110,6560593,6516503,6538170,6417554
18,31,1,0,6715748,6690061,6568037,6611425,6544782,6596317,6590158,6569001,6649055,6541322,6639625,6581634,6492487,6603596,6579059,6507531,6546413,6503023,6524410,6404233
19,0,1,0,6729860,6703865,6581125,6624991,6558355,6610329,6604427,6582847,6662313,6555035,6653899,6596003,6505803,6617351,6591945,6521921,6561017,6516454,6538576,6417458
20,31,1,0,6717587,6690922,6568707,6612156,6545687,6597563,6591409,6570465,6649384,6542087,6640568,6583042,6493074,6604729,6579643,6507923,6548105,6503457,6525439,6404550
21,0,1,0,6729467,6702528,6581320,6624902,6558016,6609825,6603703,6582640,6662549,6554572,6652754,6595399,6505319,6617695,6591778,6520903,6560782,6516198,6538309,6417903
22,31,1,0,6717419,6690091,6569299,6611881,6546079,6596868,6591009,6569928,6649543,6541598,6640551,6582236,6492408,6605435,6579545,6507804,6547653,6503162,6525451,6404870
23,0,1,0,6729663,6702426,6581280,6624357,6558277,6609388,6603154,6582730,6662189,6554111,6653093,6594448,6504299,6617182,6591546,6520408,6560197,6516218,6537412,6417210
24,31,1,0,6716899,6690242,6568939,6612697,6546583,6597133,6591579,6570536,6649881,6541939,6640577,6582042,6492554,6604588,6579218,6507543,6546835,6503057,6524939,6405369
25,0,1,0,6729118,6702375,6580646,6624263,6558024,6609325,6602867,6582808,6662361,6553654,6653402,6594860,6504873,6616806,6591894,6520000,6559935,6516235,6537337,6417702
26,31,1,0,6716510,6689224,6568011,6611601,6545572,6596786,6590584,6570067,6649703,6541465,6641226,6582301,6492178,6603990,6578651,6506609,6547187,6502949,6524907,6405163
27,0,1,0,6728638,6701900,6580601,6624891,6557780,6609847,6603860,6583349,6662787,6554336,6654065,6595562,6504892,6616724,6591649,6520045,6560725,6516533,6537620,6418125
28,31,1,0,6717082,6689630,6568671,6612166,6546278,6597797,6591910,6570921,6650314,6542032,6641714,6582914,6493454,6604303,6579328,6507822,6548009,6503814,6525102,6405423
29,0,1,0,6729149,6701780,6580260,6623262,6558281,6608635,6603674,6582209,6662366,6553961,6653650,6594858,6504517,6616543,6591921,6520043,6560435,6516087,6536671,6418229
30,31,1,0,6716050,6689005,6567076,6610441,6545910,6595865,6590607,6569545,6649531,6541076,6640495,6581143,6491529,6602939,6578717,6507437,6546893,6503061,6523353,6405419
31,0,1,0,6727708,6700947,6578117,6622036,6557435,6607836,6602164,6581902,6661714,6553254,6652267,6593910,6503689,6615130,6590301,6519253,6559142,6515077,6535294,6416709
32,31,1,0,6716544,6689774,6567182,6611529,6545650,6596962,6590853,6570529,6650325,6540971,6640806,6582743,6492937,6603352,6578927,6507602,6546848,6503495,6523644,6405890
33,0,1,0,6728368,6701906,6579336,6624337,6557872,6609019,6602877,6582794,6662946,6553987,6653646,6594633,6505159,6616291,6590787,6520042,6559694,6516251,6535683,6418351
34,31,1,0,6715785,6689448,6566777,6611167,6544475,6596118,6590566,6570421,6649697,6540513,6639787,6581273,6492084,6603234,6578055,6506607,6546549,6502687,6522440,6404887
35,0,1,0,6728555,6702069,6578811,6622790,6555977,6608719,6602347,6581783,6660925,6553238,6652553,6593617,6502932,6614831,6590211,6518947,6559070,6515201,6534732,6417548
36,31,1,0,6716855,6690405,6568136,6612214,6545424,6597031,6591722,6570557,6650066,6541738,6641226,6582134,6492540,6603839,6578879,6507336,6547628,6503013,6523539,6405747
37,0,1,0,6728563,6702120,6579198,6624495,6557268,6608872,6603651,6582346,6661964,6553103,6653284,6594223,6503733,6615638,6591199,6519075,6559806,6515254,6535901,6417391
38,31,1,0,6715776,6690392,6567501,6611951,6545428,6596558,6591660,6570042,6649501,6541014,6640193,6581398,6491254,6603652,6577945,6506435,6546583,6502577,6523641,6404697
39,0,1,0,6727690,6703110,6580192,6624315,6557866,6609559,6604242,6582610,6662401,6554006,6653652,6594495,6504253,6616438,6591160,6520340,6560006,6516270,6537092,6417952
40,31,1,0,6716180,6690867,6567988,6612951,6546098,6597096,6591160,6570663,6650735,6541789,6640806,6581741,6491892,6604461,6578886,6507744,6547198,6503437,6523386,6405404
41,0,1,0,6728433,6703048,6579990,6625184,6558545,6609492,6604307,6582943,6663430,6554425,6653762,6594489,6505022,6617286,6591802,6520554,6560074,6515603,6537318,6418281
42,31,1,0,6716746,6691180,6568120,6612877,6546239,6597377,6591671,6571026,6650740,6542019,6640759,6581787,6492543,6605459,6578724,6507604,6546976,6503410,6524414,6405683
43,0,1,0,6728507,6702083,6580051,6624600,6557264,6609425,6603840,6582621,6662007,6554019,6652683,6593802,6504271,6616137,6590762,6520118,6559040,6516019,6537186,6417673
44,31,1,0,6716612,6690420,6567323,6612025,6544436,6596459,6590996,6570071,6649550,6540683,6639621,6581068,6491714,6602820,6578050,6506939,6546053,6502794,6524382,6405297
45,0,1,0,6729365,6703409,6579480,6624519,6557600,6609406,6603549,6582923,6662543,6553820,6653938,6594337,6504282,6616116,6591203,6520273,6559121,6516313,6537917,6418895
46,31,1,0,6716639,6690440,6567462,6612628,6545605,6597119,6590954,6570420,6649511,6541193,6640763,6581976,6491953,6603816,6578752,6507197,6546131,6502977,6524535,6406207
47,0,1,0,6728158,6702149,6580112,6623946,6557022,6609706,6602291,6582339,6661235,6553211,6653606,6593736,6503602,6616315,6590594,6519912,6559586,6515200,6536758,6418168
48,31,1,0,6716109,6689187,6567000,6611280,6544501,6597533,6590231,6569782,6649012,6541078,6640963,6581189,6491721,6604199,6577750,6507236,6546653,6502021,6523843,6405714
49,0,1,0,6729022,6702100,6579874,6624672,6557038,6610157,6603341,6583025,6662731,6554821,6654230,6594381,6504223,6616947,6591418,6520818,6560007,6515840,6537200,6418815
50,31,1,0,6716231,6689201,6567745,6613101,6545435,6597647,6590570,6569619,6649896,6542178,6640478,6581060,6491704,6603487,6578274,6507244,6546943,6502321,6523684,6405623
51,0,1,0,6728364,6701584,6579449,6624218,6557007,6609662,6603539,6582070,6661969,6554706,6653320,6593670,6504052,6615653,6590689,6520536,6560054,6514472,6537214,6418579
52,31,1,0,6715934,6689139,6567255,6612049,6544881,6597505,6591505,6570174,6649314,6541672,6639950,6581290,6491614,6603975,6578387,6507326,6546179,6502110,6524531,6406252
53,0,1,0,6728374,6701183,6578182,6622738,6556544,6608656,6603262,6581540,6660970,6552980,6652359,6593003,6503298,6615490,6590651,6519529,6559011,6513937,6536570,6417927
54,31,1,0,6716270,6690561,6566419,6611151,6544047,6596837,6590142,6569430,6648284,6541109,6639775,6581058,6491586,6603843,6577521,6506615,6546512,6502103,6523979,6405378
55,0,1,0,6729011,6703177,6579322,6624788,6557215,6609832,6603549,6582694,6662718,6554256,6653281,6594587,6504727,6616890,6591000,6519853,6559658,6514817,6537577,6418195
56,31,1,0,6716366,6690333,6567097,6611819,6544303,6597094,6590656,6569664,6649733,6540725,6639874,6581848,6491407,6603569,6577818,6506720,6546057,6501868,6524487,6405988
57,0,1,0,6727761,6702454,6579242,6624028,6556640,6609532,6602350,6581429,6662056,6553190,6651869,6593864,6503987,6615647,6590571,6519738,6558228,6515097,6536493,6419073
58,31,1,0,6715282,6690629,6567456,6611420,6544610,6597146,6590689,6569919,6649173,6541148,6640341,6581701,6491664,6604001,6578174,6506982,6545875,6502259,6524052,6406514
59,0,1,0,6728631,6702080,6579741,6624343,6557556,6610395,6603591,6582485,6662331,6553439,6653406,6593856,6504418,6616856,6591251,6520034,6559660,6515610,6538053,6419681
60,31,1,0,6716706,6690343,6568213,6612928,6545242,6598368,6591398,6570906,6650369,6541621,6641376,6581708,6492387,6604502,6579268,6507728,6547231,6503397,6525834,6407335
61,0,1,0,6728751,6701778,6579485,6624183,6556776,6609532,6603581,6582646,6661455,6553501,6653173,6594252,6504273,6616121,6590834,6519554,6559454,6515820,6537067,6418478
62,31,1,0,6716194,6689978,6567896,6611175,6544797,6597318,6591573,6570477,6648781,6540911,6639960,6581210,6491402,6603334,6577824,6505823,6546132,6502676,6524763,6406020
63,0,1,0,6728331,6701101,6579227,6622538,6556971,6609087,6603318,6582132,6661259,6552967,6652750,6593563,6503615,6614852,6589959,6519022,6558177,6515339,6536893,6418708
64,31,1,0,6716691,6690297,6568506,6611373,6545982,6597702,6591957,6571228,6649730,6541690,6641121,6581950,6492002,6603385,6579562,6507305,6547120,6503582,6525241,6407127
65,0,1,0,6728451,6702278,6580238,6623685,6557979,6609699,6603931,6582956,6661508,6553314,6653290,6594516,6504465,6615846,6592491,6520067,6559871,6516061,6537820,6418834
66,31,1,0,6715929,6689758,6567870,6611710,6545317,6596986,6590868,6570313,6648513,6540407,6640567,6581947,6491896,6602941,6578649,6506539,6546868,6503062,6524030,6405797
67,0,1,0,6728400,6701626,6579406,6623939,6557927,6609265,6603819,6582223,6661394,6552782,6653022,6594177,6504088,6614851,6591373,6520134,6560021,6514877,6537251,6417778
68,31,1,0,6716120,6690005,6567663,6612116,6546314,6597229,6591034,6569885,6648839,6540841,6640497,6581334,6491778,6602966,6578790,6507275,6547339,6502762,6524163,6406008
69,0,1,0,6728180,6701863,6579683,6623864,6557861,6609941,6603044,6581832,6661334,6553811,6653243,6593713,6503456,6614950,6589991,6519333,6559447,6515446,6536340,6418259
70,31,1,0,6716064,6689192,6567215,6611577,6545374,6597435,6590307,6569632,6649034,6540266,6639934,6580732,6491097,6601684,6577121,6506283,6546184,6503006,6523679,6405474
71,0,1,0,6728203,6702192,6579466,6624204,6557235,6609075,6602721,6582162,6661620,6552522,6652952,6592894,6503168,6614472,6589988,6519112,6559413,6515586,6537143,6418322
72,31,1,0,6716808,6690792,6567353,6613076,6546706,6597309,6591009,6570543,6649509,6541291,6640407,6581138,6491834,6602765,6577424,6506915,6547047,6503212,6525687,6406540
73,0,1,0,6728462,6702128,6578670,6624478,6558001,6608773,6602903,6582397,6661212,6553508,6651913,6593232,6502897,6615257,6589244,6519805,6558913,6515042,6537077,6418291
74,31,1,0,6715912,6689454,6566971,6611848,6545808,6597167,6590695,6569695,6648941,6541108,6638928,6580893,6491313,6602233,6577772,6507063,6546146,6502731,6524834,6406437
75,0,1,0,6728502,6702766,6580079,6625082,6558868,6609606,6603529,6582596,6661875,6554044,6652719,6593855,6504498,6614613,6591038,6520364,6559864,6516386,6538176,6419091
76,31,1,0,6716622,6690358,6567303,6612453,6546606,6597067,6591455,6570558,6649620,6540974,6639882,6581557,6492283,6603067,6578890,6507636,6547049,6502744,6525619,6406530
77,0,1,0,6728838,6701721,6579496,6624367,6557977,6609071,6603949,6582856,6661841,6553026,6652369,6594080,6504619,6616083,6591189,6520798,6560295,6515457,6538119,6418965
78,31,1,0,6717216,6689941,6568335,6613184,6545917,6596552,6591289,6570954,6649792,6540819,6639799,6581849,6492009,6604125,6578564,6508108,6547842,6502710,6524932,6406773
79,0,1,0,6729860,6702210,6579758,6625182,6557842,6608670,6603268,6583395,6662654,6553512,6652894,6594205,6504575,6616214,6591405,6520875,6560457,6515448,6538251,6418594
80,31,1,0,6716381,6689633,6567035,6611819,6545098,6595519,6590686,6569699,6649277,6541132,6639634,6581165,6491892,6603565,6578624,6507571,6546703,6502336,6524580,6405867
81,0,1,0,6728889,6701876,6579880,6624270,6557980,6608943,6603519,6582444,6662546,6554270,6652866,6594134,6505199,6616489,6592248,6520843,6560237,6515410,6537882,6418608
82,31,1,0,6717103,6689752,6567622,6612231,6545654,6596733,6591356,6569835,6649935,6541232,6639827,6582216,6492529,6604055,6579024,6508183,6547548,6502850,6525256,6406282
83,0,1,0,6729015,6701674,6579366,6623398,6557599,6608615,6603449,6581728,6661683,6553308,6652634,6594056,6504707,6615624,6590987,6520219,6560354,6515725,6537826,6418328
84,31,1,0,6717199,6689799,6567577,6611649,6544965,6596510,6591631,6570005,6649519,6540118,6640089,6581301,6492764,6603157,6579004,6507385,6547581,6503070,6525112,6406149
85,0,1,0,6729542,6702726,6580288,6624842,6557979,6609710,6603830,6582592,6662131,6552979,6653204,6593998,6505143,6616445,6592833,6520614,6560978,6516207,6537947,6418323
86,31,1,0,6717459,6690376,6568010,6613195,6545934,6596295,6591531,6570029,6649411,6540719,6640247,6581416,6493007,6602937,6579089,6507957,6547456,6503548,6525030,6405936
87,0,1,0,6729176,6701606,6579826,6624934,6557538,6608436,6603955,6582644,6662031,6552906,6652872,6593653,6505059,6615942,6591902,6521230,6560275,6516263,6538001,6418781
88,31,1,0,6716882,6690010,6567881,6612626,6546225,6596121,6592032,6570352,6649398,6541135,6639670,6580705,6492588,6603136,6579892,6507996,6547802,6503045,6524902,6406629
89,0,1,0,6729433,6702208,6580390,6625292,6558570,6608880,6604012,6582829,6662116,6553335,6653035,6593786,6505189,6615426,6591865,6521034,6561157,6516057,6537884,6418699
90,31,1,0,6715840,6689879,6566654,6611851,6545624,6595601,6590600,6569456,6649035,6540115,6639224,6580844,6491917,6601754,6577985,6507723,6547237,6502534,6524766,6405312
91,0,1,0,6728764,6702422,6579615,6624542,6558352,6608358,6602973,6582539,6661759,6553732,6653083,6594196,6505109,6615854,6591519,6521381,6560739,6515462,6537695,6418864
92,31,1,0,6716845,6690268,6567191,6612460,6545294,6596067,6591130,6569746,6649040,6540959,6639743,6581576,6492535,6603019,6579160,6508282,6547624,6503191,6525801,6406737
93,0,1,0,6728963,6702861,6579513,6624520,6558216,6608213,6603391,6583092,6662107,6553006,6652817,6594563,6505104,6615301,6591832,6520919,6560562,6515957,6539048,6418664
94,31,1,0,6715579,6690289,6567294,6612470,6546571,6596450,6591587,6570720,6649915,6540469,6639767,6582188,6492454,6602612,6579601,6507317,6547657,6503214,6525836,6406240
95,0,1,0,6728093,6702249,6578963,6624473,6558412,6608354,6603987,6582168,6661613,6553399,6652814,6594664,6504305,6615024,6591406,6519489,6560044,6515583,6538064,6418651
96,31,1,0,6716104,6689436,6566945,6611873,6545914,6596025,6591053,6569301,6649388,6540777,6640430,6582115,6492341,6602594,6578105,6506451,6546990,6502217,6525502,6406339
97,0,1,0,6727831,6701936,6578691,6624735,6557786,6608292,6603149,6581877,6661835,6553729,6652947,6594660,6503838,6615575,6590438,6520150,6559989,6515716,6537831,6418995
98,31,1,0,6715918,6690468,6566789,6612841,6545767,6596795,6591705,6570248,6650037,6542161,6641493,6582262,6492116,6603077,6578291,6507376,6547357,6503604,6525160,6406935
99,0,1,0,6728508,6702271,6578463,6624620,6557554,6608713,6603316,6582743,6662193,6554492,6653622,6594853,6504308,6615633,6591729,6520169,6560422,6515868,6537762,6418828
100,31,1,0,6715957,6689721,6566736,6611905,6545594,6596258,6590723,6569611,6649317,6541366,6640313,6581395,6492058,6602157,6578057,6507276,6547289,6502730,6524544,6405897
101,0,1,0,6727713,6701993,6579054,6624385,6557765,6608627,6602449,6581835,6662134,6553690,6652978,6593957,6504584,6614881,6591087,6520228,6560314,6515660,6537471,6417958
102,31,1,0,6715662,6690583,6567536,6612288,6545763,6596364,6590992,6569459,6650301,6541261,6639988,6581340,6492633,6603369,6578196,6508041,6547228,6503254,6524952,6406409
103,0,1,0,6727991,6702872,6579491,6624790,6557848,6608950,6603116,6581810,6662748,6553825,6653131,6593870,6504823,6616828,6591509,6520640,6560010,6515754,6538086,6419043
104,31,1,0,6716174,6691449,6567946,6612998,6546225,6597447,6591691,6570120,6651053,6542528,6641950,6581873,6493486,6604649,6579814,6508466,6548033,6503944,6526080,6407257
105,0,1,0,6727740,6703007,6579615,6624564,6557680,6609274,6603440,6581406,6662726,6553559,6654044,6594574,6504585,6615707,6590937,6520556,6560492,6515946,6537997,6418671
106,31,1,0,6715582,6689586,6566344,6610600,6544966,6596169,6589692,6568567,6649453,6541041,6639961,6581302,6491743,6602565,6577916,6506707,6546801,6502713,6524102,6406075
107,0,1,0,6727809,6701967,6578508,6623457,6557056,6608544,6603049,6581011,6661954,6553483,6652472,6594319,6504618,6615273,6590939,6520251,6559529,6515380,6537299,6418891
108,31,1,0,6715732,6689511,6566997,6611114,6544796,6596292,6590409,6568444,6649020,6540635,6639206,6581556,6491969,6602365,6578545,6507120,6546717,6502710,6524329,6405494
109,0,1,0,6727543,6701922,6578905,6624066,6558090,6608354,6602976,6580935,6661498,6553376,6652673,6593980,6503951,6614740,6590652,6519115,6558901,6514851,6537416,6417396
110,31,1,0,6715784,6689944,6566889,6611882,6545715,6596708,6590111,6568590,6649627,6541462,6640097,6581590,6491782,6602832,6578445,6506559,6545675,6502692,6524871,6405103
111,0,1,0,6728574,6702124,6580179,6624573,6558129,6609456,6602995,6581362,6662721,6554229,6653071,6594266,6504820,6615604,6590906,6520553,6559760,6515552,6538088,6418496
112,31,1,0,6715843,6689780,6567672,6612009,6546034,6597010,6590235,6568818,6649799,6541714,6640487,6581689,6492329,6604136,6578049,6507559,6546388,6502929,6525636,6406139
113,0,1,0,6728024,6702171,6579725,6624184,6558314,6609076,6603322,6581126,6661888,6554049,6653188,6593934,6504614,6616048,6589695,6520095,6559919,6515816,6538552,6418197
114,31,1,0,6715357,6689930,6567079,6611289,6545396,6596213,6589818,6568090,6648999,6541201,6639689,6580835,6491985,6602647,6577609,6506529,6545973,6501893,6525451,6405768
115,0,1,0,6728563,6703008,6579518,6624443,6558209,6609350,6603149,6581220,6662157,6554316,6653319,6593478,6504848,6615257,6590922,6520398,6559722,6516279,6539086,6419015
116,31,1,0,6716144,6690178,6566746,6611450,6546072,6596819,6590873,6569176,6649554,6541708,6640110,6581125,6492725,6602701,6577285,6507278,6547353,6502910,6525845,6406174
117,0,1,0,6728196,6701179,6578489,6622987,6557210,6608159,6601968,6580525,6661511,6552799,6652166,6593558,6504046,6614530,6589652,6519110,6560458,6514568,6537691,6418268
118,31,1,0,6716233,6688689,6566208,6611659,6545217,6595871,6589300,6568893,6649037,6539914,6639309,6580864,6492134,6602283,6576270,6506289,6546898,6502428,6525013,6405382
119,0,1,0,6729200,6702328,6579905,6625075,6558745,6609348,6603154,6582043,6662556,6554111,6653222,6594423,6505259,6616003,6590335,6519891,6561453,6516358,6538740,6418869
120,31,1,0,6715721,6690002,6567285,6612011,6546748,6595941,6590783,6569506,6649716,6541898,6640267,6581457,6492112,6602621,6578125,6507029,6547300,6502966,6525358,6405638
121,0,1,0,6728297,6701933,6579128,6623809,6558910,6608952,6603331,6581915,6662273,6553836,6652685,6593954,6504918,6614904,6591296,6519980,6560087,6515712,6538448,6419267
122,31,1,0,6715853,6690235,6567389,6611837,6546254,6597241,6591436,6569763,6649799,6541349,6640511,6581683,6492891,6602888,6579125,6507188,6547239,6502803,6526155,6407279
123,0,1,0,6728355,6702437,6579500,6624359,6558371,6609499,6603038,6582384,6662105,6554466,6652911,6593820,6504554,6615143,6590509,6519935,6559877,6515602,6538874,6419313
124,31,1,0,6715668,6689926,6566670,6612268,6545447,6596998,6590080,6568546,6648851,6541509,6639483,6581046,6491955,6603112,6577875,6506884,6546414,6502302,6525279,6406003
125,0,1,0,6728170,6702071,6579318,6623665,6557587,6609618,6603301,6581105,6661818,6554155,6652585,6593967,6504245,6615877,6591110,6520214,6559805,6515358,6538504,6418655
126,31,1,0,6716448,6689894,6567205,6611501,6545603,6596472,6591003,6568924,6649693,6542307,6639713,6581345,6491862,6603906,6578159,6507272,6546996,6502485,6526227,6406379
127,0,1,0,6728635,6702252,6579863,6624203,6557875,6608957,6603361,6581131,6661728,6554423,6652353,6592897,6503556,6616490,6590658,6519484,6559516,6515259,6538920,6418578
128,31,1,0,6716831,6690654,6567302,6612249,6545863,6597053,6591463,6569789,6649629,6542554,6639892,6581058,6491926,6604172,6578473,6506903,6547383,6503368,6525921,6406326
129,0,1,0,6728146,6701975,6578617,6624251,6557096,6608647,6603344,6581480,6662022,6553696,6652716,6593428,6503840,6616288,6590371,6519262,6559330,6514715,6537731,6418126
130,31,1,0,6716829,6690516,6567448,6612654,6545996,6597349,6592051,6569679,6649846,6541522,6640665,6582127,6492501,6604750,6578523,6507639,6547060,6502913,6526023,6406831
131,0,1,0,6728444,6701985,6578483,6623660,6557926,6608455,6603335,6581922,6661703,6553659,6652399,6594078,6504230,6616318,6591011,6519840,6559433,6514749,6538302,6418817
132,31,1,0,6716382,6690758,6567119,6613274,6546843,6596786,6592066,6570599,6649549,6541667,6640516,6581943,6492620,6604601,6579851,6507399,6547289,6503646,6526108,6406822
133,0,1,0,6727843,6702278,6579029,6624616,6558182,6608645,6603805,6582219,6661750,6553663,6652454,6594009,6504299,6616450,6591765,6519883,6559883,6515737,6538142,6418527
134,31,1,0,6715658,6690104,6567070,6611793,6545992,6595913,6591156,6570160,6649331,6540394,6639789,6580954,6491621,6603388,6578928,6506601,6547882,6503189,6525036,6406464
135,0,1,0,6727602,6702847,6579475,6623979,6557622,6608227,6603303,6582482,6661731,6553926,6653102,6593757,6503831,6615839,6591443,6519421,6559998,6516292,6537870,6419695
136,31,1,0,6715815,6690329,6567479,6611531,6545636,6596292,6591243,6569902,6649179,6540902,6640373,6581283,6491647,6602889,6578462,6507037,6547065,6504381,6525029,6406869
137,0,1,0,6728529,6702171,6579284,6624423,6558159,6608723,6603069,6582245,6662044,6553159,6653312,6593616,6504041,6616198,6591912,6520288,6560158,6516562,6538416,6419074
138,31,1,0,6716281,6689715,6567981,6612113,6545791,6596598,6591002,6570231,6649487,6540924,6640323,6581144,6491901,6603767,6578915,6507326,6547001,6503793,6525490,6407215
139,0,1,0,6728912,6703248,6579954,6624141,6557931,6609074,6603497,6583394,6661911,6554187,6653113,6593935,6503917,6615463,6591819,6520181,6559953,6517048,6538141,6418926
140,31,1,0,6715834,6691168,6567512,6612054,6545386,6596697,6591207,6570343,6649252,6541096,6640591,6580940,6490872,6603592,6578819,6507181,6546642,6504008,6525037,6406605
141,0,1,0,6728800,6704632,6580753,6625357,6558973,6609954,6604557,6583723,6662780,6554622,6654423,6594693,6504082,6616963,6592729,6520916,6561563,6517994,6539019,6420096
142,31,1,0,6716297,6691127,6567441,6612121,6546000,6596811,6591400,6570398,6649126,6541384,6640918,6581450,6490918,6603472,6578773,6507386,6547228,6503831,6524945,6406661
143,0,1,0,6728363,6702064,6579218,6623897,6557601,6608537,6603268,6582505,6661633,6553855,6653156,6593506,6503752,6616301,6591285,6519864,6560182,6516389,6537640,6419197
144,31,1,0,6717062,6690998,6567947,6612201,6546097,6597082,6591635,6570790,6649865,6541851,6640673,6581622,6492704,6604402,6579569,6507678,6547824,6504886,6525428,6406962
145,0,1,0,6729447,6702912,6579851,6624979,6558759,6609402,6604270,6583448,6661796,6554078,6654055,6594409,6504471,6616671,6592077,6520474,6560544,6517615,6538943,6419198
146,31,1,0,6717701,6690125,6568598,6613410,6546468,6596997,6592019,6571016,6649374,6541045,6641805,6581907,6492567,6604655,6579688,6507621,6547765,6504390,6526457,6406420
147,0,1,0,6729160,6701862,6579870,6625054,6557791,6608334,6603928,6582653,6661749,6552886,6653670,6593914,6503673,6616553,6592061,6520149,6560033,6516281,6538110,6418251
148,31,1,0,6716220,6690016,6567679,6612509,6545066,6595685,6591976,6570448,6649414,6540650,6641331,6581418,6491810,6603713,6578610,6507131,6547117,6503959,6525204,6406802
149,0,1,0,6728047,6702403,6579614,6624706,6556740,6607545,6603738,6581947,6661766,6553349,6653704,6593159,6503874,6615624,6591618,6519410,6559544,6516606,6537082,6419206
150,31,1,0,6716754,6690438,6568301,6612359,6544936,6595689,6592062,6570345,6649639,6540831,6641282,6581059,6492110,6604474,6578862,6506850,6547074,6504048,6524755,6407263
151,0,1,0,6728953,6702149,6579557,6624955,6557554,6608633,6604096,6583317,6661684,6554003,6653431,6593689,6504342,6617105,6591278,6520045,6560547,6516831,6537969,6419834
