rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6716062,6691193,6570029,6612821,6546862,6597835,6589335,6569635,6648996,6541904,6639743,6580653,6493412,6604821,6578177,6508358,6545704,6504467,6524082,6404967
29,0,1,1,6728229,6702957,6582007,6625065,6558480,6610286,6601630,6581355,6661229,6554274,6653012,6593587,6505748,6615989,6590628,6520970,6559067,6517030,6536795,6417846
30,31,1,1,6716483,6690855,6570391,6612036,6546769,6598161,6589472,6568942,6649852,6542188,6640109,6581205,6493692,6603539,6578261,6508636,6546291,6504395,6524610,6405376
31,0,1,1,6727685,6702671,6582480,6623429,6558189,6609812,6601460,6580987,6662056,6554303,6652337,6593381,6505418,6616282,6589779,6521221,6558557,6517418,6536716,6417539
32,31,1,1,6715942,6690709,6570471,6611740,6546777,6598066,6589390,6568509,6649148,6541610,6639997,6581047,6493824,6603826,6577094,6508684,6546168,6504494,6524482,6405765
33,0,1,1,6727438,6702517,6581472,6624211,6557819,6609823,6600973,6580264,6661062,6554036,6651945,6593235,6505583,6615455,6589925,6520459,6559001,6516389,6536479,6417515
34,31,1,1,6716040,6690859,6569873,6611939,6545972,6598250,6588681,6568416,6649210,6541595,6639976,6581093,6493682,6603442,6577801,6508489,6545965,6504167,6524177,6405717
35,0,1,1,6728374,6703034,6581743,6624042,6557413,6610443,6601328,6581063,6661418,6553080,6652946,6593339,6505677,6615434,6589559,6521122,6559018,6516969,6536494,6418078
36,31,1,1,6716502,6691216,6569916,6612411,6545815,6598360,6590047,6569184,6649066,6541166,6640073,6581235,6493308,6603732,6577532,6508854,6545933,6504462,6524288,6406430
37,0,1,1,6727382,6702646,6581397,6624084,6557036,6609707,6601787,6580348,6660526,6552764,6651611,6592362,6504787,6615403,6589476,6521018,6558027,6516572,6536401,6417887
38,31,1,1,6716323,6691573,6570269,6612893,6546697,6598791,6590403,6569275,6650109,6541151,6640432,6581533,6493429,6604307,6578386,6509541,6545719,6504558,6524241,6406530
39,0,1,1,6727859,6702977,6581796,6624884,6558618,6610118,6602190,6581134,6662080,6553346,6653107,6593560,6505106,6615849,6589692,6521787,6558739,6517252,6536329,6418995
40,31,1,1,6713664,6689580,6568255,6611527,6545586,6596417,6588530,6568119,6648092,6540248,6638865,6579520,6491636,6602113,6576082,6507697,6544858,6503253,6522298,6405704
41,0,1,1,6726554,6701559,6580412,6623675,6558308,6609390,6600906,6580621,6660588,6552797,6651886,6592680,6504372,6615806,6588601,6520431,6558544,6515897,6535986,6418022
42,31,1,1,6715188,6690161,6569131,6612825,6547389,6598149,6589024,6569655,6649140,6541730,6640164,6581429,6493293,6604745,6577109,6508561,6546683,6504611,6524065,6406644
43,0,1,1,6727233,6702796,6581378,6624828,6558828,6610932,6601410,6581322,6661091,6553418,6652653,6593803,6505024,6616254,6589460,6521117,6558848,6517279,6536620,6418826
44,31,1,1,6714275,6690046,6568228,6611697,6545937,6597460,6588469,6567590,6648069,6540591,6638864,6580115,6492073,6602311,6576044,6507839,6545072,6503488,6523098,6405515
45,0,1,1,6727650,6702886,6580902,6624924,6558949,6610988,6601999,6581326,6661710,6554401,6652775,6593937,6505504,6615611,6590422,6521263,6559368,6517333,6537239,6418572
46,31,1,1,6714511,6690509,6568376,6612485,6546112,6597856,6588367,6568694,6648407,6541269,6639127,6580509,6492779,6603203,6577382,6507617,6545280,6503775,6523473,6405478
47,0,1,1,6726475,6703084,6580745,6624207,6558104,6609931,6600959,6580925,6660621,6553732,6652001,6593057,6504605,6615459,6589248,6521148,6558681,6516819,6536020,6417743
48,31,1,1,6715051,6690908,6568406,6612632,6546137,6598418,6589020,6568756,6648809,6541031,6639222,6580676,6492935,6602975,6577254,6508757,6545843,6504869,6524063,6405363
49,0,1,1,6727287,6703528,6581386,6625481,6558173,6610969,6601860,6581485,6661963,6554579,6651464,6593535,6505664,6616274,6590120,6521526,6559092,6517246,6537002,6418104
50,31,1,1,6715219,6690826,6568282,6612359,6545175,6597804,6588979,6568893,6648551,6541582,6638908,6580878,6492712,6603458,6576178,6508063,6545928,6504134,6523811,6405418
51,0,1,1,6727793,6703407,6581625,6625803,6558212,6610946,6601912,6582016,6661698,6554382,6652225,6593334,6505040,6615418,6589250,6522043,6559143,6516875,6537283,6418840
52,31,1,1,6714650,6690363,6568593,6612376,6545326,6597989,6588470,6568031,6648411,6541461,6639398,6580331,6491582,6603271,6576538,6508236,6546066,6503701,6524438,6405358
53,0,1,1,6727381,6703052,6581108,6625578,6557977,6610389,6602648,6581328,6661567,6554951,6653411,6593494,6504347,6616387,6589244,6521994,6559692,6517689,6537912,6418613
54,31,1,1,6714805,6690548,6568665,6612789,6545106,6597076,6589452,6568853,6648087,6541246,6639026,6580626,6492203,6603269,6576259,6507996,6546053,6504185,6524314,6405919
55,0,1,1,6728458,6703048,6581441,6626166,6558276,6610465,6602691,6581662,6661743,6554222,6653170,6593579,6505249,6617315,6590188,6521700,6559821,6517449,6538326,6419131
56,31,1,1,6715794,6689771,6568108,6612580,6544602,6597405,6588956,6568571,6648027,6540521,6639442,6580227,6491860,6603605,6576684,6508267,6546426,6504097,6524767,6405480
57,0,1,1,6728459,6702789,6580955,6625422,6557202,6610702,6602367,6581567,6662325,6553826,6653494,6593568,6505074,6616908,6590245,6521385,6559877,6517726,6537628,6419091
58,31,1,1,6715125,6689362,6567504,6612244,6544625,6596773,6589367,6568126,6648970,6540097,6638551,6579985,6491443,6603717,6576896,6507458,6546125,6503836,6523423,6405776
59,0,1,1,6728606,6702300,6581003,6625067,6557995,6610077,6602328,6581797,6662188,6553823,6652180,6593743,6504781,6616733,6589815,6521672,6559934,6517507,6537699,6419080
60,31,1,1,6715688,6690574,6568787,6612687,6545051,6598267,6590451,6568879,6648597,6541103,6639740,6580799,6492026,6604800,6577927,6508523,6546154,6504810,6524807,6406180
61,0,1,1,6728589,6703591,6580982,6624776,6557515,6610948,6602736,6581705,6662058,6554726,6653837,6593704,6504940,6617719,6591285,6521932,6559163,6518246,6537715,6419488
62,31,1,1,6715298,6691053,6568338,6612480,6545373,6598693,6590272,6569038,6648954,6541094,6640446,6580678,6492867,6604532,6578830,6508284,6545026,6504605,6524501,6406296
63,0,1,1,6728156,6704389,6581884,6625183,6558397,6612152,6603466,6582096,6662179,6554695,6654083,6594188,6505588,6617693,6591246,6521621,6559416,6518150,6537842,6419484
64,31,1,1,6715274,6691100,6569437,6612405,6546150,6598941,6590846,6569427,6649744,6542035,6641126,6580972,6492828,6605056,6578007,6508463,6546979,6504800,6524627,6406779
65,0,1,1,6727583,6703189,6581590,6624300,6557532,6610719,6602618,6580868,6661563,6553675,6653459,6592337,6504942,6616541,6589556,6521248,6558981,6517154,6537137,6418895
66,31,1,1,6715732,6691265,6569497,6612673,6545590,6598880,6590722,6568984,6649795,6541213,6641136,6580662,6492872,6603871,6577201,6508945,6546760,6504946,6525085,6406496
67,0,1,1,6727222,6702410,6581133,6624263,6557034,6610493,6602423,6580966,6660870,6553582,6653024,6593180,6504634,6615760,6589011,6521093,6559854,6516776,6536905,6417537
68,31,1,1,6714910,6690502,6569069,6612072,6545040,6598515,6590531,6569003,6649206,6540421,6640501,6580153,6492521,6603526,6576757,6508411,6546847,6503731,6523877,6405588
69,0,1,1,6728282,6702538,6581198,6624528,6557226,6610678,6602534,6581497,6662010,6553046,6652792,6593232,6504565,6615960,6589953,6521133,6559802,6517122,6537536,6419237
70,31,1,1,6715178,6690108,6568936,6612901,6545076,6598404,6590179,6568562,6649385,6540548,6640217,6580600,6491679,6603126,6577094,6507893,6546698,6503820,6524322,6405877
71,0,1,1,6727705,6702690,6581245,6625617,6557850,6610734,6602562,6581238,6661781,6553042,6652678,6593174,6503775,6616849,6589740,6520610,6559777,6516785,6537049,6419206
72,31,1,1,6715055,6690398,6568855,6613443,6545596,6597844,6590315,6568035,6648826,6540706,6639656,6580457,6491124,6604419,6576617,6508011,6546896,6504067,6524435,6406305
73,0,1,1,6726928,6702514,6581601,6625742,6557967,6610583,6602605,6581119,6661362,6553533,6652645,6593109,6504242,6616866,6589244,6521140,6560004,6516159,6537189,6419027
74,31,1,1,6713573,6689442,6568596,6612865,6545311,6597634,6589785,6568294,6648194,6540513,6639320,6579355,6491189,6602918,6576120,6507176,6546487,6502641,6523917,6405472
75,0,1,1,6726562,6702566,6581046,6625903,6557828,6610281,6603033,6580971,6661691,6554239,6652787,6593069,6503647,6616783,6590445,6521328,6559309,6516856,6536395,6417723
76,31,1,1,6714975,6690960,6569452,6614140,6545744,6598074,6590156,6568964,6649353,6541428,6640008,6580328,6491797,6604480,6577399,6508308,6545718,6504101,6523347,6405727
77,0,1,1,6727532,6702575,6581496,6625647,6557745,6610245,6602239,6581543,6661409,6553509,6651868,6592793,6503890,6616254,6589518,6520492,6558617,6516390,6535622,6417543
78,31,1,1,6715440,6690451,6569265,6613203,6545082,6597426,6589531,6568753,6649365,6540757,6639452,6579517,6491846,6603216,6576541,6507415,6545392,6503416,6522958,6404813
79,0,1,1,6728080,6702900,6581490,6626210,6557370,6610055,6601717,6581443,6662155,6554216,6651691,6592338,6504793,6615990,6589801,6520949,6558605,6516600,6535920,6418284
80,31,1,1,6716469,6691385,6569053,6613545,6546166,6598053,6590405,6569569,6649787,6541646,6639340,6580568,6492746,6603790,6578257,6508619,6546730,6504300,6523428,6406657
81,0,1,1,6727645,6702973,6580115,6624973,6557418,6609662,6602000,6580991,6661016,6553195,6651910,6592546,6504258,6616294,6590084,6520869,6559424,6516205,6535652,6418327
82,31,1,1,6716022,6690879,6568693,6613741,6545957,6597345,6590163,6568383,6649106,6541277,6639385,6580549,6492424,6604053,6577250,6508260,6546237,6502904,6523736,6406449
83,0,1,1,6728638,6703299,6581797,6627281,6558924,6610127,6603134,6581738,6662005,6554697,6653225,6593868,6505666,6617386,6591067,6521859,6560664,6517225,6537250,6419627
84,31,1,1,6715350,6690282,6568772,6614132,6545527,6597618,6589856,6568881,6649044,6541085,6639121,6580897,6492349,6604205,6577207,6508426,6546251,6503893,6523755,6406072
85,0,1,1,6728232,6703438,6581427,6626732,6558610,6611204,6602451,6582297,6662407,6554267,6652937,6594105,6505871,6617412,6591111,6521784,6559973,6517305,6537149,6419012
86,31,1,1,6714447,6690118,6568043,6612265,6544475,6597296,6588691,6567595,6647844,6540233,6638093,6579790,6491604,6602646,6576449,6506822,6545240,6502880,6523173,6405353
87,0,1,1,6726608,6702268,6579680,6624692,6557014,6609359,6600980,6579765,6660673,6552993,6650878,6592880,6503911,6615909,6589467,6519876,6559070,6515506,6535991,6417799
88,31,1,1,6715216,6690839,6568917,6613235,6545605,6597713,6589460,6568866,6648862,6541727,6638820,6580973,6492843,6603660,6577723,6508091,6547590,6503319,6523966,6406542
89,0,1,1,6727525,6702312,6580949,6625029,6557095,6609852,6601680,6580882,6661577,6553798,6651080,6592488,6505154,6616179,6590682,6520349,6559312,6515590,6535968,6418341
90,31,1,1,6715636,6690382,6568503,6613156,6545499,6597887,6590098,6568956,6649141,6541276,6638208,6579863,6493099,6604190,6577514,6507860,6546860,6503298,6523376,6406385
91,0,1,1,6727764,6702372,6581124,6625596,6557689,6610047,6601984,6581102,6661427,6553879,6650671,6592891,6505742,6615929,6590060,6520715,6559789,6516119,6536252,6418221
92,31,1,1,6715433,6690346,6569420,6613079,6545765,6598009,6589811,6569373,6649106,6541611,6638187,6580377,6493618,6603851,6577252,6508697,6547070,6503603,6523272,6405748
93,0,1,1,6727594,6702485,6581406,6625033,6557740,6609953,6601577,6581160,6661838,6554185,6650919,6592711,6505487,6616168,6590479,6521296,6559584,6516248,6536597,6418422
94,31,1,1,6715320,6690208,6568051,6613027,6545458,6597574,6589459,6568736,6649030,6541079,6637809,6579287,6492119,6603656,6577623,6508233,6545986,6503256,6523076,6405116
95,0,1,1,6727799,6702680,6580600,6625593,6557626,6610097,6602180,6581142,6661508,6553696,6650808,6592610,6504775,6614592,6590778,6521240,6559527,6516354,6536844,6418094
96,31,1,1,6715767,6689943,6568663,6612683,6544726,6596599,6589140,6568294,6648842,6540585,6637894,6580298,6492341,6602239,6578094,6507518,6546127,6502815,6523422,6405896
97,0,1,1,6728372,6701832,6580973,6625257,6556943,6609948,6601463,6580553,6661988,6553624,6651534,6593626,6505556,6615529,6591476,6521284,6559573,6516642,6536709,6419119
98,31,1,1,6716116,6689745,6569024,6613465,6544882,6597232,6589455,6568314,6649565,6540765,6638655,6580484,6493641,6603184,6578547,6509007,6546212,6504050,6524334,6406363
99,0,1,1,6728356,6702916,6581418,6625519,6557299,6609857,6601763,6580713,6662272,6553900,6651404,6592316,6505359,6614817,6589853,6521671,6559779,6516838,6536699,6417962
100,31,1,1,6715665,6691299,6569206,6613321,6544862,6597958,6589802,6568853,6649800,6541270,6638892,6580293,6493106,6603178,6577826,6508753,6546984,6504132,6524197,6406097
101,0,1,1,6727350,6702816,6580680,6625189,6557025,6610123,6601814,6581207,6662860,6553891,6651703,6592884,6505540,6615948,6590346,6521445,6560431,6516765,6536081,6418530
102,31,1,1,6715521,6690096,6568255,6612614,6544760,6597235,6588563,6568715,6649532,6541242,6638654,6579663,6492415,6602319,6577250,6508172,6546819,6503986,6522754,6405537
103,0,1,1,6728916,6702788,6580594,6625800,6558012,6610516,6601922,6582227,6662384,6554589,6651843,6593112,6505705,6615874,6591528,6522168,6561035,6517404,6536454,6418611
104,31,1,1,6715609,6691049,6568661,6613462,6545383,6598093,6589426,6569066,6649114,6541943,6639868,6579755,6493377,6603142,6577964,6509053,6547258,6504184,6523581,6405592
105,0,1,1,6728272,6702981,6580965,6625408,6558410,6610561,6602257,6581908,6662130,6554011,6652359,6592104,6505728,6615733,6590822,6521791,6560170,6517512,6536592,6418572
106,31,1,1,6715746,6690363,6568312,6613001,6546365,6597688,6589217,6569039,6649682,6541013,6639374,6579187,6493457,6603268,6577950,6508338,6545969,6503970,6523262,6405614
107,0,1,1,6728349,6702918,6580313,6625603,6558838,6610106,6601532,6581588,6661680,6553470,6652540,6592229,6505113,6614691,6590445,6520930,6558913,6516929,6536167,6418269
108,31,1,1,6715862,6689883,6568596,6612985,6545936,6597404,6588222,6568686,6648248,6541032,6640331,6579826,6493108,6603228,6577893,6508157,6545716,6503411,6523583,6405161
109,0,1,1,6727886,6702066,6581300,6624607,6557568,6610092,6601297,6580985,6660896,6553380,6653202,6592503,6505583,6615204,6589244,6521127,6558375,6516178,6536146,6417540
110,31,1,1,6716338,6690714,6568998,6612991,6545371,6597545,6589503,6569331,6648443,6541455,6640082,6580176,6493809,6602884,6578090,6508575,6546079,6503989,6523548,6404867
111,0,1,1,6728302,6702904,6580644,6624734,6557271,6609976,6600693,6581452,6660723,6553964,6653087,6592576,6505864,6615443,6591117,6522072,6558695,6516786,6536672,6417275
112,31,1,1,6715467,6690711,6567558,6612299,6544963,6597235,6588402,6568984,6648052,6540999,6639963,6579845,6493213,6602996,6578705,6508077,6545058,6503343,6523343,6404308
113,0,1,1,6727884,6703081,6579991,6625139,6558010,6610167,6601387,6581658,6661766,6553406,6652817,6592542,6505584,6615956,6589977,6521071,6558559,6516374,6536820,6417208
114,31,1,1,6715952,6690557,6567616,6613880,6546675,6598006,6588800,6568853,6649331,6540436,6639966,6579888,6493472,6602834,6578206,6508312,6545664,6503672,6523913,6404965
115,0,1,1,6729017,6703190,6580632,6626931,6559051,6611110,6601428,6581683,6662275,6554286,6653083,6593522,6506799,6615651,6591166,6521237,6559454,6516975,6537610,6418240
116,31,1,1,6717205,6691241,6569299,6614454,6546659,6598891,6589539,6569811,6649364,6541846,6641526,6580562,6494996,6604161,6578763,6508963,6547126,6505155,6525305,6406499
117,0,1,1,6728969,6703428,6581135,6625791,6559051,6610640,6601738,6581917,6661793,6554448,6653320,6593331,6507013,6616389,6591836,6522204,6559578,6517281,6538107,6418503
118,31,1,1,6715492,6689393,6568337,6612640,6545707,6597242,6588967,6568621,6648412,6540542,6639939,6579898,6493027,6603371,6577588,6508326,6545792,6503506,6523914,6405770
119,0,1,1,6728222,6702015,6580552,6626124,6558052,6610655,6601939,6581433,6661507,6554293,6653066,6593397,6506267,6616136,6590515,6521746,6559079,6516601,6537072,6418277
120,31,1,1,6715434,6689384,6568672,6613093,6545706,6597775,6588640,6568226,6648617,6541216,6639623,6580281,6493618,6603628,6577091,6508272,6545818,6503268,6523488,6404809
121,0,1,1,6727659,6702616,6580823,6624928,6557780,6609676,6601182,6580730,6661153,6553246,6651666,6592744,6504698,6615638,6590084,6521144,6558980,6515930,6535530,6417157
122,31,1,1,6716431,6690419,6568878,6612985,6546087,6597837,6588762,6568850,6648491,6541427,6639391,6580640,6493618,6603858,6577724,6508147,6545756,6503921,6524284,6405487
123,0,1,1,6729156,6702839,6582184,6626136,6559255,6610982,6602385,6582197,6661404,6554486,6652716,6593635,6506452,6616238,6590514,6522056,6559641,6517489,6537437,6418937
124,31,1,1,6716567,6690281,6569255,6612852,6545945,6598109,6589737,6569107,6648329,6541328,6638966,6580824,6492997,6603054,6577807,6508376,6546484,6504009,6523614,6405868
125,0,1,1,6728592,6702820,6581996,6625262,6558017,6610834,6602852,6581765,6661545,6554726,6652557,6593506,6505415,6616448,6590810,6521798,6559971,6516873,6536519,6419260
126,31,1,1,6716605,6691328,6570457,6613442,6546432,6598753,6591217,6569939,6649688,6543397,6639750,6581185,6494466,6604119,6578853,6509585,6547465,6504959,6524208,6406984
127,0,1,1,6728890,6703575,6582342,6626062,6558817,6611321,6602398,6581663,6661909,6556061,6652544,6593552,6506062,6616303,6590928,6522159,6560158,6517398,6537066,6419616
128,31,1,1,6716242,6690583,6570219,6613540,6546027,6598149,6590312,6569109,6649135,6542912,6639747,6580582,6493372,6603906,6578307,6508994,6546972,6504166,6523947,6406867
129,0,1,1,6728729,6703365,6581804,6626120,6558645,6611255,6602889,6581488,6661932,6555215,6652837,6592909,6506377,6615826,6591085,6522235,6560223,6517001,6536918,6419377
130,31,1,1,6715427,6689438,6569314,6613295,6545341,6598173,6589762,6567921,6648008,6541825,6638701,6579177,6493050,6602556,6577966,6508544,6546233,6503693,6523583,6405756
131,0,1,1,6727930,6702118,6581600,6625778,6557924,6610604,6601672,6581121,6660626,6554444,6652542,6592134,6505819,6616501,6590401,6521419,6559561,6516394,6535972,6418515
132,31,1,1,6715867,6689889,6569991,6613574,6546477,6598251,6589896,6568981,6649067,6542034,6640275,6580592,6493832,6603958,6578091,6509038,6547221,6504765,6523805,6406783
133,0,1,1,6727392,6701322,6581406,6625405,6557713,6609830,6600958,6581021,6661069,6554092,6652245,6592604,6505897,6615953,6590216,6521670,6559530,6516881,6536071,6418460
134,31,1,1,6715550,6689687,6569258,6612862,6545454,6597815,6589026,6568774,6648771,6541785,6639961,6580433,6493178,6602972,6578208,6508685,6547080,6504060,6523235,6406218
135,0,1,1,6728528,6703743,6582352,6626383,6559304,6612016,6602786,6582495,6662164,6555821,6654101,6594001,6506570,6616760,6591858,6522858,6561376,6517515,6536909,6419256
136,31,1,1,6716111,6690946,6569846,6613492,6546528,6599028,6590285,6569437,6649369,6542548,6640349,6581312,6493770,6603490,6579116,6509264,6547715,6504574,6523565,6406744
137,0,1,1,6728148,6702650,6581746,6625232,6558534,6610197,6602199,6581664,6661366,6555179,6652835,6593229,6505837,6615554,6591757,6521297,6560068,6516305,6535842,6418431
138,31,1,1,6716785,6690100,6569504,6613670,6546614,6598293,6589731,6568965,6648494,6542749,6640473,6580709,6494182,6604165,6579507,6509498,6548028,6504241,6523547,6406801
139,0,1,1,6727889,6701610,6580843,6624904,6557427,6609562,6601395,6580376,6660490,6554515,6652252,6591930,6505453,6616196,6591121,6521370,6560094,6516317,6535677,6418773
140,31,1,1,6715381,6689176,6568571,6612599,6545989,6597693,6589409,6568365,6648201,6542311,6639158,6579285,6492846,6604056,6578744,6508651,6546749,6503512,6523204,6406589
141,0,1,1,6728580,6701698,6581926,6624630,6558135,6610466,6602039,6581413,6661321,6554808,6652444,6591732,6504990,6616557,6591558,6521929,6559939,6516535,6535987,6418798
142,31,1,1,6716733,6689790,6569983,6612770,6546132,6598029,6589652,6568555,6648773,6542544,6639760,6579535,6492868,6603444,6578420,6508991,6547215,6504121,6523863,6406440
143,0,1,1,6728202,6701811,6581222,6624746,6557613,6610573,6601645,6581226,6661033,6555384,6652558,6592480,6505926,6616493,6590124,6522143,6559852,6517513,6536463,6418873
144,31,1,1,6715973,6689289,6568224,6611856,6545977,6597699,6589325,6568496,6648344,6542525,6639559,6579837,6492997,6603647,6578330,6508783,6546746,6503703,6523842,6406187
145,0,1,1,6727995,6701430,6580246,6624786,6558787,6610156,6602028,6580818,6661001,6555739,6652584,6592494,6505578,6616616,6591167,6522106,6559828,6516546,6536467,6418514
146,31,1,1,6715779,6689459,6567891,6612234,6546277,6597359,6589090,6568241,6648295,6542687,6639308,6579645,6493053,6603614,6577778,6508616,6546622,6503631,6523450,6405498
147,0,1,1,6728782,6702285,6580461,6625493,6559371,6611089,6601845,6581092,6661051,6555317,6652817,6592808,6505797,6616440,6591522,6522118,6559799,6515975,6537088,6418930
148,31,1,1,6717036,6690194,6568547,6613564,6546346,6599064,6589895,6568143,6649183,6542850,6640222,6579993,6493835,6603991,6578868,6509176,6546923,6503694,6524474,6406687
149,0,1,1,6728433,6702054,6580820,6625715,6558485,6610540,6601454,6580470,6661310,6555657,6652953,6592989,6506399,6616613,6590899,6522015,6559498,6516816,6536631,6419094
150,31,1,1,6716081,6689362,6568327,6613556,6546297,6598183,6588832,6567704,6647994,6542126,6639493,6580399,6492977,6602745,6578321,6509020,6546511,6503754,6523554,6405993
151,0,1,1,6728446,6701437,6580151,6625556,6558491,6610563,6601149,6580383,6661298,6554453,6652451,6592533,6505100,6616148,6590847,6521706,6559213,6516547,6536552,6418396
