rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728629,6700805,6579258,6624028,6557336,6607996,6600826,6580355,6660451,6552990,6653403,6593236,6504968,6616866,6590711,6520311,6559449,6515502,6536384,6415652
12,31,0,0,6716576,6687924,6567097,6611362,6544883,6595287,6589018,6567656,6647103,6540402,6639754,6580464,6491841,6603907,6576906,6507106,6546940,6502948,6523057,6403206
13,0,0,0,6728328,6699916,6578488,6622898,6556523,6607393,6601292,6580044,6659130,6552677,6651839,6592518,6504036,6616352,6588853,6519629,6558891,6515083,6535314,6414711
14,31,0,0,6716573,6688260,6567184,6611141,6544404,6596436,6589023,6568036,6647025,6540756,6639693,6580837,6492189,6604532,6577461,6507412,6545910,6502106,6523326,6402076
15,0,0,0,6728599,6701105,6579551,6623209,6556881,6608948,6601804,6580041,6659666,6553536,6652996,6593337,6504064,6617354,6589704,6519966,6558788,6514655,6535702,6414457
16,31,0,0,6715713,6688820,6566559,6610961,6544717,6595946,6589052,6568743,6647100,6540243,6639374,6580461,6491507,6604465,6576908,6506689,6545886,6502440,6522893,6402893
17,0,0,0,6728647,6701006,6579732,6624029,6557558,6607958,6601538,6581136,6659349,6552051,6651673,6593135,6504355,6617823,6589906,6520329,6559440,6515076,6534965,6415173
18,31,0,0,6716346,6688652,6567212,6610841,6544904,6595564,6589042,6567883,6646529,6539464,6638403,6580001,6491516,6605060,6576726,6506456,6546560,6501836,6522458,6402037
19,0,0,0,6728812,6701741,6579896,6623597,6557420,6608576,6600902,6580763,6659523,6553403,6651645,6592658,6504398,6617368,6589652,6520196,6560024,6515474,6536042,6414816
20,31,0,0,6716303,6688955,6566309,6610781,6544304,6595525,6588628,6567533,6646351,6540429,6638652,6579489,6491589,6603483,6575956,6506575,6546389,6501448,6522870,6402318
21,0,0,0,6729605,6701606,6579032,6623812,6556343,6608696,6601546,6580752,6659964,6553620,6652345,6592733,6504747,6617118,6589852,6519756,6559995,6515180,6536590,6415387
22,31,0,0,6716933,6688899,6566902,6610513,6544257,6596369,6588854,6567915,6646900,6540557,6639344,6579436,6492353,6603697,6575908,6506076,6546590,6501959,6523347,6402682
23,0,0,0,6729463,6701203,6578989,6623741,6556610,6608075,6600798,6580569,6659286,6552992,6652580,6592464,6504415,6615880,6589805,6519487,6559631,6514855,6536310,6414955
24,31,0,0,6717152,6688938,6566859,6611141,6544450,6595495,6589020,6568449,6646078,6541142,6639653,6579808,6492164,6603475,6576201,6506837,6546934,6501822,6523353,6403968
25,0,0,0,6728095,6699542,6577921,6623373,6555295,6607376,6600440,6579827,6657645,6553219,6652270,6591720,6503685,6614760,6588369,6518789,6558579,6513698,6535621,6415318
26,31,0,0,6715950,6688513,6566951,6610875,6544642,6595315,6588678,6567938,6646108,6540399,6639116,6579904,6492207,6602092,6576418,6506025,6546522,6500998,6523345,6403339
27,0,0,0,6728428,6700783,6577921,6623100,6556395,6607650,6600731,6580060,6658542,6552791,6651968,6591608,6504299,6614185,6588499,6518125,6558435,6513660,6535465,6415245
28,31,0,0,6716201,6688254,6566407,6611094,6543875,6595044,6588172,6567657,6646081,6540377,6638808,6579118,6492240,6602102,6575958,6505281,6546512,6501236,6522088,6402657
29,0,0,0,6727340,6699436,6578216,6623486,6556448,6606687,6600232,6579912,6658236,6552754,6652207,6591784,6503831,6615058,6588935,6518412,6558148,6513951,6535118,6415356
30,31,0,0,6715079,6687236,6566317,6612035,6543436,6594073,6588208,6567335,6645775,6540608,6639199,6579153,6491656,6603404,6576056,6505650,6545360,6501372,6522181,6402545
31,0,0,0,6727534,6699980,6578738,6624725,6555972,6606816,6600699,6580195,6658783,6552901,6652629,6592079,6504469,6616149,6589093,6519086,6559538,6514265,6534913,6415222
32,31,0,0,6715476,6687319,6566512,6611589,6544788,6594826,6589146,6567725,6646680,6540438,6639532,6579575,6491650,6603564,6576996,6506295,6546637,6501737,6522451,6402944
33,0,0,0,6727764,6699095,6577923,6623325,6555616,6606740,6600324,6579430,6657805,6552638,6652466,6592037,6503625,6615232,6588981,6518877,6559100,6513679,6535118,6414642
34,31,0,0,6715492,6687571,6566588,6611092,6544038,6594728,6588244,6567089,6645379,6540484,6639036,6579395,6491173,6604167,6576438,6505916,6545514,6501034,6522778,6402690
35,0,0,0,6727929,6700436,6579023,6623051,6555934,6606946,6601160,6579844,6658624,6552898,6652099,6592350,6504467,6616912,6589309,6519492,6558674,6514219,6535254,6416052
36,31,0,0,6715724,6689480,6567624,6611860,6544096,6594605,6589496,6568249,6646592,6540838,6639125,6581005,6491829,6603790,6576583,6506756,6545814,6501076,6522847,6403927
37,0,0,0,6727932,6701173,6579449,6624318,6556445,6606998,6601675,6580298,6659030,6552971,6652076,6593093,6504012,6615899,6589702,6519818,6559055,6514274,6535169,6416172
38,31,0,0,6715498,6688763,6566404,6611812,6543934,6594754,6589806,6567857,6646237,6539411,6638349,6580336,6491737,6603365,6577159,6506639,6545898,6501257,6522197,6403153
39,0,0,0,6726682,6700663,6578234,6623406,6555142,6606552,6600975,6579621,6658619,6551869,6650372,6592335,6503968,6614970,6589568,6518702,6557577,6513464,6534856,6415159
40,31,0,0,6715143,6688954,6566595,6611640,6543961,6595195,6588872,6567812,6647056,6539670,6638413,6580392,6492572,6603294,6577271,6505837,6545893,6501463,6523126,6403095
41,0,0,0,6728124,6701057,6579784,6624233,6557214,6607750,6601521,6580202,6659481,6552646,6652105,6593505,6505458,6616667,6590182,6519097,6558233,6514601,6536315,6416310
42,31,0,0,6714614,6687449,6565937,6610198,6544163,6594486,6588358,6566635,6645445,6538574,6637664,6579868,6491885,6602370,6576145,6505721,6544390,6500722,6522010,6402741
43,0,0,0,6727141,6699867,6577925,6623265,6556430,6606745,6601312,6579907,6658349,6551870,6651328,6592855,6504550,6615042,6589602,6518947,6557951,6513395,6535250,6415172
44,31,0,0,6715768,6687897,6566255,6610769,6544463,6594775,6589094,6567740,6646346,6539659,6638668,6579962,6492579,6602631,6577531,6506531,6545570,6501844,6523034,6403471
45,0,0,0,6727244,6700202,6578289,6622807,6556387,6607203,6600647,6580020,6658516,6551971,6650938,6592312,6504298,6615227,6589669,6519195,6558494,6514010,6535143,6415720
46,31,0,0,6714855,6688722,6566475,6611364,6544468,6595179,6589119,6567139,6646099,6539622,6639333,6580020,6491808,6602828,6576438,6506755,6545273,6501480,6522615,6402491
47,0,0,0,6727548,6701258,6579160,6624348,6557307,6607315,6600741,6580125,6659142,6552495,6651978,6592897,6503479,6615896,6588999,6519199,6558751,6514980,6536011,6416017
48,31,0,0,6715440,6688653,6566928,6611945,6544920,6594476,6588526,6567903,6646586,6539502,6639554,6580369,6491431,6603566,6576773,6506030,6545529,6501741,6522685,6403666
49,0,0,0,6727742,6700587,6579195,6624416,6557241,6607245,6601802,6580486,6659767,6552635,6652389,6592832,6504414,6616177,6590316,6519371,6558585,6514840,6535700,6416233
50,31,0,0,6714639,6687051,6566249,6611492,6544445,6593989,6588262,6567252,6646452,6539307,6638920,6579673,6491286,6603341,6577494,6505757,6544499,6501112,6521777,6403502
51,0,0,0,6727264,6699662,6578771,6624155,6556945,6606337,6601303,6579542,6658894,6551583,6651710,6591986,6503568,6614790,6590057,6518610,6557627,6514206,6535247,6416335
52,31,0,0,6715768,6687790,6566806,6612599,6543931,6593912,6588576,6567265,6646394,6538951,6639100,6580239,6491673,6602742,6576803,6505830,6544749,6501317,6521854,6403379
53,0,0,0,6727867,6700581,6579821,6624965,6556216,6606808,6601150,6580113,6659483,6552133,6652170,6593242,6504755,6615656,6589431,6519356,6557811,6514676,6534861,6416468
54,31,0,0,6716696,6689505,6568611,6612760,6544537,6594599,6589352,6568445,6646822,6540144,6640021,6581420,6493312,6604555,6578252,6507659,6545498,6502825,6523427,6404698
55,0,0,0,6727421,6700478,6579202,6624147,6555860,6605789,6599950,6580029,6657966,6551913,6651495,6592758,6503756,6615385,6589288,6518785,6557055,6514203,6534899,6415771
56,31,0,0,6716135,6687859,6567874,6612661,6544001,6594216,6588044,6568033,6646601,6539161,6639047,6580073,6491822,6603104,6577057,6506202,6544408,6501920,6522608,6403746
57,0,0,0,6729401,6701439,6580414,6625459,6557890,6607702,6601994,6581498,6660129,6553458,6653245,6593935,6505138,6616448,6590398,6520836,6559053,6515599,6536308,6417313
58,31,0,0,6716153,6688149,6567885,6612512,6544994,6594593,6589577,6569050,6646986,6540735,6640029,6580781,6492325,6603162,6577911,6507123,6546290,6502528,6523617,6404695
59,0,0,0,6728466,6701058,6579921,6624879,6557725,6607483,6602275,6581337,6659826,6553190,6653153,6593546,6504697,6615705,6590914,6520237,6559689,6515321,6536165,6416745
60,31,0,0,6715721,6688037,6568020,6612398,6545724,6594842,6590122,6569001,6647293,6540971,6640790,6581143,6492488,6602958,6577738,6507008,6546606,6502887,6523048,6404613
61,0,0,0,6728322,6700294,6579631,6624570,6557259,6607523,6601919,6580816,6659848,6553379,6654322,6593430,6504283,6615188,6590261,6520055,6558991,6515552,6535582,6417094
62,31,0,0,6716227,6687808,6567597,6612698,6545311,6595261,6589900,6568610,6647355,6540830,6640753,6580736,6492001,6603035,6577481,6506431,6545682,6502308,6522675,6404343
63,0,0,0,6727727,6699606,6579376,6624143,6556447,6606743,6601531,6579830,6658942,6552990,6652164,6592586,6504165,6615581,6589960,6518680,6557990,6514058,6534606,6416438
64,31,0,0,6715649,6687529,6567104,6611189,6544360,6594233,6589192,6567238,6646303,6539679,6639492,6579957,6492002,6603059,6577139,6506798,6545695,6501864,6522282,6404108
65,0,0,0,6727753,6700546,6579928,6624382,6557553,6607004,6601719,6579655,6659294,6552535,6653020,6592924,6504896,6616022,6589852,6520332,6559134,6515396,6535717,6417643
66,31,0,0,6715333,6687475,6567150,6611853,6544192,6594470,6589085,6566824,6646638,6539700,6639562,6580028,6492038,6603726,6576337,6506844,6545718,6502435,6522176,6404354
67,0,0,0,6727203,6698414,6578057,6623604,6555554,6606092,6600525,6579336,6658177,6551787,6651740,6591827,6504214,6615941,6589230,6518909,6558143,6514582,6534437,6415947
68,31,0,0,6715505,6686818,6566698,6611953,6544312,6594432,6588293,6567507,6646041,6539105,6639298,6579740,6491833,6604054,6577333,6506535,6545577,6501841,6522011,6403644
69,0,0,0,6728122,6699467,6579173,6624177,6557411,6607180,6601610,6580202,6658918,6551964,6653221,6593112,6504869,6617038,6590731,6519949,6559326,6515006,6535019,6416560
70,31,0,0,6715206,6687222,6566365,6611548,6544652,6593863,6588936,6567721,6645840,6539615,6640035,6580290,6491801,6602629,6577920,6507066,6545511,6501926,6522020,6403922
71,0,0,0,6726786,6699153,6579219,6624279,6557045,6606601,6601626,6580587,6658756,6552478,6652859,6592701,6503872,6615844,6590564,6520954,6558455,6515047,6535727,6416787
72,31,0,0,6714571,6686959,6566107,6610739,6544152,6593809,6588261,6567162,6646116,6539497,6639652,6579728,6491282,6603793,6576830,6507590,6544847,6501884,6523057,6404189
73,0,0,0,6726124,6698427,6577502,6623266,6555632,6605917,6599808,6578806,6657898,6550842,6651187,6591323,6502719,6614870,6589333,6519066,6557116,6513518,6534581,6415635
74,31,0,0,6715139,6686663,6566746,6612239,6543968,6594999,6588376,6567419,6646415,6539509,6639511,6579796,6492287,6602846,6576773,6507107,6544895,6501831,6522309,6404399
75,0,0,0,6728428,6700211,6579732,6624276,6557073,6607182,6601478,6580487,6658878,6552802,6652650,6593142,6504543,6616729,6590301,6519963,6557733,6514723,6536023,6417061
76,31,0,0,6716338,6687496,6567715,6611469,6543915,6594375,6589166,6567639,6646648,6540407,6639251,6580520,6491416,6604298,6577282,6507099,6543921,6501307,6522983,6403500
77,0,0,0,6727975,6699960,6579842,6624153,6556303,6606761,6601766,6580195,6659423,6553155,6652601,6592848,6504089,6617235,6590580,6520135,6557035,6515413,6535558,6415881
78,31,0,0,6715344,6687403,6567947,6612133,6544333,6594463,6588986,6568077,6647101,6539698,6640501,6580278,6491804,6604591,6577887,6506905,6544893,6502574,6522932,6403205
79,0,0,0,6727903,6699365,6579328,6623638,6555890,6607004,6600977,6579906,6659701,6552946,6652879,6592228,6503948,6616821,6590021,6519690,6557813,6514340,6535814,6415454
80,31,0,0,6715184,6687390,6567329,6611085,6543562,6595072,6588227,6567388,6646492,6539272,6640156,6579846,6490932,6604459,6577407,6506507,6543855,6501513,6522494,6402992
81,0,0,0,6727455,6699537,6579747,6623172,6555843,6607422,6600828,6580481,6658876,6552264,6653206,6592887,6503560,6616771,6589760,6519129,6557331,6514216,6536232,6416186
82,31,0,0,6714967,6687758,6567657,6611403,6544346,6595228,6588691,6568659,6646661,6539891,6640327,6579917,6491656,6603969,6577063,6506940,6544626,6501163,6523338,6403850
83,0,0,0,6728106,6700349,6579450,6624037,6556236,6607169,6601131,6580747,6659412,6552679,6653082,6592773,6504157,6617562,6590574,6519725,6558427,6514642,6536284,6416140
84,31,0,0,6715971,6689012,6568335,6612018,6545187,6595770,6589539,6568667,6647551,6540735,6641230,6580742,6492640,6604942,6578290,6507581,6546134,6502895,6524048,6403953
85,0,0,0,6727168,6700564,6579494,6623913,6556482,6607180,6600553,6580307,6659355,6552308,6652990,6592540,6504659,6616861,6590758,6519155,6557831,6514453,6536152,6415350
86,31,0,0,6715153,6688157,6567438,6612010,6544945,6594992,6588977,6568088,6646186,6539757,6640003,6579298,6491981,6604319,6578341,6506153,6544390,6501587,6523079,6403345
87,0,0,0,6728137,6701528,6580439,6624953,6557754,6607959,6601820,6580755,6659164,6552662,6653758,6592622,6505388,6617009,6591385,6519523,6558024,6515089,6536263,6416614
88,31,0,0,6715055,6688034,6566857,6612067,6544687,6594565,6587636,6567913,6645976,6539039,6639879,6579428,6492016,6602772,6577431,6505797,6543742,6501272,6522300,6403167
89,0,0,0,6728124,6700654,6579550,6624864,6558296,6607275,6600806,6580934,6659105,6551577,6653389,6592708,6505316,6616733,6590274,6519772,6557381,6514951,6535410,6416515
90,31,0,0,6715761,6689014,6568059,6612456,6545950,6595420,6588753,6568676,6646890,6539746,6640848,6579762,6493035,6604622,6578509,6507209,6545433,6502366,6523387,6404412
91,0,0,0,6727854,6701694,6580783,6624658,6558383,6607942,6602240,6581691,6659286,6553514,6653046,6592818,6505330,6616256,6591338,6520497,6558785,6515241,6536490,6417058
92,31,0,0,6715325,6689402,6568076,6612145,6545217,6595142,6590178,6568628,6646387,6539639,6640145,6580364,6492716,6603519,6577375,6507042,6545105,6502545,6523329,6404752
93,0,0,0,6727880,6701546,6579681,6624850,6557359,6607628,6601504,6580548,6658951,6552158,6652978,6592561,6504626,6615589,6590470,6519416,6558283,6515004,6535886,6417149
94,31,0,0,6715883,6689674,6567561,6612289,6545196,6595465,6589090,6567896,6647049,6539391,6640180,6579894,6492734,6603390,6578391,6507303,6546070,6502623,6523511,6404642
95,0,0,0,6727865,6701379,6579224,6623965,6556777,6607285,6601177,6579711,6659071,6552142,6652255,6591455,6504445,6615862,6590302,6520004,6558333,6515032,6535968,6416271
96,31,0,0,6715963,6688444,6567318,6611865,6544965,6594914,6588742,6567541,6647020,6539377,6639515,6578931,6491728,6602946,6578318,6506931,6545307,6502057,6522751,6403845
97,0,0,0,6727286,6699932,6579172,6623647,6556520,6606152,6601557,6579829,6658927,6551559,6652382,6591164,6503444,6614566,6590732,6519218,6557694,6514590,6535427,6415507
98,31,0,0,6714776,6688038,6566798,6611190,6544198,6593818,6588838,6567439,6646347,6539298,6640027,6579345,6491404,6603160,6577459,6507003,6545413,6502287,6522134,6402848
99,0,0,0,6727093,6699990,6578482,6623538,6556450,6605399,6600855,6579815,6658323,6551285,6651954,6591301,6503451,6615245,6589860,6519304,6557824,6514267,6534669,6416024
100,31,0,0,6714547,6687282,6566451,6611391,6544293,6593957,6588500,6566652,6646366,6538805,6639503,6579182,6491459,6603466,6577448,6506929,6545005,6501579,6522412,6403178
101,0,0,0,6727647,6700184,6578791,6623847,6557143,6605666,6600611,6578935,6658953,6551753,6652358,6591801,6504654,6616525,6590677,6519600,6557993,6514688,6535563,6416247
102,31,0,0,6715854,6688031,6566907,6612004,6545014,6593694,6588860,6566939,6646781,6539779,6639944,6579212,6491781,6604390,6578176,6506008,6545257,6501931,6522836,6403462
103,0,0,0,6727780,6700259,6578382,6624463,6556696,6606518,6601431,6579098,6658698,6551719,6652030,6591666,6503035,6616338,6590032,6518610,6557702,6514143,6535134,6416067
104,31,0,0,6715481,6687698,6566659,6611896,6544212,6594413,6589373,6567050,6646209,6539024,6639137,6579308,6490809,6604412,6577704,6505827,6544190,6501567,6522384,6403394
105,0,0,0,6726415,6699598,6578637,6624153,6555793,6606275,6601013,6579640,6658687,6551536,6651375,6591640,6502891,6616530,6589447,6518968,6557511,6514256,6535352,6415343
106,31,0,0,6714232,6687690,6566764,6611684,6543578,6594554,6589222,6567654,6646420,6539170,6639169,6579165,6490679,6604362,6577908,6506483,6544975,6501941,6522650,6402783
107,0,0,0,6726782,6700302,6579357,6624021,6556233,6607426,6602012,6580007,6659485,6552065,6651774,6592185,6503693,6616726,6590955,6519612,6558804,6514569,6534942,6415464
108,31,0,0,6714459,6688103,6566338,6611196,6543580,6594053,6588908,6567145,6645977,6538704,6638773,6579381,6490823,6603078,6577812,6505763,6545139,6501115,6521213,6402559
109,0,0,0,6726523,6699890,6577766,6623446,6555678,6606571,6600642,6579367,6658991,6551460,6651870,6591747,6502811,6614475,6589906,6518761,6557607,6513601,6534117,6414391
110,31,0,0,6715040,6688767,6566268,6611877,6544016,6595246,6589140,6568040,6647509,6539577,6640288,6579724,6491342,6602999,6577265,6506705,6545894,6501175,6522699,6403175
111,0,0,0,6726310,6700592,6577451,6623302,6555808,6606973,6600793,6579726,6659357,6551321,6652092,6591682,6502689,6614591,6590020,6519435,6557680,6513900,6534770,6414831
112,31,0,0,6714937,6689127,6566494,6612094,6544851,6595449,6589344,6567681,6647803,6539092,6640234,6580249,6491708,6602835,6578176,6507074,6545783,6501754,6523320,6402827
113,0,0,0,6727295,6701142,6578590,6623842,6556510,6606932,6601685,6580527,6660201,6551855,6652895,6592984,6504810,6615060,6590561,6519524,6557901,6514755,6535892,6415177
114,31,0,0,6715132,6689380,6567629,6612595,6544824,6595579,6589930,6568189,6647587,6540303,6641265,6581003,6492289,6602692,6578695,6507279,6545753,6502341,6523046,6403230
115,0,0,0,6726958,6699877,6578937,6623886,6556111,6607083,6601552,6579985,6659164,6552129,6653038,6592839,6503007,6614689,6590389,6519565,6558492,6514368,6535508,6414788
116,31,0,0,6714966,6687906,6566688,6612146,6544255,6594961,6589443,6567754,6646945,6539687,6639340,6580567,6491661,6602571,6577935,6506774,6545318,6502152,6523092,6402783
117,0,0,0,6727521,6700132,6579028,6624365,6556557,6608318,6601603,6580216,6659525,6552766,6652830,6593056,6505028,6616581,6590731,6519934,6558795,6515411,6535979,6415010
118,31,0,0,6714798,6687899,6566462,6611049,6543196,6594706,6588296,6566845,6645663,6538981,6638879,6579843,6491176,6602859,6577649,6505516,6544809,6501751,6521529,6402237
119,0,0,0,6728117,6701107,6578965,6624266,6556599,6608221,6601310,6580346,6659102,6551849,6652071,6593554,6504263,6615745,6591027,6519334,6558581,6515281,6535826,6415439
120,31,0,0,6715873,6688951,6567350,6612198,6544424,6595579,6589858,6567803,6646857,6539327,6640012,6581222,6492556,6603294,6577514,6506628,6545802,6503041,6522867,6403210
121,0,0,0,6728288,6701454,6579393,6623740,6556521,6607668,6601735,6580434,6659351,6552092,6652968,6593650,6505082,6615371,6590767,6518865,6558724,6515081,6534981,6415882
122,31,0,0,6715698,6689210,6567217,6611752,6544159,6595727,6589005,6567484,6647258,6540018,6640305,6581134,6493036,6602879,6578035,6506942,6546616,6502776,6522295,6404732
123,0,0,0,6727436,6700846,6579001,6623849,6556321,6607002,6600974,6579393,6659709,6552637,6653387,6593276,6504694,6615376,6589936,6519555,6559337,6514548,6534918,6416938
124,31,0,0,6715816,6688635,6566952,6611091,6543949,6594723,6588717,6567162,6646819,6540227,6641063,6581095,6492460,6602168,6577431,6506823,6546141,6501491,6522683,6404448
125,0,0,0,6727920,6701286,6579570,6623570,6556245,6607280,6601240,6579956,6659510,6552244,6653468,6593525,6504732,6615822,6590586,6519749,6559290,6514438,6535806,6417082
126,31,0,0,6715738,6689580,6568388,6611409,6544737,6595585,6589545,6567690,6646359,6540039,6641554,6581381,6493056,6603381,6578990,6507098,6546155,6502078,6523182,6404646
127,0,0,0,6728823,6702006,6580475,6624185,6556984,6607858,6601964,6580537,6659167,6553308,6653851,6593758,6505341,6616126,6591594,6519809,6559330,6515630,6535888,6417104
128,31,0,0,6715082,6688683,6567430,6610680,6543710,6594792,6588635,6567386,6646308,6540257,6639549,6580086,6491919,6602813,6577012,6505826,6545317,6501880,6522165,6403325
129,0,0,0,6728506,6701589,6578998,6623595,6556273,6607391,6600915,6579655,6658702,6552829,6652101,6592908,6504739,6615231,6590745,6519255,6558266,6515415,6534870,6416376
130,31,0,0,6715776,6689069,6566620,6611234,6544510,6595164,6588451,6567115,6645761,6539876,6638856,6579573,6492011,6602972,6577748,6506051,6545099,6502413,6521154,6403594
131,0,0,0,6727343,6701792,6579553,6623231,6556377,6607060,6600922,6579537,6658661,6552370,6652810,6592801,6503974,6615920,6589882,6519401,6558270,6515255,6534726,6416567
132,31,0,0,6715785,6689147,6566994,6611118,6544543,6595162,6588967,6567249,6646251,6539348,6640357,6579962,6491274,6602833,6576429,6506519,6545023,6502093,6522389,6404044
133,0,0,0,6727545,6700929,6579392,6623543,6556783,6606967,6600972,6580111,6659349,6552750,6652806,6592808,6504054,6615876,6589828,6519852,6557933,6514777,6535419,6415970
134,31,0,0,6714312,6688051,6566075,6610264,6544345,6593762,6587822,6566854,6645569,6539104,6639825,6579739,6491074,6602779,6576856,6506101,6544251,6501420,6522007,6402591
135,0,0,0,6727080,6700676,6578531,6623107,6556989,6607264,6600459,6579582,6659088,6552785,6652930,6592828,6504054,6615179,6590150,6519513,6558305,6514575,6534881,6415817
136,31,0,0,6715236,6687739,6566248,6610857,6544804,6594602,6588392,6567112,6646492,6540243,6640164,6579771,6491109,6602938,6577241,6507000,6544754,6502228,6522337,6403675
137,0,0,0,6728484,6701093,6580043,6624327,6557790,6608004,6601714,6580579,6660085,6553189,6654046,6593532,6504826,6616560,6590280,6521344,6558408,6515830,6536450,6417037
138,31,0,0,6715621,6687761,6567656,6611453,6544080,6594708,6588921,6567845,6646938,6539867,6640202,6580257,6492089,6603343,6576909,6507147,6544826,6502107,6523069,6403342
139,0,0,0,6728026,6700491,6578809,6623823,6556351,6607076,6601783,6580186,6658919,6552249,6653137,6592205,6504859,6615043,6589341,6519752,6557365,6514910,6535837,6415410
140,31,0,0,6714743,6688476,6566133,6611536,6543953,6594683,6589675,6567544,6646470,6539444,6639818,6579913,6491892,6602817,6576178,6506804,6545494,6501618,6522860,6403514
141,0,0,0,6726376,6699747,6577627,6623314,6556204,6607015,6601466,6579195,6658631,6551669,6652669,6592210,6504006,6614425,6588808,6519321,6557638,6513804,6535883,6415171
142,31,0,0,6715295,6688950,6566080,6611812,6545308,6595503,6589682,6567499,6647208,6540066,6640905,6580588,6492291,6602705,6577275,6507869,6545382,6502479,6523975,6403887
143,0,0,0,6727893,6700265,6578725,6623677,6556728,6607620,6601536,6580170,6659581,6552603,6653631,6592568,6504294,6614918,6590035,6520297,6558072,6515336,6536637,6415293
144,31,0,0,6716049,6687940,6567052,6611718,6545155,6595396,6589841,6567654,6646761,6539853,6640346,6579779,6492387,6602498,6577386,6507234,6545488,6502665,6523533,6403332
145,0,0,0,6728362,6700477,6579306,6624467,6557191,6607575,6602330,6580126,6659346,6552691,6654031,6593320,6505107,6615386,6590491,6520966,6558868,6515833,6535989,6415870
146,31,0,0,6716440,6689292,6567697,6612152,6545345,6595948,6590079,6568848,6647789,6540498,6641856,6580998,6493786,6603408,6578169,6507942,6546101,6503268,6523578,6403490
147,0,0,0,6728554,6701861,6579584,6624421,6557106,6608888,6602071,6580994,6659846,6552622,6654061,6593504,6505712,6616112,6590183,6520717,6558786,6516001,6536452,6416401
148,31,0,0,6716460,6689380,6566886,6612517,6544801,6596260,6589819,6567811,6646731,6539439,6641170,6580798,6492652,6602740,6577837,6507992,6545254,6503183,6523109,6403795
149,0,0,0,6729144,6701660,6579402,6625546,6557615,6608809,6602804,6580811,6660133,6553550,6654105,6592732,6505437,6616393,6589708,6521152,6559014,6516384,6536669,6416857
150,31,0,0,6715464,6689427,6566440,6611851,6544482,6595435,6589399,6567698,6647052,6539828,6641142,6579548,6492880,6603720,6576705,6507394,6546096,6502839,6523435,6403579
151,0,0,0,6727614,6701214,6577871,6623618,6556517,6607152,6600641,6580165,6658280,6551821,6652966,6592089,6504588,6614852,6589268,6520321,6558810,6514849,6535886,6415504
