rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6725718,6700703,6580999,6624684,6556928,6607549,6602152,6580431,6660290,6552174,6651582,6591477,6504453,6615640,6590019,6519794,6559080,6515634,6536227,6417890
24,31,0,0,6714173,6687814,6569036,6613143,6544480,6595442,6589267,6568371,6647966,6540117,6639098,6578993,6492078,6603375,6578435,6506695,6546176,6502826,6523470,6405669
25,0,0,0,6725787,6699696,6580007,6624848,6556701,6606896,6602164,6579627,6660212,6552673,6651523,6590999,6504130,6615752,6590222,6519671,6559393,6515198,6535901,6417879
26,31,0,0,6714109,6686923,6568197,6612652,6544549,6594302,6589998,6567745,6647620,6540225,6639551,6578498,6491609,6603149,6577563,6506836,6546417,6503327,6523382,6406039
27,0,0,0,6726561,6699371,6580038,6624864,6556884,6606554,6603005,6580654,6660675,6553457,6652766,6590980,6504050,6615783,6590428,6519327,6559132,6515900,6536175,6418259
28,31,0,0,6714465,6687937,6567391,6612316,6544075,6595069,6590151,6569028,6648484,6541152,6639637,6578542,6491883,6603554,6577888,6506931,6546588,6503450,6523727,6405291
29,0,0,0,6726124,6699512,6579212,6623619,6555885,6606568,6601988,6580640,6659539,6552526,6651991,6590272,6503424,6615157,6589223,6519470,6558736,6515278,6535908,6416866
30,31,0,0,6714409,6687547,6567948,6611789,6544371,6595006,6589783,6568974,6647662,6540134,6639308,6578772,6491799,6602868,6577043,6506792,6545993,6503101,6524096,6405383
31,0,0,0,6727527,6699930,6580071,6625238,6556825,6607678,6602745,6581825,6660997,6553353,6652467,6591240,6504938,6616236,6590232,6520084,6559242,6516050,6537509,6418817
32,31,0,0,6714485,6687464,6567721,6612531,6544039,6594406,6589556,6568668,6648205,6540084,6639134,6578402,6491255,6601915,6577106,6506534,6545420,6502017,6523842,6405503
33,0,0,0,6727003,6699765,6580338,6624928,6557152,6607232,6602839,6581740,6661381,6553071,6651582,6591496,6504284,6615923,6590231,6519632,6558586,6516015,6537521,6418553
34,31,0,0,6714552,6687020,6567743,6612872,6544613,6594528,6590221,6568489,6648375,6539543,6638499,6578484,6492067,6603682,6577882,6506524,6545404,6503331,6524712,6405366
35,0,0,0,6727600,6700079,6580186,6625574,6557783,6608020,6603696,6582182,6661541,6553207,6652103,6591722,6505157,6616952,6590486,6520363,6559215,6516543,6538068,6419077
36,31,0,0,6715443,6688251,6569057,6614162,6546079,6595930,6591292,6569258,6649289,6541136,6639819,6579677,6492499,6604383,6577902,6507456,6546652,6504096,6525276,6406542
37,0,0,0,6726959,6700346,6580710,6625270,6557802,6607429,6602900,6581632,6661169,6553655,6651972,6591470,6505151,6616073,6589763,6520200,6558634,6516968,6537448,6418302
38,31,0,0,6714516,6687378,6568290,6612300,6545577,6595455,6590398,6569696,6648054,6540213,6639326,6578638,6492825,6604150,6577745,6507276,6546213,6503780,6523860,6406142
39,0,0,0,6726650,6699912,6580043,6624474,6557803,6607569,6602561,6581203,6660775,6552695,6652200,6590888,6505178,6615821,6590869,6519922,6559387,6516506,6536439,6418409
40,31,0,0,6714843,6687351,6567840,6612268,6545033,6595079,6589869,6568345,6648063,6540283,6639591,6577795,6492281,6603759,6577403,6506550,6545958,6503132,6523187,6405052
41,0,0,0,6726704,6699744,6579389,6625100,6556948,6607645,6602052,6581130,6660864,6552725,6652242,6590781,6505125,6616674,6590062,6519596,6559003,6516438,6536303,6418076
42,31,0,0,6715438,6688002,6568615,6614413,6546087,6596386,6590330,6569457,6648852,6541641,6639818,6578811,6493013,6604237,6578085,6507076,6546669,6504249,6524161,6406867
43,0,0,0,6727606,6700408,6580180,6626584,6558040,6608667,6603126,6581568,6661137,6554348,6652674,6591154,6505209,6617058,6590977,6519945,6559914,6516965,6536781,6418889
44,31,0,0,6715558,6689186,6568629,6614205,6546475,6596979,6590989,6569660,6648312,6542185,6640526,6579217,6493634,6604687,6578982,6507827,6547406,6504975,6525410,6407304
45,0,0,0,6728409,6701760,6581732,6627358,6558667,6609594,6603956,6582825,6661288,6554252,6653546,6592554,6506046,6617363,6591456,6521197,6560629,6518295,6537827,6420233
46,31,0,0,6714783,6688529,6568971,6613702,6545009,6596091,6590510,6569169,6648046,6540689,6639123,6578941,6492434,6603696,6578219,6507474,6546088,6504456,6524205,6406471
47,0,0,0,6726903,6700757,6580541,6625581,6557174,6608499,6602492,6581143,6660628,6552817,6652200,6591294,6504637,6615915,6590673,6520319,6559860,6517227,6536562,6418805
48,31,0,0,6713855,6687946,6567883,6611985,6544773,6595751,6589163,6568455,6647733,6539706,6638973,6578138,6491987,6602637,6577000,6506659,6546327,6503977,6523683,6405636
49,0,0,0,6726677,6700487,6580405,6625288,6556574,6608496,6602374,6580925,6659981,6552941,6651962,6591007,6504637,6615525,6589957,6520372,6559157,6516715,6536387,6418509
50,31,0,0,6714921,6688884,6568993,6613140,6544860,6596440,6590250,6568649,6648354,6539796,6639736,6578864,6491696,6603687,6577687,6507886,6545666,6504359,6523908,6406253
51,0,0,0,6727065,6701157,6580718,6626403,6557280,6608810,6602939,6581307,6661045,6553607,6652031,6591734,6504842,6616811,6590936,6520764,6558831,6516931,6536968,6418217
52,31,0,0,6715479,6688756,6568718,6614387,6545659,6596723,6590879,6569460,6648429,6541239,6639095,6578957,6492929,6604446,6578669,6508111,6545956,6505300,6525183,6406212
53,0,0,0,6727430,6700620,6580758,6626950,6557863,6609081,6603269,6582090,6661042,6553593,6652223,6591631,6505531,6616761,6591565,6521032,6558893,6517729,6537476,6417584
54,31,0,0,6714983,6688842,6568906,6613945,6546342,6596675,6590267,6569274,6648428,6540661,6639365,6578804,6493488,6604989,6579329,6508547,6546002,6504736,6524354,6405477
55,0,0,0,6727261,6701099,6581228,6625138,6558050,6609291,6602934,6582032,6660417,6553052,6651703,6591267,6505536,6617104,6591802,6520921,6559228,6517041,6536910,6418277
56,31,0,0,6714856,6688461,6569217,6613626,6546307,6597253,6590798,6569800,6648212,6541247,6638961,6579049,6493336,6604570,6578727,6508251,6546259,6504991,6524238,6406507
57,0,0,0,6728005,6700205,6581509,6626974,6558604,6609588,6603679,6582121,6661313,6554249,6652163,6591904,6506239,6616771,6591769,6521507,6559712,6517416,6537422,6419293
58,31,0,0,6715702,6686881,6568303,6613853,6545043,6596215,6590877,6569252,6648637,6540929,6639258,6578508,6493097,6603099,6578029,6508179,6545827,6504644,6524068,6405828
59,0,0,0,6726919,6699147,6580074,6625987,6557553,6608501,6602861,6581583,6661242,6553523,6651563,6590630,6505020,6616130,6590931,6520296,6558849,6517087,6536803,6417893
60,31,0,0,6715045,6688451,6568896,6614229,6545737,6596369,6590533,6569645,6648819,6541244,6639820,6578692,6493535,6603568,6578401,6507928,6545734,6504628,6524611,6406007
61,0,0,0,6726747,6700208,6580638,6625488,6556618,6608100,6601271,6581048,6660233,6553052,6651470,6590655,6504932,6615920,6590381,6520375,6557453,6516406,6536560,6417685
62,31,0,0,6714865,6687995,6568278,6613625,6544490,6596270,6590278,6568890,6648272,6540127,6639350,6578114,6492834,6603576,6578396,6507665,6544537,6504297,6525137,6406085
63,0,0,0,6727173,6700550,6581073,6626616,6557876,6608825,6602986,6581518,6661229,6553388,6652033,6591186,6505820,6616338,6591137,6520966,6558546,6517626,6538195,6418803
64,31,0,0,6714014,6688055,6568566,6613646,6545131,6596192,6590628,6568854,6647918,6540108,6639187,6578454,6492672,6602628,6577211,6507419,6544777,6504311,6524394,6405490
65,0,0,0,6726553,6700785,6580544,6625758,6557505,6608116,6603305,6582060,6660637,6552550,6652426,6590907,6504966,6615479,6590510,6520810,6558683,6517001,6537402,6417756
66,31,0,0,6713909,6688066,6567855,6613662,6545580,6595370,6590611,6569441,6648529,6540110,6639043,6578947,6492432,6602907,6577830,6507423,6545900,6504527,6524272,6404663
67,0,0,0,6727121,6699779,6579724,6625692,6557725,6607344,6602240,6581334,6660721,6552559,6650650,6590454,6504650,6614743,6589537,6519791,6558452,6516868,6536445,6416630
68,31,0,0,6715425,6688515,6568341,6614319,6546197,6596568,6591319,6570045,6648552,6541553,6638513,6578809,6493410,6603581,6577969,6508130,6546815,6504803,6524650,6406278
69,0,0,0,6727429,6700700,6580435,6626921,6558530,6608318,6602964,6582308,6661417,6554009,6651567,6591023,6505743,6615710,6591118,6521461,6560014,6517247,6537099,6418321
70,31,0,0,6713960,6686496,6567592,6613392,6544853,6594507,6589810,6569060,6647605,6540296,6637726,6577678,6492433,6602867,6577801,6507466,6546545,6503877,6523517,6404546
71,0,0,0,6727241,6699717,6580216,6626112,6557706,6607805,6602240,6582019,6660933,6553663,6651081,6590949,6505346,6616595,6590240,6521839,6560101,6517472,6536661,6417620
72,31,0,0,6714264,6687539,6567648,6612863,6544770,6595369,6589999,6569310,6647591,6540336,6638081,6578510,6492438,6603176,6578656,6507912,6546476,6504511,6524339,6404938
73,0,0,0,6726236,6699899,6580171,6624833,6556961,6607144,6602038,6581395,6659856,6552855,6650679,6590833,6504671,6614629,6590229,6520615,6559423,6516617,6536702,6417090
74,31,0,0,6714460,6688450,6567602,6613393,6545445,6595190,6590055,6569053,6648099,6540893,6638686,6578781,6492385,6602973,6577858,6507841,6546453,6503718,6523876,6405047
75,0,0,0,6726298,6700429,6579201,6625698,6556558,6607102,6602631,6581560,6660626,6553626,6651737,6591368,6504684,6615617,6589999,6520280,6559051,6516836,6536512,6417497
76,31,0,0,6714453,6689121,6569051,6614138,6545248,6596395,6591026,6569954,6649471,6541353,6639661,6579526,6492954,6604319,6579032,6508418,6547655,6504931,6524309,6406111
77,0,0,0,6726590,6700121,6579716,6625765,6555961,6607044,6601426,6581109,6660513,6552269,6651691,6590493,6504510,6615714,6590493,6519758,6558892,6516276,6535881,6417779
78,31,0,0,6715544,6688638,6568965,6614126,6545104,6595791,6589677,6570248,6649078,6540108,6639892,6579273,6493120,6604076,6578899,6507671,6546926,6505176,6524651,6405572
79,0,0,0,6727438,6700571,6580486,6626904,6556871,6608578,6602837,6581917,6661341,6553121,6652314,6591338,6505111,6616349,6591029,6520473,6559969,6517413,6536766,6418512
80,31,0,0,6714946,6687948,6568261,6614086,6544528,6595929,6590187,6569056,6648814,6540879,6639273,6578939,6492290,6603748,6577632,6507273,6546668,6503809,6524379,6405566
81,0,0,0,6727734,6700521,6580604,6626409,6557386,6608940,6602860,6582409,6661375,6554126,6651597,6592108,6505108,6616355,6590288,6520623,6560939,6517895,6537676,6418448
82,31,0,0,6714294,6686889,6567107,6613764,6545127,6595639,6589526,6569337,6647877,6540919,6637935,6578727,6492264,6604404,6577166,6507280,6547606,6504700,6524297,6404951
83,0,0,0,6727851,6701496,6580485,6627425,6559246,6609418,6603967,6583106,6661965,6554485,6652748,6592633,6505402,6617890,6590841,6521344,6561737,6518634,6538345,6418324
84,31,0,0,6715387,6688729,6568250,6614395,6546286,6596316,6590218,6569655,6648949,6541269,6639113,6579533,6492217,6603890,6577790,6507812,6548314,6505402,6524630,6404884
85,0,0,0,6727950,6700316,6581056,6627064,6557747,6608627,6603211,6582669,6661619,6554378,6652532,6592636,6504674,6617332,6591976,6521301,6560671,6518822,6537595,6418193
86,31,0,0,6715506,6688163,6568514,6614558,6545528,6596529,6590255,6569829,6649566,6541529,6639332,6579649,6492474,6604227,6578594,6508575,6547698,6505958,6525175,6406387
87,0,0,0,6726763,6699665,6579667,6625963,6557161,6608420,6602925,6581650,6661161,6553176,6651412,6592136,6504725,6615540,6590957,6520613,6560383,6517688,6536694,6417926
88,31,0,0,6714334,6687347,6567586,6613621,6544970,6595977,6590894,6569225,6648585,6540508,6638536,6579019,6492290,6603580,6578362,6507179,6547824,6505406,6524042,6405003
89,0,0,0,6726709,6699247,6579205,6625655,6556723,6607781,6602840,6581308,6660494,6553240,6650966,6590845,6503816,6614945,6590879,6519688,6559917,6517479,6536561,6417394
90,31,0,0,6714901,6687847,6567752,6613560,6545166,6595103,6590570,6569198,6648758,6540316,6638429,6578671,6491828,6603341,6578253,6507171,6547370,6504823,6523673,6404627
91,0,0,0,6727327,6699515,6579327,6625980,6556824,6607343,6602515,6581627,6660897,6552698,6651139,6590900,6504192,6615411,6589909,6519993,6559643,6517088,6536109,6417135
92,31,0,0,6714686,6687633,6567716,6613074,6545330,6595475,6589505,6569349,6648573,6540777,6639191,6577991,6491739,6603251,6577290,6506730,6546746,6504204,6523764,6405069
93,0,0,0,6727457,6701130,6579905,6625496,6557590,6608320,6602552,6581926,6661577,6554403,6652061,6591502,6504575,6616272,6589874,6519768,6560652,6516723,6537300,6417825
94,31,0,0,6715395,6689074,6568586,6614038,6545642,6596717,6590674,6570141,6649326,6542675,6639168,6579431,6492633,6604480,6577866,6507635,6548280,6504594,6524458,6405731
95,0,0,0,6727845,6701206,6579935,6625968,6557829,6608412,6603024,6581805,6661362,6554257,6651644,6591900,6505025,6617480,6591519,6520802,6560942,6517638,6536684,6418244
96,31,0,0,6716018,6688701,6567799,6613220,6545293,6595717,6590795,6569326,6649021,6542345,6639179,6578851,6492699,6604914,6578539,6507565,6548236,6504996,6524241,6406169
97,0,0,0,6728815,6701776,6580602,6626252,6558008,6608991,6603725,6582792,6661934,6554732,6653452,6592688,6504851,6617727,6591300,6521019,6560964,6517912,6537709,6418967
98,31,0,0,6715415,6688568,6567398,6613591,6545345,6596023,6590674,6569006,6648134,6541520,6639155,6579432,6491832,6603506,6578034,6506738,6547221,6504326,6523880,6405693
99,0,0,0,6727619,6700112,6579797,6625544,6557640,6608812,6602818,6581543,6660552,6553854,6651870,6591718,6504609,6615545,6590537,6519684,6560279,6517481,6536878,6418071
100,31,0,0,6715329,6687740,6567572,6612851,6545031,6596645,6590641,6569073,6648821,6540953,6638640,6579115,6491821,6604251,6577705,6506632,6546967,6505105,6524090,6405871
101,0,0,0,6728298,6700781,6580002,6625929,6558065,6609186,6603622,6582115,6661175,6554133,6652464,6592435,6504191,6617064,6590753,6520638,6560239,6518125,6537725,6418921
102,31,0,0,6715039,6687352,6567338,6612995,6544947,6596209,6590892,6568894,6648185,6541355,6638507,6578859,6491843,6603536,6577704,6507332,6546405,6504832,6523934,6406016
103,0,0,0,6726198,6699420,6579039,6624747,6557346,6607871,6602551,6581073,6660296,6553851,6650745,6590545,6503181,6614921,6589473,6518777,6558918,6516877,6535755,6417194
104,31,0,0,6714730,6687686,6567598,6613172,6545963,6596090,6591218,6569380,6648671,6541845,6638928,6578399,6491112,6602566,6577956,6507065,6546522,6504800,6523597,6405394
105,0,0,0,6726215,6699173,6578413,6625316,6557747,6608163,6602867,6581731,6661065,6554166,6651116,6591113,6503241,6614790,6589933,6520112,6558568,6516855,6535910,6418118
106,31,0,0,6714225,6687844,6567090,6613706,6545867,6596280,6590355,6570120,6648714,6541306,6638860,6579061,6491531,6603051,6577401,6508034,6546575,6504063,6523993,6405975
107,0,0,0,6727621,6700837,6579548,6626440,6558454,6609400,6603496,6583170,6662050,6554363,6652246,6592598,6504757,6616338,6590895,6521811,6560742,6518023,6537691,6419593
108,31,0,0,6715831,6688515,6567661,6614740,6546731,6597234,6591439,6570518,6649745,6542384,6640053,6580253,6492831,6604465,6578930,6509105,6547937,6505564,6524645,6406911
109,0,0,0,6726988,6699355,6578720,6625227,6557088,6608249,6602514,6581521,6660805,6553443,6651446,6591072,6503362,6614687,6589998,6519695,6559635,6516810,6536073,6418101
110,31,0,0,6715755,6687765,6567421,6613694,6545857,6595789,6590752,6569804,6649202,6540854,6638705,6579032,6492198,6602805,6577290,6506806,6546796,6504319,6523590,6406935
111,0,0,0,6726246,6698947,6578261,6625376,6557087,6607471,6602239,6581178,6660679,6552479,6651021,6590903,6503670,6614056,6589251,6519373,6559461,6516597,6536205,6418417
112,31,0,0,6714272,6686680,6566141,6613371,6545542,6595755,6589592,6569517,6647929,6540384,6638218,6579040,6491113,6601791,6577538,6506674,6547351,6503979,6523660,6406551
113,0,0,0,6726358,6698462,6578714,6624861,6557361,6607471,6601917,6582205,6660644,6552576,6650903,6591450,6503491,6614969,6589957,6519112,6560303,6516691,6536260,6418121
114,31,0,0,6715774,6687357,6567431,6614127,6546258,6596496,6590589,6570104,6649392,6540989,6639260,6579243,6491753,6603305,6578777,6507836,6548217,6504672,6524931,6406147
115,0,0,0,6726967,6699249,6579210,6625123,6557740,6607753,6602039,6581277,6661152,6553243,6651359,6590307,6503117,6613851,6589945,6519816,6559890,6516727,6536024,6418139
116,31,0,0,6715104,6687442,6567203,6612176,6545345,6595627,6589672,6568570,6648528,6541366,6638928,6578770,6490198,6601544,6577101,6507108,6547523,6504168,6523381,6405805
117,0,0,0,6726577,6698364,6577861,6624056,6556862,6607235,6600989,6580526,6659779,6552694,6651268,6590780,6502299,6613927,6587973,6518815,6559737,6515867,6534832,6417299
118,31,0,0,6714934,6687353,6567251,6613397,6545541,6595807,6589391,6569244,6648082,6541689,6639120,6579276,6491839,6603019,6577049,6506622,6547503,6504703,6523860,6406583
119,0,0,0,6727406,6699082,6578691,6625273,6557699,6608158,6602035,6581296,6660474,6553948,6652175,6591308,6503770,6615340,6590115,6519240,6560428,6516937,6536010,6418612
120,31,0,0,6714174,6686412,6566567,6612129,6545131,6595765,6589322,6568797,6647661,6542027,6638652,6579143,6490709,6602012,6577343,6506986,6547308,6504351,6523686,6406003
121,0,0,0,6726230,6698875,6578229,6624869,6557261,6607911,6602001,6580209,6659586,6554012,6651152,6591495,6503294,6614501,6589119,6519778,6559826,6516210,6536217,6418166
122,31,0,0,6714450,6687240,6566895,6613201,6545399,6595752,6590027,6568501,6647712,6541220,6638484,6578835,6490950,6602840,6576062,6506894,6547108,6503812,6523446,6405835
123,0,0,0,6727146,6698877,6578708,6625741,6557349,6608466,6602310,6581625,6660647,6553763,6650769,6591296,6503443,6615205,6588678,6519209,6559850,6516472,6536502,6418040
124,31,0,0,6715209,6687246,6567377,6613620,6545128,6596668,6590343,6568646,6648054,6541376,6638408,6578831,6490697,6602215,6576900,6506447,6547167,6504236,6524115,6405767
125,0,0,0,6727358,6699646,6579693,6626465,6557785,6609091,6602405,6581425,6660289,6554465,6651857,6591954,6503698,6616040,6589758,6520500,6559905,6517225,6537153,6418393
126,31,0,0,6714252,6686289,6566367,6612960,6544271,6595741,6588753,6568462,6646440,6540732,6638408,6578478,6490322,6602805,6576100,6506238,6546244,6502831,6523648,6405395
127,0,0,0,6725977,6698465,6578344,6625086,6557018,6607535,6601453,6581151,6658966,6553507,6650669,6591143,6502697,6614950,6589164,6519090,6558309,6515623,6535835,6417627
128,31,0,0,6714209,6686565,6566724,6613099,6545018,6594876,6589902,6568655,6646726,6540859,6638020,6578494,6491075,6601776,6576034,6506365,6546080,6503505,6523315,6405364
129,0,0,0,6726754,6699753,6579455,6625857,6557872,6607559,6602512,6581515,6659759,6554581,6651333,6591876,6503691,6615243,6589828,6520177,6559571,6517148,6536391,6418584
130,31,0,0,6714709,6687121,6566856,6612864,6545150,6594389,6590023,6568495,6646994,6541054,6637890,6578134,6490785,6601943,6576373,6506593,6545042,6503726,6523110,6405205
131,0,0,0,6727583,6699605,6579323,6625898,6558048,6607644,6603057,6580967,6660897,6553470,6651846,6592114,6504103,6614898,6590704,6519921,6559117,6517335,6536814,6418441
132,31,0,0,6714639,6686350,6567099,6613169,6545410,6594974,6589503,6568492,6648343,6541041,6637915,6578889,6491354,6602191,6577294,6506995,6546685,6504154,6523797,6406192
133,0,0,0,6726217,6697940,6579096,6625132,6557070,6606844,6601003,6580424,6660230,6553670,6650184,6590987,6504161,6615284,6588723,6519234,6559597,6516728,6535779,6418145
134,31,0,0,6713957,6685566,6567020,6612494,6545217,6594515,6589637,6568669,6647024,6541066,6637547,6578599,6491621,6603003,6577095,6505912,6546632,6503402,6522740,6406058
135,0,0,0,6725721,6697775,6578236,6624108,6556637,6606626,6601595,6580621,6659254,6553805,6649837,6590635,6503025,6614721,6589621,6519204,6559535,6515682,6535622,6417303
136,31,0,0,6713981,6686578,6566824,6612109,6544912,6594510,6589434,6568831,6647335,6541571,6637021,6578848,6491253,6602613,6576834,6506429,6547143,6503928,6523584,6405961
137,0,0,0,6725533,6699220,6578974,6624191,6556675,6606525,6601712,6580879,6659684,6553940,6650445,6591033,6502958,6614660,6589677,6518787,6559429,6515630,6535209,6417634
138,31,0,0,6714241,6686973,6566871,6611991,6544272,6593904,6589579,6568527,6647599,6541036,6637942,6578500,6490695,6602539,6576901,6505707,6546616,6503456,6522589,6405081
139,0,0,0,6726918,6700423,6579234,6624925,6557636,6606931,6602214,6582084,6661226,6555181,6651733,6591706,6504310,6615905,6589665,6519747,6559876,6517092,6536782,6418744
140,31,0,0,6712876,6686427,6566089,6610961,6543885,6592581,6588584,6568163,6647320,6540722,6637308,6577705,6490680,6601370,6575757,6505708,6545875,6503413,6522436,6404815
141,0,0,0,6727352,6700323,6579488,6625265,6557427,6606723,6602344,6581961,6661026,6554728,6651479,6592667,6504291,6616398,6589810,6520485,6560049,6517513,6536612,6418397
142,31,0,0,6714037,6687213,6567127,6612545,6544447,6593835,6589159,6569098,6647955,6541520,6638730,6579562,6491460,6603103,6576936,6507075,6546818,6504025,6523803,6405514
143,0,0,0,6726290,6698725,6578679,6625033,6556844,6605783,6601762,6581035,6660285,6553606,6651507,6591853,6504225,6614760,6589136,6519951,6558942,6516604,6535923,6417643
144,31,0,0,6714649,6686524,6566740,6613180,6545104,6593885,6589519,6568639,6648095,6540953,6638952,6579661,6491674,6602131,6576821,6507065,6546119,6504459,6523619,6405324
145,0,0,0,6727200,6699266,6578941,6625858,6557373,6606951,6602059,6581440,6660443,6553458,6651726,6592201,6504027,6615502,6589436,6519754,6558907,6516846,6536623,6418133
146,31,0,0,6714593,6687690,6566934,6613536,6545401,6595160,6589620,6569392,6648915,6540920,6640018,6580058,6492323,6602989,6577819,6507575,6546398,6504383,6523697,6405917
147,0,0,0,6726102,6699190,6578522,6625321,6556994,6606697,6601158,6581382,6660494,6553625,6651938,6591513,6503986,6613959,6589378,6519656,6559160,6516234,6535790,6417918
148,31,0,0,6714859,6686763,6566501,6613443,6545154,6594582,6588615,6569514,6647927,6540677,6639268,6579217,6491933,6601723,6576747,6506302,6546949,6503968,6523310,6405569
149,0,0,0,6726972,6699763,6579033,6625443,6557806,6607311,6601545,6582048,6660855,6554722,6652868,6592233,6504354,6615529,6590033,6519821,6560440,6517271,6536505,6418622
150,31,0,0,6714529,6686728,6566503,6612895,6544565,6594474,6589107,6569468,6647857,6541425,6639358,6578954,6491078,6602714,6576376,6505568,6546520,6503890,6523559,6405715
151,0,0,0,6727621,6699716,6579101,6626334,6557469,6607341,6601795,6581903,6660606,6554161,6652009,6591977,6504526,6615806,6589754,6518838,6559715,6517674,6537008,6418454
