rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716775,6691136,6570684,6612329,6545420,6598062,6591018,6570161,6649871,6542690,6640830,6581945,6495896,6605490,6577107,6509718,6546467,6503970,6524988,6405393
11,0,0,0,6728252,6702744,6582617,6624386,6556794,6609003,6602522,6581985,6661742,6554549,6652744,6593846,6507791,6616722,6589547,6522427,6558545,6516746,6537978,6418334
12,31,0,0,6716394,6690053,6570456,6612128,6544895,6596909,6589818,6569851,6649005,6541443,6640877,6581217,6495608,6604754,6576632,6509404,6545979,6504306,6524484,6406441
13,0,0,0,6727964,6702147,6582668,6623636,6556240,6608924,6600756,6581808,6661016,6553107,6653550,6593175,6507996,6616837,6588055,6521773,6559037,6516287,6537174,6418153
14,31,0,0,6716689,6689853,6570889,6611221,6544718,6596952,6589145,6570641,6649285,6541206,6640699,6581152,6495446,6604412,6576357,6509464,6546799,6504242,6524739,6406148
15,0,0,0,6728123,6702071,6581692,6623964,6556270,6608660,6601639,6582328,6660965,6553899,6653688,6593443,6507099,6615459,6588967,6521437,6558497,6516175,6537341,6417875
16,31,0,0,6715449,6690716,6569988,6611643,6544735,6596659,6589680,6569067,6648557,6541801,6640937,6581041,6494868,6603361,6577260,6508440,6545107,6503540,6524637,6405352
17,0,0,0,6727318,6702122,6581466,6623178,6557039,6608819,6601252,6580932,6660370,6554091,6653238,6592995,6506469,6615161,6588633,6520699,6558402,6515178,6536551,6417329
18,31,0,0,6715976,6690193,6569540,6611370,6545129,6597114,6589080,6568921,6648020,6541787,6640513,6580586,6494013,6602883,6576309,6508010,6545578,6502251,6523983,6404971
19,0,0,0,6728279,6702631,6581703,6623707,6557034,6609240,6602031,6581712,6661166,6553898,6653273,6593071,6507517,6615955,6589471,6521262,6558904,6515448,6536905,6418439
20,31,0,0,6716646,6690894,6570279,6612869,6545549,6597294,6590219,6569985,6648889,6542330,6640921,6581447,6495639,6604696,6578391,6509031,6546750,6503651,6524944,6406356
21,0,0,0,6728314,6702320,6581772,6623569,6556602,6609212,6600952,6581529,6660933,6554244,6652725,6593194,6506971,6615989,6590472,6521058,6558321,6515824,6536581,6417776
22,31,0,0,6716250,6690541,6570250,6611483,6544362,6597351,6589187,6569553,6649499,6542548,6640139,6580783,6494804,6604219,6577694,6508773,6545695,6503294,6524242,6405808
23,0,0,0,6728488,6702825,6582277,6623492,6556373,6608829,6601514,6582068,6661457,6554225,6653758,6593566,6507626,6615844,6590246,6521246,6558781,6515860,6536717,6418262
24,31,0,0,6716301,6690929,6570491,6611491,6544557,6596366,6589472,6569794,6649385,6542013,6641800,6581209,6495276,6603422,6577839,6508891,6545854,6503097,6524276,6405633
25,0,0,0,6727996,6703196,6582139,6623360,6556371,6608396,6601065,6582146,6660918,6554453,6653466,6593528,6507092,6615220,6589986,6521337,6558459,6515816,6537060,6417108
26,31,0,0,6716136,6691284,6570221,6611626,6545167,6597100,6589241,6570510,6648940,6542899,6641386,6581626,6495148,6603843,6578020,6508959,6546370,6504033,6524932,6405476
27,0,0,0,6728764,6703383,6582094,6623847,6556225,6609398,6601729,6582050,6661045,6555011,6654343,6593721,6507164,6615912,6590136,6521011,6558678,6515907,6537019,6417651
28,31,0,0,6716241,6690726,6570113,6611081,6543895,6596967,6588344,6569349,6647862,6542055,6641189,6580360,6495147,6602594,6576719,6507693,6545407,6502933,6524462,6404491
29,0,0,0,6729251,6703279,6582560,6623965,6557177,6610817,6601814,6582423,6660969,6555045,6654328,6593062,6507344,6616276,6590356,6521222,6559518,6515830,6537235,6418051
30,31,0,0,6716611,6690416,6569819,6612190,6545025,6598034,6589559,6570237,6648601,6542205,6641622,6581002,6494886,6603683,6577620,6508222,6546553,6503605,6524474,6405434
31,0,0,0,6727920,6702744,6581214,6623618,6556854,6609842,6601624,6581920,6661134,6554502,6653740,6593435,6506507,6616661,6588779,6520406,6558947,6515646,6537271,6417665
32,31,0,0,6716119,6690745,6569717,6611285,6545129,6597685,6589872,6570372,6648213,6541468,6640418,6580232,6494619,6604196,6576597,6507478,6546218,6503383,6524815,6405465
33,0,0,0,6727827,6702658,6581159,6623482,6557030,6609669,6601586,6582131,6660539,6553546,6653015,6592692,6506663,6616406,6589199,6520695,6558678,6516313,6537403,6417283
34,31,0,0,6715573,6690738,6570331,6611811,6544901,6597763,6589502,6570432,6648904,6541901,6640846,6580213,6494740,6604240,6576970,6508624,6545527,6503917,6525838,6404698
35,0,0,0,6727871,6702654,6581707,6623823,6555927,6609579,6601538,6581996,6661152,6553421,6653143,6592448,6507047,6616110,6589481,6520546,6558157,6515719,6538039,6416879
36,31,0,0,6715532,6691074,6569875,6612264,6544152,6596726,6590060,6570008,6648770,6541679,6640371,6579862,6494802,6604193,6577318,6507942,6545650,6503340,6525076,6403938
37,0,0,0,6727964,6703178,6581657,6624007,6556787,6608968,6602003,6581840,6661301,6553830,6652600,6592315,6506926,6616448,6589423,6520759,6558773,6515356,6537435,6416153
38,31,0,0,6714775,6689851,6568900,6610731,6544257,6596086,6588739,6569156,6648630,6541967,6639159,6579669,6494054,6602850,6576311,6507116,6545278,6502413,6524334,6403598
39,0,0,0,6727615,6702634,6581663,6623490,6556962,6608920,6601327,6582245,6661652,6554190,6652263,6592481,6506326,6615312,6589801,6520188,6557870,6514644,6536789,6416636
40,31,0,0,6714638,6690209,6569701,6610705,6544559,6596596,6589447,6569383,6648583,6541279,6639110,6580411,6494524,6603016,6576641,6506961,6545609,6502159,6524065,6404625
41,0,0,0,6727170,6702445,6581849,6623149,6557313,6608613,6601330,6581839,6660645,6553675,6651138,6591894,6506542,6615498,6588636,6520103,6558301,6515486,6536243,6416920
42,31,0,0,6716795,6690788,6570429,6611744,6546452,6597436,6589138,6570269,6648959,6541938,6640042,6580710,6494922,6603106,6577031,6508030,6546161,6502943,6524131,6405612
43,0,0,0,6727139,6701898,6581442,6623379,6556838,6608579,6600448,6581268,6659551,6552520,6652003,6592633,6505956,6615123,6588218,6519595,6558305,6514850,6535284,6417226
44,31,0,0,6714725,6689792,6569720,6611407,6544579,6595992,6588686,6569302,6647403,6541267,6639106,6580063,6494103,6603014,6576427,6507630,6545393,6502188,6523016,6405283
45,0,0,0,6727658,6702024,6581275,6623734,6556785,6608586,6600430,6582022,6660310,6554851,6652176,6592046,6506210,6615785,6589879,6521321,6558699,6515732,6536715,6417692
46,31,0,0,6714912,6689791,6569475,6611617,6544240,6596593,6587795,6569784,6648352,6542283,6639021,6579634,6494510,6603710,6577755,6508653,6545545,6502673,6524598,6404580
47,0,0,0,6728026,6702017,6581975,6623688,6557107,6609192,6600648,6582575,6661069,6555138,6652518,6593259,6506966,6615887,6590539,6522385,6558923,6516170,6537835,6417948
48,31,0,0,6715494,6689615,6569628,6611637,6545067,6596932,6588706,6570462,6648622,6541927,6640150,6580517,6494202,6603161,6577981,6509104,6546011,6503351,6524904,6405283
49,0,0,0,6727773,6701510,6581419,6623975,6557273,6609473,6600870,6582109,6661464,6554897,6653256,6593035,6506888,6615024,6590119,6521853,6558264,6515571,6537352,6417753
50,31,0,0,6715490,6689925,6570106,6612189,6545497,6597373,6589279,6570501,6649792,6543159,6640822,6580958,6494803,6603657,6577460,6508850,6546448,6503275,6524702,6405707
51,0,0,0,6727968,6702749,6582144,6624186,6557100,6609406,6601621,6582106,6662035,6555709,6653789,6593055,6507242,6616065,6589788,6521446,6559253,6515556,6537763,6417919
52,31,0,0,6715995,6690720,6570049,6611855,6545395,6597058,6589245,6570167,6649109,6542488,6640736,6580070,6495183,6603303,6577555,6508783,6546254,6502642,6524313,6405521
53,0,0,0,6728030,6702582,6581916,6624070,6556740,6609058,6601030,6582052,6661607,6555366,6652792,6592933,6506664,6614911,6589583,6521290,6558725,6515467,6536976,6417405
54,31,0,0,6715931,6690286,6569419,6611881,6544684,6596008,6588167,6569956,6648457,6542176,6639784,6580060,6494162,6602552,6576293,6508611,6546100,6502022,6524212,6404457
55,0,0,0,6728294,6702896,6582041,6624149,6556935,6609289,6600795,6582037,6660839,6555596,6653346,6593117,6507368,6615736,6590003,6521813,6559530,6515069,6536662,6417118
56,31,0,0,6716254,6690704,6570168,6612669,6545213,6597447,6589075,6570293,6649173,6543332,6641039,6580837,6495322,6603658,6578312,6509575,6546594,6502860,6524673,6405386
57,0,0,0,6728411,6702099,6582043,6624285,6556508,6609712,6601294,6581844,6661145,6555734,6652762,6592922,6505713,6615263,6590256,6522397,6558389,6515853,6537556,6417707
58,31,0,0,6716099,6689480,6569372,6611992,6544867,6596712,6588782,6569327,6648711,6542321,6639985,6580851,6494037,6602753,6577979,6508925,6545651,6503073,6524563,6405199
59,0,0,0,6728011,6701426,6582014,6623810,6556784,6608744,6600176,6581692,6661197,6555349,6652620,6593215,6506922,6615794,6590217,6521630,6558354,6515685,6537063,6417637
60,31,0,0,6716259,6690052,6570464,6612376,6545367,6597149,6588875,6570051,6649484,6542858,6640731,6580790,6495125,6604378,6578600,6509430,6546787,6503587,6524341,6405898
61,0,0,0,6727998,6701573,6581581,6623874,6557064,6609285,6601107,6581913,6661143,6554701,6652266,6593222,6507054,6614747,6590871,6521979,6559142,6516240,6536615,6417290
62,31,0,0,6715712,6689354,6569111,6611460,6545001,6596772,6588437,6569079,6647748,6541657,6639586,6580348,6494292,6602613,6577849,6508737,6545465,6503020,6523686,6404754
63,0,0,0,6727687,6701442,6581103,6623592,6557032,6608651,6600553,6581375,6660363,6553794,6652743,6592652,6505909,6615177,6590056,6521028,6558641,6515171,6536643,6416825
64,31,0,0,6715879,6689723,6569782,6611901,6545501,6596236,6589085,6569221,6648640,6541841,6640139,6580530,6494738,6602349,6577536,6508850,6546353,6503009,6523897,6404548
65,0,0,0,6727745,6702101,6581488,6624464,6558265,6609312,6602355,6582203,6661620,6555151,6653258,6593653,6507912,6615554,6590802,6522600,6559621,6516026,6537618,6417891
66,31,0,0,6715577,6689435,6569354,6611969,6545793,6596802,6590628,6569664,6648906,6542061,6640116,6581226,6495444,6602553,6577372,6509992,6547277,6503315,6525337,6404773
67,0,0,0,6728351,6701984,6581441,6623875,6558030,6608911,6602200,6581747,6661723,6554377,6653320,6592960,6507472,6615740,6590191,6522294,6559804,6515692,6537992,6417112
68,31,0,0,6715696,6689917,6569343,6611845,6545165,6596483,6590560,6569018,6648524,6541780,6639345,6580611,6495223,6603433,6577403,6509367,6546997,6503687,6524442,6404642
69,0,0,0,6727358,6700717,6581379,6623253,6556928,6608117,6602096,6581329,6660374,6554214,6652425,6591953,6506936,6615780,6589780,6521912,6559122,6515697,6536840,6417012
70,31,0,0,6715919,6688831,6569559,6611336,6545580,6597071,6590060,6569406,6649139,6542308,6640472,6581185,6495597,6603899,6577227,6509462,6546706,6504018,6525824,6405051
71,0,0,0,6728129,6701431,6580887,6623583,6557430,6608860,6601964,6581013,6660689,6554514,6652139,6592953,6507413,6615774,6590483,6522104,6559300,6516590,6537980,6416620
72,31,0,0,6715262,6688951,6567977,6610491,6544103,6596123,6589226,6568073,6647621,6541661,6638172,6579346,6494503,6602163,6576953,6507723,6545373,6502614,6524037,6403530
73,0,0,0,6727911,6701691,6580756,6623760,6557125,6608456,6601976,6580763,6660697,6554215,6651610,6592668,6506717,6615094,6590410,6520768,6558459,6515670,6537115,6416136
74,31,0,0,6716131,6690337,6569308,6612233,6545525,6596552,6589708,6569196,6648696,6542557,6639969,6580663,6494533,6602178,6577952,6509065,6546004,6503881,6524582,6404489
75,0,0,0,6728337,6702401,6580499,6624169,6557297,6608626,6601661,6581052,6660910,6554731,6652303,6592746,6506512,6613976,6590682,6521370,6557949,6516228,6536709,6416487
76,31,0,0,6716088,6690083,6568702,6611948,6545733,6596263,6589705,6568737,6648047,6542075,6639259,6580482,6494275,6602346,6577821,6508816,6545488,6503167,6524352,6403462
77,0,0,0,6728096,6701577,6581036,6623777,6557668,6608275,6601467,6581407,6660557,6555004,6652960,6592514,6506128,6616009,6590187,6521733,6558101,6515883,6536663,6416327
78,31,0,0,6715929,6688796,6568727,6610858,6545193,6595759,6588972,6569084,6648239,6541845,6639448,6580027,6494210,6603378,6577060,6508467,6544509,6503331,6524350,6403588
79,0,0,0,6729328,6702155,6581404,6624248,6558208,6608874,6601870,6581853,6660888,6554796,6653614,6593482,6507568,6617008,6590181,6522186,6558248,6516849,6537966,6416662
80,31,0,0,6715622,6689274,6568131,6611585,6544536,6596085,6589233,6569623,6647493,6542101,6639644,6580141,6494118,6602676,6577825,6508704,6544184,6502963,6523737,6403661
81,0,0,0,6727314,6701707,6580862,6623998,6556649,6608584,6601571,6581049,6660704,6554594,6651848,6592431,6506423,6614636,6589898,6521063,6557004,6515398,6536325,6415994
82,31,0,0,6714162,6688698,6568037,6610629,6544082,6595539,6588440,6567997,6647426,6541442,6638737,6579272,6493888,6601413,6576364,6508079,6543665,6502139,6522971,6402846
83,0,0,0,6727216,6701931,6580387,6623598,6556685,6609174,6601618,6581028,6661186,6554742,6653162,6593109,6506954,6615342,6589979,6521428,6557264,6516357,6536755,6416086
84,31,0,0,6715259,6690061,6568901,6611684,6544621,6597489,6589717,6568773,6648715,6542341,6641250,6580491,6495102,6602673,6577791,6508697,6545548,6503117,6524507,6403957
85,0,0,0,6727308,6702354,6581184,6623837,6556723,6609540,6601305,6580667,6661120,6554728,6653037,6592902,6506306,6615389,6589806,6521663,6558367,6516267,6536908,6416304
86,31,0,0,6714859,6690650,6568772,6610959,6544564,6596894,6589341,6568560,6648736,6542285,6640599,6580314,6494659,6602637,6576527,6508255,6544098,6503036,6523780,6404189
87,0,0,0,6726512,6701976,6580646,6623228,6556550,6608803,6601102,6580637,6661027,6555079,6653464,6591908,6506396,6614562,6587808,6520929,6556492,6516145,6536395,6416946
88,31,0,0,6714275,6689868,6568991,6611093,6544576,6596778,6589173,6568359,6648705,6542033,6640321,6579808,6494670,6602427,6576268,6508189,6543962,6503248,6523726,6404773
89,0,0,0,6726758,6702100,6581018,6623275,6556189,6608832,6601641,6580981,6661054,6554639,6652900,6591557,6506233,6615578,6588936,6520709,6556999,6516156,6535646,6416886
90,31,0,0,6713663,6688766,6568467,6611131,6543158,6596422,6588962,6567716,6647459,6541364,6639840,6578640,6493805,6601951,6575755,6507198,6543366,6502591,6522778,6403289
91,0,0,0,6725998,6701266,6581007,6623120,6556324,6608886,6601153,6580324,6660365,6554792,6652339,6591939,6506311,6614127,6587799,6520408,6557794,6515160,6535638,6416103
92,31,0,0,6713240,6688438,6568628,6610740,6543895,6595692,6588378,6567578,6647627,6541103,6639303,6579419,6493451,6601638,6574682,6507168,6544590,6501894,6522826,6403240
93,0,0,0,6725726,6700719,6580099,6622639,6556353,6608823,6600655,6580542,6660719,6553461,6652558,6592340,6506087,6614441,6587972,6520648,6558089,6515258,6535903,6416485
94,31,0,0,6714580,6689625,6568637,6611204,6544805,6597510,6589659,6569226,6648993,6542033,6640203,6580517,6494787,6603110,6576930,6508496,6545317,6503187,6523538,6404839
95,0,0,0,6725928,6701217,6580164,6622044,6557004,6609277,6600972,6581377,6661005,6554149,6652591,6592070,6505717,6614973,6588237,6520590,6557513,6515166,6535352,6416548
96,31,0,0,6714040,6689258,6568040,6609329,6544884,6596481,6588578,6568612,6648160,6541076,6639756,6580137,6493849,6602256,6575905,6507372,6544829,6502813,6523069,6403865
97,0,0,0,6726958,6701598,6581290,6621829,6557304,6609659,6601121,6581523,6661055,6554177,6652652,6593073,6505746,6615212,6588228,6520746,6558372,6515460,6536963,6416317
98,31,0,0,6714111,6688853,6567937,6608970,6544327,6596669,6588395,6568695,6648005,6541236,6639163,6579636,6492563,6602605,6575469,6507602,6544679,6502419,6523849,6403522
99,0,0,0,6726460,6701362,6580272,6620560,6555642,6608415,6601136,6580179,6660324,6554203,6652100,6592252,6505122,6614803,6587989,6520097,6557692,6515376,6536376,6416102
100,31,0,0,6714845,6688340,6569097,6609088,6544692,6597028,6588959,6568966,6648344,6542449,6640671,6580474,6493326,6602770,6576355,6508021,6544884,6503060,6523945,6404810
101,0,0,0,6726694,6700909,6580576,6622061,6556656,6609105,6600808,6581259,6660524,6553355,6653358,6592186,6505222,6614972,6588866,6520109,6557701,6515602,6535987,6416720
102,31,0,0,6715121,6689776,6568933,6610489,6545215,6597596,6589433,6569412,6648404,6541617,6640477,6580819,6493934,6603078,6577590,6508334,6545796,6503890,6524143,6405153
103,0,0,0,6726039,6701075,6580262,6622403,6557066,6609076,6601322,6581431,6660694,6554710,6653104,6593184,6506497,6615322,6589155,6520944,6559378,6515946,6536726,6416912
104,31,0,0,6713686,6688146,6567329,6609072,6544764,6596261,6588440,6568642,6646743,6541287,6640017,6579664,6493362,6603351,6575296,6507091,6544654,6502560,6523954,6404215
105,0,0,0,6726015,6700680,6579515,6621812,6557191,6609208,6600653,6581466,6660110,6554224,6653204,6592653,6505684,6615775,6588534,6520767,6558334,6515464,6536508,6416444
106,31,0,0,6713966,6688840,6567750,6609597,6544741,6596507,6588433,6568073,6648564,6541594,6640160,6580511,6493482,6603133,6576022,6508034,6545122,6503111,6523699,6403918
107,0,0,0,6726547,6700509,6580085,6622086,6557829,6609486,6600780,6581025,6661162,6554125,6653453,6592749,6506803,6616277,6589531,6520904,6558136,6515914,6536723,6417062
108,31,0,0,6714501,6689801,6568267,6610362,6544860,6597099,6588886,6569036,6649026,6541831,6640950,6580519,6494164,6603668,6576403,6508082,6545227,6502906,6524213,6404300
109,0,0,0,6726695,6701181,6580535,6622725,6557066,6609244,6601766,6580993,6661405,6554810,6653836,6593197,6506253,6616532,6589330,6520840,6558401,6515366,6536968,6417556
110,31,0,0,6713873,6688840,6567830,6610273,6544911,6596410,6589584,6568499,6648791,6541968,6640803,6580342,6494060,6603739,6575689,6507359,6545557,6502628,6523930,6404788
111,0,0,0,6725762,6700839,6578955,6622029,6556426,6608067,6599875,6580526,6660366,6553785,6653713,6591636,6505683,6615204,6587653,6519866,6557661,6514946,6535773,6415946
112,31,0,0,6714817,6689887,6568480,6610770,6544460,6596836,6589003,6568549,6648594,6542926,6641782,6579537,6493762,6603247,6575955,6507922,6546107,6502843,6523751,6403987
113,0,0,0,6727636,6703079,6581236,6623671,6556678,6609882,6601195,6581038,6662159,6555170,6653990,6592773,6506565,6615752,6589146,6520946,6558989,6515498,6536787,6417619
114,31,0,0,6715468,6690211,6569124,6610695,6544365,6597152,6588647,6568656,6648827,6542093,6640565,6579963,6493689,6602615,6576188,6508359,6545423,6503081,6523727,6404550
115,0,0,0,6727419,6702013,6580684,6623123,6556573,6608601,6600252,6580869,6660897,6554210,6652930,6592139,6506057,6615337,6588517,6521098,6559170,6515248,6536488,6416265
116,31,0,0,6714694,6688883,6568106,6610439,6544147,6596088,6587867,6568394,6648291,6541387,6639880,6580143,6493840,6603376,6576080,6507792,6545611,6502777,6523793,6404042
117,0,0,0,6727752,6701641,6580607,6623178,6557119,6609127,6601179,6581329,6661350,6554831,6653366,6593504,6506450,6616128,6589621,6521363,6559324,6516538,6537315,6417116
118,31,0,0,6714890,6689042,6568121,6610224,6544698,6596426,6588495,6568272,6648728,6541822,6640069,6580191,6493636,6603126,6576950,6508253,6545425,6503507,6524092,6404784
119,0,0,0,6727370,6701180,6580234,6621606,6556155,6608555,6600888,6580842,6661194,6555069,6652929,6592510,6505882,6615352,6588817,6520618,6558702,6516411,6536593,6416643
120,31,0,0,6714658,6689338,6567615,6609723,6543238,6595870,6588170,6569076,6647712,6542210,6639237,6579507,6493432,6602593,6576017,6506958,6545319,6502869,6522993,6404011
121,0,0,0,6726600,6701455,6579346,6621959,6555574,6608321,6600552,6580871,6660277,6554353,6652018,6591728,6506003,6614751,6589358,6519800,6557823,6515258,6535032,6415915
122,31,0,0,6714970,6689407,6567424,6610977,6543524,6596748,6589115,6569216,6648833,6542830,6639825,6579958,6494160,6604030,6577042,6507930,6546124,6503269,6523407,6404649
123,0,0,0,6726674,6701026,6579319,6622932,6556043,6608493,6600693,6581030,6660668,6554302,6652501,6592318,6506105,6615786,6589039,6520536,6557923,6515160,6536015,6416641
124,31,0,0,6714277,6689268,6567817,6611205,6544368,6596521,6588634,6568396,6648192,6541666,6639643,6579974,6493329,6603169,6576943,6507769,6545417,6502983,6523328,6404135
125,0,0,0,6727549,6702794,6580182,6623534,6557249,6609084,6601160,6581279,6661539,6555794,6653426,6592906,6506899,6616526,6590309,6521403,6558927,6516018,6537210,6418595
126,31,0,0,6714779,6690888,6567839,6610916,6544509,6596678,6588205,6569148,6648521,6542745,6640630,6580639,6495434,6604023,6577871,6508024,6545390,6503172,6523818,6405354
127,0,0,0,6726704,6702886,6579232,6622806,6557023,6608854,6600617,6580902,6661085,6554458,6653278,6592518,6506884,6616039,6589446,6520289,6558030,6515761,6536680,6417305
128,31,0,0,6713882,6689484,6566893,6610456,6544334,6596201,6587902,6567850,6647790,6541283,6639708,6579289,6493528,6602729,6576706,6506690,6545498,6502180,6523391,6404181
129,0,0,0,6726477,6702040,6580049,6623258,6556687,6608780,6600793,6580943,6660670,6554268,6652806,6592277,6505843,6616080,6589352,6520106,6558883,6515518,6536581,6417234
130,31,0,0,6713968,6688491,6567560,6610403,6543289,6596653,6587540,6568044,6647788,6541626,6639835,6579733,6493914,6603447,6576468,6507228,6544976,6502507,6522815,6405056
131,0,0,0,6725724,6700500,6579668,6622289,6555839,6608253,6599969,6579683,6659751,6553308,6652590,6591734,6505800,6615206,6588763,6519514,6557360,6514547,6534895,6416521
132,31,0,0,6714498,6688961,6567205,6609739,6543510,6596301,6587772,6568418,6647498,6542123,6640498,6578997,6493895,6603163,6576771,6507389,6545080,6502412,6523300,6404031
133,0,0,0,6727544,6701871,6579759,6623473,6556269,6609604,6601375,6580778,6660788,6555227,6653556,6592828,6507003,6616145,6589847,6521308,6558759,6515710,6536792,6417165
134,31,0,0,6715301,6689458,6568194,6611241,6544716,6596500,6588191,6568942,6647872,6542311,6640682,6580095,6494846,6603041,6577688,6508420,6545842,6503748,6523967,6404738
135,0,0,0,6726056,6700277,6579253,6622764,6555544,6607899,6600175,6580575,6660148,6553994,6652284,6591236,6505465,6614381,6588483,6520362,6557724,6514738,6535489,6415857
136,31,0,0,6715327,6689686,6568299,6611583,6544602,6596863,6588608,6569201,6648597,6543296,6640687,6580034,6494881,6603642,6576911,6508364,6546007,6503414,6524604,6405119
137,0,0,0,6727095,6701390,6579107,6622554,6555809,6608281,6600387,6580544,6660110,6555003,6652637,6591754,6505955,6614764,6588245,6520632,6557464,6516126,6536266,6416033
138,31,0,0,6714851,6689516,6567072,6610494,6543419,6595762,6587967,6568604,6647478,6542495,6640025,6579180,6494073,6603017,6575917,6507952,6545176,6503484,6523815,6404608
139,0,0,0,6726396,6700609,6579135,6622443,6554721,6607998,6600000,6579845,6659811,6554147,6652679,6591612,6505621,6615844,6587930,6520164,6557372,6515591,6535324,6416003
140,31,0,0,6715726,6690142,6568224,6610567,6544251,6596379,6588648,6568910,6648781,6542923,6641209,6580237,6494425,6604387,6576877,6508914,6545641,6503636,6524608,6405584
141,0,0,0,6727473,6701742,6579709,6622507,6556561,6608354,6598909,6581191,6661419,6555157,6654151,6592336,6506534,6615973,6589375,6520987,6558353,6516190,6536641,6417500
142,31,0,0,6715048,6689941,6567482,6610779,6544513,6596165,6587336,6568233,6648585,6542844,6641651,6579651,6494948,6603903,6576967,6508174,6545026,6503853,6523743,6404803
143,0,0,0,6726214,6701819,6578862,6621983,6555684,6608051,6599608,6579864,6659854,6554660,6653844,6591747,6505908,6615972,6589103,6520379,6557623,6515991,6535817,6416463
144,31,0,0,6714902,6690215,6567415,6610095,6544173,6596402,6587876,6568288,6647448,6542471,6641059,6579781,6493802,6602780,6577216,6507577,6545052,6503505,6523471,6403969
145,0,0,0,6726559,6701871,6578043,6622230,6556276,6608178,6599892,6580150,6659955,6554165,6653767,6591761,6506199,6614043,6588426,6520222,6557806,6515667,6534461,6416040
146,31,0,0,6714149,6689801,6566206,6610210,6543696,6595635,6587688,6567381,6647721,6541416,6641081,6579091,6493579,6602057,6576350,6507260,6545633,6502675,6522116,6403478
147,0,0,0,6726532,6701694,6578251,6622272,6555228,6607885,6600442,6580195,6660066,6554120,6653544,6591365,6506078,6615485,6588582,6520088,6557986,6515928,6535224,6416964
148,31,0,0,6714399,6689127,6566317,6610105,6543115,6595659,6587772,6567869,6648063,6541389,6640176,6578706,6494036,6603010,6576949,6507392,6544610,6502910,6522143,6404370
149,0,0,0,6726758,6701500,6578372,6622646,6555811,6608116,6599563,6580417,6660626,6554306,6653008,6591049,6506297,6615846,6589407,6520035,6557747,6515553,6535057,6416435
150,31,0,0,6714714,6688750,6566565,6610667,6543924,6595666,6587995,6568008,6648158,6542197,6640434,6578672,6493998,6603335,6576716,6507425,6545599,6502873,6522923,6404656
151,0,0,0,6727608,6701148,6578660,6622883,6556367,6608177,6601223,6580750,6660575,6554590,6653343,6592447,6506533,6616171,6589848,6520647,6559406,6516228,6535770,6417848
