rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6714312,6689107,6566960,6611990,6544945,6596339,6589630,6567292,6647264,6540935,6639234,6580111,6494591,6603627,6577261,6507804,6546152,6501673,6521840,6406076
11,0,0,1,6727763,6701633,6579702,6624787,6557432,6609073,6601227,6580762,6660361,6553759,6652602,6594357,6507325,6616179,6589920,6521202,6559854,6515469,6535037,6418615
12,31,0,1,6716149,6689661,6568178,6612186,6545260,6597159,6589186,6568878,6648171,6541850,6640013,6581674,6494693,6604762,6578089,6508523,6546986,6502730,6522543,6405926
13,0,0,1,6727731,6701677,6580003,6623657,6557957,6609559,6601843,6580666,6660122,6554053,6653046,6593822,6507540,6616797,6591111,6520715,6559925,6514941,6535791,6417416
14,31,0,1,6715376,6689560,6568644,6611174,6546046,6597879,6590488,6568301,6647888,6542042,6640656,6581490,6495248,6603953,6577959,6508355,6547412,6502560,6523946,6405201
15,0,0,1,6727813,6702065,6580373,6623271,6558145,6610061,6603085,6580921,6660102,6555063,6653771,6594008,6508036,6616844,6591275,6521831,6560729,6515906,6536192,6417061
16,31,0,1,6715169,6689487,6568737,6611403,6545670,6597764,6589920,6568067,6647838,6541684,6640400,6581116,6494964,6604400,6577948,6508861,6546905,6502970,6523061,6405278
17,0,0,1,6728289,6702528,6580790,6623933,6558671,6610956,6603274,6580866,6660898,6554801,6653654,6594405,6507739,6617825,6591263,6522047,6560137,6515848,6536826,6418397
18,31,0,1,6716151,6689076,6567857,6611333,6545536,6598069,6591144,6567848,6647602,6542003,6640441,6581457,6495596,6604363,6578883,6509675,6547000,6502370,6523660,6405722
19,0,0,1,6729195,6702325,6580741,6625305,6558285,6610793,6603995,6581594,6660347,6555675,6653634,6594761,6508525,6617851,6592420,6523427,6559467,6515942,6537465,6419373
20,31,0,1,6716999,6691000,6569040,6613354,6546422,6598244,6591962,6568889,6648706,6543641,6640379,6582144,6496724,6605681,6579352,6510720,6547732,6503939,6524986,6407439
21,0,0,1,6729072,6702771,6580931,6625185,6558867,6609924,6604075,6581444,6661544,6555422,6653266,6594727,6508629,6617805,6592473,6523662,6560820,6515659,6537040,6419833
22,31,0,1,6715877,6690207,6568592,6612385,6546155,6597214,6591618,6568107,6648608,6542819,6639914,6582071,6495959,6605303,6579460,6510059,6546950,6502987,6523641,6406549
23,0,0,1,6727944,6701689,6580648,6624257,6558601,6609773,6604263,6581200,6661181,6555316,6652386,6594409,6508276,6618182,6592724,6522618,6560517,6515347,6536601,6418986
24,31,0,1,6716257,6689048,6569107,6612306,6546630,6597443,6591735,6568074,6648044,6542055,6639485,6581565,6495871,6605321,6579448,6509806,6547481,6502551,6524498,6406298
25,0,0,1,6728733,6701685,6580681,6625118,6559244,6610549,6604556,6581458,6660902,6555181,6653044,6594168,6508510,6618575,6592510,6523228,6560523,6516109,6537526,6419122
26,31,0,1,6716749,6689758,6568746,6613916,6547430,6598316,6592031,6569961,6648844,6542464,6640647,6582124,6496354,6606024,6579302,6510738,6547944,6504056,6525254,6406523
27,0,0,1,6728049,6700955,6580057,6624317,6558655,6609575,6603824,6581251,6660011,6554351,6652894,6593946,6507862,6617632,6592072,6522816,6560457,6515451,6536886,6418326
28,31,0,1,6715928,6689739,6568632,6612461,6546486,6597647,6592118,6568690,6647895,6542213,6639490,6581481,6495687,6604915,6579785,6509972,6546915,6503752,6524221,6406523
29,0,0,1,6728446,6702005,6580913,6624201,6559339,6610079,6604567,6580768,6660612,6555263,6652571,6594474,6509152,6618770,6592324,6523564,6561035,6516021,6537228,6419256
30,31,0,1,6716313,6689891,6569389,6612774,6546572,6598050,6592170,6568877,6648196,6543182,6639778,6582404,6497018,6606359,6580058,6511130,6548198,6503265,6524644,6406822
31,0,0,1,6727693,6701019,6580406,6623733,6558059,6610057,6603273,6580532,6660068,6554537,6651941,6594735,6507920,6617498,6592515,6522878,6560365,6515166,6537308,6418641
32,31,0,1,6715151,6689274,6567847,6611528,6545321,6597488,6590747,6568092,6647305,6541958,6639335,6581609,6495259,6605127,6579409,6509625,6547083,6503275,6524555,6405907
33,0,0,1,6728464,6702671,6580118,6624119,6557830,6610009,6603536,6581001,6660163,6554331,6653225,6594412,6508147,6617692,6592017,6522868,6560760,6516143,6537216,6418516
34,31,0,1,6716604,6689883,6568086,6611821,6545480,6597571,6591515,6568030,6647998,6543172,6640403,6581839,6495176,6604826,6580093,6510069,6547656,6503270,6525084,6406723
35,0,0,1,6728418,6701640,6580964,6624546,6557681,6609995,6603789,6580880,6660879,6555272,6653112,6593882,6507921,6617498,6591919,6523088,6560589,6515968,6537467,6419451
36,31,0,1,6715171,6689655,6568327,6611637,6545414,6597384,6591385,6567805,6648120,6542451,6639959,6580654,6495177,6604656,6579356,6510105,6547246,6502852,6524065,6406209
37,0,0,1,6727710,6702251,6580803,6624642,6558750,6611103,6604339,6581144,6661178,6556047,6653496,6594079,6508282,6618169,6592429,6523617,6560889,6516482,6537654,6419404
38,31,0,1,6715483,6690615,6569017,6611157,6546289,6599016,6591212,6568232,6648631,6542382,6640689,6581516,6495398,6604397,6579683,6510421,6546967,6503737,6524953,6406827
39,0,0,1,6726859,6703476,6580722,6623482,6558435,6610874,6603745,6580529,6660880,6555099,6653674,6594084,6507633,6617492,6591718,6522994,6560376,6516456,6537879,6419649
40,31,0,1,6714125,6689665,6568066,6610700,6545276,6597791,6590013,6567711,6647756,6541710,6639827,6580501,6494194,6603830,6578550,6509483,6547262,6502391,6523957,6406157
41,0,0,1,6727028,6702346,6580945,6623075,6557455,6609770,6602692,6580182,6660056,6554816,6652879,6593294,6506096,6616864,6591408,6522681,6560643,6514980,6536442,6418459
42,31,0,1,6714035,6689532,6568157,6610021,6544329,6596333,6589278,6567138,6646527,6541315,6639171,6579860,6493391,6603226,6577843,6508594,6546089,6501418,6522617,6405390
43,0,0,1,6727027,6702436,6580555,6623310,6556988,6610036,6601967,6580418,6659839,6554459,6652170,6593463,6506675,6616691,6591522,6522124,6558973,6515330,6536871,6418465
44,31,0,1,6713697,6689356,6567707,6610714,6544351,6596880,6588758,6566816,6646525,6540413,6639201,6580012,6493580,6603667,6577638,6508757,6545687,6502148,6523085,6404943
45,0,0,1,6726028,6701724,6580804,6623187,6556784,6609671,6602011,6580137,6659213,6554546,6651736,6593392,6506737,6616411,6591805,6522488,6559752,6515618,6537293,6418190
46,31,0,1,6714258,6689423,6568498,6611144,6544826,6597480,6589674,6567742,6646633,6541609,6639093,6580758,6495057,6604358,6578699,6509867,6546762,6502907,6524350,6405767
47,0,0,1,6726381,6702187,6580216,6622772,6556935,6609795,6602261,6579654,6659521,6554064,6651605,6593300,6506713,6616558,6590625,6522508,6558895,6515637,6536637,6418063
48,31,0,1,6714064,6689307,6568689,6610716,6544895,6597198,6589363,6566895,6646119,6540783,6639137,6580642,6493651,6604180,6578000,6509118,6546114,6502527,6523737,6404794
49,0,0,1,6727053,6701220,6581151,6622916,6558184,6609258,6602275,6579897,6659149,6553630,6652885,6593140,6506280,6617738,6591031,6522384,6559850,6515822,6537444,6417616
50,31,0,1,6713987,6688760,6567951,6609737,6545435,6596161,6589073,6566688,6645967,6540417,6640012,6579784,6493586,6604296,6577406,6508577,6546278,6502725,6523707,6403641
51,0,0,1,6726269,6701990,6580257,6622329,6557731,6608706,6601819,6579420,6658474,6553488,6652858,6592655,6505980,6616414,6590769,6521490,6559310,6514836,6536344,6417337
52,31,0,1,6713034,6689297,6567922,6609102,6545232,6596543,6589268,6566750,6646025,6540088,6639402,6580250,6493696,6603343,6578022,6508681,6546045,6501194,6522715,6404357
53,0,0,1,6726836,6701539,6579994,6622062,6557397,6609519,6601970,6579651,6658739,6553889,6653326,6593773,6506702,6615568,6591621,6522216,6559289,6514941,6536520,6417637
54,31,0,1,6715099,6689987,6568596,6610234,6545172,6597580,6589319,6567155,6645860,6541406,6640435,6580668,6494389,6603302,6578601,6509464,6546137,6502323,6523887,6405691
55,0,0,1,6727910,6703708,6581729,6623477,6558625,6611586,6602635,6580301,6660112,6555307,6654387,6594285,6508522,6618235,6592225,6522993,6560382,6516048,6537971,6419229
56,31,0,1,6714756,6690386,6569543,6611205,6545962,6598289,6589708,6567463,6647017,6541878,6640767,6580585,6494856,6604883,6578604,6509144,6547420,6502685,6524307,6406116
57,0,0,1,6726197,6701140,6580439,6623209,6557563,6610416,6601960,6579536,6658977,6553356,6653000,6592617,6506495,6615974,6590322,6521905,6560016,6514703,6535775,6418081
58,31,0,1,6714559,6689948,6569220,6611668,6546023,6598114,6589968,6567551,6647457,6542188,6640126,6580789,6493550,6603613,6578046,6509573,6547463,6502355,6523728,6406183
59,0,0,1,6727603,6702145,6581786,6624542,6559131,6610847,6603112,6580535,6660142,6555227,6653639,6594105,6506901,6616462,6592201,6522816,6560150,6515721,6536899,6419476
60,31,0,1,6714171,6688860,6568506,6611214,6545456,6596847,6589370,6567254,6646535,6539998,6639061,6580258,6492695,6602888,6577810,6508795,6545769,6502063,6522742,6404953
61,0,0,1,6727455,6702548,6581238,6623975,6558483,6610298,6602517,6580673,6660400,6553536,6652586,6593265,6506529,6616344,6590449,6522848,6559317,6515599,6536866,6417778
62,31,0,1,6714861,6690406,6568586,6612129,6546462,6597760,6589708,6567352,6647372,6541319,6639422,6580818,6494333,6603758,6577962,6509961,6546517,6503181,6523234,6405047
63,0,0,1,6726504,6701049,6580595,6623641,6557512,6609508,6601025,6579302,6659529,6553058,6652213,6592650,6505636,6616695,6590180,6521891,6558888,6515299,6535453,6417404
64,31,0,1,6714374,6689870,6569338,6612251,6545504,6598029,6590078,6567464,6647974,6540477,6639860,6580098,6493906,6604526,6577498,6509564,6546520,6502972,6522987,6405477
65,0,0,1,6726796,6702243,6581182,6624332,6557643,6610480,6602174,6580238,6660236,6553793,6653100,6593467,6506485,6616411,6590234,6522150,6559623,6515323,6535897,6418297
66,31,0,1,6714427,6689781,6569107,6611667,6545637,6598196,6590189,6567478,6647673,6541535,6640500,6580425,6494165,6603827,6577764,6509539,6546955,6502957,6523510,6406362
67,0,0,1,6726141,6700974,6580811,6623536,6555850,6609211,6601030,6579269,6659141,6553178,6653171,6591513,6505692,6615015,6590163,6521852,6558925,6514513,6535122,6417854
68,31,0,1,6714198,6689234,6568567,6611987,6544725,6597293,6589059,6567883,6647535,6540953,6640513,6579916,6493663,6602915,6578711,6509684,6546874,6502610,6523288,6405802
69,0,0,1,6727349,6702893,6581114,6625026,6557815,6610609,6602721,6581066,6660853,6554883,6654487,6593132,6506246,6616526,6591506,6523603,6559745,6515552,6536643,6418582
70,31,0,1,6713836,6689480,6568306,6612681,6544499,6597682,6589403,6567640,6647399,6540885,6641019,6579514,6493404,6603315,6578024,6509621,6545786,6501999,6522656,6405281
71,0,0,1,6726417,6700473,6579723,6624417,6556328,6609617,6601447,6580099,6659776,6552983,6652756,6592528,6505897,6615602,6589922,6521975,6558801,6514359,6535074,6417405
72,31,0,1,6714048,6688971,6568823,6611567,6544852,6596913,6589272,6567344,6646970,6540759,6639866,6580436,6493797,6602349,6577641,6508803,6545910,6501863,6522216,6404593
73,0,0,1,6726480,6702125,6581016,6624600,6556505,6610433,6602151,6580137,6659683,6553708,6653661,6593415,6506225,6615223,6590153,6522393,6559399,6515425,6535285,6417647
74,31,0,1,6713884,6689453,6568407,6612228,6544487,6597511,6590177,6567797,6646468,6540733,6640376,6580892,6494070,6602734,6577164,6509712,6546345,6502946,6522845,6405998
75,0,0,1,6726762,6701996,6581598,6624698,6557714,6610014,6603058,6580890,6659986,6554400,6653502,6593287,6506640,6616534,6590643,6522419,6559646,6515481,6536248,6418834
76,31,0,1,6714105,6689589,6568554,6612380,6545364,6597088,6589722,6567837,6646866,6540774,6639687,6580411,6493774,6603900,6577864,6508582,6546843,6502659,6522898,6405085
77,0,0,1,6727202,6702396,6580841,6625135,6557348,6609859,6602167,6580718,6659938,6553845,6652752,6593699,6507312,6616801,6590821,6522912,6560562,6515565,6536494,6419042
78,31,0,1,6713606,6689894,6567682,6611512,6543926,6596611,6588521,6567233,6646343,6540638,6639773,6580313,6493643,6603459,6577412,6508397,6546398,6501896,6522597,6405256
79,0,0,1,6725652,6702493,6581019,6624031,6557089,6609230,6601596,6580162,6659611,6553510,6653108,6593191,6506504,6616152,6591188,6522135,6559669,6514650,6535297,6417964
80,31,0,1,6713938,6690912,6569099,6611411,6544953,6597280,6589058,6568061,6647455,6540966,6639821,6580833,6493858,6603211,6577862,6509176,6546715,6502245,6522904,6405696
81,0,0,1,6726836,6703306,6581303,6623781,6557267,6610590,6601860,6581299,6659650,6554390,6653477,6593493,6506685,6616800,6590428,6522304,6559631,6515102,6536237,6418615
82,31,0,1,6714249,6690177,6568635,6610722,6544416,6597505,6589314,6567635,6646927,6540592,6639670,6580566,6493580,6602806,6577705,6508845,6545144,6502057,6522739,6405899
83,0,0,1,6726725,6702337,6581357,6623564,6556785,6610001,6602350,6579748,6659458,6553914,6653173,6593335,6505928,6616738,6590798,6522012,6558733,6515084,6535975,6417538
84,31,0,1,6714399,6689816,6568797,6610348,6544540,6597254,6589546,6567554,6646838,6540896,6639693,6580803,6494120,6603381,6577914,6508765,6546652,6502363,6523251,6405526
85,0,0,1,6726764,6701964,6581088,6624130,6557135,6609154,6601781,6580294,6659532,6554384,6652566,6593395,6506375,6616187,6591208,6521574,6559034,6515390,6535817,6418097
86,31,0,1,6714191,6689167,6568373,6611093,6543921,6596537,6589259,6567467,6646334,6541084,6639008,6580431,6493469,6604138,6577575,6508436,6545690,6502172,6522677,6404683
87,0,0,1,6727070,6702200,6580982,6624517,6556965,6609861,6602559,6580883,6660392,6555088,6653336,6593406,6506959,6617271,6590536,6521992,6560165,6516027,6536001,6417676
88,31,0,1,6714605,6689357,6568167,6611226,6543616,6597088,6589233,6567973,6647505,6541617,6639891,6580133,6493969,6603936,6577743,6508803,6546240,6502791,6522918,6404628
89,0,0,1,6726040,6701419,6580301,6622650,6555823,6609265,6601685,6579506,6658740,6553944,6651927,6592516,6505695,6615897,6589967,6521452,6559134,6515405,6535564,6417129
90,31,0,1,6713465,6688688,6567487,6610213,6543409,6596777,6588919,6566937,6645781,6541023,6638765,6579609,6492408,6603080,6576857,6508202,6545711,6501519,6522684,6403491
91,0,0,1,6726858,6702144,6580108,6623452,6556038,6609767,6602097,6579636,6659163,6553941,6652674,6592520,6505309,6616048,6591117,6521289,6559249,6515155,6535973,6416499
92,31,0,1,6714259,6689668,6568305,6612168,6543822,6597487,6589637,6567276,6647389,6541554,6639726,6580141,6492993,6604010,6577899,6509217,6545724,6502401,6522590,6404580
93,0,0,1,6727135,6702303,6581726,6625172,6556808,6610291,6602318,6580116,6660666,6555364,6653125,6593095,6506003,6617693,6591736,6522326,6559393,6515814,6535976,6418126
94,31,0,1,6714088,6688963,6569112,6611820,6544234,6597412,6589201,6567003,6647347,6541697,6640184,6579662,6493464,6604369,6578764,6508615,6545837,6502839,6522908,6405154
95,0,0,1,6726597,6701753,6581207,6624226,6556782,6609569,6602204,6579390,6660244,6554178,6653215,6592281,6505841,6617270,6589795,6521804,6559602,6515449,6536297,6417380
96,31,0,1,6714698,6690211,6568874,6611342,6544893,6597219,6589667,6567204,6647221,6541448,6639397,6580147,6493341,6604444,6576977,6509015,6545672,6502606,6522979,6404880
97,0,0,1,6726209,6702823,6580562,6623128,6557300,6608838,6602134,6579690,6659400,6554231,6652228,6592459,6505602,6616586,6589665,6521401,6559272,6515520,6535545,6417252
98,31,0,1,6714412,6690475,6567969,6611296,6545006,6597165,6589538,6566982,6646859,6541117,6639525,6579098,6492872,6604569,6577736,6508528,6545472,6502215,6522396,6404789
99,0,0,1,6726160,6702632,6580202,6623635,6556674,6609681,6601870,6579893,6659775,6554324,6652465,6592157,6505332,6617110,6590720,6521500,6559209,6515641,6535957,6416963
100,31,0,1,6713743,6689034,6567039,6610403,6543708,6596030,6588704,6566874,6646481,6540301,6638625,6579401,6491988,6603094,6577168,6508395,6544943,6501412,6522966,6403710
101,0,0,1,6726107,6701347,6579971,6623448,6556791,6608615,6601987,6580020,6658510,6553396,6652677,6592627,6505699,6616879,6590396,6521822,6559452,6514956,6536411,6416193
102,31,0,1,6713147,6689247,6567552,6610697,6544542,6595690,6589255,6567283,6646042,6540567,6639443,6579659,6492910,6603837,6576985,6508040,6546121,6501611,6523435,6403134
103,0,0,1,6725701,6701027,6579424,6621903,6556239,6608846,6601296,6579608,6658476,6553659,6651588,6591751,6505406,6615757,6589928,6520460,6559574,6514597,6535527,6416044
104,31,0,1,6714385,6689450,6568612,6609967,6544484,6597808,6589115,6567432,6647574,6541188,6640371,6580339,6493986,6604747,6577230,6508957,6546886,6502918,6523355,6404351
105,0,0,1,6726467,6702453,6580798,6622832,6557225,6610135,6601691,6580476,6660671,6554179,6653395,6592740,6506672,6616652,6590404,6522070,6559227,6515338,6536618,6416899
106,31,0,1,6714121,6689405,6567802,6610011,6544503,6597166,6589042,6567224,6647375,6540815,6638833,6579586,6493360,6604288,6576390,6508856,6546297,6502225,6523122,6403262
107,0,0,1,6726250,6701705,6580232,6622413,6556854,6609651,6601567,6579912,6659828,6553479,6652477,6592876,6505573,6617060,6590122,6522042,6559952,6514600,6535909,6415814
108,31,0,1,6713512,6688697,6567467,6609598,6544004,6597272,6589037,6567464,6646421,6540476,6639816,6579618,6492793,6603509,6577118,6508196,6546098,6501746,6522588,6403054
109,0,0,1,6726186,6701508,6580305,6622975,6556485,6609964,6601769,6579991,6659360,6553387,6653274,6592727,6505600,6615569,6590325,6521066,6559750,6514650,6536592,6415609
110,31,0,1,6713474,6689126,6567543,6610400,6543949,6596754,6589196,6567924,6646926,6540387,6639452,6580148,6493152,6602937,6577458,6508461,6545342,6501794,6523708,6402832
111,0,0,1,6725288,6701337,6579368,6622401,6555706,6608871,6601580,6579862,6659493,6552438,6651552,6592246,6505066,6615652,6589425,6520734,6558216,6514676,6536442,6415509
112,31,0,1,6714403,6689999,6567497,6611110,6544051,6596999,6589672,6567828,6647538,6541026,6638894,6580123,6493360,6604015,6577942,6508403,6545872,6502517,6523726,6403858
113,0,0,1,6726640,6702462,6580184,6623582,6556602,6609639,6602087,6580510,6659983,6553722,6652814,6592556,6505516,6617049,6590544,6521820,6558400,6515526,6536692,6416520
114,31,0,1,6714973,6691443,6568358,6611494,6544754,6598736,6590703,6568704,6648306,6541958,6640417,6581110,6494280,6604985,6578580,6509704,6546033,6503149,6524729,6404902
115,0,0,1,6727685,6703259,6581012,6624326,6557344,6610648,6602832,6581317,6660736,6554215,6653535,6593895,6506690,6617667,6591256,6522433,6559514,6515893,6536993,6417491
116,31,0,1,6713761,6689731,6567364,6610508,6545002,6596853,6589487,6567816,6646852,6540881,6639710,6579676,6493085,6603877,6577884,6508354,6545764,6501617,6523131,6404083
117,0,0,1,6726895,6703342,6580181,6623841,6558227,6610185,6602805,6581078,6660372,6554578,6652745,6592610,6506861,6616613,6591508,6522287,6559993,6515426,6537123,6417263
118,31,0,1,6713622,6690747,6567891,6610730,6545016,6597103,6588703,6567548,6647090,6540676,6639673,6579609,6493559,6603563,6577249,6508393,6545969,6502266,6523481,6403425
119,0,0,1,6725657,6703203,6580099,6623017,6557443,6609740,6601779,6580442,6660116,6553867,6653031,6592907,6506629,6616178,6590919,6522014,6559350,6515852,6536585,6416851
120,31,0,1,6714272,6690644,6567790,6610511,6545563,6597608,6589394,6567903,6647673,6541880,6640557,6580265,6494206,6603881,6577623,6509081,6545898,6503614,6523527,6404456
121,0,0,1,6727087,6703240,6580610,6622959,6558217,6610454,6601729,6580994,6660513,6554660,6653941,6593289,6506767,6617565,6590679,6522658,6560305,6516207,6537293,6417752
122,31,0,1,6714029,6690370,6567740,6610371,6544877,6597344,6588547,6567343,6647165,6540701,6640070,6580145,6493621,6604395,6577396,6508699,6546528,6502882,6523662,6404371
123,0,0,1,6726835,6702445,6580644,6623108,6557796,6609664,6601323,6580742,6660212,6553462,6653172,6593217,6506634,6617685,6590799,6521875,6560039,6515452,6536791,6417085
124,31,0,1,6714101,6689867,6567986,6610499,6545036,6597570,6588942,6567552,6647185,6540284,6639750,6579614,6493026,6604706,6577709,6508381,6546173,6502306,6523579,6404103
125,0,0,1,6726795,6702615,6580541,6623708,6557839,6610158,6601556,6581035,6660309,6553440,6653793,6593009,6505458,6617787,6591101,6521935,6560120,6515552,6536932,6417237
126,31,0,1,6713980,6688991,6567077,6609822,6544941,6596232,6588434,6567497,6647025,6539851,6639853,6579510,6492728,6604673,6576677,6508319,6546277,6502047,6523009,6403797
127,0,0,1,6726222,6700735,6579527,6622022,6557303,6608934,6600707,6579833,6659192,6552407,6653220,6591903,6504690,6616468,6589481,6521221,6559313,6514088,6535845,6416243
128,31,0,1,6714906,6689455,6567893,6610564,6545990,6596850,6589378,6568191,6647166,6540339,6640597,6580150,6493663,6604550,6577838,6508671,6546759,6502933,6523378,6404807
129,0,0,1,6726322,6700888,6579340,6622216,6557664,6609053,6600736,6579650,6659367,6552453,6652624,6592217,6505031,6616255,6590787,6520830,6558448,6514814,6535300,6416568
130,31,0,1,6714078,6688187,6567193,6610100,6545340,6596864,6588366,6567045,6647277,6539825,6639509,6579420,6493127,6603668,6577732,6508164,6545496,6501840,6521863,6404388
131,0,0,1,6725393,6700602,6579118,6621555,6557204,6608937,6600696,6579737,6659503,6552374,6652140,6591170,6505047,6616460,6590600,6521440,6558506,6514181,6534886,6416354
132,31,0,1,6712674,6687725,6567369,6608851,6544809,6596848,6588319,6567301,6646537,6539235,6639560,6579089,6492339,6603779,6577505,6507795,6544970,6501219,6521833,6403737
133,0,0,1,6726663,6701500,6580148,6622718,6557405,6609810,6601557,6580953,6660379,6552807,6653105,6592665,6505873,6617676,6591746,6521627,6559269,6515218,6535978,6417250
134,31,0,1,6713466,6687557,6567381,6609947,6544675,6596258,6588687,6567117,6646682,6540023,6639460,6579294,6492845,6604254,6577875,6508170,6545685,6501822,6522717,6404092
135,0,0,1,6725801,6700983,6580003,6622661,6557381,6608913,6601451,6579639,6659967,6553193,6653193,6592297,6505395,6616811,6590992,6521156,6559243,6515208,6536403,6416856
136,31,0,1,6713225,6688291,6567836,6609607,6545431,6596754,6588639,6566965,6647079,6539913,6640011,6579019,6493062,6603472,6578223,6507966,6545793,6501370,6523331,6404114
137,0,0,1,6726314,6700942,6579522,6621983,6557195,6609186,6602072,6579575,6659657,6553099,6652724,6592221,6505854,6615919,6591305,6522139,6559720,6513904,6536264,6417093
138,31,0,1,6713485,6688697,6567241,6608798,6544622,6596384,6589133,6567092,6646843,6540553,6639653,6579047,6493243,6602767,6578088,6508673,6545923,6501589,6522112,6403834
139,0,0,1,6726277,6701660,6579734,6622526,6557778,6608953,6602269,6580164,6659946,6552388,6652559,6592464,6505751,6616147,6590215,6521957,6559948,6514997,6535655,6416326
140,31,0,1,6714182,6689036,6567135,6610076,6544901,6596569,6589186,6568008,6647582,6539806,6639425,6580104,6493509,6603794,6578403,6509213,6546132,6501890,6522738,6404864
141,0,0,1,6727412,6702054,6580179,6622520,6556312,6609097,6601625,6579907,6660622,6552387,6652809,6592887,6505662,6616693,6590554,6522559,6558919,6514624,6536154,6417772
142,31,0,1,6714305,6689626,6567882,6610712,6544415,6596568,6589666,6567867,6648055,6539656,6639642,6580092,6493594,6604646,6578654,6509672,6545722,6502494,6523328,6405631
143,0,0,1,6726738,6702220,6580753,6622943,6557538,6609340,6602384,6580814,6660736,6552691,6652823,6593128,6506661,6617238,6591200,6522771,6558717,6515764,6536419,6418320
144,31,0,1,6714348,6689274,6567558,6609653,6545051,6595982,6589786,6567141,6648010,6539930,6638971,6579564,6493224,6603732,6577751,6509022,6544698,6502364,6523023,6404850
145,0,0,1,6726663,6702352,6580811,6621980,6558307,6609461,6601943,6580119,6660221,6552718,6652775,6592835,6506009,6617137,6591953,6522504,6558771,6516041,6536584,6417869
146,31,0,1,6714446,6689922,6568613,6609513,6545668,6597142,6590062,6568066,6647692,6539975,6639879,6579469,6493139,6603823,6578026,6509684,6545872,6502909,6523155,6405601
147,0,0,1,6727198,6702344,6580759,6621929,6557632,6609763,6601655,6581245,6660711,6553562,6653024,6593031,6505698,6616086,6591536,6522771,6558972,6515619,6536855,6418078
148,31,0,1,6714813,6689147,6568338,6609959,6545095,6596669,6588807,6567687,6647480,6540715,6639829,6579647,6492627,6602353,6578115,6508931,6545388,6501721,6523484,6403968
149,0,0,1,6726128,6702233,6581487,6622427,6557071,6608839,6602368,6580696,6660557,6554150,6652915,6592322,6505353,6615542,6591445,6522628,6559065,6515548,6536781,6417009
150,31,0,1,6714114,6689937,6569130,6610133,6545469,6597010,6589816,6568165,6647383,6541017,6640137,6580057,6492799,6603799,6578302,6509184,6545793,6502909,6523982,6403992
151,0,0,1,6726780,6702263,6581040,6622129,6557955,6609879,6602064,6580178,6660175,6553510,6653381,6592662,6505246,6615963,6591841,6522378,6559243,6515709,6536530,6417032
