rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6727290,6701211,6582095,6622560,6554933,6607519,6600858,6582907,6660202,6553590,6653365,6592914,6506236,6616358,6589929,6521516,6558561,6516812,6536734,6416510
36,31,0,0,6714418,6688315,6569870,6609707,6542771,6594635,6588314,6570396,6647160,6541229,6639973,6579428,6493674,6603199,6576557,6508820,6545772,6503769,6523655,6403696
37,0,0,0,6726053,6700634,6581097,6621662,6554760,6606841,6600661,6581959,6659288,6553519,6652351,6591954,6505673,6614435,6587616,6520524,6558577,6515839,6536099,6415564
38,31,0,0,6715295,6689303,6570717,6609817,6543628,6595696,6589513,6570911,6647955,6541983,6640456,6580121,6494401,6602834,6577105,6508903,6546331,6504141,6523808,6404882
39,0,0,0,6727560,6701622,6582154,6621901,6555880,6607948,6601000,6583197,6660238,6554393,6653405,6593043,6506762,6615687,6590241,6521344,6559600,6516572,6536677,6416915
40,31,0,0,6714317,6688803,6569542,6610240,6543014,6595044,6588408,6570660,6647115,6541196,6639990,6580276,6493941,6602078,6575971,6507728,6545360,6503445,6523613,6403637
41,0,0,0,6726904,6701252,6581656,6622139,6555123,6607392,6600224,6582095,6659647,6554137,6652027,6592164,6506007,6613509,6588380,6520605,6558693,6516306,6535750,6415674
42,31,0,0,6715834,6689970,6570388,6610880,6544438,6596788,6589919,6571431,6648235,6542567,6640193,6581305,6494527,6603465,6577556,6509067,6547291,6504452,6524007,6404479
43,0,0,0,6726818,6701848,6581682,6622528,6555521,6607957,6601458,6583068,6660140,6554822,6653039,6593023,6506198,6615412,6589382,6521112,6559721,6516942,6536414,6416271
44,31,0,0,6714559,6690040,6569901,6611470,6544507,6595575,6588786,6571156,6648197,6542373,6640778,6580471,6494374,6601644,6577043,6508447,6547371,6504386,6524653,6404958
45,0,0,0,6726985,6701656,6581322,6622834,6555699,6607230,6600997,6582741,6660420,6554145,6653074,6592758,6506675,6614373,6588197,6519984,6559406,6516372,6536317,6416663
46,31,0,0,6714536,6689043,6569066,6610034,6543125,6594593,6588404,6570201,6647659,6540998,6640041,6580083,6493906,6602731,6575580,6507899,6545484,6503125,6523478,6403593
47,0,0,0,6726258,6701192,6581713,6621465,6555386,6606977,6600771,6582835,6660064,6553175,6653106,6592929,6506133,6614960,6587936,6520855,6558788,6515882,6535931,6415899
48,31,0,0,6714527,6689657,6569965,6610124,6543672,6594780,6587879,6570204,6648426,6541752,6640808,6580690,6494608,6603273,6576115,6508133,6546416,6504230,6523948,6404389
49,0,0,0,6727252,6701695,6581748,6622590,6555804,6606594,6600547,6582513,6660734,6554305,6653646,6593522,6506085,6615756,6589057,6521465,6558779,6516519,6536534,6416993
50,31,0,0,6714948,6689695,6570589,6610407,6543732,6594567,6589141,6570358,6648366,6541671,6641630,6581268,6494526,6602831,6576331,6508937,6546501,6504660,6524496,6404474
51,0,0,0,6727186,6701899,6582067,6622863,6555494,6607318,6601117,6582796,6661079,6554108,6654284,6593518,6506563,6615794,6589381,6521648,6559090,6516963,6536729,6416649
52,31,0,0,6714692,6689508,6569282,6611278,6542554,6594138,6589128,6570444,6648719,6541125,6640166,6580600,6494151,6603689,6577044,6508130,6545862,6503753,6523951,6404344
53,0,0,0,6726795,6701541,6581516,6624086,6555032,6607051,6601677,6582733,6660873,6553736,6653229,6593354,6505958,6615939,6589470,6520969,6558440,6516790,6536825,6416469
54,31,0,0,6714925,6688524,6569505,6611304,6543537,6594723,6588949,6569985,6648202,6540800,6640068,6580477,6493604,6602745,6576875,6507946,6545267,6503682,6523632,6403783
55,0,0,0,6728379,6701515,6582355,6624497,6557119,6607734,6602141,6583073,6661266,6553732,6653489,6594030,6506748,6616150,6589544,6522157,6558093,6517118,6537557,6417227
56,31,0,0,6714539,6688779,6569399,6611747,6544106,6594719,6589483,6569324,6648203,6540857,6640519,6580744,6493267,6602318,6576420,6508615,6544741,6503473,6523744,6403721
57,0,0,0,6726787,6701103,6581841,6624232,6556128,6607360,6601544,6581726,6660664,6554458,6654162,6593768,6506143,6614587,6589091,6521945,6558445,6516516,6537145,6416599
58,31,0,0,6714056,6688132,6568948,6611892,6543127,6594655,6588686,6569604,6647776,6540616,6640562,6580400,6492750,6601974,6575983,6509456,6545990,6503706,6523291,6404033
59,0,0,0,6726288,6699958,6580985,6623333,6555315,6606118,6600362,6581323,6660229,6553416,6652337,6592380,6504554,6614331,6588168,6521237,6558822,6515329,6535327,6416066
60,31,0,0,6715008,6689049,6569601,6610995,6544091,6594299,6588378,6570302,6648749,6542091,6640367,6580159,6492710,6602863,6577157,6509628,6546572,6504002,6523410,6405126
61,0,0,0,6726803,6700809,6580621,6623271,6555769,6606345,6601063,6582335,6660906,6553514,6652544,6591784,6504608,6615469,6588521,6521693,6558666,6515839,6535405,6417556
62,31,0,0,6715449,6690000,6569067,6611105,6545232,6595082,6589364,6570444,6648815,6542091,6640471,6580564,6493773,6603663,6577601,6509277,6545913,6504209,6523388,6405640
63,0,0,0,6726256,6701315,6580071,6622345,6556459,6606747,6601088,6581323,6659654,6553619,6652058,6592376,6505105,6614416,6589307,6520812,6558091,6516268,6535827,6417258
64,31,0,0,6715174,6689272,6568955,6610886,6544344,6594781,6589137,6569775,6648040,6540795,6639605,6580442,6493136,6603008,6576016,6508709,6546342,6504103,6523363,6404841
65,0,0,0,6726921,6700780,6580456,6623071,6555517,6606602,6601248,6581578,6660349,6552960,6652664,6592393,6504986,6614552,6587796,6520873,6558214,6515597,6535290,6416163
66,31,0,0,6715936,6689414,6568576,6611417,6544411,6594902,6589532,6569730,6649076,6541536,6640439,6580897,6493916,6603864,6576651,6508844,6545662,6503832,6523761,6405092
67,0,0,0,6727973,6701600,6580751,6622816,6556977,6607642,6602692,6581963,6661739,6554078,6653186,6593375,6506061,6616215,6589813,6521737,6558763,6517281,6536706,6417823
68,31,0,0,6715325,6688992,6568313,6610811,6543961,6595084,6589786,6569271,6648911,6541692,6640166,6581019,6493732,6603296,6576331,6508935,6546008,6503092,6523397,6404849
69,0,0,0,6726398,6701209,6580030,6623106,6555985,6607414,6601292,6581570,6660724,6553109,6652539,6592667,6505484,6615033,6588314,6520911,6558864,6515628,6535294,6416901
70,31,0,0,6715315,6690159,6568401,6611237,6544612,6595692,6588940,6570235,6648919,6541429,6640668,6581012,6493932,6603289,6576947,6509146,6546472,6504340,6523970,6405074
71,0,0,0,6727569,6702122,6580423,6622783,6556894,6607795,6601477,6581887,6660048,6553880,6653532,6592692,6506157,6615584,6589151,6521198,6558963,6516166,6536280,6416362
72,31,0,0,6716036,6690303,6567763,6611288,6544736,6596215,6589992,6569766,6648344,6541663,6641544,6580982,6494010,6603537,6576349,6509440,6546313,6504298,6524242,6404166
73,0,0,0,6726555,6701455,6578923,6622827,6555312,6607112,6600980,6581212,6659787,6553588,6653028,6592403,6504902,6614475,6588155,6520606,6557765,6515766,6535254,6416420
74,31,0,0,6714390,6689386,6567200,6611105,6543496,6594989,6589039,6568974,6647094,6541325,6640262,6579750,6492704,6601551,6575706,6507876,6544345,6503932,6522760,6403568
75,0,0,0,6727623,6701956,6579730,6623545,6556323,6608124,6601841,6581803,6660108,6554465,6653354,6592731,6505921,6614872,6588307,6522307,6558585,6516574,6535788,6416218
76,31,0,0,6714915,6690072,6567995,6611257,6543955,6595605,6588912,6569165,6647551,6541600,6640260,6579988,6493346,6602426,6575956,6508768,6545315,6503588,6522432,6403887
77,0,0,0,6726989,6702300,6580035,6623747,6555087,6608478,6601555,6581933,6660012,6554337,6652936,6592381,6505516,6615500,6588503,6521626,6558811,6516444,6536392,6417106
78,31,0,0,6715593,6689751,6568203,6611447,6543397,6596122,6589263,6569115,6648187,6541689,6640215,6579436,6493555,6603245,6576175,6508166,6545958,6504235,6523155,6404233
79,0,0,0,6727364,6702222,6579890,6623561,6555529,6607214,6601030,6581357,6659982,6553524,6653651,6591965,6505346,6615527,6588226,6521091,6558393,6516599,6535054,6416347
80,31,0,0,6714933,6690066,6568601,6611204,6544111,6595056,6589108,6568981,6647972,6541506,6640905,6579820,6493546,6603173,6576170,6508947,6545367,6504343,6522872,6404310
81,0,0,0,6727106,6702412,6580390,6622456,6555819,6607585,6601388,6582095,6660634,6553924,6654152,6592961,6506293,6615412,6588184,6521939,6558345,6516983,6535602,6417094
82,31,0,0,6715151,6689917,6567707,6610129,6543402,6595323,6588845,6569955,6648292,6541411,6640966,6580033,6493905,6603214,6574951,6508695,6545270,6504236,6523038,6405030
83,0,0,0,6727502,6700914,6579419,6622170,6555173,6607431,6601583,6581958,6660017,6553992,6653678,6592041,6505872,6616195,6588172,6520936,6558553,6517072,6535409,6417060
84,31,0,0,6714819,6689244,6567778,6609739,6543149,6594697,6587919,6569661,6647444,6541119,6640957,6579428,6493461,6603524,6575373,6508357,6544586,6503798,6522693,6404670
85,0,0,0,6726727,6702141,6580700,6623009,6555525,6607115,6600809,6582209,6660451,6553523,6654095,6591852,6505985,6616374,6588468,6521130,6557568,6516724,6535633,6417400
86,31,0,0,6714848,6690409,6569241,6611656,6543447,6595299,6588289,6570167,6648046,6541190,6641120,6579601,6493885,6603533,6576842,6508154,6545557,6504163,6522859,6404864
87,0,0,0,6726583,6702493,6579849,6622200,6554872,6606265,6599468,6581251,6659738,6553034,6652971,6590940,6505384,6614633,6588210,6519963,6557495,6515434,6534366,6416442
88,31,0,0,6716097,6692409,6569259,6611822,6545078,6595990,6589348,6570537,6648724,6541982,6642356,6580723,6495006,6604645,6576186,6509107,6546373,6504776,6523503,6406149
89,0,0,0,6726819,6702553,6579900,6623050,6555632,6607499,6600371,6581877,6661105,6553332,6653394,6592346,6505894,6614418,6587197,6520503,6558015,6515951,6535088,6417154
90,31,0,0,6715299,6690137,6569117,6611567,6544565,6594999,6588654,6569858,6647958,6541235,6640879,6579684,6493616,6602568,6575088,6508321,6544793,6503844,6522782,6403935
91,0,0,0,6726583,6701409,6580142,6622334,6555912,6606866,6599658,6581487,6659551,6553288,6652104,6590980,6505342,6614221,6587024,6519875,6556636,6515693,6534306,6416696
92,31,0,0,6715083,6690087,6569654,6611310,6544889,6596040,6588420,6570406,6648427,6541794,6641492,6579879,6494349,6603209,6576334,6508231,6545991,6503930,6522330,6405372
93,0,0,0,6727900,6703005,6581239,6623249,6556492,6608529,6600355,6582273,6660788,6554123,6654791,6592158,6507134,6615931,6588791,6520829,6558409,6516919,6535407,6417160
94,31,0,0,6715920,6691566,6569109,6611136,6544846,6596107,6588028,6569459,6648583,6541571,6642095,6579988,6494473,6603631,6576148,6508086,6546087,6503764,6522569,6404725
95,0,0,0,6727513,6703006,6580827,6623079,6556246,6607730,6600413,6581420,6660436,6554615,6654209,6591907,6506142,6616207,6588118,6520888,6558854,6516637,6535266,6417023
96,31,0,0,6714939,6690506,6568511,6610588,6544138,6594910,6588857,6568558,6648353,6541623,6641521,6579623,6494044,6603913,6575614,6508155,6545975,6504479,6522367,6404048
97,0,0,0,6727409,6702919,6581914,6623594,6557240,6608614,6601821,6582041,6661505,6555501,6655173,6592781,6506509,6616446,6589109,6521534,6559581,6518087,6535727,6417053
98,31,0,0,6714796,6689279,6568816,6610761,6544638,6595796,6589333,6569332,6648463,6542539,6641238,6580155,6493992,6603947,6575975,6508213,6546400,6505156,6522485,6404622
99,0,0,0,6726355,6701007,6580007,6622612,6556475,6608218,6600614,6581263,6660809,6553969,6652146,6591818,6505992,6616136,6587911,6520120,6558426,6517202,6535379,6416329
100,31,0,0,6715199,6689750,6568404,6610944,6544426,6595780,6588400,6568947,6648670,6542216,6639945,6579615,6494153,6604399,6576250,6508036,6545885,6504809,6523026,6404228
101,0,0,0,6727123,6701662,6581017,6622566,6556309,6607860,6601101,6581758,6661635,6554027,6653156,6592693,6506114,6616749,6589101,6520562,6558657,6517461,6535551,6417159
102,31,0,0,6715186,6690074,6568220,6611110,6544244,6595540,6588582,6569675,6648895,6541817,6639987,6579907,6493801,6604679,6575700,6508162,6546062,6504317,6523003,6404230
103,0,0,0,6727249,6702652,6581147,6623834,6556607,6608109,6600805,6582114,6661946,6554309,6652859,6593169,6506108,6616771,6588266,6521215,6558948,6517213,6536474,6416902
104,31,0,0,6716081,6691276,6569726,6612396,6544951,6596775,6589768,6570563,6649996,6543041,6640962,6581466,6494068,6605377,6576902,6509271,6546967,6505145,6524233,6405855
105,0,0,0,6727604,6702434,6580628,6623864,6556296,6607993,6601547,6581681,6661886,6554116,6652861,6592907,6505933,6616740,6588945,6521216,6558414,6516073,6535613,6416657
106,31,0,0,6715181,6689993,6568758,6611805,6544392,6595878,6589614,6570101,6649609,6542122,6640539,6580821,6493818,6604349,6575988,6508047,6546255,6504300,6523172,6404947
107,0,0,0,6726840,6702110,6580860,6623510,6556338,6608166,6601675,6582134,6661905,6553733,6653465,6592927,6506011,6616778,6589036,6520318,6559312,6516719,6535733,6417936
108,31,0,0,6715677,6690741,6570281,6611146,6544804,6596072,6590545,6569735,6648856,6542177,6641875,6581137,6493757,6604862,6577352,6508020,6546723,6504996,6523998,6405497
109,0,0,0,6727845,6702983,6582352,6623808,6556852,6608490,6602632,6583113,6662050,6554640,6653915,6593733,6505586,6617407,6589979,6521768,6559634,6517112,6536251,6417527
110,31,0,0,6715421,6690078,6569771,6611181,6545040,6595977,6589970,6570285,6649281,6542081,6641038,6581352,6493136,6605239,6577463,6509184,6546791,6504648,6523408,6404696
111,0,0,0,6727217,6701346,6580604,6622445,6556301,6607220,6601313,6581867,6661257,6554233,6653297,6592640,6504475,6616676,6588291,6521413,6558597,6516650,6535580,6416830
112,31,0,0,6714903,6689250,6569004,6610412,6544059,6594909,6588932,6570243,6648540,6540786,6641123,6580415,6492864,6603796,6575884,6508852,6545805,6503563,6523126,6404503
113,0,0,0,6727365,6702367,6581239,6623566,6556475,6607074,6601222,6582399,6661510,6554165,6653484,6592511,6505198,6616013,6588467,6521487,6558492,6516701,6535485,6416974
114,31,0,0,6715102,6689654,6568995,6610546,6544304,6594509,6589335,6569524,6648507,6541365,6641274,6580117,6492863,6603796,6576725,6508280,6545723,6504066,6522757,6404062
115,0,0,0,6726374,6701144,6580426,6621538,6555988,6606554,6601612,6581659,6659983,6553031,6653335,6592038,6504304,6615757,6588250,6520263,6557920,6515880,6534765,6417034
116,31,0,0,6713918,6689035,6567793,6609607,6544064,6593957,6589253,6569544,6647589,6540716,6640257,6579780,6493324,6603349,6575641,6507218,6544576,6502862,6522136,6404465
117,0,0,0,6726863,6701359,6580141,6622500,6556135,6606830,6601508,6582282,6660489,6553556,6653202,6591931,6505433,6616423,6587838,6520125,6557619,6515692,6534632,6416756
118,31,0,0,6715089,6689797,6568007,6610629,6543605,6594719,6589326,6569146,6647653,6540600,6640467,6579733,6492836,6603855,6574391,6507457,6544218,6502489,6521735,6404666
119,0,0,0,6727087,6702328,6580214,6622434,6555594,6606410,6601919,6581527,6659611,6554209,6654056,6592219,6504616,6616268,6587413,6520140,6558031,6515328,6534531,6417266
120,31,0,0,6715188,6690871,6569021,6610394,6544046,6594702,6589477,6569576,6647618,6541709,6641300,6580461,6493334,6604643,6575290,6508078,6545050,6503377,6522564,6404923
121,0,0,0,6727575,6703442,6580815,6623442,6556682,6607511,6602146,6582660,6660683,6554930,6654659,6593054,6506345,6617436,6588709,6521689,6558207,6516441,6535607,6417845
122,31,0,0,6715890,6691317,6569883,6610991,6544169,6595056,6589292,6570155,6647896,6542773,6641627,6580591,6494138,6604364,6576092,6508735,6545126,6503731,6523063,6404763
123,0,0,0,6727797,6702947,6581429,6622816,6555741,6607817,6601636,6582357,6660654,6554609,6654631,6592402,6506082,6616604,6588501,6521132,6558413,6516292,6536207,6416635
124,31,0,0,6715555,6690187,6568663,6610458,6543721,6595554,6589423,6569812,6647659,6541936,6640942,6580133,6493638,6604005,6576221,6507691,6545204,6503007,6523544,6404457
125,0,0,0,6727461,6702347,6581451,6623366,6556013,6608093,6601967,6581857,6661019,6554231,6654023,6592778,6506174,6616809,6588200,6520943,6558753,6515572,6536525,6417306
126,31,0,0,6715029,6690959,6569275,6611505,6543643,6595692,6590426,6569841,6648365,6541868,6641481,6580633,6493184,6604370,6576019,6508188,6546094,6503308,6523973,6405669
127,0,0,0,6727433,6701884,6580582,6622939,6555485,6607792,6601719,6581776,6660110,6554132,6654098,6592724,6504676,6616893,6588765,6519814,6557959,6516065,6535720,6416710
128,31,0,0,6715088,6689411,6568661,6611164,6543564,6595468,6589503,6569375,6647375,6541119,6640669,6580313,6492890,6604495,6575661,6507384,6545323,6503216,6523132,6404063
129,0,0,0,6727399,6701457,6580393,6623491,6555389,6607519,6602103,6581616,6659766,6553212,6653523,6592751,6504732,6615782,6588847,6520544,6557924,6515299,6535986,6416496
130,31,0,0,6714587,6688940,6568594,6611178,6543194,6595902,6589863,6569534,6647174,6541029,6639958,6580273,6492803,6602718,6575816,6507872,6545140,6502778,6523022,6404577
131,0,0,0,6727742,6701733,6581534,6624377,6556072,6607897,6602663,6583141,6660531,6554080,6654108,6593781,6506292,6615683,6589295,6521762,6558626,6516173,6536360,6417722
132,31,0,0,6715670,6690754,6569301,6612405,6544167,6595457,6590094,6570315,6648434,6541707,6641210,6581034,6493702,6603519,6576693,6508720,6545402,6503184,6523790,6405189
133,0,0,0,6726934,6701387,6580043,6623484,6554908,6606352,6601871,6581900,6660020,6553286,6652937,6592752,6504538,6615951,6588276,6520094,6557704,6515459,6535666,6417026
134,31,0,0,6715027,6690605,6568390,6611858,6543113,6594778,6589753,6569741,6647894,6540938,6639813,6580223,6492712,6602835,6575708,6508252,6545184,6503000,6523396,6405183
135,0,0,0,6726721,6702222,6580513,6623699,6554973,6607045,6601706,6582151,6660299,6552587,6652498,6592261,6505435,6615320,6588175,6520704,6557944,6515747,6536110,6417330
136,31,0,0,6715003,6690279,6568325,6611593,6542806,6594889,6589666,6569533,6648097,6541012,6639942,6580368,6493395,6603552,6576283,6507749,6545657,6503612,6522561,6405478
137,0,0,0,6727272,6701869,6580302,6624280,6555276,6607211,6601867,6581865,6660135,6553473,6652364,6592625,6505582,6616431,6588238,6520900,6558402,6515673,6535497,6418029
138,31,0,0,6714952,6689521,6568173,6611989,6543362,6594737,6589616,6569462,6647926,6540932,6639246,6580205,6493112,6604076,6576086,6507509,6545358,6502975,6521943,6405312
139,0,0,0,6728283,6702461,6581344,6624948,6556104,6607825,6602249,6582267,6661557,6554192,6652706,6593393,6506732,6617116,6589506,6521729,6559109,6516560,6535068,6418162
140,31,0,0,6715421,6689533,6568569,6611475,6543610,6595488,6589645,6569163,6648038,6541228,6640439,6580199,6493491,6602980,6575676,6507793,6545847,6503438,6522405,6405116
141,0,0,0,6727836,6701111,6579964,6623118,6555999,6607403,6602130,6582559,6660432,6553383,6653819,6592600,6506284,6615321,6588245,6520374,6558557,6515895,6535351,6417337
142,31,0,0,6715333,6688396,6567694,6610646,6543224,6594472,6589429,6569050,6647387,6540202,6639900,6579573,6492795,6602873,6575338,6507016,6545348,6503234,6522568,6404709
143,0,0,0,6727771,6700911,6579881,6624023,6555100,6607091,6602240,6581520,6660479,6552739,6653209,6592376,6505333,6616020,6587685,6520200,6558642,6515944,6535704,6417437
144,31,0,0,6714951,6688524,6568140,6611000,6542716,6594219,6589157,6568996,6647258,6540189,6639875,6580123,6492484,6602868,6575163,6507019,6545597,6503267,6522775,6404604
145,0,0,0,6728197,6700795,6580282,6623360,6555446,6606825,6601499,6581903,6660255,6552845,6653043,6593357,6505533,6616306,6587831,6520258,6558968,6516113,6535614,6417640
146,31,0,0,6715242,6688192,6568378,6610316,6543398,6594877,6589527,6569501,6647884,6540273,6640660,6581042,6492878,6603422,6575087,6507158,6546081,6503140,6523440,6404523
147,0,0,0,6726816,6699885,6580121,6621696,6554493,6606931,6601181,6581089,6659576,6552345,6652798,6592811,6504444,6616107,6587340,6519988,6558322,6515381,6535387,6416587
148,31,0,0,6715332,6688243,6568073,6610637,6542915,6595591,6589369,6569542,6648010,6540948,6640230,6581016,6493343,6603807,6576053,6507416,6545788,6503386,6523516,6404777
149,0,0,0,6727102,6700566,6579251,6622295,6554761,6607096,6600477,6581930,6659329,6552960,6653181,6592688,6505005,6616048,6588458,6519752,6556918,6516087,6535245,6416761
150,31,0,0,6715092,6688022,6566787,6609915,6542507,6594632,6588264,6568355,6647303,6540300,6640560,6580272,6492915,6603084,6576465,6506085,6544532,6502807,6522436,6404404
151,0,0,0,6728411,6701238,6579646,6622521,6555797,6607307,6601526,6581643,6660418,6553552,6653837,6593335,6506107,6615851,6589227,6520051,6558171,6516069,6536066,6417968
