rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6714907,6689142,6566748,6610046,6545166,6596103,6589214,6569607,6648144,6542047,6640300,6580110,6492816,6603942,6577106,6508047,6545991,6503075,6523922,6405408
63,0,0,0,6726319,6700226,6577588,6620907,6556733,6607721,6599905,6580791,6659368,6553456,6651959,6592166,6504987,6615721,6589037,6520160,6558636,6514895,6535399,6416304
64,31,0,0,6714629,6688358,6566256,6609349,6544703,6595197,6588162,6568721,6647151,6541642,6639396,6579892,6492524,6604290,6576881,6507783,6545821,6502268,6523634,6405150
65,0,0,0,6727168,6700939,6578139,6621232,6556256,6607204,6600303,6580966,6659577,6553659,6652284,6592581,6504751,6616542,6589136,6520245,6558273,6515174,6536318,6418063
66,31,0,0,6715903,6689522,6565897,6609775,6544052,6595256,6588291,6568694,6647336,6541940,6639351,6580553,6492240,6603973,6576087,6507648,6546174,6503072,6523269,6405622
67,0,0,0,6726931,6701438,6577465,6622290,6555513,6606772,6600173,6580358,6659594,6553875,6651801,6592190,6504014,6615801,6587887,6520309,6558602,6515002,6535214,6417797
68,31,0,0,6714744,6689738,6566347,6610891,6544227,6594614,6587963,6568421,6647092,6542198,6639924,6580387,6492554,6604012,6576208,6507752,6546753,6502883,6522649,6405773
69,0,0,0,6728632,6702796,6579136,6623780,6557190,6607974,6601202,6582004,6660527,6555485,6652758,6594143,6506270,6617108,6590368,6521535,6560231,6516462,6536668,6419032
70,31,0,0,6715794,6689912,6567089,6611095,6544445,6595768,6589354,6568710,6647349,6542113,6639663,6581090,6493682,6603907,6576825,6508027,6545938,6503115,6523629,6405843
71,0,0,0,6726537,6700788,6578291,6622531,6555786,6607386,6600737,6580368,6658747,6553520,6652144,6592694,6504350,6615731,6589271,6520696,6557972,6515210,6535073,6417564
72,31,0,0,6715434,6689722,6567166,6611790,6544476,6596482,6588766,6568879,6647840,6542144,6640126,6580715,6492891,6604581,6576721,6508545,6546115,6502965,6523815,6405408
73,0,0,0,6727200,6701078,6578290,6623160,6556425,6607796,6600065,6581021,6659772,6554434,6652230,6592788,6504202,6616395,6589004,6521039,6558897,6515149,6535760,6417259
74,31,0,0,6715121,6689783,6566442,6611035,6544244,6596326,6587803,6568484,6647091,6541985,6639638,6580670,6492234,6603224,6576308,6508517,6545334,6502624,6523675,6405228
75,0,0,0,6727292,6700871,6578411,6623030,6555626,6607715,6599146,6580285,6659295,6553090,6651620,6592947,6504123,6614644,6588716,6520563,6559024,6514944,6535417,6417614
76,31,0,0,6714987,6688619,6566274,6610644,6543443,6595801,6587182,6568656,6646493,6541118,6638842,6580689,6492694,6602635,6576679,6507375,6546595,6502045,6522427,6405280
77,0,0,0,6726933,6700362,6577998,6623112,6555682,6607424,6599926,6580608,6659169,6553328,6652138,6592825,6504536,6614456,6588866,6520122,6558451,6515562,6534849,6417104
78,31,0,0,6715003,6688290,6565925,6611391,6543780,6595115,6587382,6568425,6646865,6540520,6639213,6580576,6492125,6601813,6577151,6507881,6545334,6502708,6522867,6404584
79,0,0,0,6726955,6700197,6577470,6622973,6556500,6607221,6599723,6580426,6659265,6553503,6652476,6592584,6504966,6614371,6589015,6520584,6558447,6514991,6534725,6417519
80,31,0,0,6714715,6688036,6564648,6610405,6544087,6594588,6587183,6567799,6647072,6540805,6639373,6580282,6492621,6601933,6575989,6507727,6545011,6502693,6521972,6405503
81,0,0,0,6726255,6699425,6577296,6622280,6556163,6607450,6600261,6580357,6659650,6552885,6652341,6592685,6504866,6615763,6588957,6520807,6558085,6515346,6535370,6417655
82,31,0,0,6714654,6688705,6565863,6610886,6544577,6595911,6588917,6568698,6647643,6541297,6639483,6580569,6493376,6604257,6576114,6507680,6545970,6503560,6522990,6404975
83,0,0,0,6725326,6699906,6577278,6622688,6555801,6607463,6600298,6580055,6659209,6553015,6651778,6591716,6504695,6615007,6588770,6518984,6557908,6515663,6535038,6416930
84,31,0,0,6714051,6689276,6566462,6611155,6545034,6596285,6589100,6569225,6647468,6541741,6640229,6580021,6493276,6604434,6577099,6507527,6546951,6503945,6523581,6405170
85,0,0,0,6726966,6701856,6578979,6623591,6557678,6609233,6601744,6582389,6660158,6554572,6653311,6593225,6505777,6617144,6590585,6521152,6559853,6516724,6536735,6418404
86,31,0,0,6713504,6689189,6566925,6610662,6545770,6596465,6588660,6568761,6647578,6541083,6639697,6580089,6493109,6603357,6576755,6507412,6547104,6503035,6522631,6405196
87,0,0,0,6726441,6700879,6579176,6623296,6558176,6609279,6600790,6580946,6659804,6554361,6652784,6592973,6506102,6616458,6588418,6520781,6560097,6516378,6536188,6418437
88,31,0,0,6713343,6687826,6566329,6609549,6544608,6595532,6587794,6568250,6645902,6540222,6638258,6579132,6492663,6603563,6575544,6506773,6544967,6502732,6522938,6404843
89,0,0,0,6725991,6700431,6577987,6622867,6556667,6608242,6600135,6581114,6659401,6553194,6651299,6592308,6505255,6615493,6588518,6519947,6558612,6515474,6536047,6417684
90,31,0,0,6713660,6689060,6566764,6610557,6545339,6596756,6588176,6569124,6647780,6541268,6638889,6580306,6493955,6604379,6576882,6507769,6544992,6503188,6523687,6405602
91,0,0,0,6726196,6700847,6578640,6622480,6556853,6607878,6600410,6581249,6660061,6553501,6651521,6591972,6505271,6616323,6588390,6520312,6558113,6515994,6535674,6417492
92,31,0,0,6714187,6688576,6566723,6610825,6544824,6596118,6589301,6568558,6648105,6541455,6639518,6579869,6493479,6603550,6576453,6507839,6546277,6503367,6523507,6405364
93,0,0,0,6726555,6700659,6579035,6623311,6556947,6608757,6601809,6581273,6660116,6553708,6653276,6593078,6506493,6615744,6590117,6520374,6559058,6516938,6536246,6418603
94,31,0,0,6713355,6688911,6566969,6611510,6544282,6596649,6589148,6568242,6647580,6541365,6639775,6580256,6493495,6602374,6577305,6507284,6545984,6503456,6524251,6406222
95,0,0,0,6725859,6700645,6578541,6623612,6556304,6608794,6601163,6580885,6660118,6554245,6652383,6592661,6506027,6615957,6589229,6520861,6558291,6516271,6536131,6417654
96,31,0,0,6713386,6687686,6566172,6611517,6543819,6595645,6588084,6568358,6646451,6541048,6639221,6579085,6493153,6603029,6575645,6507011,6544724,6502767,6522773,6404474
97,0,0,0,6726361,6700073,6578574,6623832,6556611,6607884,6600467,6580509,6658843,6553710,6652128,6591793,6505332,6616284,6588049,6519747,6558649,6515753,6535990,6416684
98,31,0,0,6714431,6688980,6566918,6611714,6544832,6595977,6587844,6568733,6646597,6540924,6639642,6579762,6493268,6604367,6576053,6507550,6546008,6503146,6523253,6404728
99,0,0,0,6726264,6700268,6578462,6623423,6557202,6607687,6600494,6581263,6659240,6553243,6652559,6591959,6505013,6615925,6588257,6519809,6558088,6516049,6536148,6417380
100,31,0,0,6714641,6688322,6566480,6611505,6545342,6595803,6588460,6568473,6646605,6540858,6640165,6579734,6492455,6604152,6575819,6506965,6545685,6503064,6523061,6404935
101,0,0,0,6726200,6700595,6578695,6623026,6557069,6608522,6600201,6580647,6659167,6553159,6653062,6592368,6505093,6616080,6588911,6520589,6558586,6515884,6535569,6417309
102,31,0,0,6713962,6688563,6565695,6611297,6545162,6596566,6588254,6568713,6647208,6541169,6640548,6579896,6493130,6603287,6576608,6508054,6545381,6502736,6523014,6404776
103,0,0,0,6726039,6700428,6577526,6621997,6557275,6608183,6599538,6580532,6658565,6552735,6652685,6591785,6504830,6615598,6588679,6520828,6557756,6514777,6536104,6416569
104,31,0,0,6713218,6687232,6565980,6610717,6545727,6595717,6587736,6568607,6646946,6540609,6639814,6580127,6493288,6603073,6576276,6507501,6544734,6502457,6522950,6404164
105,0,0,0,6725287,6698949,6576970,6622443,6557293,6607636,6599821,6580529,6659159,6552100,6652218,6592007,6505084,6614921,6588396,6520025,6557469,6514655,6534907,6416398
106,31,0,0,6713014,6687563,6565669,6610674,6545110,6595381,6587863,6568300,6646212,6540444,6639352,6579605,6492910,6602317,6575662,6507800,6544816,6502059,6521846,6404431
107,0,0,0,6726140,6699961,6578105,6623777,6557833,6608201,6600312,6581573,6659316,6553264,6652336,6592299,6506077,6615437,6589332,6520712,6558728,6515304,6535766,6417766
108,31,0,0,6713185,6687035,6565078,6610694,6544674,6595508,6587039,6568738,6645997,6540213,6638469,6578977,6492751,6602199,6575732,6507026,6545233,6501841,6522317,6404242
109,0,0,0,6726093,6700529,6577170,6623016,6556900,6607463,6599729,6580577,6658335,6552823,6651503,6591273,6504850,6614950,6588465,6520280,6558644,6514716,6535282,6416915
110,31,0,0,6714326,6689158,6566090,6611640,6545555,6595847,6587895,6568748,6646514,6540984,6639774,6579841,6493450,6602726,6576350,6507874,6546386,6502328,6523219,6405242
111,0,0,0,6725874,6699803,6577307,6623631,6556670,6607538,6598570,6580287,6657980,6553111,6651783,6591599,6504979,6614590,6588610,6520542,6558097,6513744,6535140,6416872
112,31,0,0,6714870,6687738,6566016,6611828,6545820,6595664,6587076,6569066,6646229,6541426,6639696,6580048,6493697,6602484,6576574,6508414,6546067,6501984,6523554,6405227
113,0,0,0,6727014,6699735,6577408,6623923,6557369,6607252,6598776,6580667,6657889,6553623,6651926,6592159,6505804,6614592,6588840,6520318,6558268,6514752,6535419,6417561
114,31,0,0,6715334,6687553,6565890,6611941,6546205,6596381,6586949,6569434,6646593,6541742,6639621,6580357,6493306,6602427,6576047,6508024,6545719,6502610,6523042,6405907
115,0,0,0,6726983,6698843,6577349,6623414,6557951,6608034,6599367,6581608,6658774,6553233,6651706,6592158,6505032,6614316,6587866,6520968,6558282,6514604,6535780,6417517
116,31,0,0,6714877,6688343,6565717,6611903,6546093,6596461,6588014,6570155,6647150,6540594,6639744,6580235,6493457,6603050,6575951,6508650,6545839,6502865,6524004,6406129
117,0,0,0,6725698,6699580,6577143,6623604,6556783,6607737,6599289,6581581,6659171,6552163,6651499,6591648,6505253,6615293,6587334,6520655,6557459,6514318,6535730,6417256
118,31,0,0,6713463,6687903,6565965,6612414,6545829,6595971,6588677,6569752,6647259,6540670,6639425,6580235,6494219,6604069,6576775,6508670,6545317,6502665,6524080,6405619
119,0,0,0,6726304,6700143,6577503,6624283,6557816,6608256,6600536,6582002,6659924,6553324,6652473,6591826,6505766,6615688,6589211,6521113,6558867,6515538,6535523,6418141
120,31,0,0,6714254,6687141,6565170,6610915,6544885,6595852,6588272,6569249,6646971,6540161,6639513,6579393,6492857,6602273,6576844,6508134,6545643,6502262,6523272,6405182
121,0,0,0,6726861,6700759,6578362,6624384,6557876,6608717,6600844,6582297,6659875,6553117,6652431,6592988,6505653,6615302,6588985,6521573,6559293,6515585,6536088,6418709
122,31,0,0,6714455,6688536,6565564,6611531,6544855,6595713,6588442,6569431,6647069,6540081,6639629,6580013,6493239,6602446,6576383,6508401,6546156,6503013,6522876,6405548
123,0,0,0,6727345,6701478,6578621,6624655,6556567,6608238,6601193,6582367,6660385,6552267,6653589,6593045,6505986,6615627,6588493,6521624,6559439,6515927,6536652,6418801
124,31,0,0,6713521,6688216,6566351,6611170,6544165,6594251,6588156,6569397,6646144,6539398,6640330,6579522,6493623,6602655,6575713,6507221,6546003,6502563,6523256,6405399
125,0,0,0,6726101,6700307,6577907,6623141,6556321,6606173,6600365,6581410,6658163,6551366,6652766,6591995,6505664,6614632,6588225,6520278,6558603,6514706,6536406,6417454
126,31,0,0,6714463,6688886,6566149,6611416,6545189,6595108,6588325,6569744,6646498,6539789,6640666,6579516,6493711,6602644,6576653,6508278,6545575,6502505,6524247,6406226
127,0,0,0,6726604,6700804,6578380,6622958,6557302,6607261,6600438,6581562,6659177,6552759,6653641,6591770,6505606,6614687,6589138,6520558,6557807,6514659,6536289,6418563
128,31,0,0,6714834,6688669,6566403,6611917,6545277,6595539,6588639,6569407,6647534,6540818,6641186,6579987,6493790,6602521,6576533,6508227,6545108,6502871,6524134,6405904
129,0,0,0,6727245,6700478,6577740,6624048,6557358,6607706,6600540,6581644,6659769,6552370,6652759,6591831,6506015,6615567,6588754,6521311,6557783,6515326,6536698,6418088
130,31,0,0,6714310,6688074,6565780,6611022,6544749,6595189,6588410,6569392,6647274,6538935,6639634,6580102,6493864,6601721,6576323,6508149,6545884,6502559,6524068,6405369
131,0,0,0,6726181,6699907,6577541,6622559,6556574,6607176,6599327,6581190,6659173,6551348,6652601,6592457,6506153,6614257,6588408,6520594,6558297,6515374,6536471,6417563
132,31,0,0,6712760,6687542,6565263,6609701,6544995,6593867,6586784,6568314,6646141,6539069,6638669,6579625,6493365,6601867,6574776,6507179,6544700,6501920,6523139,6404811
133,0,0,0,6725568,6700798,6577985,6622829,6557305,6606731,6599892,6581015,6659153,6552287,6652636,6592389,6506270,6614673,6588756,6520475,6558055,6514982,6536441,6417787
134,31,0,0,6713440,6688563,6565783,6610612,6544633,6594507,6587444,6569038,6646822,6540117,6639549,6579968,6493910,6602816,6575897,6507758,6545335,6502416,6523437,6405164
135,0,0,0,6725257,6701049,6577339,6622768,6557136,6606790,6599452,6581321,6659431,6552856,6652459,6592862,6506383,6615990,6588542,6520330,6558658,6514702,6536439,6417661
136,31,0,0,6713992,6689019,6565748,6610339,6545893,6594867,6588514,6569714,6647231,6539898,6639515,6580299,6494130,6602971,6576392,6507891,6546485,6502795,6523611,6405134
137,0,0,0,6727072,6701861,6578694,6622515,6558463,6607497,6601122,6582264,6660363,6553187,6652988,6593267,6507130,6616404,6589199,6521468,6559346,6516101,6537435,6418602
138,31,0,0,6713317,6687586,6564824,6608722,6544548,6593076,6586820,6568372,6646191,6539133,6638429,6578572,6492661,6602822,6574930,6506607,6545022,6501582,6523003,6404424
139,0,0,0,6726420,6700735,6577335,6622518,6557256,6606610,6599920,6580960,6660281,6551827,6653045,6592265,6506680,6616629,6588394,6520631,6559175,6515889,6536825,6417456
140,31,0,0,6713401,6688088,6565250,6611094,6545052,6594552,6587384,6569086,6647417,6538846,6639393,6579696,6493917,6603502,6575940,6506928,6545390,6501861,6523415,6404614
141,0,0,0,6726110,6700195,6577709,6622544,6557556,6607618,6600218,6581500,6660134,6552111,6652234,6592562,6506365,6616464,6588929,6519831,6558257,6515064,6535497,6416547
142,31,0,0,6714150,6687322,6564965,6609937,6544987,6595052,6587806,6569419,6646698,6539326,6639680,6579496,6493778,6603368,6576475,6507446,6545095,6503024,6522817,6403240
143,0,0,0,6725264,6698521,6576194,6621654,6555999,6605989,6598763,6580368,6658081,6551177,6651124,6591317,6504852,6614880,6587062,6518972,6557304,6514789,6533729,6414790
144,31,0,0,6714000,6687159,6565546,6610303,6544390,6594958,6587657,6568953,6646508,6539538,6638991,6579331,6493160,6603275,6575923,6506824,6545038,6502599,6522445,6404286
145,0,0,0,6726962,6700039,6578150,6623138,6557529,6607669,6600038,6581022,6659421,6553360,6652714,6592540,6505946,6615762,6589023,6520508,6558693,6515295,6535234,6418045
146,31,0,0,6714618,6688248,6566300,6610990,6545240,6595717,6588171,6569593,6647033,6541279,6639508,6579965,6493789,6604067,6576274,6507337,6546005,6502943,6522865,6405570
147,0,0,0,6726086,6699796,6577758,6622520,6556852,6607418,6599244,6580625,6659201,6552487,6651442,6592044,6505695,6615840,6588360,6519626,6558286,6515081,6534811,6416587
148,31,0,0,6714027,6687901,6565949,6610764,6544971,6595045,6587512,6568833,6646783,6540559,6639420,6580018,6493418,6603645,6576718,6507101,6545205,6501870,6522259,6404177
149,0,0,0,6726089,6700400,6578389,6622219,6556785,6607284,6600071,6580709,6659076,6552753,6651476,6591881,6505791,6615806,6589202,6520019,6557507,6514524,6535477,6416926
150,31,0,0,6713657,6687634,6565713,6609434,6544099,6594650,6587248,6568331,6646095,6540220,6638477,6579384,6493664,6603599,6575771,6507030,6544864,6501909,6522546,6404044
151,0,0,0,6725769,6700055,6578172,6622419,6557365,6607538,6600362,6581324,6659231,6552635,6651924,6591780,6506022,6615456,6587219,6520036,6558469,6514463,6535347,6417081
