rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715118,6689044,6569921,6611717,6543781,6597157,6589928,6568755,6648160,6539330,6638156,6579629,6493852,6603839,6577509,6508601,6546333,6502256,6525269,6405404
25,0,0,0,6727002,6700967,6581526,6622474,6554658,6609407,6601976,6580418,6660111,6551407,6651089,6592115,6505343,6615874,6589975,6521059,6559156,6514822,6536950,6417133
26,31,0,0,6716065,6689789,6570422,6611658,6544251,6597882,6590854,6569159,6648541,6539248,6639661,6580809,6494024,6603769,6578016,6509299,6547243,6503019,6524879,6405788
27,0,0,0,6727050,6700772,6581356,6622671,6555497,6610034,6601716,6580637,6659911,6551088,6651088,6592160,6505772,6615238,6589693,6520867,6559023,6514775,6536061,6417432
28,31,0,0,6715885,6689843,6570106,6611160,6543615,6598338,6589818,6568311,6648449,6539674,6638945,6580903,6494310,6604021,6578224,6509354,6547678,6502810,6524331,6405415
29,0,0,0,6726835,6701751,6581493,6623742,6555841,6609718,6601696,6580398,6660260,6551496,6650975,6592981,6506277,6615797,6590557,6521937,6560163,6515362,6535858,6416879
30,31,0,0,6714276,6689241,6569063,6611334,6543741,6597259,6589789,6568882,6647828,6538342,6638599,6580011,6493914,6602992,6576875,6508382,6546943,6502346,6523373,6404478
31,0,0,0,6726744,6701515,6580939,6624112,6556637,6610621,6602225,6581147,6661201,6551458,6651922,6593158,6506543,6615546,6589933,6521748,6560810,6515727,6536556,6417475
32,31,0,0,6713732,6689153,6568803,6610591,6543869,6597116,6589668,6568247,6648275,6538897,6638594,6579788,6493497,6602201,6576717,6508618,6547797,6502141,6523445,6404146
33,0,0,0,6726243,6701731,6581618,6622353,6556474,6609745,6602209,6581243,6661367,6551599,6652193,6593150,6506445,6615714,6589476,6521724,6560965,6515493,6536658,6417478
34,31,0,0,6713660,6689465,6569499,6610217,6544069,6597060,6589788,6568531,6648742,6539386,6639098,6580445,6494320,6603797,6576541,6509220,6547447,6502451,6524305,6404670
35,0,0,0,6727118,6701026,6582129,6622903,6556650,6609670,6602132,6581401,6661680,6552269,6652484,6593650,6506039,6616346,6589633,6521658,6560527,6515311,6537669,6417320
36,31,0,0,6714540,6688514,6569317,6610768,6544329,6597199,6590343,6568220,6649381,6539447,6639579,6580904,6493612,6603764,6577317,6508748,6547424,6502525,6524334,6405287
37,0,0,0,6727416,6701000,6581489,6623357,6556644,6609151,6602311,6580705,6660892,6552299,6651999,6593341,6506210,6616772,6590588,6521526,6560248,6515143,6536739,6417690
38,31,0,0,6715649,6688258,6569174,6611402,6544668,6597208,6589952,6568725,6648573,6539759,6639392,6580883,6494453,6604029,6577711,6508839,6547241,6502207,6523766,6406044
39,0,0,0,6727532,6700778,6581131,6623259,6556797,6609713,6602605,6580612,6660914,6552562,6651287,6592922,6506042,6616760,6589338,6520833,6559684,6514958,6536167,6418045
40,31,0,0,6716312,6689400,6569845,6611988,6545107,6597510,6590219,6569149,6649041,6540650,6638896,6580808,6494479,6605183,6578183,6508507,6547763,6503564,6524098,6405829
41,0,0,0,6728019,6702085,6581277,6624165,6557095,6609780,6602143,6581371,6661718,6552970,6651664,6592954,6506608,6616709,6590615,6521191,6560095,6515823,6536876,6418178
42,31,0,0,6714666,6689224,6568547,6611503,6545141,6596933,6588678,6568166,6648043,6540063,6638016,6579813,6493219,6602932,6577448,6507211,6546702,6502674,6523496,6405475
43,0,0,0,6727267,6701797,6581377,6624280,6556251,6609643,6601430,6580447,6660532,6552679,6650556,6592176,6505907,6615829,6590516,6519964,6560460,6515794,6536204,6417718
44,31,0,0,6714779,6689308,6569047,6611837,6544178,6597164,6589799,6568309,6648408,6540395,6637849,6580017,6493683,6603107,6577790,6508144,6547433,6502695,6523356,6405067
45,0,0,0,6726960,6702046,6581179,6623822,6556696,6609356,6601943,6580917,6661560,6552740,6650928,6592451,6506336,6616165,6590407,6521162,6560819,6516162,6536124,6417327
46,31,0,0,6715149,6689438,6569432,6611332,6544824,6596987,6590340,6569064,6649097,6538863,6638381,6580111,6494242,6604074,6578162,6508166,6546813,6502742,6523050,6405475
47,0,0,0,6727416,6702327,6582186,6624546,6557544,6609716,6603383,6581723,6661639,6552220,6651375,6593145,6506932,6616865,6590651,6520846,6560250,6516090,6536647,6417582
48,31,0,0,6714947,6689706,6569034,6612129,6544877,6596724,6590998,6569156,6648669,6538976,6638458,6580442,6494324,6603178,6577931,6508473,6547303,6503086,6523866,6405193
49,0,0,0,6726417,6701276,6580890,6623147,6555936,6607795,6602220,6580358,6660193,6550865,6649872,6592174,6505349,6615035,6589839,6519466,6558543,6514741,6535957,6417243
50,31,0,0,6714345,6690346,6569244,6611647,6544490,6596242,6591339,6568890,6648644,6539003,6638445,6580464,6494003,6603180,6577245,6508379,6546928,6503292,6523944,6406228
51,0,0,0,6727456,6702758,6581324,6624600,6557227,6608881,6603628,6582066,6661600,6552471,6652067,6593112,6507123,6615381,6590280,6520786,6559906,6516244,6536458,6418689
52,31,0,0,6715304,6690022,6568108,6611576,6544425,6595693,6590482,6569295,6648557,6539007,6639169,6580519,6494107,6601982,6577209,6507066,6546470,6502652,6523435,6405812
53,0,0,0,6727116,6701417,6580507,6624068,6556308,6608679,6602571,6581608,6660913,6551748,6651137,6592278,6506489,6614535,6590798,6519764,6560015,6514908,6536100,6418346
54,31,0,0,6715956,6690163,6569250,6612030,6545093,6596486,6590024,6569794,6649528,6539061,6639220,6580103,6493984,6602538,6578308,6508367,6547782,6502938,6523994,6405292
55,0,0,0,6727636,6701509,6580329,6624060,6556055,6607906,6602092,6580073,6661107,6551350,6650885,6591915,6505238,6614607,6590096,6519898,6560100,6515006,6535179,6416951
56,31,0,0,6715829,6689790,6569145,6612280,6544707,6596481,6590592,6568860,6649456,6539601,6638625,6580323,6493713,6602914,6577227,6508078,6547778,6503587,6523266,6404642
57,0,0,0,6726978,6701450,6581213,6623599,6556025,6608548,6602419,6581323,6660958,6551867,6650820,6593011,6505673,6614567,6589525,6519975,6559755,6515379,6536622,6416632
58,31,0,0,6714350,6688988,6568757,6611124,6543759,6596197,6589546,6568948,6648083,6539353,6638166,6580085,6493259,6601984,6577251,6506936,6546355,6502466,6523783,6404633
59,0,0,0,6727307,6701293,6580995,6623645,6556236,6608579,6602641,6581106,6661523,6552212,6651091,6592716,6505316,6614929,6589903,6520619,6559560,6515206,6536961,6417179
60,31,0,0,6715402,6689033,6569002,6611426,6544566,6596810,6590562,6568211,6648781,6539675,6638029,6580287,6493325,6602685,6577728,6507544,6546637,6502818,6523984,6405397
61,0,0,0,6727862,6701416,6580904,6623406,6556690,6609452,6602876,6580777,6660998,6552385,6650656,6592873,6506474,6614998,6590207,6520684,6559848,6515391,6536036,6417326
62,31,0,0,6715582,6689028,6568784,6611034,6544303,6597210,6589783,6568001,6647979,6538743,6637069,6580213,6493325,6602303,6577575,6507414,6546457,6502233,6523498,6404525
63,0,0,0,6727809,6700232,6580128,6623119,6556621,6609851,6601929,6580664,6660783,6551875,6650280,6592295,6505644,6614505,6589619,6520243,6559219,6515234,6535836,6416417
64,31,0,0,6715785,6687912,6568702,6611030,6544391,6597092,6590034,6568550,6648482,6539372,6637853,6580044,6493585,6602875,6577459,6507766,6545807,6501478,6523925,6404457
65,0,0,0,6727970,6700975,6581100,6623265,6556928,6609172,6601964,6581484,6661742,6552057,6650974,6593441,6505980,6615355,6590315,6521382,6559442,6515466,6536946,6417407
66,31,0,0,6716092,6689548,6569454,6611362,6545463,6596732,6589545,6569721,6649425,6540174,6637123,6580897,6493636,6602742,6577976,6508298,6546486,6503104,6523906,6405295
67,0,0,0,6728746,6702322,6581715,6624109,6557701,6609604,6602658,6582515,6661917,6552917,6650763,6594150,6506955,6616348,6592269,6521908,6559984,6516898,6537482,6418332
68,31,0,0,6715487,6689378,6569363,6611198,6545225,6597228,6590158,6569600,6649243,6539570,6637175,6581368,6494643,6604169,6578448,6508714,6546724,6503695,6524529,6405339
69,0,0,0,6727500,6701497,6580898,6623157,6556760,6609061,6602158,6580670,6660756,6551749,6650118,6592942,6505587,6615324,6590318,6520969,6559065,6515293,6536784,6417084
70,31,0,0,6716193,6690089,6569562,6611338,6545210,6597199,6590238,6568641,6648302,6539527,6637323,6580709,6493988,6603826,6578159,6507956,6546866,6503489,6524399,6405482
71,0,0,0,6728991,6702192,6581677,6624352,6557126,6610181,6602406,6580659,6661770,6552873,6650281,6593384,6506832,6616032,6591047,6521116,6560189,6516554,6537375,6418333
72,31,0,0,6716300,6689512,6569539,6612214,6545028,6597420,6590526,6568456,6648927,6540575,6637720,6581148,6494117,6603549,6578204,6508378,6546745,6503343,6524489,6405452
73,0,0,0,6728084,6702156,6580703,6624163,6556493,6609099,6602660,6580698,6660950,6552014,6650343,6593120,6506222,6615476,6590708,6520566,6559324,6515623,6536802,6417547
74,31,0,0,6715840,6689326,6568272,6610963,6543408,6596427,6589078,6567985,6647920,6539483,6636660,6580176,6493693,6602238,6577283,6507709,6546103,6502158,6523408,6404070
75,0,0,0,6728155,6702009,6580379,6623658,6556021,6609174,6601728,6580551,6660633,6551693,6649640,6593169,6505725,6615235,6590068,6520342,6558752,6515329,6536415,6416956
76,31,0,0,6715405,6688881,6567654,6610702,6543474,6595702,6588531,6567527,6647632,6539135,6636247,6579570,6492979,6602421,6576676,6506730,6545445,6502196,6522821,6403515
77,0,0,0,6728052,6702149,6580293,6623506,6556402,6608936,6601301,6579632,6660647,6552356,6650091,6592518,6505734,6614891,6589992,6520902,6559040,6515536,6535853,6415996
78,31,0,0,6715374,6689915,6567711,6610932,6543585,6596251,6588976,6566664,6648047,6538946,6636716,6579486,6492611,6601817,6577210,6507773,6545498,6502658,6523214,6403249
79,0,0,0,6727923,6702209,6580460,6624248,6556343,6608438,6601307,6579736,6660803,6552663,6650887,6592828,6505282,6615819,6590201,6521444,6559380,6515750,6536764,6415729
80,31,0,0,6716065,6690751,6569012,6611822,6544946,6596383,6589101,6567974,6648689,6540227,6638657,6580710,6493220,6604436,6577724,6509300,6547032,6503570,6524599,6403988
81,0,0,0,6727116,6702082,6580151,6623259,6556140,6608278,6601101,6580282,6660473,6552912,6650529,6592256,6504871,6615970,6590142,6521298,6558823,6515310,6535880,6415913
82,31,0,0,6714473,6689902,6568768,6611081,6544679,6596335,6588984,6567758,6648519,6540052,6638188,6579964,6492924,6603371,6577346,6508786,6546125,6503801,6523281,6404010
83,0,0,0,6727820,6702795,6581558,6623616,6557192,6609288,6602028,6581289,6661961,6553437,6652591,6593047,6506313,6616282,6590958,6522431,6560221,6516680,6536515,6417823
84,31,0,0,6716093,6690785,6570117,6611127,6545025,6597100,6590069,6569375,6649793,6541059,6640423,6580701,6493750,6604420,6579480,6510104,6548280,6503992,6524355,6406351
85,0,0,0,6728280,6702986,6581664,6623804,6556770,6609056,6602155,6580931,6661286,6553121,6652626,6593157,6505588,6615961,6591615,6522028,6560679,6516081,6537216,6418579
86,31,0,0,6715594,6690357,6569543,6612248,6544758,6596943,6589334,6569349,6648817,6540110,6639318,6580526,6493512,6603500,6578603,6508763,6546811,6502980,6524332,6405705
87,0,0,0,6727671,6702436,6580836,6623576,6556051,6608975,6601438,6581021,6661194,6552628,6652074,6592868,6505553,6615685,6590861,6521560,6559671,6515044,6536513,6417227
88,31,0,0,6716489,6691287,6569972,6612204,6545190,6597577,6590468,6569365,6650361,6541298,6640715,6581171,6493836,6604281,6577575,6509571,6547656,6503667,6524984,6406037
89,0,0,0,6727463,6703399,6581187,6623614,6556073,6608861,6602109,6580516,6661914,6552832,6652331,6592952,6505977,6615751,6589445,6521201,6560244,6514967,6536441,6417578
90,31,0,0,6715447,6690819,6569250,6611295,6545021,6596368,6589739,6568306,6649428,6540437,6639081,6580737,6494440,6603000,6577861,6508290,6546449,6502838,6523326,6405288
91,0,0,0,6728175,6702720,6580521,6623355,6557283,6608809,6601554,6580905,6661883,6553154,6651723,6593484,6507065,6615552,6590772,6520991,6559309,6515575,6536508,6417706
92,31,0,0,6716577,6690962,6569234,6611546,6544981,6596872,6590269,6569304,6650048,6540951,6639326,6581088,6495176,6604259,6578333,6508775,6546861,6503295,6524474,6405505
93,0,0,0,6728742,6703152,6581532,6623716,6556450,6609639,6602600,6581306,6662353,6553219,6651733,6593187,6506990,6616833,6590777,6521147,6560036,6516122,6536583,6417716
94,31,0,0,6716701,6690013,6569761,6611563,6544313,6597140,6589861,6568309,6649654,6540008,6638873,6580515,6494181,6602946,6578005,6508654,6546509,6503022,6523477,6405240
95,0,0,0,6729500,6703051,6581581,6624435,6556761,6609682,6602231,6581250,6662269,6552855,6652039,6593844,6506541,6616339,6590833,6521916,6559537,6516425,6537257,6417603
96,31,0,0,6716886,6690418,6570040,6611820,6544840,6597295,6590202,6569249,6649211,6540000,6638860,6580670,6493628,6604067,6578031,6508326,6546679,6503247,6524066,6405440
97,0,0,0,6727601,6701680,6580803,6623159,6555836,6609113,6601632,6580736,6661492,6551857,6651320,6592893,6504754,6616085,6589460,6520673,6558984,6514785,6535159,6417306
98,31,0,0,6715830,6689911,6568772,6611146,6544430,6597104,6589714,6568532,6649241,6539401,6638694,6580942,6492959,6603271,6577231,6508183,6546278,6502262,6523130,6404623
99,0,0,0,6727657,6701890,6580132,6623148,6556068,6608573,6601802,6580696,6661618,6551711,6651586,6593023,6505888,6614383,6590605,6520303,6558677,6515579,6536443,6416812
100,31,0,0,6716684,6690229,6568308,6611070,6544256,6597160,6590044,6569291,6649889,6539931,6639027,6581027,6494036,6602854,6578568,6508134,6545574,6503265,6524178,6404843
101,0,0,0,6728996,6702471,6580579,6623190,6556293,6609224,6602387,6581909,6662275,6552589,6651658,6593487,6506797,6616939,6590935,6521801,6558992,6515863,6537320,6417826
102,31,0,0,6717454,6690434,6569878,6611499,6545582,6598232,6591014,6570404,6650677,6540745,6639582,6581646,6494967,6605330,6579364,6509597,6547159,6503492,6524762,6405584
103,0,0,0,6727972,6701690,6580934,6622933,6556979,6609422,6602692,6581728,6661489,6552484,6651414,6593235,6506364,6616691,6590298,6520888,6559418,6515826,6536979,6417047
104,31,0,0,6716670,6689405,6569261,6610807,6545173,6597719,6590596,6568902,6648808,6540037,6638568,6580863,6494158,6604181,6578449,6508352,6546597,6502743,6524132,6405216
105,0,0,0,6728113,6701398,6581435,6622568,6556669,6609672,6602365,6580547,6660874,6552531,6651714,6593232,6506019,6615661,6590911,6521080,6558726,6515241,6536245,6417280
106,31,0,0,6716502,6689202,6569039,6610501,6544638,6597357,6589652,6568811,6648755,6539825,6639273,6580940,6494075,6603763,6577207,6508245,6545555,6502592,6524009,6405043
107,0,0,0,6728610,6701736,6581049,6622504,6556442,6609794,6601831,6581587,6661228,6552721,6651544,6593139,6506169,6616447,6589915,6520785,6558923,6515334,6537222,6417264
108,31,0,0,6715626,6689568,6568873,6609861,6544164,6597264,6590239,6568826,6648508,6539569,6638419,6579934,6493824,6603664,6576701,6508169,6546137,6503048,6523617,6404379
109,0,0,0,6728705,6702524,6580999,6622486,6556898,6609847,6603047,6581458,6661265,6552660,6651334,6593113,6506713,6616219,6590259,6521921,6559335,6516020,6536986,6417534
110,31,0,0,6716328,6690153,6568435,6610328,6545304,6596738,6590224,6568501,6648874,6539455,6637999,6580822,6493673,6604075,6578189,6508729,6545942,6502816,6523990,6405273
111,0,0,0,6727676,6701968,6579879,6622332,6556624,6608457,6602141,6580088,6661025,6551623,6650725,6593004,6505705,6615365,6589895,6520815,6558100,6515117,6536896,6416606
112,31,0,0,6715307,6688901,6567619,6609315,6544075,6595952,6589058,6568105,6647982,6538718,6637160,6580206,6492320,6602840,6576864,6506988,6544709,6502421,6523675,6403989
113,0,0,0,6728514,6702265,6581195,6623218,6557447,6610127,6602568,6581379,6661772,6552047,6651032,6593783,6505240,6615927,6591539,6520900,6558905,6516249,6537196,6417395
114,31,0,0,6716601,6690267,6567974,6610652,6543562,6596723,6589770,6568837,6649199,6539100,6637432,6580745,6492909,6603013,6577763,6508240,6545013,6503157,6523804,6404354
115,0,0,0,6728606,6702335,6580656,6622817,6556304,6609262,6601998,6581698,6661461,6550918,6650493,6593446,6505752,6614945,6589205,6520590,6558355,6515845,6535899,6417365
116,31,0,0,6716500,6690153,6568805,6610801,6544145,6597592,6589950,6568747,6648938,6538742,6638208,6581150,6493063,6602987,6578125,6507838,6546645,6502906,6523491,6405853
117,0,0,0,6729010,6702622,6581423,6623674,6556694,6609958,6602834,6581320,6661272,6551663,6651066,6593344,6505814,6616203,6590495,6521090,6559574,6515345,6536560,6418657
118,31,0,0,6717103,6690735,6569035,6611338,6545192,6597489,6591094,6569096,6649016,6539809,6639475,6581311,6493545,6604118,6578627,6508392,6546532,6503385,6524347,6406652
119,0,0,0,6728333,6701832,6580369,6622917,6556206,6609375,6601953,6580833,6660581,6552066,6651307,6593357,6505298,6615215,6590714,6519901,6558175,6514835,6536125,6417760
120,31,0,0,6716213,6689489,6567887,6610701,6544576,6596450,6589545,6568148,6648081,6539773,6638456,6581053,6493194,6602662,6578191,6507105,6545085,6502842,6523402,6405113
121,0,0,0,6729564,6701612,6581247,6622534,6556955,6609354,6602069,6581206,6661700,6552521,6652002,6594045,6506231,6616424,6591639,6520619,6559013,6515837,6537119,6418676
122,31,0,0,6716687,6688961,6568445,6610473,6544367,6596917,6590018,6568453,6648944,6539665,6639123,6581269,6493606,6603813,6578089,6507380,6546039,6502447,6523840,6405547
123,0,0,0,6728672,6701577,6580127,6622747,6556469,6609417,6602534,6580391,6660952,6552189,6651203,6593422,6505417,6616391,6590304,6520708,6558714,6515856,6536353,6417290
124,31,0,0,6716515,6690142,6568559,6610306,6544288,6597623,6590341,6568744,6649150,6539594,6638332,6581322,6492573,6603385,6577609,6508207,6545825,6503259,6523860,6405308
125,0,0,0,6728790,6702385,6580792,6622641,6556940,6610229,6602744,6581452,6661799,6552457,6651615,6593944,6505262,6615706,6590625,6521617,6558925,6515796,6537470,6417826
126,31,0,0,6715680,6689135,6567647,6609298,6544702,6597531,6589598,6568845,6648759,6539178,6638233,6580358,6492668,6603078,6576828,6508494,6545304,6503095,6523940,6404113
127,0,0,0,6729076,6702388,6581017,6623239,6557262,6610271,6602745,6582455,6662678,6552949,6651204,6593598,6505769,6616148,6590426,6521631,6558646,6516557,6537308,6417989
128,31,0,0,6716039,6689716,6568854,6610260,6544846,6597998,6590242,6569214,6649261,6539834,6638269,6580799,6493379,6603387,6578164,6508874,6545732,6503356,6524377,6404863
129,0,0,0,6728640,6702170,6580912,6623873,6557499,6610511,6602794,6582404,6661736,6552376,6651124,6594278,6506725,6616384,6591506,6521540,6559420,6516623,6537265,6417156
130,31,0,0,6716108,6689723,6568648,6611361,6544876,6597873,6590209,6569954,6648695,6539540,6637755,6581131,6494279,6603836,6578426,6508237,6545773,6503960,6523797,6404442
131,0,0,0,6728394,6702271,6580387,6623837,6557414,6609918,6602723,6582209,6661021,6552419,6651108,6593816,6506147,6616755,6590612,6521100,6559290,6516320,6537011,6417363
132,31,0,0,6716559,6690080,6568371,6611956,6545271,6597445,6590557,6569677,6649097,6540408,6638872,6581341,6494559,6604224,6577977,6509128,6546097,6504038,6524023,6405508
133,0,0,0,6728403,6701745,6580110,6624891,6557085,6609093,6603127,6581925,6661207,6552419,6651006,6593538,6507256,6616833,6590814,6521609,6559240,6516484,6537317,6418225
134,31,0,0,6716540,6690071,6569374,6612477,6545327,6597736,6590817,6570015,6648416,6540704,6638243,6581806,6495654,6603618,6578739,6509426,6546994,6504034,6525103,6405906
135,0,0,0,6727980,6702165,6580775,6623830,6557152,6609778,6602571,6581524,6661438,6552614,6651187,6593829,6507606,6616039,6590681,6522086,6559710,6516983,6537667,6418083
136,31,0,0,6716260,6690204,6568929,6612190,6545521,6598150,6591096,6569294,6649758,6540993,6638970,6582595,6495736,6604192,6578798,6509472,6547856,6504721,6525665,6405641
137,0,0,0,6728734,6701855,6579875,6624216,6556616,6610366,6602589,6581055,6661914,6552632,6651648,6594294,6507109,6615983,6591155,6521677,6560301,6516801,6537743,6418000
138,31,0,0,6716623,6689900,6568523,6612825,6544698,6598418,6590550,6569349,6649052,6540203,6638509,6582020,6494911,6603561,6578937,6509142,6547524,6504813,6525601,6406573
139,0,0,0,6728682,6702208,6581010,6624972,6556487,6610069,6602898,6581552,6661537,6552867,6651865,6594385,6507487,6616140,6591045,6521768,6559796,6516726,6538135,6418403
140,31,0,0,6716100,6689407,6567997,6611698,6543544,6597429,6589530,6568570,6648230,6539857,6637800,6580985,6494490,6602618,6577600,6508332,6546685,6503435,6523874,6404923
141,0,0,0,6727943,6701025,6580493,6623733,6555719,6609547,6602622,6580985,6660566,6551536,6650265,6593500,6506883,6614822,6590305,6520907,6558820,6516055,6536846,6417526
142,31,0,0,6715320,6689360,6568158,6611439,6543452,6597029,6589900,6568619,6647699,6538998,6637102,6580557,6494339,6602078,6577071,6507950,6546218,6503064,6524160,6405073
143,0,0,0,6727929,6701600,6580392,6623794,6556076,6610215,6602660,6581284,6661343,6552448,6650687,6593454,6506322,6615397,6590314,6521429,6559855,6516632,6536813,6418035
144,31,0,0,6715455,6689079,6568330,6610792,6544062,6597401,6590366,6569220,6648823,6540008,6637746,6580990,6493279,6602560,6577677,6508478,6546658,6503418,6522992,6405106
145,0,0,0,6727011,6701004,6579737,6622238,6555854,6609196,6601965,6581016,6660956,6551742,6649898,6592979,6505818,6614524,6589922,6520407,6558680,6515772,6535424,6417087
146,31,0,0,6714895,6689274,6568212,6610449,6544118,6596660,6589232,6569256,6648355,6539892,6637807,6580449,6493405,6602199,6577249,6507783,6546357,6503250,6524022,6404717
147,0,0,0,6726542,6701335,6580256,6622248,6555865,6608542,6601159,6581399,6660669,6552287,6649983,6592419,6506057,6615242,6590465,6520582,6558995,6515432,6536117,6417627
148,31,0,0,6715010,6688875,6568150,6610395,6545017,6596857,6589172,6569204,6648304,6539589,6637813,6580128,6493404,6602292,6577569,6508212,6545640,6502825,6524134,6405654
149,0,0,0,6727454,6701636,6580227,6622394,6556817,6608711,6602287,6582031,6661351,6551875,6651158,6592905,6505872,6615518,6590210,6521367,6557958,6515795,6537624,6418102
150,31,0,0,6714335,6688809,6568257,6610408,6543388,6596207,6588800,6568322,6648026,6538595,6637143,6580207,6493348,6601827,6576470,6507528,6544382,6503493,6524170,6405142
151,0,0,0,6727249,6701719,6580601,6622601,6555518,6609514,6602290,6581405,6660943,6552013,6651232,6593687,6506139,6615300,6589935,6520682,6558901,6516263,6537520,6418250
