rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6715927,6690907,6568808,6612612,6544832,6597629,6589700,6569506,6648987,6542959,6639942,6581406,6493208,6604055,6577339,6507337,6549543,6504020,6524897,6404838
15,0,0,1,6728348,6703183,6581229,6625518,6557208,6609881,6601706,6582576,6661220,6556119,6653004,6595120,6506053,6617019,6589785,6520489,6562358,6516644,6537936,6417173
16,31,0,1,6715001,6690938,6568769,6612618,6544717,6596987,6589893,6569300,6648270,6542687,6639584,6582144,6493332,6603734,6576803,6506997,6549096,6503913,6524711,6404275
17,0,0,1,6727870,6702932,6580760,6625250,6557388,6609894,6602408,6581796,6660958,6555751,6653327,6594795,6505499,6616233,6588618,6520660,6562045,6516963,6537444,6417177
18,31,0,1,6715278,6690377,6567670,6612596,6544796,6597252,6589635,6568271,6648206,6542887,6640123,6581251,6492770,6603052,6575455,6507531,6548223,6503454,6524627,6404370
19,0,0,1,6728481,6703077,6580451,6625514,6557471,6610266,6602627,6582207,6661749,6555992,6653653,6594806,6506656,6617065,6590029,6521098,6562576,6517222,6538355,6417418
20,31,0,1,6715239,6690696,6568231,6612874,6545273,6597748,6590491,6569585,6648485,6543283,6639795,6581836,6493970,6604256,6576609,6507753,6549311,6503983,6525695,6404988
21,0,0,1,6727943,6703067,6580451,6625011,6556697,6609314,6603026,6581410,6660736,6556034,6653046,6593946,6506213,6616018,6589761,6519420,6562416,6516499,6538016,6417449
22,31,0,1,6715516,6690121,6567636,6612488,6544367,6596366,6589849,6568360,6648227,6542550,6639504,6581054,6493221,6602949,6577712,6505909,6549197,6503611,6524551,6403934
23,0,0,1,6728848,6703144,6580097,6626413,6557682,6610240,6603613,6582006,6661898,6556387,6653396,6594897,6506884,6616550,6590825,6520085,6563197,6517177,6538710,6417408
24,31,0,1,6715280,6689538,6567623,6612468,6544418,6596675,6590328,6568927,6648145,6542320,6639251,6581346,6493358,6604017,6576997,6506497,6548191,6503140,6524608,6403788
25,0,0,1,6727475,6701753,6579797,6625247,6556690,6609123,6602629,6581303,6660320,6555373,6652504,6593831,6505384,6615757,6590211,6519428,6561871,6516176,6537193,6416438
26,31,0,1,6715142,6689152,6567409,6612934,6544071,6596355,6589460,6568930,6647342,6542417,6639568,6580738,6493260,6602796,6577682,6506420,6549175,6503179,6523979,6404104
27,0,0,1,6728226,6702557,6580624,6625438,6556528,6609200,6602334,6582291,6660380,6556065,6653257,6593964,6506255,6615701,6590632,6519383,6562607,6516388,6536932,6417508
28,31,0,1,6715686,6689510,6567924,6612360,6544758,6596812,6590016,6569404,6648260,6543120,6640649,6581563,6493602,6603422,6578034,6506260,6548324,6503483,6524264,6404795
29,0,0,1,6726915,6701225,6580260,6624224,6556327,6608914,6601789,6581621,6660567,6555159,6652103,6593663,6505072,6614935,6589830,6518900,6560759,6516270,6536492,6416923
30,31,0,1,6714741,6689044,6567517,6611798,6543693,6596887,6589931,6568925,6647817,6541546,6639194,6580721,6492795,6602388,6576957,6505621,6547905,6503193,6523434,6403972
31,0,0,1,6728007,6701522,6580163,6624035,6555561,6609088,6602738,6581417,6660711,6555217,6653211,6593636,6505381,6614732,6590530,6519303,6562146,6516631,6537084,6416402
32,31,0,1,6715419,6689463,6567386,6611824,6543540,6596455,6589234,6568770,6647900,6542671,6639638,6581021,6492702,6602639,6577515,6506697,6549281,6503334,6524245,6404394
33,0,0,1,6728081,6701310,6579909,6625101,6556998,6608646,6602321,6581639,6661056,6554907,6653026,6593532,6505548,6615207,6590065,6519883,6561936,6515902,6537492,6417741
34,31,0,1,6715591,6689198,6567221,6612256,6543876,6596441,6589885,6568839,6648539,6542418,6640186,6580927,6493627,6601568,6576433,6506345,6548435,6503255,6523883,6404857
35,0,0,1,6728003,6700776,6578990,6624444,6556460,6609206,6601860,6580988,6660294,6554796,6652290,6593100,6505274,6614179,6589001,6518877,6560912,6515372,6536602,6417103
36,31,0,1,6715430,6688547,6566891,6612098,6544762,6597684,6589876,6569363,6647836,6541846,6639353,6581084,6492921,6602399,6576223,6506462,6548190,6502992,6523883,6403756
37,0,0,1,6727529,6700374,6578946,6624344,6556446,6609541,6602359,6581566,6660509,6554781,6651728,6593124,6504910,6614561,6588537,6518838,6560752,6515236,6536136,6416781
38,31,0,1,6716332,6688544,6567422,6612833,6545283,6597764,6591152,6570041,6649288,6543246,6640211,6581514,6492989,6602103,6576716,6506951,6548848,6503052,6524373,6405704
39,0,0,1,6727422,6700125,6578811,6624120,6556977,6609512,6602674,6582052,6661049,6554863,6652223,6593532,6505033,6614312,6589364,6518923,6561619,6515323,6535858,6416753
40,31,0,1,6715712,6688612,6567561,6611589,6544494,6597534,6590722,6569168,6648739,6542631,6639421,6581372,6493162,6602333,6577018,6506130,6549101,6503122,6523951,6405082
41,0,0,1,6727766,6701189,6579700,6624039,6557839,6610225,6603261,6582152,6662000,6555786,6653367,6593978,6505790,6614873,6589617,6519587,6561737,6516397,6536950,6417128
42,31,0,1,6714862,6688420,6566913,6610831,6544807,6597301,6589964,6568982,6648653,6542742,6639472,6580625,6493141,6601570,6575886,6506073,6548195,6502869,6523354,6404817
43,0,0,1,6727275,6700717,6580070,6623675,6556987,6609712,6602554,6581543,6660994,6555476,6652370,6593044,6505736,6615314,6589421,6519518,6561611,6516355,6536991,6417378
44,31,0,1,6716208,6689644,6567766,6612244,6545205,6598079,6590752,6569836,6649292,6543650,6640443,6581247,6493955,6603329,6577610,6507035,6549480,6504328,6525023,6405347
45,0,0,1,6727730,6701763,6579178,6624046,6557381,6609649,6601870,6581833,6661469,6555489,6652710,6593357,6506627,6615687,6590011,6519651,6560842,6517025,6536944,6417664
46,31,0,1,6714689,6689063,6566733,6611253,6545008,6597212,6590164,6569756,6649185,6542608,6639385,6580289,6493248,6603232,6576505,6506462,6547321,6503264,6523671,6404556
47,0,0,1,6726649,6701367,6579047,6623354,6556130,6609483,6601707,6581330,6661775,6554795,6652292,6593284,6505428,6615347,6588989,6519307,6560583,6515831,6535753,6416848
48,31,0,1,6715419,6690267,6568247,6611908,6544972,6597863,6590519,6570127,6650900,6543303,6639908,6581651,6493719,6602839,6578099,6507326,6548259,6504044,6524399,6405038
49,0,0,1,6727166,6702432,6579943,6624035,6556385,6609763,6601816,6581343,6662017,6555480,6652442,6593413,6504936,6615314,6590671,6519315,6560579,6516204,6536395,6417441
50,31,0,1,6715071,6690699,6568168,6612512,6544940,6598299,6590555,6569308,6649448,6543005,6639875,6581517,6492734,6602952,6577787,6507153,6547708,6504398,6524124,6404547
51,0,0,1,6727681,6703035,6580330,6625022,6557364,6610684,6603083,6581947,6662773,6555727,6653100,6594221,6505470,6616091,6590713,6520787,6560757,6516429,6537124,6416897
52,31,0,1,6715141,6689719,6568412,6612738,6544790,6597718,6589621,6569563,6649611,6542696,6640315,6581106,6492785,6602638,6577456,6506700,6547613,6503157,6523892,6403917
53,0,0,1,6727237,6702100,6580230,6625588,6556757,6610180,6601816,6581417,6661787,6554962,6653262,6593478,6505202,6614531,6589672,6519476,6561971,6516125,6536830,6416048
54,31,0,1,6715279,6689467,6568319,6613597,6544588,6598409,6590607,6569925,6649211,6542802,6640370,6581749,6493784,6602171,6577056,6506660,6548798,6504078,6524454,6404072
55,0,0,1,6728466,6702462,6580571,6625912,6556722,6610394,6603118,6582742,6662430,6556486,6653956,6594997,6506215,6615308,6590988,6520052,6561740,6516991,6538015,6416837
56,31,0,1,6716463,6690086,6568233,6613466,6544407,6597605,6591071,6570316,6649439,6543159,6641650,6581849,6493873,6603143,6578294,6506904,6548861,6503910,6525749,6404570
57,0,0,1,6728696,6702139,6579743,6625561,6555943,6609582,6602966,6582281,6661987,6555468,6654269,6593912,6505092,6615056,6590797,6519474,6561110,6516413,6537543,6416605
58,31,0,1,6716825,6690137,6568499,6614140,6544460,6598210,6590964,6570694,6651273,6543520,6641735,6582433,6493811,6603980,6579094,6507468,6549014,6504732,6526002,6405025
59,0,0,1,6727501,6701625,6579168,6624759,6555847,6608580,6601753,6581637,6661953,6555009,6652698,6594214,6505728,6614860,6590658,6518953,6560120,6515599,6537091,6415797
60,31,0,1,6714545,6687987,6567396,6612045,6543497,6596063,6589607,6568486,6648526,6541540,6639771,6581244,6493006,6602596,6576454,6506180,6547015,6502875,6524647,6403096
61,0,0,1,6728686,6701797,6580622,6625836,6557993,6610360,6603187,6581901,6662698,6555284,6654061,6594865,6506924,6616465,6590569,6520839,6562796,6516744,6538785,6417572
62,31,0,1,6715288,6689575,6567913,6613111,6544950,6596842,6590320,6569091,6649827,6542367,6640773,6581509,6493799,6603378,6578319,6507575,6548687,6504242,6524376,6405175
63,0,0,1,6727972,6701821,6580140,6625731,6557084,6608870,6602240,6581459,6661921,6555326,6652718,6594321,6505592,6615938,6591126,6520357,6561792,6516545,6536717,6417460
64,31,0,1,6716036,6690303,6568841,6613481,6545472,6597436,6590107,6569637,6649527,6542733,6640929,6582147,6494098,6603358,6578377,6507616,6549012,6503867,6524608,6406009
65,0,0,1,6727832,6702780,6580419,6625383,6557374,6609351,6602571,6582129,6661900,6555644,6653617,6594699,6506103,6616046,6590576,6520711,6561776,6516955,6537388,6418775
66,31,0,1,6715823,6690096,6568155,6613381,6545432,6596736,6590023,6569773,6649561,6543435,6640156,6581473,6494138,6603750,6578527,6507427,6548541,6504043,6524369,6405682
67,0,0,1,6727422,6701776,6579289,6624728,6557066,6609049,6601859,6581168,6661504,6554953,6652659,6593434,6505784,6615926,6590449,6520822,6561201,6515914,6536460,6417556
68,31,0,1,6714507,6689264,6566926,6611793,6545306,6596930,6589466,6568317,6649143,6541733,6640198,6580916,6493701,6602916,6578042,6507216,6547806,6503222,6523811,6404159
69,0,0,1,6727943,6701627,6579208,6624643,6557661,6609535,6601855,6581427,6661831,6554721,6653408,6593831,6506356,6615145,6590683,6520647,6561004,6516258,6536829,6417469
70,31,0,1,6715018,6688462,6567101,6611504,6544189,6596545,6589385,6567851,6648957,6541801,6640357,6581107,6492931,6601956,6576602,6506419,6547924,6502886,6523924,6404440
71,0,0,1,6728190,6701486,6580085,6624714,6557802,6609441,6602819,6581679,6662651,6555724,6654190,6594187,6506247,6615804,6590770,6520581,6562274,6516882,6537733,6418532
72,31,0,1,6715996,6689382,6566737,6612264,6545199,6596431,6590348,6569015,6649410,6542482,6640197,6581807,6493263,6603278,6578050,6507344,6548614,6503524,6524493,6405692
73,0,0,1,6728377,6701713,6580064,6625584,6557402,6609751,6602543,6581494,6662466,6555604,6653561,6594539,6505589,6616614,6591340,6520732,6561977,6516999,6537690,6418046
74,31,0,1,6715787,6689109,6567890,6611871,6544751,6597451,6589673,6568789,6649770,6542719,6640850,6581774,6493294,6602563,6577804,6507272,6547661,6503747,6524359,6405137
75,0,0,1,6727788,6701696,6579896,6624413,6556407,6610220,6602714,6581988,6662120,6555997,6653398,6594954,6505896,6614679,6591078,6520886,6561101,6516463,6537761,6417919
76,31,0,1,6713955,6689125,6566249,6610910,6543509,6596496,6589433,6567802,6648035,6541518,6639869,6580801,6492494,6602180,6576997,6506568,6546926,6502572,6523552,6403514
77,0,0,1,6727466,6702118,6578900,6624380,6556691,6609485,6602640,6581063,6661329,6554542,6653108,6593761,6505719,6614813,6590446,6520537,6560600,6516440,6537441,6417477
78,31,0,1,6716362,6690506,6567241,6612297,6544753,6597581,6590498,6569384,6649723,6542714,6640736,6581831,6494125,6603240,6578204,6508053,6548565,6504125,6525339,6405517
79,0,0,1,6728217,6702545,6578701,6623585,6556626,6609264,6601587,6581359,6662693,6555143,6653741,6594293,6506169,6615745,6590930,6520492,6561163,6516524,6537851,6417810
80,31,0,1,6715024,6689794,6565901,6611083,6544811,6596490,6589017,6568316,6649419,6542350,6640032,6581307,6493096,6602123,6577431,6507150,6547847,6503541,6524311,6404965
81,0,0,1,6728280,6702764,6579400,6623978,6557511,6609761,6602710,6581749,6662210,6555216,6653333,6594449,6505961,6615615,6590274,6520795,6562271,6516930,6537152,6417714
82,31,0,1,6716503,6690786,6567192,6613218,6544686,6597833,6590995,6569480,6649819,6542306,6640856,6582612,6493537,6603660,6578103,6508012,6549950,6504073,6524806,6405330
83,0,0,1,6728220,6702671,6578567,6625392,6556207,6609665,6602071,6581521,6662066,6554128,6652515,6594144,6505684,6616181,6589883,6520424,6561461,6516300,6536714,6416948
84,31,0,1,6716341,6689792,6567192,6612947,6544789,6597310,6589963,6568923,6649418,6541873,6639590,6581287,6493897,6603956,6577594,6507372,6548050,6503859,6524427,6404805
85,0,0,1,6728449,6701797,6579059,6624508,6557080,6609220,6601749,6581072,6661851,6554380,6652476,6593634,6505855,6615957,6590087,6520325,6561275,6516199,6537325,6417154
86,31,0,1,6714917,6687990,6566407,6611262,6544436,6596252,6589970,6568361,6648184,6541048,6639090,6580740,6492586,6602427,6576513,6506719,6547367,6502040,6523546,6404449
87,0,0,1,6728111,6701503,6580085,6624952,6557306,6609439,6603063,6581994,6662012,6554260,6653739,6594428,6505914,6616466,6590537,6520338,6561762,6515797,6537086,6418023
88,31,0,1,6714383,6687887,6566052,6611325,6543614,6595723,6588860,6568013,6648555,6540165,6639732,6580110,6492662,6602555,6577046,6506004,6547247,6501685,6523547,6404446
89,0,0,1,6727204,6700558,6578543,6623872,6555706,6608547,6601865,6581112,6661216,6553170,6652663,6593417,6505006,6615737,6589213,6519499,6560149,6515077,6536979,6417039
90,31,0,1,6715413,6687420,6566808,6611234,6544305,6596281,6589718,6568596,6648679,6540623,6640671,6580655,6492639,6603059,6576687,6506681,6548160,6503398,6524432,6404512
91,0,0,1,6728696,6701813,6579905,6624475,6557434,6609980,6603011,6581852,6662145,6554260,6653799,6594165,6505087,6616197,6590974,6520999,6562111,6516626,6537944,6417225
92,31,0,1,6716605,6689788,6567379,6612735,6545317,6597570,6590467,6568877,6649163,6541489,6640573,6581177,6492271,6603280,6577710,6507317,6548307,6502855,6524039,6404795
93,0,0,1,6728224,6701715,6579657,6624954,6556677,6609579,6602047,6580846,6661488,6553755,6653345,6593542,6504802,6615505,6590120,6520033,6561425,6515219,6536986,6417589
94,31,0,1,6715444,6688589,6566212,6611813,6544201,6596547,6588765,6568390,6648368,6540269,6639602,6580762,6491564,6602189,6577264,6506408,6548063,6502384,6524199,6404525
95,0,0,1,6728518,6701110,6579141,6625194,6557199,6609558,6602171,6581390,6661535,6554044,6653183,6594095,6504949,6616225,6590424,6519832,6561763,6515024,6537384,6417436
96,31,0,1,6715223,6689053,6567002,6611820,6544670,6596604,6589737,6568393,6648507,6540728,6639441,6580538,6491927,6602838,6577797,6506334,6547685,6502171,6523390,6404781
97,0,0,1,6727756,6702316,6578895,6624389,6556783,6609552,6602716,6581724,6661198,6553597,6651988,6593569,6504363,6614974,6590383,6519670,6561044,6515486,6536608,6417315
98,31,0,1,6715715,6689758,6566468,6612306,6544994,6597221,6590457,6569309,6648253,6541058,6639817,6581315,6492206,6602940,6577834,6506924,6548545,6502802,6524023,6404741
99,0,0,1,6728013,6702419,6578380,6624381,6556618,6609168,6601592,6581724,6660699,6554105,6652020,6594163,6504753,6615012,6590371,6519705,6560989,6516065,6536769,6417500
100,31,0,1,6716091,6690448,6566535,6612002,6544238,6596805,6589634,6569045,6648479,6541592,6639328,6581253,6492226,6602733,6578092,6506517,6547801,6502520,6524270,6405154
101,0,0,1,6728257,6701836,6578314,6623908,6555906,6608725,6601686,6581207,6660496,6553648,6652073,6593188,6504646,6615385,6591349,6518964,6561355,6515289,6537139,6417196
102,31,0,1,6714824,6688103,6565660,6611493,6543172,6595804,6588933,6568184,6647907,6541101,6638431,6579841,6491516,6602985,6577604,6506073,6547694,6502979,6523404,6404366
103,0,0,1,6727337,6701350,6577975,6625027,6556190,6609760,6602536,6581270,6661187,6554436,6652055,6593382,6504415,6616609,6590129,6519457,6561596,6515725,6537361,6417176
104,31,0,1,6715365,6688713,6566129,6612549,6543547,6596507,6590060,6568193,6649043,6541831,6639536,6580998,6492069,6604503,6577247,6506609,6548419,6503256,6524933,6404648
105,0,0,1,6727937,6701404,6579051,6624795,6556183,6609346,6602384,6580860,6662503,6554350,6652047,6593952,6505148,6616473,6590286,6519697,6561365,6515239,6537660,6417818
106,31,0,1,6715301,6688940,6565973,6612687,6544292,6597415,6590138,6568679,6649709,6541952,6639962,6581200,6492358,6603769,6577847,6507408,6548159,6502982,6524864,6405369
107,0,0,1,6728187,6701923,6579058,6625223,6556626,6610083,6602540,6581263,6662204,6554739,6652153,6594155,6505075,6616317,6590517,6519946,6561034,6515875,6537051,6418217
108,31,0,1,6716578,6689990,6566826,6613463,6544522,6597956,6590647,6569154,6650017,6542214,6639865,6581610,6492928,6603790,6578248,6506950,6548204,6503247,6524528,6405968
109,0,0,1,6729093,6702272,6579237,6625919,6557226,6610342,6603826,6581953,6662574,6555132,6652643,6594491,6505717,6616616,6590604,6520039,6561284,6515922,6537980,6417852
110,31,0,1,6716091,6689786,6566843,6612289,6544876,6597239,6590698,6568335,6650077,6542291,6639613,6581144,6492181,6604162,6577094,6507342,6547567,6503395,6524719,6405203
111,0,0,1,6728649,6702941,6579669,6625642,6557379,6610490,6603387,6581424,6663101,6555377,6652522,6594127,6505578,6616502,6589912,6520338,6561682,6517076,6537672,6418194
112,31,0,1,6715534,6689936,6567380,6612269,6544300,6597660,6590274,6568817,6650327,6542527,6639228,6580672,6492839,6601542,6577052,6507015,6548938,6503424,6524173,6404518
113,0,0,1,6729602,6703400,6580486,6626478,6558070,6610678,6603861,6582225,6664070,6556818,6653212,6595237,6506526,6616236,6591260,6520988,6563241,6517280,6538365,6418507
114,31,0,1,6716248,6690370,6567558,6613310,6545475,6597860,6590061,6569022,6650221,6543249,6639233,6582114,6492588,6602889,6577797,6506998,6548756,6503611,6524913,6405494
115,0,0,1,6730505,6704201,6580812,6626997,6558721,6611731,6603990,6582846,6664341,6557423,6653820,6596281,6506470,6617549,6592015,6522147,6563435,6518551,6539525,6419625
116,31,0,1,6717293,6690782,6568212,6613536,6545696,6598285,6590717,6569593,6650618,6544318,6640935,6582567,6492510,6604567,6578886,6508373,6549399,6504989,6525993,6406318
117,0,0,1,6728537,6702188,6580233,6624945,6557179,6609597,6603275,6581848,6662794,6556793,6653178,6594778,6504780,6616798,6590825,6520872,6562140,6517002,6538671,6418181
118,31,0,1,6716449,6690244,6568089,6612921,6545138,6597834,6591175,6569861,6650758,6544530,6640029,6582495,6493021,6604854,6578719,6508147,6548663,6504730,6525972,6405763
119,0,0,1,6729392,6702682,6580517,6625355,6557044,6610537,6603994,6582274,6663604,6556826,6653126,6594805,6506000,6617351,6591469,6521256,6561884,6517306,6538905,6418498
120,31,0,1,6716862,6689953,6567843,6612758,6544856,6597775,6591212,6570089,6650261,6544116,6639946,6582341,6493508,6605000,6578372,6508502,6548643,6504071,6526013,6405735
121,0,0,1,6728514,6702443,6579683,6624197,6557131,6610264,6603093,6581637,6663150,6555969,6652107,6594398,6505025,6616787,6591212,6520577,6562247,6516698,6538478,6418610
122,31,0,1,6715605,6689426,6567184,6612246,6544237,6597531,6590216,6569566,6650356,6543202,6638644,6581861,6492540,6604248,6579097,6507543,6548721,6504304,6524997,6406003
123,0,0,1,6727844,6701009,6578978,6624462,6556251,6610241,6602429,6581878,6662738,6555786,6651461,6594336,6505009,6616763,6590983,6519901,6561532,6516327,6538254,6417615
124,31,0,1,6716311,6689110,6566613,6612106,6544406,6597534,6589764,6569073,6649701,6543762,6638058,6581371,6492358,6603707,6578599,6506983,6548225,6503670,6525543,6404956
125,0,0,1,6728693,6702605,6579416,6624687,6557140,6609769,6602518,6582127,6662911,6556103,6651187,6594876,6505042,6617474,6591627,6520411,6561528,6516240,6538137,6418287
126,31,0,1,6715860,6690633,6567260,6612294,6545234,6597285,6590319,6569520,6650567,6543472,6639064,6582299,6493088,6603777,6579074,6507200,6548122,6503739,6525611,6406227
127,0,0,1,6728255,6703006,6578927,6624188,6557004,6609821,6602030,6581353,6662351,6555257,6651961,6594250,6504927,6616285,6591846,6519720,6560333,6516329,6537352,6417769
128,31,0,1,6717464,6691626,6567315,6613466,6545797,6598246,6590589,6570523,6651185,6543713,6640064,6582603,6494027,6604749,6580027,6507574,6549184,6504302,6526086,6406759
129,0,0,1,6729281,6704661,6579095,6625956,6557498,6609834,6601787,6582734,6663037,6556341,6652759,6594529,6505863,6617170,6591989,6520579,6562035,6516872,6538263,6418759
130,31,0,1,6715910,6690977,6566493,6612416,6544287,6596806,6588694,6569386,6649660,6543197,6640482,6580901,6492292,6603657,6578552,6506941,6547690,6502827,6524243,6405326
131,0,0,1,6728528,6704064,6579446,6624742,6557317,6610167,6602514,6582241,6662782,6555766,6653128,6594025,6505462,6616977,6591665,6520401,6560910,6516675,6537909,6418704
132,31,0,1,6716531,6692022,6567138,6611639,6545296,6597946,6590021,6569565,6650191,6543171,6639464,6581789,6493548,6604208,6579239,6507244,6548483,6503661,6524754,6405242
133,0,0,1,6728537,6704050,6579050,6624632,6557323,6609637,6602379,6582139,6662564,6555409,6652728,6594031,6505245,6616420,6591407,6519935,6562097,6516585,6537789,6418044
134,31,0,1,6716592,6692055,6567568,6613044,6545365,6597419,6589745,6570034,6650285,6543298,6639796,6581677,6492835,6604145,6579167,6507432,6548895,6504576,6525268,6406212
135,0,0,1,6729512,6704229,6579427,6625397,6557912,6609950,6602767,6582585,6663028,6555455,6652908,6594158,6506082,6616246,6591641,6521165,6562661,6517840,6538505,6418808
136,31,0,1,6716020,6691801,6566987,6612514,6545168,6596918,6590740,6569894,6649382,6542664,6639292,6581217,6492686,6603891,6578303,6507629,6548806,6503955,6524910,6405057
137,0,0,1,6728796,6704415,6579436,6625468,6557518,6609311,6603172,6582690,6662558,6555742,6653515,6594156,6505276,6616716,6591604,6520723,6561485,6517114,6537835,6418150
138,31,0,1,6717327,6692918,6567966,6613771,6546178,6598222,6591890,6571129,6650806,6543988,6640603,6582649,6493508,6605209,6579529,6508757,6548885,6505689,6526030,6406463
139,0,0,1,6729235,6704356,6578957,6624917,6557920,6609689,6603548,6582988,6662881,6556262,6652061,6594278,6505048,6616650,6592188,6520533,6561012,6517037,6536952,6418495
140,31,0,1,6715526,6690739,6566158,6612045,6544854,6596704,6589688,6569637,6649236,6542601,6639177,6580791,6492236,6603353,6577953,6506940,6546876,6503104,6523681,6405156
141,0,0,1,6728271,6702975,6578041,6624610,6557108,6609391,6602234,6582389,6661417,6554856,6652972,6593211,6504082,6615748,6590527,6519717,6560300,6515966,6536523,6416512
142,31,0,1,6716163,6690596,6566861,6612171,6544939,6597413,6589896,6570087,6648876,6542326,6640439,6580625,6491192,6602159,6578400,6507243,6546711,6502969,6523976,6404526
143,0,0,1,6728603,6703445,6578435,6624417,6556892,6609087,6601948,6581910,6660673,6554295,6652326,6593160,6502969,6614859,6592009,6519923,6559977,6515780,6536652,6417226
144,31,0,1,6716154,6690957,6566348,6612048,6545112,6597158,6590118,6569874,6648559,6541479,6639683,6580522,6491478,6601824,6577875,6507336,6547445,6503275,6522925,6405091
145,0,0,1,6728467,6704050,6579549,6624683,6557862,6609707,6602830,6582580,6661892,6554693,6653346,6593519,6504223,6615503,6591686,6520428,6561059,6516560,6536929,6418118
146,31,0,1,6716634,6692213,6567341,6612123,6545446,6597610,6590713,6570463,6650088,6542540,6641030,6581461,6492292,6604186,6579598,6507584,6548324,6503462,6524087,6406060
147,0,0,1,6728189,6704269,6579231,6624596,6557711,6609558,6602847,6582676,6662398,6554939,6652918,6594041,6504559,6616723,6591859,6519994,6560575,6516079,6536872,6417441
148,31,0,1,6715428,6691281,6566411,6612765,6545178,6597031,6590186,6570070,6649167,6542023,6640223,6580645,6492145,6603897,6578817,6506325,6546982,6502951,6524337,6404755
149,0,0,1,6728021,6702926,6578904,6624830,6557109,6608834,6601998,6582579,6660989,6553795,6652869,6593216,6504072,6615443,6591329,6518942,6559675,6515183,6537287,6416767
150,31,0,1,6716824,6691304,6567147,6613206,6545449,6596643,6590175,6570896,6649202,6542022,6640303,6581388,6491883,6603112,6579341,6506644,6547064,6503157,6525210,6404992
151,0,0,1,6727592,6702836,6578556,6624322,6556057,6608466,6600942,6582331,6660978,6553991,6652352,6593199,6503987,6614085,6590794,6519069,6560189,6515060,6536834,6416146
