rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6727060,6700805,6580173,6623530,6554984,6609128,6601447,6580342,6659270,6552082,6651156,6591626,6503541,6616207,6589668,6521684,6559006,6515139,6535411,6417339
48,31,1,1,6714592,6688253,6568444,6610828,6543190,6596750,6589078,6567948,6646901,6539497,6638422,6579148,6492120,6604033,6576875,6508584,6546093,6502553,6522408,6404811
49,0,1,1,6726583,6700433,6580210,6622758,6554886,6608811,6600594,6580170,6658520,6551268,6650867,6591790,6504339,6616669,6589488,6521062,6558919,6514720,6535056,6417193
50,31,1,1,6713763,6688444,6568277,6610584,6543567,6596113,6588389,6567444,6645986,6538232,6637723,6578428,6491656,6603668,6577145,6507722,6545654,6501532,6522036,6404274
51,0,1,1,6726969,6701066,6580356,6623554,6555439,6609001,6601115,6580382,6659497,6551981,6651283,6591996,6504419,6616553,6589730,6520725,6559093,6514118,6535404,6417343
52,31,1,1,6714483,6688430,6567788,6611090,6543092,6596156,6588385,6567940,6646081,6538523,6638228,6579126,6491735,6604397,6576843,6507505,6545520,6501823,6522333,6404671
53,0,1,1,6726767,6700298,6580333,6623672,6554587,6608269,6601054,6580158,6659366,6551485,6651444,6592075,6504540,6616810,6589619,6520716,6558428,6514502,6535055,6417870
54,31,1,1,6714027,6688165,6567634,6611190,6542714,6595202,6588099,6567276,6646125,6538170,6637961,6578817,6491725,6603773,6576445,6507459,6544978,6501745,6521445,6404798
55,0,1,1,6726567,6700805,6579728,6623738,6555613,6608093,6600882,6580263,6659352,6551009,6651306,6592212,6505051,6616879,6590102,6521207,6558814,6515014,6534769,6417594
56,31,1,1,6713514,6688316,6567266,6611018,6542849,6595271,6588431,6567595,6646519,6537745,6638265,6578931,6491646,6604121,6576473,6507681,6544783,6501699,6521416,6404613
57,0,1,1,6726648,6701373,6579862,6623535,6555192,6608205,6600875,6580157,6659213,6551096,6651989,6591712,6504660,6616890,6589443,6521284,6558168,6514507,6534085,6417056
58,31,1,1,6714732,6690255,6568443,6611361,6543385,6596339,6588815,6568428,6647663,6539790,6639217,6579131,6492939,6604943,6577525,6508710,6545716,6501929,6522238,6404962
59,0,1,1,6727108,6702420,6580623,6623487,6556036,6608335,6601503,6581154,6659995,6551864,6651885,6592135,6505522,6617759,6589887,6521072,6558463,6514482,6535147,6417499
60,31,1,1,6714391,6688851,6568928,6610977,6543466,6595579,6588538,6568295,6646664,6538433,6638248,6578955,6492642,6604237,6576455,6507369,6544434,6501977,6521559,6404271
61,0,1,1,6727514,6701928,6581737,6624350,6556692,6609310,6601793,6581293,6660001,6552067,6651980,6592153,6505648,6617766,6589393,6521579,6558776,6516089,6536252,6417768
62,31,1,1,6714313,6689198,6569189,6611539,6544310,6595587,6588998,6568551,6646988,6538811,6638895,6579631,6492727,6604139,6576243,6508727,6545085,6502667,6522553,6404879
63,0,1,1,6725792,6700686,6580498,6622842,6555071,6608063,6599718,6579345,6658757,6550125,6650896,6590890,6504106,6615344,6588686,6520851,6556978,6514458,6533758,6417250
64,31,1,1,6714338,6688060,6568271,6610868,6542999,6596032,6588000,6567496,6646121,6538365,6638258,6578488,6492160,6603548,6575494,6508106,6544986,6502006,6521373,6404836
65,0,1,1,6726640,6700807,6580337,6623806,6555702,6608838,6601236,6580286,6658899,6551444,6651571,6591797,6505085,6616366,6589937,6520905,6558978,6515250,6534762,6417340
66,31,1,1,6713644,6689021,6567785,6611041,6543154,6595753,6588330,6567290,6646163,6537106,6638237,6578538,6492426,6602572,6576192,6507741,6545112,6501552,6521477,6404494
67,0,1,1,6726700,6702115,6580140,6624084,6555545,6608540,6600850,6580299,6659698,6550586,6651605,6591606,6505055,6616327,6589457,6520908,6559088,6514512,6535309,6417448
68,31,1,1,6714550,6689857,6567980,6611209,6543998,6596736,6588878,6568054,6646756,6537919,6638312,6579208,6492780,6603567,6577075,6508495,6545846,6502033,6522761,6405358
69,0,1,1,6726901,6701722,6580206,6624285,6555801,6609483,6601909,6581254,6660058,6551705,6652288,6592248,6506029,6615692,6590663,6522047,6558621,6514767,6535560,6418037
70,31,1,1,6713173,6687870,6566772,6609992,6542133,6595785,6587939,6567121,6645581,6537139,6637838,6578248,6492177,6601848,6575764,6507385,6544494,6501180,6520836,6403124
71,0,1,1,6725998,6700780,6579143,6622632,6555006,6608386,6600525,6579763,6658592,6551100,6652014,6591491,6505130,6615803,6589342,6521103,6558041,6514458,6535000,6416509
72,31,1,1,6713267,6688200,6566494,6609737,6541825,6595234,6587980,6567090,6646131,6538546,6638141,6578262,6492121,6602080,6575912,6507072,6544402,6501329,6521323,6403937
73,0,1,1,6727516,6701702,6579974,6623481,6555446,6608621,6601533,6581365,6659867,6552216,6652506,6591848,6505679,6616185,6589574,6521871,6558362,6515597,6535529,6417829
74,31,1,1,6714687,6688815,6568210,6610827,6543848,6596729,6588759,6569027,6647037,6539204,6639827,6579010,6492797,6603538,6577678,6508630,6545127,6503002,6522208,6404993
75,0,1,1,6726359,6701249,6579792,6622499,6555567,6608672,6600722,6579921,6659208,6551048,6652689,6591156,6504716,6615425,6589103,6520999,6557575,6515247,6534096,6417094
76,31,1,1,6714848,6690133,6568626,6611486,6543490,6597029,6589403,6568892,6647789,6539144,6639849,6579521,6492861,6603918,6577975,6509359,6546399,6503044,6522487,6405797
77,0,1,1,6727214,6702147,6580501,6623781,6554969,6609456,6601772,6580995,6659741,6551677,6652447,6591916,6504758,6616383,6590006,6521720,6558799,6515380,6535158,6417515
78,31,1,1,6714416,6689160,6568025,6609878,6541874,6596116,6588817,6568002,6645905,6538279,6638435,6578312,6492075,6602434,6576581,6507967,6544874,6501629,6521397,6404412
79,0,1,1,6727081,6701977,6580053,6622711,6554516,6609001,6601346,6581110,6658841,6551445,6651376,6591269,6504871,6615903,6589358,6521076,6558666,6514668,6534790,6417284
80,31,1,1,6714707,6688724,6567601,6610590,6542601,6596642,6588179,6568639,6646874,6539017,6638488,6578498,6491515,6602933,6576848,6507943,6545139,6501218,6521949,6404814
81,0,1,1,6726354,6700924,6579857,6623576,6554653,6608384,6600877,6580999,6658862,6551214,6651532,6591116,6503780,6614979,6589833,6520796,6557695,6514380,6534817,6417385
82,31,1,1,6714177,6688175,6567855,6611439,6542372,6596153,6588795,6568529,6646339,6538599,6639527,6578640,6491680,6603030,6577256,6507795,6545072,6502322,6522020,6405073
83,0,1,1,6725968,6699838,6579593,6622974,6554462,6607469,6600424,6579749,6658941,6551512,6651456,6590920,6503746,6615028,6589213,6520787,6557143,6514714,6534737,6416750
84,31,1,1,6714156,6688313,6567809,6610451,6542495,6596265,6588425,6568538,6647062,6538975,6639167,6578406,6491988,6603067,6577204,6508150,6545131,6502157,6522879,6405024
85,0,1,1,6725803,6699508,6579828,6622511,6553766,6608013,6599666,6580089,6658976,6551033,6651183,6590657,6504177,6615216,6589345,6521067,6557922,6514489,6535126,6416744
86,31,1,1,6714069,6687933,6568481,6610560,6541672,6596171,6588355,6567787,6647034,6538101,6639014,6578838,6491434,6603188,6576849,6508002,6546031,6502300,6523058,6404545
87,0,1,1,6726300,6701030,6580877,6622577,6554054,6608826,6601347,6580686,6660310,6551599,6652634,6591683,6504398,6615624,6590113,6521535,6559147,6515526,6536142,6418077
88,31,1,1,6714243,6688963,6568813,6611149,6542665,6596166,6588916,6568386,6647576,6539356,6640372,6579254,6492631,6603209,6578257,6508255,6546152,6502688,6523086,6405032
89,0,1,1,6727087,6700455,6580955,6623246,6555483,6608331,6600586,6581194,6659515,6551787,6652636,6591740,6505200,6615645,6590067,6521165,6558743,6515608,6535173,6417431
90,31,1,1,6714230,6688684,6568211,6610536,6542686,6596334,6588231,6568339,6646445,6539222,6639208,6578793,6491620,6602402,6577684,6507513,6545233,6502158,6522315,6404807
91,0,1,1,6725358,6699942,6579701,6622425,6554805,6608446,6600999,6580241,6659184,6551499,6651967,6590788,6503856,6615027,6589651,6520269,6558338,6514670,6535013,6417381
92,31,1,1,6714148,6688187,6568028,6610216,6543229,6595884,6588802,6568598,6647044,6539227,6639424,6578648,6492390,6602605,6577269,6507906,6545953,6501744,6522406,6404984
93,0,1,1,6726749,6701468,6580483,6623007,6554933,6608812,6601761,6580692,6659924,6551835,6652603,6591748,6504708,6615939,6590273,6521071,6558743,6515233,6535478,6417180
94,31,1,1,6714597,6689451,6567908,6610167,6543093,6596240,6589108,6568189,6647043,6539491,6640150,6579478,6492381,6603715,6578009,6508401,6546145,6502770,6522826,6405321
95,0,1,1,6726638,6701521,6580460,6622157,6555371,6608203,6600921,6580385,6659367,6552004,6652632,6591612,6504698,6615387,6591040,6520973,6558824,6515259,6535626,6417511
96,31,1,1,6714779,6689271,6568841,6610907,6543533,6595734,6588864,6568366,6647394,6539279,6640425,6579865,6492257,6603152,6577503,6508691,6545959,6501767,6522813,6405009
97,0,1,1,6726125,6701348,6579807,6622835,6554082,6608054,6600626,6579889,6659374,6551574,6652275,6591590,6504321,6613935,6589537,6520944,6557309,6514339,6534642,6416643
98,31,1,1,6714213,6689572,6567638,6609678,6542389,6595583,6588501,6567193,6646702,6539345,6639198,6578183,6492307,6602135,6577456,6508232,6545483,6502113,6522026,6404082
99,0,1,1,6725620,6701388,6578275,6620881,6554050,6606685,6600179,6579711,6658180,6551365,6651799,6589653,6504076,6613585,6589554,6520008,6557707,6514785,6534452,6415522
100,31,1,1,6713356,6688622,6566651,6609280,6541962,6594627,6587275,6567275,6645345,6538197,6638622,6577842,6491148,6601522,6575428,6507141,6544983,6501634,6521917,6403232
101,0,1,1,6726000,6700782,6579479,6622649,6554258,6607434,6600033,6579807,6658151,6551086,6651723,6590671,6503647,6613753,6588336,6519901,6557676,6514624,6535080,6416334
102,31,1,1,6713656,6687564,6566892,6610241,6542650,6594597,6587696,6567379,6646131,6538133,6639279,6578306,6490970,6601185,6575854,6506483,6544985,6501801,6521878,6403931
103,0,1,1,6726596,6700298,6579210,6622149,6555278,6607631,6600210,6579431,6659151,6551879,6651989,6591000,6503792,6614600,6588993,6519530,6558497,6514920,6534398,6415643
104,31,1,1,6713183,6688258,6567454,6610673,6543075,6595703,6588116,6567721,6646467,6539591,6639372,6578668,6491883,6602421,6575618,6507249,6545209,6502416,6521821,6403786
105,0,1,1,6725562,6700592,6579063,6622247,6555819,6608379,6600329,6580322,6658591,6551373,6652003,6591155,6503759,6614563,6588913,6519737,6558171,6515037,6534573,6416298
106,31,1,1,6713838,6689291,6567767,6610751,6544370,6596768,6589030,6568420,6647062,6538762,6639556,6579419,6492012,6602768,6576472,6508225,6545264,6502987,6523552,6404605
107,0,1,1,6725624,6700774,6578682,6622936,6556123,6608718,6600657,6580582,6658887,6550734,6652265,6591431,6503323,6615104,6588760,6520402,6557853,6514711,6535772,6416619
108,31,1,1,6712739,6687905,6567640,6610952,6543203,6596300,6588128,6567860,6646186,6538579,6638600,6578834,6491532,6602163,6576051,6508079,6545656,6501839,6522449,6404229
109,0,1,1,6725147,6700512,6579595,6623513,6556256,6608372,6600670,6580160,6658682,6551043,6651845,6591471,6504521,6614378,6589620,6521469,6558324,6514945,6535203,6416437
110,31,1,1,6713217,6689295,6567815,6612018,6544886,6596291,6588967,6568106,6646654,6538878,6639378,6579477,6491761,6602498,6577347,6508307,6544660,6502669,6522781,6404415
111,0,1,1,6725378,6701658,6580025,6624245,6555512,6608543,6600896,6580622,6659357,6551585,6651664,6591814,6503657,6614872,6590237,6520977,6557835,6515265,6535423,6416702
112,31,1,1,6712985,6689174,6567369,6611307,6543081,6595923,6588075,6567817,6646035,6538654,6638341,6578492,6491219,6601734,6576906,6507255,6544465,6502560,6522389,6403694
113,0,1,1,6726491,6701595,6580134,6624062,6555814,6609027,6601731,6580444,6659235,6552041,6651989,6591437,6504722,6614683,6590227,6520740,6558096,6515497,6535468,6416712
114,31,1,1,6713835,6689202,6566929,6611999,6542985,6596126,6588848,6567522,6646098,6538556,6638624,6578723,6492078,6601832,6576834,6507186,6544724,6501947,6521888,6403557
115,0,1,1,6726866,6701783,6579520,6624002,6555940,6609114,6601220,6580596,6659127,6551904,6651652,6591788,6504746,6614687,6590093,6520950,6557943,6514946,6535667,6416918
116,31,1,1,6714402,6689950,6568120,6611686,6544201,6596958,6588990,6567811,6646807,6539420,6639287,6579148,6492306,6602738,6578384,6508617,6545576,6502687,6523308,6404486
117,0,1,1,6726705,6701933,6580362,6624333,6556294,6609587,6602220,6580661,6659716,6551877,6652434,6592237,6505162,6616439,6591031,6520727,6559082,6516170,6536447,6416983
118,31,1,1,6713801,6689288,6568398,6611532,6544220,6596835,6588981,6567327,6647326,6538570,6638856,6579521,6492700,6603904,6577378,6507451,6545684,6503090,6522621,6404336
119,0,1,1,6725708,6701050,6579632,6623033,6556040,6608908,6599982,6579634,6659155,6550781,6650989,6591715,6504355,6615244,6590342,6519879,6558048,6515274,6534729,6416983
120,31,1,1,6714855,6689020,6567583,6610712,6543895,6596599,6588048,6567460,6646815,6539792,6638385,6579418,6492468,6603399,6577813,6507356,6545849,6502474,6522352,6404371
121,0,1,1,6727478,6701738,6580056,6624007,6555971,6609908,6600716,6581043,6660194,6553304,6652037,6592571,6504797,6616580,6591339,6521094,6559533,6515398,6535628,6417779
122,31,1,1,6714498,6689342,6567548,6611910,6543070,6596713,6588247,6567772,6646801,6540411,6638646,6579372,6492064,6603105,6578255,6507680,6545819,6502688,6523271,6405015
123,0,1,1,6726565,6701738,6579818,6624902,6555485,6609880,6601080,6580561,6660090,6553280,6651350,6592442,6505780,6616649,6591407,6521371,6559092,6516068,6536119,6417614
124,31,1,1,6714880,6688744,6567677,6611704,6543117,6596718,6587626,6567817,6646995,6539607,6638224,6579124,6492856,6603067,6578395,6509168,6545177,6501959,6522734,6405227
125,0,1,1,6726872,6700938,6579070,6623767,6555175,6609255,6600355,6580181,6659267,6552888,6651305,6591875,6504446,6615250,6590704,6521130,6557815,6514772,6535175,6417762
126,31,1,1,6714565,6688672,6567367,6611249,6543869,6597289,6588410,6568086,6647036,6540499,6638770,6580063,6492723,6603502,6578278,6508411,6545091,6502740,6522522,6405843
127,0,1,1,6726246,6701085,6579165,6624057,6555250,6608922,6600641,6579979,6660318,6553146,6651600,6592313,6505047,6615126,6590689,6521076,6557311,6515730,6534563,6418347
128,31,1,1,6714679,6688616,6567934,6612294,6543638,6596829,6588503,6568166,6648619,6541424,6639056,6579781,6493111,6602988,6578880,6509100,6544810,6503475,6522763,6405897
129,0,1,1,6726508,6700467,6579669,6624380,6555040,6607861,6599880,6580167,6659963,6553281,6651482,6591527,6504323,6614570,6590527,6521052,6557425,6515342,6535579,6416922
130,31,1,1,6714690,6688889,6567825,6612244,6542996,6596107,6588617,6567980,6647401,6540714,6638921,6579287,6492838,6603216,6578021,6508953,6544906,6502872,6522883,6404515
131,0,1,1,6726652,6701017,6579931,6624401,6555033,6608027,6600973,6580147,6659082,6553269,6651102,6591668,6504912,6615100,6590474,6521521,6559110,6515245,6535738,6416506
132,31,1,1,6714156,6688463,6568006,6611570,6542383,6595458,6588438,6567310,6646941,6540021,6638526,6578776,6493022,6603138,6577612,6508494,6545722,6502324,6523224,6404919
133,0,1,1,6727239,6700876,6580473,6624603,6554608,6608164,6601006,6579604,6659314,6552070,6651468,6590907,6504526,6615475,6589774,6522221,6557909,6514748,6535534,6417721
134,31,1,1,6715338,6689056,6567924,6611990,6542754,6595836,6588939,6567593,6647042,6540182,6639463,6578370,6492787,6603585,6577696,6509059,6545249,6502709,6522320,6405541
135,0,1,1,6727359,6701383,6579372,6624308,6555661,6608374,6600771,6579945,6659518,6552848,6651867,6591291,6505215,6616012,6590594,6521783,6558022,6514851,6534875,6417957
136,31,1,1,6715487,6689592,6567818,6611842,6543432,6595600,6589035,6567738,6646416,6539436,6638627,6578564,6492486,6603154,6577558,6508548,6545759,6502596,6521646,6405718
137,0,1,1,6727486,6701542,6579778,6624426,6555573,6608757,6601671,6580399,6659851,6552289,6651800,6591086,6504572,6615158,6589901,6521096,6559102,6515495,6535255,6417442
138,31,1,1,6714090,6687513,6567046,6611210,6542619,6595899,6588031,6567433,6646382,6539034,6638422,6577868,6492108,6601494,6577192,6507644,6545525,6501956,6522218,6404807
139,0,1,1,6726186,6700370,6578873,6623586,6555402,6608395,6600423,6580161,6658899,6552124,6651537,6590946,6504819,6613360,6590212,6520917,6558708,6514821,6534540,6416965
140,31,1,1,6713553,6689031,6566966,6611536,6543669,6596084,6588554,6567596,6646195,6539327,6638589,6578652,6492132,6601661,6577021,6507813,6546051,6501780,6521574,6404486
141,0,1,1,6725947,6701151,6579381,6624515,6555423,6609000,6601382,6580139,6658686,6552405,6651903,6591329,6504535,6614541,6589172,6521134,6558428,6514270,6534492,6417305
142,31,1,1,6715093,6688491,6568127,6612508,6543883,6597208,6588676,6567961,6646576,6540189,6639743,6579165,6492981,6602838,6577506,6508645,6545459,6503121,6522380,6405605
143,0,1,1,6727261,6701086,6579838,6624428,6556169,6609314,6601204,6580731,6659731,6552652,6652253,6591607,6505403,6615067,6590240,6521813,6559230,6515869,6534921,6418520
144,31,1,1,6714136,6689255,6568459,6612241,6542934,6596423,6588864,6568180,6646929,6539718,6639351,6578652,6492198,6602625,6577340,6508187,6545880,6502662,6522350,6405444
145,0,1,1,6727515,6702322,6580255,6624523,6555562,6609947,6600596,6581106,6659702,6553617,6652213,6591286,6505071,6615628,6590301,6521387,6559332,6515877,6536146,6418120
146,31,1,1,6714909,6689500,6568189,6612525,6543721,6597351,6588635,6568498,6647585,6540509,6639640,6578951,6491590,6603340,6577794,6508220,6545818,6503390,6522813,6405237
147,0,1,1,6727109,6701608,6579816,6624136,6554932,6609241,6601012,6580373,6659563,6553142,6652341,6590758,6504325,6614708,6591105,6520382,6557826,6515637,6535224,6417294
148,31,1,1,6713195,6688441,6567118,6611528,6542039,6596049,6587734,6567465,6646060,6539220,6639225,6577434,6490943,6601590,6576946,6507353,6544038,6502500,6521496,6403459
149,0,1,1,6726854,6701883,6579400,6623979,6554762,6609099,6600577,6579957,6659269,6553217,6651892,6590798,6503784,6614717,6590467,6520578,6558288,6515805,6534385,6416561
150,31,1,1,6713906,6688706,6567373,6611236,6542837,6595254,6587322,6566768,6645844,6539961,6637828,6577927,6491237,6601183,6577432,6507079,6544577,6502616,6521875,6403760
151,0,1,1,6726008,6700732,6579318,6623765,6555575,6608325,6599531,6579155,6657983,6552734,6651094,6590697,6504086,6614930,6590632,6520328,6558434,6515861,6535573,6416601
