rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,0,6715752,6689256,6568890,6613418,6545123,6596876,6589369,6569791,6648102,6541260,6641145,6579815,6493315,6603219,6578676,6509772,6545396,6503204,6525147,6406677
49,0,1,0,6728006,6702098,6581830,6625669,6557103,6609086,6601738,6582040,6660801,6554787,6654451,6592101,6506030,6616325,6591381,6522786,6559429,6516682,6537558,6419662
50,31,1,0,6715210,6688926,6568697,6612508,6545094,6596997,6589111,6569892,6648154,6541768,6641308,6578997,6493213,6603057,6578419,6509476,6545820,6502888,6524070,6406902
51,0,1,0,6727145,6701143,6580293,6624278,6556950,6609079,6600955,6582055,6661042,6554104,6653247,6591471,6505352,6614614,6590987,6521650,6559021,6515648,6535825,6419771
52,31,1,0,6715037,6689118,6568675,6611603,6544479,6596261,6588033,6569110,6648638,6540288,6639829,6578874,6493069,6602106,6578305,6508564,6545749,6502595,6523452,6405799
53,0,1,0,6728157,6701822,6580682,6624407,6557391,6609451,6600448,6581830,6661665,6553505,6654354,6591948,6505739,6616135,6591512,6522585,6558791,6516073,6537409,6418598
54,31,1,0,6714112,6689029,6567256,6611614,6544274,6596217,6587857,6568778,6647455,6540587,6640190,6579254,6492457,6603509,6578822,6509016,6544990,6502407,6523912,6405785
55,0,1,0,6727170,6701669,6580029,6624815,6557001,6609362,6600107,6581531,6660907,6553396,6653199,6591542,6505613,6615650,6591005,6521303,6558012,6515526,6537179,6418081
56,31,1,0,6715123,6689307,6568511,6612124,6544608,6596923,6588118,6569864,6648645,6540609,6640262,6579354,6493612,6602748,6577979,6508853,6545305,6502882,6524756,6406031
57,0,1,0,6727394,6701732,6580313,6625149,6557430,6609145,6600112,6582401,6661091,6553491,6652753,6592174,6505835,6615175,6590827,6521773,6558261,6515405,6537510,6418070
58,31,1,0,6716003,6691080,6569492,6614194,6546141,6597730,6588820,6571234,6649754,6542186,6641323,6581006,6494729,6603873,6579925,6509751,6545852,6504063,6525660,6406617
59,0,1,0,6727258,6702232,6580896,6626235,6557741,6609192,6600437,6582871,6661651,6554170,6652446,6592530,6505873,6615350,6591622,6521514,6557840,6516112,6537759,6418398
60,31,1,0,6714066,6689145,6568055,6611835,6544820,6596294,6588043,6569427,6648504,6540330,6639203,6579285,6492776,6602047,6578944,6508424,6544104,6503233,6524273,6405577
61,0,1,0,6727810,6702347,6581288,6624665,6557370,6609855,6601850,6582274,6661803,6553368,6653206,6593015,6506008,6615462,6592249,6521876,6557777,6516815,6537774,6418811
62,31,1,0,6715599,6690032,6568881,6611734,6544616,6596927,6588767,6569299,6648709,6541201,6640091,6579958,6493569,6602295,6578672,6508783,6545996,6503703,6524801,6406206
63,0,1,0,6727870,6702983,6581602,6624280,6557432,6609252,6601007,6582436,6661740,6554119,6653624,6592447,6506101,6615565,6591743,6522440,6559171,6516060,6537930,6419043
64,31,1,0,6715105,6690229,6568949,6611626,6545603,6596786,6588846,6570172,6649505,6541671,6641037,6580042,6493430,6602407,6578717,6509168,6546165,6503551,6524724,6406537
65,0,1,0,6728789,6703142,6581565,6624285,6557949,6610126,6601599,6582813,6662466,6554637,6654726,6592940,6506636,6616001,6592923,6523100,6559954,6517015,6537943,6419041
66,31,1,0,6715418,6690174,6568064,6611244,6545272,6596590,6588455,6569555,6648535,6540350,6640813,6579275,6493655,6602290,6579022,6509288,6545789,6502944,6524781,6405926
67,0,1,0,6727578,6701361,6580291,6623107,6557279,6608022,6599840,6581674,6660505,6552453,6652998,6591150,6505500,6615085,6591053,6521887,6558430,6514868,6536787,6418130
68,31,1,0,6715911,6690018,6568605,6610740,6546237,6596445,6588582,6569455,6648582,6540839,6640865,6579358,6493880,6602551,6578865,6509244,6545777,6503085,6523763,6406241
69,0,1,0,6727027,6702176,6580522,6622970,6557791,6607903,6600375,6581168,6660947,6553321,6653160,6591693,6505090,6613942,6590809,6521379,6558509,6515493,6536584,6419130
70,31,1,0,6715627,6690761,6569272,6611662,6545746,6596661,6588324,6569225,6649129,6541555,6641812,6579258,6493488,6602942,6578977,6509344,6545944,6503286,6524610,6406397
71,0,1,0,6726883,6701929,6580871,6623357,6557291,6608975,6600904,6581801,6660651,6554058,6653901,6591602,6505726,6613897,6590999,6521853,6558563,6515421,6537650,6419446
72,31,1,0,6714554,6689040,6568231,6610827,6544932,6595957,6588634,6568776,6647604,6540696,6639929,6578893,6493095,6601982,6578230,6508917,6545780,6502704,6524324,6406679
73,0,1,0,6727466,6701774,6580559,6624355,6558085,6610108,6601978,6581453,6661584,6554627,6653538,6591990,6505961,6614978,6590836,6522073,6559393,6516274,6537276,6419492
74,31,1,0,6714572,6689648,6567950,6612321,6545102,6596445,6588752,6568608,6648517,6541718,6640205,6578669,6493063,6602660,6577675,6508201,6545274,6502571,6523838,6407002
75,0,1,0,6726720,6701601,6580730,6624678,6556582,6608836,6601089,6581140,6660976,6553612,6652746,6591150,6505662,6614618,6589950,6521837,6558018,6515533,6536685,6418886
76,31,1,0,6715211,6689905,6569524,6613687,6544975,6597284,6589410,6569851,6649074,6541507,6640765,6579306,6494556,6603294,6579476,6509516,6546197,6503446,6525404,6406177
77,0,1,0,6727454,6701876,6580799,6625785,6557029,6609026,6600961,6581586,6661432,6554627,6653115,6591707,6505823,6615377,6591450,6522306,6558506,6515871,6537168,6418671
78,31,1,0,6715256,6690593,6569110,6613608,6544914,6597025,6589163,6569841,6649307,6542650,6640316,6579520,6493840,6602844,6579292,6509745,6545435,6503591,6524785,6405880
79,0,1,0,6727198,6703029,6581774,6624694,6557543,6609457,6601812,6582956,6661882,6555160,6653405,6591842,6506490,6615373,6591999,6522435,6558637,6516170,6538071,6418951
80,31,1,0,6713961,6689364,6569272,6611644,6544347,6596678,6588544,6569663,6647693,6541564,6639625,6578870,6492891,6601281,6578658,6508947,6544681,6502230,6524746,6405263
81,0,1,0,6726420,6701631,6580673,6624053,6556408,6609263,6600827,6581176,6660072,6552995,6652324,6591541,6505367,6613560,6591411,6521634,6557756,6514503,6537231,6418025
82,31,1,0,6715923,6690921,6569215,6613519,6545461,6597991,6589186,6569486,6648757,6542182,6641367,6579953,6494503,6602091,6579471,6509803,6546275,6503069,6525962,6406408
83,0,1,0,6727360,6702102,6580655,6624967,6556318,6608894,6600759,6581939,6660260,6554217,6653167,6591954,6505584,6613996,6591088,6521505,6558797,6515050,6538119,6418191
84,31,1,0,6715262,6689377,6568706,6612357,6544625,6596829,6588341,6569658,6648037,6542120,6640655,6579168,6493878,6601483,6578013,6508812,6546078,6502498,6525538,6406337
85,0,1,0,6727794,6701818,6580230,6624450,6556560,6609122,6600772,6581560,6660517,6554581,6652519,6591310,6505960,6613597,6590434,6520959,6559263,6515418,6537878,6418351
86,31,1,0,6715330,6689702,6568826,6613490,6544929,6597430,6589097,6569787,6648462,6542387,6640705,6579573,6494441,6602657,6578841,6509022,6546172,6503419,6525564,6407499
87,0,1,0,6726782,6701909,6579904,6623827,6556120,6608788,6600443,6581247,6659838,6553606,6652897,6590601,6505857,6613530,6590171,6520949,6559024,6515049,6537561,6418938
88,31,1,0,6715214,6690119,6568431,6611902,6545214,6596641,6588998,6569573,6648080,6541529,6640161,6578604,6493708,6602514,6578857,6509191,6546395,6503635,6525306,6407096
89,0,1,0,6727995,6702056,6580726,6624501,6556946,6608931,6600920,6582016,6660713,6553573,6653014,6590909,6505297,6614808,6591653,6521532,6559409,6515472,6537654,6419684
90,31,1,0,6715175,6690015,6569138,6612698,6544917,6597204,6589009,6569871,6648183,6541705,6640916,6578992,6493569,6601881,6579028,6508968,6547260,6502814,6525036,6407208
91,0,1,0,6728059,6702144,6580428,6625274,6557198,6610373,6601522,6582918,6661439,6554349,6653727,6591735,6506287,6614558,6592002,6522062,6560595,6515834,6537854,6419444
92,31,1,0,6715575,6689840,6567674,6611982,6543813,6596852,6588592,6569481,6647559,6540440,6640407,6578274,6494011,6601638,6578598,6508410,6546038,6502122,6524369,6406390
93,0,1,0,6727830,6702126,6580610,6624895,6556668,6608888,6601387,6582488,6660455,6553255,6652792,6590868,6505704,6613908,6590767,6521051,6559259,6514570,6537500,6419020
94,31,1,0,6714938,6689018,6568499,6612958,6543927,6596100,6588027,6569506,6648057,6540513,6639902,6577890,6493449,6600845,6577506,6507737,6546115,6501272,6524337,6406106
95,0,1,0,6728048,6701106,6580054,6624764,6555763,6608225,6599925,6581527,6659859,6552729,6652513,6589744,6506099,6613229,6590280,6520392,6558619,6514444,6536623,6418371
96,31,1,0,6716293,6689955,6569124,6613256,6544203,6596983,6588906,6570083,6647970,6541263,6640805,6578987,6494000,6601569,6578131,6508469,6547155,6501770,6524750,6406151
97,0,1,0,6728196,6702041,6581513,6626068,6556715,6609930,6602459,6582412,6661128,6554439,6654059,6591865,6506532,6614878,6591143,6521772,6560289,6514596,6537950,6419740
98,31,1,0,6716000,6689803,6569263,6613569,6545469,6597209,6589624,6569804,6648389,6541662,6641215,6579652,6494277,6601869,6578221,6508438,6546745,6501515,6525371,6407006
99,0,1,0,6727877,6702634,6580438,6624994,6557069,6609172,6601882,6582013,6660735,6553969,6653418,6591813,6506493,6613792,6591095,6520957,6559569,6513919,6537594,6418574
100,31,1,0,6715242,6689335,6568549,6611952,6544321,6596490,6589633,6569351,6648026,6541180,6640536,6579016,6494172,6600780,6578496,6508124,6546366,6501420,6524345,6406076
101,0,1,0,6727794,6703217,6581166,6624767,6557812,6609377,6602760,6582375,6661049,6553840,6654175,6592090,6507215,6614437,6591215,6521220,6559868,6515209,6537863,6418883
102,31,1,0,6715585,6690571,6569204,6612066,6544808,6596551,6589759,6570377,6648112,6541352,6640409,6579015,6494290,6601922,6577971,6507756,6546834,6502782,6524680,6406170
103,0,1,0,6727683,6701837,6581533,6624336,6556782,6609082,6602433,6582762,6661117,6553796,6653689,6591621,6506606,6613784,6591375,6520932,6560313,6514980,6537490,6418761
104,31,1,0,6715472,6689603,6569075,6611338,6544920,6596442,6590032,6570144,6647968,6541015,6639901,6578693,6494261,6601029,6578522,6507854,6547303,6502175,6524149,6405987
105,0,1,0,6727666,6701879,6580621,6623768,6556652,6608239,6601655,6582138,6660695,6553903,6652634,6590981,6506049,6613305,6590522,6520660,6560050,6515067,6536456,6418583
106,31,1,0,6715307,6689941,6568460,6611100,6544849,6595999,6589298,6569431,6647763,6540989,6639605,6578687,6493785,6601791,6578722,6508309,6547223,6502492,6524504,6406966
107,0,1,0,6728153,6702954,6581467,6623444,6557379,6609489,6602541,6582723,6661285,6553960,6654105,6592039,6507227,6615077,6591331,6521997,6561218,6516006,6537714,6419977
108,31,1,0,6715029,6690014,6568445,6610400,6544192,6596366,6590034,6569421,6647767,6540840,6640194,6579096,6493856,6601548,6577604,6508025,6547039,6502043,6523805,6406641
109,0,1,0,6726713,6701776,6580298,6623171,6557032,6608533,6601596,6582320,6660327,6553744,6653110,6591656,6505875,6614226,6589383,6520885,6560568,6515166,6536586,6418589
110,31,1,0,6716227,6689812,6568852,6611518,6545110,6597073,6589812,6570423,6648879,6541083,6640524,6579680,6493799,6602705,6578177,6508520,6548330,6502650,6524237,6406689
111,0,1,0,6728633,6701508,6581290,6624278,6557790,6609429,6602962,6583204,6661187,6553705,6653711,6592732,6506837,6615965,6591165,6521732,6561028,6515625,6537015,6419590
112,31,1,0,6716465,6689634,6569425,6612058,6545773,6598004,6590532,6570357,6648797,6541163,6641257,6580191,6494823,6603610,6578805,6509185,6548286,6502821,6524814,6407382
113,0,1,0,6727810,6702116,6580785,6623652,6557162,6609567,6601875,6582013,6660173,6553651,6652918,6592376,6506862,6614602,6591642,6521626,6560427,6514644,6536405,6419130
114,31,1,0,6715736,6689985,6569442,6611433,6545579,6597491,6589786,6570528,6648185,6541940,6640984,6580581,6494215,6601740,6578925,6508849,6547769,6502937,6525122,6406462
115,0,1,0,6727779,6701617,6580757,6623597,6556775,6609067,6601735,6582213,6660401,6554280,6653243,6592857,6506493,6614486,6591440,6521121,6560389,6515223,6537922,6418883
116,31,1,0,6715435,6689401,6569029,6611515,6545146,6596937,6589488,6570086,6648428,6541647,6641014,6580687,6494216,6602024,6578458,6508626,6548167,6503106,6525604,6406818
117,0,1,0,6727304,6701695,6581641,6623121,6557141,6609258,6602092,6582124,6660734,6553884,6653139,6592741,6507269,6614305,6589999,6521639,6560626,6516204,6537992,6418847
118,31,1,0,6714171,6688966,6568514,6610731,6544159,6596097,6588467,6568969,6647716,6540578,6640071,6578826,6493859,6601046,6577885,6508177,6546655,6502143,6524932,6405988
119,0,1,0,6727451,6702477,6580818,6623943,6557373,6609060,6602192,6582443,6661115,6554127,6653221,6592316,6506814,6615050,6590849,6521408,6559996,6515190,6538087,6419113
120,31,1,0,6714857,6689579,6568374,6611932,6544675,6596130,6589420,6569577,6648335,6541537,6639979,6579527,6493950,6601876,6577826,6508608,6546993,6502464,6524859,6406306
121,0,1,0,6727476,6701601,6580621,6624589,6557286,6608031,6601051,6582279,6661124,6554299,6652993,6592177,6506527,6613693,6591029,6521651,6560301,6515256,6537708,6418888
122,31,1,0,6715273,6689410,6569352,6611930,6545049,6596362,6589299,6569868,6648877,6542129,6640697,6579324,6494401,6601565,6578797,6508459,6547192,6502796,6525679,6406984
123,0,1,0,6727221,6701535,6581031,6624786,6556541,6608859,6601764,6582115,6661056,6554460,6653862,6591660,6507111,6614399,6590588,6521415,6560184,6514887,6537946,6419616
124,31,1,0,6715493,6689519,6569088,6612485,6545338,6596573,6589904,6569807,6648498,6541540,6641199,6579306,6494527,6602571,6578060,6509098,6547168,6502820,6525419,6407202
125,0,1,0,6728205,6703057,6581825,6624521,6558350,6609474,6602566,6582691,6661607,6554871,6655077,6592358,6507492,6615455,6592139,6522903,6560384,6516032,6538451,6419970
126,31,1,0,6716255,6689463,6569526,6611697,6546063,6596851,6589912,6569901,6649187,6542340,6641684,6579974,6495013,6603012,6579320,6509504,6546678,6502940,6525317,6407386
127,0,1,0,6728166,6701212,6581168,6623890,6557494,6608544,6601608,6581742,6660944,6554341,6653493,6591699,6506586,6615183,6591405,6521452,6559981,6515586,6537554,6419602
128,31,1,0,6716923,6689493,6569725,6611978,6545279,6597205,6589076,6569987,6648285,6541604,6640808,6579864,6494984,6602841,6578483,6509466,6547518,6503367,6525360,6407180
129,0,1,0,6728058,6701771,6581067,6624517,6557636,6609411,6601247,6581817,6660410,6553995,6653356,6591758,6506921,6614044,6591498,6522059,6559688,6515466,6537512,6419241
130,31,1,0,6715945,6688501,6568894,6612212,6545704,6596606,6589102,6569180,6648132,6541057,6639950,6578774,6494192,6601485,6578915,6508832,6545995,6501945,6524989,6405579
131,0,1,0,6727708,6701197,6581048,6625375,6558836,6608890,6602074,6582594,6661399,6553744,6653667,6591919,6507380,6615331,6592125,6522501,6559562,6515210,6537460,6418194
132,31,1,0,6716582,6689705,6569308,6613797,6546908,6597350,6590407,6570531,6649558,6541932,6641684,6579978,6495562,6603641,6580660,6509828,6548319,6502782,6525486,6407128
133,0,1,0,6728313,6701220,6581182,6624935,6558196,6609662,6602068,6581877,6661308,6554289,6653333,6591434,6506526,6614872,6591140,6521965,6560106,6514802,6537966,6419171
134,31,1,0,6716372,6690526,6569514,6612861,6547260,6598005,6590198,6570206,6649739,6542851,6641216,6578987,6495007,6602873,6578420,6509483,6548114,6502866,6525240,6407051
135,0,1,0,6727380,6701522,6580808,6623893,6558122,6609459,6602100,6581852,6661694,6554818,6653257,6590220,6506565,6613907,6591028,6521391,6559748,6514275,6537493,6418798
136,31,1,0,6716158,6689661,6569620,6612599,6546219,6597378,6590190,6570254,6649546,6542571,6640813,6578927,6494791,6602392,6578844,6509158,6547189,6502545,6525816,6406706
137,0,1,0,6727924,6701945,6580832,6624326,6557661,6608688,6601354,6582171,6661842,6555093,6653264,6591366,6506375,6614530,6592109,6521669,6560385,6515095,6537350,6419163
138,31,1,0,6715524,6689067,6568321,6612243,6545013,6595562,6588864,6569693,6648406,6541610,6639107,6578650,6493091,6601721,6579297,6507979,6546346,6501727,6523736,6406488
139,0,1,0,6726973,6700639,6580353,6624836,6557210,6608694,6600801,6581993,6660117,6554018,6652147,6590638,6505161,6613615,6591459,6521219,6559692,6514273,6536397,6418891
140,31,1,0,6715783,6689121,6568390,6613281,6545092,6597104,6589769,6570191,6648307,6542060,6640185,6579139,6493533,6602667,6579203,6509224,6546602,6502322,6524248,6407183
141,0,1,0,6728204,6700711,6580108,6625217,6556679,6608744,6602323,6582284,6660522,6554509,6653423,6591524,6506412,6615607,6591407,6521496,6559597,6515132,6537640,6419337
142,31,1,0,6716322,6688761,6568328,6612760,6545279,6596926,6590041,6570045,6648717,6541714,6641202,6580062,6494376,6603625,6578938,6509105,6547031,6503037,6525005,6407309
143,0,1,0,6728304,6700358,6580204,6623437,6557837,6609053,6601838,6582176,6660473,6554212,6653451,6591481,6506134,6615379,6591282,6521915,6559704,6514614,6536880,6419331
144,31,1,0,6716279,6689013,6568348,6612538,6545554,6596590,6589905,6569466,6648757,6542123,6641604,6579608,6494439,6602014,6577840,6509835,6547430,6502405,6524341,6407823
145,0,1,0,6729407,6702261,6581529,6625272,6557969,6609648,6602769,6582467,6662321,6554705,6654870,6592459,6506863,6616208,6591734,6522970,6561153,6515778,6537886,6420678
146,31,1,0,6716120,6689643,6568634,6612311,6545427,6596256,6589711,6569681,6649304,6541842,6641098,6579917,6493849,6602921,6578938,6509206,6547218,6502308,6524489,6406879
147,0,1,0,6727394,6701882,6580070,6623576,6557078,6608798,6601851,6581292,6661540,6553854,6652621,6591904,6505427,6614453,6590938,6522057,6559420,6514317,6536745,6418411
148,31,1,0,6716115,6689729,6569137,6612106,6545562,6596671,6589790,6569747,6649583,6541501,6640700,6580012,6493250,6602030,6579186,6509469,6547596,6501390,6524454,6406497
149,0,1,0,6727591,6701015,6580863,6623653,6556945,6608325,6601260,6581117,6660810,6554241,6652765,6591791,6505699,6614058,6591165,6520907,6559837,6514318,6536267,6418510
150,31,1,0,6716472,6689851,6568980,6612434,6545755,6596394,6589021,6569554,6648535,6541954,6640517,6579848,6494223,6602703,6578456,6508509,6547529,6502765,6524239,6406871
151,0,1,0,6728627,6702652,6580730,6625110,6556980,6608740,6600895,6581553,6660966,6554180,6653054,6592715,6506546,6615016,6590700,6521190,6560340,6514892,6537386,6418809
