rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715596,6690646,6569592,6611676,6544727,6595013,6589260,6569779,6648766,6540443,6639646,6580558,6492626,6604308,6576751,6508284,6546932,6503198,6523888,6405790
11,0,0,0,6728798,6703041,6582528,6624146,6557322,6607677,6601741,6583177,6661813,6553861,6651914,6593196,6506278,6616715,6589356,6521282,6559825,6516332,6536914,6417933
12,31,0,0,6716499,6690367,6569840,6611740,6544564,6595261,6589472,6570498,6649429,6541244,6638790,6580613,6493548,6604708,6577724,6508223,6546900,6502400,6524274,6405372
13,0,0,0,6728898,6703304,6582005,6624259,6557203,6607606,6602488,6583061,6661487,6553744,6652207,6593309,6505732,6617757,6590812,6521025,6559909,6516264,6537344,6417715
14,31,0,0,6715936,6690990,6570162,6612127,6545375,6595423,6589941,6570657,6648935,6541086,6639099,6580920,6492637,6604369,6577914,6508002,6546572,6503579,6524796,6404904
15,0,0,0,6728602,6703139,6582034,6624002,6557235,6608114,6602890,6582615,6661703,6553009,6652742,6593402,6504958,6616838,6590587,6521293,6559664,6515860,6537621,6417005
16,31,0,0,6716879,6691129,6570106,6611606,6544632,6595532,6590246,6570393,6648688,6541109,6640167,6581216,6493029,6604119,6577561,6508696,6547053,6503996,6524253,6404978
17,0,0,0,6728357,6702799,6581334,6623035,6556227,6607285,6601790,6582295,6660928,6553581,6652521,6593016,6504975,6617161,6589944,6521445,6558950,6516723,6536780,6417105
18,31,0,0,6715471,6690345,6568705,6610994,6544121,6593855,6589511,6569897,6647996,6539892,6639422,6579581,6492382,6604378,6576541,6508057,6546024,6503355,6523728,6404109
19,0,0,0,6728891,6702796,6582252,6624023,6557406,6607853,6602582,6583127,6660797,6553301,6653012,6592319,6506414,6617190,6590336,6522150,6560659,6516800,6536971,6416862
20,31,0,0,6716532,6689976,6569696,6611155,6544490,6594494,6588725,6569985,6647973,6540993,6639916,6580303,6493362,6604427,6576965,6508266,6546604,6504086,6524029,6404609
21,0,0,0,6728361,6703079,6581922,6624073,6557157,6607326,6602202,6582602,6661157,6553354,6652618,6593408,6506277,6616766,6589739,6521712,6560171,6516991,6537464,6417609
22,31,0,0,6716481,6690170,6568481,6611518,6545149,6594587,6590330,6570603,6648308,6541201,6639762,6580455,6494028,6604661,6577147,6508765,6547136,6504013,6524400,6405952
23,0,0,0,6729025,6702371,6581225,6623831,6557462,6607561,6601919,6582132,6660839,6554231,6652329,6593468,6506028,6616727,6590344,6521454,6560226,6516616,6537006,6417706
24,31,0,0,6716112,6689914,6568662,6611765,6544630,6595417,6589265,6570097,6648283,6540864,6639369,6580357,6493875,6603692,6577321,6508373,6547245,6503729,6524131,6405009
25,0,0,0,6727659,6702105,6580705,6623665,6556108,6606779,6601919,6582454,6660440,6552616,6651370,6592627,6505386,6616207,6589119,6521013,6558920,6516162,6536545,6417059
26,31,0,0,6716785,6690250,6569791,6612556,6545292,6595708,6590961,6571005,6648981,6540521,6640649,6580963,6494206,6604520,6577998,6508858,6546966,6504322,6525483,6406242
27,0,0,0,6727573,6701013,6580940,6623842,6556919,6606765,6602178,6582246,6660012,6552246,6652186,6591832,6505438,6615780,6589080,6520263,6559388,6515473,6537076,6418006
28,31,0,0,6715430,6688802,6569153,6611364,6543908,6594726,6590278,6569717,6647977,6540223,6639680,6579825,6492864,6603136,6576869,6507991,6545565,6502715,6524134,6405572
29,0,0,0,6728241,6701194,6580775,6623311,6556000,6607019,6601873,6582345,6660496,6552784,6652832,6592984,6505409,6615285,6589950,6520852,6558825,6515745,6536958,6417770
30,31,0,0,6715199,6689136,6568614,6611224,6543862,6594621,6589692,6570151,6647881,6539934,6640032,6580178,6493221,6603454,6576385,6508403,6545744,6502745,6524460,6404792
31,0,0,0,6728139,6702891,6581238,6623836,6556983,6607694,6602069,6583062,6661164,6552838,6653792,6593552,6505964,6616709,6590948,6521586,6560063,6516751,6537522,6417745
32,31,0,0,6715125,6689607,6568636,6611738,6544387,6594919,6589944,6570739,6648779,6540597,6640276,6581032,6493149,6603538,6576959,6508749,6546520,6503885,6523890,6404870
33,0,0,0,6727650,6701940,6580920,6623256,6556258,6607369,6601725,6583046,6660874,6553038,6652583,6593107,6505998,6616584,6589256,6521209,6559590,6516461,6536285,6417625
34,31,0,0,6715880,6690645,6569007,6611364,6544769,6596012,6589838,6570754,6648940,6541090,6640534,6581705,6494359,6604682,6578190,6508391,6547337,6504184,6524066,6405625
35,0,0,0,6726545,6701506,6580643,6622501,6556158,6607366,6601830,6581190,6661274,6553318,6652069,6592728,6505043,6615910,6589781,6519925,6559316,6515276,6535819,6416564
36,31,0,0,6714362,6688946,6569402,6610136,6544554,6594930,6589524,6569045,6648352,6540767,6639233,6580779,6493335,6603815,6577451,6507272,6546046,6503333,6523057,6404030
37,0,0,0,6727292,6701833,6580992,6622702,6556908,6607625,6602005,6581217,6661525,6554107,6653500,6593406,6505405,6616681,6590076,6520738,6559540,6516401,6536498,6417440
38,31,0,0,6715172,6689618,6569094,6610408,6544231,6595411,6589561,6569516,6648911,6540867,6640372,6580852,6492760,6604124,6576780,6507729,6546972,6503376,6523274,6404803
39,0,0,0,6727258,6701349,6579882,6621882,6555710,6607322,6601332,6581698,6660380,6552921,6652825,6592776,6504395,6615939,6590238,6519936,6559423,6515126,6535713,6416693
40,31,0,0,6716484,6690579,6568810,6611381,6544254,6595930,6590622,6570137,6649083,6541496,6641089,6581268,6493056,6605401,6578789,6508530,6547634,6503923,6524456,6404949
41,0,0,0,6728291,6701778,6581002,6623140,6556271,6607769,6602885,6582095,6661115,6553290,6653260,6593290,6504764,6616824,6590888,6520959,6559921,6516123,6536965,6417330
42,31,0,0,6716313,6689847,6569269,6611158,6544916,6595275,6590471,6570332,6649123,6541265,6640500,6580911,6493334,6604455,6577498,6508224,6546382,6503796,6524296,6405593
43,0,0,0,6728093,6702685,6581430,6623567,6557690,6608150,6603075,6582530,6661842,6554004,6653753,6593241,6505324,6616053,6589996,6521458,6560135,6516134,6537538,6418334
44,31,0,0,6716016,6689805,6569490,6610319,6544918,6595934,6590425,6569944,6648548,6540397,6639979,6580857,6492445,6603468,6576859,6507988,6546825,6503450,6524159,6405626
45,0,0,0,6728243,6702139,6581191,6623172,6556926,6607948,6603138,6582105,6661060,6552722,6652456,6592429,6504015,6616022,6590048,6520784,6559341,6515281,6536289,6418161
46,31,0,0,6715973,6690855,6568745,6611031,6544144,6594918,6590767,6569700,6649012,6541081,6639873,6580248,6492530,6603695,6577412,6507798,6545885,6503143,6523468,6405463
47,0,0,0,6728301,6702786,6581079,6623225,6556669,6607431,6602497,6582497,6661237,6553557,6653101,6593599,6505272,6616401,6589876,6520633,6559668,6515528,6536544,6418708
48,31,0,0,6715886,6690898,6569191,6611279,6545136,6595626,6590693,6570064,6648375,6540955,6640305,6581133,6493008,6603581,6577542,6507784,6546304,6503275,6523641,6406032
49,0,0,0,6728961,6704347,6582493,6624691,6556881,6608243,6602993,6582663,6661262,6554441,6653626,6594318,6505692,6616836,6590899,6521594,6558790,6516506,6537518,6418319
50,31,0,0,6715457,6690518,6568461,6611504,6543128,6594545,6589453,6569168,6647586,6540869,6639522,6580645,6492199,6603224,6577033,6507672,6544835,6502743,6523689,6404622
51,0,0,0,6727972,6702717,6581050,6623751,6555926,6607280,6601796,6581815,6660279,6553552,6652608,6592639,6504955,6615891,6589130,6521024,6558247,6516216,6536580,6417303
52,31,0,0,6716015,6690556,6568936,6611764,6543970,6595523,6589576,6569938,6647736,6540457,6639865,6580440,6492802,6603751,6576902,6508151,6544957,6503627,6523626,6405054
53,0,0,0,6727414,6701646,6580808,6623441,6555661,6607129,6601636,6582363,6659743,6552943,6652711,6593230,6504588,6616229,6588908,6520649,6558318,6515624,6535956,6417259
54,31,0,0,6715806,6690889,6570115,6611632,6544049,6596248,6589868,6570255,6649176,6541435,6640556,6581598,6493298,6604480,6577265,6509133,6546779,6504260,6524335,6405983
55,0,0,0,6727738,6702480,6581303,6623726,6555939,6607868,6602162,6582720,6661244,6553747,6652413,6594070,6504943,6616242,6589914,6521308,6559642,6516543,6536409,6418044
56,31,0,0,6715298,6689618,6568521,6611226,6543525,6594441,6589452,6569380,6648355,6540434,6639445,6580479,6491910,6602670,6576423,6507404,6545597,6503076,6523055,6405032
57,0,0,0,6729241,6703243,6581953,6624649,6557585,6608934,6603134,6583726,6662081,6554407,6653723,6594595,6505648,6617042,6590612,6522405,6560669,6517673,6537213,6418855
58,31,0,0,6716308,6690762,6569842,6612346,6544883,6596910,6590208,6570763,6648801,6541585,6640107,6581847,6492472,6603668,6576605,6508780,6547302,6503779,6524733,6405671
59,0,0,0,6728120,6703028,6581820,6624283,6557094,6608952,6601920,6581929,6661717,6553513,6652611,6593950,6504699,6615333,6590137,6521440,6559793,6516116,6536974,6418274
60,31,0,0,6716135,6690579,6569306,6611715,6544782,6596252,6589645,6569727,6649420,6541062,6639033,6580723,6492220,6602754,6577315,6508442,6546476,6503339,6523698,6406120
61,0,0,0,6728283,6702556,6581072,6624256,6557170,6608081,6602342,6582497,6661380,6553164,6651807,6592838,6504937,6615324,6589880,6521316,6558973,6516148,6536475,6417781
62,31,0,0,6716683,6690932,6569475,6612175,6545468,6596090,6590079,6570314,6649632,6540943,6639815,6580843,6493504,6604329,6578136,6508965,6546732,6503955,6524867,6406384
63,0,0,0,6728638,6703168,6581531,6624571,6557188,6608135,6602283,6582404,6662200,6553494,6652692,6593508,6505687,6617261,6590351,6521282,6559311,6516406,6537663,6418523
64,31,0,0,6716091,6690451,6569201,6612621,6543906,6594997,6589447,6569507,6649648,6540752,6639200,6580280,6493320,6603865,6578125,6508209,6546664,6503476,6524613,6405312
65,0,0,0,6728855,6703335,6582302,6625141,6556782,6607874,6601883,6583071,6662468,6553971,6653254,6593641,6506388,6616541,6590893,6521845,6560478,6517217,6537779,6419052
66,31,0,0,6716822,6691485,6570352,6612532,6544888,6595540,6589871,6570623,6650258,6541092,6640919,6581879,6493828,6603506,6578636,6508800,6546945,6504098,6524675,6406904
67,0,0,0,6727634,6702031,6580803,6623852,6555329,6607029,6601562,6581881,6661574,6552690,6652153,6593573,6504992,6614658,6589760,6520725,6559413,6515928,6536597,6418291
68,31,0,0,6716856,6690849,6569468,6612115,6544709,6595756,6590352,6570064,6649685,6541088,6639666,6581427,6493223,6603505,6577524,6508518,6547629,6503349,6524715,6406837
69,0,0,0,6729257,6703205,6581442,6624277,6556486,6608295,6602880,6582555,6662854,6554114,6652863,6593997,6506143,6616243,6590511,6521525,6561045,6516890,6537534,6419788
70,31,0,0,6716534,6690380,6569174,6611223,6543601,6594920,6588806,6569336,6649046,6540517,6638976,6580446,6493100,6603149,6577279,6507733,6546938,6503481,6523777,6406130
71,0,0,0,6728401,6702607,6581379,6623981,6556524,6607737,6602083,6581483,6661443,6553151,6652836,6592932,6505112,6615985,6590235,6520474,6559451,6516150,6536528,6417577
72,31,0,0,6715455,6690238,6569116,6612129,6543640,6595271,6589415,6568811,6648083,6540755,6639524,6580549,6492274,6603068,6576685,6507726,6546785,6503383,6523309,6405839
73,0,0,0,6728080,6702974,6581123,6624023,6555572,6608121,6601812,6581645,6660901,6553862,6652887,6593229,6504910,6615684,6590138,6521160,6559887,6516458,6536670,6418372
74,31,0,0,6715586,6690778,6568991,6611910,6543805,6595399,6589313,6569380,6648161,6540693,6639808,6581082,6492726,6603065,6577259,6507709,6546860,6503876,6523929,6405698
75,0,0,0,6728786,6704025,6582037,6624681,6556789,6608678,6602859,6582583,6661759,6553551,6653681,6593812,6506103,6616470,6591205,6520767,6560137,6516645,6537292,6418839
76,31,0,0,6716415,6691528,6570224,6612995,6545167,6596574,6590230,6569963,6648986,6541036,6641476,6581231,6493948,6604396,6578850,6508726,6547578,6504347,6525400,6406579
77,0,0,0,6728613,6703447,6580848,6624794,6556741,6608484,6602039,6582009,6660900,6553392,6653554,6593100,6506072,6616263,6590341,6520869,6559878,6516779,6537493,6418060
78,31,0,0,6715712,6690482,6569053,6612256,6543717,6595974,6589385,6569722,6649023,6540689,6640184,6580575,6493587,6603526,6577137,6507693,6546841,6503667,6524213,6404892
79,0,0,0,6728285,6702787,6580778,6623843,6556282,6608149,6602070,6582371,6661181,6552923,6653034,6592969,6506013,6615783,6589508,6520603,6559404,6517163,6536718,6418071
80,31,0,0,6715629,6691374,6569476,6611896,6544590,6595659,6589719,6570465,6649048,6540705,6640618,6581094,6493697,6604187,6577316,6508381,6546994,6503802,6524308,6406268
81,0,0,0,6728087,6703461,6580971,6623231,6556390,6607502,6602231,6582647,6661698,6552936,6652973,6593563,6505144,6615980,6589781,6521452,6559735,6516705,6536594,6418533
82,31,0,0,6716099,6690965,6568815,6610726,6544590,6595715,6590320,6570158,6648944,6540335,6639906,6580436,6492721,6603004,6577910,6508030,6546120,6503443,6523767,6405718
83,0,0,0,6728269,6702606,6581232,6622806,6556307,6607858,6602733,6582109,6661521,6553036,6652366,6592804,6505222,6615953,6590294,6521420,6558213,6516485,6536638,6417909
84,31,0,0,6715636,6689841,6568851,6610973,6544252,6594457,6589360,6569519,6648649,6540403,6639537,6580367,6491951,6602828,6577389,6507862,6545758,6503339,6523494,6405493
85,0,0,0,6727799,6702768,6580905,6623794,6556606,6606841,6601958,6582533,6661680,6552978,6652626,6593070,6503901,6614914,6590604,6520376,6559242,6515804,6536375,6417393
86,31,0,0,6715637,6690267,6569098,6611206,6544682,6595127,6589832,6570501,6649686,6540254,6640124,6580869,6492371,6602802,6578282,6507664,6547004,6503467,6524141,6405178
87,0,0,0,6728260,6702495,6581282,6623146,6556718,6607077,6601616,6583019,6662028,6552911,6652446,6592862,6504910,6615168,6590762,6521083,6560093,6515725,6537273,6416963
88,31,0,0,6715489,6689027,6568847,6610300,6544055,6594202,6588917,6569571,6649104,6540078,6638998,6579766,6492483,6601826,6577050,6507432,6546638,6503055,6523924,6404200
89,0,0,0,6728778,6701452,6581340,6623784,6557554,6607027,6601441,6582311,6661579,6553568,6652041,6592485,6505283,6615203,6590128,6520767,6559933,6515914,6536664,6417514
90,31,0,0,6716909,6689887,6569086,6612583,6545860,6594977,6589370,6570555,6648988,6540886,6639475,6580621,6493532,6602978,6577733,6507818,6547395,6503814,6524333,6404866
91,0,0,0,6727894,6701565,6581025,6623890,6557542,6606913,6601273,6582289,6661153,6553141,6651926,6592192,6505481,6615235,6589545,6519682,6559720,6515444,6536135,6417348
92,31,0,0,6715780,6689588,6568976,6611647,6545765,6595060,6589433,6570652,6649472,6541018,6639520,6579957,6493623,6602800,6577236,6507173,6546722,6502830,6523132,6405382
93,0,0,0,6728493,6702171,6581928,6624238,6558224,6607779,6602553,6583430,6662237,6553961,6652879,6593859,6506370,6615791,6590676,6521064,6560414,6516412,6536662,6417894
94,31,0,0,6715422,6689534,6569783,6610918,6545437,6595078,6589836,6570108,6648460,6540681,6638922,6580783,6493487,6602340,6577181,6507130,6546939,6503042,6523396,6405368
95,0,0,0,6728335,6702022,6581996,6622364,6557229,6607503,6601865,6582661,6661183,6553540,6652530,6593352,6505094,6614018,6590040,6519933,6559844,6515694,6536338,6417274
96,31,0,0,6715456,6689327,6569866,6610408,6544912,6594926,6589202,6569963,6647779,6540724,6638961,6580700,6492785,6602070,6577160,6507404,6546380,6503020,6523518,6404415
97,0,0,0,6727912,6701963,6582161,6623520,6557428,6607354,6601748,6582628,6661075,6553589,6651593,6594065,6505412,6614766,6590665,6521067,6559950,6516623,6536040,6417326
98,31,0,0,6715294,6688946,6569506,6611108,6544773,6594577,6589253,6569718,6648596,6541057,6638807,6580623,6493587,6601481,6577067,6507884,6546474,6503010,6523308,6405069
99,0,0,0,6725912,6700431,6580672,6622824,6556014,6605932,6600580,6581321,6660088,6552460,6651221,6592389,6504661,6613386,6589172,6519815,6558005,6514614,6536010,6416550
100,31,0,0,6714864,6688495,6568734,6610860,6544217,6594281,6588228,6568891,6648034,6539981,6639063,6580191,6492384,6601497,6576167,6506601,6545360,6502514,6523581,6404061
101,0,0,0,6727731,6701548,6581640,6623664,6557231,6607043,6601397,6581689,6660934,6553400,6652787,6593451,6505093,6615165,6589509,6520351,6559326,6515386,6536573,6417459
102,31,0,0,6715435,6689477,6569385,6611417,6544672,6594943,6589571,6569643,6648813,6540794,6639333,6581042,6492991,6602614,6577232,6508032,6546461,6503583,6523568,6405492
103,0,0,0,6727132,6701628,6581482,6623500,6556742,6607441,6602277,6582202,6661672,6553940,6652250,6593574,6505345,6615293,6590182,6520925,6558954,6515775,6536689,6417381
104,31,0,0,6715306,6689920,6569500,6611802,6544646,6595509,6589664,6570324,6649678,6540910,6640181,6580335,6492734,6602336,6577674,6507837,6545963,6502905,6523831,6404322
105,0,0,0,6727946,6703059,6581808,6624032,6557094,6607653,6602015,6582679,6661701,6553442,6652782,6593221,6505879,6614823,6590959,6520736,6559213,6516091,6536653,6417131
106,31,0,0,6716125,6690343,6569845,6610964,6544888,6595273,6589455,6570086,6648897,6541586,6639452,6580702,6493131,6603077,6577290,6507560,6547207,6503445,6523813,6404814
107,0,0,0,6727374,6701619,6581038,6621741,6555968,6606047,6600800,6581636,6659968,6553099,6651781,6592346,6504673,6614777,6589007,6519675,6559094,6515027,6535257,6416032
108,31,0,0,6715374,6689600,6569283,6609269,6544372,6594374,6588723,6569489,6647991,6540863,6638900,6580051,6492772,6602478,6576416,6507363,6546112,6501706,6522284,6403781
109,0,0,0,6728287,6702223,6581767,6622978,6556755,6606760,6602278,6582369,6661501,6554487,6652669,6593734,6506021,6615883,6590428,6520513,6559407,6515161,6535813,6416697
110,31,0,0,6716511,6690687,6570216,6611312,6544712,6594693,6590074,6570614,6648687,6542347,6640029,6581658,6493844,6603793,6578032,6508005,6546252,6503845,6523560,6404431
111,0,0,0,6727911,6702212,6581961,6622967,6555916,6606808,6600675,6581774,6660558,6554611,6651838,6593131,6504814,6614757,6589659,6520757,6558240,6515669,6535714,6416672
112,31,0,0,6715577,6689899,6569485,6610930,6543681,6594404,6588532,6569689,6647917,6541513,6639006,6580515,6492892,6602362,6577002,6507784,6545139,6502648,6522797,6403875
113,0,0,0,6728340,6702351,6581227,6623547,6556557,6606521,6601530,6582367,6660827,6554111,6651880,6592822,6505509,6615464,6589690,6520501,6558657,6515508,6535686,6416692
114,31,0,0,6716942,6689959,6570555,6611662,6544979,6595124,6589979,6570135,6648738,6542189,6640146,6580817,6493383,6603396,6577199,6508850,6546260,6502900,6524630,6404795
115,0,0,0,6728297,6701583,6582439,6623086,6557282,6607391,6601829,6582076,6661760,6554809,6652775,6593580,6506126,6616349,6590133,6521182,6558744,6516038,6536943,6417169
116,31,0,0,6716438,6689720,6569934,6611353,6545469,6595243,6590117,6569861,6648896,6541436,6640320,6580935,6493333,6603664,6577359,6508708,6545558,6503172,6524226,6405211
117,0,0,0,6728083,6702461,6582031,6622826,6557303,6607847,6602228,6582008,6661346,6553440,6652470,6592596,6505825,6614706,6589941,6521098,6558617,6515706,6537035,6417630
118,31,0,0,6715865,6689886,6569479,6610835,6544584,6595969,6589079,6569382,6648346,6541114,6638808,6579888,6492894,6602746,6576175,6507601,6545112,6501907,6524247,6404199
119,0,0,0,6728032,6702927,6582264,6623393,6557225,6608469,6601881,6582336,6661265,6553748,6652262,6592719,6505857,6615635,6589740,6521567,6558299,6516135,6536933,6416863
120,31,0,0,6716360,6691006,6570149,6610955,6544642,6596035,6590046,6570544,6648866,6541558,6639779,6580474,6493558,6603434,6577289,6508861,6545038,6502962,6523832,6404902
121,0,0,0,6729040,6702914,6582074,6622816,6556441,6607725,6601623,6582312,6660399,6554031,6652504,6592947,6505645,6615664,6588750,6520963,6557428,6515309,6535984,6416903
122,31,0,0,6716607,6690612,6569363,6610635,6544041,6595609,6589684,6569879,6648296,6541315,6639559,6580038,6493377,6603158,6577193,6508582,6545343,6502947,6523239,6404184
123,0,0,0,6728846,6702861,6582041,6623178,6556464,6607805,6602616,6582619,6660997,6554507,6652126,6593046,6506226,6616768,6589976,6521194,6559039,6516188,6536633,6416919
124,31,0,0,6716409,6691101,6569444,6611136,6544768,6595888,6589853,6570027,6648519,6541288,6639542,6580406,6493712,6603482,6577505,6508513,6546263,6503220,6524130,6404382
125,0,0,0,6727680,6702141,6580779,6621517,6555789,6606927,6600826,6581393,6660177,6552849,6650807,6592179,6504357,6615939,6589666,6520559,6557566,6514700,6536204,6416117
126,31,0,0,6717369,6690806,6570086,6610275,6544928,6595734,6589978,6570482,6648498,6541854,6639236,6580999,6493675,6604323,6577892,6509057,6545536,6503117,6524402,6405010
127,0,0,0,6728382,6702323,6581922,6622665,6556149,6607800,6601325,6581825,6660733,6554547,6651369,6592558,6505968,6615070,6590387,6520991,6557892,6515580,6536394,6416701
128,31,0,0,6716579,6691255,6570471,6610488,6545179,6595992,6589434,6569939,6648784,6542260,6639564,6580807,6493684,6603203,6577797,6508638,6545776,6503485,6524428,6405529
129,0,0,0,6728809,6703023,6582108,6622035,6556800,6608365,6602020,6581721,6661281,6554850,6651827,6594078,6505989,6616033,6590824,6520921,6557599,6515437,6536458,6417732
130,31,0,0,6716622,6690139,6569990,6610174,6544489,6595591,6589416,6569609,6648410,6542195,6638760,6580821,6493707,6604235,6576940,6508480,6545057,6503083,6523571,6405341
131,0,0,0,6728235,6702044,6581482,6621760,6556439,6607646,6601024,6581956,6660492,6554152,6651701,6592752,6506046,6615742,6589434,6520954,6557451,6515454,6536083,6417387
132,31,0,0,6715868,6690539,6569849,6611318,6545104,6595999,6589060,6569996,6648380,6542296,6639266,6581534,6494298,6603715,6577348,6508680,6545054,6503293,6523390,6405099
133,0,0,0,6728624,6702716,6582301,6623421,6557624,6608738,6600909,6582508,6660590,6554603,6652038,6593808,6506678,6615842,6590563,6520944,6558471,6515784,6536618,6417746
134,31,0,0,6716347,6690170,6570019,6610678,6544986,6596089,6588942,6569542,6647926,6542473,6638794,6580864,6494073,6603704,6577985,6508856,6545066,6503267,6524091,6405762
135,0,0,0,6728831,6702685,6582249,6623533,6556446,6608972,6601960,6582072,6660759,6555389,6651644,6593598,6506362,6615741,6590662,6522097,6557748,6516615,6536616,6418044
136,31,0,0,6715625,6689498,6570093,6611860,6544053,6596734,6589911,6569817,6648361,6542801,6639426,6581284,6494034,6604301,6577450,6508830,6545839,6503227,6524079,6405979
137,0,0,0,6727611,6701691,6581884,6623838,6556541,6608618,6602191,6582059,6661023,6554499,6651513,6593458,6505460,6616547,6590295,6521316,6558698,6516066,6536675,6417611
138,31,0,0,6715677,6688943,6569436,6611837,6544634,6595970,6589051,6570093,6648449,6542637,6639346,6580602,6493243,6603151,6577742,6508444,6545972,6503387,6523364,6405148
139,0,0,0,6729078,6702585,6582036,6623807,6557684,6608863,6602313,6582845,6661108,6554842,6652463,6594164,6506337,6615933,6591232,6521883,6559277,6516329,6536534,6417498
140,31,0,0,6716818,6690322,6569928,6611241,6544435,6596379,6589505,6570153,6648277,6542201,6640150,6581279,6494323,6603406,6577851,6508838,6546333,6503631,6523798,6404749
141,0,0,0,6728953,6701994,6582154,6624707,6557437,6608911,6602280,6583158,6661536,6554858,6653579,6594025,6507430,6616709,6589848,6521961,6559555,6516431,6536390,6418298
142,31,0,0,6717125,6690816,6570649,6612548,6545844,6596687,6589927,6571786,6649044,6542861,6640671,6581326,6495094,6604683,6577731,6509479,6546759,6504159,6524351,6405186
143,0,0,0,6729201,6702471,6582376,6624889,6557915,6608944,6601378,6582933,6662051,6555089,6652244,6593703,6507439,6616670,6590185,6521900,6559090,6517086,6537368,6416692
144,31,0,0,6716683,6690028,6569921,6612837,6545182,6596893,6589977,6569867,6649314,6541775,6638462,6581198,6494441,6604882,6577552,6509142,6546740,6503226,6524754,6404885
145,0,0,0,6729913,6702989,6583109,6625596,6557922,6609939,6602979,6583216,6662363,6555141,6652811,6594665,6508270,6618056,6591384,6522679,6560650,6517053,6537924,6418083
146,31,0,0,6716230,6689120,6569981,6611800,6544528,6595761,6588950,6569498,6648409,6541515,6638027,6580776,6494141,6604288,6577212,6508896,6546110,6503616,6523954,6404525
147,0,0,0,6729328,6702177,6582178,6623733,6556725,6609056,6601432,6581907,6661047,6554346,6651906,6594418,6506942,6617196,6590828,6521922,6559507,6516682,6536796,6417400
148,31,0,0,6717545,6690374,6570210,6612701,6545539,6596802,6589482,6570024,6648715,6542209,6639503,6581912,6494464,6604951,6578064,6509366,6546026,6503787,6524405,6405499
149,0,0,0,6729089,6702220,6581672,6623820,6557754,6607845,6601543,6582431,6661090,6554097,6651764,6594346,6506519,6616996,6590578,6521520,6558514,6516375,6536772,6417387
150,31,0,0,6716206,6689883,6569049,6610968,6544096,6595842,6589075,6568783,6647799,6540390,6638228,6580253,6493430,6603640,6576725,6507598,6545353,6502823,6523700,6404389
151,0,0,0,6729817,6703055,6582032,6623844,6557401,6608897,6602323,6582890,6661568,6554717,6652451,6593819,6506700,6616312,6590377,6522165,6558995,6516739,6537381,6417686
