rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715637,6689218,6569353,6611562,6545345,6596437,6589434,6568931,6649670,6542649,6640762,6579416,6492467,6604001,6578543,6509511,6546319,6502317,6524349,6403629
11,0,1,1,6727977,6702095,6581230,6624424,6557577,6608721,6602097,6581670,6661919,6554208,6653633,6592096,6504733,6617294,6590846,6522448,6559470,6514950,6537377,6416484
12,31,1,1,6714733,6690250,6568820,6612427,6545195,6597183,6589738,6569394,6648955,6541437,6641013,6579701,6493362,6605096,6577769,6509644,6546558,6502655,6524697,6404486
13,0,1,1,6727954,6702856,6582096,6624281,6557478,6609378,6602134,6582199,6661802,6554916,6653906,6593031,6505743,6617706,6591649,6523102,6560145,6515899,6537872,6417451
14,31,1,1,6715597,6690094,6569303,6612738,6544646,6596350,6589624,6569481,6648800,6541785,6640655,6579391,6492808,6605329,6578218,6509006,6547004,6502609,6524002,6404004
15,0,1,1,6727831,6702722,6582085,6625651,6556655,6608689,6602349,6581170,6661454,6555304,6653420,6592927,6504957,6618579,6591372,6522816,6560159,6515885,6536900,6416680
16,31,1,1,6714709,6689948,6569598,6612142,6544283,6596210,6589977,6568591,6648564,6541846,6639980,6579896,6492500,6604065,6578671,6509018,6546592,6502414,6524300,6403480
17,0,1,1,6727763,6702844,6581034,6624508,6556468,6608107,6602303,6580621,6661130,6554728,6653269,6592514,6504456,6617980,6591033,6522051,6559796,6515296,6536844,6415767
18,31,1,1,6716857,6690638,6570016,6613770,6545341,6597095,6590722,6569210,6650352,6543048,6641701,6580067,6493409,6606125,6579663,6510154,6547975,6503360,6524405,6404561
19,0,1,1,6727914,6702007,6581443,6624657,6557441,6608966,6602966,6581282,6662688,6555565,6653954,6592781,6504842,6618510,6591477,6522396,6560464,6515653,6536638,6416495
20,31,1,1,6715587,6689280,6569471,6612152,6544906,6596871,6590649,6569405,6649876,6543219,6640865,6580512,6493313,6606337,6579356,6509676,6547755,6502127,6524168,6404394
21,0,1,1,6728263,6701530,6581258,6625049,6556819,6609336,6602874,6580808,6661836,6555777,6653609,6593024,6504561,6618333,6591115,6522491,6560394,6515575,6537059,6416190
22,31,1,1,6715218,6688072,6568176,6611719,6544123,6596545,6589990,6568033,6649258,6541854,6640302,6579504,6491864,6605333,6578437,6508481,6546592,6502266,6524022,6403264
23,0,1,1,6727333,6700554,6580684,6623849,6555717,6607786,6601941,6580760,6662073,6554204,6652715,6591953,6504174,6617644,6591106,6521116,6559642,6514681,6536886,6415840
24,31,1,1,6715584,6688925,6569161,6612221,6545294,6596220,6590475,6569590,6649550,6542722,6639783,6580205,6492552,6606170,6577860,6508808,6546621,6502932,6524681,6404189
25,0,1,1,6728057,6701966,6581498,6624954,6557783,6609233,6603506,6581951,6661997,6554780,6653773,6593150,6504862,6619221,6591159,6521888,6560111,6515802,6537695,6416850
26,31,1,1,6715993,6689989,6569494,6612326,6545714,6597407,6591212,6570164,6649939,6542839,6641825,6581009,6492576,6606688,6579131,6509685,6547574,6504221,6524493,6404518
27,0,1,1,6728521,6703023,6581349,6624427,6557555,6609944,6602893,6582364,6662312,6555489,6654034,6593237,6504734,6618704,6591352,6522193,6560527,6516795,6537113,6416806
28,31,1,1,6715503,6690199,6568315,6612325,6544586,6596617,6590623,6568850,6648902,6542401,6640686,6579781,6492236,6605657,6578539,6508205,6546781,6502747,6523911,6403712
29,0,1,1,6727529,6702480,6580918,6624449,6556792,6609248,6602856,6581402,6662060,6555121,6653564,6592029,6504911,6617904,6590800,6520235,6559360,6516136,6536939,6416209
30,31,1,1,6715680,6690070,6568840,6612711,6545430,6597635,6590639,6569485,6649294,6542826,6640351,6579631,6493302,6606249,6577997,6508648,6547409,6503515,6524874,6403924
31,0,1,1,6727488,6702366,6581102,6624319,6557239,6609659,6602335,6581872,6661942,6555588,6653188,6592434,6505643,6617248,6591087,6521017,6560428,6515237,6537612,6416373
32,31,1,1,6716204,6690040,6569970,6612307,6545553,6597954,6590480,6570709,6649646,6542868,6640656,6580261,6493681,6605931,6579273,6509192,6547512,6502932,6525429,6404357
33,0,1,1,6728084,6701963,6581462,6624234,6557408,6610216,6602374,6581958,6661492,6554938,6653889,6592576,6505817,6618550,6591296,6521106,6560051,6515728,6537735,6417145
34,31,1,1,6715014,6689999,6568627,6611848,6544453,6597603,6589745,6568753,6648444,6541761,6640294,6579908,6492930,6604737,6577824,6507806,6547032,6502566,6524009,6404153
35,0,1,1,6727846,6701873,6581323,6623555,6556664,6609877,6602237,6581109,6661166,6554716,6653633,6592709,6505804,6617912,6591091,6520648,6560172,6516376,6537539,6416746
36,31,1,1,6715560,6690095,6569391,6610953,6544164,6597699,6590057,6568333,6648220,6542148,6640834,6579573,6492741,6604683,6578763,6507965,6547454,6503452,6524470,6404043
37,0,1,1,6726771,6700910,6580127,6622867,6555803,6609358,6602228,6580052,6659746,6554728,6653217,6591172,6504474,6616471,6590540,6520614,6559438,6515425,6535892,6415361
38,31,1,1,6714595,6689135,6568168,6610862,6544023,6596713,6590059,6568006,6647718,6541918,6640150,6578706,6492465,6603898,6577465,6508090,6547208,6502431,6523849,6402604
39,0,1,1,6727778,6702345,6580909,6623931,6556838,6609856,6603154,6581281,6660919,6555212,6653848,6591883,6504810,6618108,6589810,6521277,6561027,6515772,6537288,6416165
40,31,1,1,6715206,6689763,6568711,6611972,6544674,6596701,6590643,6568319,6647896,6542668,6640882,6579806,6492258,6604804,6577868,6508433,6546959,6502930,6524249,6403719
41,0,1,1,6728380,6702805,6581006,6624461,6557172,6609456,6603254,6581121,6661020,6555413,6653561,6592860,6505022,6617711,6590234,6521500,6560088,6516362,6536802,6416935
42,31,1,1,6714514,6689643,6568412,6611523,6544906,6596694,6589651,6568073,6648123,6542429,6640567,6579907,6492336,6604730,6577193,6507920,6546827,6502968,6523904,6404216
43,0,1,1,6725968,6702299,6579836,6623953,6556663,6608585,6602241,6580329,6660456,6554622,6653786,6592324,6504837,6616499,6589435,6520913,6560054,6515562,6536530,6415665
44,31,1,1,6714789,6690443,6567972,6612270,6545346,6597000,6590647,6567823,6648629,6541903,6640786,6579843,6492807,6604647,6577784,6508260,6547233,6503621,6523978,6403240
45,0,1,1,6728051,6702847,6580560,6625437,6558051,6610469,6603576,6581241,6661588,6555046,6654056,6592967,6504890,6618397,6590472,6521696,6560594,6516637,6537292,6416809
46,31,1,1,6714100,6689778,6567277,6611893,6545139,6596752,6589934,6568254,6648633,6541714,6640511,6579419,6492332,6605512,6577322,6508792,6547151,6503117,6523670,6403953
47,0,1,1,6727228,6703746,6580716,6624786,6557506,6610081,6603150,6581875,6661691,6554916,6654234,6592812,6505151,6618607,6590496,6521645,6560618,6516161,6536798,6417151
48,31,1,1,6713824,6690590,6567504,6611541,6544814,6596838,6590365,6568500,6647938,6541901,6640706,6579406,6492156,6604673,6577468,6507856,6546610,6502562,6523421,6403729
49,0,1,1,6726940,6703973,6580891,6624554,6557691,6610179,6603877,6581830,6661016,6555150,6654541,6592622,6506125,6618657,6590061,6521275,6559988,6516386,6537119,6416962
50,31,1,1,6714289,6691075,6567669,6611735,6545146,6597029,6589997,6568515,6647954,6541760,6640908,6579315,6492728,6605263,6576261,6507740,6546759,6502942,6523227,6404129
51,0,1,1,6727110,6703521,6579935,6624307,6557659,6609852,6603007,6581127,6660635,6554722,6653836,6591597,6505353,6617800,6589598,6520713,6561023,6515828,6536429,6416716
52,31,1,1,6714700,6691254,6568222,6612137,6544985,6597261,6590243,6568789,6648422,6541734,6641429,6578877,6492698,6604894,6577633,6507663,6547459,6503004,6523384,6403724
53,0,1,1,6727544,6704745,6581001,6625181,6557902,6610101,6603658,6581730,6661937,6555849,6654490,6592171,6505605,6617359,6590992,6521581,6561129,6516106,6536774,6417360
54,31,1,1,6714014,6690946,6567680,6611934,6544538,6596753,6590352,6567827,6648095,6542188,6640612,6578982,6493164,6604343,6576917,6508209,6546992,6501825,6523324,6404266
55,0,1,1,6727064,6702964,6580347,6624716,6557100,6609235,6602869,6581777,6661091,6554783,6653751,6592294,6506279,6617937,6589830,6521258,6560683,6516183,6535833,6417577
56,31,1,1,6715666,6691201,6567913,6612773,6545762,6596717,6590693,6569323,6648848,6542269,6641609,6579210,6493139,6605676,6577110,6508364,6547205,6503285,6522712,6404945
57,0,1,1,6727702,6702259,6579046,6624718,6557658,6608900,6602409,6581412,6661443,6555247,6654028,6591818,6504930,6616706,6589648,6521041,6560089,6516074,6535430,6416388
58,31,1,1,6715956,6691377,6567941,6613303,6546087,6597296,6590711,6569652,6649104,6543433,6641261,6579868,6493047,6605457,6577807,6508805,6547428,6503663,6523702,6404749
59,0,1,1,6727511,6702615,6579037,6624597,6557137,6608781,6602006,6581363,6660979,6555370,6653301,6591425,6504373,6617248,6590494,6520916,6560210,6515482,6535758,6415728
60,31,1,1,6714473,6689530,6566238,6611088,6544648,6596284,6589777,6567781,6647456,6542400,6639881,6578228,6491783,6603655,6577580,6507394,6546558,6502634,6522775,6402728
61,0,1,1,6728200,6702346,6579794,6625063,6557354,6609543,6603061,6581223,6661103,6555435,6653840,6592339,6504759,6617400,6590913,6521499,6560639,6516212,6536801,6416791
62,31,1,1,6715932,6689972,6567821,6612353,6545350,6597096,6590371,6569224,6648553,6542466,6640439,6579619,6491949,6604716,6578223,6508460,6547474,6503255,6523401,6404761
63,0,1,1,6728296,6702348,6580805,6625043,6557634,6609826,6603162,6581561,6660994,6554923,6653702,6591568,6504715,6617797,6590534,6521384,6560919,6516059,6536544,6417156
64,31,1,1,6716194,6690137,6568425,6612807,6546031,6597833,6591221,6569026,6649089,6542862,6641015,6579267,6492548,6604585,6577445,6508888,6547796,6502767,6524346,6405016
65,0,1,1,6728908,6702454,6580856,6625134,6557594,6610253,6603635,6582052,6662096,6555474,6654372,6592158,6505183,6616899,6590664,6522295,6560907,6516127,6537161,6417395
66,31,1,1,6715524,6689431,6567776,6611687,6545168,6596647,6590712,6568348,6648384,6541983,6640121,6579159,6491688,6604268,6577036,6508255,6547688,6502449,6523109,6403915
67,0,1,1,6728501,6702323,6579973,6624469,6557976,6609653,6603771,6580914,6662052,6555463,6654146,6592344,6504802,6617344,6590555,6521796,6560948,6515655,6536461,6416963
68,31,1,1,6716246,6690501,6567477,6611660,6545918,6596944,6590864,6568563,6649252,6542384,6640384,6579837,6492943,6604735,6577770,6508601,6548183,6503700,6523054,6404883
69,0,1,1,6728097,6702228,6579019,6623746,6557414,6608684,6602223,6580460,6661059,6554705,6652385,6592070,6504373,6617684,6589862,6520656,6560700,6515329,6535788,6416230
70,31,1,1,6715074,6690293,6567630,6611811,6544862,6596608,6590087,6567606,6648614,6542332,6640001,6578603,6492411,6604823,6576976,6508107,6547734,6502419,6522983,6404145
71,0,1,1,6728337,6702769,6580283,6624199,6556652,6609461,6602150,6580536,6661004,6554945,6652849,6590989,6504337,6617060,6589750,6521314,6560649,6515359,6536153,6416263
72,31,1,1,6715370,6689803,6567358,6611620,6544939,6596221,6589992,6567911,6648674,6541593,6640508,6578151,6491502,6603871,6576428,6508189,6547231,6502438,6523343,6403998
73,0,1,1,6728258,6703646,6580154,6624735,6557699,6610158,6603401,6581641,6661639,6555156,6654297,6591871,6505396,6616907,6590321,6521890,6561768,6515994,6537181,6417653
74,31,1,1,6715839,6690473,6568012,6611912,6544851,6597649,6589545,6568221,6648623,6542302,6639659,6579313,6492991,6603986,6577688,6508526,6548145,6502610,6523747,6405503
75,0,1,1,6728278,6702179,6579790,6624272,6556975,6610272,6602801,6581088,6661815,6554135,6652896,6592283,6504738,6616729,6590219,6521552,6560736,6515298,6536048,6417662
76,31,1,1,6716872,6691205,6567839,6613149,6545685,6597972,6591640,6569648,6649152,6542575,6640830,6580061,6492924,6604965,6577455,6508851,6548244,6503476,6524071,6405711
77,0,1,1,6729154,6703568,6580465,6625314,6557917,6610343,6603995,6581646,6662410,6555331,6654009,6592715,6505755,6617888,6591112,6522314,6560748,6516783,6537186,6418459
78,31,1,1,6716389,6690904,6569002,6612829,6545080,6597741,6591850,6568201,6649409,6541299,6640520,6579873,6493369,6604648,6578930,6508804,6546906,6503361,6524275,6405683
79,0,1,1,6727479,6702346,6580351,6624574,6556254,6608731,6603408,6580977,6660920,6553594,6652501,6591698,6504753,6616613,6589504,6520835,6559168,6514579,6535920,6416642
80,31,1,1,6715282,6690556,6568515,6612823,6544570,6597159,6591001,6569121,6648950,6542173,6640477,6579735,6493060,6605190,6577688,6508559,6547225,6502416,6523825,6404988
81,0,1,1,6727835,6702791,6580282,6624891,6556616,6608488,6603055,6581190,6661620,6554203,6653421,6592056,6504915,6617700,6590099,6521029,6559654,6514937,6536966,6416910
82,31,1,1,6715319,6691084,6568452,6613063,6545290,6596685,6590979,6569333,6649843,6541723,6640572,6579360,6492721,6605149,6578116,6508839,6547784,6502711,6523866,6404273
83,0,1,1,6727771,6702713,6580133,6625209,6557210,6608707,6603018,6581387,6662087,6554096,6653241,6592221,6505265,6616570,6590541,6521669,6559571,6515602,6536772,6416358
84,31,1,1,6714633,6689801,6567098,6612832,6544299,6595453,6590707,6568853,6649089,6540930,6640067,6578706,6491931,6603014,6577696,6508148,6546568,6502102,6523016,6404070
85,0,1,1,6727850,6702016,6579780,6625548,6557096,6608632,6603017,6581438,6661594,6554031,6653504,6591672,6504927,6616643,6590390,6521414,6559818,6515424,6536256,6417140
86,31,1,1,6715269,6689667,6567366,6612677,6544469,6595631,6590140,6568873,6648326,6541054,6640256,6578355,6492500,6604143,6577043,6508156,6546445,6501836,6522766,6404582
87,0,1,1,6727148,6701913,6579903,6625392,6556438,6607848,6602655,6581088,6660785,6553973,6653517,6591198,6504848,6615981,6589884,6520922,6559053,6514639,6535436,6416953
88,31,1,1,6714694,6689727,6567157,6612668,6544441,6595419,6590263,6568868,6648338,6541260,6640314,6578344,6492249,6602632,6577699,6507987,6546099,6501253,6522683,6404133
89,0,1,1,6727343,6702456,6579741,6624770,6556465,6608961,6602859,6582146,6661430,6554427,6653209,6591358,6504609,6616139,6590452,6521134,6559441,6514601,6536151,6416552
90,31,1,1,6716261,6690351,6568467,6613257,6545037,6596680,6590783,6569627,6649166,6542252,6641464,6579472,6492919,6604057,6578212,6509115,6546797,6502434,6524262,6404215
91,0,1,1,6728140,6702430,6580383,6625361,6557263,6609125,6602862,6581661,6661111,6554947,6653664,6591738,6505407,6616012,6590082,6521204,6559893,6514932,6536627,6416409
92,31,1,1,6714882,6690078,6567361,6613296,6545664,6596523,6590250,6568453,6649173,6541882,6640518,6579468,6492897,6603814,6577975,6508247,6546742,6501278,6523603,6403913
93,0,1,1,6726425,6701646,6579346,6624225,6557295,6608378,6601883,6580340,6660922,6553385,6652820,6591612,6504312,6615794,6590469,6519921,6559492,6514209,6535591,6416190
94,31,1,1,6715769,6690057,6567420,6612508,6544861,6596950,6590390,6568289,6648455,6540959,6640087,6579702,6492201,6603365,6577999,6507188,6547167,6502184,6523205,6404107
95,0,1,1,6727264,6701440,6578573,6624032,6556455,6607559,6601546,6580109,6660123,6553652,6652562,6592064,6504226,6616217,6589893,6519959,6559477,6514614,6535557,6415841
96,31,1,1,6715465,6689831,6567167,6612382,6544896,6595308,6589964,6568679,6648625,6541592,6640000,6579727,6492429,6603332,6577840,6507831,6546862,6502077,6523774,6404478
97,0,1,1,6727875,6702105,6579749,6625249,6557494,6607996,6603174,6581946,6661568,6554980,6653380,6592801,6505459,6616610,6590918,6521639,6560138,6515456,6536751,6417660
98,31,1,1,6715115,6689290,6566685,6612328,6544599,6595530,6590749,6568639,6648605,6540957,6640501,6579978,6492598,6603283,6578105,6508188,6547290,6502497,6523463,6404547
99,0,1,1,6727267,6701932,6578993,6624750,6557023,6608163,6602723,6581264,6661037,6553883,6653149,6592358,6504803,6616583,6590853,6520909,6560260,6515187,6536361,6416572
100,31,1,1,6715076,6688686,6567258,6613175,6545188,6596166,6590901,6568921,6648474,6541415,6640942,6579849,6493040,6603493,6577366,6508433,6547590,6502862,6523530,6404439
101,0,1,1,6727101,6700083,6578989,6624591,6556790,6607514,6602444,6580374,6660879,6553371,6653017,6591331,6505199,6615403,6590641,6520712,6560273,6514504,6535435,6416531
102,31,1,1,6716023,6688966,6567584,6613056,6545820,6596127,6590549,6569411,6649416,6542019,6640769,6579846,6493842,6604791,6578889,6508536,6548409,6502996,6523462,6405101
103,0,1,1,6727538,6700430,6578781,6624896,6556932,6607392,6602026,6581332,6660647,6553519,6652794,6591078,6504677,6616106,6590412,6521032,6560570,6514731,6535668,6416381
104,31,1,1,6716295,6688214,6566940,6612694,6545922,6596018,6590490,6568807,6648697,6541328,6640250,6578778,6492480,6604022,6577940,6507831,6548486,6502604,6524020,6404014
105,0,1,1,6726991,6700749,6579752,6624443,6558114,6608702,6602457,6580961,6660993,6554098,6653136,6591142,6504889,6616272,6590421,6520700,6561609,6515131,6536400,6415987
106,31,1,1,6714284,6689110,6566800,6612082,6545588,6595136,6589301,6568146,6647776,6541329,6640406,6578290,6492924,6602977,6577326,6507347,6547393,6502119,6523263,6403293
107,0,1,1,6727492,6702446,6579271,6624366,6558738,6607923,6602124,6581087,6660884,6554696,6653428,6591364,6505600,6616010,6589866,6520813,6560696,6514884,6537078,6416248
108,31,1,1,6715136,6689253,6566337,6611618,6546654,6594541,6588746,6568533,6647737,6540769,6639991,6578822,6492411,6602489,6577557,6507464,6546999,6501732,6523071,6403496
109,0,1,1,6727392,6702215,6578531,6624007,6557745,6606875,6601298,6581168,6660425,6553777,6653019,6591474,6504582,6615915,6590082,6520728,6560194,6514684,6535929,6416433
110,31,1,1,6714859,6690094,6566999,6612422,6545666,6594500,6588885,6569182,6647928,6540926,6641375,6578952,6492286,6604117,6577452,6507535,6546424,6502191,6523575,6404433
111,0,1,1,6727924,6702442,6579455,6625238,6557944,6607712,6601815,6582178,6660966,6554215,6654264,6592383,6505897,6616404,6591077,6521018,6558840,6515462,6537083,6417258
112,31,1,1,6714698,6688987,6566131,6612027,6545212,6594989,6589063,6568899,6647432,6540164,6640910,6578705,6492286,6602574,6577798,6507873,6545691,6501859,6523271,6403802
113,0,1,1,6726991,6700535,6578143,6624766,6557558,6607072,6601470,6580856,6660498,6553333,6653543,6590813,6504839,6614726,6590435,6520750,6558645,6514776,6536069,6415911
114,31,1,1,6714889,6688893,6566707,6612309,6545562,6595562,6589523,6568818,6648294,6540820,6640509,6578276,6492759,6602986,6578257,6508073,6546571,6501934,6523092,6403556
115,0,1,1,6728125,6703161,6580342,6625490,6558792,6608485,6602582,6582577,6661964,6554736,6654347,6591971,6505104,6615804,6591565,6522032,6560623,6515265,6536866,6416839
116,31,1,1,6716087,6690813,6567716,6613075,6547028,6595886,6590217,6569525,6649223,6541766,6641362,6579365,6492939,6603198,6578718,6508604,6546786,6502797,6524354,6404902
117,0,1,1,6727450,6700559,6578348,6623687,6557902,6606996,6601098,6581452,6660347,6552896,6653370,6590784,6504518,6614313,6589910,6520876,6558777,6514366,6536202,6416365
118,31,1,1,6715812,6688460,6566181,6611517,6545787,6594964,6589324,6569291,6648247,6540521,6640932,6578952,6492461,6601866,6577922,6508124,6546247,6502310,6523185,6404022
119,0,1,1,6727792,6701168,6578470,6623442,6558125,6607396,6601195,6581590,6660223,6553208,6653309,6591604,6504582,6614940,6590169,6520730,6559132,6514969,6535861,6416405
120,31,1,1,6715659,6688911,6566560,6610861,6545114,6595768,6589021,6568912,6648059,6540990,6640664,6579186,6492552,6602121,6578066,6507797,6546250,6501705,6523468,6404316
121,0,1,1,6728390,6701558,6578295,6623552,6557723,6608516,6602096,6581978,6660711,6553852,6653453,6590962,6504771,6614791,6590607,6521240,6560073,6515213,6536420,6416584
122,31,1,1,6715993,6688620,6566662,6611083,6546158,6595501,6589499,6569534,6647956,6541305,6640497,6578940,6492548,6603017,6577504,6508047,6546387,6502667,6523762,6404310
123,0,1,1,6729006,6701524,6579685,6624162,6558438,6609021,6602340,6582684,6662079,6554134,6654105,6592641,6505461,6615505,6590509,6521731,6560590,6515935,6536762,6417847
124,31,1,1,6715276,6689032,6567346,6611427,6545362,6595677,6588395,6569375,6648939,6541019,6640074,6578825,6492109,6602558,6577529,6508349,6546158,6502639,6523203,6404464
125,0,1,1,6727651,6701263,6578512,6623003,6557878,6607790,6601000,6581373,6661604,6553351,6652931,6590999,6505029,6615245,6590408,6520929,6559470,6515207,6535872,6416546
126,31,1,1,6714747,6689189,6565527,6610365,6545797,6595672,6588680,6569015,6648295,6539860,6639648,6578122,6491561,6601784,6577533,6507929,6546603,6501858,6522945,6403375
127,0,1,1,6727660,6702130,6578091,6623856,6558384,6608639,6601491,6582094,6661314,6553809,6653375,6591367,6504555,6615150,6590445,6521251,6560288,6514888,6536330,6416309
128,31,1,1,6714503,6689140,6565867,6610654,6545328,6595447,6589051,6569001,6648268,6541023,6640710,6578538,6491716,6602953,6578044,6508438,6547072,6502489,6523097,6403789
129,0,1,1,6726455,6701053,6577431,6623171,6557160,6607432,6601743,6581439,6660970,6553538,6653613,6591352,6504659,6615110,6590547,6521454,6559496,6515162,6535916,6416066
130,31,1,1,6713372,6688900,6565469,6610583,6545079,6594696,6588829,6569060,6648419,6540808,6639156,6578427,6492030,6601725,6577862,6508012,6545858,6501329,6523155,6402957
131,0,1,1,6727079,6702141,6578991,6624047,6557912,6606951,6602077,6581943,6661753,6554598,6653080,6591585,6505081,6614694,6591156,6521741,6560511,6515477,6536606,6416019
132,31,1,1,6714120,6688821,6565326,6610589,6544724,6593319,6589148,6568658,6648337,6540355,6638772,6578600,6491172,6600777,6576848,6507820,6546271,6501854,6522320,6402360
133,0,1,1,6726481,6701217,6578084,6624257,6557533,6606345,6601058,6580779,6659987,6552375,6651891,6590930,6503873,6613446,6589701,6520602,6559410,6515233,6535648,6415161
134,31,1,1,6714183,6689356,6566269,6611409,6544711,6594965,6588746,6568862,6648085,6540704,6639765,6577916,6492130,6600604,6577776,6507992,6546275,6502502,6523301,6403166
135,0,1,1,6727102,6701774,6577388,6624308,6557311,6607713,6601217,6581457,6660687,6553213,6652776,6590807,6504655,6614158,6590390,6520938,6559552,6515186,6536260,6415690
136,31,1,1,6714688,6689606,6565914,6611846,6545096,6595307,6589024,6568830,6648038,6541235,6640339,6578338,6492191,6602434,6577514,6508187,6546528,6502121,6522929,6403603
137,0,1,1,6726798,6701993,6578527,6624121,6557185,6608708,6601879,6581681,6660492,6553828,6652996,6591106,6504491,6615444,6590044,6521136,6559370,6515232,6536298,6416544
138,31,1,1,6714533,6689729,6566336,6611165,6545274,6595633,6589925,6568958,6648399,6540899,6639481,6578474,6492497,6601785,6577457,6507894,6546546,6502089,6523237,6403317
139,0,1,1,6726441,6702917,6578781,6623531,6557596,6608024,6602055,6581740,6660837,6553943,6653000,6591556,6504452,6614532,6590466,6521508,6559733,6514846,6536379,6416268
140,31,1,1,6715350,6690917,6567047,6611445,6545532,6596384,6590510,6569698,6648684,6542046,6640355,6579723,6492226,6601741,6578411,6508376,6547130,6501978,6523918,6404396
141,0,1,1,6728009,6702995,6579042,6623459,6557691,6608601,6602778,6581479,6661727,6554923,6653705,6592237,6505508,6614738,6589939,6521925,6559982,6515099,6536660,6417006
142,31,1,1,6714544,6690009,6566287,6610236,6544256,6595393,6590509,6569023,6648253,6541290,6640423,6578953,6492307,6601659,6576831,6508628,6546385,6501766,6523606,6403556
143,0,1,1,6726693,6702333,6578067,6622660,6556968,6608205,6602859,6581466,6661194,6554639,6653140,6591629,6504889,6615402,6589777,6521301,6560091,6514488,6535999,6415835
144,31,1,1,6714588,6689253,6566146,6610983,6545305,6596216,6590778,6569083,6648797,6541922,6640166,6579190,6492583,6602773,6577588,6508724,6547149,6502294,6523547,6403594
145,0,1,1,6726713,6700986,6577759,6622441,6557119,6608417,6601566,6581136,6660763,6554110,6653312,6591429,6504183,6614187,6590243,6520562,6559031,6514648,6536230,6415692
146,31,1,1,6715195,6689173,6565864,6611161,6545073,6596812,6589917,6569480,6648743,6542480,6640683,6579648,6492236,6601852,6577763,6509180,6547869,6502492,6524334,6403644
147,0,1,1,6726758,6700884,6578121,6623382,6556787,6608368,6601717,6580690,6660742,6554405,6653119,6591213,6504499,6614437,6589920,6520844,6559412,6514466,6535995,6415609
148,31,1,1,6715955,6690139,6566610,6611863,6545384,6596622,6590278,6569573,6648862,6542287,6641234,6578996,6492518,6602741,6577167,6508711,6546377,6502268,6523494,6403896
149,0,1,1,6728063,6702216,6578293,6624542,6558020,6609173,6602948,6581875,6661342,6555227,6654038,6592114,6505257,6615563,6590886,6522095,6560271,6515985,6536979,6417378
150,31,1,1,6715320,6688932,6566422,6611443,6544895,6596250,6589780,6569448,6647577,6541678,6640602,6578962,6492053,6602290,6577707,6508887,6546709,6502845,6523516,6404124
151,0,1,1,6727140,6701385,6578028,6623916,6557165,6608801,6601470,6581959,6660280,6554177,6653212,6591894,6504434,6613937,6590672,6520892,6559027,6515486,6536370,6416457
