rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728509,6701707,6582906,6623996,6557406,6609055,6602395,6581671,6661256,6552363,6651543,6593328,6505231,6615888,6590833,6521831,6559698,6515584,6537714,6417434
36,31,1,1,6715479,6689291,6569842,6611627,6545053,6596940,6590017,6568811,6648739,6539859,6638685,6580746,6492754,6603705,6578047,6508674,6546536,6502600,6524367,6403816
37,0,1,1,6728207,6702369,6582430,6624118,6557096,6609291,6603105,6582168,6661596,6552198,6651807,6594312,6505845,6616561,6591874,6522110,6559936,6515483,6537701,6416748
38,31,1,1,6716007,6689480,6569943,6612259,6545255,6596634,6591029,6569395,6648784,6541052,6638480,6581290,6493743,6603902,6579601,6509049,6546740,6503015,6525189,6403409
39,0,1,1,6727902,6701619,6581777,6624782,6557176,6608573,6602720,6581848,6660819,6553698,6651093,6593615,6505617,6616481,6590709,6522233,6560375,6515369,6538135,6415827
40,31,1,1,6715661,6689039,6570159,6612243,6546080,6596600,6590040,6569482,6648618,6540491,6638798,6581489,6493741,6603967,6578625,6509935,6547814,6502539,6525529,6403910
41,0,1,1,6727517,6702262,6582982,6625131,6558538,6609635,6602839,6581816,6661629,6553676,6652185,6594272,6506771,6617578,6592210,6523138,6560992,6515954,6537835,6417014
42,31,1,1,6714909,6689073,6570133,6612243,6545895,6595957,6590626,6568711,6648663,6540703,6638727,6581131,6493482,6604762,6578786,6509471,6546946,6503062,6524893,6404515
43,0,1,1,6727702,6701920,6582318,6624169,6558189,6608405,6603353,6580940,6660978,6553900,6651102,6594024,6505911,6616525,6590854,6521687,6560111,6515924,6537399,6416893
44,31,1,1,6714602,6688779,6569633,6611052,6545482,6595800,6590002,6568082,6648363,6539940,6637907,6580605,6492959,6603548,6578153,6508125,6546518,6503060,6524389,6404003
45,0,1,1,6726674,6700511,6581372,6623151,6557209,6607266,6601646,6580493,6660733,6552656,6650646,6593098,6505246,6616229,6590418,6521097,6559863,6515320,6536151,6416565
46,31,1,1,6714694,6688659,6569783,6611269,6545503,6595430,6589640,6568283,6647843,6540730,6638528,6580876,6493360,6603623,6577700,6508618,6547321,6503107,6524139,6404526
47,0,1,1,6728095,6701633,6582924,6624120,6557498,6608879,6602498,6581496,6660929,6553820,6651645,6593688,6506005,6616481,6591555,6522051,6560706,6516072,6536697,6417680
48,31,1,1,6715713,6689735,6570511,6612189,6546062,6596386,6590461,6569056,6648734,6541156,6639501,6581284,6493843,6604300,6578570,6509324,6547827,6503736,6524350,6404557
49,0,1,1,6728362,6701189,6582274,6624113,6557791,6608165,6602447,6580988,6660742,6553601,6652003,6593245,6505609,6616905,6591273,6521726,6560232,6515859,6536439,6416547
50,31,1,1,6715713,6688695,6569392,6611469,6545661,6595992,6589611,6568415,6647916,6541514,6638975,6580717,6493046,6603683,6578916,6508384,6547317,6503310,6524548,6404296
51,0,1,1,6727878,6700957,6581667,6623964,6557978,6608423,6601691,6581448,6660164,6553573,6651608,6593131,6505862,6616087,6591239,6521434,6559935,6515362,6537277,6416928
52,31,1,1,6715475,6688495,6570594,6610898,6546384,6595690,6589870,6569636,6648147,6541165,6638887,6580728,6493952,6604311,6579045,6508271,6547144,6502456,6524993,6404536
53,0,1,1,6728036,6701301,6582314,6623492,6558720,6607720,6602295,6581594,6660469,6553981,6651960,6593503,6506088,6617053,6590928,6521255,6559606,6515574,6536906,6417150
54,31,1,1,6714789,6688288,6569759,6610719,6545399,6595266,6589391,6568107,6648114,6540327,6638288,6579967,6492703,6603221,6578097,6508674,6546591,6502277,6523903,6404304
55,0,1,1,6728652,6702359,6582681,6623714,6559618,6609116,6603253,6582159,6661910,6554004,6652537,6594135,6506865,6616887,6591845,6522445,6560830,6516442,6537675,6418359
56,31,1,1,6716260,6689832,6569942,6611131,6546307,6596371,6589931,6569161,6648725,6541141,6639719,6580192,6493858,6603917,6578457,6509177,6547727,6503253,6524331,6404848
57,0,1,1,6727984,6702558,6581662,6623826,6558342,6608075,6602076,6581471,6661776,6553898,6652218,6592709,6506281,6615906,6590809,6521799,6560619,6515352,6536435,6417103
58,31,1,1,6715841,6690062,6569538,6611279,6545719,6596688,6590044,6568717,6648435,6541902,6639850,6579825,6492777,6602996,6579003,6508536,6547346,6502946,6523821,6403977
59,0,1,1,6727792,6702284,6581509,6623810,6557464,6608641,6601759,6581087,6660577,6553855,6652981,6592455,6505418,6615128,6590790,6521477,6560147,6515550,6536881,6416970
60,31,1,1,6715147,6689895,6568768,6610887,6545506,6595747,6589563,6568445,6648123,6540791,6639477,6580056,6492802,6602806,6577616,6508089,6547198,6502355,6524274,6404514
61,0,1,1,6727434,6702167,6581355,6623273,6557205,6608312,6602505,6580928,6660821,6553295,6652347,6592534,6505755,6615994,6591056,6521098,6560850,6515470,6537264,6417263
62,31,1,1,6716015,6689898,6569861,6612290,6545011,6596040,6590362,6569413,6648238,6540554,6639471,6579951,6493703,6602990,6578570,6508664,6547724,6502942,6525111,6404525
63,0,1,1,6728867,6701520,6582451,6624061,6557209,6608942,6602797,6581930,6661340,6553317,6652200,6593634,6506278,6615878,6591529,6521657,6560680,6516336,6538092,6417335
64,31,1,1,6715446,6689099,6570232,6611716,6544637,6596468,6589942,6569527,6648532,6540524,6638988,6581107,6493423,6603576,6578138,6508545,6547403,6503827,6524755,6404810
65,0,1,1,6727698,6701067,6581732,6623914,6556807,6608143,6602280,6581652,6662274,6553091,6651588,6592813,6505797,6615680,6591728,6521403,6559504,6515867,6537844,6417130
66,31,1,1,6715400,6688266,6569759,6611128,6544249,6595391,6589487,6568521,6649086,6540438,6637975,6579746,6493068,6602963,6578628,6507689,6545837,6502557,6524257,6404190
67,0,1,1,6728849,6701957,6582196,6624271,6557066,6608504,6602659,6581590,6661881,6554594,6652239,6593468,6505752,6615990,6591159,6521288,6560595,6516310,6537441,6417361
68,31,1,1,6716931,6689357,6569712,6611169,6545108,6596044,6589940,6569600,6649007,6541558,6639036,6581304,6493296,6603304,6577833,6508497,6547484,6503303,6524790,6404248
69,0,1,1,6729351,6702459,6581445,6624172,6557447,6608106,6602558,6581447,6661764,6554264,6652165,6593919,6505822,6616009,6591152,6521569,6560982,6516828,6537236,6416920
70,31,1,1,6716485,6689926,6568482,6611013,6544617,6595390,6589871,6568599,6648992,6541228,6638420,6580322,6492667,6603226,6577876,6508258,6547123,6502797,6523712,6404064
71,0,1,1,6728925,6702610,6581658,6624332,6557700,6608588,6602817,6581722,6662514,6554451,6652030,6593836,6505513,6616246,6590595,6521708,6561158,6515988,6537430,6417928
72,31,1,1,6714994,6688598,6568819,6610907,6544190,6594655,6589504,6567399,6647796,6540113,6638537,6579906,6492187,6601777,6577281,6508334,6546782,6502038,6523557,6404758
73,0,1,1,6727597,6701631,6581240,6622719,6556482,6607513,6602633,6579973,6660615,6553220,6651857,6592319,6504295,6613708,6590073,6520903,6559991,6515155,6537295,6416594
74,31,1,1,6715689,6690047,6569275,6611116,6545190,6595469,6590589,6568611,6648792,6541085,6639779,6580525,6492861,6602988,6578204,6508563,6547108,6502970,6524399,6404248
75,0,1,1,6728249,6702685,6581331,6623472,6558768,6608498,6602736,6581540,6661240,6554137,6652802,6592950,6505881,6615759,6590502,6521528,6560435,6515753,6536974,6417228
76,31,1,1,6715372,6689637,6569116,6610618,6545863,6596099,6589901,6568963,6648896,6541058,6639624,6579873,6493434,6602726,6577020,6507567,6547311,6502798,6523562,6405100
77,0,1,1,6728518,6702489,6581731,6623499,6558141,6608190,6602585,6581785,6661994,6553946,6652753,6592964,6506774,6615811,6590746,6521559,6561387,6516624,6537434,6418289
78,31,1,1,6715825,6689802,6569064,6612238,6545545,6595283,6589106,6568544,6648443,6540811,6639314,6580815,6493520,6603826,6577877,6507951,6547727,6503977,6524741,6405158
79,0,1,1,6728552,6702580,6581178,6625082,6558025,6608046,6602089,6582149,6661294,6554499,6652341,6593825,6506504,6616707,6590969,6521778,6560981,6516780,6536969,6417878
80,31,1,1,6715620,6689596,6569493,6612633,6545297,6595811,6589994,6569190,6648393,6541218,6639802,6580589,6493911,6603371,6577870,6508117,6547239,6503187,6524566,6404731
81,0,1,1,6728585,6702140,6582256,6625279,6558043,6608412,6602650,6582348,6661186,6553971,6653021,6592962,6506569,6615784,6590863,6521048,6560806,6516656,6538023,6417599
82,31,1,1,6716092,6689200,6570378,6612275,6545703,6596326,6589660,6570202,6649183,6541632,6640243,6580775,6493946,6604396,6578346,6508909,6548066,6504238,6524866,6405566
83,0,1,1,6728607,6702075,6582519,6624043,6557265,6608634,6601536,6582483,6661554,6553556,6653093,6593133,6506173,6616208,6590540,6521319,6560139,6516792,6536292,6417670
84,31,1,1,6716522,6690240,6569951,6611930,6545265,6595641,6589908,6569816,6648815,6541321,6639626,6580037,6494015,6603003,6577669,6508586,6546718,6503586,6523827,6404743
85,0,1,1,6729572,6703437,6582979,6625142,6557576,6608934,6603104,6582810,6661609,6554960,6653120,6594013,6506678,6615781,6591183,6522489,6560569,6517174,6537545,6417715
86,31,1,1,6716379,6690322,6569401,6611860,6544152,6596366,6588846,6569416,6648267,6540939,6639904,6580706,6492808,6602658,6577767,6509190,6546866,6503588,6523914,6404796
87,0,1,1,6727438,6701815,6580748,6623242,6555548,6607845,6601198,6580522,6660547,6552814,6651598,6592714,6504282,6614232,6589991,6520985,6559354,6515415,6535959,6416737
88,31,1,1,6715689,6690531,6569309,6611032,6544541,6596095,6589681,6568208,6648091,6540512,6639282,6580416,6492688,6601131,6577881,6508309,6547365,6503499,6523705,6405295
89,0,1,1,6729435,6703788,6582220,6623661,6557620,6609034,6603350,6582286,6661488,6553838,6652970,6593125,6505603,6615268,6591178,6521396,6560825,6516720,6537698,6418458
90,31,1,1,6715464,6689684,6569189,6610338,6545188,6595773,6589728,6568889,6647751,6540672,6639189,6579506,6492740,6601666,6577419,6507948,6546772,6502780,6523815,6404458
91,0,1,1,6728356,6702115,6582034,6623985,6557332,6608298,6602438,6581583,6660794,6554264,6652021,6592703,6505368,6614742,6590546,6521130,6560432,6515718,6536171,6417338
92,31,1,1,6716686,6690144,6570291,6612696,6544780,6595990,6590184,6569823,6648233,6542161,6639478,6580787,6493058,6603133,6578717,6508474,6547468,6503455,6523808,6405014
93,0,1,1,6728320,6701792,6580864,6624639,6556515,6607774,6602300,6581083,6660061,6553758,6651711,6592634,6505183,6614599,6590750,6521537,6559621,6516120,6535753,6415815
94,31,1,1,6717136,6690188,6569992,6612813,6544710,6596153,6590788,6570039,6648809,6542454,6640053,6581217,6493823,6603295,6579026,6509706,6548136,6504888,6524040,6404711
95,0,1,1,6728085,6701570,6580509,6624485,6556337,6607579,6602064,6581089,6660355,6553850,6652411,6592298,6505416,6614875,6591119,6521901,6561146,6516627,6536003,6416772
96,31,1,1,6715225,6688977,6569231,6611894,6544300,6595438,6589747,6568868,6647850,6541504,6639166,6579500,6492665,6602236,6578667,6509395,6548169,6503346,6523246,6404175
97,0,1,1,6727080,6702225,6581046,6624931,6556427,6608159,6602393,6581589,6660370,6554137,6651590,6592257,6505450,6615756,6590631,6521547,6560886,6515932,6535692,6417351
98,31,1,1,6715353,6689155,6568613,6612178,6544737,6595679,6589376,6569405,6647012,6541889,6638799,6579957,6493453,6603415,6577702,6508433,6547741,6503192,6523930,6404993
99,0,1,1,6727153,6700912,6580291,6623475,6556232,6607504,6601226,6581132,6659988,6554077,6650930,6592377,6504968,6615370,6590218,6521523,6559850,6514966,6535975,6416687
100,31,1,1,6714579,6688821,6569157,6612009,6544533,6595807,6588732,6569189,6647863,6541650,6638244,6580259,6493087,6602687,6577270,6508505,6546812,6502371,6523003,6404678
101,0,1,1,6728737,6702048,6582286,6625469,6558008,6609584,6602508,6582985,6661991,6555233,6652571,6593889,6507050,6616107,6591411,6523369,6561350,6516140,6537514,6418014
102,31,1,1,6715872,6689485,6569383,6612381,6545678,6596313,6590007,6569892,6648745,6542695,6639484,6580706,6493806,6603668,6577596,6509865,6547901,6502727,6524099,6404943
103,0,1,1,6728838,6701995,6581772,6625704,6558107,6609686,6603046,6582594,6661376,6555609,6652852,6593417,6506371,6616500,6590718,6522616,6561161,6516280,6536858,6417967
104,31,1,1,6715570,6689171,6569511,6612953,6545970,6596522,6590646,6569904,6648363,6541959,6639722,6580271,6493365,6603640,6578050,6509667,6547546,6503751,6523870,6405187
105,0,1,1,6727555,6700851,6580848,6624533,6557111,6607888,6602720,6581425,6660557,6553961,6651263,6592800,6504913,6614944,6590892,6521765,6559610,6515170,6535813,6416633
106,31,1,1,6715105,6688913,6568567,6611753,6545166,6594706,6589606,6569091,6648149,6541451,6638295,6579759,6492595,6601939,6577510,6509093,6545844,6502331,6523179,6404213
107,0,1,1,6727435,6700666,6580035,6623792,6557482,6606874,6601869,6581337,6659826,6553488,6650850,6592316,6504463,6614609,6589771,6522524,6559344,6514768,6535732,6416079
108,31,1,1,6714844,6688692,6567455,6611274,6545154,6595208,6588717,6568342,6647135,6539917,6638830,6580049,6492095,6603016,6577361,6509416,6546561,6501394,6523242,6403786
109,0,1,1,6728231,6702410,6581132,6625139,6558046,6607818,6602401,6582290,6660653,6553768,6652302,6593415,6505432,6616076,6590451,6523113,6560012,6515685,6536585,6417010
110,31,1,1,6715300,6690071,6568456,6612145,6545657,6595424,6589256,6569601,6647734,6541732,6638927,6580473,6492448,6603223,6577317,6509662,6547017,6502764,6523489,6404147
111,0,1,1,6728136,6702877,6581547,6624314,6558251,6607963,6602506,6582176,6660257,6555667,6652871,6593184,6504903,6616130,6590551,6523206,6560532,6515614,6536904,6416668
112,31,1,1,6715902,6690048,6569132,6612431,6545645,6595859,6590073,6569202,6647678,6542536,6639267,6580804,6493125,6602988,6577779,6509742,6547364,6502903,6524000,6404196
113,0,1,1,6727592,6701851,6580119,6624240,6557629,6607938,6602366,6581189,6659763,6554325,6652170,6593437,6505452,6615563,6590370,6522326,6559556,6515461,6536709,6416615
114,31,1,1,6714884,6688735,6567488,6610634,6544921,6594754,6589702,6568216,6646576,6540903,6638691,6580126,6492134,6601645,6576890,6508167,6546214,6502313,6522879,6402951
115,0,1,1,6728330,6701643,6581063,6623787,6557306,6607706,6602264,6581126,6660489,6554574,6652409,6593165,6505880,6614656,6590211,6522671,6560025,6515346,6537266,6415917
116,31,1,1,6715662,6689040,6569353,6611999,6545856,6595490,6589508,6569213,6647896,6542267,6638741,6581003,6493417,6601788,6578058,6509390,6546977,6502631,6524228,6404145
117,0,1,1,6728139,6702097,6581834,6625179,6558623,6608454,6602744,6581996,6660856,6555377,6652884,6593887,6506145,6614366,6590458,6522465,6559971,6516389,6537156,6417068
118,31,1,1,6715425,6688770,6569062,6612092,6545537,6595384,6589986,6568541,6647786,6541918,6638777,6580517,6493470,6601609,6577641,6509357,6546058,6502859,6523603,6404444
119,0,1,1,6728866,6702340,6582294,6624728,6558741,6608782,6602832,6582455,6661285,6555468,6653100,6594772,6506849,6615324,6591727,6522805,6560095,6517053,6537523,6417998
120,31,1,1,6716921,6690352,6570185,6612601,6546042,6596370,6590707,6569910,6648805,6542948,6639986,6581856,6494478,6603126,6578878,6510008,6547195,6504052,6524909,6405206
121,0,1,1,6728933,6702503,6582091,6624649,6558580,6608992,6602765,6581900,6661702,6555734,6652995,6594350,6506580,6615726,6591859,6522680,6560631,6516480,6537584,6417403
122,31,1,1,6715278,6688823,6569503,6611553,6545758,6595540,6589683,6569200,6647692,6542070,6638899,6580463,6493654,6602132,6577678,6509341,6546670,6502726,6523174,6403655
123,0,1,1,6728565,6702390,6581864,6624311,6558607,6608932,6602614,6582525,6661313,6555291,6653506,6594100,6506350,6615041,6591648,6522577,6559949,6516453,6537346,6416928
124,31,1,1,6715292,6689995,6568985,6611066,6545740,6596280,6589387,6568838,6647838,6542054,6639719,6580766,6492952,6601790,6577643,6508673,6547065,6502851,6523332,6403670
125,0,1,1,6728201,6702436,6580954,6623599,6557848,6608515,6602656,6581501,6660780,6554590,6652653,6593721,6506093,6615776,6590855,6521814,6560161,6516377,6537594,6416804
126,31,1,1,6716664,6690533,6569200,6612696,6546292,6596180,6590332,6568467,6648287,6541666,6640163,6581693,6493697,6604691,6578580,6509496,6548444,6503658,6524831,6404639
127,0,1,1,6728864,6702707,6581355,6625017,6558254,6608354,6602421,6580813,6660623,6554243,6652696,6593729,6506284,6616568,6590797,6521670,6560406,6516809,6536947,6416853
128,31,1,1,6716385,6690531,6570231,6612746,6547091,6596057,6590174,6569151,6647767,6542432,6639936,6581198,6494015,6603082,6578273,6508975,6547255,6504078,6523684,6404855
129,0,1,1,6728585,6702629,6582021,6625244,6558630,6608046,6602922,6581845,6661535,6554710,6653173,6594450,6506180,6615860,6591863,6521791,6560307,6516065,6536729,6417637
130,31,1,1,6717273,6690544,6569785,6612919,6546850,6595877,6590815,6569114,6648429,6542262,6641082,6581551,6493689,6603835,6579060,6509156,6547039,6503630,6523930,6404731
131,0,1,1,6728736,6702538,6581141,6624440,6557945,6606841,6602155,6580300,6660690,6553565,6652784,6593594,6505229,6616063,6590476,6520852,6559923,6515378,6536452,6416291
132,31,1,1,6716029,6690697,6569421,6612120,6545635,6594492,6589335,6569018,6648796,6541689,6639896,6580463,6493663,6603185,6578095,6508434,6547182,6502444,6523963,6403800
133,0,1,1,6728191,6702706,6581347,6624801,6557377,6607216,6601581,6581007,6660883,6553659,6652707,6592901,6505427,6614847,6590378,6521509,6559719,6515200,6535847,6416265
134,31,1,1,6715149,6689617,6568811,6610880,6544575,6594956,6588742,6567892,6647851,6540446,6640199,6579851,6492843,6601434,6576700,6508999,6546225,6501979,6522450,6403548
135,0,1,1,6728996,6702468,6582495,6625159,6558446,6608302,6602412,6581564,6661244,6554212,6653619,6593593,6506175,6615514,6590819,6522427,6560807,6515954,6536808,6417536
136,31,1,1,6716334,6689682,6569438,6612268,6546493,6596135,6589689,6568861,6647742,6541574,6640127,6580864,6493934,6603249,6577509,6508561,6547914,6502827,6523365,6404275
137,0,1,1,6728228,6702030,6581410,6624514,6557854,6608126,6601788,6580888,6660275,6554012,6652678,6593258,6506306,6615581,6588703,6521507,6560492,6515739,6536042,6416282
138,31,1,1,6716572,6689875,6569324,6612692,6545667,6595650,6590711,6568568,6648703,6541618,6639644,6581206,6493796,6602746,6576836,6509392,6547568,6502875,6522832,6404513
139,0,1,1,6729755,6702403,6582482,6625776,6558538,6609251,6603161,6581466,6661801,6553909,6653982,6594319,6507070,6616096,6590888,6523268,6561039,6516033,6536738,6416979
140,31,1,1,6717156,6689910,6570148,6612772,6546489,6596628,6590614,6568546,6648854,6542056,6641231,6581217,6494354,6604082,6578311,6510231,6548449,6503731,6524474,6404987
141,0,1,1,6729520,6702654,6582224,6625659,6558132,6609223,6602843,6581611,6661605,6555942,6654376,6593816,6506437,6616258,6591419,6522759,6561330,6516451,6537051,6417407
142,31,1,1,6716490,6690039,6569469,6612783,6545077,6595895,6590547,6568881,6648251,6541202,6640236,6580682,6493702,6603047,6577914,6509425,6547727,6502949,6523254,6404151
143,0,1,1,6728660,6702809,6582640,6625685,6557997,6608679,6603219,6581777,6661897,6554580,6653951,6593850,6506173,6615510,6591132,6522878,6560711,6516633,6537099,6416698
144,31,1,1,6716410,6690246,6570234,6612647,6545595,6595984,6590571,6569820,6649354,6542195,6641589,6581206,6493305,6603650,6578951,6509871,6547650,6503732,6524658,6405418
145,0,1,1,6728382,6701399,6581476,6624433,6557639,6608967,6603134,6581234,6661305,6554122,6654141,6593298,6506153,6616408,6591245,6522213,6560454,6515888,6536750,6417767
146,31,1,1,6716337,6689480,6570179,6612528,6545602,6596204,6591664,6569404,6649228,6541935,6641302,6581125,6494392,6604440,6578647,6510114,6548288,6503506,6524789,6405912
147,0,1,1,6728247,6701306,6581662,6624589,6556962,6608313,6603142,6581319,6660971,6553836,6653379,6593450,6507034,6616337,6590506,6522895,6560856,6516012,6537254,6417101
148,31,1,1,6715851,6689053,6568870,6612398,6544997,6595377,6590885,6568405,6648821,6540663,6640074,6580296,6492993,6604346,6577653,6509526,6547022,6502858,6523219,6404880
149,0,1,1,6728873,6702145,6581800,6626029,6557631,6608931,6603818,6581958,6661873,6554186,6653834,6593396,6506241,6617366,6591171,6523331,6561424,6516488,6536667,6418234
150,31,1,1,6716175,6689099,6569528,6612313,6545094,6596087,6590682,6568759,6648561,6540563,6640081,6580632,6492927,6603402,6577851,6509287,6547264,6502573,6523329,6404151
151,0,1,1,6728775,6702094,6581169,6624954,6557269,6608416,6603381,6580955,6661150,6554069,6653247,6593597,6504977,6615997,6590667,6522544,6560672,6515929,6536250,6416924
