rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727142,6701844,6581640,6624992,6556400,6608802,6601719,6582203,6660829,6552819,6653094,6591785,6506190,6616746,6589709,6521919,6560299,6515364,6538012,6418806
26,31,1,1,6715344,6690118,6570209,6612940,6543810,6596642,6589831,6569620,6648493,6540643,6640693,6579944,6493622,6603401,6577019,6508786,6547550,6502997,6525749,6406893
27,0,1,1,6727503,6702586,6581502,6624622,6556173,6608738,6602138,6582406,6661129,6553316,6653086,6592424,6505626,6615807,6588690,6521600,6560650,6515480,6538107,6418468
28,31,1,1,6714552,6690057,6569538,6612591,6543492,6596665,6590119,6570322,6648033,6540364,6640504,6579767,6493557,6604011,6576017,6508525,6546849,6503063,6525094,6406505
29,0,1,1,6726850,6702618,6581504,6624749,6555919,6609491,6602836,6582416,6660957,6553133,6653244,6592834,6505730,6616671,6589633,6521858,6560399,6516338,6538717,6420170
30,31,1,1,6714187,6689652,6568952,6612586,6543886,6596656,6590466,6570168,6648198,6540237,6640030,6579159,6492737,6604537,6576048,6508939,6547125,6502894,6525442,6407237
31,0,1,1,6726533,6702438,6581417,6625109,6555798,6609089,6602586,6582717,6661018,6553340,6653181,6592285,6505282,6616810,6588805,6522293,6560043,6515438,6538487,6419700
32,31,1,1,6713544,6690071,6569828,6612452,6542974,6596536,6589527,6570478,6648224,6540743,6640222,6579344,6492926,6603922,6575688,6509144,6546552,6502655,6525405,6407064
33,0,1,1,6726450,6702010,6581459,6625012,6555446,6609077,6602297,6582306,6661186,6553482,6653246,6592508,6505267,6617224,6588454,6521537,6560380,6515696,6538625,6419252
34,31,1,1,6715176,6690118,6569546,6612703,6544250,6597162,6589446,6570300,6649470,6540548,6639893,6580065,6493352,6605043,6576139,6509642,6547484,6502997,6526167,6407350
35,0,1,1,6726658,6702091,6581335,6624322,6555274,6609188,6601798,6582091,6660722,6553610,6652512,6591993,6505941,6616953,6588817,6522572,6559409,6514996,6538362,6419031
36,31,1,1,6714087,6689482,6568625,6612377,6542632,6596138,6589369,6569539,6647737,6539894,6639924,6578844,6493575,6603318,6575907,6508655,6546093,6502080,6525082,6405951
37,0,1,1,6726458,6702296,6580760,6625164,6555148,6608674,6601475,6581874,6660625,6552639,6653264,6591455,6506308,6615889,6588676,6522148,6560016,6514753,6537980,6419038
38,31,1,1,6715872,6691314,6568735,6613310,6544059,6596932,6589594,6569966,6648885,6540496,6640888,6580066,6494540,6604838,6577113,6510243,6548400,6503325,6525930,6407802
39,0,1,1,6727192,6703027,6581050,6625077,6555610,6608640,6600947,6581691,6661635,6552793,6653736,6591956,6505860,6616669,6589158,6522233,6560879,6515653,6537658,6420485
40,31,1,1,6714523,6690684,6568471,6613260,6543063,6596455,6589945,6569485,6648523,6540217,6640908,6579353,6493767,6604367,6576470,6509514,6548328,6503456,6525272,6407686
41,0,1,1,6727243,6702976,6580638,6625745,6555257,6608940,6602421,6581101,6661472,6552598,6653137,6593046,6506222,6615562,6589572,6521723,6560799,6515958,6537947,6420265
42,31,1,1,6714577,6690908,6567961,6612427,6542337,6596704,6588899,6568869,6648460,6539682,6640522,6579529,6493532,6602875,6577029,6508598,6547253,6502632,6525051,6406893
43,0,1,1,6726714,6701837,6579756,6624169,6554676,6608181,6601979,6581303,6660636,6552046,6653307,6591963,6505565,6615563,6588476,6521787,6559507,6514918,6537373,6418967
44,31,1,1,6714740,6690451,6568312,6612919,6543183,6595949,6589729,6569102,6648857,6540615,6641059,6579698,6493653,6603517,6576468,6509510,6546868,6502933,6524657,6407229
45,0,1,1,6727765,6702813,6581149,6626398,6555719,6609861,6602605,6582345,6661635,6553999,6654833,6593012,6506240,6616405,6589667,6522774,6560922,6515921,6537842,6420117
46,31,1,1,6714053,6689918,6568139,6613233,6543160,6596851,6589697,6569150,6648181,6540301,6640502,6579853,6493423,6602764,6576055,6509190,6547492,6502988,6525076,6407120
47,0,1,1,6726350,6701809,6580558,6625676,6555844,6608844,6601699,6581828,6660677,6552586,6653583,6593321,6505995,6614904,6590454,6522746,6560879,6515832,6538044,6419781
48,31,1,1,6714653,6689802,6568379,6613550,6543385,6596395,6589474,6569364,6648230,6540469,6641189,6580726,6493496,6602897,6577916,6509556,6547546,6502774,6525375,6406720
49,0,1,1,6727488,6702645,6580461,6626267,6556049,6609526,6601542,6582024,6660434,6552934,6653695,6593480,6505823,6616561,6589556,6522604,6560240,6515496,6538260,6419744
50,31,1,1,6715009,6691070,6568435,6613223,6543672,6596813,6589372,6568988,6647749,6540018,6639894,6580367,6493314,6603104,6577097,6509851,6547164,6502587,6525739,6407307
51,0,1,1,6728761,6704335,6581917,6626821,6556987,6609975,6603139,6582440,6661377,6553324,6653513,6594141,6506503,6616648,6590777,6523292,6561482,6516157,6539168,6420901
52,31,1,1,6714618,6690931,6568580,6613736,6543876,6597421,6589896,6569137,6648005,6540238,6640162,6580754,6493094,6603408,6576881,6510034,6546701,6502687,6525611,6407046
53,0,1,1,6727517,6702776,6580289,6625881,6555902,6609475,6601773,6582200,6660296,6552318,6653316,6592612,6505944,6615151,6589529,6522900,6560796,6516166,6538669,6419233
54,31,1,1,6715073,6690624,6568701,6613678,6544011,6596892,6588873,6570068,6647697,6539793,6640703,6580451,6493218,6603238,6576804,6510241,6548249,6503336,6525657,6407190
55,0,1,1,6727719,6703467,6580090,6625749,6556269,6609028,6601440,6581892,6660392,6552562,6652986,6593375,6505458,6616449,6589440,6522833,6560529,6515602,6538195,6419987
56,31,1,1,6714914,6690430,6567810,6613091,6543291,6596586,6589047,6568937,6647794,6539802,6639519,6580173,6492673,6602910,6575962,6509446,6546654,6502091,6524468,6407139
57,0,1,1,6728241,6703292,6580982,6626304,6556142,6609979,6602386,6581690,6661017,6553417,6653355,6593755,6505803,6615931,6589502,6522610,6560686,6515724,6537557,6420029
58,31,1,1,6716320,6691445,6568757,6612499,6543874,6596957,6589282,6570242,6648686,6540975,6639945,6581450,6493306,6603704,6577062,6509740,6547595,6503516,6525200,6407973
59,0,1,1,6727842,6703806,6580859,6625289,6555453,6609004,6602102,6582960,6661269,6553427,6653117,6594052,6505881,6616601,6589976,6523140,6560576,6516509,6537709,6420222
60,31,1,1,6715395,6691288,6568747,6613253,6544105,6596955,6589759,6570256,6648738,6540259,6639784,6580799,6493424,6604321,6577096,6509957,6547818,6503137,6524755,6407699
61,0,1,1,6728685,6703892,6580731,6626681,6556485,6609205,6602722,6582255,6661335,6553299,6653385,6593433,6505997,6616914,6590525,6523211,6561277,6516314,6537826,6420172
62,31,1,1,6715721,6690620,6568177,6613963,6544244,6596444,6589515,6570121,6648735,6540787,6640625,6580702,6493213,6604480,6577604,6509861,6547637,6502765,6524955,6406926
63,0,1,1,6728700,6703474,6581055,6626287,6557143,6608459,6602514,6582721,6661095,6553648,6654175,6593565,6506061,6617098,6590767,6522533,6561124,6515862,6537864,6420155
64,31,1,1,6715528,6690726,6568873,6612870,6543719,6595853,6589344,6570250,6648058,6540965,6640260,6580499,6493097,6604781,6577306,6509033,6548095,6502928,6524813,6407327
65,0,1,1,6727400,6703446,6580202,6625671,6555948,6608492,6602297,6582460,6660100,6553586,6652851,6592937,6505198,6616572,6588998,6522592,6560711,6515479,6537567,6419438
66,31,1,1,6714652,6690862,6568172,6613218,6544234,6596115,6589787,6569691,6647541,6540801,6639897,6580088,6492751,6603912,6576159,6509341,6547356,6502909,6524548,6406409
67,0,1,1,6726691,6702040,6579095,6624689,6554938,6607868,6601846,6580860,6659306,6552684,6651773,6591174,6503966,6615407,6588357,6521259,6560074,6514475,6536583,6418465
68,31,1,1,6714788,6691104,6568034,6613075,6543699,6596485,6590309,6569801,6647835,6541188,6640877,6580255,6493358,6603003,6576702,6509665,6548481,6503049,6525425,6406949
69,0,1,1,6727627,6702741,6580644,6625036,6555548,6608380,6602285,6581937,6659778,6553450,6652301,6592659,6504774,6615549,6588675,6521820,6560327,6515822,6537659,6418983
70,31,1,1,6714601,6689864,6568525,6613017,6543837,6596519,6589881,6569373,6647706,6540399,6639053,6580569,6492676,6603816,6576355,6508621,6547443,6502770,6524767,6406656
71,0,1,1,6728188,6703374,6581654,6626341,6556563,6609127,6603615,6582773,6661006,6554088,6653548,6593984,6506543,6617562,6589816,6522828,6561057,6516437,6538429,6419841
72,31,1,1,6716480,6691620,6569600,6614190,6544357,6596855,6591121,6570582,6648158,6541380,6640141,6581001,6494477,6604814,6577425,6509500,6548517,6503258,6525540,6406952
73,0,1,1,6728427,6703497,6580801,6626204,6556447,6608854,6602489,6583065,6660876,6554052,6653133,6593482,6507034,6616522,6589805,6522152,6560902,6516146,6537950,6419848
74,31,1,1,6715452,6691225,6568365,6614159,6543740,6596296,6590603,6570502,6648574,6541552,6640589,6580998,6494506,6604239,6576791,6509496,6547542,6503229,6524666,6407027
75,0,1,1,6727921,6703723,6580070,6625570,6556157,6608194,6602338,6582373,6660659,6553442,6653012,6592804,6506134,6616238,6589617,6521726,6560424,6515676,6537313,6419599
76,31,1,1,6716016,6691421,6568097,6612737,6544373,6596210,6589758,6569547,6647706,6541188,6640856,6580451,6493877,6604051,6577335,6509423,6547244,6502768,6525174,6407476
77,0,1,1,6727702,6702916,6579255,6625289,6556191,6607673,6602182,6581560,6659972,6553096,6653035,6593001,6505593,6615383,6589005,6522176,6559643,6515602,6537179,6418948
78,31,1,1,6715414,6690786,6567118,6612803,6543327,6595625,6590175,6568672,6647606,6540139,6639816,6580311,6493663,6603691,6575977,6508652,6547528,6502798,6524309,6407074
79,0,1,1,6727494,6703256,6579691,6624966,6555531,6608139,6602062,6581996,6660140,6553393,6652589,6592656,6506314,6616309,6589398,6522015,6560476,6515786,6537328,6419462
80,31,1,1,6713965,6690801,6567772,6611875,6542639,6595283,6588512,6569371,6647533,6540104,6639193,6579622,6492907,6603701,6576245,6508294,6546897,6501798,6524498,6406420
81,0,1,1,6727305,6703647,6579825,6625918,6555685,6609095,6601055,6582324,6660260,6553499,6652855,6592598,6505751,6616832,6588905,6521832,6560282,6515251,6537788,6419255
82,31,1,1,6714959,6691071,6567656,6613028,6543477,6596795,6589435,6569130,6647782,6540460,6640036,6580435,6493664,6603942,6576258,6508778,6547121,6503098,6525523,6407168
83,0,1,1,6727944,6703119,6580535,6625823,6556555,6609472,6601957,6581979,6660687,6554107,6653151,6593033,6506463,6617425,6588620,6521818,6560847,6515113,6538220,6419716
84,31,1,1,6715695,6691307,6568137,6613712,6543606,6597154,6590174,6569820,6648246,6540884,6640289,6580975,6493435,6604812,6576309,6509307,6547671,6502763,6525074,6407032
85,0,1,1,6728742,6703866,6581156,6626254,6556920,6610109,6602516,6582602,6661493,6554667,6653435,6594529,6506261,6617615,6589829,6522470,6561074,6516724,6538183,6420122
86,31,1,1,6716092,6691169,6568833,6613809,6544651,6597436,6589875,6570155,6648867,6541910,6640131,6581068,6493507,6604045,6575880,6509576,6547959,6503203,6525815,6407377
87,0,1,1,6728079,6703739,6580881,6625532,6556624,6609190,6602182,6582662,6661446,6554339,6653577,6593258,6506309,6617020,6588778,6522322,6559935,6516105,6538301,6419658
88,31,1,1,6715747,6691117,6568580,6613160,6544333,6595961,6589444,6570317,6648517,6541645,6639743,6580938,6493295,6605096,6576337,6509469,6546754,6504187,6524712,6406869
89,0,1,1,6728334,6703046,6581067,6625513,6556336,6608340,6602099,6582275,6661080,6553905,6652248,6593432,6505693,6617410,6589849,6522990,6560343,6516301,6537337,6419278
90,31,1,1,6715366,6691205,6569240,6613522,6544135,6596542,6589831,6570634,6648719,6541112,6639794,6581450,6493878,6605186,6577094,6510485,6548427,6504159,6525547,6407735
91,0,1,1,6727067,6701553,6580078,6625658,6555936,6608301,6601173,6582149,6660260,6553161,6652109,6592851,6505735,6616475,6588981,6522001,6560815,6515766,6537270,6419912
92,31,1,1,6713972,6689665,6568246,6612829,6544459,6596075,6588493,6569617,6647796,6540584,6639497,6580960,6493187,6603565,6576732,6509044,6547507,6503443,6524132,6406790
93,0,1,1,6726931,6702259,6580292,6625877,6556754,6608954,6602078,6582862,6660616,6553738,6652760,6593773,6505802,6616565,6589100,6521791,6560743,6516316,6537154,6419502
94,31,1,1,6714433,6689109,6567677,6613223,6543702,6596043,6588542,6569378,6647470,6540127,6639211,6580352,6493122,6604020,6575638,6508865,6546751,6502993,6523875,6406172
95,0,1,1,6727266,6702353,6580624,6625940,6557252,6608624,6602079,6582771,6660820,6553620,6652469,6593425,6506112,6616953,6589768,6522813,6560496,6516394,6537200,6419042
96,31,1,1,6715335,6690463,6568547,6612842,6544952,6595906,6589536,6570131,6647762,6540396,6639090,6580901,6493955,6604430,6577048,6509593,6546820,6503659,6524342,6405965
97,0,1,1,6728577,6703777,6581607,6625326,6557934,6608859,6602630,6583116,6661219,6553834,6652123,6594035,6507070,6617031,6589863,6522941,6561212,6517165,6538293,6419802
98,31,1,1,6716050,6692098,6569414,6613974,6546073,6597036,6590310,6570383,6648597,6540717,6640485,6581776,6494819,6603476,6577684,6509821,6548742,6504158,6525383,6407603
99,0,1,1,6727711,6703645,6581214,6626194,6557284,6609221,6602460,6582489,6660919,6553338,6652712,6594308,6506286,6616076,6590002,6522282,6561738,6516866,6538744,6420123
100,31,1,1,6715518,6692110,6569303,6613890,6545286,6597360,6590399,6570381,6648565,6540750,6640026,6581071,6494462,6604264,6578025,6509614,6549253,6504312,6526096,6407758
101,0,1,1,6728444,6704611,6581926,6627273,6557583,6609486,6603213,6583687,6661629,6554229,6653979,6594345,6507235,6616926,6590524,6522924,6562327,6517250,6539329,6420998
102,31,1,1,6715277,6691353,6569117,6613394,6545315,6596385,6589860,6569893,6648369,6540766,6639693,6580995,6493464,6603428,6577123,6509242,6547958,6503524,6524822,6407766
103,0,1,1,6727423,6704152,6581102,6625504,6558059,6609368,6602819,6582693,6661691,6553979,6653428,6594102,6506091,6616809,6590452,6522889,6561471,6516911,6538106,6420615
104,31,1,1,6714687,6691238,6568991,6613506,6545506,6596795,6590220,6569944,6649364,6541196,6640112,6581074,6493767,6604644,6578258,6509750,6548416,6503542,6524855,6408250
105,0,1,1,6726720,6703753,6581677,6627740,6556953,6609962,6603039,6582647,6661821,6553892,6653331,6593713,6506350,6617382,6591010,6523461,6561509,6516725,6538139,6420516
106,31,1,1,6714947,6691031,6569343,6614682,6544640,6596849,6590758,6570825,6649034,6541016,6640804,6581187,6494217,6605301,6577990,6510101,6549683,6503997,6525758,6408310
107,0,1,1,6727513,6703528,6580744,6626644,6556883,6608435,6603311,6583585,6661140,6553628,6653024,6593778,6506027,6617134,6590912,6522463,6562459,6516424,6538345,6420061
108,31,1,1,6715803,6691133,6568860,6614866,6545348,6597010,6590680,6570582,6649013,6541384,6640876,6581484,6494095,6604348,6577974,6510254,6549699,6504203,6525706,6408227
109,0,1,1,6727467,6702734,6580153,6626744,6556966,6608927,6602338,6582424,6660577,6553313,6654048,6593384,6506879,6616672,6590412,6522157,6561957,6516307,6537840,6420091
110,31,1,1,6715136,6690455,6568032,6614215,6544512,6595963,6589602,6570077,6648022,6540549,6640825,6580730,6493713,6603759,6578200,6509301,6548386,6502624,6524895,6407283
111,0,1,1,6726936,6702247,6579487,6625909,6556806,6607800,6601326,6582539,6660484,6552258,6653485,6592914,6506641,6616162,6590460,6522207,6560988,6515365,6536906,6419444
112,31,1,1,6715554,6690702,6568384,6614195,6545025,6596064,6590041,6570163,6648439,6540221,6640800,6580525,6494646,6604657,6577696,6509759,6548492,6503000,6524334,6407692
113,0,1,1,6727805,6703641,6580327,6625974,6557170,6608473,6602437,6582407,6661497,6552881,6653129,6593054,6507362,6617086,6590467,6522451,6560660,6516949,6537385,6419257
114,31,1,1,6715253,6690246,6567561,6612868,6544647,6595748,6588940,6569328,6648246,6539147,6639780,6579623,6493931,6603793,6576388,6508871,6546582,6503296,6523525,6406058
115,0,1,1,6727570,6701831,6579461,6625392,6556483,6607659,6601276,6580874,6659963,6551803,6653367,6592235,6506705,6616153,6589199,6521260,6559168,6515808,6535499,6418702
116,31,1,1,6715428,6690614,6567889,6613617,6545293,6596016,6589819,6569098,6648148,6540025,6641009,6580228,6494775,6603814,6577407,6508557,6547102,6503830,6523686,6406852
117,0,1,1,6727032,6701748,6579006,6624662,6555794,6607684,6601779,6581136,6660166,6551870,6653458,6592771,6506754,6615937,6588944,6520624,6560491,6515670,6534941,6419008
118,31,1,1,6715303,6690731,6567264,6613081,6544239,6595851,6589955,6569213,6648266,6539978,6640282,6580697,6494279,6604102,6577042,6508254,6547705,6503584,6523063,6406767
119,0,1,1,6728090,6703335,6579789,6626498,6556776,6608798,6602374,6582384,6661109,6553140,6653649,6593938,6507166,6616803,6590027,6521620,6560756,6516317,6536639,6419790
120,31,1,1,6714800,6690471,6567329,6612978,6543620,6595457,6590146,6568869,6647592,6540514,6640172,6580575,6493073,6602782,6576608,6508029,6547037,6503551,6522843,6406592
121,0,1,1,6726912,6702154,6579434,6625527,6556410,6608380,6602404,6581285,6660602,6552809,6652649,6592843,6505501,6616052,6588890,6521015,6559900,6516419,6535317,6419271
122,31,1,1,6715139,6690571,6568159,6613577,6544597,6596884,6590679,6569670,6648721,6540276,6640507,6580686,6493767,6603829,6577092,6508246,6547318,6503717,6523221,6406000
123,0,1,1,6728012,6703031,6580451,6626502,6557159,6609184,6603392,6581570,6661384,6553037,6653093,6593144,6506160,6616644,6588984,6521681,6560312,6516547,6536629,6419063
124,31,1,1,6714662,6690031,6567787,6614564,6544516,6595785,6590136,6569003,6648144,6538840,6640219,6579881,6493367,6603412,6575989,6508498,6546437,6503537,6523272,6406755
125,0,1,1,6726957,6702845,6580265,6627259,6557634,6608649,6602725,6581633,6660951,6552039,6652976,6593317,6506068,6616592,6588588,6521876,6559804,6516369,6536313,6420125
126,31,1,1,6714724,6689958,6567586,6613710,6544916,6595000,6588911,6568392,6647666,6538553,6639124,6579727,6492724,6603063,6575342,6508209,6546483,6503084,6522325,6406419
127,0,1,1,6727607,6703306,6580492,6626824,6557069,6607985,6602751,6581872,6661318,6552141,6653137,6593040,6506059,6616017,6589596,6521588,6559950,6516936,6536381,6420018
128,31,1,1,6714508,6691474,6568202,6614497,6545686,6595728,6589557,6569665,6649154,6539460,6639992,6580471,6494895,6603439,6576934,6508459,6546717,6503931,6523521,6407203
129,0,1,1,6726295,6703411,6579439,6626269,6557713,6607985,6601757,6581507,6661311,6552488,6652348,6592630,6507181,6615244,6588564,6520647,6559943,6516427,6536150,6418944
130,31,1,1,6713591,6690639,6566962,6613297,6544765,6595538,6588837,6568419,6648070,6539323,6639222,6579590,6494408,6602394,6575365,6508045,6546104,6503137,6522420,6406140
131,0,1,1,6726315,6702923,6579763,6625441,6557531,6608035,6601749,6581444,6660748,6552204,6651702,6592071,6506400,6615224,6589271,6520573,6559204,6515957,6535073,6418705
132,31,1,1,6714266,6689435,6567010,6613078,6545508,6595326,6589523,6568453,6648383,6540004,6640111,6579730,6494080,6602758,6576033,6508136,6546513,6503860,6523229,6406348
133,0,1,1,6727481,6703285,6580417,6626476,6557768,6608887,6602436,6582678,6661756,6553172,6654315,6593021,6507248,6616355,6589217,6521838,6560364,6517334,6536707,6419744
134,31,1,1,6714427,6689358,6567610,6614047,6544872,6595893,6589542,6569290,6648115,6540998,6641227,6579758,6494182,6603961,6576759,6507747,6546629,6504175,6523379,6406969
135,0,1,1,6726855,6701340,6579760,6626049,6556263,6608626,6602311,6581088,6660565,6553136,6652997,6592427,6506742,6616685,6589156,6520340,6558863,6516836,6536639,6419140
136,31,1,1,6713802,6688877,6567463,6613486,6544073,6596116,6589906,6569280,6648177,6540035,6640850,6579966,6494450,6604016,6576661,6507434,6546497,6504047,6523688,6406687
137,0,1,1,6726114,6701829,6579867,6625765,6556472,6608900,6601703,6582360,6661131,6553190,6653564,6592951,6507197,6615897,6589482,6521537,6560356,6516977,6537762,6419578
138,31,1,1,6714311,6689890,6567815,6614104,6544286,6596414,6589748,6570365,6647894,6540406,6639806,6579762,6493561,6604402,6577122,6507910,6547983,6503877,6524422,6407440
139,0,1,1,6726212,6703176,6579986,6625653,6555912,6608450,6601814,6582643,6660814,6553136,6652974,6592690,6505739,6616233,6589101,6520592,6560845,6516595,6536903,6419796
140,31,1,1,6714091,6690911,6567189,6612973,6543353,6595483,6589251,6569308,6647877,6540231,6639652,6579658,6493211,6602950,6576212,6507962,6546896,6503659,6523123,6406096
141,0,1,1,6727132,6704092,6580554,6626401,6556647,6608683,6602660,6582612,6661635,6553081,6653407,6593103,6506618,6616986,6590307,6521694,6560930,6517236,6537198,6419613
142,31,1,1,6714899,6691189,6567899,6613927,6544567,6596098,6589468,6569566,6648764,6541083,6640851,6580332,6493827,6603641,6576640,6507920,6547883,6504036,6523538,6406678
143,0,1,1,6727672,6703307,6579842,6626276,6557202,6608451,6601678,6582161,6661189,6552940,6653896,6593407,6505906,6615824,6589832,6520942,6560414,6516767,6536024,6419166
144,31,1,1,6715054,6691403,6568375,6613414,6544471,6595944,6589875,6569256,6648522,6540051,6640553,6579985,6492971,6603523,6577475,6508034,6547208,6504299,6524025,6406986
145,0,1,1,6725658,6702375,6579609,6625202,6556216,6607943,6601573,6580789,6660377,6552363,6652183,6591224,6504715,6615297,6589719,6519620,6560046,6516562,6535824,6418895
146,31,1,1,6714371,6690685,6568422,6613101,6544430,6596151,6590041,6569277,6649037,6540722,6639848,6579707,6493067,6604114,6577668,6508296,6547108,6504616,6523426,6407319
147,0,1,1,6726194,6703453,6580621,6624892,6557438,6607884,6602353,6581874,6662201,6553591,6653391,6592621,6506035,6616228,6590324,6521411,6560556,6517077,6536597,6420006
148,31,1,1,6712789,6689942,6567491,6612328,6544087,6594716,6588888,6568308,6648243,6539574,6638988,6579270,6493176,6602418,6576913,6507689,6546262,6503129,6523106,6404847
149,0,1,1,6726198,6702847,6581000,6625756,6556444,6608076,6602448,6581968,6661326,6552976,6652501,6592431,6506286,6615846,6589637,6521382,6559631,6517044,6536362,6418543
150,31,1,1,6713769,6690104,6568149,6612521,6543417,6595232,6589474,6568470,6648282,6540071,6639721,6579384,6492980,6603083,6577049,6507756,6546552,6502699,6523402,6406856
151,0,1,1,6727038,6703055,6580948,6625968,6557258,6608370,6602168,6582121,6661726,6553358,6654336,6593008,6506984,6616817,6590791,6521998,6559955,6516748,6536899,6420177
