rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716915,6690129,6570117,6612194,6544764,6596685,6588553,6568906,6648102,6540557,6640627,6580850,6493088,6603071,6576552,6508243,6545765,6504279,6524861,6405061
17,0,0,0,6728283,6701233,6580702,6622969,6555318,6608093,6600360,6580432,6659922,6551834,6652576,6592436,6503825,6614308,6588573,6520185,6557454,6515200,6536359,6416605
18,31,0,0,6715875,6689463,6569779,6611706,6544023,6596118,6588451,6568711,6647936,6539848,6640128,6580568,6492133,6603157,6575853,6507821,6545219,6503228,6524300,6403779
19,0,0,0,6728224,6702180,6582125,6625476,6556692,6609447,6601434,6581989,6661129,6553654,6653364,6593483,6504949,6616113,6589431,6520951,6558362,6516945,6537347,6417183
20,31,0,0,6715802,6689762,6569442,6612254,6543672,6596792,6588544,6568902,6647604,6540451,6639742,6580868,6492103,6603107,6576745,6507496,6545119,6503334,6523545,6404606
21,0,0,0,6727483,6700773,6580640,6624082,6554875,6608637,6600671,6580950,6659125,6552511,6652070,6592883,6504013,6615113,6589155,6519883,6557795,6515214,6536079,6416641
22,31,0,0,6716262,6689571,6569488,6612828,6543760,6596891,6588712,6569088,6647700,6540378,6639640,6581497,6492189,6603146,6576490,6507715,6545726,6504111,6524216,6404427
23,0,0,0,6727191,6700892,6580561,6624302,6555205,6608240,6600370,6580248,6659650,6552041,6651642,6592988,6503595,6613643,6588380,6519715,6557478,6515335,6536321,6416209
24,31,0,0,6715372,6689789,6570082,6612939,6544233,6596496,6589440,6568915,6647955,6539446,6639222,6581037,6492254,6602640,6576231,6508319,6545611,6503154,6524469,6403768
25,0,0,0,6727344,6701610,6581780,6625011,6556289,6608047,6600995,6580704,6660137,6551933,6651887,6593210,6504766,6615176,6588482,6520604,6558020,6515962,6537511,6416587
26,31,0,0,6715197,6688188,6568928,6612642,6544454,6595213,6588728,6568471,6647123,6539306,6638539,6580222,6492162,6602150,6574786,6507073,6543936,6502447,6524388,6404045
27,0,0,0,6727187,6700676,6580603,6624610,6556109,6606683,6601143,6580727,6659514,6552066,6651451,6592470,6504104,6614291,6587791,6519884,6557004,6515522,6536517,6416455
28,31,0,0,6714982,6689466,6568864,6612356,6544105,6594629,6588507,6569578,6647654,6539947,6639562,6580207,6492254,6602223,6575666,6507158,6545078,6503957,6524364,6404562
29,0,0,0,6727975,6702395,6580906,6624679,6555616,6607734,6601220,6581940,6660555,6552904,6652577,6593260,6504898,6614729,6588917,6519985,6558480,6516550,6537653,6417280
30,31,0,0,6715870,6689726,6569270,6612283,6543513,6595341,6588383,6569056,6647971,6540321,6639570,6580643,6492457,6602067,6576769,6507191,6544524,6503353,6524456,6404757
31,0,0,0,6728219,6700767,6581485,6624342,6555296,6607727,6600607,6580965,6660036,6552697,6652272,6593327,6505027,6614267,6588830,6520314,6557611,6516351,6537390,6417265
32,31,0,0,6715768,6688981,6568904,6611543,6542519,6595749,6588066,6568752,6647163,6539776,6639341,6580089,6492346,6601818,6576146,6507294,6544571,6503846,6524303,6403564
33,0,0,0,6727808,6701606,6580916,6624296,6555775,6607708,6600698,6581437,6659964,6552646,6652606,6593052,6504773,6614871,6588467,6520335,6557871,6516171,6537079,6416814
34,31,0,0,6715399,6689846,6569333,6612765,6544333,6595869,6588044,6569519,6647400,6539904,6639935,6580384,6492650,6602232,6576285,6507844,6545011,6503486,6523937,6404480
35,0,0,0,6727303,6701420,6581316,6624865,6555789,6608068,6600319,6581500,6660480,6552485,6652686,6592555,6505264,6615595,6589081,6520651,6557333,6516055,6536540,6417574
36,31,0,0,6716263,6690261,6569792,6613262,6544035,6596426,6589275,6569602,6648279,6541260,6640988,6580736,6493710,6603680,6576647,6507829,6545067,6504147,6524294,6405276
37,0,0,0,6726991,6701411,6580630,6624326,6555244,6607934,6600442,6581334,6659925,6553057,6653130,6592170,6505057,6615011,6588253,6519767,6556180,6515743,6535577,6416803
38,31,0,0,6716087,6690128,6568399,6613081,6544080,6596089,6588559,6569586,6648117,6541140,6640798,6580024,6493217,6602685,6576402,6507691,6543765,6504148,6523800,6405149
39,0,0,0,6727339,6701453,6579870,6624378,6555894,6608078,6600111,6581232,6659778,6552473,6652654,6591633,6504577,6614024,6588414,6519740,6555931,6515602,6536040,6416335
40,31,0,0,6715442,6689614,6567901,6612734,6544188,6596229,6588408,6568746,6646631,6540501,6640653,6579582,6492589,6602253,6576189,6507246,6543884,6503834,6523176,6404398
41,0,0,0,6727678,6702049,6580032,6625276,6555560,6608384,6600585,6580931,6659533,6553036,6653303,6591030,6504682,6614383,6588518,6520114,6557290,6516425,6535923,6416583
42,31,0,0,6715824,6690064,6568342,6612606,6543489,6595895,6588827,6569038,6647805,6540445,6640018,6579146,6492577,6602304,6575004,6506952,6544314,6503594,6523209,6404481
43,0,0,0,6727690,6703122,6580668,6624870,6555881,6608693,6601241,6581808,6660369,6553380,6652889,6592433,6504718,6615495,6587744,6520426,6557632,6516248,6536317,6417249
44,31,0,0,6714863,6689647,6567813,6612561,6543119,6595685,6587920,6568768,6646949,6539830,6639483,6579372,6491907,6602542,6574322,6507264,6544406,6503327,6522096,6404094
45,0,0,0,6726725,6701742,6579693,6624685,6555903,6607736,6600157,6580876,6660424,6552504,6651927,6591581,6504051,6614835,6588023,6519493,6557723,6515478,6535150,6416798
46,31,0,0,6714739,6689377,6567692,6611762,6543547,6594858,6588661,6568837,6648025,6540277,6639430,6579545,6492193,6603254,6575337,6506491,6544878,6503264,6522463,6404654
47,0,0,0,6726314,6700855,6579646,6623424,6554651,6606871,6600207,6580871,6659824,6552421,6651689,6591398,6503993,6614798,6587579,6518791,6556469,6515777,6534889,6415781
48,31,0,0,6714904,6689253,6568536,6611377,6543048,6595477,6588584,6568861,6647882,6540765,6639327,6579487,6491779,6602302,6575446,6507322,6544760,6503445,6522927,6403917
49,0,0,0,6726826,6701396,6579802,6623987,6554756,6607649,6601031,6580367,6660040,6552754,6651849,6591995,6503507,6613632,6587687,6519866,6557320,6516081,6535595,6416311
50,31,0,0,6715616,6690335,6568720,6612917,6544106,6596128,6589834,6570118,6648406,6541423,6640219,6581022,6492647,6602668,6576584,6508167,6546097,6504314,6524033,6405442
51,0,0,0,6727508,6702335,6580316,6624662,6556364,6608119,6600806,6581724,6660734,6553541,6652630,6592873,6504457,6614542,6588749,6520435,6557719,6516870,6536022,6416607
52,31,0,0,6714896,6689811,6567532,6612203,6543308,6595736,6587999,6569873,6647636,6540391,6639348,6579833,6491713,6602039,6576808,6507411,6544425,6504001,6523136,6404971
53,0,0,0,6727473,6702635,6580260,6624913,6555783,6609070,6599957,6581770,6660175,6553531,6652459,6593494,6504752,6615092,6589427,6520443,6558056,6516348,6536381,6417809
54,31,0,0,6715272,6689621,6568161,6613128,6543198,6596307,6587699,6569537,6647823,6541045,6639640,6580425,6491704,6603063,6577221,6508017,6546070,6503580,6523736,6404586
55,0,0,0,6726418,6700693,6579298,6623871,6554791,6607786,6599616,6580849,6659566,6553183,6651310,6591823,6503537,6613957,6588318,6519981,6557537,6515358,6535228,6416327
56,31,0,0,6714313,6688432,6567461,6612377,6542754,6595630,6587737,6568909,6647767,6540439,6639170,6580088,6491694,6601957,6576436,6507441,6544684,6503635,6522935,6403895
57,0,0,0,6727372,6700419,6579173,6625360,6555382,6607653,6600928,6581436,6660979,6552998,6652913,6593206,6503762,6614931,6588978,6520938,6558477,6516562,6536057,6416426
58,31,0,0,6714866,6688398,6566381,6612078,6543143,6595690,6588473,6568798,6647873,6539952,6638966,6579654,6490701,6602273,6576630,6507654,6544960,6503670,6523113,6403447
59,0,0,0,6726832,6701325,6579110,6624377,6554666,6608165,6601458,6581627,6660992,6552686,6651927,6592430,6503692,6615202,6590080,6520733,6558053,6516790,6536703,6416644
60,31,0,0,6714544,6689307,6567646,6612358,6542664,6595775,6589131,6569012,6648470,6540721,6638836,6580247,6491012,6603138,6576801,6507532,6544623,6503850,6523611,6403984
61,0,0,0,6727630,6701733,6579339,6625400,6555554,6608175,6601083,6580914,6660840,6553644,6652054,6592454,6503666,6615257,6588836,6520322,6557973,6515820,6536402,6417358
62,31,0,0,6715102,6689269,6566880,6612804,6543031,6595492,6589070,6569198,6648212,6540334,6638734,6579766,6491245,6602214,6575958,6507418,6544118,6503402,6523606,6405245
63,0,0,0,6728022,6701513,6579734,6625658,6556318,6608499,6602488,6581837,6660996,6554377,6652147,6592698,6503810,6614950,6589601,6520187,6557874,6516957,6536869,6417806
64,31,0,0,6714457,6688404,6566126,6612075,6542719,6594866,6588761,6568694,6647554,6540502,6637960,6579280,6490895,6601447,6575748,6506128,6543522,6502578,6523364,6403922
65,0,0,0,6727400,6701060,6578880,6624964,6554799,6607512,6600701,6581306,6659791,6553248,6651317,6591907,6503941,6613970,6588425,6519743,6556670,6515586,6535996,6416818
66,31,0,0,6716586,6689754,6567347,6613069,6542919,6595902,6588861,6569564,6647891,6541346,6639391,6580505,6492415,6601440,6575804,6507356,6544268,6503696,6524190,6405078
67,0,0,0,6727671,6701390,6579082,6625400,6554718,6607737,6600888,6580828,6659952,6553145,6650901,6592414,6504103,6613911,6588168,6519602,6556508,6515795,6536076,6417389
68,31,0,0,6715518,6689060,6566310,6612642,6541945,6595533,6588735,6568572,6647205,6539594,6638943,6580086,6491537,6602082,6575526,6506312,6542820,6503436,6523480,6404828
69,0,0,0,6728255,6702274,6579742,6625946,6554910,6608981,6601753,6582279,6660983,6553250,6652473,6593313,6504914,6614956,6589579,6520643,6556928,6517137,6537363,6418332
70,31,0,0,6715863,6689436,6567448,6613398,6542822,6596686,6589212,6569223,6647882,6540254,6639218,6579921,6492163,6602317,6576350,6507590,6543741,6504236,6524657,6405602
71,0,0,0,6728110,6700611,6578841,6624551,6554122,6607836,6601040,6580941,6660026,6552290,6650791,6592035,6503899,6614313,6589015,6520192,6556595,6516236,6536781,6417638
72,31,0,0,6715917,6688272,6567548,6612959,6542661,6596448,6589240,6568959,6648445,6540485,6638821,6579969,6491805,6602731,6577646,6507230,6543985,6504281,6524170,6405702
73,0,0,0,6727416,6700491,6579296,6624510,6554805,6608038,6600364,6581177,6660381,6552649,6651387,6591785,6503651,6613806,6588811,6519657,6556196,6516281,6536609,6416563
74,31,0,0,6715880,6688171,6567417,6612004,6542716,6596483,6588953,6568942,6647549,6540717,6638610,6579277,6492322,6601282,6576281,6507055,6543514,6503944,6523867,6404289
75,0,0,0,6729226,6701158,6580350,6624840,6555866,6609042,6601962,6581925,6660980,6554042,6652082,6592734,6504959,6614257,6589448,6521023,6557706,6517269,6537740,6417105
76,31,0,0,6714941,6687369,6566484,6611538,6541937,6595056,6587846,6567803,6646969,6539891,6637317,6579577,6491157,6600945,6576118,6506376,6543474,6502815,6522919,6402744
77,0,0,0,6727897,6700480,6578923,6624222,6554502,6607320,6600480,6580133,6659884,6553237,6650488,6592432,6503829,6613924,6588557,6518859,6556190,6515548,6536383,6414913
78,31,0,0,6716024,6689103,6566997,6611403,6542673,6595794,6589017,6568063,6648278,6540578,6637705,6579978,6491639,6601726,6575532,6506652,6544065,6503138,6524243,6403427
79,0,0,0,6727350,6701456,6579612,6623707,6554716,6608060,6600427,6580478,6660298,6553056,6650453,6591851,6503508,6614687,6588596,6519454,6557385,6515392,6536702,6416630
80,31,0,0,6715078,6688892,6567502,6611513,6543226,6595723,6588647,6567740,6647680,6540264,6638511,6579256,6491495,6602490,6576195,6506872,6544851,6503394,6524295,6403814
81,0,0,0,6727941,6700593,6579673,6624560,6555078,6608266,6601193,6580168,6660338,6552539,6650876,6591706,6504091,6615116,6588702,6519957,6557724,6515787,6536306,6416192
82,31,0,0,6715912,6688802,6568097,6612783,6544231,6595726,6589185,6567678,6647944,6540524,6638090,6579413,6491564,6602397,6576785,6507296,6544840,6503936,6524316,6404068
83,0,0,0,6728202,6700657,6580120,6624681,6556415,6608639,6601155,6580515,6660153,6553006,6650929,6591658,6503656,6613982,6589427,6519688,6558299,6516731,6536521,6415711
84,31,0,0,6715183,6687770,6567926,6612376,6543431,6595099,6588176,6567774,6647173,6540861,6638104,6579015,6491320,6600953,6576258,6506412,6543953,6503787,6523171,6402906
85,0,0,0,6728033,6702013,6580546,6624738,6555743,6608113,6601137,6580278,6660024,6554150,6650761,6592552,6504511,6614412,6589321,6519834,6557229,6516984,6536651,6415553
86,31,0,0,6715692,6688936,6568633,6611587,6542968,6595663,6588707,6568312,6647204,6540755,6638699,6580084,6491779,6601574,6576184,6506841,6544468,6503056,6523485,6402420
87,0,0,0,6727187,6701447,6579444,6622890,6555355,6607171,6600481,6579991,6659697,6552929,6651397,6591971,6503015,6612837,6588807,6519299,6556325,6515290,6536272,6414917
88,31,0,0,6715966,6689848,6568575,6611432,6544211,6595609,6588792,6568164,6648605,6540701,6638259,6580383,6491693,6601476,6576814,6506873,6544539,6503653,6523922,6403712
89,0,0,0,6728138,6701564,6579871,6623184,6556475,6608233,6600980,6579967,6660636,6552670,6650894,6592985,6503477,6614284,6588986,6520110,6558178,6515833,6536388,6415333
90,31,0,0,6715375,6689939,6567526,6610968,6543371,6595043,6588643,6567493,6647769,6539343,6638228,6580539,6490574,6601621,6576490,6506790,6544987,6502237,6523305,6402931
91,0,0,0,6727020,6700856,6579691,6624060,6555672,6607556,6599882,6579532,6660003,6551595,6651406,6592469,6503542,6614339,6588485,6519002,6556835,6515132,6535631,6415842
92,31,0,0,6714996,6689061,6567915,6611154,6543110,6595434,6587968,6568026,6648493,6539292,6638272,6579389,6490598,6601698,6575573,6506279,6544250,6502690,6523107,6403965
93,0,0,0,6726912,6700523,6579284,6622543,6554251,6607127,6599611,6579418,6660267,6551527,6650382,6592125,6502890,6614311,6589614,6519105,6557152,6514888,6535699,6415181
94,31,0,0,6715927,6689125,6568258,6611335,6543862,6596101,6589071,6568756,6648964,6540023,6638717,6581083,6491599,6602874,6577837,6506942,6545685,6503323,6523865,6404263
95,0,0,0,6727897,6701022,6580046,6623762,6554961,6608002,6600518,6580664,6660768,6552132,6650781,6592673,6503340,6615048,6588950,6519151,6558076,6515054,6536361,6415744
96,31,0,0,6715759,6689503,6567996,6612030,6542847,6595728,6588446,6568637,6648268,6540304,6638159,6580435,6491051,6602600,6577202,6506415,6545102,6502931,6523866,6403658
97,0,0,0,6728655,6702603,6580542,6625172,6555801,6608544,6601013,6581409,6661746,6553297,6651038,6593443,6503625,6615378,6590057,6519455,6558309,6516446,6537079,6416528
98,31,0,0,6715530,6689749,6568157,6612015,6543597,6595922,6588451,6568683,6648205,6540622,6638276,6580334,6490485,6602131,6577301,6506435,6545644,6503886,6523773,6404004
99,0,0,0,6728918,6702446,6580976,6624847,6556365,6608827,6601419,6581263,6661001,6554159,6651642,6593165,6503350,6614124,6590571,6519637,6559171,6517261,6536911,6417559
100,31,0,0,6714708,6688627,6567340,6610384,6543278,6595693,6587715,6567871,6647518,6540036,6637501,6580097,6490240,6600929,6576904,6505853,6545126,6503341,6522967,6404357
101,0,0,0,6727191,6701097,6579245,6622674,6555202,6607113,6600126,6580133,6659687,6552279,6650961,6592705,6502443,6613625,6589347,6519297,6558573,6515938,6535219,6416235
102,31,0,0,6715521,6690590,6568267,6611209,6544016,6595722,6588390,6568227,6648068,6540434,6638926,6580632,6490690,6601766,6577200,6506792,6546051,6503782,6523908,6403690
103,0,0,0,6728075,6701345,6579724,6623763,6555537,6608179,6600564,6580436,6660820,6553111,6651722,6592630,6503354,6614294,6589652,6519738,6558668,6516601,6536659,6416322
104,31,0,0,6715365,6688101,6567457,6612304,6543741,6595007,6588360,6567931,6648308,6539752,6638684,6580372,6490975,6602260,6576684,6506692,6546044,6503467,6523330,6404201
105,0,0,0,6727710,6700558,6579256,6624235,6555701,6607166,6600790,6579950,6660648,6552400,6650805,6593061,6502744,6615070,6589337,6519100,6559016,6515820,6535726,6416714
106,31,0,0,6715769,6689029,6568163,6612255,6543967,6595529,6588232,6568155,6647837,6540087,6638611,6580659,6491116,6602640,6577160,6507095,6546135,6503136,6523500,6404972
107,0,0,0,6727732,6701054,6580264,6623835,6555910,6607609,6600820,6580263,6660360,6552904,6651436,6593686,6503050,6615156,6589527,6519913,6558678,6515451,6536023,6417372
108,31,0,0,6715638,6688453,6567910,6612195,6544474,6595109,6588634,6568955,6648868,6541018,6639183,6581149,6490929,6602235,6577217,6507097,6545455,6503610,6523452,6404938
109,0,0,0,6727614,6700617,6579090,6623912,6555369,6607005,6600406,6580519,6660443,6551988,6651200,6592705,6502380,6614308,6589637,6518508,6557711,6515989,6535757,6416715
110,31,0,0,6715261,6688945,6567386,6612029,6542663,6594899,6588080,6567973,6647944,6539323,6638119,6580035,6490508,6602802,6576842,6505904,6544621,6503136,6523584,6404477
111,0,0,0,6727520,6700550,6578589,6623473,6554708,6606755,6599927,6580289,6659875,6552138,6650573,6591841,6502403,6614400,6588994,6518442,6556711,6515968,6535155,6416185
112,31,0,0,6715555,6688839,6567934,6612217,6543807,6595168,6588850,6568559,6648201,6540726,6638489,6579848,6491525,6603055,6577209,6506124,6543979,6504021,6523053,6405252
113,0,0,0,6727905,6701161,6579503,6624382,6555721,6608056,6600961,6580758,6661372,6553084,6651649,6592476,6504074,6615545,6589723,6518964,6557635,6516667,6536355,6418149
114,31,0,0,6715529,6688888,6566817,6611959,6543982,6595018,6588048,6568110,6648308,6540318,6638795,6579875,6491139,6602731,6576723,6505717,6545405,6503763,6523073,6404772
115,0,0,0,6726366,6699412,6578600,6622516,6554732,6605972,6599776,6579595,6660116,6551414,6650668,6591295,6502571,6613755,6588599,6518463,6557262,6515661,6534667,6416131
116,31,0,0,6715279,6687798,6566639,6611068,6543157,6594131,6588107,6567970,6648396,6539704,6637924,6579045,6490664,6601758,6576201,6506080,6544081,6504057,6522911,6404867
117,0,0,0,6727531,6700299,6579233,6623541,6555480,6606767,6600967,6581032,6660503,6553405,6650978,6592071,6503440,6613857,6588767,6519092,6557721,6516628,6535586,6417447
118,31,0,0,6714921,6688321,6567150,6611073,6543706,6595106,6588752,6568658,6647828,6540471,6638968,6579804,6491168,6601957,6576483,6506415,6545841,6503405,6523140,6404924
119,0,0,0,6726402,6699410,6578187,6622222,6554746,6606351,6600637,6579891,6659499,6552286,6650128,6591369,6502488,6613909,6588029,6518072,6557770,6515099,6534762,6416714
120,31,0,0,6714364,6687424,6566009,6610464,6541659,6594339,6587346,6567722,6647010,6539527,6637590,6579071,6490753,6601711,6576158,6505851,6544924,6503112,6522623,6404468
121,0,0,0,6726549,6699981,6578909,6623437,6554630,6607223,6600777,6580729,6660798,6552546,6650888,6592689,6503269,6615092,6589360,6519309,6557867,6516349,6535998,6416983
122,31,0,0,6714513,6688292,6567159,6611740,6543020,6594593,6588103,6568292,6648269,6540214,6638727,6580178,6492204,6603583,6576585,6506554,6545111,6504086,6523808,6404039
123,0,0,0,6727881,6700855,6578982,6622841,6555145,6606167,6601613,6580631,6660717,6552632,6651532,6592648,6504040,6615033,6589026,6519798,6557009,6516264,6536188,6416709
124,31,0,0,6714700,6688077,6566499,6611125,6542708,6593469,6588484,6568304,6647716,6539851,6638605,6579501,6490943,6602233,6575550,6505786,6543590,6503373,6523532,6404012
125,0,0,0,6727395,6701070,6578785,6623480,6556242,6606549,6601492,6580723,6660619,6552929,6652124,6593231,6504228,6614120,6589056,6519121,6557500,6516517,6536906,6417252
126,31,0,0,6714506,6687003,6566257,6609886,6543755,6593773,6588054,6567905,6647003,6540231,6638878,6580232,6490666,6601715,6575571,6506498,6544330,6503375,6524065,6404402
127,0,0,0,6727046,6699868,6578984,6622282,6556052,6606032,6599910,6580282,6659258,6552704,6651847,6593016,6502903,6614517,6587908,6518907,6557682,6515570,6536715,6416979
128,31,0,0,6714878,6688148,6567218,6610555,6543767,6594620,6588496,6568031,6647557,6540118,6638605,6580206,6490929,6602483,6576130,6506481,6545402,6503292,6524236,6403957
129,0,0,0,6726735,6701071,6579404,6622666,6556039,6606840,6600483,6580479,6660180,6552704,6651594,6592581,6503298,6614824,6588828,6519082,6558510,6515119,6536956,6416496
130,31,0,0,6714800,6689235,6567317,6610808,6543633,6594526,6588838,6568046,6647451,6540829,6639016,6580026,6491541,6602297,6576585,6506649,6545426,6503695,6524160,6403637
131,0,0,0,6726483,6700314,6578322,6622774,6555077,6605742,6600694,6580051,6659167,6553241,6650499,6591782,6503329,6614335,6588514,6518656,6558317,6515745,6536431,6415009
132,31,0,0,6714953,6688531,6567305,6611582,6544160,6594358,6588212,6568766,6646933,6540696,6638599,6579618,6491087,6601926,6576683,6506368,6545301,6503780,6524398,6404139
133,0,0,0,6726975,6700552,6578200,6622800,6555072,6605666,6600402,6580451,6658796,6552324,6650720,6591682,6502951,6614171,6588296,6518626,6558028,6515736,6536248,6416376
134,31,0,0,6714569,6688189,6566652,6610509,6543108,6594276,6589046,6567893,6647198,6539890,6637946,6579645,6490486,6600754,6576270,6506459,6544559,6503112,6523664,6404179
135,0,0,0,6727400,6700913,6579431,6623558,6555932,6607086,6601394,6580970,6660431,6553975,6651546,6592801,6503577,6614854,6589617,6519149,6558242,6516953,6537343,6417931
136,31,0,0,6713962,6687819,6567130,6611038,6543489,6594163,6588987,6568150,6646942,6540890,6638291,6580038,6491307,6601845,6576406,6505441,6545024,6503512,6524398,6405016
137,0,0,0,6727262,6700348,6579258,6623271,6555833,6607163,6600721,6580118,6659930,6553440,6651201,6592500,6504085,6613676,6589139,6519174,6558198,6516042,6536974,6417534
138,31,0,0,6714790,6688288,6567111,6611058,6543991,6594902,6588511,6568071,6647259,6540815,6638093,6580191,6491870,6601771,6577011,6505857,6545197,6503189,6524268,6404518
139,0,0,0,6727813,6701235,6579809,6623208,6555477,6606661,6601149,6580546,6659618,6553722,6650483,6592476,6504273,6615146,6590038,6518809,6558552,6515808,6537513,6416650
140,31,0,0,6715475,6688079,6567063,6610178,6543516,6594277,6588911,6568387,6646685,6540984,6637256,6579921,6491502,6601882,6577526,6505421,6545194,6502738,6524765,6403926
141,0,0,0,6727189,6700526,6578792,6622489,6555517,6606461,6601352,6580399,6659250,6553593,6650408,6592483,6503097,6614267,6588475,6518389,6558267,6515539,6537681,6416033
142,31,0,0,6715096,6689013,6567004,6610775,6543324,6593248,6589423,6567790,6646790,6540680,6637996,6579446,6491323,6602766,6575742,6505544,6545751,6503341,6525094,6404149
143,0,0,0,6727421,6700923,6579402,6622783,6555417,6605516,6600778,6580379,6659170,6553720,6650403,6592564,6504368,6615176,6588472,6518595,6558314,6516119,6537370,6416440
144,31,0,0,6715381,6688609,6567287,6610574,6543950,6593144,6588636,6567720,6646948,6540646,6637555,6579781,6491689,6602063,6576425,6505779,6545511,6502991,6524692,6404128
145,0,0,0,6728385,6701761,6579811,6624130,6556209,6606382,6601942,6580675,6659889,6554140,6650869,6593309,6504462,6615162,6589796,6519322,6558344,6516601,6538280,6417559
146,31,0,0,6715754,6689336,6567668,6611890,6543478,6594236,6589642,6568408,6647928,6541678,6637986,6580551,6491922,6602469,6576811,6506284,6545452,6503751,6524972,6404825
147,0,0,0,6727918,6701628,6579969,6623961,6555859,6606481,6601637,6581034,6660363,6553360,6650831,6592774,6504644,6614482,6589811,6519127,6558749,6516126,6537728,6416682
148,31,0,0,6715094,6688616,6567252,6611160,6543169,6593995,6588513,6567922,6647186,6540470,6636912,6579383,6490890,6601391,6576261,6506156,6545005,6503337,6523943,6403639
149,0,0,0,6727238,6700635,6579467,6623104,6555433,6605955,6600703,6579474,6659043,6552440,6650004,6591013,6502983,6613097,6588469,6518647,6557565,6515618,6536562,6415443
150,31,0,0,6715560,6688561,6567567,6611348,6544173,6594080,6589643,6568780,6647592,6540188,6637306,6579859,6491652,6602043,6576804,6506259,6544706,6503964,6524563,6403687
151,0,0,0,6728319,6700545,6579597,6623441,6555950,6606735,6601636,6581122,6659934,6552892,6650723,6592437,6503986,6614693,6589870,6519554,6557110,6515664,6537282,6417176
