rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,0,6727475,6701610,6580056,6621809,6557068,6607871,6601234,6580401,6661194,6553290,6652674,6591788,6505591,6615659,6587050,6519464,6560117,6515043,6535479,6416856
42,31,1,0,6716262,6690352,6568706,6609946,6546104,6596444,6589203,6568859,6648958,6541041,6639905,6579746,6493664,6603146,6574881,6508121,6547443,6502800,6523307,6405344
43,0,1,0,6729134,6703128,6581418,6622966,6558271,6609715,6601991,6581187,6662515,6553834,6653620,6592573,6506614,6615685,6588376,6521403,6559870,6516210,6536597,6418675
44,31,1,0,6715785,6690032,6568994,6609666,6545239,6596434,6589594,6567881,6649308,6540210,6639759,6579386,6493839,6602581,6575111,6508316,6545899,6502753,6522999,6405756
45,0,1,0,6728222,6702496,6580698,6621932,6557752,6609257,6602343,6580719,6661060,6552707,6652525,6592058,6506530,6615902,6587809,6521180,6559716,6515136,6535614,6417394
46,31,1,0,6716011,6691013,6569281,6611012,6545538,6597292,6589596,6568607,6649454,6541003,6640462,6579206,6493794,6603833,6575626,6508004,6546998,6502458,6523346,6405576
47,0,1,0,6727911,6702395,6581048,6623062,6557433,6609608,6601297,6580866,6661312,6553460,6652928,6591233,6505391,6616234,6588332,6521403,6559001,6514805,6535694,6417522
48,31,1,0,6715611,6690257,6569130,6610752,6545368,6596907,6588983,6568364,6648730,6541047,6639541,6579043,6492838,6603326,6575279,6508297,6545836,6502606,6522925,6404681
49,0,1,0,6728417,6701620,6580888,6622829,6557263,6609022,6600722,6580374,6661290,6553675,6651756,6591780,6505405,6615609,6587940,6520827,6559535,6515398,6535989,6417386
50,31,1,0,6716160,6689218,6569457,6611235,6545458,6597544,6589373,6568547,6649051,6540881,6639762,6579906,6493016,6603965,6576566,6508463,6547143,6503145,6523679,6405556
51,0,1,0,6727415,6700389,6580362,6622171,6555862,6608453,6600468,6579620,6660708,6552580,6651447,6591287,6505014,6615704,6588350,6519668,6559115,6514928,6535027,6416743
52,31,1,0,6715248,6688584,6568063,6610458,6544065,6596613,6588555,6567503,6648320,6540122,6638759,6578920,6492992,6603168,6575280,6507188,6546130,6502291,6522358,6404734
53,0,1,0,6728409,6701359,6581082,6622608,6556655,6609385,6601149,6580023,6661127,6552737,6651979,6591685,6505842,6616376,6588599,6520480,6559223,6515246,6536155,6417536
54,31,1,0,6716480,6688907,6569311,6610027,6544100,6596565,6589411,6568498,6648918,6540254,6639896,6579539,6493699,6604155,6576281,6507985,6546837,6503186,6523409,6405515
55,0,1,0,6728768,6701299,6580931,6623124,6556769,6608898,6601174,6580928,6661772,6553124,6652824,6592118,6505961,6616380,6589720,6520752,6559579,6515972,6536485,6417455
56,31,1,0,6716086,6689421,6569184,6610297,6544832,6597117,6589427,6568746,6650007,6540572,6640277,6579912,6493432,6603193,6576151,6507488,6546372,6503010,6523370,6405314
57,0,1,0,6728024,6702228,6581497,6623043,6557386,6609120,6602607,6581366,6661871,6553080,6652830,6592297,6505814,6615803,6589310,6520764,6559976,6516259,6536700,6418084
58,31,1,0,6716044,6689635,6569523,6610882,6544921,6597169,6590795,6569071,6649908,6540948,6639774,6579814,6493519,6603807,6576593,6508170,6546707,6503036,6523258,6405445
59,0,1,0,6727313,6701036,6580257,6622265,6556215,6608681,6601895,6581405,6662102,6552842,6652042,6592280,6505890,6615896,6589117,6520523,6559153,6515962,6535707,6417237
60,31,1,0,6714764,6688604,6568726,6611126,6543924,6595949,6589521,6568340,6650052,6540133,6639517,6578690,6493246,6603791,6576179,6507485,6545654,6502567,6522542,6404903
61,0,1,0,6727276,6701077,6581207,6623284,6555992,6608980,6601907,6580860,6662697,6552701,6652859,6592026,6505620,6616480,6588890,6520281,6559692,6515998,6535681,6417446
62,31,1,0,6715276,6688773,6569046,6610895,6543775,6596517,6589073,6568297,6650394,6540603,6639650,6579320,6493440,6603788,6576037,6507426,6546475,6503012,6523218,6405236
63,0,1,0,6727756,6700972,6580788,6623167,6555491,6609114,6600968,6580347,6662462,6553178,6652111,6591760,6505833,6616295,6588389,6519753,6559389,6515924,6535767,6417273
64,31,1,0,6715537,6688107,6568720,6611078,6543581,6596286,6588380,6567877,6650152,6540638,6639210,6578107,6493881,6603746,6575654,6507491,6545978,6502478,6522867,6405127
65,0,1,0,6727537,6700706,6580598,6623311,6555863,6608970,6600860,6580348,6662414,6553026,6652155,6590595,6505850,6616302,6588810,6520734,6559140,6515803,6535646,6417625
66,31,1,0,6715889,6688726,6569205,6611556,6544331,6596864,6588430,6568093,6649373,6541168,6639269,6578660,6493712,6603275,6576414,6508307,6546550,6503206,6523087,6405180
67,0,1,0,6727589,6701353,6580122,6623178,6556081,6608305,6600594,6580002,6661678,6553093,6652233,6590964,6506016,6615193,6589131,6520783,6560006,6516096,6535966,6417987
68,31,1,0,6715607,6689507,6568812,6611473,6544011,6595892,6588757,6568340,6649591,6541179,6639598,6579530,6494121,6603817,6576562,6508455,6547095,6503074,6522959,6406071
69,0,1,0,6727720,6701639,6580901,6623249,6555445,6608459,6601342,6580666,6662272,6553386,6652306,6591657,6506184,6615322,6589483,6521375,6559667,6516429,6535560,6418086
70,31,1,0,6715438,6689710,6569546,6611105,6543964,6596320,6589720,6568576,6650142,6541576,6639405,6579292,6493803,6603565,6576899,6508664,6547317,6504139,6523303,6405595
71,0,1,0,6727304,6701884,6580232,6622461,6555774,6607930,6601472,6580176,6661768,6553862,6651961,6591623,6505378,6615661,6588598,6521268,6559941,6515612,6536078,6417642
72,31,1,0,6715398,6689694,6568447,6611277,6544211,6595952,6589067,6568157,6649219,6541518,6639441,6579394,6493869,6604205,6575847,6508370,6546921,6503084,6523376,6405556
73,0,1,0,6728004,6701451,6580957,6624379,6557195,6609319,6601554,6580526,6662166,6554117,6652127,6592318,6506418,6615666,6588614,6521198,6559920,6516251,6536308,6418577
74,31,1,0,6715206,6688484,6567694,6611329,6544437,6595696,6588982,6567312,6649598,6541583,6639523,6579597,6492996,6603497,6575290,6507791,6545989,6502856,6522542,6404726
75,0,1,0,6726720,6698936,6579474,6622567,6555985,6607202,6600214,6579082,6661305,6553139,6651380,6591326,6505245,6615278,6587788,6520318,6557596,6514924,6535340,6416176
76,31,1,0,6715555,6688371,6567735,6610640,6545126,6595855,6589567,6567796,6649748,6542154,6639816,6579631,6494106,6604215,6576379,6508533,6545287,6502645,6523620,6404956
77,0,1,0,6727042,6700227,6579885,6622979,6557353,6608265,6601147,6579989,6661871,6553719,6651544,6592164,6505729,6616511,6589241,6521478,6558186,6515565,6536560,6417128
78,31,1,0,6715650,6688576,6567544,6610568,6544884,6595063,6588560,6567850,6649571,6541194,6638973,6579184,6493113,6602901,6576374,6508564,6545829,6503113,6523626,6405294
79,0,1,0,6728042,6701392,6579894,6622840,6557065,6608121,6601055,6579871,6662131,6553552,6652041,6591809,6505607,6615656,6589193,6521352,6558661,6515719,6536870,6417356
80,31,1,0,6716159,6688952,6568059,6610783,6544775,6595577,6589398,6568030,6649833,6541785,6639518,6580038,6492902,6603035,6576923,6508402,6546244,6503745,6524438,6405059
81,0,1,0,6727374,6701034,6579367,6623501,6556731,6608486,6601672,6580568,6662093,6554148,6652482,6591686,6505453,6615385,6589221,6521206,6559219,6516202,6536280,6417541
82,31,1,0,6714879,6689098,6567642,6612371,6544916,6595768,6588814,6568162,6649564,6541815,6639902,6579417,6492488,6603263,6576044,6508578,6546465,6503458,6523881,6405031
83,0,1,0,6727361,6701929,6580099,6624112,6557190,6607613,6600724,6580498,6661687,6553793,6652558,6591411,6503927,6615767,6588506,6521173,6559374,6515819,6536811,6417866
84,31,1,0,6714956,6689563,6567332,6611503,6544725,6595367,6588667,6568217,6649204,6541268,6639837,6579055,6491875,6602570,6576223,6508756,6546035,6502811,6523754,6404983
85,0,1,0,6727707,6702048,6579945,6624185,6557065,6607621,6600752,6580646,6661590,6553494,6652856,6591329,6504545,6614989,6588948,6521620,6559192,6515479,6536706,6417594
86,31,1,0,6714834,6689015,6567317,6611167,6544479,6595061,6588396,6567970,6648898,6541151,6639474,6579070,6492664,6603585,6575648,6508088,6545104,6502642,6522848,6405223
87,0,1,0,6726883,6701500,6578791,6622670,6556376,6607083,6600944,6578984,6661023,6553325,6651447,6591398,6504417,6614869,6588634,6520716,6558962,6515300,6535627,6416870
88,31,1,0,6715592,6690630,6567742,6611888,6544994,6595555,6588628,6567289,6649410,6541713,6638995,6579035,6492994,6602767,6576982,6508875,6546587,6503085,6523834,6405468
89,0,1,0,6727340,6702004,6579563,6623932,6556941,6607789,6600512,6579826,6661449,6553635,6651449,6590922,6504788,6614608,6589307,6521320,6558800,6515327,6535927,6417155
90,31,1,0,6716003,6690115,6568015,6611679,6544594,6595564,6588906,6567634,6649552,6540874,6638917,6579077,6492768,6601698,6576116,6509025,6545887,6503503,6523684,6405436
91,0,1,0,6727786,6701975,6580173,6623990,6556650,6608046,6601175,6579976,6661378,6553374,6651931,6591263,6505086,6614108,6589515,6521667,6558666,6515332,6535981,6417284
92,31,1,0,6715583,6689523,6567669,6611715,6544539,6595751,6588412,6567526,6648750,6540286,6638222,6577955,6492082,6601078,6576038,6508585,6545400,6502478,6522860,6404673
93,0,1,0,6728429,6701884,6580694,6624380,6556921,6608642,6601593,6580604,6661467,6553875,6652054,6591340,6505185,6614157,6589238,6521687,6559067,6515904,6536683,6417125
94,31,1,0,6716084,6688798,6568210,6612172,6544674,6596107,6589318,6568631,6649781,6541569,6639542,6579145,6492412,6603195,6576463,6508693,6546576,6502876,6523531,6404958
95,0,1,0,6727743,6700567,6580041,6623282,6556637,6607502,6601194,6580168,6661778,6553254,6651655,6591456,6504381,6614435,6588503,6521032,6558469,6515117,6536279,6416502
96,31,1,0,6715454,6688646,6567973,6611367,6544226,6594863,6588652,6568192,6648773,6541084,6638252,6579021,6491975,6601786,6576294,6507759,6545204,6502900,6523417,6404310
97,0,1,0,6726758,6700913,6579496,6622891,6556294,6606842,6600616,6580199,6661239,6552726,6650868,6590331,6503787,6613339,6588282,6520383,6558310,6515068,6535459,6416015
98,31,1,0,6714648,6688261,6566982,6610638,6543857,6594079,6587301,6567143,6648311,6539309,6638496,6577277,6491361,6601197,6575272,6506824,6544633,6502018,6522721,6403844
99,0,1,0,6727208,6700808,6580002,6623168,6556549,6607142,6600858,6580224,6661651,6552997,6651635,6590989,6504875,6614712,6588335,6520538,6558557,6515828,6535690,6416854
100,31,1,0,6715316,6688029,6567486,6611014,6544262,6594399,6588134,6567614,6649395,6540566,6638744,6578400,6492232,6601371,6575845,6507514,6546155,6502844,6522953,6404366
101,0,1,0,6727623,6700752,6579389,6622565,6556682,6607836,6600936,6580485,6662051,6553434,6652148,6591569,6505004,6614974,6588400,6521541,6558947,6515227,6536106,6416709
102,31,1,0,6714853,6687965,6567180,6609916,6543821,6595651,6588954,6567884,6649600,6541306,6638845,6578748,6491835,6602121,6575903,6507895,6545711,6502827,6523085,6404354
103,0,1,0,6727060,6700486,6579340,6621970,6556239,6608207,6601327,6580766,6662160,6553671,6652826,6591538,6505177,6614337,6588855,6520649,6559059,6515775,6536191,6416313
104,31,1,0,6714952,6689170,6567643,6610306,6543934,6596134,6589230,6568765,6650064,6541167,6639587,6579399,6493300,6602028,6576993,6508471,6545987,6503168,6523816,6403998
105,0,1,0,6727152,6701479,6579626,6622667,6555959,6608100,6600743,6580872,6661813,6553188,6651675,6591353,6504798,6614200,6589346,6520495,6558617,6515211,6535670,6416529
106,31,1,0,6713898,6688924,6566967,6609578,6543105,6594844,6587846,6567754,6648447,6539608,6638146,6578329,6491990,6601129,6576353,6506721,6544441,6502153,6522615,6403666
107,0,1,0,6726810,6701027,6580240,6622951,6555608,6607949,6600375,6580362,6661886,6552201,6651628,6591362,6504598,6614279,6589285,6520206,6558017,6515631,6535777,6417164
108,31,1,0,6715357,6689136,6568177,6610090,6543626,6595749,6588194,6568156,6649177,6539347,6638795,6579225,6491614,6601439,6576051,6507947,6545297,6502391,6522760,6404895
109,0,1,0,6728995,6701927,6581338,6623273,6556112,6608976,6601003,6581582,6662343,6553054,6652625,6592831,6505172,6615284,6589920,6521481,6558919,6516027,6536227,6418214
110,31,1,0,6715708,6689075,6568544,6611004,6543974,6596423,6588400,6568362,6649277,6539792,6639130,6579840,6492923,6602835,6576769,6508211,6545825,6503561,6523671,6405743
111,0,1,0,6727842,6700622,6580219,6622939,6555695,6608185,6600561,6579994,6661039,6551751,6651460,6591873,6504603,6614582,6588700,6520569,6558196,6515588,6535386,6417251
112,31,1,0,6715199,6688780,6568108,6610306,6543529,6596655,6588271,6567680,6648525,6539458,6639434,6579065,6492125,6602364,6575501,6507535,6546123,6502884,6522865,6405211
113,0,1,0,6728347,6701526,6580685,6623396,6556846,6609536,6601177,6580783,6661872,6552339,6653264,6592193,6504809,6614833,6588779,6520795,6559420,6516451,6535865,6417797
114,31,1,0,6715520,6688702,6567962,6609996,6543379,6596284,6588077,6567485,6648752,6539653,6638952,6579215,6491683,6602134,6575757,6507940,6545677,6503067,6522469,6404371
115,0,1,0,6728322,6701433,6580112,6623194,6555868,6608483,6600841,6580107,6661759,6552112,6652123,6591666,6503862,6614738,6589057,6520987,6558663,6516308,6535655,6417699
116,31,1,0,6715243,6688202,6567535,6610086,6542933,6595094,6588905,6567459,6648963,6539580,6639291,6578570,6490796,6601646,6576606,6508025,6545309,6502468,6522637,6404561
117,0,1,0,6728316,6701496,6580352,6623083,6556408,6608845,6601808,6581573,6662479,6553088,6653660,6591859,6505042,6615391,6590301,6521730,6559445,6516112,6536285,6418279
118,31,1,0,6715012,6688094,6567380,6609823,6543704,6594921,6587254,6568326,6648679,6539366,6639786,6578014,6490527,6601811,6577133,6507716,6544687,6502630,6522714,6404031
119,0,1,0,6727440,6700644,6580096,6622302,6555759,6607642,6600496,6580441,6661204,6552002,6652506,6590828,6503433,6615240,6588868,6520666,6557669,6514592,6535827,6416470
120,31,1,0,6715966,6688781,6567629,6610243,6543548,6595646,6588138,6567910,6648985,6539408,6639552,6578174,6492339,6601409,6577066,6508490,6545106,6502337,6523112,6404551
121,0,1,0,6726870,6699461,6579001,6621114,6554163,6607343,6599252,6579899,6660200,6551341,6650689,6589525,6503091,6613079,6587599,6520188,6556727,6513830,6535110,6415543
122,31,1,0,6715640,6689221,6568164,6609964,6544113,6596062,6588792,6568594,6649498,6540382,6639381,6578270,6492060,6602165,6575702,6508562,6545181,6502788,6522662,6404862
123,0,1,0,6727611,6701323,6580121,6622061,6555789,6607792,6600919,6580748,6661546,6553209,6651580,6590746,6504403,6614760,6588793,6521171,6558837,6515267,6535528,6417399
124,31,1,0,6715464,6689238,6567870,6610290,6543906,6595308,6588386,6568176,6649488,6540835,6638913,6578855,6492376,6602833,6576635,6508388,6546051,6503154,6522694,6405523
125,0,1,0,6727566,6701063,6579708,6622387,6556044,6607850,6600686,6581198,6661561,6552939,6651924,6591320,6504910,6614408,6588287,6520547,6558099,6515826,6535581,6417428
126,31,1,0,6715244,6688842,6567491,6610383,6543495,6595237,6588635,6568507,6649066,6539858,6638930,6578337,6492689,6601276,6575827,6508060,6545445,6502209,6522733,6404198
127,0,1,0,6728406,6701611,6580366,6623065,6556261,6608468,6601326,6581724,6662408,6553632,6652734,6591872,6505645,6615626,6589564,6521716,6559730,6516485,6536686,6417383
128,31,1,0,6715663,6688294,6567591,6609958,6543236,6595432,6589219,6568186,6649724,6540449,6639696,6578623,6492176,6601700,6576373,6507641,6545718,6502477,6523330,6403702
129,0,1,0,6728102,6700799,6580161,6622926,6556602,6608250,6601669,6581930,6662316,6553764,6652593,6591232,6504882,6615296,6589029,6521329,6558814,6515980,6535618,6417297
130,31,1,0,6715899,6688359,6567821,6610391,6544033,6595601,6588439,6568819,6649475,6539938,6639234,6577875,6492821,6602679,6576427,6507949,6545227,6503156,6522664,6404926
131,0,1,0,6728577,6701694,6580605,6623055,6557030,6608968,6601514,6581908,6662593,6553513,6653477,6591106,6505941,6616120,6589312,6521598,6559323,6516544,6536299,6418710
132,31,1,0,6715672,6688212,6567950,6610110,6544451,6596016,6588486,6568713,6649487,6539951,6639892,6578217,6492871,6602548,6576294,6508353,6545629,6503306,6522287,6405602
133,0,1,0,6727498,6700193,6580447,6622771,6557327,6608241,6600770,6580600,6662037,6552300,6652595,6590515,6505858,6615607,6588946,6520584,6559263,6516124,6535542,6418095
134,31,1,0,6715389,6687606,6568427,6610285,6545168,6595146,6588362,6568049,6649192,6540587,6639702,6577743,6493120,6602073,6575917,6507357,6546147,6503083,6522474,6404695
135,0,1,0,6727375,6700209,6579506,6621950,6556287,6607217,6600215,6579651,6661205,6552834,6651900,6589724,6504911,6614203,6587819,6519991,6557400,6514889,6534571,6417006
136,31,1,0,6715386,6689245,6567936,6610939,6544358,6595702,6588610,6568390,6649502,6540577,6639827,6577685,6493112,6602825,6575650,6507711,6545201,6503119,6522762,6404747
137,0,1,0,6726820,6700157,6579793,6622901,6556658,6607534,6600337,6581169,6661560,6552867,6652726,6590184,6505651,6614541,6588299,6520645,6558345,6515508,6535382,6417988
138,31,1,0,6713904,6688019,6567647,6611260,6544514,6595351,6588508,6568473,6648909,6539933,6639443,6577950,6492992,6601444,6575631,6507499,6545251,6502257,6522708,6404775
139,0,1,0,6727467,6701682,6580988,6623973,6557050,6608371,6601149,6581774,6662081,6553142,6653050,6590897,6505969,6614778,6588584,6520674,6558905,6516136,6535988,6417638
140,31,1,0,6716349,6689948,6568862,6611718,6544901,6596309,6588697,6568944,6650122,6539818,6640311,6578420,6493617,6602785,6575680,6508244,6546659,6503229,6523844,6405169
141,0,1,0,6728378,6702002,6580212,6622461,6556918,6608058,6600723,6580466,6661937,6552066,6652782,6590310,6505762,6615210,6588779,6520465,6558733,6515304,6535553,6416807
142,31,1,0,6716015,6689576,6568192,6609710,6544837,6595486,6587700,6568569,6649047,6538602,6640065,6577160,6493815,6602288,6576155,6507429,6545844,6503167,6522545,6404294
143,0,1,0,6728196,6702404,6581381,6622804,6557195,6607784,6601162,6580796,6661733,6552317,6652906,6590879,6505982,6615408,6589590,6520297,6559328,6516212,6535583,6416574
144,31,1,0,6714716,6688902,6568284,6610245,6543745,6594656,6587931,6567979,6649189,6539756,6639236,6577868,6492888,6602178,6574987,6507188,6545577,6502550,6522493,6404085
145,0,1,0,6726834,6701406,6580371,6622707,6556124,6607159,6601224,6579722,6661459,6551956,6652406,6590983,6505380,6614420,6587542,6520113,6558498,6515514,6535902,6417015
146,31,1,0,6714446,6688914,6567539,6610511,6544586,6595134,6588521,6567332,6649401,6538905,6639225,6578226,6493140,6601857,6575622,6507080,6545473,6502344,6522762,6403838
147,0,1,0,6726895,6701094,6579543,6622164,6555482,6607221,6600306,6579940,6661376,6550998,6651746,6590711,6505292,6614441,6588633,6519964,6557769,6515254,6535189,6415693
148,31,1,0,6715336,6689272,6567945,6610579,6544255,6595198,6588882,6567549,6649309,6538896,6639191,6577943,6493388,6601817,6576077,6507193,6546260,6503117,6522342,6403972
149,0,1,0,6728416,6701430,6580421,6623351,6556129,6607944,6601232,6580198,6662219,6552347,6652450,6590899,6505493,6613912,6589284,6520927,6559497,6516110,6536156,6416964
150,31,1,0,6716031,6689618,6569365,6612063,6544809,6596113,6589425,6568574,6650096,6540419,6640018,6578421,6493950,6601359,6577356,6508230,6547259,6503368,6523793,6405143
151,0,1,0,6728871,6702128,6580650,6624423,6556093,6608218,6601690,6580663,6662867,6553132,6652922,6591087,6506169,6614183,6589977,6521007,6560148,6516197,6536394,6417174
