rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6726683,6701427,6581467,6624805,6555393,6608981,6601640,6581812,6661694,6552965,6651900,6593709,6504175,6616352,6589072,6521610,6560888,6514237,6536152,6417053
64,31,0,0,6715086,6689820,6570352,6613176,6543860,6596915,6589711,6569305,6649054,6541046,6640105,6581287,6492899,6604856,6577412,6509336,6547849,6502895,6523755,6404619
65,0,0,0,6728319,6702750,6582407,6625366,6556483,6609686,6603277,6581979,6662463,6554479,6652525,6594084,6506177,6618327,6590493,6523059,6560434,6516430,6537232,6417528
66,31,0,0,6715308,6690096,6569420,6611876,6544657,6596610,6590104,6568608,6648865,6541756,6638917,6580996,6493231,6604762,6577145,6509100,6546913,6502683,6523437,6404990
67,0,0,0,6726964,6701901,6581085,6623983,6555720,6608372,6601276,6580406,6660937,6553962,6651854,6592762,6504686,6617217,6589193,6521326,6559470,6514424,6535933,6417519
68,31,0,0,6714217,6689043,6569291,6611546,6542959,6595656,6589394,6568831,6648082,6540608,6638636,6579381,6491612,6604541,6576662,6508602,6546817,6501765,6523291,6405268
69,0,0,0,6727024,6700917,6581671,6624372,6555236,6608411,6601961,6581035,6661192,6553222,6651806,6592825,6504068,6616810,6590347,6521770,6559801,6514393,6536340,6417708
70,31,0,0,6714558,6688640,6569665,6611652,6542764,6596367,6589145,6569088,6648585,6540884,6638493,6580693,6491923,6604446,6577717,6508709,6546191,6501790,6523652,6405006
71,0,0,0,6726213,6700844,6581282,6623819,6554930,6608559,6601714,6580681,6660921,6553232,6651270,6592806,6503682,6616511,6589807,6521149,6558099,6514287,6535769,6416870
72,31,0,0,6714871,6689389,6569688,6612542,6543433,6596794,6589903,6568938,6648928,6541961,6638606,6580754,6492268,6604099,6577629,6509472,6546425,6502170,6523170,6404959
73,0,0,0,6727214,6701321,6581415,6624971,6555531,6609378,6602398,6581680,6661184,6553863,6652019,6592867,6504999,6616562,6590156,6522156,6559438,6515275,6536006,6417506
74,31,0,0,6714704,6689010,6568761,6611612,6543027,6596174,6589329,6569219,6648562,6540767,6638494,6579941,6492119,6603857,6576901,6509245,6546354,6502426,6523507,6404338
75,0,0,0,6728532,6702680,6582292,6624862,6556355,6609664,6602970,6581638,6661538,6554609,6652650,6594329,6505450,6618566,6591166,6522913,6559770,6516948,6536855,6418612
76,31,0,0,6714266,6689513,6569067,6611654,6543485,6596164,6589666,6568549,6648254,6541139,6638785,6580087,6491950,6605015,6576988,6509214,6546266,6503023,6523329,6405401
77,0,0,0,6727818,6702323,6581994,6624554,6556619,6609584,6602769,6581156,6661459,6554181,6651899,6593354,6504860,6618342,6591045,6522481,6559888,6516335,6536646,6418528
78,31,0,0,6715377,6689747,6569341,6611503,6543680,6596500,6589756,6569009,6648068,6540957,6638680,6580144,6491785,6604424,6577631,6508904,6546712,6503431,6523650,6405398
79,0,0,0,6727905,6702405,6581638,6624466,6556521,6609237,6602006,6581513,6661255,6553776,6652152,6593594,6505336,6617241,6590326,6522555,6559169,6516665,6536596,6418364
80,31,0,0,6714691,6688638,6569258,6611093,6543311,6595595,6589049,6568124,6647492,6540162,6638207,6579633,6491657,6604176,6577197,6508785,6544918,6502534,6522458,6404479
81,0,0,0,6728626,6702233,6581966,6625071,6556388,6609661,6602808,6582388,6662042,6554840,6652179,6593893,6505780,6617442,6590965,6522314,6560084,6516713,6537241,6418607
82,31,0,0,6715114,6689566,6569129,6611520,6543577,6596170,6589578,6569031,6648579,6541226,6638267,6580780,6492296,6604107,6577090,6508578,6546416,6503065,6523379,6405210
83,0,0,0,6727151,6702037,6581417,6624507,6555897,6608495,6601985,6582180,6661022,6553267,6652195,6593497,6505058,6617316,6590241,6522157,6559239,6515839,6536851,6417694
84,31,0,0,6715236,6688751,6568887,6612269,6543645,6595854,6589849,6569574,6648359,6540661,6639504,6580843,6492534,6604908,6577429,6509427,6546097,6502930,6524013,6405515
85,0,0,0,6726977,6701139,6580723,6625357,6555528,6607833,6601837,6581712,6660575,6553238,6652152,6592965,6504702,6617438,6589615,6522091,6559476,6515100,6536879,6417808
86,31,0,0,6714866,6688146,6568317,6612879,6543261,6595498,6588945,6569110,6647881,6540727,6638894,6580291,6492037,6604707,6577059,6508973,6546223,6502307,6523223,6404007
87,0,0,0,6728509,6701614,6581466,6625955,6555727,6609278,6602426,6581993,6661932,6554269,6652799,6593819,6504898,6617587,6590754,6522859,6559295,6516024,6536985,6417882
88,31,0,0,6715468,6689763,6569977,6614357,6543750,6597101,6590499,6570067,6650402,6542167,6640382,6581190,6493592,6605104,6578234,6510445,6546553,6503716,6525023,6406563
89,0,0,0,6727183,6700963,6581538,6625630,6555479,6608546,6601897,6582157,6662147,6553696,6652905,6593565,6505322,6617655,6590877,6522154,6558822,6516152,6536470,6418611
90,31,0,0,6714357,6688508,6568830,6612989,6542953,6594991,6589259,6569491,6648904,6541562,6639510,6580261,6491811,6604607,6577852,6508822,6545577,6502846,6523482,6405998
91,0,0,0,6727981,6701447,6582134,6626456,6555799,6609083,6602536,6582457,6662146,6554348,6652749,6594064,6505684,6618235,6591176,6523110,6559387,6517325,6537128,6418979
92,31,0,0,6714868,6688766,6569090,6612181,6542612,6595878,6589570,6569238,6649437,6541072,6639398,6581352,6493204,6604466,6578046,6509421,6546140,6504309,6523599,6405636
93,0,0,0,6727030,6700226,6580519,6623594,6554514,6607185,6601228,6580184,6661216,6553071,6651397,6592786,6504519,6616181,6589536,6521908,6558130,6515991,6535151,6416882
94,31,0,0,6715063,6688293,6569544,6612054,6542831,6595449,6589536,6568798,6648568,6541536,6639093,6580124,6492659,6604303,6577414,6509717,6544851,6503541,6523671,6404660
95,0,0,0,6726950,6700726,6580603,6624310,6554758,6607465,6601529,6580927,6660721,6553597,6651293,6592757,6504841,6616213,6589840,6521818,6557574,6515684,6535549,6416637
96,31,0,0,6714067,6689283,6568222,6612313,6542952,6594776,6589313,6568311,6648336,6541156,6638341,6579886,6492539,6604021,6577257,6508803,6544167,6503347,6522706,6403946
97,0,0,0,6726644,6701395,6581324,6624560,6555104,6607803,6602017,6581252,6661294,6553998,6651337,6592854,6505058,6615690,6590333,6521731,6557634,6515696,6535908,6416947
98,31,0,0,6714786,6689650,6569106,6612653,6543273,6596120,6589698,6569515,6649326,6541349,6638813,6580829,6493393,6604367,6577737,6508672,6546117,6503658,6522949,6405182
99,0,0,0,6726439,6701676,6581193,6624374,6555350,6608355,6601753,6581628,6661749,6553729,6651797,6593735,6505100,6616636,6590237,6521301,6559874,6516232,6536346,6417553
100,31,0,0,6714281,6689238,6569230,6611676,6543319,6596302,6589941,6569335,6649149,6540689,6639104,6580983,6493131,6604219,6577477,6509128,6546833,6504131,6524312,6405002
101,0,0,0,6727428,6701999,6581768,6624881,6555691,6609062,6602761,6582202,6661871,6554139,6652742,6593795,6505879,6617480,6590116,6522515,6559974,6517191,6537153,6418194
102,31,0,0,6715586,6689138,6569124,6612169,6543170,6595658,6589298,6569118,6648859,6541002,6638677,6580650,6492762,6604709,6577221,6508648,6546330,6504024,6523732,6404774
103,0,0,0,6727506,6700986,6581151,6624396,6555660,6607894,6602091,6581711,6661553,6553424,6651933,6592867,6505357,6617166,6590152,6522188,6559226,6516863,6535879,6416996
104,31,0,0,6714964,6689447,6569073,6612260,6543307,6595501,6589871,6569149,6648668,6540502,6639482,6580039,6492738,6604857,6577564,6508809,6546110,6503931,6523059,6404555
105,0,0,0,6727985,6702042,6581586,6624836,6555372,6609022,6602594,6581853,6661581,6553804,6652250,6592667,6504593,6617897,6590826,6521960,6559552,6516483,6536163,6416912
106,31,0,0,6714988,6689632,6568974,6611155,6543162,6595836,6589584,6569205,6647776,6540482,6638765,6580139,6492344,6604396,6576993,6508845,6546128,6503410,6523607,6404291
107,0,0,0,6727546,6702556,6581237,6623331,6555395,6608350,6602577,6581772,6661062,6552741,6652481,6593482,6505524,6618201,6589877,6522226,6560129,6517051,6536466,6417389
108,31,0,0,6714977,6690177,6569602,6611357,6543227,6595516,6589964,6569696,6648629,6540726,6639353,6580859,6493599,6605185,6577835,6509817,6546517,6504278,6523629,6405043
109,0,0,0,6727935,6702364,6581229,6623918,6556481,6608182,6602403,6582040,6661630,6554219,6652192,6593572,6506101,6618164,6590485,6522326,6559858,6516631,6536697,6418147
110,31,0,0,6715664,6691102,6569587,6612686,6544041,6596444,6590912,6569148,6649172,6541246,6640410,6581420,6493892,6605414,6576800,6509652,6546985,6504284,6523773,6406183
111,0,0,0,6726869,6701791,6580461,6622745,6555289,6607413,6602016,6581361,6661210,6552108,6651763,6592487,6505053,6617214,6589080,6521695,6558670,6515748,6535714,6417428
112,31,0,0,6714549,6689935,6568355,6610754,6543497,6595484,6589289,6568912,6648599,6540175,6639264,6579586,6492593,6604343,6576529,6508965,6545542,6502986,6523319,6405011
113,0,0,0,6726187,6701127,6580162,6622997,6555100,6607397,6601061,6581337,6660882,6552142,6651625,6591402,6504726,6615859,6588829,6520818,6559189,6514907,6535114,6416934
114,31,0,0,6714543,6689331,6568618,6611632,6544707,6595946,6590036,6569389,6648796,6540352,6639883,6580038,6492691,6603887,6576928,6508987,6547177,6503692,6522665,6404197
115,0,0,0,6727276,6702113,6580659,6623617,6555173,6608066,6602003,6581256,6661290,6553051,6651811,6592513,6505134,6616729,6588493,6521618,6559776,6515706,6535230,6416338
116,31,0,0,6716184,6690440,6569643,6611902,6544228,6596991,6590368,6569769,6649600,6541953,6639998,6581260,6493874,6605047,6577284,6509204,6547048,6504263,6523044,6405259
117,0,0,0,6727972,6702219,6581649,6624521,6556895,6609435,6601594,6581762,6662138,6554237,6652392,6593350,6505385,6617310,6590582,6521795,6559756,6515974,6535931,6417293
118,31,0,0,6715246,6689114,6569191,6611876,6544209,6596534,6589354,6569279,6648693,6541176,6639995,6580591,6492565,6604896,6577442,6508970,6546253,6503130,6523101,6404591
119,0,0,0,6727763,6701473,6582079,6624479,6556942,6609395,6602440,6582807,6661752,6553822,6653019,6593384,6505377,6617282,6590708,6522523,6559344,6516188,6536833,6418038
120,31,0,0,6714814,6689456,6569607,6611777,6543960,6597408,6590189,6570018,6648923,6540688,6640501,6581006,6492809,6604302,6577168,6509648,6546308,6503989,6524062,6405279
121,0,0,0,6726689,6701693,6581572,6623718,6556085,6609156,6601752,6581559,6661295,6553633,6652560,6593104,6504408,6616597,6590409,6521900,6559134,6516158,6536233,6416955
122,31,0,0,6714770,6690128,6569282,6612013,6544268,6596634,6589432,6569743,6648431,6540876,6640007,6580746,6493137,6604391,6577484,6508760,6546464,6503686,6523553,6404419
123,0,0,0,6727453,6701828,6580400,6624372,6556288,6608775,6601571,6582039,6660488,6553190,6652456,6592824,6504976,6616195,6590070,6521565,6559624,6515979,6536126,6417245
124,31,0,0,6715569,6689894,6569109,6612136,6544110,6596811,6588915,6569544,6648020,6540940,6639785,6580417,6492666,6605140,6577300,6509540,6547052,6503561,6522970,6405383
125,0,0,0,6728848,6702029,6581412,6624395,6556613,6609392,6602204,6582736,6661501,6553905,6652492,6593597,6505838,6617843,6589387,6522174,6559617,6516334,6536326,6418276
126,31,0,0,6715616,6689685,6568787,6610761,6543382,6596699,6589257,6569601,6648374,6541042,6639183,6580598,6492757,6604380,6577149,6509042,6545731,6502816,6523209,6405182
127,0,0,0,6726826,6701097,6580539,6622964,6555518,6608141,6601336,6579879,6660775,6553035,6651439,6592328,6504128,6616677,6589898,6520601,6558974,6515101,6535067,6417730
128,31,0,0,6716037,6690672,6570255,6612440,6544822,6597924,6590365,6569558,6649353,6542064,6640919,6581199,6493903,6606424,6578864,6509343,6547470,6504610,6524235,6406028
129,0,0,0,6727418,6701406,6581155,6624826,6556406,6608874,6601654,6581338,6660965,6554087,6652462,6592262,6505272,6617974,6590720,6521084,6559282,6516632,6535825,6417577
130,31,0,0,6715856,6689157,6568940,6613143,6545129,6597214,6589656,6569138,6648900,6542290,6640492,6580627,6493194,6605092,6578435,6508915,6546430,6504486,6524192,6405913
131,0,0,0,6728246,6701898,6581234,6624817,6556862,6609270,6602305,6580969,6660616,6554095,6653584,6592846,6505932,6617269,6590538,6522027,6559735,6516749,6536578,6418284
132,31,0,0,6716062,6690147,6569569,6612981,6545047,6597502,6590325,6569571,6648637,6541891,6640624,6580213,6493742,6604314,6577518,6509083,6547126,6504424,6524136,6406155
133,0,0,0,6727952,6701121,6580470,6623680,6556066,6609054,6601994,6581253,6660481,6553466,6652957,6591372,6504425,6616793,6589530,6520868,6558882,6515325,6536006,6418322
134,31,0,0,6715130,6689534,6568616,6611746,6544449,6596765,6590131,6569059,6648092,6541188,6639582,6579255,6492407,6604343,6576896,6508203,6546339,6502513,6523619,6405873
135,0,0,0,6727855,6702341,6581116,6624641,6556774,6609097,6602257,6581641,6661338,6554748,6652471,6591838,6504466,6616553,6589989,6521651,6559721,6515805,6536321,6418284
136,31,0,0,6715180,6690313,6569103,6612655,6545746,6597519,6590087,6569762,6649234,6541941,6640508,6580265,6493229,6604761,6578582,6509181,6547604,6504034,6524325,6406939
137,0,0,0,6728181,6702560,6581351,6625344,6558216,6610152,6602247,6581577,6662426,6555556,6653444,6592871,6506450,6617679,6591170,6522001,6560868,6516577,6537268,6418608
138,31,0,0,6715602,6689017,6568643,6611953,6545338,6597273,6589852,6568510,6648973,6542395,6639940,6580085,6493171,6604401,6577762,6509246,6547096,6503175,6524113,6405132
139,0,0,0,6728144,6701600,6581659,6625300,6558038,6610328,6602615,6581778,6661434,6555021,6653529,6593772,6505870,6617664,6591566,6522268,6560624,6516500,6537148,6417836
140,31,0,0,6715889,6689842,6570028,6612343,6545984,6597808,6590607,6569868,6649437,6542609,6640509,6581009,6493336,6604727,6579053,6509328,6547212,6503400,6523989,6405738
141,0,0,0,6727995,6702212,6581646,6624015,6557149,6610200,6602394,6582419,6661848,6555088,6653523,6592956,6505287,6617054,6590778,6521794,6559848,6516153,6536353,6417164
142,31,0,0,6714771,6689680,6569396,6611136,6544621,6597355,6590068,6569997,6649146,6542174,6640118,6580126,6492427,6604683,6577984,6508234,6546918,6503598,6522592,6404511
143,0,0,0,6727835,6702665,6581867,6623732,6557399,6610152,6602921,6582487,6662432,6554815,6653418,6593295,6505433,6617842,6590550,6521836,6560410,6516730,6536085,6418046
144,31,0,0,6715952,6690365,6569506,6611676,6545255,6597175,6590055,6569322,6649524,6542159,6640641,6580314,6493164,6605520,6578387,6508644,6547078,6503999,6523947,6405495
145,0,0,0,6727090,6701446,6580684,6623095,6556542,6609214,6601592,6581317,6661008,6553627,6652931,6592246,6504747,6617395,6590064,6521172,6558868,6516053,6536928,6417405
146,31,0,0,6715375,6690188,6569606,6611679,6545988,6597662,6590870,6569898,6648751,6542885,6641296,6580662,6492620,6605921,6578280,6508883,6546336,6503931,6525225,6405894
147,0,0,0,6728090,6702671,6580447,6623111,6557478,6609757,6602958,6582073,6660693,6554901,6653755,6593057,6504533,6617176,6590698,6521326,6558153,6516506,6536971,6417859
148,31,0,0,6715061,6690074,6568715,6611172,6544997,6597333,6590574,6569795,6648121,6542813,6641077,6580439,6492469,6605430,6577993,6508357,6544994,6503993,6524485,6405405
149,0,0,0,6727928,6702502,6581717,6623443,6557331,6609838,6603339,6582594,6660774,6555261,6653948,6592979,6505256,6618049,6591162,6521275,6557819,6516703,6536849,6418153
150,31,0,0,6715006,6689980,6569509,6611353,6544947,6597259,6590799,6570102,6648407,6542528,6639813,6580041,6492497,6604523,6576713,6509078,6546066,6503507,6524654,6405789
151,0,0,0,6727740,6702673,6581289,6624162,6557413,6610050,6603432,6582240,6660777,6554998,6652024,6592812,6505607,6617505,6590229,6521945,6558784,6516881,6537207,6418047
