rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6727898,6702381,6581727,6624672,6558390,6609148,6601501,6581827,6660698,6553658,6653561,6593552,6505676,6616664,6589675,6522839,6560160,6517054,6537199,6417385
48,31,1,1,6714637,6689623,6569061,6611901,6544956,6595874,6588851,6568660,6647669,6540236,6639384,6580696,6492274,6603883,6576767,6508974,6546635,6503504,6523814,6404002
49,0,1,1,6728459,6703219,6582165,6625111,6559003,6609144,6602390,6582112,6661443,6553977,6653727,6593780,6505434,6617872,6590626,6522895,6561064,6516602,6537856,6417800
50,31,1,1,6714022,6689398,6568037,6611516,6545267,6594906,6588270,6568465,6647221,6540243,6639555,6579817,6491945,6604286,6576837,6508329,6546528,6502483,6523212,6403273
51,0,1,1,6727343,6701834,6580003,6624311,6557678,6607956,6601571,6580645,6660008,6553484,6652775,6592599,6505010,6617628,6589964,6521308,6559576,6515650,6535807,6417652
52,31,1,1,6715065,6689153,6567594,6611734,6545784,6595434,6588855,6568883,6647366,6540746,6640002,6579988,6492362,6604055,6576592,6508094,6546175,6503060,6522615,6404940
53,0,1,1,6727200,6701667,6579915,6624671,6558369,6608505,6601518,6582031,6660540,6553085,6653646,6593152,6505092,6617610,6590001,6521773,6559726,6516733,6536166,6418071
54,31,1,1,6715142,6689473,6568588,6611970,6546250,6596147,6589210,6569763,6648296,6540329,6641006,6580757,6492615,6605668,6577551,6508609,6546878,6503358,6524096,6405275
55,0,1,1,6728000,6702489,6581105,6624091,6558438,6608891,6602048,6582596,6661467,6553619,6653590,6593447,6505620,6618110,6590288,6521979,6560412,6516348,6536448,6416942
56,31,1,1,6716518,6689582,6569151,6612430,6545978,6595454,6589599,6570022,6648315,6540698,6640681,6580576,6493252,6605117,6577543,6509084,6546485,6503725,6523751,6404282
57,0,1,1,6728342,6701350,6580550,6624253,6557625,6607269,6601806,6581923,6660524,6552938,6652764,6592611,6505470,6616687,6590285,6521919,6559436,6515535,6536411,6416261
58,31,1,1,6715699,6690057,6568416,6611817,6545409,6595450,6589547,6569162,6647591,6540225,6639661,6579861,6492392,6603893,6576624,6509431,6546587,6503055,6523629,6404870
59,0,1,1,6728167,6702868,6581343,6624908,6558390,6608579,6602506,6582267,6660632,6553794,6653563,6593276,6505819,6617981,6589426,6522888,6560088,6515800,6536741,6417749
60,31,1,1,6715366,6690349,6568055,6612275,6546441,6595772,6589697,6569464,6647817,6540897,6640220,6580877,6493261,6605625,6577082,6509660,6546722,6503167,6523861,6405281
61,0,1,1,6727440,6701898,6580040,6623963,6557676,6608281,6601655,6581486,6660370,6553167,6652356,6592802,6505679,6617933,6590265,6522707,6559618,6515919,6536706,6417665
62,31,1,1,6716312,6690529,6568471,6612183,6545892,6596787,6589564,6569309,6648583,6541244,6639507,6580009,6493410,6605325,6578279,6510022,6547148,6503858,6523165,6405287
63,0,1,1,6729564,6704290,6581289,6624701,6559050,6609610,6603114,6583078,6661712,6554782,6653159,6594101,6505944,6619490,6591475,6523702,6560820,6517316,6537212,6418741
64,31,1,1,6716091,6690949,6568737,6612077,6546710,6596946,6590130,6569764,6648985,6541300,6640025,6580966,6492497,6605936,6578703,6509693,6547380,6504389,6523967,6405841
65,0,1,1,6727882,6702887,6580549,6624072,6557894,6608668,6601964,6581929,6660454,6553450,6651773,6593081,6504006,6617672,6591188,6522589,6560131,6516622,6536429,6417321
66,31,1,1,6715468,6690425,6568624,6612087,6545841,6596248,6589640,6569661,6648282,6540315,6638939,6580089,6491918,6605596,6578436,6509098,6547303,6503232,6523591,6405451
67,0,1,1,6728294,6702994,6580957,6624387,6557482,6608569,6601212,6582863,6661124,6553823,6652547,6592851,6504526,6618543,6590883,6522862,6560129,6517005,6536615,6417606
68,31,1,1,6715587,6690067,6568478,6612453,6545455,6595403,6588889,6570121,6648807,6540886,6639317,6580434,6492076,6606056,6578590,6509699,6546594,6503969,6523483,6404873
69,0,1,1,6728459,6702593,6580110,6625476,6557980,6608043,6600787,6582391,6661641,6553063,6652339,6592937,6504291,6618082,6591186,6522264,6559827,6516385,6535518,6417617
70,31,1,1,6715716,6689311,6567522,6612360,6545423,6595388,6588334,6569910,6648061,6539767,6638512,6579810,6491556,6604582,6578167,6509704,6546721,6503097,6522655,6404638
71,0,1,1,6728974,6701549,6580372,6625218,6558460,6608493,6601681,6582569,6660546,6553369,6652414,6592917,6503711,6617441,6590939,6522811,6560391,6516432,6535778,6418232
72,31,1,1,6715571,6689180,6567963,6613019,6545523,6596592,6589225,6570090,6647566,6540457,6639081,6580980,6491751,6604585,6578604,6510133,6546996,6504154,6523328,6405089
73,0,1,1,6728112,6702315,6579864,6624946,6557855,6608708,6601308,6581945,6660194,6553347,6652463,6593256,6504486,6617570,6590807,6522104,6560163,6516206,6536661,6416921
74,31,1,1,6715710,6689830,6567499,6612906,6545747,6596442,6589298,6569674,6647922,6541351,6639412,6580276,6492313,6604868,6578032,6509173,6546013,6503950,6523918,6405135
75,0,1,1,6728176,6701099,6579629,6624430,6557884,6608828,6601535,6581890,6660334,6553473,6651820,6593316,6504708,6617180,6590806,6521938,6558787,6516624,6536198,6417524
76,31,1,1,6715680,6688569,6567653,6612324,6545770,6596693,6588452,6569395,6647600,6540766,6639881,6580554,6492064,6605300,6578576,6509164,6546982,6503745,6522991,6404840
77,0,1,1,6727845,6700904,6579970,6624680,6558261,6609263,6601461,6582065,6660265,6553547,6651756,6593527,6504621,6618296,6591394,6521800,6560102,6516441,6536243,6417527
78,31,1,1,6715506,6688988,6568221,6612502,6545362,6597071,6588923,6569629,6647726,6540575,6639256,6580782,6492819,6605422,6579121,6509112,6546897,6504139,6523601,6404707
79,0,1,1,6728492,6702172,6580721,6625235,6557864,6609557,6601846,6582364,6660557,6554291,6652934,6593577,6505342,6619386,6591586,6522266,6560704,6517167,6536474,6417830
80,31,1,1,6715290,6688599,6567860,6612031,6544739,6596325,6588611,6568941,6647763,6541198,6639160,6580194,6492037,6605673,6577671,6508386,6546527,6503081,6522857,6404577
81,0,1,1,6728092,6702067,6581045,6624855,6558211,6609330,6601775,6582675,6661520,6554790,6652638,6593535,6505673,6619057,6590720,6522134,6559858,6517234,6536436,6417758
82,31,1,1,6714949,6689091,6568107,6611569,6546376,6596051,6588754,6570142,6647837,6540881,6639352,6580668,6492264,6605531,6577410,6508399,6546971,6503922,6523689,6404301
83,0,1,1,6727774,6701750,6579851,6623458,6558022,6608033,6600549,6582417,6660941,6552427,6651401,6592941,6504512,6617476,6590054,6521499,6559354,6516218,6536038,6416294
84,31,1,1,6716469,6690208,6568681,6612366,6546548,6596583,6589706,6571073,6649253,6540551,6639752,6581241,6493051,6606204,6579034,6510077,6547513,6505244,6524173,6404423
85,0,1,1,6728769,6702458,6580385,6624590,6558292,6608621,6601400,6582953,6661130,6553563,6652139,6593884,6504909,6618484,6591224,6522145,6559945,6517455,6536458,6417382
86,31,1,1,6716431,6690636,6568478,6612251,6546471,6595986,6589023,6569808,6648614,6541006,6639103,6581218,6492556,6606292,6578149,6509090,6546825,6504367,6524148,6404205
87,0,1,1,6728307,6702486,6580572,6625051,6558475,6608269,6601851,6582340,6661237,6553406,6651561,6593832,6505356,6619025,6591739,6522357,6559708,6516628,6536512,6417026
88,31,1,1,6714956,6690007,6567870,6611370,6545149,6595207,6588750,6569413,6647310,6539823,6638354,6580780,6492008,6606035,6578450,6508764,6546581,6503423,6523010,6403561
89,0,1,1,6727337,6700799,6579336,6623522,6557424,6607350,6600732,6581158,6659930,6552341,6650823,6593102,6503986,6618379,6589888,6521534,6558975,6516479,6535729,6415854
90,31,1,1,6715235,6688943,6567402,6611634,6544896,6595255,6588282,6569048,6647744,6539616,6638085,6580752,6492229,6605956,6578093,6508915,6546276,6503448,6522967,6403702
91,0,1,1,6727882,6701847,6580449,6623898,6557574,6608057,6600670,6581764,6660555,6552402,6651059,6593636,6504552,6618433,6590745,6521779,6560063,6516554,6536261,6416314
92,31,1,1,6714923,6689004,6567847,6611759,6544520,6595882,6587828,6568849,6648245,6539642,6638741,6581034,6491462,6605560,6577530,6508814,6546372,6503482,6523701,6404605
93,0,1,1,6727149,6701697,6580275,6624224,6557860,6608142,6601105,6581397,6660711,6553209,6651403,6593685,6504515,6617821,6590560,6521611,6559163,6516782,6536685,6417430
94,31,1,1,6715565,6689673,6568275,6613178,6545827,6595585,6589072,6569494,6648481,6540035,6639238,6580877,6492177,6605096,6577624,6508475,6546212,6504025,6523399,6405118
95,0,1,1,6727198,6700528,6579558,6624511,6557380,6607345,6600896,6581262,6660113,6552189,6650823,6593055,6503748,6616680,6589690,6521757,6559134,6516565,6535919,6416255
96,31,1,1,6716103,6689007,6568112,6613103,6545567,6596020,6589173,6569742,6648095,6540342,6638930,6581366,6492360,6605640,6578272,6509425,6546669,6504497,6524016,6404581
97,0,1,1,6727701,6701719,6579578,6624584,6557091,6607654,6601235,6581192,6660121,6552157,6651019,6593174,6504148,6617531,6589618,6521639,6559077,6516739,6536033,6416075
98,31,1,1,6715119,6690863,6567774,6611965,6545270,6595805,6588213,6569428,6647547,6539638,6638227,6580386,6492216,6604483,6577660,6508650,6545635,6503992,6523024,6403828
99,0,1,1,6727540,6703554,6579903,6624668,6557442,6608139,6600340,6581731,6659744,6551961,6651100,6592792,6504410,6617932,6589739,6521628,6559028,6516416,6535968,6416281
100,31,1,1,6715958,6691731,6567905,6612854,6545487,6595825,6588596,6569486,6647841,6539881,6638556,6579940,6492619,6605708,6576681,6509107,6546917,6504295,6523176,6403107
101,0,1,1,6728173,6703425,6579986,6624958,6558228,6607618,6601289,6582034,6659862,6551942,6651104,6592663,6504446,6618237,6589544,6522009,6559239,6516923,6535423,6416189
102,31,1,1,6715183,6690265,6567626,6611828,6545059,6595319,6588059,6568351,6646773,6539255,6637330,6579658,6491077,6605286,6576115,6508425,6546033,6503033,6522213,6403733
103,0,1,1,6727530,6702401,6579954,6624055,6557361,6607220,6599925,6581023,6659860,6552586,6650210,6593013,6503751,6617531,6589489,6521719,6559116,6516898,6535936,6416978
104,31,1,1,6714673,6690195,6567166,6611226,6544766,6594540,6587721,6568541,6647041,6539723,6636940,6580140,6490963,6604775,6576461,6508077,6545991,6502760,6522621,6403405
105,0,1,1,6728331,6704101,6580784,6624323,6558272,6608572,6601699,6583044,6660532,6552975,6651192,6593640,6505034,6618090,6589934,6522413,6560592,6516266,6536642,6417087
106,31,1,1,6716369,6690750,6568162,6612357,6545195,6596276,6588670,6570031,6647810,6540653,6638964,6580604,6493401,6605053,6577043,6509284,6547254,6502901,6523453,6404106
107,0,1,1,6728332,6703524,6580578,6624084,6557805,6608321,6601353,6581804,6660514,6553337,6652128,6593117,6505634,6618267,6590363,6522425,6559962,6516088,6536571,6416829
108,31,1,1,6715675,6691082,6567677,6610602,6544927,6595325,6588265,6569034,6647147,6540067,6637305,6580483,6492548,6604967,6576594,6508791,6546360,6502487,6523426,6404616
109,0,1,1,6728198,6702483,6580306,6622924,6557115,6608443,6600547,6582001,6659217,6552967,6650283,6592861,6504630,6616447,6589262,6521585,6559548,6515407,6536191,6416551
110,31,1,1,6716162,6689609,6568564,6611164,6545286,6595740,6587648,6569923,6647597,6540517,6637730,6580629,6492467,6604654,6576938,6509216,6546561,6502842,6523436,6403828
111,0,1,1,6728231,6701800,6580415,6623077,6557841,6607648,6599928,6582098,6660604,6552731,6650319,6592731,6504280,6616591,6589265,6521814,6558042,6515843,6536155,6416129
112,31,1,1,6716241,6689890,6568720,6611491,6546103,6595780,6588064,6570233,6648389,6540556,6637959,6580841,6492727,6604704,6576666,6509462,6545419,6502901,6524070,6403881
113,0,1,1,6728203,6702625,6581325,6623935,6558420,6608831,6600891,6582150,6661402,6553329,6652157,6593412,6505971,6618677,6589780,6522035,6558844,6516159,6536854,6416640
114,31,1,1,6715696,6690649,6569433,6612079,6546314,6596898,6588819,6570061,6649252,6540609,6639465,6581312,6493515,6606539,6577770,6509676,6546134,6503651,6524291,6404783
115,0,1,1,6727478,6702163,6581115,6624804,6558633,6608491,6600763,6581697,6660779,6552497,6651765,6593652,6504994,6618016,6590071,6521666,6558553,6515663,6536517,6416373
116,31,1,1,6716209,6690351,6569130,6612090,6546721,6596083,6589165,6569462,6648485,6539835,6638833,6581281,6492991,6605987,6577480,6509012,6546131,6503029,6523967,6403880
117,0,1,1,6728293,6702795,6580640,6624196,6558533,6607454,6600828,6582406,6660662,6552395,6652239,6593458,6505312,6617925,6590155,6521920,6559199,6515835,6536733,6416650
118,31,1,1,6715720,6690438,6568275,6612377,6545771,6594774,6588740,6569522,6648030,6539558,6639299,6580914,6492584,6605473,6576494,6508420,6546472,6502705,6523747,6403406
119,0,1,1,6728362,6702958,6580784,6625535,6558341,6608640,6601508,6582737,6661186,6552528,6652284,6593724,6505195,6618821,6590056,6521689,6559286,6515845,6537337,6416069
120,31,1,1,6715676,6690531,6568945,6613646,6545435,6595782,6588710,6570122,6648457,6539976,6639319,6580673,6492295,6605178,6576831,6508749,6546571,6503716,6524439,6403643
121,0,1,1,6727753,6702662,6580570,6625228,6557983,6607883,6599956,6582590,6660233,6552852,6652185,6593349,6504483,6617436,6589311,6521516,6559335,6516075,6536568,6416966
122,31,1,1,6716068,6690969,6568930,6612992,6546185,6595905,6588283,6570492,6647852,6540042,6638818,6581232,6492309,6605680,6576016,6508690,6546503,6503201,6523900,6404263
123,0,1,1,6727917,6702668,6580973,6625401,6558724,6607900,6600676,6582640,6660651,6552693,6650940,6593782,6505115,6618446,6589735,6521843,6559781,6516274,6536505,6416366
124,31,1,1,6714685,6689588,6568379,6611899,6545374,6594664,6587306,6569210,6647547,6539896,6637569,6580434,6491726,6604739,6576350,6508748,6546046,6502394,6522997,6403182
125,0,1,1,6728388,6702594,6581223,6624180,6558478,6607840,6600412,6582354,6661443,6552559,6650590,6593205,6505210,6617437,6589734,6521683,6559913,6515685,6536539,6416100
126,31,1,1,6715876,6690462,6568906,6612110,6546207,6595902,6588613,6569704,6648206,6539764,6637812,6580561,6492408,6605174,6577219,6509148,6546612,6503245,6524750,6404364
127,0,1,1,6728749,6702514,6581292,6624354,6558785,6607755,6600966,6582236,6660668,6552720,6650989,6593871,6504895,6617843,6589434,6522127,6560508,6516142,6537318,6416688
128,31,1,1,6716013,6690317,6568556,6611911,6546466,6595645,6588009,6569950,6647274,6539867,6637981,6580345,6492526,6604962,6576506,6508682,6547319,6502584,6523866,6403903
129,0,1,1,6727310,6702802,6579959,6623635,6558467,6607441,6600581,6581808,6659465,6552006,6650962,6592670,6503955,6617625,6588778,6521316,6560421,6515911,6536699,6415412
130,31,1,1,6716809,6690421,6568860,6612751,6547167,6596583,6589296,6570525,6648966,6541501,6638894,6581440,6492900,6605709,6578503,6509973,6548424,6504448,6524525,6404505
131,0,1,1,6729063,6703044,6581887,6625157,6559921,6609347,6601498,6582786,6661369,6554785,6651184,6594197,6505901,6618272,6591012,6523089,6561257,6516753,6537859,6417444
132,31,1,1,6714764,6689511,6568037,6610983,6545457,6595344,6587847,6569303,6646611,6540188,6637870,6579661,6491845,6604101,6576190,6508722,6546201,6502429,6523161,6403575
133,0,1,1,6728156,6701912,6580490,6623921,6558833,6608210,6600590,6581795,6659869,6552986,6651241,6593146,6504839,6617100,6589730,6522479,6560095,6515843,6537022,6416723
134,31,1,1,6716243,6689313,6568728,6611725,6546516,6595501,6587954,6569371,6648133,6540403,6638728,6580498,6492456,6604648,6577262,6508818,6547119,6502812,6524098,6404083
135,0,1,1,6728754,6701800,6580921,6624970,6558479,6607882,6600799,6582055,6660618,6553143,6650839,6593520,6504640,6617313,6590273,6522038,6560612,6515805,6536609,6416269
136,31,1,1,6715545,6689946,6568298,6611630,6545766,6595907,6588231,6568872,6647853,6540537,6638426,6580234,6491987,6603860,6576930,6508697,6547157,6503255,6522700,6403476
137,0,1,1,6727842,6702762,6580091,6623799,6557896,6607889,6599983,6580990,6660444,6552978,6651483,6592704,6504467,6616093,6589406,6521341,6559160,6515419,6535527,6415641
138,31,1,1,6715531,6689998,6568510,6611881,6545953,6595552,6588717,6569007,6648231,6540805,6639180,6580494,6492232,6604631,6575895,6509306,6547274,6501489,6522820,6403387
139,0,1,1,6728283,6702069,6580193,6624012,6558601,6607736,6600856,6582053,6661492,6553200,6651657,6593715,6504784,6617021,6589293,6522358,6560290,6515022,6536338,6416678
140,31,1,1,6715818,6690174,6567750,6611722,6546678,6595798,6588590,6569929,6648211,6540755,6638576,6580807,6491785,6604046,6576500,6509401,6546553,6502265,6522540,6403688
141,0,1,1,6727154,6701486,6579701,6623851,6558060,6607502,6600643,6582214,6660634,6552622,6650665,6593007,6504409,6616087,6589011,6521892,6559538,6514322,6535163,6416313
142,31,1,1,6715499,6690089,6567738,6611315,6546672,6595249,6589051,6569462,6648611,6541044,6638413,6580860,6492025,6604268,6576936,6508925,6546371,6501173,6523234,6404788
143,0,1,1,6726645,6701928,6579818,6622348,6557196,6606837,6599999,6581805,6660332,6552341,6650106,6592860,6503833,6616511,6587961,6521104,6558261,6514236,6535113,6415344
144,31,1,1,6715449,6690378,6567779,6610061,6545919,6594878,6588129,6570157,6648342,6540467,6638757,6581009,6491987,6605456,6576119,6508821,6546782,6502707,6523669,6403567
145,0,1,1,6728523,6702104,6580053,6622808,6557649,6607910,6600618,6582527,6660725,6553901,6651686,6592917,6504270,6617336,6588042,6522698,6559917,6515461,6537175,6416670
146,31,1,1,6715818,6689596,6567484,6610588,6545440,6594942,6587895,6570303,6648248,6541024,6637996,6580326,6492154,6604576,6575689,6509874,6546716,6502600,6524124,6403662
147,0,1,1,6728449,6701769,6580162,6622859,6557916,6607801,6601243,6582857,6661056,6553564,6651102,6593428,6504847,6617613,6589785,6522796,6560403,6515581,6536750,6417116
148,31,1,1,6715404,6689598,6568241,6611316,6545327,6595527,6588167,6569452,6647957,6540640,6638067,6580256,6491729,6604884,6576293,6509442,6546876,6502862,6523853,6405043
149,0,1,1,6727804,6701480,6580501,6623530,6558024,6607018,6600222,6581066,6659984,6552514,6651048,6592312,6503882,6617491,6589263,6521677,6559207,6515335,6536102,6417362
150,31,1,1,6715225,6689820,6569079,6611575,6546602,6595730,6588672,6569567,6648090,6540778,6638480,6580363,6492022,6604919,6577510,6509330,6547066,6503129,6523312,6404976
151,0,1,1,6727512,6702179,6580741,6623533,6558769,6607821,6600640,6582208,6660379,6552750,6651408,6592743,6504486,6617493,6590816,6521704,6559872,6515088,6536171,6418126
