rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727141,6703589,6581965,6623072,6557559,6609869,6601756,6582154,6661251,6553136,6651161,6591473,6505684,6615417,6589980,6521505,6559563,6515269,6538103,6418061
16,31,1,1,6714635,6691315,6570287,6610151,6545698,6597745,6589826,6570146,6649328,6540703,6639740,6579577,6493865,6603993,6577637,6509477,6547163,6502941,6525736,6406279
17,0,1,1,6727696,6703797,6582833,6622883,6558396,6610566,6601871,6582852,6662054,6553534,6652940,6592361,6506399,6617216,6590483,6522781,6560489,6515489,6538710,6418698
18,31,1,1,6714993,6690928,6571049,6610863,6545866,6598175,6590390,6570588,6648974,6541089,6639254,6579020,6493548,6603861,6577890,6509876,6547317,6502790,6525705,6405836
19,0,1,1,6727299,6704090,6582799,6623722,6557669,6610715,6602479,6583117,6661281,6553708,6652203,6591720,6506378,6615869,6590814,6522516,6560376,6515869,6538449,6418600
20,31,1,1,6714564,6691246,6569779,6610831,6545088,6597520,6589943,6570229,6648655,6540974,6638961,6579278,6493656,6603048,6578397,6509052,6547424,6503072,6524661,6405639
21,0,1,1,6727405,6703307,6582752,6623246,6557866,6610133,6602368,6583591,6661753,6554190,6652139,6591806,6506365,6616141,6590524,6522256,6560514,6516114,6537426,6418874
22,31,1,1,6715091,6690880,6570584,6611321,6545593,6597836,6589806,6570915,6649215,6541061,6639779,6579249,6493706,6603817,6577592,6509149,6547200,6503107,6525686,6405956
23,0,1,1,6726163,6702314,6581472,6623644,6557224,6608970,6601564,6582523,6660423,6553075,6651829,6590546,6504447,6615873,6589713,6521403,6559547,6514652,6537503,6417612
24,31,1,1,6714811,6689961,6571136,6611954,6545436,6597560,6589056,6570408,6648787,6540064,6639905,6579616,6493725,6603509,6577802,6509116,6547060,6502794,6525683,6405473
25,0,1,1,6727575,6702745,6582911,6623460,6557955,6610063,6601584,6583250,6661110,6553565,6653647,6592513,6506243,6616397,6590336,6522658,6560123,6515445,6537693,6418569
26,31,1,1,6714418,6690081,6569626,6610699,6544513,6596851,6588868,6570216,6647858,6539500,6639455,6579185,6493063,6602978,6577681,6508786,6546580,6502989,6524366,6405171
27,0,1,1,6726937,6702672,6582652,6623648,6557494,6609401,6601424,6582860,6661023,6552370,6652572,6592202,6505760,6615451,6590664,6522440,6559820,6515442,6538269,6418183
28,31,1,1,6714717,6689927,6569603,6611400,6545475,6596818,6589682,6570885,6648115,6539966,6639992,6579809,6493690,6603303,6578277,6509250,6546659,6503088,6525225,6405271
29,0,1,1,6727038,6703400,6581923,6623330,6558616,6610469,6602079,6583579,6661434,6552778,6652627,6592157,6506321,6615916,6591072,6521947,6560188,6516256,6538180,6418382
30,31,1,1,6714773,6691083,6570212,6611390,6546148,6597836,6589924,6570839,6649088,6539670,6639387,6579954,6494363,6603422,6577698,6509373,6546922,6503782,6525198,6405152
31,0,1,1,6727184,6702597,6582273,6623144,6558011,6609782,6602126,6582905,6661151,6551752,6651744,6592004,6506425,6615384,6590944,6522238,6559490,6515945,6538159,6417731
32,31,1,1,6714620,6689536,6569598,6611052,6545063,6597776,6589649,6569854,6648256,6539139,6638818,6578943,6493148,6602647,6578124,6509577,6546119,6503176,6525336,6405596
33,0,1,1,6726237,6701206,6582081,6623776,6557019,6610401,6601536,6582384,6660797,6551825,6651656,6591599,6505596,6615367,6590638,6521575,6559134,6515661,6537570,6418633
34,31,1,1,6714336,6689661,6570213,6611584,6544811,6598001,6589501,6570486,6648189,6539003,6639131,6579199,6493389,6602408,6577574,6508696,6546691,6502836,6524431,6406448
35,0,1,1,6726701,6701783,6582071,6624019,6557223,6609571,6601367,6582389,6660475,6551965,6651562,6591458,6505374,6614659,6590651,6521499,6559197,6515311,6537202,6418281
36,31,1,1,6715246,6689691,6569910,6611254,6545315,6597260,6589096,6570309,6647913,6538755,6638396,6578368,6493017,6602242,6578378,6508397,6546634,6502820,6524362,6404628
37,0,1,1,6727611,6701551,6582118,6623466,6557368,6609466,6601103,6582358,6660877,6552209,6651651,6591400,6504752,6615161,6591164,6521800,6559310,6516074,6537437,6417768
38,31,1,1,6715248,6689594,6570131,6611476,6545249,6598137,6589460,6570457,6648651,6540135,6639287,6579521,6493332,6602583,6578590,6508973,6546331,6503537,6524669,6404759
39,0,1,1,6727058,6702564,6582123,6624698,6558197,6609756,6601975,6583045,6660832,6552686,6652044,6592020,6505862,6615324,6591984,6522279,6559800,6516307,6537667,6417627
40,31,1,1,6714255,6690174,6569726,6611546,6545380,6596906,6588822,6570591,6648337,6539968,6639075,6578499,6492982,6603350,6578872,6509168,6546283,6503487,6524868,6405287
41,0,1,1,6726628,6701220,6581609,6623867,6557246,6608866,6600861,6582351,6660407,6552291,6651740,6590746,6505170,6615391,6590191,6521217,6558919,6515321,6537426,6417530
42,31,1,1,6714144,6688811,6569400,6611287,6545075,6596284,6588979,6570074,6647566,6539362,6638724,6578261,6492503,6602739,6578174,6508711,6546513,6502384,6524218,6405010
43,0,1,1,6725699,6701418,6581772,6623067,6556885,6608693,6600679,6582197,6660799,6551782,6651590,6590573,6504438,6616014,6591105,6520927,6559035,6515144,6536924,6417951
44,31,1,1,6713752,6688784,6568962,6610753,6544038,6596137,6588124,6569747,6647816,6539606,6638021,6577541,6491821,6602966,6577987,6507845,6546363,6502128,6524226,6404664
45,0,1,1,6726989,6701623,6581670,6623044,6556288,6608303,6601146,6581960,6659838,6552055,6650317,6590422,6504361,6615398,6590208,6520677,6559139,6515374,6537049,6416820
46,31,1,1,6715149,6690442,6570776,6612354,6545754,6597197,6589342,6570722,6648506,6540026,6638870,6579174,6493017,6603955,6578330,6509060,6547248,6503500,6524587,6405722
47,0,1,1,6727200,6702461,6582480,6624537,6558255,6609296,6600695,6582237,6660521,6553048,6651853,6591097,6504780,6616095,6590799,6522106,6560051,6515911,6537127,6418065
48,31,1,1,6714800,6689721,6570345,6611694,6545120,6596582,6588397,6569891,6647976,6540381,6639506,6578591,6492154,6604209,6578229,6508490,6546977,6503054,6524393,6405254
49,0,1,1,6725448,6701392,6581009,6622659,6556904,6607909,6600198,6581762,6659466,6552290,6651184,6590549,6503894,6615350,6589179,6521330,6559246,6515073,6536525,6416880
50,31,1,1,6714124,6689859,6569526,6611059,6545457,6595838,6589312,6569992,6647858,6539961,6639326,6578691,6492130,6603487,6577374,6509228,6546856,6502047,6524057,6404968
51,0,1,1,6727332,6702358,6582328,6623537,6558046,6608763,6601629,6582912,6660552,6553654,6652909,6591623,6504830,6616534,6590392,6522802,6560062,6515678,6537197,6418001
52,31,1,1,6714730,6688720,6569176,6610035,6544651,6595786,6588260,6570395,6647261,6539840,6639049,6577594,6491727,6602919,6577049,6508888,6546458,6502189,6523702,6405253
53,0,1,1,6728019,6702235,6582283,6623314,6558350,6608982,6602117,6583064,6660643,6553839,6653069,6591253,6505261,6616510,6591124,6522319,6559660,6515854,6537456,6418650
54,31,1,1,6714458,6689200,6569555,6609922,6545079,6596002,6588747,6569949,6647544,6540773,6639329,6577907,6491851,6602111,6577915,6508797,6545475,6502342,6523421,6405075
55,0,1,1,6726620,6701715,6581848,6622552,6557365,6609101,6601257,6582664,6660302,6553263,6652410,6591320,6504623,6614975,6591377,6521671,6559502,6515527,6536751,6417502
56,31,1,1,6714403,6689293,6569338,6609797,6545347,6596809,6588599,6570000,6647850,6540186,6638991,6579043,6492627,6602879,6578501,6509010,6545431,6502792,6523713,6405529
57,0,1,1,6726199,6701028,6581367,6622679,6556465,6608443,6600713,6581956,6659956,6552159,6651919,6591351,6504877,6616127,6590529,6521438,6558001,6515205,6536535,6417674
58,31,1,1,6713637,6688966,6569736,6610631,6544586,6596416,6587987,6569889,6647874,6539503,6638905,6578197,6492451,6603263,6577899,6508615,6544682,6501899,6523551,6404676
59,0,1,1,6727842,6702933,6583245,6624788,6558131,6610367,6602056,6583535,6662438,6553224,6653279,6592605,6506319,6617272,6591886,6523115,6558707,6516727,6537851,6418714
60,31,1,1,6714909,6689633,6570222,6611860,6545483,6597010,6588992,6570690,6649046,6541044,6640460,6579355,6492958,6604608,6578269,6509371,6545608,6503392,6524962,6405152
61,0,1,1,6726865,6701775,6582644,6624472,6557575,6609168,6601414,6582685,6661582,6553331,6652984,6592059,6505296,6615442,6590868,6522179,6559060,6515857,6536733,6417836
62,31,1,1,6716415,6690054,6571015,6613154,6545921,6597196,6589826,6570822,6649447,6541640,6640434,6579477,6493542,6603715,6579233,6510350,6547079,6503834,6524712,6405826
63,0,1,1,6727377,6701941,6582281,6625077,6557570,6608810,6601432,6582347,6661230,6553942,6653523,6591574,6505258,6616038,6590946,6522758,6558919,6516641,6536713,6417169
64,31,1,1,6715284,6689771,6570786,6612614,6545288,6596917,6588883,6570229,6649557,6540727,6640406,6579681,6492942,6603962,6578006,6509620,6546016,6504053,6524288,6404536
65,0,1,1,6727715,6701216,6582339,6625186,6557590,6609148,6601576,6582366,6661882,6553362,6652841,6591970,6505486,6616537,6591215,6522298,6559935,6516667,6536508,6417538
66,31,1,1,6713695,6689199,6570290,6611945,6544198,6596330,6588472,6569475,6648246,6540332,6639261,6578497,6491948,6603005,6578286,6508525,6546063,6503332,6523626,6405027
67,0,1,1,6726926,6701663,6582442,6624643,6557039,6609259,6601587,6582439,6661213,6553717,6652246,6591638,6505373,6616857,6591126,6522019,6559779,6516754,6537015,6418354
68,31,1,1,6714282,6689058,6570100,6611252,6544553,6596708,6588675,6569449,6648733,6540620,6638864,6579161,6492665,6604186,6577807,6508951,6546480,6502924,6523968,6405618
69,0,1,1,6726162,6701163,6582076,6624507,6556771,6609441,6601146,6582150,6661037,6553715,6651206,6591740,6504631,6616303,6590780,6521850,6560043,6516167,6536523,6417781
70,31,1,1,6714507,6688855,6569984,6611834,6544210,6597022,6588777,6569676,6648325,6541325,6638453,6579015,6492794,6604053,6577702,6509802,6546794,6503466,6523689,6406044
71,0,1,1,6726640,6701395,6582714,6624494,6556379,6608824,6600395,6581862,6661086,6554127,6650900,6591053,6504676,6616397,6589765,6521816,6559082,6515934,6536499,6418338
72,31,1,1,6713861,6689123,6570483,6612040,6543666,6596460,6588248,6569500,6648331,6542133,6638403,6578653,6492797,6603583,6577619,6508591,6546806,6503100,6524261,6405742
73,0,1,1,6726276,6700453,6582611,6623736,6556043,6608704,6600982,6582123,6660903,6554637,6650950,6591476,6505065,6616472,6590874,6521357,6559026,6516006,6536934,6417725
74,31,1,1,6714564,6688264,6570047,6611732,6543939,6596666,6588737,6570126,6649033,6541633,6638404,6579451,6492879,6603588,6578029,6508699,6546135,6503348,6524108,6404391
75,0,1,1,6726610,6700872,6582920,6624300,6556977,6609578,6601443,6582181,6662034,6554140,6651639,6592149,6505072,6616130,6591643,6521880,6559653,6516680,6537177,6417657
76,31,1,1,6713468,6688626,6569745,6611390,6544703,6596228,6588484,6569834,6648729,6540925,6638654,6578614,6492781,6603389,6578118,6509033,6545992,6503278,6523902,6404949
77,0,1,1,6725696,6700648,6582584,6623919,6557153,6608793,6600891,6582327,6661660,6554053,6651340,6591693,6504844,6616408,6590605,6521946,6559075,6515801,6537039,6417180
78,31,1,1,6715094,6690027,6570544,6612399,6545390,6597677,6589375,6570276,6649123,6541912,6639666,6579358,6493009,6604567,6579075,6509399,6546416,6503174,6524792,6405495
79,0,1,1,6727081,6701763,6582145,6624389,6557093,6609403,6601124,6582159,6661299,6554086,6652170,6591523,6504643,6616684,6589739,6521952,6558632,6515521,6536813,6417685
80,31,1,1,6714728,6689966,6570414,6612535,6544470,6597115,6589115,6570563,6649215,6541779,6638824,6579178,6493138,6604590,6578250,6508953,6545440,6503700,6524199,6405417
81,0,1,1,6727413,6702476,6582622,6624255,6557430,6609480,6601364,6582808,6661447,6554417,6651560,6591829,6506018,6616688,6590932,6521986,6558550,6516165,6536926,6417679
82,31,1,1,6713735,6689587,6570232,6610771,6544378,6596128,6588197,6569246,6647920,6540132,6637529,6578607,6492416,6602845,6576788,6507989,6544866,6502066,6523255,6404212
83,0,1,1,6726227,6702777,6582773,6623800,6557738,6608982,6601417,6583014,6660943,6553927,6651136,6591788,6505221,6615482,6589726,6521899,6558693,6515397,6537083,6417574
84,31,1,1,6714516,6690070,6570381,6612124,6545975,6596807,6588833,6570778,6648171,6541492,6638886,6579841,6492827,6602427,6577357,6509296,6546301,6503347,6524645,6405437
85,0,1,1,6727151,6701942,6582273,6624124,6557651,6609053,6601478,6582992,6661105,6553347,6651755,6592119,6505483,6616076,6589560,6521780,6559115,6516390,6537937,6417493
86,31,1,1,6714099,6689321,6569365,6611450,6545188,6596718,6588533,6569313,6648045,6540664,6638147,6579278,6492566,6603145,6576510,6508557,6544798,6503375,6524094,6404396
87,0,1,1,6726499,6702333,6582521,6624042,6557633,6609541,6600802,6582310,6660996,6553682,6651692,6592068,6505106,6615816,6590414,6521889,6557985,6516234,6537082,6417949
88,31,1,1,6713349,6688932,6568386,6610036,6544081,6596307,6587682,6568902,6647514,6539806,6638101,6579046,6492223,6601925,6577412,6508283,6544352,6502434,6521987,6404014
89,0,1,1,6726279,6701499,6581125,6622695,6556578,6609216,6600676,6582115,6660655,6553317,6650800,6591757,6504571,6614073,6590514,6521544,6558487,6515431,6536356,6417157
90,31,1,1,6713907,6690208,6569496,6610603,6544354,6596775,6588245,6569967,6647957,6540738,6638099,6579517,6492605,6601629,6578388,6508504,6545553,6503451,6523968,6405140
91,0,1,1,6726008,6701663,6581454,6622849,6556235,6609220,6600618,6582066,6660186,6553572,6650620,6591350,6504564,6614342,6590194,6521650,6558537,6515375,6536489,6416917
92,31,1,1,6714344,6689298,6570232,6609952,6544848,6596516,6588751,6569709,6647930,6540794,6637720,6578617,6492352,6602106,6576855,6508864,6545185,6503193,6523419,6404621
93,0,1,1,6727253,6702044,6582627,6623326,6558211,6609369,6601807,6582224,6660660,6553881,6651398,6591794,6505721,6615359,6591202,6522924,6558317,6516147,6536928,6417369
94,31,1,1,6714366,6689268,6569870,6611818,6546076,6596490,6588955,6570310,6648401,6540367,6638634,6579107,6493067,6602737,6578482,6509458,6544819,6503174,6523983,6404762
95,0,1,1,6727310,6701831,6583089,6624950,6558866,6610151,6601829,6583021,6661583,6553498,6652383,6592575,6505962,6616668,6590909,6522921,6558608,6516324,6537433,6417987
96,31,1,1,6715051,6689949,6571186,6612692,6546371,6596917,6589224,6570749,6649107,6540719,6640269,6579851,6493391,6603815,6578276,6510094,6545430,6503806,6524848,6406057
97,0,1,1,6726774,6702142,6582225,6623930,6558216,6609334,6600785,6582891,6661920,6553559,6652118,6592143,6505459,6615274,6590081,6522873,6557996,6516953,6537444,6418143
98,31,1,1,6713925,6689682,6569873,6611219,6545572,6596313,6588814,6569840,6648972,6539971,6638987,6578938,6493156,6601207,6577069,6509764,6545312,6503665,6523955,6404986
99,0,1,1,6726501,6702506,6582549,6623039,6558909,6609067,6601835,6582976,6662151,6553339,6652636,6591981,6505781,6614013,6591056,6522775,6558826,6516998,6537347,6418399
100,31,1,1,6714232,6689061,6570828,6610942,6546644,6597148,6589577,6570439,6649960,6541281,6640181,6578984,6493610,6602417,6578762,6509719,6545706,6503772,6524421,6405762
101,0,1,1,6726704,6701685,6582728,6623530,6558020,6609813,6601725,6582306,6661902,6553537,6653281,6592060,6505738,6614746,6590866,6522374,6558378,6516604,6537147,6418300
102,31,1,1,6714433,6689629,6570586,6611325,6545974,6596931,6589307,6570153,6648651,6540689,6640036,6579180,6492951,6602420,6578397,6509874,6545015,6503486,6524675,6405452
103,0,1,1,6727653,6702697,6583304,6623888,6559003,6609020,6602163,6583114,6662288,6554370,6653032,6591718,6505840,6615424,6591750,6522750,6559849,6516913,6537853,6418617
104,31,1,1,6714426,6689551,6570435,6610809,6545485,6596065,6588901,6570332,6649107,6540982,6639588,6578566,6493113,6602036,6578110,6508811,6545185,6503542,6523789,6405702
105,0,1,1,6727161,6701698,6582339,6623550,6557917,6608419,6601323,6582261,6661816,6554149,6651729,6591736,6506416,6614496,6590792,6522107,6557223,6516526,6536973,6418649
106,31,1,1,6714632,6689538,6570181,6611411,6545634,6596732,6588344,6570232,6649324,6541906,6639407,6579464,6493801,6602349,6578508,6509705,6544377,6504593,6525001,6406773
107,0,1,1,6727182,6701436,6582314,6624032,6557710,6608957,6600297,6582352,6661336,6554363,6652660,6591752,6504733,6615036,6590582,6522257,6557411,6516778,6537022,6418204
108,31,1,1,6714782,6688879,6569957,6611241,6545224,6596184,6587505,6569829,6648041,6540973,6639542,6579349,6492829,6603400,6577161,6509195,6544959,6503909,6524061,6405640
109,0,1,1,6726983,6701445,6582038,6624446,6557669,6608920,6601268,6582431,6661327,6553618,6653189,6592543,6505236,6615653,6590313,6522097,6559004,6516777,6537232,6418589
110,31,1,1,6713984,6689299,6569919,6611448,6545137,6596341,6589064,6569683,6648551,6540327,6639472,6579388,6492901,6603034,6577983,6509079,6545620,6503649,6524233,6404730
111,0,1,1,6727666,6701639,6582313,6624071,6557136,6609079,6601764,6582820,6661467,6553278,6652525,6592639,6505702,6616091,6589970,6522258,6558857,6517073,6537737,6417756
112,31,1,1,6714923,6690068,6569739,6611819,6545505,6596404,6588855,6569894,6648721,6540979,6639121,6579457,6493914,6602416,6578062,6509096,6545500,6503955,6524447,6405500
113,0,1,1,6727145,6702708,6582359,6624760,6558408,6609976,6601962,6582680,6662266,6555140,6653448,6592646,6505976,6615697,6591466,6522605,6559306,6517253,6538328,6418566
114,31,1,1,6715184,6690042,6569919,6612023,6545078,6597153,6589278,6570189,6648580,6542314,6640072,6580058,6493331,6602865,6578866,6509306,6546554,6504406,6525029,6405824
115,0,1,1,6728168,6703345,6582888,6624470,6557067,6610074,6602025,6583686,6662410,6554785,6653854,6593233,6506780,6616017,6592176,6522902,6559764,6517872,6538024,6419174
116,31,1,1,6714957,6690326,6569099,6612029,6544077,6596747,6588917,6570447,6648928,6541559,6640498,6580002,6493855,6603024,6577868,6509360,6545630,6504451,6524513,6405961
117,0,1,1,6727654,6702168,6581901,6624470,6557425,6609846,6601551,6582558,6662063,6554285,6653104,6592633,6506600,6615956,6590430,6522672,6559995,6517518,6537194,6419022
118,31,1,1,6715808,6689545,6570589,6611947,6545586,6597340,6589523,6570212,6650181,6541353,6640596,6580066,6493656,6603453,6577234,6509752,6545820,6505270,6524741,6406535
119,0,1,1,6727368,6701695,6582370,6623832,6557767,6609891,6602000,6582068,6662035,6553970,6653340,6592542,6505733,6615636,6590694,6521916,6558650,6517132,6537706,6418486
120,31,1,1,6714610,6689698,6570625,6611683,6545186,6596977,6589358,6569556,6649022,6540963,6639818,6580031,6492913,6603885,6577536,6509069,6544797,6504017,6524590,6405476
121,0,1,1,6727611,6702443,6582902,6624451,6557670,6609897,6601408,6582537,6662247,6553979,6652337,6592398,6505510,6615976,6590635,6521963,6558286,6517219,6537025,6418495
122,31,1,1,6715503,6690098,6570873,6612194,6545944,6597469,6589415,6570501,6649982,6541660,6640418,6580261,6493569,6603691,6577302,6509819,6546276,6504944,6524833,6406027
123,0,1,1,6727064,6702049,6582532,6623268,6556912,6608827,6601288,6581643,6661511,6553441,6652819,6592260,6505238,6614450,6589450,6521636,6558181,6516063,6537508,6417788
124,31,1,1,6714916,6690628,6571103,6611799,6544889,6597158,6589307,6570242,6650289,6540977,6639932,6580312,6493217,6603017,6578189,6509663,6546848,6504705,6525495,6405774
125,0,1,1,6727073,6701576,6582559,6623928,6557140,6609223,6600805,6581520,6661913,6553467,6652573,6592340,6505134,6614917,6590607,6521551,6558878,6516986,6537309,6418098
126,31,1,1,6714626,6689072,6570376,6611202,6544703,6597107,6588621,6569062,6648798,6541264,6639403,6579790,6492608,6602465,6577155,6508717,6545981,6504576,6523975,6405550
127,0,1,1,6726253,6701182,6581857,6623467,6556952,6609368,6600538,6581002,6661347,6552877,6651828,6592235,6504688,6615008,6590587,6521005,6558503,6517121,6537181,6417341
128,31,1,1,6715033,6689534,6570386,6611829,6544849,6596956,6588473,6568929,6649148,6541028,6639608,6580084,6492587,6603157,6578346,6508830,6545106,6504745,6524796,6405634
129,0,1,1,6727312,6701867,6582763,6624681,6557234,6608901,6601061,6581722,6661847,6553957,6652170,6592864,6505181,6615608,6590535,6521383,6557816,6516494,6537105,6418715
130,31,1,1,6714593,6689636,6570116,6612444,6545242,6596819,6588086,6570056,6648653,6540589,6638669,6580026,6492632,6602909,6577640,6508550,6545863,6503739,6524287,6405815
131,0,1,1,6727156,6702061,6582697,6625074,6557515,6609918,6600871,6582730,6661548,6553079,6652561,6592723,6505070,6615865,6591728,6521791,6559108,6516854,6537953,6418041
132,31,1,1,6714500,6689420,6570317,6612286,6544513,6597392,6588089,6569526,6648721,6540190,6639395,6579821,6492331,6602859,6578684,6508940,6544965,6503651,6525085,6405345
133,0,1,1,6727506,6701531,6582764,6625332,6557958,6610962,6600549,6582528,6662241,6553396,6653371,6592683,6505663,6615930,6592601,6522470,6558661,6516985,6538284,6418566
134,31,1,1,6714897,6688927,6570504,6613206,6545183,6597784,6588863,6569900,6649761,6540571,6639784,6580457,6492830,6604166,6578753,6509702,6546369,6504630,6525643,6405848
135,0,1,1,6726959,6701337,6582636,6624697,6556596,6609860,6601416,6581764,6662174,6554081,6652810,6592631,6504967,6615712,6590866,6522213,6557964,6517054,6537732,6418117
136,31,1,1,6715272,6690168,6571384,6612469,6544805,6598132,6589299,6570746,6649865,6541382,6640496,6580386,6493296,6603700,6579356,6509899,6545714,6504973,6525603,6405976
137,0,1,1,6726468,6701632,6582288,6623187,6556098,6609420,6600794,6582058,6661736,6553066,6652651,6592129,6504892,6615428,6590894,6521196,6557829,6516815,6537155,6417463
138,31,1,1,6715043,6689945,6570647,6611774,6545434,6598373,6589411,6570303,6649726,6541357,6640324,6580411,6492747,6603617,6578944,6508652,6546005,6504539,6524286,6406302
139,0,1,1,6727209,6702756,6583247,6623654,6557628,6610112,6601478,6582377,6661693,6553639,6652774,6592323,6505092,6615997,6591461,6521564,6558543,6516906,6536555,6418502
140,31,1,1,6715317,6690356,6570837,6612196,6545225,6597836,6589215,6569969,6649197,6541459,6640170,6580027,6492699,6603576,6578392,6509206,6545792,6504204,6523544,6405850
141,0,1,1,6726693,6702275,6582910,6624315,6556438,6609733,6601606,6581928,6660808,6553728,6652112,6591977,6503953,6614389,6590129,6522426,6557956,6516664,6535717,6418163
142,31,1,1,6714393,6690258,6570974,6611923,6544088,6597577,6589155,6570265,6648918,6541207,6638720,6579944,6492474,6602564,6578065,6509803,6545490,6504186,6524238,6406275
143,0,1,1,6727170,6703052,6583812,6625381,6556648,6610626,6602461,6583348,6662261,6555013,6653271,6593502,6506140,6615578,6591327,6523796,6558750,6517810,6538010,6419278
144,31,1,1,6714707,6689570,6570907,6612163,6544019,6597245,6589461,6570602,6648617,6541323,6638806,6579855,6492500,6602655,6577276,6509441,6544339,6504003,6524083,6406434
145,0,1,1,6726863,6701931,6583189,6623957,6556155,6608988,6601449,6582979,6661071,6553860,6652058,6592580,6504558,6615713,6590032,6522198,6557872,6516509,6536633,6419614
146,31,1,1,6714925,6689709,6571143,6612473,6544617,6596980,6589058,6570456,6648254,6540944,6639541,6579588,6492649,6602795,6577238,6509171,6545722,6503641,6524088,6406557
147,0,1,1,6727414,6702433,6583048,6625052,6556131,6609925,6601522,6582445,6660979,6553740,6652867,6592648,6504972,6615062,6591116,6522330,6558697,6516881,6537659,6419069
148,31,1,1,6714609,6689725,6570275,6611971,6543628,6596878,6589299,6569533,6648597,6540298,6638922,6579795,6492356,6602044,6578667,6509461,6544869,6503302,6524221,6405780
149,0,1,1,6727467,6701886,6582224,6624334,6556344,6608836,6601285,6582029,6661300,6553294,6651636,6592231,6504609,6615327,6590741,6522095,6558086,6516227,6537137,6418276
150,31,1,1,6715013,6689435,6570812,6612078,6544870,6596715,6588723,6569973,6648781,6541640,6638561,6579560,6492593,6602928,6578327,6508962,6545884,6503481,6523924,6405891
151,0,1,1,6726618,6701383,6581798,6623967,6556256,6608834,6600385,6581859,6660717,6553839,6651372,6591978,6504593,6613615,6590874,6521991,6558908,6516054,6536150,6417637
