rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6728928,6702790,6581993,6625741,6558238,6612825,6602543,6582937,6663278,6554946,6656610,6593743,6505906,6616958,6590655,6522470,6558535,6516419,6539098,6419502
42,31,0,0,6716617,6689730,6570069,6613370,6545963,6599472,6589824,6570233,6650018,6542220,6643205,6581078,6493813,6604660,6578877,6510098,6545583,6503296,6525714,6407302
43,0,0,0,6728217,6701689,6581666,6625987,6558150,6612205,6601791,6582496,6663041,6555137,6655712,6593193,6506503,6616588,6591210,6522601,6559705,6516092,6538291,6419542
44,31,0,0,6716479,6690410,6570177,6614628,6546786,6600006,6590735,6571115,6651242,6542509,6644232,6582170,6494155,6606041,6578700,6510248,6547673,6504087,6526040,6407373
45,0,0,0,6728515,6702197,6581229,6625688,6558541,6612147,6602112,6582551,6662946,6554506,6656068,6593983,6505711,6617056,6590820,6523025,6560051,6516385,6537882,6418917
46,31,0,0,6716586,6690678,6569828,6613352,6546457,6600217,6589654,6570065,6650189,6541704,6643332,6581298,6493415,6604369,6578053,6510133,6546703,6502787,6525673,6406801
47,0,0,0,6728729,6703203,6582038,6625338,6558822,6612031,6602639,6582029,6662583,6554478,6655717,6594032,6505471,6617108,6590947,6522848,6559701,6515961,6538744,6419582
48,31,0,0,6716868,6691146,6570076,6613374,6546733,6600466,6590545,6570288,6650572,6542281,6643288,6582536,6494063,6605500,6578734,6509890,6546566,6503908,6525845,6407219
49,0,0,0,6728972,6702699,6582080,6625358,6558672,6611854,6602863,6582506,6662689,6554900,6656003,6594559,6506055,6617715,6590726,6522451,6559911,6516387,6538563,6418996
50,31,0,0,6717389,6691340,6570707,6614021,6546793,6600163,6590720,6570296,6650613,6542275,6643638,6582613,6494201,6605909,6578856,6510180,6546805,6504024,6526778,6407027
51,0,0,0,6729804,6703185,6583107,6626176,6559331,6612304,6602781,6582559,6663267,6555177,6656786,6594886,6506250,6618276,6591285,6522925,6560125,6516980,6539179,6419434
52,31,0,0,6717843,6690743,6569826,6613373,6547353,6599375,6590024,6569814,6649973,6542482,6643793,6582034,6493400,6605595,6577527,6509794,6546472,6504034,6525808,6407017
53,0,0,0,6730540,6703481,6582270,6626155,6559811,6612337,6602521,6583401,6662982,6555550,6657101,6594739,6506262,6618756,6591292,6523313,6560545,6516996,6539446,6419154
54,31,0,0,6717518,6690622,6570461,6613229,6547692,6599576,6590204,6570455,6650718,6543122,6643721,6582309,6492901,6605221,6577787,6510455,6546641,6504303,6526500,6406486
55,0,0,0,6729266,6702454,6581867,6625138,6558533,6611949,6602468,6581885,6662922,6554585,6655530,6594399,6505190,6617149,6590411,6522821,6558942,6516541,6538802,6419195
56,31,0,0,6717516,6691122,6570948,6614231,6546886,6600132,6590397,6569804,6650804,6543076,6643296,6582485,6493770,6605658,6577934,6510730,6546346,6504064,6526363,6408065
57,0,0,0,6729644,6702902,6582581,6626341,6558744,6612080,6603281,6582515,6662916,6554881,6655994,6594407,6505674,6617352,6590864,6523728,6559026,6516251,6538523,6420692
58,31,0,0,6717429,6690572,6570409,6613774,6546488,6599453,6590629,6570220,6650332,6541897,6643312,6581772,6493621,6605006,6578080,6510699,6545932,6503557,6526288,6407506
59,0,0,0,6730494,6702941,6583113,6626684,6558962,6612446,6603109,6582461,6663016,6554946,6656394,6594817,6506324,6617844,6591381,6523692,6559861,6516775,6539713,6420971
60,31,0,0,6718275,6690415,6570453,6613279,6546064,6599350,6589905,6569874,6650040,6541631,6643524,6581817,6493714,6605056,6578569,6510221,6546734,6503889,6525684,6407958
61,0,0,0,6730023,6702173,6582772,6625505,6557747,6611884,6602440,6582682,6662678,6554375,6655894,6594272,6505902,6617743,6591227,6522505,6560156,6516719,6537756,6420343
62,31,0,0,6717686,6690225,6570348,6613363,6545998,6599348,6589919,6569801,6650637,6541807,6643509,6581387,6493503,6604816,6577986,6510232,6546612,6504040,6525276,6407851
63,0,0,0,6729974,6702121,6581959,6626020,6558048,6611985,6602616,6582385,6663269,6554724,6656182,6594096,6505548,6617175,6590440,6523086,6559082,6516576,6538836,6420074
64,31,0,0,6717252,6689023,6570178,6613106,6545774,6599338,6589879,6570292,6650148,6542051,6642058,6581137,6492588,6604169,6577660,6509873,6545092,6503659,6526208,6407553
65,0,0,0,6728949,6701014,6581768,6625466,6558325,6611018,6602697,6582464,6662464,6554191,6655119,6593825,6505226,6617486,6590490,6523163,6558658,6516026,6539055,6420005
66,31,0,0,6717836,6690042,6570820,6613460,6547174,6599267,6591150,6570858,6650407,6542362,6642952,6582304,6493605,6605380,6578064,6510748,6547656,6503393,6526425,6407890
67,0,0,0,6729787,6702767,6582598,6626083,6559569,6611755,6603311,6583426,6663017,6555116,6655694,6595156,6505428,6617955,6591875,6523991,6560841,6516585,6539550,6420545
68,31,0,0,6717890,6690567,6571069,6613725,6547214,6599105,6591162,6571279,6650282,6542395,6643333,6582433,6493132,6605324,6578894,6511033,6547351,6504168,6526915,6408680
69,0,0,0,6731092,6703089,6582853,6626365,6558907,6611251,6603401,6584002,6663083,6555790,6655326,6594656,6505052,6617881,6591310,6523832,6560347,6517055,6539880,6419896
70,31,0,0,6717620,6690520,6569886,6614423,6546330,6598394,6590551,6571102,6650144,6542800,6642212,6581748,6493007,6605755,6578884,6510219,6547470,6503850,6526156,6407266
71,0,0,0,6730009,6703331,6582095,6626221,6558878,6611181,6602100,6582828,6662949,6554792,6655578,6593976,6505395,6617802,6590998,6522766,6560378,6516042,6538978,6419789
72,31,0,0,6718262,6690473,6569829,6613909,6546729,6599210,6590628,6571086,6650188,6543030,6642859,6581312,6493677,6605832,6578737,6510369,6547671,6503907,6526545,6407422
73,0,0,0,6729774,6702468,6582269,6626443,6558527,6611526,6602969,6583202,6662496,6555684,6654824,6594095,6505835,6617981,6591138,6523157,6560351,6516381,6539023,6420019
74,31,0,0,6718001,6690877,6570685,6614416,6546762,6599333,6590316,6570888,6650614,6542778,6641921,6581902,6493833,6605894,6578951,6510498,6547277,6504205,6526023,6408287
75,0,0,0,6731116,6703377,6583190,6626876,6559449,6612689,6603537,6583744,6663293,6555465,6655214,6594481,6506729,6618258,6593027,6523901,6560071,6517070,6539219,6421124
76,31,0,0,6718582,6690520,6570533,6613817,6546615,6599425,6590923,6570626,6650478,6542195,6642193,6580625,6493698,6604231,6578573,6510072,6547132,6504026,6525612,6407422
77,0,0,0,6730983,6702473,6582501,6625791,6558318,6611668,6603205,6583328,6662910,6555412,6655361,6593077,6505947,6617169,6591296,6522733,6560067,6516628,6538747,6420240
78,31,0,0,6718029,6689379,6570189,6613515,6546576,6598674,6590587,6570473,6650047,6541746,6642092,6580507,6493101,6603775,6578140,6509738,6546123,6502903,6525775,6407940
79,0,0,0,6730242,6701866,6582667,6625378,6558756,6611217,6603277,6582192,6662644,6554996,6654667,6592939,6505297,6615989,6590335,6523204,6558935,6516121,6538510,6420443
80,31,0,0,6717863,6689673,6570212,6613278,6546610,6599005,6590808,6570150,6650341,6542389,6641102,6580485,6493340,6604240,6577999,6509627,6546558,6502664,6525973,6406862
81,0,0,0,6730283,6702258,6582992,6626674,6558674,6611822,6603128,6582594,6662767,6555750,6654792,6593656,6505961,6617299,6590840,6523076,6559728,6515845,6538696,6419574
82,31,0,0,6718604,6690691,6570932,6614818,6546791,6599396,6591397,6570529,6650418,6544023,6642318,6581095,6493478,6605178,6578779,6510369,6546914,6503196,6526389,6408242
83,0,0,0,6730533,6702920,6583108,6626262,6559673,6611906,6603942,6582927,6663420,6556977,6655592,6593375,6506539,6617429,6591891,6523598,6559970,6516640,6539413,6421439
84,31,0,0,6718208,6690690,6571346,6613785,6547245,6599897,6591309,6570737,6650504,6542786,6641968,6580786,6493596,6604158,6579209,6510253,6547091,6503444,6526110,6408725
85,0,0,0,6729306,6702470,6583195,6625876,6559299,6611512,6604086,6583009,6662907,6555331,6655279,6594462,6506528,6616895,6591221,6523261,6560494,6517134,6538526,6421604
86,31,0,0,6717205,6690224,6570954,6613441,6546877,6598998,6591558,6571114,6651294,6542321,6642552,6582119,6493698,6603976,6578345,6510218,6546842,6503570,6525853,6408096
87,0,0,0,6728575,6702203,6581452,6624650,6558008,6610312,6602636,6582478,6662856,6554127,6654821,6593756,6505664,6615431,6589771,6522322,6558277,6515873,6538181,6419947
88,31,0,0,6716821,6690371,6569625,6612471,6545963,6597994,6590682,6570132,6650185,6541341,6641865,6580991,6493380,6603363,6577179,6509712,6545609,6502345,6525366,6406916
89,0,0,0,6729799,6702743,6582020,6624786,6558874,6610577,6603307,6582964,6661921,6554489,6654829,6593604,6505217,6616986,6590635,6522734,6559329,6515626,6537742,6419814
90,31,0,0,6717520,6690481,6569646,6612029,6547171,6598217,6589739,6570076,6649063,6541679,6642109,6581456,6492261,6604013,6577180,6509794,6546051,6502906,6524833,6407814
91,0,0,0,6730568,6703392,6582104,6624798,6559973,6611495,6603193,6583556,6662516,6555880,6655885,6595044,6506233,6617726,6591165,6523092,6559895,6516892,6538373,6421107
92,31,0,0,6717818,6690410,6569549,6611651,6547358,6597966,6590047,6570380,6649058,6542557,6642015,6581516,6493348,6604478,6578081,6509644,6546155,6503255,6524926,6407782
93,0,0,0,6730124,6702723,6581992,6624823,6558986,6610598,6602594,6582159,6662158,6555359,6654864,6594027,6505791,6617131,6590863,6523023,6559131,6516159,6537929,6420284
94,31,0,0,6717600,6690433,6570151,6612997,6546701,6598662,6591172,6570155,6650440,6543006,6641553,6581272,6493003,6604889,6577456,6509551,6545345,6503698,6525115,6407772
95,0,0,0,6729614,6702866,6582009,6625214,6558336,6611286,6603615,6582539,6662837,6555381,6654096,6594154,6505085,6617527,6590642,6521766,6558775,6516102,6537526,6420201
96,31,0,0,6716833,6690390,6569066,6612593,6546095,6598423,6590596,6569488,6649905,6542137,6640099,6580836,6492377,6603697,6576668,6509083,6545282,6503417,6524229,6407232
97,0,0,0,6729643,6704437,6582493,6625866,6558745,6611411,6603758,6583266,6663639,6555115,6654266,6594672,6506460,6617692,6590731,6523345,6559041,6517358,6538202,6421093
98,31,0,0,6717316,6691908,6569477,6613681,6546595,6598959,6590848,6570974,6650708,6541703,6642418,6581815,6494147,6604495,6578337,6510122,6546553,6504241,6525446,6408580
99,0,0,0,6729768,6703638,6581874,6626188,6558613,6611355,6602620,6583482,6663315,6554965,6655665,6594900,6505979,6618005,6591188,6523102,6558940,6516241,6537871,6420748
100,31,0,0,6717287,6691070,6569610,6613537,6545981,6598390,6590120,6570332,6649936,6541324,6642122,6581888,6493021,6605546,6578035,6509405,6545828,6503264,6525043,6407600
101,0,0,0,6729311,6703281,6581923,6625854,6558317,6611054,6602390,6582472,6662591,6554748,6655041,6593894,6505214,6617286,6590009,6521650,6557977,6515730,6537758,6419981
102,31,0,0,6717192,6691374,6569961,6613992,6546601,6598754,6591025,6570679,6650211,6542375,6641908,6581276,6492811,6604352,6577651,6509498,6545026,6503815,6525023,6407619
103,0,0,0,6729363,6703174,6582196,6626035,6558799,6611167,6603482,6583171,6662835,6555054,6654638,6594380,6505806,6617678,6590522,6522901,6559499,6517109,6537896,6419740
104,31,0,0,6716984,6690880,6569823,6614087,6546810,6598538,6590612,6570009,6650348,6542692,6641310,6581442,6493164,6604435,6577556,6509657,6545274,6503594,6525014,6406753
105,0,0,0,6729864,6703954,6581873,6625998,6560117,6611285,6603433,6583233,6663183,6555501,6655204,6594168,6506599,6617972,6590917,6522581,6559521,6516519,6538203,6419811
106,31,0,0,6717865,6692286,6570277,6614272,6548162,6598967,6591065,6570904,6651165,6543291,6642725,6582101,6493868,6605731,6578678,6510361,6547241,6503379,6525763,6407805
107,0,0,0,6729619,6704530,6582770,6626742,6560323,6611362,6602604,6583054,6663701,6556352,6654821,6594678,6506343,6618021,6591345,6523097,6559874,6516774,6538401,6419886
108,31,0,0,6717156,6691984,6570293,6613655,6547558,6599176,6590608,6570288,6650685,6542932,6641818,6581436,6493359,6604172,6578282,6510030,6546811,6502982,6525697,6407402
109,0,0,0,6729298,6704107,6581863,6625817,6559246,6610866,6602268,6582208,6662679,6555406,6654911,6593484,6506063,6616895,6590571,6523175,6559112,6515890,6538375,6419549
110,31,0,0,6717241,6692183,6570167,6613726,6546613,6598772,6590301,6570107,6650009,6542546,6641708,6580869,6493658,6604001,6577941,6509999,6546705,6503529,6525629,6407451
111,0,0,0,6729005,6704106,6581866,6625291,6558614,6610552,6602507,6582134,6662770,6555162,6653634,6593539,6505145,6616119,6590606,6522569,6559349,6515753,6537742,6419045
112,31,0,0,6716791,6691613,6569479,6613290,6546197,6598013,6590222,6569610,6649914,6542271,6640967,6580959,6492601,6603852,6577883,6509617,6545781,6502799,6525373,6406358
113,0,0,0,6729192,6703616,6582159,6626355,6558992,6611034,6602219,6581782,6662696,6555722,6654220,6593653,6505327,6616794,6590719,6521833,6559275,6515409,6538068,6418989
114,31,0,0,6717576,6692114,6569958,6614330,6547399,6599057,6590020,6570195,6650266,6543339,6640828,6581075,6493155,6604048,6578594,6509181,6546204,6503047,6525184,6407003
115,0,0,0,6730126,6704566,6582059,6626914,6559472,6611925,6602567,6582228,6662884,6555460,6653907,6593960,6506344,6617658,6591039,6522504,6559074,6516293,6538413,6419235
116,31,0,0,6716969,6692310,6569237,6613659,6546841,6598486,6590095,6569566,6649466,6542706,6640444,6581486,6493180,6603347,6578169,6509190,6545388,6503261,6525384,6406396
117,0,0,0,6728602,6704444,6580699,6626215,6559134,6610667,6602280,6581644,6662403,6555252,6653859,6593703,6505458,6616606,6590726,6522314,6558578,6516284,6538047,6418739
118,31,0,0,6716520,6692861,6569069,6613341,6546311,6599217,6590329,6570120,6650460,6542468,6641423,6580732,6494141,6604993,6578469,6510449,6545651,6503195,6525441,6406402
119,0,0,0,6728246,6704317,6580611,6626478,6558747,6610823,6602014,6582874,6662289,6555423,6653932,6592675,6505444,6616790,6590780,6521706,6558665,6515796,6537671,6418512
120,31,0,0,6716786,6692330,6569085,6614764,6547693,6598485,6590710,6570704,6650129,6542970,6641859,6580924,6493756,6604741,6578800,6509373,6546003,6503425,6525309,6407022
121,0,0,0,6728554,6703875,6581395,6626084,6559007,6610917,6602550,6582348,6662290,6555345,6654265,6592785,6505380,6616837,6590889,6521578,6558395,6515451,6536936,6418485
122,31,0,0,6715911,6691353,6568807,6612604,6546334,6598475,6589625,6569381,6649540,6542714,6640586,6579785,6492433,6603385,6577501,6508094,6545240,6502152,6523932,6405701
123,0,0,0,6728124,6703117,6580099,6624669,6558599,6610094,6601919,6582295,6662072,6555336,6654101,6592650,6504708,6615637,6590239,6521140,6559031,6514686,6537319,6418586
124,31,0,0,6716414,6690527,6568685,6613317,6547204,6598205,6590312,6570368,6650027,6542445,6641274,6580565,6493595,6604155,6577695,6509043,6546385,6502481,6524758,6406884
125,0,0,0,6728843,6702378,6580675,6625218,6559240,6610531,6601653,6582333,6662296,6555116,6653483,6592641,6506268,6616424,6590429,6522247,6558854,6515025,6537161,6419441
126,31,0,0,6716312,6690272,6568090,6613159,6546649,6597890,6589041,6569842,6649802,6542432,6640158,6580345,6493546,6603401,6577643,6508893,6545493,6501934,6524007,6406786
127,0,0,0,6728254,6702684,6580710,6625263,6558617,6610441,6601478,6582451,6662263,6555020,6652973,6593126,6506098,6615560,6590253,6522121,6558401,6514918,6536260,6418863
128,31,0,0,6716173,6690880,6568350,6612843,6546981,6598196,6589600,6570028,6650361,6542079,6641258,6580935,6493403,6603712,6578442,6508722,6545977,6502210,6523893,6406612
129,0,0,0,6727983,6702672,6579588,6624216,6558780,6610644,6602162,6582572,6662573,6554528,6654173,6592621,6505398,6615991,6589705,6521124,6558542,6515323,6536666,6418334
130,31,0,0,6716290,6690780,6568308,6612551,6547232,6598617,6589690,6570475,6649971,6542639,6641569,6580533,6493356,6603802,6577459,6509155,6546320,6503014,6524594,6405942
131,0,0,0,6728623,6703053,6581202,6626160,6559805,6611258,6601743,6582843,6662925,6555194,6654047,6593517,6505523,6616798,6589840,6522502,6558815,6515773,6538015,6419207
132,31,0,0,6715165,6690127,6568544,6613597,6547167,6598408,6589244,6569764,6649944,6541981,6641367,6581052,6492781,6603196,6576898,6509299,6545004,6502895,6524636,6406645
133,0,0,0,6728026,6701786,6580363,6625401,6559250,6610294,6601585,6581825,6661623,6554865,6653326,6592794,6505104,6615444,6589442,6521581,6558135,6515041,6536995,6418926
134,31,0,0,6716903,6690790,6568837,6613984,6547972,6599263,6590213,6570002,6650152,6543079,6641852,6581242,6493689,6603284,6578095,6509560,6546295,6503713,6525606,6408068
135,0,0,0,6728436,6702485,6580559,6625575,6559469,6611202,6602226,6582005,6662598,6555188,6654569,6593755,6506150,6615695,6589237,6522737,6559019,6515915,6538381,6419177
136,31,0,0,6716967,6690108,6568943,6612713,6546884,6598969,6589551,6570346,6649838,6542554,6641597,6581083,6493343,6604023,6576480,6509571,6546022,6503016,6525325,6406075
137,0,0,0,6729802,6702918,6581779,6626098,6559794,6612058,6602822,6583338,6663172,6556517,6655555,6594187,6507008,6616661,6590478,6523004,6558851,6516301,6539157,6419277
138,31,0,0,6715919,6689783,6568017,6612761,6547078,6598700,6589702,6570319,6649622,6542431,6641404,6581002,6493495,6604089,6576963,6509128,6545206,6503266,6525608,6405795
139,0,0,0,6728153,6701898,6580259,6624817,6559578,6611033,6601589,6581750,6662167,6554920,6654727,6593554,6505868,6616381,6589658,6521330,6558200,6515799,6537680,6418054
140,31,0,0,6716575,6690592,6568828,6612914,6547615,6599169,6590280,6570093,6650149,6542904,6642028,6581692,6493710,6603479,6577270,6509526,6545952,6503716,6525597,6406607
141,0,0,0,6728912,6702421,6581350,6625777,6559681,6611685,6602432,6582818,6662692,6555691,6654842,6594293,6505975,6617010,6590811,6522683,6558532,6516457,6538183,6419249
142,31,0,0,6716704,6690902,6569251,6613162,6547553,6599984,6590262,6570856,6650113,6542948,6642261,6582247,6494448,6604589,6578647,6509994,6545900,6503932,6525647,6407592
143,0,0,0,6727808,6702037,6580282,6624874,6558367,6610983,6602257,6582455,6661835,6554337,6654348,6593378,6505627,6616353,6590347,6521743,6558000,6515444,6537953,6419058
144,31,0,0,6717482,6690150,6569218,6612920,6547639,6599830,6590730,6570407,6650067,6543126,6642607,6581400,6493705,6603860,6578300,6509674,6545828,6503411,6525651,6406753
145,0,0,0,6729434,6702103,6580979,6624878,6559660,6612593,6602590,6582824,6663163,6555563,6655072,6594213,6505708,6617322,6590946,6522357,6558505,6515994,6538586,6419528
146,31,0,0,6716395,6689289,6568237,6612821,6546746,6599523,6589546,6570081,6650757,6542579,6642542,6581031,6492794,6604062,6577631,6509054,6545324,6502981,6525356,6406505
147,0,0,0,6728727,6702501,6580769,6625050,6558917,6611660,6601489,6582408,6663458,6554984,6653983,6593367,6505343,6616238,6590739,6521644,6558644,6515870,6538555,6418902
148,31,0,0,6715974,6690511,6569160,6613030,6547121,6599474,6589028,6570425,6650386,6542126,6641332,6581040,6492011,6603777,6578343,6508342,6545726,6502905,6526072,6406475
149,0,0,0,6728506,6703257,6581672,6625573,6560252,6611934,6602322,6583056,6663370,6554883,6654307,6593843,6505847,6617025,6591371,6522007,6559420,6516729,6538441,6419470
150,31,0,0,6716350,6691022,6569786,6613991,6548079,6599252,6590232,6570780,6651505,6542369,6641491,6581533,6493868,6604231,6578995,6509275,6546573,6504244,6525422,6407055
151,0,0,0,6728215,6703212,6581383,6625490,6560045,6611437,6602373,6582927,6663481,6554876,6654512,6593371,6506148,6616351,6590277,6522005,6559451,6516838,6537982,6419224
