rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,1,1,6714810,6689363,6568285,6611337,6544886,6598698,6590011,6568707,6649579,6542534,6641250,6578741,6493470,6604578,6579187,6508253,6548781,6504329,6524030,6406598
111,0,1,1,6725896,6700902,6579523,6623536,6556293,6611107,6601823,6580710,6660967,6554516,6653389,6591122,6504972,6616584,6590365,6519975,6561349,6515957,6536568,6418366
112,31,1,1,6713303,6687880,6567026,6610535,6543463,6597834,6589458,6567670,6648065,6541474,6639959,6578086,6492131,6603482,6576401,6506408,6547436,6502779,6522829,6404824
113,0,1,1,6726195,6699969,6579681,6622733,6556143,6610401,6601639,6580437,6660479,6554082,6653392,6591296,6505214,6616291,6588907,6520352,6559931,6515825,6535837,6417788
114,31,1,1,6712951,6687415,6566227,6609536,6542863,6596930,6588163,6567065,6647036,6540652,6639727,6577861,6491786,6602674,6575406,6506472,6546150,6502134,6522168,6403991
115,0,1,1,6726863,6700769,6579935,6622710,6556007,6610656,6601979,6580402,6660735,6554528,6654088,6591796,6505536,6616574,6589732,6520547,6560332,6516161,6536626,6418388
116,31,1,1,6714056,6687729,6566989,6609309,6543133,6597222,6589329,6567323,6647660,6541087,6640624,6578005,6492771,6603459,6576073,6507249,6546854,6502389,6522989,6404904
117,0,1,1,6726063,6700052,6579351,6621768,6555469,6609643,6601624,6580114,6659913,6553895,6653618,6590726,6504948,6615678,6588557,6519461,6560563,6514918,6536004,6417297
118,31,1,1,6714246,6688263,6568031,6609707,6543901,6597430,6589355,6568336,6648325,6541401,6641249,6579135,6493233,6603575,6577312,6507326,6548394,6503251,6523840,6405679
119,0,1,1,6725949,6700124,6580113,6622424,6556294,6609850,6601875,6579894,6660485,6553830,6653342,6591204,6505004,6616662,6589718,6520021,6560505,6514865,6535496,6418446
120,31,1,1,6713754,6687512,6567107,6611181,6544116,6597593,6589532,6567512,6647645,6541054,6639810,6577433,6492504,6604258,6576224,6507180,6547388,6502345,6522885,6405462
121,0,1,1,6727572,6700596,6580138,6624227,6557626,6610386,6602288,6580934,6661223,6554191,6653670,6591212,6505981,6616614,6589892,6521312,6561847,6516431,6536766,6418729
122,31,1,1,6714741,6688346,6567319,6611328,6544775,6597697,6589433,6567999,6647372,6541450,6640429,6578219,6492878,6604340,6577273,6507871,6548290,6503266,6523174,6405691
123,0,1,1,6726734,6701384,6579719,6624193,6556975,6609941,6601528,6580952,6660742,6554210,6653513,6590937,6505592,6617513,6589966,6521838,6561813,6516458,6536614,6418838
124,31,1,1,6714626,6689790,6568035,6611713,6544712,6597857,6590045,6568293,6647807,6542262,6640688,6578805,6493125,6604744,6577037,6508761,6549212,6503936,6523684,6406286
125,0,1,1,6726458,6701416,6579400,6623437,6556523,6609158,6602242,6580558,6660084,6554264,6653587,6591427,6504955,6616261,6589601,6520577,6562192,6516056,6536666,6417995
126,31,1,1,6713713,6688859,6566814,6611721,6544245,6597033,6589958,6568191,6647762,6542292,6640951,6578567,6492902,6603417,6577809,6507654,6548627,6503392,6523791,6406030
127,0,1,1,6726878,6700621,6579157,6623439,6556179,6609926,6602940,6580790,6660295,6554850,6653571,6591396,6505078,6616885,6590358,6520829,6561325,6516263,6536941,6418701
128,31,1,1,6714176,6688269,6567368,6611548,6543988,6597868,6589314,6568313,6647881,6541885,6641094,6579139,6492569,6603433,6576796,6507710,6548016,6503585,6524475,6405426
129,0,1,1,6726893,6701883,6579446,6624007,6556349,6610136,6602292,6580769,6660756,6554237,6653643,6591981,6505087,6616301,6589707,6521072,6561696,6517169,6536668,6418100
130,31,1,1,6714389,6689716,6567771,6611184,6544672,6597452,6589938,6568311,6648370,6541927,6641720,6579612,6492924,6604191,6577362,6508697,6548903,6504274,6524216,6406415
131,0,1,1,6727016,6701915,6580029,6622731,6556591,6609529,6602318,6580642,6660873,6554670,6654315,6592128,6504973,6616383,6590197,6520631,6561663,6516944,6536975,6418243
132,31,1,1,6713662,6689429,6567597,6609673,6544154,6597317,6589274,6567903,6647469,6541775,6640994,6578632,6492263,6603091,6577428,6507226,6548694,6503604,6523697,6405085
133,0,1,1,6726045,6701795,6580002,6622886,6555783,6609129,6601619,6580122,6660220,6554253,6653938,6591358,6504845,6616056,6589988,6519810,6561734,6516386,6536478,6417576
134,31,1,1,6713838,6688787,6567186,6610705,6543129,6596496,6588899,6567536,6647923,6541653,6640527,6578610,6492304,6604545,6577382,6506937,6548123,6503351,6522723,6404894
135,0,1,1,6726458,6700637,6579531,6623076,6555736,6608977,6601824,6580095,6660510,6554589,6653583,6591746,6504471,6617287,6589627,6520015,6561192,6515763,6536782,6418024
136,31,1,1,6714106,6688786,6567661,6611147,6543601,6597003,6589682,6567973,6647912,6541532,6640741,6579388,6492707,6604984,6577332,6507660,6548022,6503573,6524068,6405909
137,0,1,1,6726922,6701821,6579884,6622997,6556154,6609917,6601851,6580434,6660812,6554168,6653357,6591691,6505173,6617479,6589882,6520240,6561240,6515788,6536765,6418556
138,31,1,1,6714118,6688722,6567339,6610377,6543428,6597090,6589652,6567906,6648116,6541328,6640120,6579033,6492225,6604661,6577981,6506827,6547949,6503000,6523549,6405760
139,0,1,1,6726199,6701875,6580309,6623105,6556374,6608774,6602150,6580808,6660859,6553991,6653939,6591361,6505096,6617284,6591057,6520442,6561256,6516646,6537186,6418968
140,31,1,1,6714359,6689608,6567585,6611128,6543539,6596287,6590109,6568406,6648114,6542091,6640916,6578290,6492068,6604097,6578543,6507586,6548365,6502883,6523737,6405597
141,0,1,1,6726465,6701587,6579003,6623446,6555731,6608642,6602534,6580805,6660539,6554418,6654142,6590615,6503903,6616717,6591026,6520109,6561316,6516223,6536085,6418145
142,31,1,1,6714480,6689364,6566924,6611081,6543719,6597094,6590096,6568397,6648021,6541807,6641334,6578532,6492165,6604593,6577905,6507479,6548877,6503129,6523964,6405990
143,0,1,1,6727333,6701062,6579767,6623276,6556504,6610220,6602646,6581070,6660471,6555024,6655105,6591453,6505162,6617397,6591470,6520466,6561878,6516759,6537020,6419134
144,31,1,1,6714780,6688022,6567437,6611192,6544119,6597356,6589897,6568299,6647852,6541690,6642066,6579258,6492684,6604369,6578273,6507289,6549106,6503940,6523858,6406209
145,0,1,1,6727202,6700966,6580096,6624053,6556711,6611018,6602440,6581345,6660793,6555212,6655074,6591560,6505408,6616957,6590304,6520599,6561958,6516965,6536892,6419218
146,31,1,1,6714079,6687978,6566709,6610891,6543763,6597232,6589431,6568459,6647946,6541043,6641775,6578482,6492052,6603236,6577429,6507517,6547802,6503249,6523022,6405967
147,0,1,1,6726781,6701059,6579531,6623618,6556308,6610259,6602331,6581238,6661139,6554042,6655571,6591683,6504533,6617039,6591221,6521080,6561088,6516604,6536634,6419110
148,31,1,1,6714083,6688905,6567129,6610976,6543988,6598042,6589383,6568774,6648106,6540665,6642322,6578896,6492346,6604442,6577990,6507782,6548016,6503562,6523672,6405784
149,0,1,1,6725373,6701311,6579099,6623286,6555986,6609780,6602828,6580177,6660757,6553864,6654982,6591173,6504738,6616801,6589841,6520389,6561017,6516425,6536050,6417942
150,31,1,1,6713064,6688633,6566776,6611211,6544158,6597336,6590227,6568321,6648342,6540918,6642078,6578987,6492101,6604121,6577243,6507711,6547503,6503845,6524026,6405214
151,0,1,1,6725577,6700973,6578982,6623275,6556964,6610298,6602279,6581062,6661185,6554647,6654392,6591612,6504770,6616506,6590577,6520886,6561088,6516606,6536352,6417878
