rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715946,6689206,6568690,6611791,6544251,6596344,6588749,6568363,6648513,6540323,6638403,6580190,6493453,6601988,6577985,6508525,6545529,6503286,6524137,6406146
45,0,0,0,6729329,6701088,6581123,6624575,6557198,6608879,6602568,6581717,6661787,6553793,6652223,6593214,6506780,6615115,6591294,6522360,6559119,6515932,6537233,6418777
46,31,0,0,6717074,6688572,6568984,6612511,6545019,6596698,6590249,6569780,6649546,6540994,6640082,6580850,6494071,6603269,6578565,6509511,6546009,6503172,6525083,6407137
47,0,0,0,6728840,6700809,6580458,6624884,6557046,6608837,6602294,6581908,6661993,6553030,6652766,6593174,6506357,6615245,6590050,6521481,6558308,6516028,6537234,6418880
48,31,0,0,6717063,6689238,6569296,6612614,6545405,6596815,6589541,6569869,6649720,6540230,6640366,6581045,6494249,6602690,6578398,6508771,6545523,6503535,6524743,6406052
49,0,0,0,6728875,6701201,6580841,6624456,6557889,6608958,6602389,6581969,6661883,6553148,6652443,6592973,6506024,6614378,6590672,6520512,6557672,6516185,6537100,6417610
50,31,0,0,6715971,6688778,6568511,6612836,6545602,6596349,6590034,6569544,6649344,6541116,6639292,6580405,6493579,6602914,6578192,6508574,6544471,6503422,6524729,6405580
51,0,0,0,6728542,6702638,6581399,6625443,6557694,6609264,6603223,6582140,6662085,6554509,6653165,6593277,6506797,6615507,6591672,6522620,6558000,6516621,6537778,6418499
52,31,0,0,6715914,6690255,6568019,6612739,6545781,6596795,6590022,6569573,6649130,6541455,6640695,6580720,6493694,6602706,6578488,6508853,6545293,6503485,6524330,6405722
53,0,0,0,6727867,6702080,6579689,6624560,6557184,6609114,6601672,6581206,6661219,6553616,6652679,6592971,6505809,6614288,6590778,6521106,6558494,6516127,6537080,6417964
54,31,0,0,6716617,6689866,6568118,6612776,6545206,6597360,6589759,6569170,6649171,6541631,6640465,6581187,6494048,6602809,6578599,6508980,6545757,6504242,6524529,6405838
55,0,0,0,6727452,6701631,6579720,6624206,6557024,6608564,6601724,6580947,6660763,6553613,6652344,6592439,6505600,6613263,6589816,6521135,6557653,6515167,6536352,6418101
56,31,0,0,6714982,6689290,6567109,6612011,6544418,6595900,6588869,6567932,6648154,6540518,6638795,6579474,6493101,6600794,6577534,6507888,6544935,6502500,6523039,6405554
57,0,0,0,6727994,6701616,6579687,6624997,6556742,6609513,6601654,6581528,6661519,6553640,6651899,6592936,6505981,6614722,6590443,6521106,6558966,6515991,6536514,6418211
58,31,0,0,6715686,6688664,6567670,6612966,6545347,6597116,6589282,6568552,6648516,6540865,6638995,6580541,6493252,6601933,6578335,6508676,6545727,6503562,6524501,6405907
59,0,0,0,6728138,6700462,6579797,6624698,6556748,6608908,6601129,6580455,6660239,6553531,6651373,6592603,6505384,6614381,6590742,6521811,6558261,6515728,6537095,6417668
60,31,0,0,6716985,6689320,6568338,6612752,6545544,6597096,6588843,6569392,6649090,6542318,6639439,6580629,6493738,6602474,6578637,6509665,6545948,6503400,6524870,6406225
61,0,0,0,6728435,6700538,6580748,6624970,6557424,6609187,6601819,6581542,6661373,6555029,6653045,6593817,6506627,6615485,6591375,6522303,6558256,6516892,6538200,6418765
62,31,0,0,6716266,6688718,6568889,6612482,6544843,6596904,6590052,6568947,6649221,6542435,6639738,6581392,6494049,6602873,6577377,6509223,6545511,6503737,6525328,6406482
63,0,0,0,6728479,6700937,6579550,6625057,6556858,6608447,6601733,6581018,6660818,6553666,6651186,6592858,6505818,6614495,6589595,6521618,6557527,6515709,6536959,6418438
64,31,0,0,6717388,6689821,6569232,6614621,6545792,6597555,6590590,6569489,6649750,6542191,6640481,6581802,6494148,6602836,6577874,6509930,6545943,6504428,6525850,6407954
65,0,0,0,6728753,6701271,6580548,6626335,6557697,6609888,6601841,6581193,6661362,6554304,6652949,6593995,6506253,6614746,6590035,6522236,6558282,6517051,6538159,6419500
66,31,0,0,6715516,6688525,6568475,6613813,6545520,6596991,6590112,6568880,6648393,6541382,6639576,6581455,6493510,6603037,6578376,6509516,6545219,6503489,6525207,6406812
67,0,0,0,6729746,6702371,6581368,6625824,6557947,6610192,6603038,6582537,6662205,6555593,6652497,6594167,6507375,6616693,6592146,6522627,6558889,6517608,6539171,6420399
68,31,0,0,6716503,6689571,6568807,6612434,6545791,6597281,6590017,6569217,6649227,6541489,6638813,6580165,6493969,6603381,6578939,6509329,6545236,6504321,6525746,6406920
69,0,0,0,6727987,6702242,6581258,6624327,6558093,6609395,6601943,6581203,6661590,6553638,6652072,6592545,6505622,6615457,6591706,6522035,6558061,6516681,6538250,6419203
70,31,0,0,6715926,6690216,6569101,6611810,6545820,6597126,6589868,6569041,6649652,6542020,6639563,6580808,6493680,6603156,6578514,6509037,6545765,6504219,6525396,6407183
71,0,0,0,6727869,6702468,6581336,6623631,6557263,6608874,6601171,6580890,6660796,6554355,6651464,6592726,6505748,6614739,6590429,6522147,6558055,6516209,6537435,6419030
72,31,0,0,6715445,6689735,6568495,6611903,6545064,6596476,6588536,6568316,6648916,6541549,6638438,6580335,6493127,6601776,6577734,6509088,6545421,6503066,6524999,6405804
73,0,0,0,6727476,6701274,6580196,6624726,6556967,6608364,6601218,6580766,6661400,6553466,6651436,6592912,6505612,6614467,6589816,6521578,6557120,6515980,6536659,6417763
74,31,0,0,6715940,6689962,6569301,6613289,6545917,6596968,6589769,6569614,6650681,6542857,6640281,6581463,6493736,6603413,6578904,6509872,6545001,6504268,6524720,6405969
75,0,0,0,6728629,6700896,6580442,6624402,6556562,6608847,6600854,6580787,6661829,6554627,6652105,6592361,6505356,6615294,6590543,6521834,6557666,6516373,6537105,6418304
76,31,0,0,6716856,6689865,6569330,6613409,6545766,6597223,6589697,6569982,6650322,6543096,6639579,6580834,6494328,6603682,6578599,6509403,6545542,6503855,6524442,6406865
77,0,0,0,6728560,6702305,6581427,6625788,6557981,6609224,6602311,6582789,6662654,6554876,6652717,6593420,6506750,6615674,6591161,6522225,6558271,6517107,6537023,6419591
78,31,0,0,6715712,6689970,6569147,6613182,6545313,6596586,6589804,6569987,6649632,6542558,6639925,6581241,6494128,6603333,6578036,6509319,6546238,6504035,6524059,6407179
79,0,0,0,6728106,6702707,6580399,6625387,6557729,6608972,6601578,6582551,6662410,6554657,6653000,6594214,6505948,6615319,6590737,6522539,6558857,6517047,6537043,6419247
80,31,0,0,6715484,6689487,6568574,6611494,6545195,6596332,6588593,6568956,6649798,6541207,6639499,6580672,6493553,6602016,6577136,6508555,6544974,6503480,6523827,6405811
81,0,0,0,6727446,6702353,6581007,6625400,6557770,6608483,6601234,6581432,6662349,6554828,6652655,6593162,6506225,6615222,6591020,6522265,6557506,6515957,6537190,6418161
82,31,0,0,6714976,6689951,6568035,6612665,6545482,6595405,6588766,6568524,6648708,6540702,6639445,6580560,6493617,6603210,6578006,6508870,6544775,6502030,6524258,6405866
83,0,0,0,6727025,6702159,6580630,6625288,6557719,6608286,6600954,6581610,6661433,6554141,6652163,6593010,6506425,6615531,6589896,6522068,6558923,6515648,6536804,6418120
84,31,0,0,6715468,6690456,6569204,6613385,6545610,6596857,6589430,6569278,6649109,6542314,6640081,6581058,6493843,6603448,6577657,6509487,6546378,6503579,6524678,6406206
85,0,0,0,6727774,6702471,6580381,6624273,6557449,6608662,6600673,6581455,6660908,6553873,6652529,6593007,6505351,6614713,6589783,6521954,6558410,6515775,6536896,6418431
86,31,0,0,6716005,6689631,6568572,6611253,6544539,6596346,6588689,6568598,6648382,6541193,6639877,6580456,6493342,6602521,6576743,6508997,6544884,6502979,6524171,6405485
87,0,0,0,6729341,6703521,6581206,6625255,6558099,6609378,6601322,6582084,6662347,6554104,6653947,6593971,6507128,6616635,6590560,6522607,6559398,6516523,6537590,6418494
88,31,0,0,6716223,6690045,6567882,6612293,6544637,6596232,6588899,6569235,6648829,6540903,6640282,6581271,6493989,6603601,6576392,6509242,6545492,6503649,6523995,6405554
89,0,0,0,6729116,6703239,6580658,6624924,6557362,6609625,6602110,6582525,6661958,6554414,6653249,6594509,6506859,6616403,6591428,6523159,6559160,6517290,6537691,6418351
90,31,0,0,6717320,6689975,6568840,6613076,6545346,6597164,6589174,6569733,6648777,6541716,6640395,6581804,6494100,6603852,6578332,6510345,6545935,6503821,6524831,6405178
91,0,0,0,6729329,6702581,6580870,6625181,6557599,6609469,6601513,6581947,6662114,6554895,6653460,6594671,6507053,6615829,6591235,6522893,6558865,6516674,6537660,6418896
92,31,0,0,6716574,6690710,6568545,6613359,6545908,6596500,6588805,6569260,6650226,6541868,6640487,6581975,6494285,6603697,6578480,6509877,6546171,6504142,6525234,6406104
93,0,0,0,6727873,6701360,6580402,6624233,6557482,6607764,6600305,6580931,6661881,6553287,6652455,6593613,6505511,6615782,6590238,6521422,6557913,6515710,6536562,6418283
94,31,0,0,6716397,6689273,6568520,6612378,6545480,6595689,6588621,6568994,6649466,6541511,6639130,6581763,6494085,6603752,6578689,6509475,6546005,6503340,6524507,6406378
95,0,0,0,6729415,6703208,6581888,6625343,6557993,6609011,6602343,6582169,6662367,6554580,6652826,6594449,6506332,6616507,6591488,6522612,6558917,6516768,6537303,6419810
96,31,0,0,6716914,6690324,6568913,6612887,6546022,6596727,6590338,6569370,6649711,6541774,6639737,6581858,6493320,6603705,6577674,6509598,6545805,6503663,6524757,6407393
97,0,0,0,6728523,6702453,6581193,6623970,6557680,6608573,6602431,6581866,6661868,6554365,6652653,6593744,6505621,6615576,6589634,6522073,6558161,6515485,6536595,6418824
98,31,0,0,6716575,6690796,6569632,6611979,6546571,6596402,6590796,6569828,6650356,6542411,6639791,6582102,6493537,6603305,6577715,6509731,6546414,6503344,6523946,6407408
99,0,0,0,6728209,6702508,6581385,6624455,6558016,6608827,6603209,6581771,6662485,6554352,6652858,6593796,6505463,6615280,6590168,6522000,6559005,6515793,6536349,6419722
100,31,0,0,6715473,6690452,6569839,6612396,6545754,6596751,6590900,6569570,6650071,6542113,6639947,6581115,6492928,6603380,6578286,6509230,6545298,6502896,6523129,6407005
101,0,0,0,6727932,6702958,6581572,6624618,6558203,6609400,6603076,6582276,6662726,6554876,6652734,6594012,6505363,6616234,6591925,6521240,6558599,6515809,6536484,6419027
102,31,0,0,6715594,6690211,6569389,6612386,6545112,6597001,6590701,6569367,6649657,6541954,6639839,6581318,6493263,6602937,6579688,6508611,6545678,6503307,6523542,6406149
103,0,0,0,6727219,6702491,6582042,6624684,6557529,6609504,6602704,6581695,6661958,6554206,6652606,6593855,6505943,6615473,6592369,6520961,6558963,6515645,6537259,6419520
104,31,0,0,6715208,6690403,6570020,6612441,6545376,6597782,6590825,6569608,6649323,6542337,6640569,6581843,6494035,6601790,6579163,6509078,6545875,6503314,6525160,6407206
105,0,0,0,6727934,6702120,6581629,6624168,6557169,6609198,6601698,6581729,6661215,6553856,6652315,6593349,6505359,6614764,6590762,6521223,6558207,6514783,6536907,6418776
106,31,0,0,6715274,6690366,6569631,6612421,6544990,6596745,6589614,6569246,6648696,6541508,6639703,6580901,6493356,6603197,6578325,6508514,6545091,6503016,6524526,6406080
107,0,0,0,6727593,6702164,6581462,6624045,6556848,6608379,6601841,6581402,6661177,6553791,6652428,6592622,6505466,6615583,6590797,6520995,6558171,6515144,6536205,6418135
108,31,0,0,6715527,6689492,6569260,6612542,6544335,6596226,6589362,6569166,6648159,6541978,6639347,6579819,6493279,6602842,6578337,6507822,6545123,6502063,6523520,6406418
109,0,0,0,6727549,6701703,6581358,6624468,6557451,6609592,6601478,6581383,6660937,6554301,6652328,6592886,6505745,6615476,6591478,6520844,6557694,6515095,6536400,6418447
110,31,0,0,6715858,6690576,6569481,6611589,6545156,6597031,6588822,6569355,6649000,6542277,6639815,6580453,6493762,6603236,6578841,6508475,6545324,6503100,6524053,6406782
111,0,0,0,6727785,6701811,6581312,6623961,6557279,6609406,6601777,6581811,6661299,6553752,6652346,6593081,6504876,6614685,6591572,6521213,6558294,6515726,6536545,6419391
112,31,0,0,6715903,6689668,6569404,6611294,6544992,6597052,6589483,6569436,6648860,6542125,6639713,6580182,6492973,6602766,6578184,6508552,6545039,6502825,6523687,6406718
113,0,0,0,6727733,6700677,6580672,6623961,6557081,6608848,6601034,6581376,6660965,6554033,6652200,6592426,6504886,6615565,6589729,6520840,6557601,6514985,6536600,6418803
114,31,0,0,6715767,6688754,6568557,6612305,6545452,6597230,6589029,6569285,6648690,6541667,6639809,6580496,6493573,6602795,6578177,6508480,6545264,6502666,6523947,6406144
115,0,0,0,6727694,6701235,6580552,6625116,6557620,6609729,6601953,6581425,6660689,6554158,6652371,6592687,6506168,6615297,6591313,6521278,6558023,6515836,6536257,6417941
116,31,0,0,6716897,6690274,6570284,6614268,6547189,6598214,6590938,6570589,6649570,6542855,6641156,6581959,6495230,6604777,6579568,6510022,6546574,6504383,6525204,6406680
117,0,0,0,6727530,6701778,6581412,6624684,6558150,6609630,6601850,6581848,6661554,6554310,6653257,6593570,6506205,6616042,6590913,6521886,6558456,6515774,6537048,6418710
118,31,0,0,6715224,6689639,6569606,6612385,6546282,6598004,6589226,6569278,6649406,6542217,6640122,6581270,6493217,6603928,6578539,6508354,6545420,6503156,6523189,6406447
119,0,0,0,6727884,6702160,6581721,6624540,6558597,6610193,6601710,6581418,6661745,6554927,6652201,6593866,6506123,6616732,6591185,6521505,6558559,6515619,6537045,6419378
120,31,0,0,6715145,6689778,6569566,6612614,6545767,6597546,6589334,6568726,6648294,6541953,6639350,6581028,6493529,6604163,6578688,6508788,6545862,6502859,6524418,6406281
121,0,0,0,6727664,6702679,6581779,6625791,6558397,6610347,6602261,6582577,6661298,6554748,6653011,6594035,6506564,6616702,6591655,6522288,6558999,6515813,6537648,6419439
122,31,0,0,6715633,6690708,6569915,6612484,6545016,6598241,6589636,6570181,6648304,6541915,6640055,6581357,6493624,6603808,6578799,6508690,6545865,6502814,6524573,6406455
123,0,0,0,6727899,6703142,6581876,6625419,6557203,6610621,6602222,6582584,6660880,6554903,6652992,6594129,6506173,6616100,6592089,6522320,6559165,6516194,6537493,6419505
124,31,0,0,6716122,6690224,6569976,6612818,6544966,6597756,6589230,6569844,6648109,6541996,6639637,6581252,6493837,6603057,6578014,6509328,6545326,6503263,6524238,6406740
125,0,0,0,6728795,6702896,6581998,6625005,6557069,6610116,6601589,6582533,6660965,6554668,6652452,6593986,6506710,6615804,6591609,6521879,6558799,6516306,6538042,6419431
126,31,0,0,6715924,6690213,6568743,6612021,6544775,6596545,6588566,6568832,6647905,6541563,6639232,6580600,6493106,6603643,6577822,6508794,6545155,6501950,6525083,6406022
127,0,0,0,6728530,6702818,6581822,6625002,6556995,6609042,6600914,6581461,6660637,6553938,6651823,6593673,6506088,6615951,6590904,6522181,6558111,6515054,6537880,6418090
128,31,0,0,6716394,6690328,6569394,6612537,6545364,6597422,6589226,6569208,6648254,6541130,6639325,6581313,6493859,6603678,6578312,6509267,6544832,6502692,6524772,6405582
129,0,0,0,6729124,6702562,6581725,6625003,6557770,6610048,6601648,6581928,6661606,6554939,6652156,6593961,6506728,6616093,6591392,6522678,6558742,6516162,6537721,6418216
130,31,0,0,6716254,6689680,6568696,6612310,6545717,6597093,6588290,6569451,6648661,6541285,6638491,6580708,6494154,6603737,6578485,6508873,6545272,6502982,6524554,6405187
131,0,0,0,6728549,6702515,6581219,6625576,6558212,6610150,6600986,6581966,6661368,6554554,6651833,6593324,6506394,6615964,6591324,6522461,6558025,6515772,6537735,6418899
132,31,0,0,6715630,6690353,6569293,6613141,6545291,6597349,6588954,6569674,6648381,6541392,6638755,6580463,6494432,6602866,6578204,6509381,6544716,6502866,6524789,6405595
133,0,0,0,6727689,6701881,6580375,6625130,6557544,6609413,6600879,6582195,6661051,6553873,6652065,6593171,6506336,6614667,6589887,6521821,6557389,6515255,6537044,6418342
134,31,0,0,6715888,6689962,6568714,6612801,6545320,6597281,6588987,6569332,6648274,6541231,6639383,6580881,6494057,6603475,6577390,6509143,6544424,6502703,6524398,6406177
135,0,0,0,6728198,6701894,6580191,6624163,6556400,6609425,6601263,6580928,6660632,6553274,6652087,6592717,6506697,6615381,6589639,6521844,6557551,6515305,6537063,6418572
136,31,0,0,6716084,6690094,6568587,6612672,6544650,6597698,6589070,6569568,6649035,6541334,6639590,6580714,6494799,6602839,6577581,6509633,6545373,6503246,6524467,6406673
137,0,0,0,6727442,6702225,6580859,6624764,6556596,6609696,6600546,6581037,6660727,6553547,6651585,6593118,6506832,6615352,6590595,6521826,6557860,6515460,6536656,6418584
138,31,0,0,6714635,6689773,6568511,6612471,6544613,6597567,6588084,6568999,6647673,6540776,6639033,6580125,6493832,6602741,6577548,6508295,6545254,6502365,6523867,6405541
139,0,0,0,6727062,6701947,6580477,6624362,6556522,6609372,6600684,6581196,6660403,6553738,6652057,6592976,6506269,6615663,6590144,6521874,6558208,6515062,6536591,6418184
140,31,0,0,6714747,6689456,6568412,6611825,6544202,6596727,6587826,6568919,6647727,6541360,6639288,6580082,6493762,6602775,6578135,6508951,6545273,6502759,6523823,6405905
141,0,0,0,6727793,6702181,6581484,6624882,6556942,6609844,6600722,6581937,6660860,6554132,6652498,6593030,6506202,6616060,6590023,6522202,6558737,6516272,6536790,6418786
142,31,0,0,6715741,6689597,6568451,6612176,6543775,6596851,6588061,6568843,6647658,6540717,6639223,6579962,6493015,6603305,6577666,6508905,6544443,6502422,6523259,6405463
143,0,0,0,6728329,6703049,6581189,6625005,6557371,6609729,6600706,6581779,6661171,6554017,6653262,6593060,6506269,6616469,6590960,6522341,6558342,6515776,6537040,6418807
144,31,0,0,6715196,6689676,6567663,6611800,6544128,6595999,6588133,6568031,6647814,6540045,6638986,6579596,6493046,6603001,6577277,6508402,6544780,6502209,6523798,6405555
145,0,0,0,6728494,6702749,6580923,6625802,6557794,6609759,6601876,6581910,6661962,6553775,6653361,6593325,6506714,6616423,6591314,6522455,6558685,6516377,6537835,6418881
146,31,0,0,6715853,6689985,6567513,6612317,6544554,6596405,6588533,6568698,6648844,6540554,6639236,6579889,6493237,6603588,6577758,6508846,6544188,6502601,6524300,6405561
147,0,0,0,6727692,6702171,6578979,6624368,6556215,6608644,6600829,6581069,6661090,6553095,6651742,6591846,6505018,6615524,6589761,6521399,6556924,6514747,6537002,6417470
148,31,0,0,6715254,6690263,6567648,6612804,6545095,6596794,6589321,6568919,6648820,6540878,6639511,6580198,6493156,6603406,6578115,6508831,6545626,6503316,6524378,6405637
149,0,0,0,6729175,6703065,6580381,6625493,6558261,6609947,6601548,6581974,6662504,6554122,6653644,6593499,6506799,6616151,6592891,6521787,6559229,6516897,6537872,6418849
150,31,0,0,6716535,6689328,6568556,6612766,6546259,6597314,6589564,6569692,6649434,6541778,6640885,6581134,6494098,6604350,6578762,6508467,6546504,6504000,6525107,6405957
151,0,0,0,6728156,6701360,6579867,6624556,6557464,6609256,6601954,6581329,6661690,6554062,6652811,6592496,6506048,6615947,6590925,6521520,6558321,6516189,6536862,6418010
