rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6726653,6702350,6579469,6624054,6555518,6608624,6602810,6581061,6659247,6553271,6652411,6591679,6505159,6615281,6587466,6521399,6558870,6515606,6536750,6417329
40,31,0,0,6714035,6689644,6566884,6610803,6542424,6595866,6589634,6567422,6646520,6539585,6638701,6578761,6492628,6602007,6575530,6507730,6544976,6502012,6522847,6404154
41,0,0,0,6726376,6701081,6578240,6622048,6554057,6608006,6601368,6579775,6658576,6551809,6651225,6590725,6504520,6614434,6587915,6519975,6557558,6514224,6535222,6415992
42,31,0,0,6714324,6688741,6566146,6610361,6541887,6595627,6589385,6567949,6647095,6539807,6638433,6578652,6492166,6601889,6575347,6507437,6545529,6501943,6522991,6404519
43,0,0,0,6726597,6700686,6578045,6623172,6555374,6607878,6601748,6580133,6659425,6552113,6650899,6590886,6504193,6614829,6588293,6520863,6557806,6514082,6535359,6417436
44,31,0,0,6714220,6688180,6566172,6610769,6543021,6595233,6589661,6567397,6646932,6539883,6637397,6577878,6492027,6602127,6575703,6507685,6544746,6501041,6522072,6404516
45,0,0,0,6726360,6700761,6578822,6623778,6555580,6608037,6602245,6579891,6659850,6552666,6650410,6590750,6504437,6614211,6588875,6520739,6558627,6514557,6535697,6417059
46,31,0,0,6714637,6687734,6566895,6611106,6543527,6596203,6590061,6567394,6647379,6539936,6638146,6579064,6492278,6603021,6576605,6507935,6545988,6502697,6523188,6405390
47,0,0,0,6726190,6700435,6578623,6623288,6556260,6608773,6602324,6580604,6659397,6552584,6651501,6591290,6504787,6615249,6588814,6520333,6558389,6515580,6535921,6417776
48,31,0,0,6713631,6687725,6567014,6611204,6543133,6596066,6589510,6567778,6647127,6540038,6638521,6579162,6492219,6601977,6576597,6507987,6545010,6502774,6523018,6405561
49,0,0,0,6726281,6700599,6578834,6623672,6555424,6608893,6602289,6580370,6659868,6552876,6651949,6592371,6504409,6615037,6589292,6520813,6558205,6515651,6534908,6417587
50,31,0,0,6713678,6688146,6566860,6610840,6543664,6595805,6589751,6567624,6646693,6540487,6639010,6579541,6491745,6602192,6576682,6507614,6544701,6502761,6521964,6404778
51,0,0,0,6725813,6699572,6578618,6621981,6555576,6607950,6601196,6579915,6659105,6552325,6650818,6591866,6503951,6614069,6588736,6519843,6557659,6515017,6535584,6416556
52,31,0,0,6714388,6688629,6566943,6610629,6544375,6597040,6589273,6568588,6648382,6540533,6639171,6580081,6492813,6602375,6577019,6508145,6545711,6502606,6523368,6405216
53,0,0,0,6726032,6700214,6579093,6623070,6556789,6609211,6602133,6580206,6660594,6552651,6651071,6592186,6505082,6614423,6588834,6520600,6558654,6514787,6535843,6417058
54,31,0,0,6714668,6689006,6567945,6611339,6545229,6596878,6590749,6569003,6648453,6540740,6639283,6580805,6493423,6602375,6576949,6508455,6546305,6503162,6523995,6405224
55,0,0,0,6727749,6701895,6580371,6624129,6556700,6608232,6602863,6581344,6661656,6553909,6652254,6593684,6505433,6615527,6589701,6521483,6559103,6516281,6537216,6418253
56,31,0,0,6714648,6689417,6567575,6611858,6544329,6595525,6590108,6567903,6648363,6540433,6639216,6580823,6493232,6602880,6576874,6508711,6545896,6503476,6523922,6405293
57,0,0,0,6726741,6701927,6579575,6623846,6556721,6607947,6602356,6581064,6660730,6553328,6652381,6592723,6505653,6615628,6590359,6521648,6559214,6516224,6536695,6418089
58,31,0,0,6713574,6689102,6566299,6611030,6543391,6595739,6589422,6568196,6647832,6539889,6638820,6578856,6492610,6602630,6575872,6507505,6545255,6502814,6522902,6404758
59,0,0,0,6726300,6701224,6579151,6623494,6556114,6607770,6601786,6580857,6660620,6553091,6651916,6592083,6505393,6614781,6589036,6520705,6558610,6515858,6536398,6417854
60,31,0,0,6713378,6689574,6567005,6611439,6543883,6595671,6590311,6568972,6648319,6540123,6639175,6579666,6493084,6601723,6576296,6507891,6545722,6503902,6523364,6405220
61,0,0,0,6726595,6702247,6579537,6624325,6556752,6608709,6601836,6581360,6661005,6553311,6652255,6592731,6505490,6614285,6589182,6520906,6558100,6516692,6536773,6418194
62,31,0,0,6714004,6689423,6567251,6611173,6543989,6595419,6589193,6568426,6647899,6540116,6638863,6580034,6492733,6601129,6576775,6507701,6544607,6503191,6523397,6405892
63,0,0,0,6726713,6702237,6578753,6624052,6556430,6608043,6602029,6580792,6660882,6553465,6651907,6592677,6505317,6613165,6588938,6521129,6558112,6515836,6536368,6418364
64,31,0,0,6714461,6689431,6566390,6611530,6543036,6595136,6588730,6568425,6647300,6540296,6639683,6580188,6492687,6600922,6575415,6507495,6545240,6502863,6523094,6405333
65,0,0,0,6727394,6702014,6579223,6624244,6555870,6608493,6602099,6580622,6660459,6553814,6652945,6592571,6505952,6614451,6589296,6521426,6558834,6515961,6536864,6418621
66,31,0,0,6714004,6689391,6566591,6611337,6543996,6595888,6590227,6568784,6647363,6540820,6639334,6579701,6492565,6601100,6576266,6508219,6546185,6503163,6523784,6406305
67,0,0,0,6726323,6702311,6578939,6624079,6556746,6608464,6602249,6581056,6660504,6552836,6652593,6592797,6504847,6613694,6589279,6521338,6559215,6516241,6536422,6419002
68,31,0,0,6714394,6690034,6566831,6611591,6544226,6596573,6590124,6568562,6647563,6540057,6639062,6580175,6491879,6601725,6576698,6508105,6546930,6503492,6523820,6405448
69,0,0,0,6726945,6702526,6579032,6624296,6556606,6608660,6603396,6580778,6660310,6552843,6651913,6593148,6504731,6614990,6588811,6521135,6560362,6516903,6537095,6418178
70,31,0,0,6714227,6689891,6566562,6611792,6543918,6595633,6590119,6568261,6648237,6540267,6639082,6580903,6492382,6602360,6575911,6508066,6546152,6502884,6524480,6405689
71,0,0,0,6726041,6701769,6578775,6624143,6556094,6608031,6602537,6580209,6660711,6553279,6651763,6593264,6505021,6614338,6589066,6520688,6559591,6515664,6537066,6418083
72,31,0,0,6713202,6688068,6565458,6610467,6542780,6594956,6589875,6566683,6646612,6538876,6638352,6579604,6491997,6600711,6575312,6507450,6546038,6501552,6522839,6404202
73,0,0,0,6726064,6701056,6577937,6622873,6554518,6607029,6602148,6579349,6659115,6551867,6651638,6592531,6504026,6613250,6588216,6520581,6559329,6514887,6536129,6416576
74,31,0,0,6714018,6689089,6566271,6611650,6543281,6594896,6589733,6567689,6647257,6540063,6638869,6579910,6491513,6601750,6576400,6507968,6546304,6502174,6523886,6404595
75,0,0,0,6725669,6700965,6577755,6624088,6554940,6607079,6601672,6579555,6660007,6552473,6651257,6592013,6503467,6613781,6588228,6520233,6559187,6514208,6536183,6417222
76,31,0,0,6713979,6689445,6566382,6612402,6544344,6595017,6590634,6567994,6648447,6540369,6639360,6580808,6492072,6601706,6576256,6508662,6546387,6502593,6523554,6404906
77,0,0,0,6725471,6700861,6577417,6623569,6555448,6606707,6601545,6579283,6659629,6552210,6651140,6592266,6503347,6612945,6587163,6520864,6558340,6514531,6535678,6416161
78,31,0,0,6714811,6689209,6566937,6611647,6544655,6595747,6589914,6568095,6647784,6540510,6639378,6581230,6491831,6602467,6576233,6508758,6546607,6502485,6524066,6405380
79,0,0,0,6727519,6701424,6579525,6624642,6557262,6608523,6602909,6580219,6660940,6553242,6652048,6593662,6504290,6614616,6588834,6521609,6560002,6515148,6536906,6417878
80,31,0,0,6715588,6689750,6567680,6612770,6545478,6596903,6591227,6568740,6649321,6541256,6639684,6581754,6492693,6602824,6577568,6509276,6547769,6502990,6524599,6405902
81,0,0,0,6726241,6700647,6578488,6623433,6556303,6607572,6602073,6579703,6660125,6552799,6651364,6592680,6503748,6614034,6589018,6520638,6559572,6515207,6535814,6417434
82,31,0,0,6713417,6687793,6566321,6611448,6542942,6595233,6590033,6567290,6647771,6540039,6638719,6580183,6491846,6601061,6576307,6507682,6546442,6502910,6523704,6404859
83,0,0,0,6725395,6699805,6578844,6623964,6555299,6607482,6602386,6579859,6660258,6552529,6651167,6592502,6504762,6614032,6588236,6520590,6558618,6515446,6536430,6417103
84,31,0,0,6713448,6688692,6568012,6612962,6544763,6596253,6591565,6568571,6648385,6540855,6638972,6580960,6493118,6601981,6576639,6508559,6546607,6503548,6524160,6405143
85,0,0,0,6724817,6700363,6578105,6624151,6555670,6607606,6601819,6580212,6659185,6552351,6650783,6591986,6503865,6614162,6588458,6520479,6558922,6514733,6536042,6415987
86,31,0,0,6712971,6688106,6566443,6611916,6543778,6595345,6590796,6567665,6647524,6539940,6637612,6579848,6492139,6601850,6576073,6507490,6546131,6502642,6523433,6403453
87,0,0,0,6725480,6700296,6578637,6623824,6555382,6607700,6602709,6579801,6659529,6552461,6650813,6591973,6504183,6614211,6588458,6520575,6558924,6515026,6536019,6415899
88,31,0,0,6713720,6689315,6567059,6612487,6543895,6596203,6590999,6568588,6648027,6540818,6638895,6580486,6492503,6602573,6576718,6508209,6546333,6502993,6524166,6404755
89,0,0,0,6725344,6700642,6578343,6623671,6554368,6606996,6601844,6579505,6659475,6551924,6650762,6591403,6504031,6612834,6587648,6520198,6557377,6515036,6535506,6416127
90,31,0,0,6713344,6688456,6567238,6611720,6542603,6595426,6590168,6567920,6647354,6540079,6638247,6579593,6491997,6600865,6575219,6508139,6545063,6502239,6523386,6403981
91,0,0,0,6725633,6701081,6578946,6624673,6554340,6608131,6602383,6580351,6659935,6552539,6651297,6592729,6504580,6614003,6588026,6520601,6557942,6515411,6536437,6416304
92,31,0,0,6713307,6688533,6566778,6612435,6543337,6595291,6590137,6567668,6647513,6540461,6638514,6580501,6492545,6602274,6575465,6508073,6544944,6502981,6523667,6403933
93,0,0,0,6724603,6699862,6577944,6622936,6554735,6606748,6601707,6579094,6658850,6552513,6649957,6591579,6503606,6613363,6587121,6520151,6556656,6514793,6535142,6415414
94,31,0,0,6713599,6688397,6566112,6612320,6543290,6595277,6590085,6567658,6647070,6539806,6638157,6579744,6492093,6601514,6574860,6507690,6544562,6502869,6522687,6403939
95,0,0,0,6724773,6700588,6578744,6625193,6555729,6608106,6602567,6580343,6660084,6552553,6650942,6592110,6504505,6613705,6587741,6520813,6557214,6515432,6535404,6416489
96,31,0,0,6711411,6687988,6566118,6612168,6542612,6594968,6589851,6567098,6646666,6539446,6637517,6579078,6491434,6601063,6574221,6506863,6543423,6501656,6522037,6403361
97,0,0,0,6725276,6700566,6578106,6623733,6555033,6607115,6602530,6579252,6659235,6551571,6650442,6591704,6503917,6613055,6587927,6520124,6557668,6514213,6534810,6415620
98,31,0,0,6712198,6688136,6566129,6610694,6542608,6594160,6589439,6566869,6646569,6539147,6637794,6578976,6490893,6600484,6575207,6507669,6544176,6500879,6521619,6402506
99,0,0,0,6725294,6700455,6578806,6623154,6554932,6606067,6602205,6579580,6659731,6551764,6650246,6591118,6503178,6613723,6587518,6520495,6556985,6514220,6535356,6415606
100,31,0,0,6713214,6688865,6566538,6610705,6543206,6594120,6590459,6567207,6647540,6539414,6638520,6579250,6491398,6602007,6575902,6508227,6544351,6501948,6522559,6404337
101,0,0,0,6725246,6700934,6578323,6623191,6554688,6606752,6602595,6579701,6659290,6551824,6651056,6592003,6503763,6614387,6588451,6520876,6557377,6514446,6535649,6416436
102,31,0,0,6712784,6688759,6566638,6611008,6542531,6595278,6590867,6567475,6647574,6539908,6638625,6578969,6492076,6601975,6575714,6508292,6545637,6501864,6523239,6403952
103,0,0,0,6724671,6700719,6578187,6623169,6554766,6606930,6602297,6579524,6659464,6551948,6650486,6591137,6504145,6614192,6588083,6520990,6557820,6513986,6536068,6416601
104,31,0,0,6712313,6688962,6566088,6610657,6543071,6595317,6590025,6567441,6646570,6539594,6637688,6579451,6491648,6600825,6575454,6508251,6545306,6501305,6523382,6404451
105,0,0,0,6725244,6701732,6579581,6623371,6555835,6608343,6602932,6581126,6659580,6553154,6650277,6592482,6505099,6614812,6588671,6521572,6558761,6514583,6536817,6417097
106,31,0,0,6712034,6688286,6566385,6609308,6542630,6594882,6589267,6567494,6646260,6539279,6637324,6578804,6491532,6600977,6575186,6507198,6544239,6501051,6522911,6404152
107,0,0,0,6724528,6701215,6578940,6622767,6556278,6608552,6601851,6580714,6659688,6552889,6651038,6592208,6504234,6614481,6588621,6520918,6558393,6515087,6536553,6417233
108,31,0,0,6712011,6689055,6566777,6611348,6543868,6596037,6589653,6568034,6646773,6540134,6637757,6579127,6491292,6602499,6575308,6507886,6545658,6502044,6523741,6404380
109,0,0,0,6724939,6701504,6579320,6623318,6556218,6608725,6602013,6580884,6660496,6552962,6651544,6591705,6503198,6614950,6588783,6520894,6558306,6514886,6536409,6416719
110,31,0,0,6712387,6689266,6566575,6610786,6543577,6596540,6590108,6567762,6647321,6539658,6638294,6579119,6490705,6601496,6575685,6507889,6545310,6502045,6523546,6404057
111,0,0,0,6725034,6701508,6579385,6623784,6555773,6608880,6602543,6580885,6660069,6553203,6651263,6592001,6503167,6614577,6589091,6521056,6558540,6515721,6536498,6416534
112,31,0,0,6713395,6689167,6567217,6611754,6543544,6595396,6590318,6568254,6647516,6541046,6638442,6579780,6491406,6602479,6575876,6508089,6545204,6502838,6523339,6404719
113,0,0,0,6725100,6700883,6578742,6624004,6554965,6607285,6601580,6580015,6659343,6552574,6650780,6591511,6503270,6614181,6587772,6520462,6558016,6514766,6535372,6416529
114,31,0,0,6713861,6689534,6567051,6611943,6543093,6595294,6589969,6567856,6647347,6540037,6638578,6579754,6491476,6602512,6575235,6508356,6544950,6502345,6522801,6404860
115,0,0,0,6725441,6701314,6579272,6624178,6554665,6607207,6601034,6580206,6659503,6552686,6651147,6591880,6503233,6614335,6587277,6521106,6557896,6514312,6534889,6417197
116,31,0,0,6712995,6689430,6566841,6611392,6542948,6594878,6589095,6567724,6647007,6540285,6638124,6579010,6490455,6601588,6575440,6507836,6544718,6501571,6522088,6404862
117,0,0,0,6726215,6702796,6579400,6623716,6555484,6607469,6601985,6580171,6660307,6552741,6651367,6592011,6503633,6614882,6588604,6521190,6558343,6515072,6535497,6417577
118,31,0,0,6713251,6689963,6566042,6610928,6543172,6594368,6589063,6567720,6647374,6539269,6637793,6579401,6491293,6601704,6575298,6508330,6545372,6502183,6522590,6405016
119,0,0,0,6725987,6703121,6579165,6624231,6556038,6607599,6601763,6580460,6660570,6552415,6651359,6592680,6504050,6614561,6588883,6521530,6558825,6515421,6535780,6418028
120,31,0,0,6713553,6689948,6567351,6611670,6542737,6594256,6589200,6567982,6647580,6540040,6638120,6579796,6491728,6601167,6575953,6508376,6545876,6501221,6523176,6404953
121,0,0,0,6725906,6701160,6578632,6623199,6553366,6605792,6601003,6579500,6659624,6552115,6650205,6590968,6502387,6612762,6587157,6519847,6558172,6513604,6535313,6417121
122,31,0,0,6714388,6690058,6567149,6611815,6542172,6594966,6589623,6567746,6647658,6539887,6638119,6579384,6491591,6601269,6575438,6508125,6546589,6502306,6523255,6405120
123,0,0,0,6725851,6702244,6579228,6623740,6554446,6607818,6602403,6581092,6660249,6552423,6650966,6592271,6503356,6613600,6588419,6520710,6559162,6514914,6536841,6417323
124,31,0,0,6713628,6689419,6567237,6611565,6542193,6595070,6590240,6568085,6647713,6539636,6638526,6579612,6491314,6601818,6576308,6507663,6546291,6501983,6523889,6404346
125,0,0,0,6725318,6701304,6578133,6622966,6553934,6606005,6601985,6579430,6660097,6551185,6650615,6591607,6502877,6613311,6587530,6520664,6558259,6513793,6535738,6416525
126,31,0,0,6713968,6689791,6567155,6611445,6542506,6594984,6589907,6568097,6647684,6539697,6638383,6580016,6491465,6602022,6575671,6508108,6545569,6501926,6523582,6404947
127,0,0,0,6727301,6702280,6579766,6624461,6555263,6607989,6602610,6581376,6661076,6553276,6652287,6593427,6504655,6615984,6589797,6522098,6559481,6516548,6537066,6417924
128,31,0,0,6715171,6689462,6567346,6611949,6542490,6595127,6590817,6568229,6648492,6540635,6639460,6580069,6492772,6603211,6575983,6508448,6546313,6502843,6523488,6404365
129,0,0,0,6727127,6701192,6579676,6623852,6554785,6608116,6603668,6581033,6660694,6553438,6652203,6592332,6504805,6615112,6587581,6521456,6559510,6515737,6536068,6417803
130,31,0,0,6714107,6688496,6567360,6611618,6542056,6595640,6591130,6568215,6647917,6540217,6639939,6579300,6491799,6602245,6575241,6508668,6546459,6502100,6523455,6404594
131,0,0,0,6726539,6700251,6579308,6623696,6554452,6608089,6603165,6579864,6660380,6552580,6652687,6591802,6504178,6614934,6587777,6521178,6558871,6514846,6535912,6416774
132,31,0,0,6714649,6688641,6567732,6611802,6542917,6595924,6591859,6569048,6648123,6540620,6640030,6580211,6491933,6603186,6575190,6508639,6546047,6502409,6522734,6404224
133,0,0,0,6726017,6700280,6579871,6623570,6554439,6607906,6602698,6580892,6659534,6552115,6652319,6592676,6503655,6615091,6588157,6521645,6558423,6514665,6535028,6416173
134,31,0,0,6713344,6687698,6566600,6610849,6541211,6594434,6589329,6568188,6646493,6538927,6638833,6579523,6490195,6602563,6574563,6507963,6544912,6500987,6522302,6402841
135,0,0,0,6726400,6701419,6579325,6624339,6554766,6608436,6603218,6581627,6660076,6552634,6652563,6593429,6503957,6615573,6589409,6521890,6559142,6515560,6536354,6417998
136,31,0,0,6713928,6689060,6567332,6611315,6542430,6596583,6590398,6568831,6648217,6540281,6640063,6580511,6491425,6602127,6575668,6508415,6546920,6503138,6523319,6405323
137,0,0,0,6725623,6700952,6578514,6624058,6554155,6608473,6602985,6580412,6659964,6552072,6652735,6592422,6503487,6614878,6588316,6520754,6559368,6515358,6536132,6417015
138,31,0,0,6713605,6689342,6566828,6611272,6542752,6595846,6590843,6568157,6647564,6539007,6640097,6580052,6491945,6602802,6574913,6508061,6546511,6502362,6522762,6404183
139,0,0,0,6725572,6701091,6578798,6623053,6554779,6607226,6602347,6579866,6659657,6552349,6651699,6592327,6503686,6613822,6588103,6520732,6557945,6514438,6534922,6416592
140,31,0,0,6713804,6689550,6567347,6611484,6542751,6595388,6591009,6568312,6647680,6539998,6639855,6580489,6492010,6601524,6575384,6508881,6546403,6502113,6522535,6404102
141,0,0,0,6725010,6701712,6579354,6623615,6555108,6607986,6602981,6581175,6660072,6552412,6652294,6592395,6504639,6614951,6587164,6520872,6559498,6514898,6535366,6416964
142,31,0,0,6712488,6688233,6567100,6610734,6542406,6595097,6589767,6568288,6646904,6539097,6638488,6579250,6491527,6601853,6574484,6507542,6544700,6501894,6522668,6403820
143,0,0,0,6725674,6700416,6578796,6623219,6555032,6607424,6602798,6580606,6659935,6550966,6651424,6591969,6503901,6614388,6588286,6520638,6557846,6514594,6535604,6415938
144,31,0,0,6713075,6687768,6566263,6610371,6543058,6594563,6589860,6567643,6647428,6538448,6638428,6579164,6490743,6601796,6575400,6507558,6544249,6501697,6522627,6403669
145,0,0,0,6725121,6699901,6577953,6622855,6554727,6607410,6602101,6579509,6659451,6550177,6651322,6591207,6503307,6613311,6587144,6519916,6557385,6514363,6534960,6415797
146,31,0,0,6713999,6688507,6566338,6610912,6542458,6595342,6590157,6567399,6646711,6538206,6638956,6578625,6492027,6601377,6574061,6507381,6544916,6501740,6522339,6403947
147,0,0,0,6726862,6701378,6579083,6623384,6555167,6608065,6603302,6580696,6659751,6551911,6652758,6592273,6504303,6614719,6586952,6521253,6558666,6514751,6535836,6416774
148,31,0,0,6713417,6688468,6565695,6610837,6542628,6594643,6589810,6567955,6646406,6538949,6638701,6579062,6491424,6602010,6574926,6507998,6544614,6501630,6521854,6404245
149,0,0,0,6726120,6700463,6578562,6623729,6555361,6607624,6602933,6579755,6659900,6551701,6651870,6591928,6503905,6614246,6588384,6520911,6558680,6514776,6535539,6416863
150,31,0,0,6713802,6688002,6565694,6610929,6542952,6594694,6590362,6567246,6647167,6538216,6638374,6578906,6490973,6602171,6575662,6507963,6544955,6501693,6522441,6403970
151,0,0,0,6726055,6700501,6578265,6623285,6555355,6607127,6602119,6579336,6658922,6550464,6650253,6591743,6502767,6614522,6588164,6520958,6557664,6514288,6534820,6416276
