rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6727317,6702511,6581577,6624348,6557089,6610070,6603000,6581781,6661433,6553816,6652524,6593590,6506991,6616851,6589509,6523040,6558717,6516341,6537383,6417296
36,31,0,0,6715257,6689400,6568766,6610860,6544804,6597517,6588903,6568725,6647971,6540809,6638242,6580648,6493432,6603913,6576188,6508798,6544684,6502883,6523374,6403854
37,0,0,0,6727387,6701808,6581165,6623664,6557123,6609669,6601564,6581902,6660760,6553972,6652254,6593450,6506474,6615263,6589194,6522601,6559092,6515422,6536388,6417243
38,31,0,0,6715183,6689499,6569380,6611454,6544147,6597689,6588528,6568982,6647588,6540661,6638992,6580353,6493884,6602941,6576328,6509454,6546135,6502206,6523444,6405220
39,0,0,0,6727672,6701683,6580951,6624435,6555845,6609842,6601121,6581387,6659835,6553111,6651512,6592934,6505386,6615429,6588905,6521947,6558544,6515148,6536017,6416840
40,31,0,0,6716849,6689837,6569200,6612854,6544536,6597725,6589487,6569348,6648060,6540841,6639381,6581149,6493497,6603891,6577007,6509581,6547127,6502974,6523500,6404719
41,0,0,0,6727998,6701129,6580396,6623824,6555715,6609135,6601113,6580936,6660215,6552406,6651420,6592621,6504935,6615624,6588758,6521516,6558483,6515952,6535368,6416471
42,31,0,0,6716376,6689553,6569170,6612346,6544080,6597248,6589642,6568989,6648339,6540252,6639398,6580083,6493329,6604443,6577298,6509227,6546198,6503071,6524181,6404563
43,0,0,0,6727906,6701189,6580874,6624216,6556156,6609693,6601544,6580919,6660727,6553547,6652227,6592748,6505639,6616079,6589389,6521245,6558600,6515672,6536394,6416939
44,31,0,0,6715927,6689213,6568748,6612108,6545006,6597338,6588842,6568418,6648081,6541498,6639666,6580153,6493363,6604173,6577139,6508462,6545697,6503164,6523068,6404343
45,0,0,0,6729026,6701057,6581209,6624672,6557106,6610070,6600871,6580942,6659841,6553284,6652911,6592967,6505949,6616831,6588759,6521393,6559119,6516027,6536108,6417564
46,31,0,0,6716886,6689453,6569083,6612066,6544594,6597788,6589475,6569511,6647661,6541011,6640035,6580889,6494032,6604388,6576011,6509136,6546982,6503161,6523585,6405024
47,0,0,0,6729211,6702432,6581461,6624727,6557764,6610462,6603073,6582498,6660997,6554361,6652964,6593863,6506440,6616842,6589463,6522729,6561652,6516227,6537044,6417645
48,31,0,0,6716115,6689353,6568576,6612691,6544787,6597987,6589908,6569555,6648069,6541459,6639941,6580878,6493308,6604187,6577047,6509407,6547525,6503578,6524391,6405019
49,0,0,0,6729050,6702337,6581555,6626023,6557525,6611369,6602918,6582569,6661858,6554152,6653264,6593688,6506144,6617471,6590431,6523197,6561395,6516918,6537511,6417821
50,31,0,0,6716770,6689868,6569358,6613842,6545112,6598332,6590434,6570017,6649217,6541666,6641254,6581319,6493566,6605082,6576815,6510519,6549106,6504523,6525091,6405483
51,0,0,0,6728651,6701755,6580381,6625627,6557138,6610061,6603071,6582261,6660789,6553431,6653119,6593027,6505078,6616344,6589027,6522488,6561022,6516365,6537171,6417101
52,31,0,0,6715208,6689289,6568768,6613136,6545222,6597930,6590962,6570191,6648070,6540782,6640388,6580237,6492915,6603415,6577512,6509972,6548183,6503672,6524871,6405002
53,0,0,0,6727060,6701323,6580125,6625172,6556930,6609295,6602123,6582372,6660268,6552505,6652398,6592390,6505520,6615791,6588914,6521851,6561013,6515504,6537163,6416452
54,31,0,0,6716268,6691004,6569651,6613094,6545786,6598733,6591072,6571388,6649325,6541170,6641682,6581924,6494207,6605053,6578120,6510493,6549416,6504277,6526230,6405546
55,0,0,0,6728432,6702352,6580840,6624601,6556686,6610946,6602787,6582809,6661076,6553617,6653096,6593843,6505709,6616293,6590367,6522305,6560728,6516162,6537900,6417873
56,31,0,0,6715353,6689271,6568738,6612491,6544493,6598386,6589868,6570286,6648172,6540400,6640654,6580752,6492895,6602750,6577540,6508941,6547911,6503494,6524162,6404662
57,0,0,0,6728937,6702365,6581408,6625096,6557188,6611105,6602439,6582962,6660851,6554174,6653658,6593957,6506014,6616026,6590996,6522252,6561718,6516596,6537936,6418154
58,31,0,0,6716357,6689210,6568538,6612617,6544576,6597962,6589557,6570233,6648300,6541044,6640458,6581321,6493602,6603050,6577466,6509128,6548490,6503277,6524902,6404543
59,0,0,0,6728414,6701633,6580783,6624662,6556986,6610046,6601877,6582598,6659727,6553828,6652702,6594011,6506253,6615545,6589446,6521651,6560707,6516035,6537630,6416765
60,31,0,0,6716575,6690102,6568953,6612590,6545118,6598349,6589466,6570466,6647318,6541672,6639741,6581619,6494485,6602899,6577102,6509085,6548117,6503272,6524875,6404152
61,0,0,0,6728267,6701930,6580754,6624760,6557293,6610145,6601675,6582434,6660348,6553430,6652559,6593630,6506433,6614817,6589148,6521392,6561042,6515787,6537044,6416908
62,31,0,0,6715008,6689511,6568855,6612366,6545342,6596954,6588859,6569190,6647841,6540998,6639414,6580933,6493445,6601383,6576932,6508571,6547438,6502381,6523713,6404595
63,0,0,0,6727600,6703022,6581716,6624544,6557688,6610117,6601799,6582048,6660379,6553036,6652566,6593668,6505900,6615143,6589319,6521845,6560364,6515927,6536927,6417115
64,31,0,0,6716065,6691141,6568988,6612488,6545751,6597395,6590074,6570108,6647950,6540309,6640089,6580734,6494169,6603390,6577435,6509714,6547770,6503200,6524419,6404683
65,0,0,0,6727591,6702804,6580665,6624195,6557025,6609357,6601516,6582272,6660081,6553312,6652537,6592869,6506079,6615240,6589393,6522251,6560599,6515048,6537056,6416358
66,31,0,0,6713817,6688851,6567766,6610747,6543992,6596004,6587991,6568510,6646605,6539955,6638553,6578818,6493239,6602313,6576449,6508196,6547117,6500877,6523617,6402897
67,0,0,0,6727218,6701886,6580676,6624557,6557176,6609713,6601758,6582049,6659824,6553375,6651701,6592620,6506146,6615464,6589841,6522068,6561264,6515226,6537201,6416416
68,31,0,0,6715772,6690397,6569358,6612883,6545392,6598216,6590127,6569844,6647662,6541042,6640200,6581103,6494369,6603784,6577282,6509604,6549150,6502658,6525094,6404863
69,0,0,0,6727526,6701811,6580834,6623883,6556647,6610267,6601209,6581106,6659699,6553320,6651881,6592729,6505769,6615026,6588866,6521830,6560919,6514885,6536942,6416166
70,31,0,0,6714510,6689760,6568534,6611992,6544462,6597986,6588753,6569377,6647264,6539953,6638956,6580416,6493187,6602375,6576231,6508610,6547513,6501872,6524058,6404003
71,0,0,0,6727701,6702024,6581017,6624574,6557039,6610297,6600760,6581640,6659986,6552655,6652200,6593073,6505990,6614669,6588757,6521916,6560931,6514553,6537034,6417000
72,31,0,0,6716524,6690301,6569133,6612424,6544710,6598386,6589041,6570149,6648202,6540785,6640107,6581036,6493238,6602900,6576745,6509295,6548504,6502072,6524518,6404952
73,0,0,0,6728590,6702687,6581135,6624405,6557295,6611173,6601291,6582699,6660317,6553960,6652539,6593494,6506000,6616173,6590201,6522475,6561419,6515279,6537342,6418068
74,31,0,0,6715750,6689199,6568366,6611765,6545331,6598245,6588540,6569960,6647440,6540557,6639633,6580640,6494272,6602648,6576425,6509104,6547592,6502888,6524612,6405743
75,0,0,0,6727429,6700836,6580249,6623308,6556510,6609948,6600293,6581290,6659794,6552747,6651939,6592475,6505791,6614656,6588744,6521256,6560592,6514799,6536955,6417556
76,31,0,0,6716936,6688923,6568837,6611503,6546176,6597927,6588881,6569829,6647946,6540608,6639501,6580454,6493405,6602939,6576916,6509368,6548286,6502212,6524894,6405588
77,0,0,0,6728213,6701649,6580917,6624448,6557630,6610501,6601252,6582316,6661198,6553579,6652472,6593288,6505701,6615137,6589880,6521963,6561525,6515003,6537640,6418379
78,31,0,0,6715882,6689852,6569050,6611957,6545403,6598009,6588635,6570316,6648911,6541189,6639876,6580769,6493567,6602624,6577595,6508908,6548433,6502011,6525592,6405090
79,0,0,0,6727587,6700929,6580291,6623863,6556624,6610421,6600953,6581105,6660183,6552794,6651672,6592687,6504915,6614666,6589006,6521242,6560647,6514746,6537488,6417348
80,31,0,0,6715838,6689711,6568949,6612385,6545548,6598238,6589382,6570232,6648269,6540828,6639450,6580718,6493768,6602732,6576767,6508424,6547747,6502208,6524700,6405794
81,0,0,0,6728228,6701678,6580583,6624754,6557629,6609985,6601418,6581850,6660721,6553163,6652230,6593427,6505954,6614938,6589655,6522167,6560660,6514978,6537430,6417987
82,31,0,0,6715220,6689477,6568560,6612706,6544893,6597580,6588792,6569090,6647610,6540105,6639830,6580991,6493175,6602904,6576587,6508497,6547142,6502512,6524594,6405286
83,0,0,0,6727755,6701408,6580595,6624260,6557494,6610495,6600916,6581649,6660090,6553223,6651607,6593603,6506320,6614956,6589694,6521407,6559236,6515186,6537491,6417417
84,31,0,0,6715486,6689505,6567817,6611644,6544950,6597185,6588335,6569313,6647366,6540268,6638249,6580444,6492879,6602313,6577078,6508639,6545529,6501940,6524665,6404309
85,0,0,0,6728116,6701993,6581178,6623943,6556760,6609831,6601166,6582083,6660100,6553121,6652224,6593479,6505830,6616220,6589964,6522435,6558934,6515117,6537524,6417283
86,31,0,0,6715413,6689031,6568599,6611226,6543891,6596775,6588789,6568894,6647446,6539828,6638473,6580613,6493683,6603461,6576494,6509087,6546285,6501970,6524403,6404532
87,0,0,0,6728043,6701798,6580309,6623544,6555913,6609072,6601135,6581531,6659501,6552142,6651220,6592972,6505781,6615380,6590193,6522189,6558748,6515198,6536770,6416131
88,31,0,0,6716688,6689345,6568276,6611629,6544106,6597052,6589107,6569565,6647545,6539417,6638534,6580859,6493027,6603315,6578162,6509307,6546012,6502558,6523593,6403973
89,0,0,0,6728871,6701395,6580268,6624187,6557055,6609082,6601041,6581637,6660047,6552418,6651345,6593210,6505772,6614749,6590352,6522480,6558958,6515128,6536728,6416899
90,31,0,0,6716922,6689685,6568839,6612670,6545020,6597221,6588932,6569739,6647909,6541235,6639063,6581272,6493428,6603697,6577672,6509479,6546994,6503146,6524227,6405392
91,0,0,0,6729052,6701623,6580457,6625439,6556510,6609071,6601673,6582423,6660411,6553596,6651911,6593727,6505437,6615108,6588590,6522480,6559610,6514740,6537015,6417042
92,31,0,0,6716665,6689501,6568222,6612563,6544797,6596597,6588156,6569827,6648248,6540997,6639589,6581033,6493409,6603144,6577102,6509890,6546474,6502221,6524260,6404843
93,0,0,0,6728112,6701357,6579565,6624280,6556260,6608906,6600357,6581757,6659969,6553045,6652346,6593558,6504863,6615466,6589215,6522544,6559586,6514860,6537355,6417300
94,31,0,0,6716927,6689446,6568750,6613354,6544869,6597251,6589520,6569810,6648070,6541251,6640482,6581611,6492996,6603364,6577593,6510710,6548056,6503298,6525557,6405160
95,0,0,0,6728064,6701090,6580024,6624797,6556290,6608492,6601297,6580548,6660070,6553243,6652779,6593523,6504830,6615645,6589690,6522459,6559977,6515371,6537061,6417236
96,31,0,0,6716229,6689328,6567745,6612130,6544109,6596494,6589388,6569412,6648277,6540705,6640075,6580973,6493064,6603601,6576414,6509607,6546722,6502608,6524582,6404650
97,0,0,0,6729144,6702283,6580597,6625576,6556205,6609802,6602244,6581997,6661128,6553363,6653177,6593854,6505629,6616000,6589842,6523785,6560714,6515757,6537573,6417457
98,31,0,0,6716711,6690083,6568089,6614618,6543845,6597461,6589731,6570268,6648462,6540964,6640781,6581545,6493133,6603671,6577368,6510962,6547534,6502599,6524871,6405376
99,0,0,0,6728710,6701825,6579970,6625846,6555993,6609651,6601443,6581771,6660112,6553578,6653754,6593792,6504635,6615445,6589454,6523043,6559862,6514975,6537564,6416898
100,31,0,0,6716022,6688783,6567081,6612916,6543558,6596514,6588568,6569402,6647332,6540374,6640112,6580670,6491829,6602315,6576828,6509732,6546931,6501425,6524437,6404036
101,0,0,0,6728001,6701842,6579281,6625219,6555527,6608718,6601253,6581508,6660340,6553142,6653266,6593060,6504608,6614265,6588192,6522568,6560735,6514098,6537308,6416786
102,31,0,0,6715451,6689082,6567256,6613092,6543374,6596473,6589091,6569472,6647089,6540471,6639910,6580729,6492469,6602174,6575645,6509686,6547129,6501025,6524451,6404265
103,0,0,0,6727218,6700973,6580000,6625024,6555692,6608723,6600422,6581382,6659491,6552708,6652642,6593207,6504348,6614884,6588716,6522271,6559328,6513897,6536444,6416849
104,31,0,0,6714828,6688675,6567617,6612297,6543477,6597100,6588467,6569630,6647087,6539831,6639434,6580218,6491825,6602188,6576301,6509066,6547067,6501392,6524511,6404067
105,0,0,0,6727561,6700990,6580284,6624877,6555923,6608983,6601115,6581685,6659758,6552466,6652550,6593301,6504299,6614506,6589542,6522418,6559954,6514193,6537325,6416570
106,31,0,0,6715753,6688326,6567923,6612327,6543583,6596564,6588500,6569344,6646644,6539610,6639784,6580813,6491793,6601551,6576445,6509832,6546460,6501248,6524378,6403608
107,0,0,0,6726835,6700755,6580095,6624048,6555387,6608483,6600223,6581060,6659284,6552390,6653236,6593312,6504412,6614851,6588003,6521909,6559183,6513912,6537057,6416387
108,31,0,0,6716868,6689798,6569109,6613165,6544072,6597155,6589528,6569522,6647776,6540793,6640944,6581548,6492786,6603014,6577468,6510183,6547020,6502180,6525178,6404919
109,0,0,0,6728895,6702314,6581097,6625676,6556688,6610173,6601521,6581967,6661119,6553514,6653321,6594379,6505118,6615476,6590370,6523584,6559976,6515095,6537591,6417282
110,31,0,0,6715145,6689651,6568495,6612200,6543111,6596259,6588277,6568535,6647509,6539752,6639436,6580528,6492264,6602315,6576668,6509865,6546157,6501553,6524353,6403859
111,0,0,0,6728054,6702485,6580830,6624719,6555921,6609246,6600750,6581424,6660812,6552559,6653133,6593521,6505165,6615904,6590236,6523291,6560481,6515038,6537879,6416172
112,31,0,0,6716221,6689469,6568466,6612664,6544384,6596346,6588753,6569379,6648186,6540260,6640093,6581245,6492860,6602290,6576723,6510274,6547498,6502231,6525137,6404046
113,0,0,0,6728070,6701494,6581020,6624834,6556435,6608674,6600824,6582071,6660832,6551884,6652305,6593316,6504711,6614330,6589636,6522786,6559499,6514404,6537259,6415770
114,31,0,0,6715676,6688386,6567954,6611569,6544172,6596524,6588023,6569112,6647817,6538787,6638726,6579837,6491775,6601525,6576493,6509769,6545654,6501059,6524216,6402848
115,0,0,0,6727968,6700547,6579130,6624364,6555698,6608489,6600646,6581284,6660117,6551404,6651622,6592287,6503751,6613952,6589225,6522286,6558443,6513885,6536895,6415121
116,31,0,0,6715745,6688543,6567571,6612275,6544264,6596838,6588838,6569390,6648142,6539227,6638920,6580419,6491497,6601747,6577649,6509259,6546415,6501916,6524196,6402710
117,0,0,0,6727068,6699571,6578978,6624475,6556061,6608346,6600744,6581389,6660061,6552107,6651892,6592203,6503492,6614149,6589421,6521199,6559211,6513620,6536910,6415206
118,31,0,0,6714697,6687160,6567120,6611545,6543624,6596392,6588010,6568897,6647019,6539934,6638972,6580030,6491816,6602130,6575795,6508186,6546458,6501674,6523754,6402835
119,0,0,0,6727487,6700783,6580033,6625090,6556128,6610259,6601620,6581932,6659941,6553245,6652267,6593716,6504668,6615357,6589541,6522177,6559699,6515538,6537359,6416554
120,31,0,0,6714695,6688562,6568108,6612267,6543780,6597689,6589611,6568617,6647356,6540187,6639311,6580617,6492541,6602648,6576538,6509237,6546300,6502477,6524611,6403861
121,0,0,0,6727645,6701585,6580288,6624176,6556156,6609843,6601342,6581112,6660177,6552600,6652051,6593307,6503807,6614757,6589951,6522198,6558589,6515495,6537002,6416843
122,31,0,0,6716011,6689328,6568793,6612190,6545569,6597231,6589551,6569676,6648128,6540107,6639435,6581153,6492272,6602831,6577497,6509996,6546569,6503365,6525072,6404887
123,0,0,0,6727890,6700375,6580501,6623180,6556864,6608848,6601228,6581007,6660316,6552336,6652220,6593619,6504224,6614997,6590609,6521795,6559709,6515623,6537560,6417072
124,31,0,0,6714802,6688026,6568083,6610335,6544364,6596397,6587900,6568800,6647262,6539332,6638620,6580484,6491560,6601215,6577173,6508643,6545883,6501877,6524011,6403591
125,0,0,0,6727673,6701156,6580411,6622624,6556548,6608745,6600689,6581107,6660368,6552559,6652432,6593599,6504352,6613880,6589239,6522364,6559669,6515253,6537349,6416122
126,31,0,0,6714592,6688374,6568101,6609548,6543762,6596552,6587872,6568152,6647334,6539731,6639208,6580940,6491883,6601201,6576797,6508487,6546708,6502858,6523652,6403110
127,0,0,0,6727235,6700507,6580960,6622594,6556334,6608784,6600540,6580637,6660296,6552863,6652322,6594002,6503890,6614516,6589548,6521491,6559550,6515428,6536537,6416055
128,31,0,0,6716097,6688410,6568437,6610450,6544411,6596868,6588603,6568796,6647655,6540305,6639222,6581545,6491792,6602245,6576768,6509058,6546692,6502878,6524736,6404191
129,0,0,0,6728296,6700510,6580078,6622958,6556706,6608831,6600535,6580877,6659893,6552526,6652517,6594011,6504426,6614835,6589836,6522019,6559925,6516080,6537667,6416718
130,31,0,0,6715371,6688127,6567315,6611449,6544641,6595819,6588428,6568317,6647526,6540366,6639545,6580886,6491951,6601093,6576005,6508738,6546132,6502219,6524198,6403551
131,0,0,0,6728485,6701239,6579647,6624087,6556574,6608897,6601023,6580728,6659909,6552736,6652430,6593606,6504725,6614200,6589967,6522365,6559689,6515515,6537294,6416846
132,31,0,0,6715399,6688580,6567856,6610966,6544879,6596816,6588743,6568650,6647040,6539956,6639446,6580982,6491497,6602380,6577137,6508810,6546120,6502285,6524118,6404537
133,0,0,0,6728270,6701797,6580963,6624290,6557510,6610355,6602284,6581638,6660436,6553674,6653173,6594633,6505462,6615805,6590918,6522867,6560221,6515598,6537929,6417629
134,31,0,0,6715852,6689038,6568070,6611216,6545090,6596680,6588822,6568810,6647837,6540010,6639129,6581271,6492633,6602594,6577774,6509675,6546794,6502424,6524795,6404423
135,0,0,0,6727501,6700980,6578883,6622654,6556859,6608250,6600465,6580375,6659845,6551323,6651352,6593136,6503862,6614579,6589574,6521787,6559427,6514707,6536420,6416185
136,31,0,0,6716406,6688436,6567759,6611035,6545103,6596604,6588427,6568482,6648358,6538950,6639446,6580684,6492295,6602628,6577101,6509199,6546549,6503195,6524433,6404266
137,0,0,0,6728235,6699753,6579251,6623307,6556299,6608616,6599940,6580656,6660213,6551071,6652558,6593046,6504366,6615107,6589358,6522239,6559893,6514996,6536846,6416454
138,31,0,0,6715691,6688404,6567429,6611981,6545098,6596703,6588337,6569051,6647722,6539203,6639343,6581207,6492615,6602894,6576562,6510137,6547260,6502407,6524279,6404251
139,0,0,0,6727425,6700236,6579908,6623770,6557323,6608949,6600404,6581214,6660095,6552052,6652315,6593846,6505135,6615826,6590414,6522449,6560421,6514981,6537074,6417214
140,31,0,0,6716067,6688055,6567697,6611883,6544239,6596696,6588023,6568313,6647628,6539544,6639549,6581086,6492676,6602739,6576566,6509147,6546904,6502269,6524163,6404489
141,0,0,0,6728660,6700409,6580369,6623895,6556413,6609158,6601150,6581064,6660857,6552268,6652902,6594302,6505372,6615843,6589839,6522058,6560102,6515684,6537090,6416830
142,31,0,0,6715324,6688107,6567361,6610976,6543741,6595975,6588099,6568548,6647290,6538871,6639586,6581182,6491584,6602791,6577132,6508257,6546512,6501719,6523799,6404061
143,0,0,0,6727154,6700196,6579213,6623751,6556520,6608155,6600298,6580684,6659548,6552273,6651773,6593446,6504190,6615006,6589750,6521197,6559372,6514954,6536391,6416497
144,31,0,0,6715455,6688159,6567432,6612046,6543615,6595863,6588362,6568373,6647034,6538956,6638184,6581173,6491765,6601525,6577068,6508640,6546587,6502089,6524043,6404493
145,0,0,0,6727795,6700121,6579776,6623739,6555889,6608017,6600497,6580529,6659729,6551708,6651476,6593094,6504533,6614556,6590465,6521937,6559912,6514272,6537088,6416697
146,31,0,0,6715559,6687986,6567458,6612206,6543854,6595848,6588493,6568075,6646766,6538898,6638721,6580616,6492463,6602138,6576567,6508530,6546956,6502139,6524288,6404121
147,0,0,0,6728317,6700680,6580292,6625285,6557255,6609069,6601620,6581328,6660274,6552503,6652688,6593878,6506107,6615887,6590381,6521783,6561463,6515607,6537727,6417403
148,31,0,0,6715059,6687309,6567592,6611935,6543466,6595785,6588752,6567986,6647271,6538721,6639340,6580305,6492734,6601760,6577403,6508581,6546960,6502595,6523767,6404073
149,0,0,0,6727609,6700413,6580268,6624131,6556142,6608624,6600765,6580641,6660137,6552281,6652396,6593274,6505096,6615667,6589707,6521410,6560394,6515334,6536813,6417001
150,31,0,0,6715234,6688327,6567900,6612044,6543340,6595939,6588696,6568411,6647485,6539149,6639527,6580767,6492147,6603649,6577068,6508231,6547462,6502604,6523845,6403971
151,0,0,0,6727774,6700526,6579423,6625002,6556012,6608113,6600722,6580919,6659772,6551423,6652202,6592511,6504432,6616730,6589741,6521136,6559840,6515276,6536206,6417143
