rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6727847,6700364,6581204,6624543,6558475,6609564,6603117,6581763,6661980,6553889,6653240,6594491,6505602,6615670,6591005,6520573,6559769,6516218,6536919,6417505
32,31,1,1,6715301,6688309,6569359,6612606,6546021,6597075,6590922,6569052,6649373,6541334,6640235,6581692,6493332,6603034,6578386,6507097,6546873,6503418,6523891,6404780
33,0,1,1,6727802,6700715,6581471,6624743,6558577,6609208,6603056,6581347,6661927,6553486,6652693,6594196,6505861,6615484,6590973,6519860,6559915,6516313,6536514,6416946
34,31,1,1,6714647,6687291,6567968,6612151,6545383,6595781,6589555,6568138,6648399,6539961,6639193,6580712,6492545,6602346,6577012,6505755,6545815,6502086,6523388,6403395
35,0,1,1,6727864,6701125,6580851,6624675,6557871,6608567,6603004,6581331,6661384,6554016,6653043,6593494,6505142,6615222,6589823,6519716,6560587,6515880,6537505,6416727
36,31,1,1,6715406,6688008,6568372,6611941,6545631,6595798,6590034,6568698,6648954,6541140,6639902,6581081,6492331,6602525,6576966,6506539,6547477,6502942,6524143,6404221
37,0,1,1,6727712,6699800,6580442,6624273,6558410,6608614,6601968,6580697,6661537,6553664,6652028,6593021,6504295,6614957,6589154,6519622,6559763,6514756,6536216,6416047
38,31,1,1,6714130,6686929,6567772,6611184,6545497,6594258,6588891,6567633,6647923,6540252,6639066,6579495,6491416,6601479,6575378,6505706,6546720,6501494,6522981,6403102
39,0,1,1,6727537,6700552,6580325,6623611,6558786,6606753,6601945,6581034,6661040,6553446,6651669,6592942,6504065,6614560,6589408,6519479,6560016,6515287,6536475,6416128
40,31,1,1,6714535,6687055,6567387,6610470,6546138,6594546,6589196,6568063,6647868,6540232,6638316,6579759,6491299,6601760,6576453,6506000,6545846,6502085,6522348,6403515
41,0,1,1,6727273,6700081,6580381,6624163,6558705,6608298,6602621,6581674,6661777,6553577,6652115,6593142,6505099,6614955,6589715,6519552,6559829,6515964,6535680,6417025
42,31,1,1,6715297,6688612,6567948,6611808,6546149,6595379,6590676,6569211,6649022,6541612,6639687,6580949,6493297,6602209,6577529,6507097,6546918,6503037,6523593,6404810
43,0,1,1,6727639,6700780,6580068,6625134,6558183,6607302,6602109,6581229,6661373,6554182,6652233,6593527,6505298,6615011,6589752,6519917,6559997,6515584,6536885,6417432
44,31,1,1,6714651,6688170,6567379,6612503,6545179,6594930,6589333,6568538,6648498,6541421,6638524,6580541,6492310,6602424,6576519,6506175,6546262,6502712,6523632,6404353
45,0,1,1,6727490,6700242,6580540,6625743,6557974,6607690,6602454,6582172,6661492,6554508,6652094,6593545,6505293,6615106,6590227,6519665,6559305,6516254,6537609,6417767
46,31,1,1,6714813,6687570,6567441,6611417,6544725,6594731,6589473,6568411,6648348,6540513,6638775,6579882,6492411,6601928,6577070,6506152,6545517,6502526,6523325,6404346
47,0,1,1,6727577,6701440,6580912,6625028,6558166,6608566,6603285,6581985,6661832,6553485,6652438,6593758,6505989,6614423,6590540,6519795,6559693,6516741,6537517,6418113
48,31,1,1,6714681,6688537,6568360,6612432,6546095,6595165,6590686,6568949,6648426,6541053,6639347,6581027,6492635,6602678,6576539,6506413,6546186,6503708,6524503,6404669
49,0,1,1,6727686,6700736,6579955,6624538,6558457,6608165,6602982,6581056,6661286,6554041,6652334,6593709,6505040,6615471,6590371,6519910,6559087,6516459,6536996,6417168
50,31,1,1,6715251,6688800,6568202,6612080,6545469,6595832,6590268,6568842,6648316,6541591,6638933,6580631,6492314,6603040,6577345,6507217,6546315,6503727,6524695,6404380
51,0,1,1,6728391,6701428,6580505,6624868,6558509,6608219,6603601,6581761,6661213,6554738,6652802,6593529,6505622,6615290,6590084,6520442,6559882,6516912,6538193,6417212
52,31,1,1,6716007,6688733,6568804,6612268,6546463,6596017,6591009,6570006,6649409,6542541,6639812,6581103,6493499,6602650,6578346,6507467,6547916,6504065,6524905,6405623
53,0,1,1,6728257,6701678,6581478,6625201,6559123,6608690,6604233,6582908,6662114,6555388,6652537,6593405,6506138,6615774,6591593,6520491,6561157,6516889,6537324,6418290
54,31,1,1,6715404,6688782,6568293,6612241,6545862,6595345,6590241,6568851,6648653,6541546,6639822,6579957,6492439,6602529,6577225,6506794,6546705,6503229,6524156,6404165
55,0,1,1,6728898,6701759,6580393,6625278,6558583,6609037,6602798,6581749,6661587,6555244,6652581,6593574,6505787,6616016,6590740,6520211,6560842,6516961,6537189,6417871
56,31,1,1,6715433,6688752,6567646,6611854,6545606,6595970,6590725,6569035,6648155,6542253,6639392,6580043,6492491,6603434,6577054,6506713,6547108,6503513,6523737,6404684
57,0,1,1,6727574,6700876,6579525,6624057,6557860,6607660,6602565,6580979,6660455,6554389,6651971,6592232,6504816,6614900,6589337,6520193,6559728,6515022,6536364,6417327
58,31,1,1,6715670,6688633,6567620,6611860,6546179,6595761,6590670,6568798,6648455,6542114,6639548,6580077,6493163,6603055,6576605,6507858,6547301,6502938,6524073,6404609
59,0,1,1,6726670,6699875,6579169,6623755,6557430,6607623,6602405,6580573,6660195,6554469,6651146,6592352,6504501,6616056,6589024,6519566,6559636,6515558,6536165,6417126
60,31,1,1,6715023,6687348,6567022,6611746,6544900,6595452,6590481,6568372,6648021,6541778,6638987,6579433,6492279,6603843,6576696,6506707,6546818,6503178,6523375,6404745
61,0,1,1,6727660,6700353,6580247,6624547,6557728,6608709,6602692,6581922,6661702,6555129,6652163,6593322,6504704,6616744,6590110,6520023,6560029,6516143,6536645,6419040
62,31,1,1,6715218,6688248,6567708,6612398,6545097,6596412,6590188,6569216,6648778,6542179,6638902,6580738,6492216,6603930,6577905,6506329,6546311,6503347,6523708,6405890
63,0,1,1,6727142,6700264,6578990,6624459,6556922,6607915,6602630,6580527,6660504,6553964,6651173,6592465,6504092,6616070,6589923,6518683,6559031,6516583,6536357,6417058
64,31,1,1,6716506,6688784,6567839,6612352,6545272,6596529,6590712,6568740,6648712,6541369,6639586,6580695,6492366,6604601,6577617,6506386,6547126,6504447,6523993,6404823
65,0,1,1,6727924,6700966,6579702,6623705,6557590,6608473,6602848,6581105,6660736,6554273,6651924,6592966,6504585,6617122,6589767,6519050,6559816,6516957,6536377,6417587
66,31,1,1,6715272,6688180,6566808,6611444,6545345,6595282,6589832,6568896,6647901,6541163,6638518,6579984,6492263,6604942,6577280,6505744,6546001,6503819,6523291,6404651
67,0,1,1,6726964,6701416,6579708,6624247,6557553,6608072,6602112,6581273,6660474,6554313,6652284,6592136,6504611,6616743,6590006,6518642,6559129,6516945,6535962,6417089
68,31,1,1,6714185,6688163,6566533,6611531,6544417,6595323,6589163,6568477,6647836,6540767,6638585,6579757,6491340,6603585,6576864,6505392,6545662,6503279,6522566,6403929
69,0,1,1,6728193,6700340,6579670,6624754,6557916,6608766,6602507,6581679,6661056,6553959,6652961,6593057,6505218,6616517,6590670,6519281,6559567,6517154,6536577,6417340
70,31,1,1,6715346,6687838,6567314,6611666,6545876,6596515,6589862,6568652,6648017,6541414,6639853,6580173,6492674,6604514,6577888,6505852,6546190,6503928,6523904,6404259
71,0,1,1,6727591,6700341,6579165,6624102,6557804,6608590,6602033,6581559,6660091,6554194,6652824,6592893,6504706,6617075,6591087,6518953,6559300,6516937,6536455,6416359
72,31,1,1,6715373,6688515,6566850,6611237,6544962,6595942,6589890,6569355,6647354,6540697,6639083,6579958,6492152,6604373,6577962,6506002,6545927,6503839,6523498,6404171
73,0,1,1,6727257,6700310,6578560,6623461,6556895,6608291,6601529,6581007,6659827,6553522,6652134,6592176,6504092,6615493,6590090,6519199,6558510,6516781,6535988,6416994
74,31,1,1,6715559,6688332,6567775,6611549,6545514,6596794,6590563,6569644,6648192,6541650,6639422,6579902,6492449,6604193,6577487,6506597,6546664,6504779,6523937,6404633
75,0,1,1,6728604,6700855,6580263,6624947,6557806,6609760,6603372,6582316,6661217,6555163,6652943,6593444,6505264,6617011,6590945,6519508,6559751,6517837,6536657,6417941
76,31,1,1,6716583,6689028,6568570,6612014,6546068,6597329,6591087,6570149,6648772,6542078,6640815,6581341,6492930,6604961,6578419,6507375,6547083,6505183,6523765,6405961
77,0,1,1,6728095,6700515,6579918,6623344,6557894,6608827,6602614,6581995,6660361,6553772,6653024,6591901,6504743,6617252,6590777,6519341,6559581,6517214,6535803,6417403
78,31,1,1,6715534,6688689,6567558,6611468,6545622,6596599,6590917,6569901,6647626,6541956,6640208,6579615,6492660,6604039,6577785,6506296,6547016,6504449,6523092,6404482
79,0,1,1,6726968,6700870,6579302,6623620,6556570,6609167,6602630,6581997,6659855,6554188,6652471,6592435,6504199,6616311,6589983,6519146,6559511,6516268,6536320,6416645
80,31,1,1,6714867,6688231,6566740,6611726,6544994,6596278,6589899,6569304,6647627,6541215,6639871,6579896,6492720,6604313,6577351,6506189,6546275,6503133,6523484,6404274
81,0,1,1,6727703,6702210,6579492,6624693,6558374,6609488,6602565,6582174,6661923,6554490,6653900,6593255,6505537,6618112,6591677,6520336,6560987,6516417,6536978,6417036
82,31,1,1,6714951,6689471,6566928,6611191,6545793,6596055,6590142,6569128,6648672,6542095,6640287,6580070,6492233,6603601,6578494,6506907,6547247,6502924,6523673,6404105
83,0,1,1,6728080,6702376,6580343,6624728,6558203,6608887,6603172,6582756,6661169,6554857,6653090,6593291,6505487,6616950,6590229,6520033,6560762,6516273,6537587,6417901
84,31,1,1,6715725,6689834,6568104,6612776,6545508,6596407,6590425,6569434,6648603,6542495,6640473,6580527,6492524,6604489,6577570,6506900,6547115,6503663,6524983,6404934
85,0,1,1,6726403,6700748,6579147,6624111,6556922,6607643,6601174,6581638,6660041,6553831,6652383,6592300,6504468,6615906,6589597,6519002,6559564,6515873,6536742,6416911
86,31,1,1,6714196,6688562,6566950,6612080,6544795,6595605,6589793,6569443,6647691,6541667,6639551,6580494,6491962,6603545,6578144,6506429,6545919,6502971,6524204,6404711
87,0,1,1,6726960,6700548,6579205,6624198,6557870,6608093,6602605,6582190,6660531,6554345,6652277,6593511,6504825,6616226,6590862,6519676,6559684,6515917,6537398,6417700
88,31,1,1,6715721,6687607,6566551,6611784,6545333,6595525,6590247,6569218,6647635,6541014,6639518,6580981,6491966,6603752,6577806,6506363,6546484,6502707,6523602,6404950
89,0,1,1,6728508,6700274,6580302,6624467,6558110,6608680,6602457,6582172,6660994,6553846,6652935,6593563,6504780,6616188,6591278,6520048,6559862,6516254,6537727,6417919
90,31,1,1,6715240,6687032,6566939,6611297,6544804,6595546,6588830,6569182,6647872,6540685,6638392,6579932,6491416,6603420,6577185,6505990,6545200,6502197,6523422,6404743
91,0,1,1,6727247,6699563,6578784,6623746,6557284,6607641,6602235,6581262,6660388,6554292,6652346,6592760,6504310,6616137,6589915,6518715,6559176,6514905,6536249,6416658
92,31,1,1,6715861,6688192,6567313,6612347,6546007,6596861,6590446,6569075,6648199,6542411,6640011,6581336,6492478,6604508,6577780,6506131,6546582,6503714,6523753,6405124
93,0,1,1,6728263,6701004,6579136,6624830,6557574,6608846,6603177,6581751,6660527,6554817,6652578,6593442,6504852,6616977,6590496,6518593,6559263,6515781,6536424,6417547
94,31,1,1,6715926,6688885,6567277,6612415,6544974,6596644,6591142,6569560,6648106,6541889,6639861,6580940,6492666,6604065,6577406,6505975,6546276,6502854,6523367,6404741
95,0,1,1,6727297,6701312,6578788,6623418,6556859,6608201,6602318,6580981,6660093,6553902,6651921,6592849,6504469,6616175,6589554,6518841,6558768,6515140,6535916,6416682
96,31,1,1,6715205,6689273,6566634,6611192,6544363,6595751,6590240,6569293,6647644,6541333,6639250,6580882,6492031,6604257,6577479,6505620,6546597,6502938,6523500,6404089
97,0,1,1,6728173,6700938,6579302,6623314,6556276,6608575,6602797,6581576,6660039,6554278,6652756,6593154,6504573,6616901,6589620,6518825,6560119,6515582,6536715,6416993
98,31,1,1,6715542,6688590,6566930,6611274,6544861,6596512,6590613,6569449,6647674,6541913,6639643,6580772,6492397,6604299,6576851,6505782,6546882,6502676,6523522,6404404
99,0,1,1,6728473,6700455,6579209,6622639,6557032,6608907,6602951,6581798,6660320,6553626,6652467,6593126,6504524,6616251,6589522,6518424,6559337,6515417,6536142,6416394
100,31,1,1,6716892,6689019,6567722,6611658,6545945,6596609,6591064,6570236,6648547,6542677,6639904,6581019,6493553,6605564,6577891,6506443,6547434,6503229,6523826,6405025
101,0,1,1,6727771,6699867,6579159,6623144,6557162,6608241,6603210,6581902,6660176,6554390,6651832,6593156,6504373,6615839,6589363,6518091,6559462,6515159,6535722,6416085
102,31,1,1,6715826,6688450,6567220,6611151,6545453,6596468,6590617,6569806,6648075,6542118,6639475,6580728,6492428,6603584,6577073,6505998,6547061,6502418,6523930,6404948
103,0,1,1,6727893,6700911,6579579,6623378,6557197,6608364,6603135,6581905,6660790,6554503,6651799,6592562,6504803,6616380,6590082,6518762,6560031,6515854,6536740,6416834
104,31,1,1,6715906,6688343,6567342,6611509,6544938,6595957,6590365,6569831,6648414,6541957,6639299,6580185,6493311,6603977,6577620,6506488,6546695,6502286,6524070,6405382
105,0,1,1,6728119,6700174,6579257,6623659,6557315,6608142,6602750,6581740,6661078,6554530,6652554,6592814,6505284,6615557,6589931,6519110,6559530,6515193,6536170,6417037
106,31,1,1,6715210,6687117,6566801,6611085,6545370,6595449,6590496,6568642,6648401,6541053,6639754,6580254,6493017,6603595,6577191,6505440,6547345,6502318,6522451,6404947
107,0,1,1,6727676,6698692,6579202,6623049,6557037,6607973,6602352,6581146,6661281,6553872,6651966,6593057,6504717,6616538,6589530,6518383,6559523,6514415,6535190,6416882
108,31,1,1,6715465,6688229,6567489,6611047,6545473,6595975,6589874,6568932,6648716,6541670,6639215,6580226,6492708,6603516,6576236,6505882,6546408,6502213,6522902,6404333
109,0,1,1,6727899,6700962,6579867,6623716,6558124,6609257,6602928,6582031,6661187,6554719,6652181,6593330,6505280,6616848,6589876,6518979,6559801,6515338,6536111,6417297
110,31,1,1,6715391,6688864,6567078,6611094,6544884,6596445,6590232,6569558,6648405,6541403,6638745,6580093,6493001,6604203,6576705,6505457,6546817,6502409,6523164,6404312
111,0,1,1,6728025,6699995,6578796,6623401,6556776,6608802,6602347,6581736,6661389,6554013,6651257,6592613,6505188,6615977,6590055,6517728,6560079,6514937,6535641,6416216
112,31,1,1,6715287,6688092,6566966,6610797,6545464,6597203,6590130,6569851,6648847,6541369,6638209,6580176,6492959,6603133,6577816,6505613,6547169,6501766,6524211,6404453
113,0,1,1,6728291,6700220,6579433,6622511,6556981,6609339,6602474,6581998,6660909,6554497,6651362,6592717,6505111,6615851,6590121,6518558,6559963,6514501,6536547,6417092
114,31,1,1,6714965,6687534,6567305,6610422,6545309,6597094,6590106,6569420,6648335,6541416,6638809,6579808,6492198,6603907,6576743,6505031,6545930,6502284,6523954,6404627
115,0,1,1,6727034,6699929,6579580,6623069,6558048,6609614,6603098,6581820,6660584,6554451,6652231,6592511,6505196,6616053,6589837,6517918,6559243,6515222,6536649,6417197
116,31,1,1,6714748,6688300,6566866,6611279,6546258,6596738,6590590,6569205,6648054,6541751,6639891,6580595,6492780,6603943,6578157,6505726,6546405,6502705,6524142,6405376
117,0,1,1,6727122,6699729,6578763,6623215,6557362,6608938,6603084,6581330,6660684,6554016,6652532,6591989,6505221,6615716,6589529,6518698,6559875,6515466,6536662,6417866
118,31,1,1,6714394,6687970,6567157,6610976,6544501,6596833,6590511,6569340,6648449,6541249,6639495,6579684,6493217,6603200,6577303,6505353,6546769,6502423,6524243,6405236
119,0,1,1,6727451,6700264,6578833,6623932,6556573,6609246,6602310,6581236,6661202,6554191,6652262,6592505,6505448,6616045,6590315,6518945,6560125,6514693,6536537,6417564
120,31,1,1,6715211,6688084,6566427,6611399,6544173,6596607,6589935,6568520,6648588,6541436,6638422,6580102,6492689,6603546,6577570,6505928,6547060,6501874,6522727,6404096
121,0,1,1,6726068,6699097,6577393,6622787,6555057,6607638,6601117,6579981,6659192,6553245,6649509,6591673,6503338,6615106,6588176,6517689,6558931,6513135,6534287,6415359
122,31,1,1,6715001,6688738,6566463,6612472,6544372,6596534,6590072,6568758,6647697,6541983,6638880,6580586,6492249,6603319,6577100,6505754,6547412,6502437,6522657,6404717
123,0,1,1,6727361,6699870,6578524,6623933,6556587,6609028,6601874,6580152,6660044,6554293,6650877,6592813,6503696,6615210,6588627,6518270,6559155,6514453,6535242,6416280
124,31,1,1,6714412,6688056,6566613,6611857,6544141,6596660,6589636,6567933,6647489,6541749,6638149,6580065,6491583,6602178,6577219,6505032,6546327,6501743,6523020,6404221
125,0,1,1,6726299,6699916,6578260,6623915,6556066,6608175,6602039,6581060,6659866,6553837,6650725,6592674,6504222,6615204,6590325,6517707,6559338,6514282,6536047,6416625
126,31,1,1,6714849,6688124,6567050,6611844,6544752,6595404,6590228,6569006,6648273,6541910,6638589,6580408,6492556,6602356,6578127,6505667,6547071,6501981,6523814,6404558
127,0,1,1,6727003,6700029,6578391,6624060,6555995,6607241,6602499,6580837,6660106,6553718,6651030,6592406,6503973,6614849,6590710,6518525,6559896,6514472,6536074,6416929
128,31,1,1,6715218,6688139,6566817,6611965,6544644,6595456,6590243,6568871,6648334,6541524,6638323,6580313,6491428,6603069,6577858,6505675,6547257,6501534,6523319,6403739
129,0,1,1,6726792,6700560,6578804,6624382,6556683,6608560,6602226,6581198,6660993,6553918,6651342,6592437,6504074,6615610,6590328,6518627,6560339,6514823,6536248,6416065
130,31,1,1,6714634,6688250,6567316,6612164,6543841,6596724,6590076,6568173,6648437,6542009,6638296,6579831,6492018,6602587,6577724,6506446,6546220,6502004,6523102,6403462
131,0,1,1,6726212,6700140,6579648,6624112,6556115,6608382,6602169,6580971,6660826,6554523,6651172,6592573,6504022,6615588,6590045,6519040,6559085,6514263,6535380,6415946
132,31,1,1,6712779,6686675,6566004,6610573,6543068,6594879,6588532,6567157,6647005,6541132,6637482,6578806,6490722,6602330,6576877,6504592,6545382,6500679,6521928,6402999
133,0,1,1,6726365,6699414,6578935,6623217,6555951,6607594,6602347,6580961,6660505,6553789,6651055,6591819,6503802,6615668,6590093,6517981,6558459,6513974,6535328,6415891
134,31,1,1,6714854,6687421,6567518,6612229,6544396,6596054,6590292,6568747,6648287,6541230,6638482,6579885,6492069,6604141,6577613,6505599,6546399,6501665,6523459,6403700
135,0,1,1,6726460,6699249,6579745,6623954,6556746,6607951,6601630,6580779,6660484,6553548,6651439,6591691,6504539,6615039,6590429,6517828,6558978,6514390,6536230,6416465
136,31,1,1,6714916,6686642,6567809,6611794,6544782,6596133,6589688,6568656,6648263,6541713,6638887,6579381,6492534,6602867,6577684,6505263,6545720,6502370,6523874,6404091
137,0,1,1,6727184,6699553,6579914,6624004,6557146,6608864,6602270,6581176,6660518,6554138,6651949,6592308,6504836,6615462,6590812,6518252,6558624,6515254,6536554,6416603
138,31,1,1,6715496,6687946,6568810,6612059,6545521,6596399,6590451,6569153,6648620,6541399,6639584,6580043,6491926,6603910,6578172,6505680,6545525,6503144,6523727,6405358
139,0,1,1,6727196,6699840,6580266,6623850,6557299,6608441,6601869,6580766,6661178,6553466,6651945,6592315,6504385,6615884,6590690,6518209,6558955,6515923,6536757,6417638
140,31,1,1,6715117,6687922,6567796,6611726,6544862,6595792,6589492,6568447,6648303,6540904,6638943,6579276,6491902,6603645,6578006,6505342,6545717,6502862,6523475,6405288
141,0,1,1,6729114,6701179,6581114,6625675,6558238,6609307,6603802,6582020,6662806,6555561,6652980,6593108,6505390,6617117,6592489,6519447,6560486,6516349,6537119,6418873
142,31,1,1,6716019,6687918,6568561,6613080,6545473,6596575,6590917,6568689,6649132,6542325,6640037,6580610,6493078,6604453,6578568,6506512,6547551,6503117,6524147,6405326
143,0,1,1,6728097,6699886,6581084,6625910,6557673,6609075,6603281,6581279,6661252,6554877,6652549,6592618,6506109,6617004,6592019,6519264,6559798,6516238,6536919,6417973
144,31,1,1,6715527,6687420,6569113,6613465,6545127,6595822,6591568,6569138,6648473,6541786,6639158,6580611,6492908,6603948,6578579,6506827,6545908,6503497,6524151,6404887
145,0,1,1,6727671,6700742,6580906,6625189,6557235,6608454,6603520,6582047,6661007,6554236,6651690,6593114,6505192,6617190,6591041,6519528,6559457,6516147,6536659,6416761
146,31,1,1,6714864,6689437,6568118,6612787,6544644,6595420,6590154,6569182,6648183,6541065,6638655,6580209,6492690,6604146,6578748,6505755,6546286,6503106,6523703,6404193
147,0,1,1,6727318,6701170,6579341,6624322,6556278,6608036,6602108,6580491,6660354,6553231,6651034,6592390,6504679,6615415,6590784,6518347,6558445,6515577,6536619,6416087
148,31,1,1,6715312,6689500,6567685,6612259,6545145,6596463,6590408,6569299,6648692,6542037,6638623,6580417,6493206,6603148,6578911,6506492,6544956,6503707,6524068,6404902
149,0,1,1,6728057,6701875,6579863,6624637,6556720,6609451,6602892,6581567,6661479,6555221,6651744,6592799,6505748,6615678,6591607,6519106,6558823,6515421,6537339,6418011
150,31,1,1,6714686,6688251,6566849,6611479,6543669,6595316,6589621,6568270,6647935,6541779,6638236,6579711,6492197,6602436,6577657,6505156,6545469,6502007,6523130,6404513
151,0,1,1,6727214,6700337,6579113,6623392,6555925,6607793,6602422,6580853,6660444,6553914,6651924,6592541,6504797,6615070,6590117,6518536,6558379,6515567,6535835,6416544
