rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6714005,6687263,6567831,6612064,6545158,6596767,6588233,6569586,6647521,6539594,6639592,6577746,6492371,6604027,6577290,6507529,6546308,6501744,6523134,6404129
31,0,0,0,6725310,6698574,6577757,6623530,6556416,6608507,6599983,6580863,6659349,6551402,6651453,6589910,6504212,6616317,6588602,6519537,6558416,6513648,6535049,6415524
32,31,0,0,6713335,6686900,6565934,6610853,6543543,6596056,6587482,6568775,6646505,6538705,6638884,6577361,6491239,6603715,6576956,6506152,6544256,6501245,6521596,6403062
33,0,0,0,6725633,6700393,6578478,6623817,6555829,6608722,6601207,6581569,6659398,6551741,6652794,6590411,6504454,6616445,6590615,6519640,6558235,6514331,6535393,6416342
34,31,0,0,6714475,6688516,6566244,6611516,6543663,6596383,6589000,6570007,6647486,6539769,6640491,6578441,6493166,6603615,6577418,6506934,6546275,6502226,6522324,6404034
35,0,0,0,6726828,6700952,6577971,6623788,6555661,6608525,6601294,6581586,6660006,6551755,6652603,6590859,6504468,6616272,6589672,6519276,6558811,6514096,6534722,6416132
36,31,0,0,6713631,6687573,6565599,6610300,6543088,6595520,6588202,6568294,6646964,6538338,6638907,6577990,6491749,6603132,6576708,6507053,6544440,6501212,6521500,6402821
37,0,0,0,6727542,6701136,6579415,6624357,6556918,6609355,6602263,6581227,6660520,6552344,6652454,6591879,6505300,6617222,6590492,6520952,6559191,6514967,6535950,6416168
38,31,0,0,6714071,6688260,6566338,6611391,6543395,6596914,6588956,6568306,6647286,6539163,6639461,6578237,6491972,6603953,6577875,6507134,6545535,6501948,6522262,6403187
39,0,0,0,6726975,6700141,6579029,6623967,6556247,6609528,6602111,6581493,6660658,6552398,6653021,6591636,6505143,6617147,6590656,6520616,6558811,6515012,6535079,6417027
40,31,0,0,6713632,6687641,6566941,6611288,6544108,6596786,6589287,6568861,6647892,6539325,6639128,6578746,6492843,6604161,6577439,6507052,6544889,6501536,6522363,6405160
41,0,0,0,6727009,6700651,6579070,6624283,6556599,6609796,6601924,6582464,6661461,6552127,6652763,6591813,6505558,6617210,6590818,6520439,6559802,6515361,6536248,6417136
42,31,0,0,6713865,6687758,6566338,6610720,6543426,6596811,6587851,6569140,6647689,6539470,6638717,6578391,6492505,6604494,6576719,6507155,6545993,6502117,6522599,6404530
43,0,0,0,6726126,6699987,6578641,6623765,6555384,6609249,6600183,6581336,6660202,6552432,6652287,6591099,6505078,6616055,6589239,6519650,6558179,6514921,6535171,6417316
44,31,0,0,6714345,6687393,6566609,6611508,6543583,6596903,6587996,6569011,6647570,6539639,6638746,6578553,6493446,6603562,6577518,6507457,6544935,6502646,6522332,6405057
45,0,0,0,6726742,6700093,6579493,6623530,6556423,6609398,6601135,6582197,6661086,6552574,6651860,6591334,6505951,6616096,6590391,6520913,6559346,6515611,6536176,6417717
46,31,0,0,6714819,6688007,6567429,6612063,6544104,6597153,6588613,6570262,6648656,6540078,6639080,6579716,6493187,6603442,6577849,6508299,6547257,6503196,6524413,6405978
47,0,0,0,6725846,6699846,6579536,6623740,6555749,6608881,6600529,6581706,6660493,6552154,6651123,6591598,6504353,6615719,6589700,6520689,6559054,6514605,6536069,6416747
48,31,0,0,6713871,6688208,6567215,6612159,6544110,6597127,6588940,6569171,6647748,6540295,6639679,6579020,6492563,6603337,6577417,6507804,6545937,6501834,6523343,6404766
49,0,0,0,6725746,6700085,6578487,6622914,6555199,6608543,6600662,6580482,6659173,6551451,6652102,6590873,6503816,6614592,6589800,6520095,6558568,6514541,6535665,6416699
50,31,0,0,6713645,6688053,6567070,6611511,6543857,6596212,6588672,6569512,6647620,6539337,6638840,6578535,6492439,6602681,6577305,6507679,6545919,6502864,6523270,6404796
51,0,0,0,6726023,6699997,6578607,6623906,6555599,6608720,6601063,6581617,6659679,6551637,6651573,6591814,6504376,6615753,6589675,6520536,6557904,6514884,6535282,6417251
52,31,0,0,6714523,6688560,6566918,6611934,6543892,6597301,6588546,6569656,6647417,6539271,6638725,6578983,6492457,6604289,6577384,6507496,6544757,6502374,6522377,6404710
53,0,0,0,6725370,6699583,6578276,6622761,6555027,6608201,6599461,6581402,6659329,6550637,6651158,6590601,6503647,6615356,6589450,6519039,6557219,6513746,6534216,6416717
54,31,0,0,6711587,6686911,6565385,6610168,6542343,6594699,6587404,6567888,6646124,6537732,6637606,6577109,6491188,6602361,6575723,6506079,6544059,6500329,6521443,6403204
55,0,0,0,6724891,6698981,6577740,6623176,6554523,6607791,6599476,6581226,6658737,6550972,6651706,6590589,6503918,6615435,6589336,6519152,6558205,6513659,6534460,6415581
56,31,0,0,6713798,6686546,6566054,6611378,6542773,6596078,6587537,6568662,6647067,6538552,6639468,6578181,6492163,6602988,6577538,6506791,6545092,6501410,6522362,6404555
57,0,0,0,6726300,6699333,6578469,6623550,6556440,6608397,6600540,6581399,6660094,6551387,6652483,6590869,6504688,6614876,6590159,6519927,6558622,6514315,6535245,6417254
58,31,0,0,6713199,6686683,6565180,6610200,6543278,6595388,6587558,6568373,6646949,6537902,6639227,6577976,6491712,6601400,6576950,6506685,6544791,6500863,6522059,6404286
59,0,0,0,6726069,6699356,6578018,6623043,6556177,6607853,6600157,6580462,6660134,6550269,6652220,6591389,6503705,6614993,6589928,6520028,6558372,6514423,6535137,6416332
60,31,0,0,6713036,6686733,6565400,6610300,6543690,6595611,6587703,6567757,6646781,6537828,6639621,6578041,6491609,6601499,6576569,6506457,6544331,6501228,6521900,6402876
61,0,0,0,6724922,6697629,6577629,6622322,6555429,6607486,6600149,6579930,6659126,6550774,6651146,6589607,6503506,6614705,6588846,6518298,6557663,6513462,6534540,6415505
62,31,0,0,6714104,6686258,6566291,6610772,6544338,6595755,6589239,6568040,6647390,6537827,6638881,6577743,6491884,6603176,6576910,6506426,6545384,6501273,6521689,6403468
63,0,0,0,6726114,6699852,6578151,6622818,6556235,6608027,6601240,6581102,6659656,6550453,6651101,6590539,6504487,6615283,6590090,6519375,6558299,6514316,6534917,6416373
64,31,0,0,6712587,6687286,6565131,6609840,6543831,6595696,6588184,6568075,6646422,6537063,6638119,6577892,6491838,6602313,6576313,6506094,6544475,6501331,6521773,6403478
65,0,0,0,6725137,6699132,6577422,6622138,6555889,6607579,6601253,6580498,6659350,6550494,6651301,6590797,6504230,6615321,6589735,6518989,6557646,6514239,6535505,6416173
66,31,0,0,6713280,6687363,6565331,6610096,6544044,6595678,6588785,6568186,6647317,6538719,6638524,6578183,6491440,6602429,6575615,6506306,6544856,6501684,6522843,6403764
67,0,0,0,6725273,6700156,6578082,6623033,6555994,6607928,6601286,6580726,6660103,6550998,6651244,6590041,6503994,6615182,6588731,6519387,6557649,6514674,6534978,6415962
68,31,0,0,6713835,6687651,6566703,6610879,6543795,6596399,6589445,6568763,6647629,6538265,6639234,6577893,6491721,6603167,6576385,6506631,6545151,6502500,6522352,6404395
69,0,0,0,6725859,6699497,6579009,6622961,6556422,6608501,6602407,6580539,6659628,6550694,6651980,6590848,6503763,6615584,6588866,6520130,6558577,6514274,6535440,6416516
70,31,0,0,6713855,6686617,6566921,6610722,6544074,6595949,6589450,6568858,6647147,6539402,6639169,6578558,6492370,6603943,6577054,6507007,6546564,6502370,6522419,6403961
71,0,0,0,6725041,6698468,6578728,6622297,6556809,6607802,6601073,6580804,6659034,6551522,6652248,6591054,6504269,6615924,6589097,6519838,6559611,6515425,6535125,6416869
72,31,0,0,6713035,6686846,6567138,6610617,6544339,6594806,6588905,6568251,6646969,6538852,6639064,6578603,6491672,6603275,6576288,6506983,6546106,6502576,6522890,6404666
73,0,0,0,6725955,6699507,6579649,6624396,6556533,6607895,6602050,6581532,6659739,6551736,6652000,6591221,6504530,6616104,6588666,6519944,6559094,6514996,6535658,6417591
74,31,0,0,6713434,6686658,6567484,6611117,6544630,6596078,6589128,6569212,6647290,6539335,6639378,6578832,6492174,6603821,6576252,6507275,6546220,6501444,6522750,6405708
75,0,0,0,6726042,6698524,6579624,6622918,6555908,6607244,6600717,6580946,6659751,6552643,6651759,6591387,6504363,6615468,6589183,6520284,6559185,6514577,6535107,6418113
76,31,0,0,6713253,6686602,6567489,6610550,6543942,6595769,6588585,6568789,6646938,6540259,6639185,6578144,6492089,6602951,6576425,6507390,6546846,6502201,6521964,6404797
77,0,0,0,6725803,6699039,6579110,6622991,6556153,6607713,6601266,6581256,6659624,6553071,6651386,6591167,6503726,6614547,6588000,6520276,6559582,6514531,6535268,6416548
78,31,0,0,6714318,6687317,6567540,6611054,6544347,6596133,6589021,6569569,6647643,6540810,6639758,6579596,6492100,6603516,6576741,6507967,6547448,6502849,6523460,6404818
79,0,0,0,6725711,6698135,6578333,6623554,6556032,6607598,6600956,6580507,6659251,6552232,6651822,6591497,6503748,6614940,6588680,6520472,6560258,6514446,6535732,6416900
80,31,0,0,6712568,6685725,6565600,6610486,6542810,6595050,6587894,6567646,6646212,6538922,6638494,6578511,6490741,6601530,6575896,6507193,6546725,6501599,6522234,6403738
81,0,0,0,6725220,6698114,6578062,6623215,6555610,6607464,6599901,6580675,6658834,6552564,6651293,6590870,6503261,6614866,6588666,6519660,6559320,6513846,6534820,6416199
82,31,0,0,6712706,6685728,6565825,6610702,6543698,6595104,6588227,6568347,6646154,6540256,6638429,6579025,6490943,6602796,6575498,6506814,6545322,6501101,6521836,6403579
83,0,0,0,6724683,6697471,6577782,6622205,6554925,6606704,6599529,6580245,6658309,6552028,6650498,6590687,6502991,6614203,6587716,6518996,6557651,6513466,6534688,6416148
84,31,0,0,6713259,6685694,6566194,6610722,6543044,6594958,6587697,6568533,6646718,6539939,6638959,6578549,6491415,6602339,6575677,6506786,6546275,6501178,6522594,6403888
85,0,0,0,6726467,6698110,6578416,6623397,6555934,6607149,6600388,6580746,6659408,6552614,6651918,6590970,6503682,6615252,6589588,6519742,6559381,6514126,6535447,6416167
86,31,0,0,6714209,6685872,6566339,6611009,6543960,6594486,6588115,6568034,6646717,6540006,6638623,6578553,6491486,6602866,6576725,6506961,6546594,6501136,6522530,6403836
87,0,0,0,6726636,6698546,6578881,6623851,6555169,6607654,6600711,6580363,6659388,6551649,6651625,6591660,6504145,6615371,6589420,6520259,6559163,6514351,6535250,6416578
88,31,0,0,6714386,6686186,6566925,6611408,6543214,6595906,6588668,6568406,6647262,6540013,6639292,6578983,6491957,6602796,6576395,6507305,6546114,6501713,6522671,6403995
89,0,0,0,6725928,6698356,6579016,6623310,6555999,6608019,6601385,6580725,6659728,6552379,6652521,6591630,6504202,6615060,6589278,6519903,6559466,6514553,6534952,6416598
90,31,0,0,6713081,6685517,6565986,6610620,6543695,6595431,6587575,6567474,6646108,6538742,6639243,6578558,6490839,6601062,6575773,6506390,6545863,6500595,6521790,6403285
91,0,0,0,6725284,6697253,6578611,6622842,6555763,6608070,6600374,6580757,6658601,6551467,6651248,6590806,6502675,6614667,6588545,6519423,6558312,6513812,6534367,6416468
92,31,0,0,6713272,6685543,6566289,6610874,6543552,6595719,6588164,6568287,6647140,6539363,6638447,6578376,6491070,6602543,6575377,6506239,6545336,6501294,6521627,6404552
93,0,0,0,6725986,6697958,6579088,6623975,6556191,6607818,6600475,6580984,6659525,6552302,6651418,6590880,6504440,6615067,6587698,6519565,6558881,6513922,6534583,6417235
94,31,0,0,6714174,6686318,6566679,6611463,6544158,6595791,6588539,6568716,6646653,6540314,6639133,6578851,6492104,6602824,6575860,6507266,6546777,6501053,6521944,6404889
95,0,0,0,6725041,6697583,6578327,6623107,6555432,6607715,6599902,6579840,6658234,6551530,6650430,6590367,6504476,6614375,6588611,6519356,6559109,6513181,6534035,6416436
96,31,0,0,6713390,6686474,6567083,6611161,6543771,6595517,6587754,6568810,6646046,6539839,6638452,6579151,6492576,6602322,6576656,6507737,6546781,6501805,6522473,6404326
97,0,0,0,6726501,6699021,6578872,6623127,6556235,6607968,6599868,6581057,6658888,6552663,6651462,6591150,6505042,6614735,6588242,6520090,6559007,6514584,6534832,6417127
98,31,0,0,6713442,6686434,6566093,6610943,6543210,6595262,6587306,6567850,6645713,6539591,6638441,6578239,6491764,6601743,6575366,6506427,6546030,6500502,6521653,6404409
99,0,0,0,6726134,6698624,6578534,6623743,6556206,6607206,6600448,6581085,6658747,6552199,6651614,6590588,6504895,6614634,6588508,6519518,6559799,6514621,6535515,6417526
100,31,0,0,6713536,6686570,6566638,6611212,6544322,6594444,6587828,6568438,6646160,6539732,6638488,6578755,6492446,6602547,6577316,6506084,6546498,6501776,6522488,6405070
101,0,0,0,6726053,6698764,6579118,6623972,6556403,6606165,6599997,6580872,6658723,6552289,6651314,6591170,6504341,6614579,6588920,6519437,6559902,6513975,6535010,6416743
102,31,0,0,6713618,6686799,6566882,6612023,6544797,6594684,6587844,6568707,6647036,6539605,6638273,6579271,6492303,6601853,6576378,6507003,6546349,6502067,6522941,6404999
103,0,0,0,6726438,6698891,6579052,6624743,6557131,6607957,6600669,6581342,6659593,6552472,6651149,6591422,6504034,6614637,6589537,6520308,6559524,6515142,6535767,6417497
104,31,0,0,6713396,6686784,6566051,6611083,6544194,6594727,6588173,6568613,6646854,6539215,6637986,6578014,6491756,6601668,6576246,6507210,6546168,6501302,6522209,6404339
105,0,0,0,6726232,6699750,6579247,6624670,6557365,6608278,6600966,6581832,6660479,6553226,6651328,6591297,6505023,6615333,6589271,6520956,6560735,6515241,6536245,6417936
106,31,0,0,6713769,6687392,6566947,6612400,6544834,6595630,6588328,6569183,6647385,6540443,6638464,6578362,6492219,6601967,6576704,6507595,6547419,6501855,6523250,6404869
107,0,0,0,6725622,6699934,6579257,6624578,6556752,6607864,6600111,6581808,6659977,6552969,6652051,6591268,6504287,6614594,6589377,6521123,6559654,6514096,6535700,6417275
108,31,0,0,6713389,6687895,6567488,6612163,6544231,6595675,6587736,6569491,6647003,6540388,6638513,6578915,6492070,6602753,6576418,6508082,6546600,6501996,6522516,6404369
109,0,0,0,6726259,6699706,6579088,6623993,6556587,6608356,6600996,6582050,6659314,6552884,6650621,6591660,6504625,6614753,6589068,6520854,6559468,6514464,6535844,6416970
110,31,0,0,6712934,6686935,6566289,6611478,6543587,6594810,6587556,6568643,6645834,6539452,6637387,6578372,6491732,6602203,6575629,6506863,6545213,6501000,6522063,6404386
111,0,0,0,6725814,6699093,6578979,6623692,6555796,6607567,6600118,6581296,6658932,6552937,6650180,6591219,6503967,6614795,6589156,6520184,6559134,6514500,6534791,6417490
112,31,0,0,6713964,6687078,6567249,6611808,6544320,6595600,6588164,6568812,6646926,6539835,6638128,6578953,6492198,6602679,6577121,6507659,6546522,6501913,6522438,6405514
113,0,0,0,6725824,6698489,6578310,6623136,6555356,6607375,6599051,6579949,6658712,6551719,6650868,6590639,6503657,6614025,6588489,6519386,6558135,6513406,6534470,6416898
114,31,0,0,6713255,6686435,6566108,6611308,6543028,6594705,6587111,6567247,6645923,6539266,6637443,6578165,6490766,6601491,6575743,6506878,6545529,6500339,6521369,6404376
115,0,0,0,6725160,6698865,6578117,6623746,6555570,6607350,6600878,6580024,6658207,6551648,6650782,6590848,6503750,6613241,6587720,6519588,6559298,6513178,6534749,6417455
116,31,0,0,6714266,6687640,6566479,6613337,6543518,6595797,6588599,6568206,6646764,6540792,6639216,6578850,6492222,6601743,6576882,6506846,6546617,6501118,6522234,6405069
117,0,0,0,6727088,6700606,6579030,6625399,6555405,6608576,6600580,6580756,6659896,6553080,6651847,6591733,6505025,6613298,6589376,6519528,6560374,6514253,6535330,6418129
118,31,0,0,6713630,6686469,6566158,6612709,6543460,6595247,6587745,6567173,6647087,6538986,6637229,6578654,6491646,6600719,6576236,6506992,6546368,6501288,6521491,6404496
119,0,0,0,6726267,6698875,6579722,6625498,6556093,6607716,6600290,6580459,6659923,6551652,6650276,6591614,6504250,6613908,6589609,6520422,6560196,6514199,6534813,6417375
120,31,0,0,6713156,6685644,6566902,6611606,6542981,6594249,6587271,6567541,6646594,6538549,6637078,6578179,6491391,6601244,6575884,6506763,6546289,6500677,6521455,6403756
121,0,0,0,6725790,6699197,6579437,6624338,6556175,6607402,6600377,6580273,6660051,6551767,6649941,6591000,6504284,6614232,6589044,6519994,6559516,6514305,6534721,6417405
122,31,0,0,6712455,6686824,6566044,6612250,6543267,6594886,6587940,6567801,6646634,6539753,6637811,6577917,6492044,6601469,6576695,6506716,6546181,6501442,6521866,6403910
123,0,0,0,6725195,6698895,6578113,6624102,6554776,6607066,6600060,6579992,6659074,6552166,6650274,6590889,6503985,6613552,6589188,6518773,6557990,6513998,6534234,6416302
124,31,0,0,6712856,6687160,6566462,6611544,6542824,6594623,6586870,6567532,6646230,6538688,6637588,6578717,6491533,6601482,6576095,6506017,6545282,6501034,6521332,6403994
125,0,0,0,6725595,6699824,6579584,6623796,6555543,6607705,6601049,6580323,6659473,6551928,6651126,6591383,6504734,6615087,6589144,6520365,6558567,6514242,6534542,6417883
126,31,0,0,6713562,6687926,6567043,6612108,6543462,6595494,6588751,6568538,6646629,6540283,6638534,6579125,6492009,6603020,6577058,6506978,6545535,6501536,6522060,6405124
127,0,0,0,6725288,6700042,6578937,6624111,6555405,6607744,6600503,6580694,6658621,6552457,6650881,6591425,6504636,6615747,6589326,6519151,6558467,6513899,6534620,6416815
128,31,0,0,6712948,6686424,6565823,6611456,6542712,6594295,6587077,6568017,6645137,6538231,6637005,6578090,6491287,6601871,6576168,6504906,6544456,6500386,6520523,6404241
129,0,0,0,6726158,6700031,6579306,6624641,6555866,6607766,6601083,6581455,6658558,6552359,6651275,6591583,6504815,6615188,6589522,6520372,6558374,6514451,6534180,6418556
130,31,0,0,6713411,6686990,6566854,6611740,6543216,6594846,6587961,6568024,6645277,6540019,6637818,6578619,6492342,6602428,6575537,6507212,6545658,6501545,6521424,6405753
131,0,0,0,6726119,6699110,6579113,6623948,6555313,6607026,6600609,6580642,6658174,6552820,6650954,6591795,6504923,6615005,6587851,6519776,6558369,6513943,6534636,6418143
132,31,0,0,6713537,6686284,6566483,6611314,6543217,6594687,6587633,6567897,6645597,6540400,6638095,6578672,6492015,6602381,6575930,6506657,6545254,6501655,6521677,6404976
133,0,0,0,6726177,6698809,6578779,6622830,6555415,6607440,6600233,6580728,6658355,6552345,6651427,6591131,6504800,6613799,6588934,6519450,6558715,6514217,6535064,6417905
134,31,0,0,6713409,6686515,6566533,6610735,6543645,6595099,6588267,6567818,6645704,6540324,6638980,6578345,6491959,6601630,6575965,6506675,6545141,6500966,6521929,6404977
135,0,0,0,6725742,6699357,6578759,6623186,6556443,6607855,6600469,6580336,6658802,6553284,6651369,6590678,6504092,6614121,6588640,6519370,6558324,6514449,6534629,6417175
136,31,0,0,6714138,6687214,6566274,6611867,6544475,6594929,6588377,6568304,6646175,6540340,6638655,6577367,6491845,6601699,6576471,6506339,6545842,6501373,6521973,6404991
137,0,0,0,6726127,6699252,6578326,6624333,6556816,6607736,6601064,6580324,6659407,6553121,6651329,6590725,6504416,6614543,6589494,6519740,6559304,6514472,6534258,6418247
138,31,0,0,6713961,6686675,6565928,6611897,6544716,6595227,6588380,6568132,6646113,6540295,6638836,6578369,6492211,6602046,6576747,6507044,6546720,6501705,6521765,6405531
139,0,0,0,6726256,6699202,6578401,6624171,6557323,6607568,6600863,6580963,6659005,6553284,6651266,6591290,6504805,6614377,6589573,6520019,6559674,6514684,6535425,6417955
140,31,0,0,6714571,6687549,6567284,6612354,6545599,6595730,6589291,6569463,6647274,6540968,6638846,6579611,6492770,6602497,6577559,6507857,6546951,6502679,6523308,6405844
141,0,0,0,6726018,6699135,6578529,6623493,6556757,6606994,6600432,6580211,6659065,6552789,6650973,6590952,6503960,6614696,6588837,6519921,6558605,6514445,6535288,6417192
142,31,0,0,6713919,6687774,6566475,6611444,6544418,6595573,6587806,6568710,6646180,6540234,6638336,6577781,6491461,6602383,6576116,6507203,6546041,6501339,6522550,6403936
143,0,0,0,6727205,6700689,6579595,6624597,6557397,6608692,6601435,6582366,6659223,6553328,6652328,6591343,6504441,6615341,6589725,6521123,6559978,6515044,6535990,6417560
144,31,0,0,6714450,6687755,6566833,6611735,6544580,6595313,6589039,6568596,6646419,6540394,6638299,6577977,6492189,6601934,6576458,6507421,6545290,6501891,6522939,6404671
145,0,0,0,6726958,6699951,6579101,6624143,6556532,6608233,6601260,6581006,6659308,6553109,6651428,6590866,6504994,6614889,6588531,6520069,6558780,6514785,6535564,6417406
146,31,0,0,6714534,6687629,6566822,6612256,6544225,6596140,6588844,6569251,6646656,6540720,6638699,6578700,6492483,6602005,6576178,6507766,6546759,6501597,6522945,6405073
147,0,0,0,6725473,6698217,6578686,6624081,6556074,6607954,6599871,6580894,6658284,6552976,6650533,6590626,6504199,6613871,6587501,6519630,6558658,6513809,6535242,6416967
148,31,0,0,6714008,6687423,6567626,6611519,6544729,6595386,6588044,6568386,6646840,6540779,6638308,6578518,6491910,6602164,6576026,6506814,6545808,6501570,6522873,6404648
149,0,0,0,6726153,6699695,6579454,6623346,6557244,6607426,6600012,6580635,6659005,6553517,6651307,6590951,6504505,6614408,6588546,6519691,6558384,6514057,6535985,6417423
150,31,0,0,6713065,6687648,6567349,6611318,6544586,6595737,6588050,6568347,6646681,6541784,6638316,6578399,6491829,6601320,6576622,6506963,6545552,6501657,6522889,6405556
151,0,0,0,6725968,6700259,6579677,6623715,6556874,6608344,6600341,6580975,6659322,6553217,6651980,6591428,6504428,6613583,6589204,6520206,6558628,6514423,6535535,6417804
